"HMLSL/f10/DIM10","0.425324549752789","-18.3782332746991","0.0725271730472002","-0.0165741022266197","-20.7206230357926","-0.78966914778271","-11.0606100341024","-4.02077403120555","0.0373341275934074","6.24791153842753","-2.65396811978313","-3.42995780193517","3.33064084897971","-3.59394375450085"
"HMLSL/f10/DIM2","0.381095769904899","3.40543108923083","2.05658117071762","6.77493271779799","-0.610216200069294","3.07738466051983","4.74815913961631","-5.36354876748707","-0.0365930516374676","2.86286010645768","-2.2738743736694","5.39206545526746","-0.588985716964074","-0.0080668032577283"
"HMLSL/f10/DIM20","0.1930520443471","2.31147014684557","3.03011451386428","-4.2546794193072","0.0103898768392486","1.4111599815986","-2.11267418031633","-23.6202167718238","0.0290490189167855","4.14684160133154","1.73133249240079","-3.22887996508097","2.8166546211115","-2.64929182916494"
"HMLSL/f10/DIM3","0.338032958034163","-0.437800765415658","0.190057946932017","5.42147235770733","0.0535303065023733","11.2640652454275","-0.359863606907239","-2.39989189237722","1.35393062769262","5.95219008866896","-9.85922461815329","1.13025105860445","2.63367440457269","2.77678351090335"
"HMLSL/f10/DIM5","0.242089619029265","0.906349136570168","2.26560036055386","-22.2019649748322","0.310765323291307","3.94885771847865","-0.111256342375649","1.11849765671507","-2.39048785259207","2.86943901334082","-0.835310242101994","-2.0341287460367","3.62298973494633","2.46639901614795"
"HMLSL/f11/DIM10","0.0674870514715089","-5.3473699516421","0.0858365763493221","-0.608665161004008","-2.77536612741237","-1.87824008455254","0.0687027558393069","3.12236211013124","-0.142279352812381","3.27174854718269","-1.87828463895392","-0.456664829169802","-1.39340477897139","3.01174192714025"
"HMLSL/f11/DIM2","1.08499540169579","0.85116444512579","-0.272014974575904","0.428117421521141","-1.29846715235228","-23.7605362612818","-1253.98479342005","0.281515740598608","0.365330005184272","0.581088211605647","1.37749293967727","0.700840117664192","0.176606328613369","-0.581088222637276"
"HMLSL/f11/DIM20","0.151634554181748","0.109603923792685","-3.02086418515846","-2.18682466619549","-3.66092011742901","2.2222619978081","-0.0658333418433445","-4.41422304409155","0.0395781489000084","2.66538830777759","-1.61942431537134","1.08110223793944","4.00044057297942","-2.66528018185376"
"HMLSL/f11/DIM3","0.167137179380232","3.26613318943439","-0.36466864229945","1.56176324690484","2.09677329701665","13.4632385167721","-0.790933717374611","-0.0699845555784157","-0.375670582614453","0.074424148488905","4.6478231893926","-0.0744241068950638","1.48405122887409","1.66131011341979"
"HMLSL/f11/DIM5","0.137001040306325","9.27904401170898","10.2818843095016","-7.00743168086116","-362.849350682413","-3.24130981302329","0.180976968106868","-4.37755233837674","-120.048880962788","6.43192917477049","-0.136171796783826","116.899720871527","-6.29575731666238","18.01138221877"
"HMLSL/f12/DIM10","0.384663258436201","5.98114664633021","-0.0183407374250122","-5.30453513727175","0.0366606360990724","1.90009007799791","2.37906519109574","1.32145096442282","-1.07115499143822","3.57440703358397","0.961030938519798","-6.16427174771433","2.58986440282953","2.15901710191704"
"HMLSL/f12/DIM2","0.285300388300044","-0.863131594613068","-0.0339144852310484","4.06204090446099","-0.491957729132388","1.27011945021303","0.273897972267943","1.77239694096218","-0.320912227596602","2.98910499511974","1.95597041252716e-05","7.57455109123439","-2.98910517258942","-1.23608068418519"
"HMLSL/f12/DIM20","0.411285497385453","1.42078585559787","1.34751328263561","-5.42551953054088","0.0142239777120557","-1.04857654042477","0.0876066523001402","0.345972012387973","-0.00373735489652096","4.37013207221601","2.69067481417766","-6.25180086734508","-0.809008076632456","2.9073077384436"
"HMLSL/f12/DIM3","0.231357615288334","-18.1926121568388","0.531273933748059","0.530014658070045","35.2236336093241","4.58247010121592","-0.237837107898527","0.643611480224444","18.6738605888885","1.10716634835711","-2.66969967132766","1.63997328243299","4.10269347689765","-0.0774400022665659"
"HMLSL/f12/DIM5","0.157644709172637","5.46269905211117","-0.0819759518122388","-1.08876214948267","1.06135275389703","13.076180471681","-0.124201497513488","-0.945583935614367","-5.03747319845938","1.68271509455675","4.74992655124895","-1.68272018823256","1.95489930837881","-4.21282765057362"
"HMLSL/f13/DIM10","0.0145523411035529","2.62597993029876","-0.0164411236502951","-0.918651228743265","-0.776960855503362","6.18837865515428","-0.0173915048409402","1.88310095647849","2.66594189186658","0.46745682153139","1.95142724039551","1.96822154656652","1.0338726889087","-0.467416316770356"
"HMLSL/f13/DIM2","0.0507362275673441","-15.6932121980011","1.05350769858473","-1.27955427078243","-1.65817691550579","5.75293120209996","-0.420541624104337","-9.34604197973759","-2.71504622935875","-2.77462275491769","2.77462268476022","3.33864851318824","5.05513770887445","3.91253056449201"
"HMLSL/f13/DIM20","0.101779551121563","-7.20415366779916","0.0106306515141111","-2.12425127404801","0.00501146653434564","1.00444396247156","7.43362962269693","1.62983199471246","-0.00651712868872765","0.176421424036531","-1.71087399963657","0.26152893835413","1.27358421602235","2.02053516785903"
"HMLSL/f13/DIM3","0.0164751424080303","-6.25294728397103","-1175.45311524396","-0.575291034646173","-37.7156176649177","-3.4339137218025","6.47819785773807","2.97674205954255","-0.0931895084680509","2.27432111392307","0.68756756111895","0.814119505334606","-2.27432108201282","2.62597925395317"
"HMLSL/f13/DIM5","0.00915270252671747","1.67618678697248","-0.0463349595262558","-1.94642357582037","-2.1877664135228","-5.30118178320459","0.0458807941909453","-0.985235846216404","-1.69776913544631","1.29803906007388","1.83876327974999","3.58142426033901","-1.29803883270137","0.684337457132145"
"HMLSL/f14/DIM10","0.0206816474942013","-0.548816133075968","0.135132418995645","3.56524406785368","-0.106690204502147","-1.00317022431565","-0.0352218017894998","1.46552013310952","1.52474596340905","0.690829625482503","-0.974076887242245","0.616799353694254","1.36672075132866","0.283250182555578"
"HMLSL/f14/DIM2","0.0630302278967118","-7.72037684856074","-4.42791948893148","11.2944973984079","42.4452083922309","-5.64004346703321","10.0808712037271","13.2627846327858","56.9458374355321","16.8171036538152","-2.92988763564386","15.4441701204771","-48.6069981569103","16.3457244101222"
"HMLSL/f14/DIM20","0.0143356458707252","0.642343814451778","-1.05422572531198","1.0354176186033","2.2958116712356","-1.27164136725457","0.0796961917746381","0.452119385107105","0.02637005093697","2.90215297074088","0.264167465095673","2.80846624848762","1.29433857494594","-7.00494676426442"
"HMLSL/f14/DIM3","0.0209071485939067","2.4138744853049","3.73162572926003","2.07872931113084","1.10936536076073","1.0003713047316","0.221573805833512","1.60998358609173","1.74163514392718","2.1934414950924","-1.42680456429321","2.094847807776","-4.61290366223004","1.75141894460265"
"HMLSL/f14/DIM5","0.0189050194027561","-1.38106028856662","-1.78290688752875","-7.01732308720413","1.66551189247547","-6.51092675796806","1.28183508976419","0.432686507322601","0.113444003261702","2.66629426773546","0.631045912424727","3.34846412432514","-3.56051461826935","-2.45424375610733"
"HMLSL/f15/DIM10","0.0196011608640656","0.466492003699723","0.48570344111509","0.257703183592366","0.000358074252527937","-1.0803234310903","-1.89824808510889","-0.796738007948911","-0.0649014203808888","4.27027166183779","0.0923116018697473","-3.53587730747063","0.904427456588686","0.606312540276082"
"HMLSL/f15/DIM2","0.209991571435641","-12.0665371570766","0.634766105762947","0.443965437195297","2.42567276527896","-0.116958794488462","-4.03445208056716","6.42088854570737","-1.33604339333553","-6.66284475514104","-1.24088282824503","7.9037276737087","-1.67044537833911","0.916259289066135"
"HMLSL/f15/DIM20","0.01154678364927","0.446031420699332","-0.0759463872096629","0.0601306369114569","-0.530144531972607","-0.0444042291995779","0.454689241531782","-2.91458894571334","0.000333032753619263","2.13614834793051","0.693113774200801","0.186049829661772","0.545428703614583","-1.23423305558561"
"HMLSL/f15/DIM3","0.098127073924919","12.2969307245343","15.9817438409661","-90.5553557407627","0.201664122768629","-0.333426489382387","20.5609511490535","-4.33480820202935","6.66093419418524","3.20824300053309","10.7548653195212","-1.17098602630476","-2.99645614313237","-9.79566644008268"
"HMLSL/f15/DIM5","0.122850874771477","-3.43060303625542","0.0040452303700095","0.334743238724391","1.48514081020559","-0.898040627182809","-1.07900682313488","5.2797351852471","-0.00429295313052717","2.54446333783977","-1.52241672751693","-1.02204996184341","1.66727376360449","0.440501456413153"
"HMLSL/f16/DIM10","0.0111342539355611","-0.276219881900518","-5.95796967188928e-05","0.671831419211882","-0.00111777259277546","0.572164752726619","0.674443134762172","-1.194418498785","0.0581468634309309","1.43982161550169","0.760909116364658","0.603062409458949","-0.287072283490838","-0.426509457376459"
"HMLSL/f16/DIM2","0.111012385042469","-30.5443177920439","116.713452806864","-16.4696213485298","-69.3424555416403","-16.6350682528739","588.518078139016","2.12626412480952","-0.251714462032425","201.041319927879","-403.239082986203","25.2495705927039","202.197763058399","1.9186589261221"
"HMLSL/f16/DIM20","0.00397459505849026","-0.87500885064929","-2.71732562997016e-05","0.687681082124993","0.773387643094071","-0.320289450334829","0.00407679695299224","-0.174057728382159","0.0833808312366805","1.62247793889306","1.35322761541989","0.43252516000299","-0.50598561020521","-0.531028044447066"
"HMLSL/f16/DIM3","0.034288188158858","1.81703094569806","2.82788414191506","0.442981840363358","-0.153242042804922","-0.85878589229474","-0.000498868201891108","-3.28065254717069","0.00936118614432808","0.424568241470139","0.163395748703733","1.56907903292877","1.25577153084205","-0.587964152266978"
"HMLSL/f16/DIM5","0.0487495913167628","-0.823954740504862","0.354742125492931","1.54578728231237","-0.0034194184459282","1.68381137861521","-0.000452393234549181","-0.599617993160631","-0.0300280496189619","0.50204024780099","-0.342168118233176","0.778372813602477","0.592269807398523","1.0832204290092"
"HMLSL/f17/DIM10","0.00980433444485777","-0.396255958839734","0.0435443045807945","-1.69274175615328","-0.000171395485312121","1.01756526453012","-0.51660598006203","2.07262599765621","-0.00138241794595377","0.353184539033797","-0.353184492108998","2.99929340226814","0.134446644753491","0.600605035793404"
"HMLSL/f17/DIM2","0.0358852066115848","-1.25165189049974","-0.00750239288573356","1.72692730378749","3.14227532417734","-0.360529811000605","-1.75194497678955","-0.415752172733909","-1.82671610472225","0.246097089851157","3.79036009123765","-0.246097056020284","2.15958576936837","1.93750709782545"
"HMLSL/f17/DIM20","0.00966488289194801","-0.603359402032861","-0.0296459601099338","-0.297753419321017","0.000150977532648501","0.379621284191537","0.718626663770808","-0.213905615198642","3.8397981046222e-05","1.56042426031591","0.875689031017789","-1.23577751819483","0.240857490076968","-0.565398597507763"
"HMLSL/f17/DIM3","0.146480097585178","0.960735968518792","105.879405189213","31.2185599640352","31.7627974180496","1.44861681571769","27.8170323181968","8.86652048773206","0.00998143878597119","6.22198469528176","6.08624928339739","-11.0521683664572","4.26363963843281","-5.51970520539937"
"HMLSL/f17/DIM5","0.0213638714478009","-1.65176061496709","-0.000624591988282117","0.525988921452105","-0.00344620723878166","8.00839871453037","0.111182763744319","-0.445150480706261","-0.294575370801904","0.54797667734582","1.85075120267411","1.11688883502709","-0.547976659437608","0.904918910386237"
"HMLSL/f18/DIM10","0.0277752086612531","-0.277578117095676","0.0476855980327072","-0.216459949944351","0.629532091415812","-0.64031560404052","-7.55242435954986e-05","1.17085593345836","-0.000815073072003255","0.429128390963542","-0.75502699419499","0.327649215968863","2.25585317590387","1.01305587271392"
"HMLSL/f18/DIM2","0.297469362978753","-5.01757412038692","-7.99761284220177","-7.73551855704582","-0.26283384260276","58.905999563046","67.03483582304","19.9590227743475","6206.6305537049","26.6138046004149","14.8627163856698","6.69591002355716","12.6615542774118","-39.2753588430407"
"HMLSL/f18/DIM20","0.0212189779854625","-0.0682461258051539","-2.09061192371048e-05","0.204504808688359","0.619081516011998","1.36073216475283","-0.000264299895746198","0.172085296724258","-0.551553618272833","0.25457015512216","1.66347844376682","-0.223236117263165","1.05479753286212","0.264406515010811"
"HMLSL/f18/DIM3","0.0279193906146366","0.649277229011556","-0.114538217254332","0.637178484432983","-0.000815177196267794","-0.779782970015431","-0.699466135684824","1.65723194176049","-0.00960629685781169","-3.73769995375843e-08","1.39346162361538","0.751934590412179","-1.04772028656391","0.891911339169823"
"HMLSL/f18/DIM5","0.0207859337363955","-2.13245508518724","-0.000238663072958783","0.514924557493689","-0.00175888939077709","-0.510646595217974","0.2333447487339","0.636988809884172","0.888922200831513","0.515691829285561","4.4632651967927","1.54352649762139","-0.780299238237443","0.264607474044514"
"HMLSL/f19/DIM10","0.000175984084037261","-1.70624085909038","0.0473368880184857","0.402335813596006","-11.1086056904699","-1.21274539495349","-1.71209762613008","-1.43129146736632","-1.30832579068695","0.174394111127385","-0.16732678688648","0.218438438978668","-0.377733277099845","-0.516406645381699"
"HMLSL/f19/DIM2","0.00885205320454939","9.03031318009387","12.468961632656","2.64196531416327","27.8150927327181","34.0679004687113","10.5701604108282","5.31341003281142","10.5371864405109","113.263793470394","101.142946075845","90.3193005952698","-406.727102869627","102.001062763984"
"HMLSL/f19/DIM20","0.000429974130093885","0.557941695518411","1.04337939400042","-0.248067874277276","-0.00901973834176921","0.758014566957776","1.28939392039908","0.309306703390875","-0.321474612341873","0.0133137223271263","-0.0122781763960934","0.353001185341145","0.00420029900761629","-0.127280862363136"
"HMLSL/f19/DIM3","0.00695624910470747","-49.9478767409924","-50.6200977236374","1.08288213324396","7.62597227234897","-6.16022782701194","-0.0221882460206802","-8.60625213189969","-23.6956799672251","-17.6464844451326","-120.025578812316","17.6464844628001","10.0264639871289","-51.0332850851959"
"HMLSL/f19/DIM5","0.0297029654978837","-1.65814275219156","-103.145170462596","-7.47394320274021","-7.85308991908392","-16.0172195770612","-11.0674795845575","-28.65848001048","-29.0589251572281","1.21278969989126e-07","-3.7187972901417","-33.2512456558348","-68.7684942166505","-53.3947849159002"
"HMLSL/f2/DIM10","0.766082927899209","-0.979747948950198","-1.69660342202572","-11.237091911754","-0.0147115140583649","19.2203584131762","-0.0763645473074403","1.68391852364629","-0.0348870110116062","1.3790211327257e-07","5.99490968255182","6.59189382623832","4.38902611765137","1.9502473614247"
"HMLSL/f2/DIM2","0.419601376889204","-0.842954628878115","-57.4528037213565","1.43501422583735","-30.0712457174989","-0.715335492274908","-13.9017828349728","10.9198700367927","-0.71519846304751","-3.5513230021119e-08","-0.0484884091855148","3.38652793214115","-0.11747152927656","4.8725769011457"
"HMLSL/f2/DIM20","0.529875350847264","2.47520776102501","3.15364292845333","2.81325207995993","2.66852569262864","-12.1169336650953","0.0110612238670529","0.716747347993677","-0.00404980680336772","0.747956617223417","2.23527630160279","1.14659927774963","-4.12983225023541","3.10699005075172"
"HMLSL/f2/DIM3","0.375184724901448","-1.9540594537823","-0.228073803550556","7.00789136994333","-0.227535346639475","-0.168664946408468","0.156904200635675","-1.04700512902136","-1.02182233282066","3.59378240191765","4.85967025629473","4.34231109683664","-3.59377970826213","0.521177382988079"
"HMLSL/f2/DIM5","0.760337356702973","-20.6657861556413","0.251298561073741","-1.04134922553684","-1.94761280351233","-1.31916279260799","0.0914212720357328","-6.56109340547467","-10.4484935696195","7.37152853879627","-2.67360643833469","2.84613855309543","-4.69792208773875","11.4977528997064"
"HMLSL/f20/DIM10","0.155351002214041","-1.69561278479213","0.000514976608462199","-0.971401686754131","0.0183355434102089","0.4062433889097","-0.0622951305098213","0.69907789381133","0.274717367533728","2.43068690551326","-0.685326739282635","-0.921447577807428","2.2720913473038","-0.823912607101629"
"HMLSL/f20/DIM2","0.0459294134201978","-3.63677725692899","-5.52755601296809","8.30998577913144","-1.54297837784598","-0.674955705974962","-48.5071129999758","0.576063581929554","0.0540222337794977","3.33445087656328","0.266952999382598","2.56429253932336","2.27047258316599","-3.3344508765715"
"HMLSL/f20/DIM20","0.015144842677382","0.295033148147022","-0.0900507862425029","8.97569846170838","-0.0881228541641885","-0.299347448848789","2.4360195303855e-05","1.55119569314246","2.59595109727588","1.07968829291302","2.68336754668885","2.25713068436994","-0.860834594430108","-0.13640914608463"
"HMLSL/f20/DIM3","0.320442606341166","763.895037818375","-34.1344591425808","-22.9093392644493","-23.2819916457165","-822.872219567358","-2617.40338125523","5.34532864089653","-0.0204421474776684","-9.99753669875393e-09","1.49718473052439","-11.221920763082","-446.742542634345","0.00617346090260176"
"HMLSL/f20/DIM5","0.0766524660635537","-7.47015899108076","0.0232539783295219","3.46489088364975","-0.257422829571906","4.51790945435945","4.37921829424419","-0.545933155452106","-1.30499908540604","-0.0687650549438705","-0.475079038514378","2.96095846382399","0.543844171497515","4.10743043997947"
"HMLSL/f21/DIM10","0.0960905289594937","43.2126976702165","0.24593127724267","4.52344814518442","5.42151078150863","3.01470802297971","-0.071910066582668","-0.230956573194219","1.74516816603306","2.04498223536266","0.935364485233494","-1.22233269075978","1.59044273816047","-1.75801386643608"
"HMLSL/f21/DIM2","0.155192811130664","481.561085695812","5307.58950660038","37.1120189751603","369.839849363381","97.6635244673194","1005.90631407212","-33.107310619074","94.9735985356429","-201.578613367583","504.691044075403","-69.5873145639677","-118.651136012202","-114.873980131171"
"HMLSL/f21/DIM20","0.0744352996135999","7.02152035884012","-0.0554390792317367","-1.9548724412957","0.0269246554896007","-1.07424386064246","0.0265374510297439","5.09384063288132","-0.181080480167464","0.162908465274839","0.620327327156372","-0.937944637734716","0.77503624064155","1.04351123606262"
"HMLSL/f21/DIM3","0.0590555138322333","2.08914118820837","6.85856238380434","0.766500496056996","0.0250318089156564","0.886167771282528","3.13219359557147","1.03168806892698","-8.01576919697243","9.25554383412404","10.3048077135217","-3.54298174613428","-16.0173728913515","4.72818900891106"
"HMLSL/f21/DIM5","0.119123983820779","-2.06624656434139","0.108535010028751","-7.77005612969286","-89.3519415008843","-2.96484836224305","-8.70956848847701","-7.78838042884365","-22.0337566486944","1.80251032998142","-1.80251030760263","14.4559435887857","23.6548207341278","24.929761231153"
"HMLSL/f22/DIM10","0.159720821403438","1.08581099376468","1.79227176683856","-2.50967705826488","35.9180374953029","-1.3673818285907","23.4236448069003","18.9124729176283","-1.20561568846258","6.07527082517315","-5.85853440443204","-5.33708275456203","5.12034639624639","1.58902275176306"
"HMLSL/f22/DIM2","0.247244187239817","-2578.80814559692","-52186.5293958055","117.701239914427","2513.87734263432","-519.978332187767","-10152.1717783199","158.468796159025","1289.86849628473","96.3221809697965","-2442.47077008497","-232.538650514307","872.426862274779","136.216469544723"
"HMLSL/f22/DIM20","0.209322457379427","1.52581696434985","-0.0574686777082775","-1.56007720789441","0.00102618294123531","-0.283714906814191","0.0967595768543219","-0.0436990451084292","0.0655984697278165","0.544231650962372","1.74014322965008","-0.895410581280303","1.23977675703533","-0.888600691918764"
"HMLSL/f22/DIM3","0.105368053248182","4.75891081968995","0.000370173355804797","6.43101734754","0.728223950775004","-2.27964920829068","-3.21078753168764","6.40353308884562","-0.375941200405887","3.53708576447923","0.00152345851786017","-3.53859859924958","-0.280746066673208","1.55442961474955"
"HMLSL/f22/DIM5","0.0948036423714634","0.74607785837453","0.109408076997181","-2.61378815089367","-123.366344051289","-5.36576599614186","0.135930716154288","0.106525992482736","3.24276869674668","1.15654142967974","-2.12648548021048","-0.903898457091621","-1.23351340845985","2.20345748512588"
"HMLSL/f23/DIM10","0.0594057886477086","0.670823604397817","0.00271360415572101","-0.0861600170690096","-0.0199479483889309","-2.9533000627612","-4.61484798349549","0.723636147572004","-5.90270360137551","1.46281000965258","-1.36568684690263","1.16945405082002","-1.92065123346752","0.813115104837798"
"HMLSL/f23/DIM2","0.0595576730748465","-1.15858815547029","-31.830814135169","-5.34992614180109","0.105082393848777","-0.270983456681423","7.87030760092707","-0.379041094582775","0.37661296658243","1.20563079203229","1.22365321852102","-0.856950121199407","0.878195983416583","-1.22687662725918"
"HMLSL/f23/DIM20","0.0205032370389678","0.119079632073489","0.0353673198208352","0.584247513292494","0.664181814267328","-1.45086123012399","-3.8583060827759e-05","-0.126743491526625","0.00267060153289656","1.6094336732811","-0.555793454362429","0.0866517118647687","1.35173403116053","-1.05731754656679"
"HMLSL/f23/DIM3","0.0911352988599746","1.03816849413459","-2.23456865359035","-1.54290864870539","0.0333196424347063","-2.01408785269839","0.373832589934036","2.06615806703821","-0.251871315829069","-1.60205509757022","1.98717137936414","-0.830111475341265","2.43229117146707","2.37106771143411"
"HMLSL/f23/DIM5","0.0412155827276395","0.545568092686122","-0.0165786149801572","0.939868918043268","0.00090148929189804","2.16160462988296","-0.00135014008918056","0.838671821316716","0.342985288985139","0.745466091969699","0.992864412666994","0.426809046587441","0.468966461391032","-1.17173603371957"
"HMLSL/f24/DIM10","0.00627850443276803","0.451839064094834","-0.532968392866474","-0.0131270826843333","-0.000202654164308727","0.0769814798440832","-0.696505054639759","-0.329038404618048","-0.01585428047623","1.18676455290265","0.221322270115053","1.26706069056259","-0.25380168754893","0.917044603188155"
"HMLSL/f24/DIM2","0.155320570235135","-18.1753425958233","-0.0545886556389446","-32.3678418390584","-49.5204324568206","-41.2141056208335","-71.303471907285","46.7643917336228","-0.180242241190225","-2.56238652147541e-06","7.09239142462066","-47.2939128640862","2.70900820997903","0.915206283053825"
"HMLSL/f24/DIM20","0.0316273581210849","1.4583654436204","0.677759488789093","-1.53848475808291","-1.10845992703997","0.0503942512347811","0.462236996425097","-1.74476802430708","-39.2588499473309","-0.0844637321571075","6.53880469936509","-6.74756111268172","-4.4844646915123","8.07667101157158"
"HMLSL/f24/DIM3","0.0399928827243809","1.06495308211303","-0.00662668280716797","0.119323254710174","-0.0811623312359576","-1.8542991929834","0.000325236931644839","0.61537710373393","0.756834115366398","1.02279624560495","0.667529031891471","0.89964777189052","-0.778603668060497","-0.244203827320826"
"HMLSL/f24/DIM5","0.0185906467329406","6.12505124095455","-0.00676321280049663","1.62936247480043","-0.0662450556550602","0.742629884832639","0.636093397991375","1.24170132540283","1.95737827354169","0.809665622071009","0.578590097090694","0.390354923027214","-0.476632225603551","0.576464431301287"
"HMLSL/f3/DIM10","0.116432925361332","-0.339422941705255","2.46919553331461","2.41434010941595","-0.000526753761890298","0.180878453004832","-0.00405076327362318","-2.08963885894372","-83.4013057005816","2.28450779183587","-2.28451000641702","2.22442195616619","0.555285121888226","6.06887840110486"
"HMLSL/f3/DIM2","0.0991095844336405","24.0152447922355","-0.119713579764948","1.17914655494068","0.972819807735096","10.3639432066465","0.0862197099801225","0.763100602941996","-0.193143408532208","-2.00286039672253","0.884063552922099","-2.97800338079213","4.98086372806196","1.11991506671024"
"HMLSL/f3/DIM20","0.00946412851474027","0.398339913517506","1.00964746833188","-0.493261445391043","-0.468204936869587","-0.576261105968333","-0.00011237395961772","0.663767408290916","0.837030295484311","1.2469628381417","0.243384215477415","0.623834445977478","4.11232684063429","-0.246964243753609"
"HMLSL/f3/DIM3","0.186945485142543","-0.823516576170508","-2.81313731841899","0.123278256633339","0.0117709857083644","-2.55109410124189","0.0446827919113507","-1.06902003784545","0.0206188662381371","2.7631230932926","2.72903802731723","0.261134558035083","2.16614491315878","-5.19040210158695"
"HMLSL/f3/DIM5","0.0756755241724742","-2.06150128069322","-2.13653746894592","-3.43920648571365","-0.00275983909097612","-9.7931132482162","0.010209914443645","-0.0168845167395982","0.0434494887814429","2.98726970040352","0.304689843533987","-0.126329103740705","-1.53224421213808","-1.45502585947081"
"HMLSL/f4/DIM10","0.0306211553517615","4.69040525895558","4.62542560697011","-1.68815511422117","-2.06345402122796","1.99013351164823","0.000175511375694892","6.35859994221374","7.36007446477135","11.8184457755319","4.05378960834546","10.887654909104","-13.3147466563316","-1.96959891576379"
"HMLSL/f4/DIM2","0.220866715398446","-0.0204453482409243","6.88693762953089","-1.73290588602234","-26.80003830833","-0.347647583376515","0.129766990527556","-1.93622647894945","-29.5670149397661","3.4013538549294","-0.102372478053419","17.6653883187382","-3.29898136782221","-0.190801573202031"
"HMLSL/f4/DIM20","0.116752210028653","3.73031364981409","4.61439994028321","-0.543957996954925","-1.10070206618846","2.72848818323198","2.60477165478813","-2.21941498501432","-2.52251878585394","5.43789062365297","-3.48369544223417","5.58246633819739","-0.134693689394734","7.68994219638087"
"HMLSL/f4/DIM3","0.157261675434283","-0.834811440415499","0.0115572961269345","2.34197675237223","10.9218808984646","-3.02490192911404","690.089315124325","3.28304021618724","3.75949559654226","3.81567695745546","-2.600244644389","-0.860633460701025","2.20828391494202","-2.56308521119116"
"HMLSL/f4/DIM5","0.0703866961561865","0.452093930500328","0.119392572233638","1.50416844309438","-0.00222311127583866","12.2424163076591","-0.00360854735798369","-0.204095564011427","-0.810223707742111","0.742505964021024","-0.742524774972801","1.33835013573235","0.646898389305731","1.1272045603311"
"HMLSL/f5/DIM10","0.0557802182830189","4.0485355705167","-0.0753594465117654","0.623253640963678","1.04475359999173","4.79932167673221","-0.0574947271714632","-0.964374098519645","-0.0676062866143571","-0.605048697363096","2.48463754996444","0.605048548591028","-0.090744835498129","-2.01658624578729"
"HMLSL/f5/DIM2","0.00216082014943465","7.42544103754991","-0.858031871077822","13.0449506049791","0.284502476873036","-77.5367611600866","-7.3284922159608","1.06011169003829","-1.13083078740588","10.1551329317198","0.704637156718775","-10.1551332059533","33.287023011313","2.16494712961899"
"HMLSL/f5/DIM20","0.662376304508565","-4.88941792880789","-5.19059059413118","-51.5885128311144","-0.172551421746609","-5.34473910591569","-5.02164353227473","2.34170415166613","3.42544506059199","9.43071979037948","11.9054738659512","34.0143990173181","11.2869364639345","-9.43071975232262"
"HMLSL/f5/DIM3","0.0249458262136326","12.5969367540724","539.162101390041","5.93081463905757","-0.475620026146696","7.43079939594637","9.16723796824323","13.7733111517318","599.686823633227","2.58904097759172","0.234201398844215","1.50017241828838","-3.89518163779453","1.07193798801282"
"HMLSL/f5/DIM5","0.0295660529124549","5.933036769189","-0.219056816841081","3.5117936228731","-0.137146816256413","-0.332262695176672","-0.120804380235886","-2.25327195460164","0.172407231683091","-0.808499165024254","1.96302361145924","-0.170544690425311","1.89191845960946","0.808504769153121"
"HMLSL/f6/DIM10","0.126069051095134","-2.06011790407392","0.00976735190747723","-1.55348105857764","0.0683362570926439","1.88006343107238","-0.00854370624716426","0.320740400472837","0.907385215452884","0.960544533000938","2.25034094530142","-2.68610579887825","5.70882318681616","-0.524779625511258"
"HMLSL/f6/DIM2","0.238810021886141","13.273947169119","1068.26468065443","27.9620094279779","-1.77709265343926","15.015368696891","-3.52734747873517","-41.3804802982706","-0.370254701380786","-42.7621001644022","42.7621001673172","0.793241269533975","1.84906937937054","20.8859237032831"
"HMLSL/f6/DIM20","0.135678132279081","0.0441616468317304","-0.0125959185305872","0.630710305303064","-0.00144632756881815","1.67092624654714","0.000655296987953581","-0.798664591684457","-0.67741944381354","0.233054668138639","1.88440396938061","6.41735825543704","-0.233054887380093","1.79700189534423"
"HMLSL/f6/DIM3","0.232194644847507","3.05568992205917","-0.127269913543326","-5.23934653744175","-5.88717304340432","-6.769901883737","-7.25895266225367","4.36726609795978","5.41318459974345","3.93907672536372","3.09202898403167","13.8976639904806","6.17517354353258","-3.93907671804566"
"HMLSL/f6/DIM5","0.128979957494149","5.02452194432084","11.5599166339568","-6.347176799733","-20.2526221986691","0.284973860267108","-0.0241622389691043","-5.05192823630512","-8.07330219202377","9.53433100790867","-9.53433123928671","23.0143460330759","7.33687840884903","10.8422367864646"
"HMLSL/f7/DIM10","0.147358176720769","0.657447611156694","0.865850910960972","-0.130259403165007","-0.00878417378799747","1.3832763150789","-0.000469894611366327","-0.00582905315904306","0.249229687686377","0.362241166504568","-0.0927834523287628","0.872230270600104","1.3397096153656","-0.269464301185685"
"HMLSL/f7/DIM2","0.165469450390086","-14.3169122708666","14.2766750996318","0.61883555217516","-4.88001374897609","10.4165827286375","-0.76402619152205","0.248877480989862","0.0238017022819397","2.37652163373383","-2.12277668561076","1.06255814420263","0.742592960850127","-0.253745040334565"
"HMLSL/f7/DIM20","0.0961868073114562","0.288922444463351","-0.546752952963561","0.26103125479399","0.342241301834841","-0.626422086282808","-0.00014129503538249","1.04553175871818","-5.24923413171925e-05","0.547655906956264","0.973198353850045","-0.547705662666747","1.64450019431692","2.42574618035271"
