"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf100-10","gompertzModelpositive","2.39814832918541","1950","-3.84341646489144","0.0022021590839562","1.3107135773532"
"mFlipHC/uf125-01","gompertzModelpositive","2.98913459257104","2430","-3.86141006103502","0.0015053630245015","1.79504613482525"
"mFlipHC/uf125-02","gompertzModelpositive","3.6561073189461","2370","-3.88773791778947","0.00135238264752504","1.61481151887624"
"mFlipHC/uf125-03","gompertzModelpositive","2.6856519740681","2460","-3.80051796363485","0.00185595456189085","1.80091346248886"
"mFlipHC/uf125-04","gompertzModelpositive","2.85843964231254","2400","-3.83117138942021","0.00177943444961548","1.49560404652916"
"mFlipHC/uf125-05","gompertzModelpositive","2.46960976103646","2460","-3.85316000349299","0.00161045875637741","1.73367300705546"
"mFlipHC/uf125-06","gompertzModelpositive","2.73863808747106","2490","-3.90331999284743","0.00143086305365083","1.69002338676693"
"mFlipHC/uf125-07","gompertzModelpositive","2.31436990039449","2670","-3.89473271348357","0.00175903585281961","1.81855120417108"
"mFlipHC/uf125-08","gompertzModelpositive","2.71949437777219","2430","-3.88911337421795","0.00157055160964881","1.99161759405678"
"mFlipHC/uf125-09","gompertzModelpositive","2.4947200194634","2490","-3.90811160058435","0.00153139948367725","1.86463548787184"
"mFlipHC/uf125-10","gompertzModelpositive","3.32161617650198","2580","-3.96133701694347","0.00145155797056553","1.77743314949075"
"mFlipHC/uf150-01","gompertzModelpositive","3.21393326925952","2820","-3.84748100280039","0.00129088054576531","1.80688258978898"
"mFlipHC/uf150-02","gompertzModelpositive","3.54494812944375","3030","-3.85750100705099","0.00144444304620456","2.12268042486369"
"mFlipHC/uf150-03","gompertzModelpositive","3.56302507136329","2910","-3.86670948816517","0.00118039279636348","1.75684344645174"
"mFlipHC/uf150-04","gompertzModelpositive","3.84249994666259","3060","-3.90468592766325","0.00128206626610118","1.96188724394231"
"mFlipHC/uf150-05","gompertzModelpositive","4.09399761874865","2670","-3.81953140517722","0.00125250430052527","1.67290228424399"
"mFlipHC/uf150-06","gompertzModelpositive","3.38633486959479","2730","-3.79290543194857","0.00117415070455395","1.92864133829264"
"mFlipHC/uf150-07","gompertzModelpositive","4.00128474605866","2970","-3.88790373828731","0.00122222035064706","1.96725138638637"
"mFlipHC/uf150-08","gompertzModelpositive","2.57680282410789","2820","-3.80540846729866","0.00140254054757414","1.9244044397157"
"mFlipHC/uf150-09","gompertzModelpositive","3.0553961742987","2880","-3.84954489612875","0.0012353357550041","2.10124336756616"
"mFlipHC/uf150-10","gompertzModelpositive","2.80785430014197","2820","-3.89054147945923","0.00110948591433131","2.1447783880021"
"mFlipHC/uf175-01","gompertzModelpositive","4.4165263209803","3000","-3.77326104615762","0.00109663257815679","1.92550599788477"
"mFlipHC/uf175-02","gompertzModelpositive","4.4804723379207","3330","-3.86274239015159","0.00110097614491881","2.19899992831507"
"mFlipHC/uf175-03","gompertzModelpositive","3.420213198225","3360","-3.87560999364268","0.000974386913389461","2.25774022038498"
"mFlipHC/uf175-04","gompertzModelpositive","4.00795576809776","3450","-3.905861935574","0.000964537028643445","1.97686027146923"
"mFlipHC/uf175-05","gompertzModelpositive","4.00126656402204","3480","-3.90456907326994","0.00104451322883166","2.03183521603563"
"mFlipHC/uf175-06","gompertzModelpositive","3.93208766244572","3480","-3.86516406033085","0.00115385352148909","2.2886415596327"
"mFlipHC/uf175-07","gompertzModelpositive","3.07233817908024","3180","-3.78717207165149","0.00122429111956702","2.21027672357556"
"mFlipHC/uf175-08","gompertzModelpositive","3.33643958474063","3300","-3.7656191478134","0.00135190321182545","2.05601528747035"
"mFlipHC/uf175-09","gompertzModelpositive","4.04918262608937","3390","-3.90125330007349","0.0010615574731927","2.00517595270221"
"mFlipHC/uf175-10","gompertzModelpositive","3.99164281863346","3510","-3.88597095305908","0.00108113019363955","2.12616791770319"
"mFlipHC/uf200-01","gompertzModelpositive","5.67190022020554","3780","-3.80644515219691","0.00107196201313375","2.58489857489547"
"mFlipHC/uf200-02","gompertzModelpositive","6.17249717678222","3690","-3.8657232623662","0.000914697994791789","2.10735089868754"
"mFlipHC/uf200-03","gompertzModelpositive","3.93127571320091","3840","-3.81158041152622","0.00103663087064711","2.524116181334"
"mFlipHC/uf200-04","gompertzModelpositive","5.31680777771996","3720","-3.81710100882324","0.00103647669039405","2.39240123562525"
"mFlipHC/uf200-05","gompertzModelpositive","6.09789782883835","3690","-3.8567525644038","0.00092074124984187","2.07831215707757"
"mFlipHC/uf200-06","gompertzModelpositive","4.72738901948271","3630","-3.84397840015391","0.000860525060617968","2.29835345463188"
"mFlipHC/uf200-07","gompertzModelpositive","4.73546403712084","3510","-3.78854040144083","0.000918727719863839","2.0275981476916"
"mFlipHC/uf200-08","gompertzModelpositive","4.70877215653552","3990","-3.92451629685347","0.000838851856683281","2.40978180300666"
"mFlipHC/uf200-09","gompertzModelpositive","4.73501137701775","3840","-3.85275835452549","0.00095067178630078","2.48736283732708"
"mFlipHC/uf200-10","gompertzModelpositive","5.19640849631642","3900","-3.86873302235569","0.00088473711429036","2.51625253791255"
"mFlipHC/uf225-01","gompertzModelpositive","4.82793274034461","4320","-3.82809709682186","0.000937723111182299","2.62555675979559"
"mFlipHC/uf225-02","gompertzModelpositive","3.84497207753715","4560","-3.89031807635181","0.000872058667432773","2.89869186292103"
"mFlipHC/uf225-03","gompertzModelpositive","5.23404290167031","4290","-3.86703520047567","0.000830084947447139","2.51945810243479"
"mFlipHC/uf225-04","gompertzModelpositive","5.2905842355973","3870","-3.81256516525299","0.000720871259757222","2.42467765254907"
"mFlipHC/uf225-05","gompertzModelpositive","3.90115365260778","4260","-3.86464981040561","0.000823733845868786","2.86547717316856"
"mFlipHC/uf225-06","gompertzModelpositive","6.52581041784203","4170","-3.82230815200703","0.000825602153012033","2.29152913780898"
"mFlipHC/uf225-07","gompertzModelpositive","4.41158913930911","4200","-3.86636114454329","0.000724604825393424","2.85165284083934"
"mFlipHC/uf225-08","gompertzModelpositive","5.94169946139766","4080","-3.84432869070428","0.000826144830090053","2.20208093505979"
"mFlipHC/uf225-09","gompertzModelpositive","7.22905966886037","4320","-3.89458565961549","0.000870880897379062","2.26027803293795"
"mFlipHC/uf225-10","gompertzModelpositive","5.13857894090268","4200","-3.87983567639103","0.000799835376929402","2.95567953449705"
"mFlipHC/uf250-01","gompertzModelpositive","4.0840604911234","4620","-3.78605969084672","0.000777849245931141","3.25402186627712"
"mFlipHC/uf250-02","gompertzModelpositive","6.04803877029926","5160","-3.912143067163","0.000737622213280002","3.11709432163203"
"mFlipHC/uf250-03","gompertzModelpositive","6.14445519293607","4650","-3.83806806121102","0.000799088033785778","2.54932522238996"
"mFlipHC/uf250-04","gompertzModelpositive","3.83278355886196","4500","-3.8239365245096","0.000710487590256795","3.12728122999653"
"mFlipHC/uf250-05","gompertzModelpositive","7.65042099899682","4350","-3.78972320819711","0.000780234174442125","2.69905080988406"
"mFlipHC/uf250-06","gompertzModelpositive","5.13739796188683","4500","-3.82859577756007","0.000715526824500102","2.65668224674199"
"mFlipHC/uf250-07","gompertzModelpositive","6.66638591390109","4830","-3.85180487621559","0.000810662087398404","2.58304895283929"
"mFlipHC/uf250-08","gompertzModelpositive","5.11248205735926","4800","-3.86968412593739","0.000727763563991022","3.04492667310535"
"mFlipHC/uf250-09","gompertzModelpositive","6.26194033083185","4680","-3.8899951585391","0.000708216837908328","2.98435022273811"
"mFlipHC/uf250-10","gompertzModelpositive","6.07969597213264","4590","-3.78979985981397","0.000810189853222894","3.24570300306676"
"mFlipHCrs/uf020-01","gompertzModelpositive","0.899172839914658","510","-4.14636354514191","0.0115694597407228","0.756690608159669"
"mFlipHCrs/uf020-02","gompertzModelpositive","0.89579300567098","510","-3.94231743498353","0.0174851865526875","0.983680412163727"
"mFlipHCrs/uf020-03","gompertzModelpositive","1.47332456301331","9.17029409487982","-6.08468960298568e-13","8.82147683995175","2.07097596400554"
"mFlipHCrs/uf020-04","gompertzModelpositive","0.772680476851959","510","-4.22709463801839","0.00410021590857379","0.750537968166939"
"mFlipHCrs/uf020-05","gompertzModelpositive","0.829672198814558","510","-4.0874247985981","0.00635587650616498","0.759764384339153"
"mFlipHCrs/uf020-06","gompertzModelpositive","0.879991546471453","540","-4.17093142193138","0.00742773432618824","0.805773749540891"
"mFlipHCrs/uf020-07","gompertzModelpositive","0.815119347031262","480","-3.93811999340373","0.0104302508554356","0.632766044603531"
"mFlipHCrs/uf020-08","gompertzModelpositive","0.802958908085613","540","-4.26087356182041","0.00619998567409509","0.798274901809441"
"mFlipHCrs/uf020-09","gompertzModelpositive","0.747023543353888","450","-4.11315297438135","0.00591474937004178","0.65708344103277"
"mFlipHCrs/uf020-10","gompertzModelpositive","0.832041626249025","540","-4.096626959268","0.00927337108684991","0.878707566126067"
"mFlipHCrs/uf050-01","gompertzModelpositive","1.34009406281997","1080","-4.09454374523382","0.00128119285189584","1.19559699246719"
"mFlipHCrs/uf050-02","gompertzModelpositive","1.3113447536089","960","-3.99356444078441","0.00152565904825486","1.05964586298383"
"mFlipHCrs/uf050-03","gompertzModelpositive","1.17964961111392","1080","-4.08579059062534","0.00121784273749274","1.19048482646683"
"mFlipHCrs/uf050-04","gompertzModelpositive","1.36239052344028","1260","-4.24419079545608","0.000994544513509273","1.17849883076086"
"mFlipHCrs/uf050-05","gompertzModelpositive","1.43191654336286","1050","-4.00732584226718","0.00244611483821317","1.48608751301838"
"mFlipHCrs/uf050-06","gompertzModelpositive","1.18835271571087","1110","-4.18838789299934","0.000822504372623036","1.09831491089686"
"mFlipHCrs/uf050-07","gompertzModelpositive","1.44291632560413","1110","-4.02909489131554","0.00167871554838814","1.22350518171082"
"mFlipHCrs/uf050-08","gompertzModelpositive","1.33392598242294","1170","-4.17435432483528","0.00110934884757589","1.00329545931818"
"mFlipHCrs/uf050-09","gompertzModelpositive","1.28033128423041","1140","-4.10931315180251","0.0013260762499154","1.18740111768048"
"mFlipHCrs/uf050-10","gompertzModelpositive","1.1372381443968","1110","-4.23844102062178","0.000652512393263199","1.2638327161817"
"mFlipHCrs/uf075-01","gompertzModelpositive","1.87933585445162","1620","-4.05299191956417","0.000788259050617114","1.6231930448457"
"mFlipHCrs/uf075-02","gompertzModelpositive","1.65409457413704","1470","-3.95698671567952","0.000858714026969093","1.36080391661668"
"mFlipHCrs/uf075-03","gompertzModelpositive","1.82035193840044","1620","-4.0731322543406","0.000618026314506809","1.6817974843765"
"mFlipHCrs/uf075-04","gompertzModelpositive","1.79609554143755","1620","-4.09511468375708","0.000603983668618383","1.8168082005205"
"mFlipHCrs/uf075-05","gompertzModelpositive","1.8328391658224","1560","-3.99761878795134","0.000834202599310677","1.61571332458472"
"mFlipHCrs/uf075-06","gompertzModelpositive","1.53665033758431","1470","-4.13817023184158","0.000518760732652694","1.78202503492434"
"mFlipHCrs/uf075-07","gompertzModelpositive","1.72023954443441","1620","-4.12307231939788","0.000530896558198745","1.63081863739549"
"mFlipHCrs/uf075-08","gompertzModelpositive","1.66326374569846","1410","-3.9534967869498","0.000686647887422236","1.46806458229126"
"mFlipHCrs/uf075-09","gompertzModelpositive","1.62765786057047","1470","-3.99362719564285","0.000697834936955327","1.58099461447078"
"mFlipHCrs/uf075-10","gompertzModelpositive","1.5924077695605","1470","-3.99493284106405","0.000978228960115435","1.42313059644623"
"mFlipHCrs/uf100-01","gompertzModelpositive","1.92771002994397","1830","-4.02239112890863","0.000333964948866719","1.80058349946111"
"mFlipHCrs/uf100-02","gompertzModelpositive","1.92106039257226","1950","-4.05794904252404","0.000377387835580854","1.94932125778238"
"mFlipHCrs/uf100-03","gompertzModelpositive","2.15156098865921","2190","-4.14004008421776","0.000470349483013115","2.09913277982338"
"mFlipHCrs/uf100-04","gompertzModelpositive","2.13006507141467","1890","-4.04382535491307","0.000402435758274345","1.93866745064211"
"mFlipHCrs/uf100-05","gompertzModelpositive","1.90223980050296","2130","-4.17173909037977","0.000328286772626845","1.73815017663241"
"mFlipHCrs/uf100-06","gompertzModelpositive","1.884111400132","2040","-4.03273813756144","0.000645415655310054","2.01563964390888"
"mFlipHCrs/uf100-07","gompertzModelpositive","2.2728279192578","2070","-4.05560280627797","0.000534422125380679","2.0347547849237"
"mFlipHCrs/uf100-08","gompertzModelpositive","2.16894688336927","2070","-4.07490204685025","0.000404905626242748","1.87689075768774"
"mFlipHCrs/uf100-09","gompertzModelpositive","2.07625512271506","1980","-4.04099465652243","0.000312642222324853","2.063070767282"
"mFlipHCrs/uf100-10","gompertzModelpositive","2.10324593994768","2040","-3.98063528955156","0.000618566117399351","1.78568533232364"
"mFlipHCrs/uf125-01","gompertzModelpositive","2.51618437674946","2610","-4.08222845185807","0.000293158585669939","2.68356167183474"
"mFlipHCrs/uf125-02","gompertzModelpositive","2.63741333878887","2910","-4.21476791389724","0.0002380442916773","2.7292542060783"
"mFlipHCrs/uf125-03","gompertzModelpositive","2.28772044670104","2520","-4.07447447044669","0.000310174640410342","2.42423761088192"
"mFlipHCrs/uf125-04","gompertzModelpositive","2.20860329186398","2430","-4.04244434277178","0.000303959308055998","2.31040835718245"
"mFlipHCrs/uf125-05","gompertzModelpositive","2.40216415541281","2340","-3.95877414244398","0.000338869631308945","2.21472542643115"
"mFlipHCrs/uf125-06","gompertzModelpositive","2.44865458698748","2280","-4.00204478641661","0.000274803366900093","2.29271557284745"
"mFlipHCrs/uf125-07","gompertzModelpositive","2.16769351165024","2550","-4.08630912064254","0.000316369748253546","2.37555970146023"
"mFlipHCrs/uf125-08","gompertzModelpositive","2.66085235759208","2730","-4.08455698755069","0.000355088228840082","2.56009397243314"
"mFlipHCrs/uf125-09","gompertzModelpositive","2.61453855603181","2490","-4.02542864967275","0.000360950864761943","2.47434714519351"
"mFlipHCrs/uf125-10","gompertzModelpositive","2.42698801700096","2460","-4.04503724425951","0.000287509013254539","2.34848106565157"
"mFlipHCrs/uf150-01","gompertzModelpositive","3.14611260457096","2880","-4.00759409430771","0.000291347328522023","3.14698993953698"
"mFlipHCrs/uf150-02","gompertzModelpositive","2.83644214124729","2730","-3.97596248974015","0.000249356225872638","3.1553523256126"
"mFlipHCrs/uf150-03","gompertzModelpositive","2.73782420847191","3060","-4.09703155998194","0.000200144631324805","2.99998974269837"
"mFlipHCrs/uf150-04","gompertzModelpositive","2.788459150738","3090","-4.11600325439745","0.000187469983481508","2.93053542599465"
"mFlipHCrs/uf150-05","gompertzModelpositive","2.85258920088691","2910","-4.04090787973688","0.0002235594063934","3.01467254451645"
"mFlipHCrs/uf150-06","gompertzModelpositive","2.6570628523934","3240","-4.1516789803481","0.000178634993877595","2.72754610206084"
"mFlipHCrs/uf150-07","gompertzModelpositive","2.82328987497138","2610","-3.95884986275992","0.000190323064029459","2.82261427134064"
"mFlipHCrs/uf150-08","gompertzModelpositive","2.52017718303634","2970","-4.1241649106971","0.000200422271175214","2.83329983035611"
"mFlipHCrs/uf150-09","gompertzModelpositive","2.66008525723578","2850","-4.0526077889006","0.00018531437118523","2.77311283455066"
"mFlipHCrs/uf150-10","gompertzModelpositive","2.73632430341957","2970","-4.04870962196649","0.00022173756442522","2.80133792821001"
"mFlipHCrs/uf175-01","gompertzModelpositive","3.40776130733992","3510","-4.07103156204112","0.000175016590658522","3.40372142523918"
"mFlipHCrs/uf175-02","gompertzModelpositive","3.09911152366936","3420","-4.05648542636295","0.000148795003899419","3.37173048488542"
"mFlipHCrs/uf175-03","gompertzModelpositive","3.36255214694283","3270","-3.97876114871304","0.00023375774962966","3.45375365504771"
"mFlipHCrs/uf175-04","gompertzModelpositive","3.17642286429216","3330","-4.05291298708513","0.000154895006775388","3.39695037698614"
"mFlipHCrs/uf175-05","gompertzModelpositive","3.54691670495974","3510","-4.11715933652281","0.000150970498820134","2.95173741967259"
"mFlipHCrs/uf175-06","gompertzModelpositive","3.02037180096322","3360","-4.13958581558446","0.000134809450259554","3.34975417431297"
"mFlipHCrs/uf175-07","gompertzModelpositive","3.07995495384978","3240","-3.98520319282813","0.000218258971608778","3.26923302627996"
"mFlipHCrs/uf175-08","gompertzModelpositive","2.92657256661628","3180","-3.98895444571823","0.000197154006671712","3.27517574914009"
"mFlipHCrs/uf175-09","gompertzModelpositive","3.83490140752103","3480","-4.05062772450219","0.000195310236928285","3.04239292193857"
"mFlipHCrs/uf175-10","gompertzModelpositive","3.14997813512212","3180","-4.00057364640341","0.000150179190237577","3.5001215843348"
"mFlipHCrs/uf200-01","gompertzModelpositive","4.00191023757817","3840","-4.06922971690679","0.00012633570317958","3.7857522539353"
"mFlipHCrs/uf200-02","gompertzModelpositive","3.32251653567218","3780","-4.05688348093864","0.000119654088230201","3.65859346683995"
"mFlipHCrs/uf200-03","gompertzModelpositive","3.43473673941923","3600","-4.00982928551862","0.000153638922693463","3.86537886824596"
"mFlipHCrs/uf200-04","gompertzModelpositive","3.81772907368918","3750","-3.99593354741212","0.000161750470453143","3.87939099359962"
"mFlipHCrs/uf200-05","gompertzModelpositive","4.26150506893667","3840","-4.07842308612957","0.000138140676183365","3.74818960582175"
"mFlipHCrs/uf200-06","gompertzModelpositive","4.02218088609111","3750","-4.01872932652521","0.000140124595197454","3.30741494024381"
"mFlipHCrs/uf200-07","gompertzModelpositive","3.48892489108259","3810","-4.06834704300581","0.000124394351440119","3.77945884342411"
"mFlipHCrs/uf200-08","gompertzModelpositive","4.15246847705396","3690","-3.99480367739723","0.000163290643577986","3.90614818871635"
"mFlipHCrs/uf200-09","gompertzModelpositive","3.79562628003571","4350","-4.14067393233966","0.000151046714564194","3.7033019023643"
"mFlipHCrs/uf200-10","gompertzModelpositive","3.44597459624011","3750","-4.04748273685681","0.000115611370788582","3.59908691091858"
"mFlipHCrs/uf225-01","gompertzModelpositive","3.398626950286","4020","-4.03907159452783","0.000104510588791468","4.15493835074577"
"mFlipHCrs/uf225-02","gompertzModelpositive","3.69896954626657","4020","-4.00509436115152","0.000126379256505034","4.34218188246389"
"mFlipHCrs/uf225-03","gompertzModelpositive","4.11030425230166","4200","-4.04423119658516","0.000110299331410867","3.98683257223243"
"mFlipHCrs/uf225-04","gompertzModelpositive","4.216342531949","4050","-3.97682124097709","0.00012353696993368","4.2002819157472"
"mFlipHCrs/uf225-05","gompertzModelpositive","3.71703170466483","3870","-3.95567095322609","0.000133342445509259","3.94498700866255"
"mFlipHCrs/uf225-06","gompertzModelpositive","4.6635654258183","4260","-4.02622270886724","0.000127343396621664","3.99110594191801"
"mFlipHCrs/uf225-07","gompertzModelpositive","3.8086273073129","4170","-4.00936149573552","0.000110811231292048","4.57183850377567"
"mFlipHCrs/uf225-08","gompertzModelpositive","4.51308981633879","4110","-4.06052424612584","9.48788667916025e-05","4.2391997103271"
"mFlipHCrs/uf225-09","gompertzModelpositive","4.3401814900107","4200","-4.03449382703034","0.000114157470719057","4.29440176336705"
"mFlipHCrs/uf225-10","gompertzModelpositive","4.51847700717676","4530","-4.0945073773231","0.000146327442203727","4.16556787267602"
"mFlipHCrs/uf250-01","gompertzModelpositive","4.47496107348405","5010","-4.05573235989931","0.000151666834774124","4.85437139566305"
"mFlipHCrs/uf250-02","gompertzModelpositive","4.76933182487095","4620","-4.0318129301305","9.13958016178075e-05","4.44267571053133"
"mFlipHCrs/uf250-03","gompertzModelpositive","4.56993340575909","4320","-3.97700645164998","0.000110843722927897","4.6281382418689"
"mFlipHCrs/uf250-04","gompertzModelpositive","3.88842217683377","5010","-4.09547777336533","0.000118817013432956","4.68444674857816"
"mFlipHCrs/uf250-05","gompertzModelpositive","4.54845021399901","4800","-4.06062390139176","0.00010237627597585","4.79985211679294"
"mFlipHCrs/uf250-06","gompertzModelpositive","4.08372955386353","4470","-3.96650083828147","0.000103495008643588","4.72786687498727"
"mFlipHCrs/uf250-07","gompertzModelpositive","4.67912629178663","4350","-3.98955381058557","9.71753774445698e-05","4.75551853946748"
"mFlipHCrs/uf250-08","gompertzModelpositive","4.11491719635187","4470","-3.98729751006975","0.000116443215525265","4.36981765241689"
"mFlipHCrs/uf250-09","gompertzModelpositive","4.41761004627713","4410","-3.9687279735661","0.000101234126159643","4.59138326100348"
"mFlipHCrs/uf250-10","gompertzModelpositive","4.26969610834489","4830","-4.08329674074144","9.52989656162833e-05","4.91623199968721"
