"2FlipHCrs/uf225-08/","6.2764950180396","15.7967883652712","6.79345278287862","20.696427343932","13.2058746944697","15.9142320260721","5.80078579083046","-25.7919611168817","64.6088299514322","69.3541889125352","40.1951968576015","59.3868263091017","10.4041876835688","236.327814912466"
"2FlipHCrs/uf225-07/","4.31467907106886","1.30505806299949","38.8976139585053","9.74586070804357","-27.2983219217161","-34.2318513470911","5.18869142780913","1.32973296063923","101.169160323663","-45.7966147805516","47.9882337171207","62.4908214968466","69.6813406987632","151.364874250532"
"2FlipHCrs/uf225-06/","2.15557248082885","-7.13811136153584","5.70999944812351","13.6436620509378","1.00781931232766","31.0428065323858","4.21269820944739","7.76269002430522","53.9227425500598","48.1612149772174","53.3146158070676","-24.5487670132188","174.188451380452","166.893580480138"
"2FlipHCrs/uf225-05/","-3.77300787367458","-1.29996354374288","4.55541192941518","5.70317589869176","-0.0870920765344185","12.1252599018248","3.45665179494534","-6.05377691835882","48.561529368282","36.708298043966","30.070508543195","29.8479386523326","21.4595800855902","250.157554916395"
"2FlipHCrs/uf225-04/","2.2519109186743","-30.2816868579027","2.2982850627725","6.7237715220902","0.800154347506349","-13.8231550347543","-5.79838559420292","-9.64261114674294","80.9548341559199","47.6278319328945","33.1453712054302","74.377558433412","23.6799670515095","455.66279204762"
"2FlipHCrs/uf225-03/","-1.92811500825797","-1.93368121357318","-0.845006420121352","-8.1545193133583","12.5115359479289","24.347822997618","1.06039897259377","5.83903244313629","101.398448471257","2.28014809689286","57.7765531987197","-1.97953331463988","47.5724120368999","656.707924739572"
"2FlipHCrs/uf225-02/","3.81283435400775","-4.62643740526741","14.2100973736231","72.7726971919162","8.39290421803361","6.45323449498313","13.7384640530101","14.2265003708259","40.9006232099741","21.5048290520744","-2.00894481349108","36.8817034548245","31.325427892453","473.763723097784"
"2FlipHCrs/uf225-01/","1.50961409963465","-3.52731625294044","2.66009080192226","3.36465692781884","4.53375772409737","12.1559157088592","0.0607377992533606","-6.0961586412256","63.1597752511006","54.2892312191453","53.5386940644332","11.939363026025","36.3664917335489","273.273068825561"
"2FlipHCrs/uf200-10/","7.9422051150923","12.0091561990075","7.4675145618915","8.47619983781538","3.74885350817653","4.63113747400128","2.51888771775688","8.80750439380029","28.3390156255274","17.5879057092081","26.289476746297","53.3191613298437","24.5713424177137","129.005181854843"
"2FlipHCrs/uf200-09/","6.38992507237909","-4.54351839563101","21.3555432232941","9.77971833320053","11.3101268605482","2.41963493978472","1.76178293046337","4.007252217706","51.9269994317029","53.5765030283217","21.6913992699814","24.1531298620228","50.5019046792452","133.893820954999"
"2FlipHCrs/uf200-08/","5.51653168578796","0.935243366002329","19.5091603878799","8.54942183258168","6.03781017337105","15.1284418655408","0.566049200698614","5.45170387525383","38.8399936463198","44.4427029068655","6.89385844418191","21.0559756499983","24.8948783805165","228.761425576636"
"2FlipHCrs/uf200-07/","3.64131945030513","2.20246251277727","3.98455720408095","10.036493762727","8.76364432053949","1.66530352681048","7.80614025161158","8.58069550761624","58.4638341351295","54.2132159914725","56.333773114822","65.6201395878038","-38.5877064022229","164.365293584462"
"2FlipHCrs/uf200-06/","3.51659894175452","2.46861332569034","0.27181684981228","1.40566102949786","-7.26415186549393","-8.69878007457163","-6.28294690079765","0.194027002711986","66.3259768654196","48.2519654283404","35.723324783203","21.383526482948","26.2282646619267","112.000106638406"
"2FlipHCrs/uf200-05/","6.15667842417101","9.45341225058019","-2.49202423529241","-31.9054060665024","2.25453721980189","-18.7945697619157","2.93589721017003","12.2433330013803","61.8086240719974","6.18376791617258","31.5435424837897","43.3504820980448","23.020934640645","246.453111539253"
"2FlipHCrs/uf200-04/","11.4777254360971","22.1930339971722","0.575807458482648","5.93383173535143","3.74652519408839","11.6741388728439","-5.86480276239105","-59.6938474221348","65.1580451653686","89.0793524907606","25.9541134464809","80.9281645162185","31.7727004986083","550.897729836603"
"2FlipHCrs/uf200-03/","6.18216094581325","8.5457078979496","41.2329352516599","47.1987905382258","2.67122966244536","-9.27072552387868","37.5058186965557","58.0131545409303","64.2364351228009","14.9674102816035","83.5119282031422","34.600917281429","78.725829756288","142.609748580264"
"2FlipHCrs/uf200-02/","0.773156704511082","1.70864017873947","-5.41883313736379","-11.668846043636","2.19086165441874","26.6062506339521","4.15413519968812","22.413289260627","74.3532247678935","12.9451860854011","59.0744044092156","116.282697205646","64.4525124371084","188.733001723761"
"2FlipHCrs/uf200-01/","12.5873582318005","17.8948202023855","1.39553261198043","-6.70841191332737","2.92149650793652","5.60871333148295","4.10093746105529","-16.5470361380444","83.2861504987111","15.6419371465419","52.6409226458681","21.7350364793472","6.93516923401279","156.915486686751"
"2FlipHCrs/uf175-10/","-11.2083712027507","-12.0784141702956","3.71026280957356","2.1280291956203","0.759255763362017","3.64373839503459","4.39550413465952","4.46403535742958","56.0110544866623","80.7620620441677","-16.3736314019328","122.089890323196","67.6776018493283","156.943346132887"
"2FlipHCrs/uf175-09/","3.79371585114403","2.30226364532033","6.63636549037255","6.83700450621427","-87.2755185391456","112.732227540733","6.20411455062991","40.0355792611716","49.0333673064227","100.507734129691","10.5067071605717","41.6309208945999","15.9794208137919","396.440088198115"
"2FlipHCrs/uf175-08/","1.51699155940822","-28.4722591416572","1.02675728286324","-49.1217874174105","1.01484706661288","3.99263912742747","4.05331525996171","2.32488162294175","30.1080735571746","40.921741060657","15.4254478780125","16.3650033981266","26.8854969376624","159.899118056279"
"2FlipHCrs/uf175-07/","1.56858939880046","-8.19566395158713","11.0355966768476","10.0939262113125","-0.810864014621265","-11.7811494591029","18.1666475255577","18.0530054344041","47.7230022927863","29.6641812114315","38.4745296050207","87.1424740660304","75.4530748737894","159.556986401144"
"2FlipHCrs/uf175-06/","0.949035818181647","-33.7214786363242","-1.10918193351576","-53.6299096788613","1.9948676096496","6.40160986983318","-3.95094131826474","-5.6627335749035","55.009982100825","23.3993556877782","18.5393867112293","3.22131859617704","25.003018855315","378.50301337159"
"2FlipHCrs/uf175-05/","-0.454679424754952","6.18336787267686","1.70986601977074","2.73714828236373","10.1652161392201","6.37725863872475","9.4970589725256","7.82008921570325","34.4572446623344","47.2671228723728","10.7271354007555","26.764333925314","29.9935750183224","193.974715468264"
"2FlipHCrs/uf175-04/","0.00761151761525909","0.0894963908515837","7.27167169832967","4.72459876439893","-8.22929906798438","-1.86282142877104","1.77978017353144","-5.37169148173092","60.8778708795048","46.656330575879","8.41985301259183","14.9883759895613","52.9755597449859","410.081839370528"
"2FlipHCrs/uf175-03/","13.2615169868996","12.7014576586761","3.86866639368199","12.576706271571","-1.1057388170986","1.28757687004495","5.14930718970136","9.41912704245653","47.4829243479895","23.0514606047269","28.812309838932","13.438349223065","43.260695880705","211.374081635948"
"2FlipHCrs/uf175-02/","-13.2088554624269","-21.0243371247627","0.453010009426178","38.2455839137746","7.94700251236206","-9.62762695691329","9.06105142664823","50.9071850261574","51.6984711122524","58.9684344517002","37.907278299645","26.9500852755983","28.2934423113231","169.998121469529"
"2FlipHCrs/uf175-01/","6.33248691194563","-1.12345538234309","-1.07466830359533","-1.39228716057631","6.85855235692162","8.31885409201746","8.44356889992015","-7.23962051850347","65.9966444539618","21.6644322755452","20.1627051544685","25.3999810341926","32.4580514175661","139.11232328518"
"2FlipHCrs/uf150-10/","6.85564082497326","6.53855967679195","4.50176005149757","4.24696233417405","2.31625232189137","2.46027138687888","4.2283112817928","6.97576126055397","38.2308656613527","25.3784695732114","18.1956678844126","9.87385746070837","12.879815825413","247.314492754765"
"2FlipHCrs/uf150-09/","12.715945681879","8.03346340292057","0.578965978160607","-1.41225906617892","-0.383668284103892","2.17130884534196","6.76396530598958","-23.8212232832265","48.4020859109525","23.8884393132715","32.6609774295758","40.1042644836206","50.1148054735178","114.096627336414"
"2FlipHCrs/uf150-08/","3.26307370566239","23.3316390682564","0.287761424082965","-6.93740581269325","3.54731386998132","-4.86732770848175","-0.566277345112305","-3.40577448698436","48.6564932155339","17.1870279777894","32.1912556696982","20.4549278914199","23.6395700448184","199.443522144693"
"2FlipHCrs/uf150-07/","-1.0698673952002","-10.5879804411031","11.8174317271787","-2.37478164449136","-0.839271414233196","0.749180308614278","-4.5906573239826","4.15340847973582","39.4163396031565","34.408972419921","31.4168096105449","46.5979799392465","17.6751555031395","325.962221693805"
"2FlipHCrs/uf150-06/","0.268869631376788","10.5682383971746","3.81613965862722","14.2872988931997","1.19076335944523","0.171613942314805","5.82191820159242","12.8778632592466","56.5915071226178","-8.44292985468963","1.84687796325094","29.4368147795862","8.0346773170776","358.678297385198"
"2FlipHCrs/uf150-05/","9.10428370046825","4.60133073346687","3.6996069171111","4.42735390054012","2.34905933999483","1.6512421052245","6.41100547059542","0.498245865067281","54.2377282640916","4.26315514789159","4.44059257975383","39.2505194726837","0.639591077400364","131.003231593305"
"2FlipHCrs/uf150-04/","2.3511188537462","-2.83469117394208","9.21509986918657","1.14564374068363","9.47907105981551","2.14842894998976","4.81538739343695","6.98524516640627","18.8370476700008","10.7891433479498","93.6677909095476","-1.88552929552255","71.0453739262831","158.092571365275"
"2FlipHCrs/uf150-03/","-3.84932892070527","-3.77028034967924","3.24342196949099","13.0386810603828","-0.687758422262703","3.71676901628978","3.85525205960713","6.26082597709238","50.1357879834398","60.4407756038683","25.7756177232089","-19.7744084192543","90.2360677785666","140.009066247147"
"2FlipHCrs/uf150-02/","0.251693535928105","3.01814471164303","4.43867627497294","3.23375854488612","6.54750676170567","7.68664079441968","1.53391439602451","4.10125257973795","35.1128490115393","42.8228673508642","108.777578527689","-17.3313917553878","56.0417289513929","174.157171494416"
"2FlipHCrs/uf150-01/","8.96515366317733","5.32424251654654","3.99302604877997","10.7187351961962","10.7787612667004","-6.37926639213322","1.50954480370107","20.1099012343572","47.0615697256764","85.4815731873584","-41.4134029810462","71.6410547294785","31.7239862159978","147.584040682639"
"2FlipHCrs/uf125-10/","9.14570374210088","31.3787098199907","0.747191287144792","-9.27817056813346","-0.535455047952035","10.0736212174936","4.0292588922732","14.4507732574631","53.0326409524319","26.8348275226024","23.1481083006597","20.3391575627776","-28.2327217554649","103.807447028073"
"2FlipHCrs/uf125-09/","-2.92157527992817","-7.12552208662806","-1.9848405388642","-20.7112273101914","-0.64651352512473","-6.52457571825615","-2.58620597483021","-4.90138863101871","34.3413755839182","33.1946066482561","14.1685056078955","23.8218344209357","4.76360831313524","212.767994356317"
"2FlipHCrs/uf125-08/","0.144871210505728","4.18880605908994","11.2274624991725","4.0786773593632","5.95183990325373","6.24413180045373","5.21226940786263","9.56025132755888","32.5353120615924","10.0727444656671","18.2915989666154","24.4056189830084","22.9607180896021","200.438042374176"
"2FlipHCrs/uf125-07/","1.02373825871807","-0.0014170935924227","3.36115322396236","-12.6172058292246","11.7657049019074","3.31699887218248","4.19061487346152","7.64293135192928","24.6444001645","12.8217491147842","33.2648338979585","61.0017088686684","59.2856559771765","103.481535166015"
"2FlipHCrs/uf125-06/","3.8683669059762","9.17826298989112","4.07284895291094","7.01208876825519","7.23815166078887","10.0544998214541","2.81338746725427","5.52287524503434","48.8552494339438","86.98179898875","16.1173638477905","26.3016521264683","-29.6545476668484","124.574906101524"
"2FlipHCrs/uf125-05/","3.47623242544621","2.26954427612612","2.85459290406418","11.0760925133133","6.85872036676254","8.38917599806076","3.41960330106446","0.101754323753826","26.1344914374303","63.2859536740889","1.07410253475783","29.1483458442601","26.3713167561533","96.9267711409774"
"2FlipHCrs/uf125-04/","8.51353986383676","-10.1577228189595","3.0666098748439","3.49505050906706","9.95146462440226","5.84318636014298","2.00694724119912","-23.380504785437","32.2703280092754","23.8970585946386","18.7898295036935","19.1810692849154","12.4886409563161","213.934028687318"
"2FlipHCrs/uf125-03/","5.34841983116168","14.9528891725113","3.94792620492177","8.58084417113504","9.33810651381794","7.22587608095434","7.73128152128123","1.43394647218492","24.1792077406841","18.1310147911673","43.0616521392462","35.9146821470493","21.9398114331072","108.533925309482"
"2FlipHCrs/uf125-02/","5.58914169687725","8.16798090399063","3.33234786110814","5.43555515602322","2.51356247842548","-0.856964475499628","3.95362920124112","12.568205103083","21.9194532497487","43.2334942577178","19.7388932028224","24.0277638031521","34.7410959471249","182.285955565952"
"2FlipHCrs/uf125-01/","0.302886929488126","6.15722908852247","6.85498951281141","11.3556349242034","-5.40863177718022","5.9832685678946","6.31088572916408","5.00852989831749","18.1311129133137","34.704768545891","17.2733295739491","26.1317432322722","31.1957127970061","107.177618225618"
"2FlipHCrs/uf100-10/","19.2765855110074","-5.72457951754849","2.77406492686181","0.220396102953914","-22.3651301025295","7.47173411485687","11.3487159605649","10.8799107286672","31.623685951846","21.4476660607008","19.1765233577925","5.81338866694261","7.8024746635832","76.9259571213338"
"2FlipHCrs/uf100-09/","9.39646249308584","7.48309439930909","11.4424321185081","2.64269864139408","7.64922264124467","6.37056404492684","6.00902569411202","4.69497283705401","19.3224921014892","14.5317653822482","46.8437337240039","-12.4082791325807","40.4982736373682","75.2008700988681"
"2FlipHCrs/uf100-08/","4.3291051381645","11.2337706233049","-3.77707464708986","-5.56385125177908","6.58536388941936","8.32232911106859","0.0277092613458645","3.075077633898","38.2959477946438","19.4446933563305","15.9216546092874","28.4041178931126","8.95174997815152","61.8224896233555"
"2FlipHCrs/uf100-07/","3.18491588804973","8.58259287060921","-6.48567802775387","-17.5601922574168","1.87601749474251","2.01283406080457","2.44179088443174","3.00717538374532","38.0428288936863","8.25910127328949","21.374212965549","21.6966507218252","3.33929467381349","78.4411867932949"
"2FlipHCrs/uf100-06/","9.50301278970965","1.59116706072748","25.7734147492011","4.43226368972332","-2.96890682343758","1.70812569031652","-23.9316370363072","1.40594100836109","25.2470273693839","16.839378728665","14.6825669100069","26.7838847514082","21.3062718900069","110.541405375513"
"2FlipHCrs/uf100-05/","14.1634960996572","14.5217335018795","1.5046243945062","-1.08914515980549","3.57922961320462","16.6409969975393","2.73235901858508","0.49769763033132","46.7550120938176","39.1167679607379","34.451331381173","-22.3638278017683","47.4211222353343","74.9862566025657"
"2FlipHCrs/uf100-04/","-2.04707251429963","-19.6856140031029","8.07672798740136","-2.26613027505779","-16.9270399975673","-25.2565177001678","24.2335754372382","2.15073568696057","31.6620413261504","22.1902761011547","42.4947156548903","24.0759254105702","36.8855533807943","168.746209603216"
"2FlipHCrs/uf100-03/","2.26596726010486","5.13977290327293","0.848878823065273","6.8075678874758","1.28643501857639","-2.82536128746128","-0.885790743736728","5.10647726336977","27.1864421221291","68.6709334254744","33.7304683557804","46.031093226915","83.7481561179412","86.4815028265855"
"2FlipHCrs/uf100-02/","67.3519504821771","1.24983110195466","2.45617685988216","4.31416660668582","35.7403133230273","2.97432490512243","4.21087245341668","1.90870742660866","15.9124941093815","37.7139044422443","36.3330255730053","69.1113156878025","30.9481252382281","80.9025596830836"
"2FlipHCrs/uf100-01/","-0.671474367179157","29.0387189634885","0.0208893639760487","6.22297712593992","-1.78367546182902","-2.9473908868628","-4.10800516429564","-2.16317786754818","20.9641058752275","20.4255360690996","11.897485880555","15.398120166623","38.4491290061154","109.783218070801"
"2FlipHCrs/uf075-10/","1.75922857076674","0.526621898584999","0.912643164345643","-1.1441808038014","4.07675717308578","2.66853023276606","5.52684119782431","-0.891326983281199","21.1684748698498","10.5249390862566","21.36637677854","11.6451465526815","11.9382219890208","82.6420590385775"
"2FlipHCrs/uf075-09/","26.3467136389043","22.5884283114739","13.4924973199151","6.85904970367568","24.6455449121605","24.1241524179331","4.45963187787503","2.3811230395821","6.43361671578261","8.48026688202782","6.17511465550317","11.5351924942947","8.93610077117275","116.408299812886"
"2FlipHCrs/uf075-08/","2.19087352004025","-4.42967958021848","4.47544029781356","-3.05490676775233","0.904453952925352","-0.71958607343655","2.84431936763156","-3.33523582677485","27.2415389029414","31.9057263559882","7.24226213608077","27.4541601417105","14.836710583957","56.7959881977755"
"2FlipHCrs/uf075-07/","3.15565340055224","-4.22627184804169","-1.54447609322299","-4.83131720305179","6.40115082603192","-3.76466695443313","0.437034144797705","-4.41677114603787","20.4295032831926","17.206836227022","19.1584140708754","15.0158723819817","33.8767244264051","66.0173823860318"
"2FlipHCrs/uf075-06/","4.71106768100714","5.42606003928364","4.18810022620081","4.00585440958647","5.30038663429149","5.08486016290098","4.38242249821653","1.48015270911443","13.1056852106292","3.26307723896288","6.44931974685136","8.53873505868844","10.7529614667377","70.6930228763758"
"2FlipHCrs/uf075-05/","2.55440872935222","-4.30297851620009","1.8102052267874","-0.321208327273491","1.07586561670566","1.3721038603155","0.0509551193298902","-0.759203693907776","25.9542600032078","9.45473362343049","15.6701324005473","-10.3547413345122","7.58127774472779","81.4839549775717"
"2FlipHCrs/uf075-04/","1.97463945090095","7.1391997144349","5.01897494277515","-0.315807940152702","1.91477576197015","-1.21761211381478","2.8118771788732","-0.261106839789117","40.0218914086066","15.5558997400482","-20.5166376196879","26.8551491380763","15.0967605959298","69.8487574916895"
"2FlipHCrs/uf075-03/","4.6026335435727","3.856147091882","1.02873323482242","-11.2159902174311","3.04008344312081","1.97764177327412","5.69981736423079","7.41483866572089","14.6663776755666","12.6387236323632","16.5190235307388","7.78067322106138","14.9163605980017","63.5935593976757"
"2FlipHCrs/uf075-02/","0.0831979335753677","-3.46324546307537","4.97970508152474","5.48140700700622","4.12518984756969","-2.73658720097374","5.75014804928374","3.20975605320625","18.7797607702618","2.30029708440259","14.744172063416","12.3705280145959","11.2805685140431","76.5329723317325"
"2FlipHCrs/uf075-01/","8.23823793268638","2.93768301163754","3.57254053402577","-4.63864958443948","7.27848118056266","0.413435298166101","2.96630153802857","1.60192419520219","9.31262131159042","9.31216545433985","12.6114886520018","8.36068259464385","20.1301288035831","36.7078265894309"
"2FlipHCrs/uf050-10/","3.23351986736963","-0.235654402489336","3.58507064373148","5.30872140517054","5.02818497489643","3.97920336353245","0.964218410291193","2.1933113043658","7.93215942910085","8.53257388097336","6.11619732498111","5.94584634526246","8.06745777294007","31.6353684329933"
"2FlipHCrs/uf050-09/","4.9134258343769","1.50729546654571","-2.23489812640514","-3.56897611441807","-12.632104910867","-20.6048234691777","-0.811067130057821","-2.0141756509935","15.1976399802241","11.1366772816331","15.8044302065052","16.7987609868153","15.1874699365534","68.0113597312108"
"2FlipHCrs/uf050-08/","5.30875789531138","1.70314284205781","4.92217600906019","2.17004231439512","-3.80473573520697","4.96341442861871","2.49222382260104","3.13849065802567","9.71468264714508","6.10941198119382","6.92762976519073","8.12240809076163","4.43053503298341","48.5865900309546"
"2FlipHCrs/uf050-07/","1.82085583071115","7.15189232321313","20.594480303011","2.48746783214083","1.76453809960452","4.24106678195895","17.2587142957584","1.90310285722736","11.4148411199863","1.64840725918998","18.1778004063466","-2.17445742160807","12.6619903268923","40.1419315887719"
"2FlipHCrs/uf050-06/","22.6245980333549","-4.24228880238596","5.11984049311949","-6.52083777240804","12.3126017865821","-1.48959051734387","23.2491753543478","-11.0575002050346","18.2764325592944","17.5075899959966","17.4767387806713","7.42969053453531","13.0167519203338","45.8709249867659"
"2FlipHCrs/uf050-05/","4.21531398302764","-0.748523739813036","8.99437548152073","2.97650952184244","9.43364731979289","3.02042811050487","-2.36675432583811","6.93430581007414","7.86924887286512","20.8491523754401","19.1107653195243","22.6950430917589","13.756857442353","65.1866794023884"
"2FlipHCrs/uf050-04/","-1.26296985745295","-6.32143303066672","5.2793981083706","-0.635098973419806","-3.7503977611607","-2.98676443650301","-0.541616817450807","-4.57746732513195","12.3845884256856","20.0589134622742","2.63769111621851","6.03626252665621","4.11965783824966","49.7793369966233"
"2FlipHCrs/uf050-03/","-3.06514059042875","-1.83533586792887","4.950835540401","4.98002341287037","-1.45657579182226","4.00582152169833","-3.90206258066752","3.15532494817406","8.25336175289378","5.48756737211653","15.8011443423127","-3.49472931813656","12.3236020331403","49.755872668727"
"2FlipHCrs/uf050-02/","-16.0683927705718","2.80795891832444","32.0830769726206","0.420565133266411","3.60016845121745","1.94831714793462","17.3224216335028","-4.07436236888105","4.39403008160495","-6.31060193359907","12.4172187661822","4.27037623898867","14.9818970313896","41.366977137413"
"2FlipHCrs/uf050-01/","2.41987432180247","-2.97917111938624","2.70316882493354","-4.51171552623368","4.36318775828169","-1.56873666144522","1.90081042045192","-5.60161406239558","13.5118626417709","7.37625912649367","5.15933474864017","19.0098609683571","7.27595364654925","65.2256148529805"
"2FlipHCrs/uf020-10/","0.636946610351392","-2.69171704682966","0.112124499596605","-1.80933470109877","-2.62955011783914","-6.32856536531334","0.748031959272911","-3.29690603282924","4.62313499633006","4.47382110120117","2.32040492541923","5.94780956255628","7.00247423458972","37.5124779867771"
"2FlipHCrs/uf020-09/","6.97896441878","-2.27989368050158","3.73210186866978","1.35903290802551","0.602590117904197","-5.65513621104988","6.81747765818376","-4.62646034728884","2.22648487864788","3.28794337039297","4.38521598521005","2.32759869108889","7.38175352701979","45.77776996954"
"2FlipHCrs/uf020-08/","7.11777613939567","2.43267581858355","0.0681190156174052","-1.26045903883852","3.4524181330401","2.66807099547331","1.36268340538788","1.79862890444739","3.77415607014465","3.75298467089345","0.0497991330908619","0.878462671940922","1.66301122247385","18.9896637229216"
"2FlipHCrs/uf020-07/","5.18266705240415","-2.0439981575234","3.53824516611681","1.03168655772181","3.20009600908665","0.299348871693373","3.53645302212257","0.172968326310533","1.56074045993549","3.97748373047463","1.66314645392688","2.92292248454061","3.34371274809409","22.0828345802514"
"2FlipHCrs/uf020-06/","3.41775266487869","-0.0074561353313928","4.30860831109876","-1.51962764391934","4.59991683262012","-1.46018173951826","3.92348050390608","-2.53169082265789","1.75575933719136","3.90906744319453","3.35097451000314","4.26346313928071","2.45721564081488","28.3562844155547"
"2FlipHCrs/uf020-05/","0.775410805697999","-0.237058862525636","2.66531928732187","-0.0101904534879513","3.14673731326557","-0.964087932493557","2.56607594072876","-0.857718340635764","4.0286543185966","1.341790187262","4.20743298865949","3.90198069536215","4.94829080545393","23.7192169219455"
"2FlipHCrs/uf020-04/","15.1372657022179","-4.41128146541058","18.8622510144821","31.3374337904403","15.371360474433","-5.80092438717549","12.5523513950145","18.3974008533161","1.50416845728616","6.96141711456061","2.57208553500977","8.14038487722433","5.27275006691829","35.0859539361324"
"2FlipHCrs/uf020-03/","2.54977762732963","1.15449377544235","4.26215853242423","0.754542246258397","3.39545260764726","0.66373187276189","2.29216267434451","1.26873312764338","3.31115804265738","4.08782433113281","3.16705602588055","2.73938537039306","1.37675466329735","38.6385372185765"
"2FlipHCrs/uf020-02/","4.82603079744988","-3.08806070961036","1.82407426726966","-0.132052675671926","4.1708937757667","-3.01579123974706","2.80282106695004","-0.777925656272968","3.35472208605049","4.43795021307761","1.91247035467124","5.46684343010745","3.95274912415662","43.4586157954909"
"2FlipHCrs/uf020-01/","-0.327357832140991","-0.247196114579703","-0.745089249159523","1.49764587129856","4.01777042253712","-1.58631957540046","7.90161415998304","-5.08961180430305","2.80881212343782","4.33303265067714","4.19755204120367","3.44867051234098","4.85323519112451","48.9934853158034"
"2FlipHCrs/uf020-01/","1.60528497962353","-1.12332093450739","2.37681683012075","1.10731227460803","0.439469505928297","-0.995081729318949","3.37224507789381","-1.33133647388953","7.05199856267457","6.97522014296431","1.5962239242528","4.18733211597168","6.38100713197111","48.9932544224922"
"2FlipHC/uf250-10/","7.06988364035239","-23.786879707051","1.53461586841273","24.4593929583446","9.6215523951666","13.6775441020579","3.19997999424666","4.81195548213109","55.5989828707512","13.4444204638914","53.120113576442","69.8553376294817","88.3706528798568","368.4589457705"
"2FlipHC/uf250-09/","17.942520809163","34.7769766364346","3.5047695104779","58.7300225681105","2.55967098988005","16.7489686923245","-1.46339412133249","-6.86143169905585","75.9989407864756","40.8545280715044","61.7917951731617","45.4330613247764","38.4535737098702","223.884061977138"
"2FlipHC/uf250-08/","19.1013978291533","24.1968788843994","5.10455082838732","8.6972500249742","9.84503721425674","-2.72898713530815","5.86251013256768","17.9480915221983","91.0935286392874","31.2208635973257","-5.3817629560777","83.2862226614466","45.8760519975415","571.04849975085"
"2FlipHC/uf250-07/","4.7768044215375","10.7495646431393","0.216067601162879","8.25028675307252","4.2750814007356","8.02346196946764","0.801383673026064","-3.74637761838461","63.8456322584305","17.1865809388435","33.1124644909612","9.49444860581798","31.3961285815194","264.828701072865"
"2FlipHC/uf250-06/","0.583642391432528","1.19469015423744","4.20851464816693","11.6047976795028","2.54692554885958","-10.6214572094339","1.10522077595402","-8.03139258369329","60.0023715392848","38.1695482070965","-0.971949981826749","37.0953403337954","18.8530978898986","227.333344398343"
"2FlipHC/uf250-05/","5.61628026813464","15.9484766522338","1.73529470418318","4.95776198024474","-19.6115789860687","4.87529023201913","0.589627863223054","-3.95119256065367","69.309254023108","24.5983623752302","12.0183209041305","47.4180478463343","45.6763805232794","276.349009483622"
"2FlipHC/uf250-04/","8.02498045828014","2.0343324159664","7.21900546590076","12.2556228013336","-19.6298258125322","42.9611860588277","3.25327639330094","9.89059821335075","48.3584092707887","38.2839121414431","30.1725872114932","34.5487959053897","25.1686935506507","787.013142600569"
"2FlipHC/uf250-03/","0.704080178634671","-2.55292047650935","6.38550387363872","5.37513717908876","2.91834371736922","-11.8671005212669","-2.33386017830854","-34.1106223530506","79.7999500312789","24.0201551452362","28.9841546692706","37.7314495007115","62.7911460116297","269.769028336132"
"2FlipHC/uf250-02/","6.64202713238935","3.32463487207935","2.46992752624639","4.49263205888108","25.807445214448","31.3521444025204","13.2510017946357","0.928272177145673","52.234318506111","52.6440884328799","78.7605504301375","36.3403843395778","35.4710373840672","387.316593296604"
"2FlipHC/uf250-01/","-1.75920257125795","1.81337532258997","4.81456028176187","16.0366070305162","8.07770715128693","34.148782992536","9.01723746309179","18.1787443895669","64.630532008972","54.159789352681","27.2842164506048","20.1886911509517","35.9716455591626","251.640735524132"
"2FlipHC/uf225-10/","3.93772826492986","1.47693505628396","2.84454182641351","13.4096189681829","0.511373195806145","-3.42897686951039","2.88371250964981","-8.58598719549377","61.6233223712027","16.9370725172161","32.8166917534862","19.1379485356027","23.665755919338","332.085427271491"
"2FlipHC/uf225-09/","18.6176573591059","3.47758003307475","5.10144595338968","-30.3430666937181","5.90092396979388","7.40086314595607","4.10444678549685","0.337943612124299","64.1352479342867","95.0844248033159","30.6086611714429","18.7800165225169","58.4109867991753","259.290508631349"
"2FlipHC/uf225-08/","2.56805709627958","4.12142816819029","-1.41827848140386","-7.83311625555336","0.284745943787318","2.41876914691006","2.45499344581806","-3.6385668432748","71.288587204819","29.1208191013645","36.2149919406545","70.7402326219703","20.10040011151","232.709024679593"
"2FlipHC/uf225-07/","-11.796509889074","19.1258855916654","-0.271747161743588","10.6311775421905","7.59127760087449","12.0430781452215","1.80176850663918","-33.3853661008305","52.8211412757589","33.4901707199785","14.0330464518641","25.2722664746425","26.5745169744925","303.594709390034"
"2FlipHC/uf225-06/","10.1521458845208","13.6381127249979","3.50234098589154","6.89857991436965","13.7183935794953","9.44426724938966","7.06526405250077","9.93381432276076","36.6350818823044","47.6216103508769","29.3537762755098","24.8387897095573","15.572532756345","515.249915807558"
"2FlipHC/uf225-05/","4.33551075552704","8.23422764185423","-0.674471890463536","-40.4040575428445","-0.455602594530099","-0.245785497279195","4.27830889999419","4.4571219940269","67.9095188311197","28.100014214701","91.9043730802097","-19.998890117653","30.8520614093207","308.461304371511"
"2FlipHC/uf225-04/","-0.937170061232461","-2.60898233245412","-0.892864375611681","-44.267159700472","1.04425398978858","21.2037818781464","6.81854843502381","5.38779089827059","60.0431116879687","42.053889323305","38.9939531331949","11.1604489888913","42.0318148738541","292.711492957287"
"2FlipHC/uf225-03/","4.80168633101367","-16.9684820587135","17.4952854171159","-47.3466718897317","6.63622439193819","10.5673985715341","-11.7368881833947","10.082411397575","64.3428980595037","28.1095602383029","52.6803990700268","31.9777792486865","40.5361472516046","237.752526303572"
