"instance_file","model","a","b","c","d","residuals"
"IPOP/f1/DIM10","GPMN","1.80456778395086","-1.8045679843181","-3.44166733318151","-0.0131111409168647","0.0093313906150565"
"IPOP/f1/DIM2","GPMN","0.978105396636416","-0.97810537510706","-3.07137303427235","-0.174704153486613","0.0444444322145523"
"IPOP/f1/DIM20","GPMN","2.0123535146187","-2.0123542429787","-5.4121434186841","-0.00661155188166192","0.00860818301996456"
"IPOP/f1/DIM3","GPMN","1.20065526888481","-1.20065525128056","-2.87468602501216","-0.07816791001763","0.0348037062393322"
"IPOP/f1/DIM40","GPMN","2.26921145985372","-2.26921247605899","-7.11313910820769","-0.00340982941339701","0.00747219861456305"
"IPOP/f1/DIM5","GPMN","1.51547101831573","-1.51547099352843","-3.75017340658643","-0.0365264059765867","0.0179502459238084"
"IPOP/f10/DIM10","GPMN","45.8659260439139","-45.8660053423575","-0.172284178353838","-0.00178172206349748","0.46332580913748"
"IPOP/f10/DIM2","GPMN","9.59214496639191","-9.59214499261749","-0.862457086145027","-0.0245083781975625","0.214422150742767"
"IPOP/f10/DIM20","GPMN","4.6733225683406","-4.6733879321923","-111.323034443363","-0.000761417663827081","0.249544144069941"
"IPOP/f10/DIM3","GPMN","45.8660579712201","-45.866091272098","-0.14563350712017","-0.00922197133690448","0.426979157623321"
"IPOP/f10/DIM40","GPMN","5.20714323365068","-5.20724123838978","-20.4488398544225","-0.00017563025257481","0.241274920667654"
"IPOP/f10/DIM5","GPMN","45.8660531976803","-45.8660934637707","-0.159906535603579","-0.00514539301097471","0.493659799824968"
"IPOP/f11/DIM10","GPMN","175.887397063322","-175.887411554433","-0.025454237918979","-0.00213803105736235","0.240850262812133"
"IPOP/f11/DIM2","GPMN","282.864626454363","-282.864634115892","-0.0209880768150316","-0.0164138512672317","0.208019156369749"
"IPOP/f11/DIM20","GPMN","-1.9587237303779e-08","3.3181171265113","-0.0102094846330053","0.000493489739109604","0.0957370014411959"
"IPOP/f11/DIM3","GPMN","45.8666948382323","-45.8666987937252","-0.131845300842075","-0.011226343434629","0.204845068577177"
"IPOP/f11/DIM40","GPMN","8.00871988957886e-08","25793.8331890607","-8.55712497364982","0.000202459461790682","0.334140925179705"
"IPOP/f11/DIM5","GPMN","299.128833348155","-299.12883380017","-0.0184947615473733","-0.0073593474115789","0.195638051797045"
"IPOP/f12/DIM10","GPMN","7.30003228314526","-7.30003222662128","-5.56127398798315","-0.00331392936974889","0.0782710445422762"
"IPOP/f12/DIM2","GPMN","15.5239733465641","-15.5239733168512","-0.530186746291837","-0.0243904906802562","0.224993229656962"
"IPOP/f12/DIM20","GPMN","4.93482503257361e-08","9.73242260874495","-0.204705308045568","0.00124538631955672","0.0499569345410312"
"IPOP/f12/DIM3","GPMN","7.12668844488831","-7.12668846478869","-2.64908038277287","-0.0137118566188308","0.115048609017323"
"IPOP/f12/DIM40","GPMN","6.38260287065646e-08","12.263391683691","-0.363521792151372","0.000482452190432168","0.0370564245271495"
"IPOP/f12/DIM5","GPMN","8.01332752084699","-8.0133324654021","-2.43391387066794","-0.00598552679731953","0.10385745855581"
"IPOP/f13/DIM10","GPMN","2.97794406098365","-2.97794401257103","-4.45483100687224","-0.00359582173094541","0.0388548576321584"
"IPOP/f13/DIM2","GPMN","28.1278742482251","-28.1278742265579","-0.0984314752073303","-0.0224458631550511","0.0734499423955733"
"IPOP/f13/DIM20","GPMN","5.8477346500463e-08","5.38726785739857","-0.488146841013844","0.000820604074168029","0.0245460884696882"
"IPOP/f13/DIM3","GPMN","45.8657410332603","-45.865743060227","-0.0627729927098078","-0.00768972641630879","0.0409235955295914"
"IPOP/f13/DIM40","GPMN","0.0738089728419993","-0.073808907839091","-6.26804898212515","-0.000137578516964759","0.608203554785141"
"IPOP/f13/DIM5","GPMN","45.8659231808973","-45.8659232541442","-0.0773859755217802","-0.00563923876708955","0.0831050246293253"
"IPOP/f14/DIM10","GPMN","1.98337738324537","-1.98337733944741","-1.63354651304851","-0.00912320877776685","0.0132447638808578"
"IPOP/f14/DIM2","GPMN","0.373627118668462","-0.373627089400246","-8.59560825542452","-0.177019817511591","0.0318084149549261"
"IPOP/f14/DIM20","GPMN","2.0880033555989","-2.08800330746681","-2.07750576770629","-0.00439605160457816","0.0103126378647093"
"IPOP/f14/DIM3","GPMN","111.94131256454","-111.941312522651","-0.008535374136339","-0.042275842463216","0.0396584739686566"
"IPOP/f14/DIM40","GPMN","5.42668646937815e-08","14.4658257790829","-1.89804104317282","0.000537181142381439","0.00609533692007086"
"IPOP/f14/DIM5","GPMN","248.675284826459","-248.675284780079","-0.00484663977546076","-0.0203646604165129","0.0209869478416323"
"IPOP/f15/DIM10","GPMN","45.8661404430077","-45.86614264443","-0.0520343029301742","-0.000366702155336629","0.0818560246114357"
"IPOP/f15/DIM2","GPMN","1.58097096696425e-07","-1.62840624186193e-07","-0.280223570302024","-0.000593480781534204","0.377015663002729"
"IPOP/f15/DIM20","GPMN","1.8424061964431","-1.8424070011553","-2139.05588578891","-0.000169591864926796","0.0940772216962989"
"IPOP/f15/DIM3","GPMN","1.37730825026946e-06","-1.40518281415601e-06","-0.185484583987503","-0.000242709268922449","0.36633878251694"
"IPOP/f15/DIM40","GPMN","2.00601917825965","-2.00602071211204","-2504.33309820438","-4.26778940567463e-05","0.112787161542182"
"IPOP/f15/DIM5","GPMN","45.8664831276003","-45.8664840294427","-0.0452929671764828","-0.0017470146068054","0.0671068916372022"
"IPOP/f16/DIM10","GPMN","45.8656587341413","-45.86565869534","-0.039645513860826","-0.00149429380077094","0.0324770227131993"
"IPOP/f16/DIM2","GPMN","89.0238606056553","-89.0238606187266","-0.0118596478852832","-0.0373382752984002","0.123979647529324"
"IPOP/f16/DIM20","GPMN","1.79319750014207","-1.79319745101901","-3.64286992665013","-0.00114893577507305","0.030265901139635"
"IPOP/f16/DIM3","GPMN","1.50307088662484","-1.50307089324115","-2.80223472644997","-0.0219855045163887","0.0695760763462869"
"IPOP/f16/DIM40","GPMN","3.41755955273813","-3.41755949985046","-0.79588205871156","-0.000321432126144201","0.017807329146979"
"IPOP/f16/DIM5","GPMN","1.57786105761263","-1.57786214485603","-3.45003968198413","-0.0101671571143048","0.0644028517515798"
"IPOP/f17/DIM10","GPMN","94.0722278448457","-94.0722278063109","-0.0136156515741473","-0.00401516584647958","0.00906886409557089"
"IPOP/f17/DIM2","GPMN","426.086138155648","-426.086138122966","-0.00295272984166849","-0.0530228011095112","0.035556258111878"
"IPOP/f17/DIM20","GPMN","87.8576634106888","-87.8576633622374","-0.0158308472694851","-0.00200733424445063","0.00475726711509052"
"IPOP/f17/DIM3","GPMN","216.843868027937","-216.843867996507","-0.00518633128582871","-0.0190139606288721","0.0254160944244144"
"IPOP/f17/DIM40","GPMN","90.1223070991012","-90.1223070443727","-0.0158341871163315","-0.00088202816793152","0.00838439666737168"
"IPOP/f17/DIM5","GPMN","247.707664179073","-247.707664140821","-0.0048369423726951","-0.00969371366854846","0.0133017719236788"
"IPOP/f18/DIM10","GPMN","97.9774576872269","-97.9774576392779","-0.0192311830153239","-0.00293761350153086","0.00912719624057225"
"IPOP/f18/DIM2","GPMN","6.09276164265196e-05","-6.11343619682378e-05","-0.0305473220243776","-0.000541261506409185","0.287424597404275"
"IPOP/f18/DIM20","GPMN","174.052802468535","-174.052802411387","-0.0110254154888256","-0.00121397181194303","0.0118498697358048"
"IPOP/f18/DIM3","GPMN","119.154288263936","-119.154288228473","-0.0151972413588359","-0.0127349298497217","0.0353575007165218"
"IPOP/f18/DIM40","GPMN","194.973470677619","-194.973470616199","-0.00969551037324833","-0.00048228900393527","0.0143122586565052"
"IPOP/f18/DIM5","GPMN","45.8664495793843","-45.8664495410427","-0.0408173313551117","-0.00595583771810248","0.017824066298991"
"IPOP/f19/DIM10","GPMN","274.68464003042","-274.684639985947","-0.00344779795601499","-0.000138804968716042","0.0291543172326247"
"IPOP/f19/DIM2","GPMN","0.561503872843053","-0.561503864648481","-42867971378.7128","-2.00520001548792","0.0662179176427888"
"IPOP/f19/DIM20","GPMN","277.97962211232","-277.979622059483","-0.00371765111869621","-5.18064885345901e-05","0.0256203319696963"
"IPOP/f19/DIM3","GPMN","282.09516855403","-282.095168537067","-0.003714851049356","-0.0185587990582725","0.032165680341893"
"IPOP/f19/DIM40","GPMN","237.592157709635","-237.592157650193","-0.00476399936553095","-2.42312358140541e-05","0.0254203620382058"
"IPOP/f19/DIM5","GPMN","330.706149994442","-330.706149973683","-0.00283864711680327","-0.00209864272992674","0.0296459258983036"
"IPOP/f2/DIM10","GPMN","45.8660803834594","-45.8661631468529","-0.173724939580407","-0.00176919656541173","0.435963677046116"
"IPOP/f2/DIM2","GPMN","4.30873614114906e-09","53500.9291776463","-9.17077719611825","0.00163678429618252","0.194401872777899"
"IPOP/f2/DIM20","GPMN","4.63212660263355","-4.63218082459108","-253.828487060943","-0.000801533371008293","0.252981459895172"
"IPOP/f2/DIM3","GPMN","45.8660548151421","-45.8660755225399","-0.144924124137416","-0.0108688988367383","0.36997652352357"
"IPOP/f2/DIM40","GPMN","5.03559187457841","-5.0357156245836","-32.370248617384","-0.000175213332582353","0.248472050462763"
"IPOP/f2/DIM5","GPMN","45.8659445364253","-45.8659741130657","-0.162813971396055","-0.00559915696422561","0.462084101520512"
"IPOP/f20/DIM10","GPMN","45.8665476833632","-45.8665476336849","-0.105909850155582","-0.00693124840413969","0.080080642349756"
"IPOP/f20/DIM2","GPMN","188.2980602085","-188.298060203947","-0.00836533410303781","-0.0221193808032245","0.192797011690423"
"IPOP/f20/DIM20","GPMN","5.75597875972996e-08","6.50357223499796","-0.294807554583702","0.00380127695557955","0.0728682835083118"
"IPOP/f20/DIM3","GPMN","372.863736569925","-372.863736551441","-0.0108273730710188","-0.0490434748298994","0.0982538079468259"
"IPOP/f20/DIM40","GPMN","0.71383182478444","-0.713832778637239","-6.48547924759353","-1.22741043286216e-06","0.524245919171549"
"IPOP/f20/DIM5","GPMN","45.8671112490077","-45.867111215081","-0.0934376668786833","-0.02480633220675","0.0727455829305415"
"IPOP/f21/DIM10","GPMN","1.58046992590654","-1.58047033554807","-79.5165668105807","-0.0170646471680479","0.075864992322739"
"IPOP/f21/DIM2","GPMN","0.254837074489119","-0.25483707435941","-502.427965475566","-0.299969336790044","0.171420998875989"
"IPOP/f21/DIM20","GPMN","4.12076531343897e-08","4.57302795507286","-0.810188863437101","0.00137411088778602","0.114168276946828"
"IPOP/f21/DIM3","GPMN","0.942602637485461","-0.942602637847062","-7.851177972645","-0.0641563723151981","0.0817234743743002"
"IPOP/f21/DIM40","GPMN","1.92543728171289","-1.4272149101786","-8.86232718984067","-0.00427858300775128","0.0358457890564996"
"IPOP/f21/DIM5","GPMN","2.26416176228008e-06","-2.2535443267579e-06","-0.00845374783387241","-0.00101406830032421","0.307619876549503"
"IPOP/f22/DIM10","GPMN","1.90086963955736","-1.39066130575825","-4.49939031510914","-0.0126276742493164","0.107380949922536"
"IPOP/f22/DIM2","GPMN","0.511012925218819","-0.511012925181829","-434.429611243623","-0.245405752685035","0.142518878643847"
"IPOP/f22/DIM20","GPMN","1.855844506037","-1.34925776380833","-14.3285691074825","-0.00875502663170245","0.0747798749567728"
"IPOP/f22/DIM3","GPMN","1.56041157049936","-1.5604115605731","-2.93850020051067","-0.0583370789905801","0.0779988608692555"
"IPOP/f22/DIM40","GPMN","1.88276434430524","-1.29764711021379","-17.0493761811702","-0.00565108020448299","0.093027267151619"
"IPOP/f22/DIM5","GPMN","1.65346394259169","-1.65346494762138","-5.03583069748824","-0.0188029437889932","0.111452167707704"
"IPOP/f23/DIM10","GPMN","185.967584081818","-185.967584029387","-0.00461574489367107","-0.000391556268667744","0.0267337020034"
"IPOP/f23/DIM2","GPMN","1.89168092130853","-1.89168231782651","-0.859795645504535","-0.0142281167904662","0.0457672168468002"
"IPOP/f23/DIM20","GPMN","109.970368508257","-109.970368415087","-0.00829379566472219","-0.000181280450615421","0.0564474699893372"
"IPOP/f23/DIM3","GPMN","82.1671966788069","-82.1671974062645","-0.0133943850645771","-0.00676696215930335","0.0424863222598493"
"IPOP/f23/DIM40","GPMN","134.349880255614","-134.347569071863","-0.00695735868156637","-7.46046901907416e-05","0.0755304626634228"
"IPOP/f23/DIM5","GPMN","79.9326570534556","-79.9326576876207","-0.0109979405791348","-0.00199413247275375","0.0303494042897609"
"IPOP/f24/DIM10","GPMN","137.351116826144","-135.991136782108","-0.00634677145985351","-0.000976308424696232","0.0133686530940014"
"IPOP/f24/DIM2","GPMN","108.587596743886","-108.339686750415","-0.00871896367099625","-0.00996996641252496","0.0938675944010318"
"IPOP/f24/DIM20","GPMN","110.958361564814","-109.383211282614","-0.00884675384392664","-0.000195181881746424","0.0148629023218221"
"IPOP/f24/DIM3","GPMN","104.913459974816","-104.15263131224","-0.00877829683604053","-0.0168217996956425","0.0219771016357424"
"IPOP/f24/DIM40","GPMN","221.766731346434","-219.862904233189","-0.0043531220985166","-4.75664574308042e-05","0.0133125662225784"
"IPOP/f24/DIM5","GPMN","109.784748777701","-108.819846135688","-0.00898756337524949","-0.00539214257878518","0.0113878753983597"
"IPOP/f3/DIM10","GPMN","277.094112218602","-277.094411425057","-0.00705220312426574","-9.01589207958959e-05","0.136163335599496"
"IPOP/f3/DIM2","GPMN","8.85742618155825e-09","3.02910892825151","-0.665467200464865","0.0116996442411113","0.0677700687265892"
"IPOP/f3/DIM20","GPMN","141.038117626383","-139.918679403309","-0.0127306631258567","-0.000573291158993242","0.0332457916887959"
"IPOP/f3/DIM3","GPMN","1.39164376741929e-06","-1.39414695314606e-06","-0.107798400517957","-0.000227018355792463","0.364507169381935"
"IPOP/f3/DIM40","GPMN","102.317730258585","-100.839824582865","-0.0174708021639504","-0.000304906381231039","0.0220534612040759"
"IPOP/f3/DIM5","GPMN","95.002994133636","-95.0029947095948","-0.0217493910626758","-0.00161629439821157","0.089334161308728"
"IPOP/f4/DIM10","GPMN","94.2984584245173","-93.2980934800427","-0.0176141336424322","-0.00134102920002295","0.027457663405061"
"IPOP/f4/DIM2","GPMN","167.822255411592","-167.822255406893","-0.00979902060340016","-0.00917724628467609","0.0995194984737881"
"IPOP/f4/DIM20","GPMN","1.37772214280976","6631.28604145865","-8.26262102493452","8.0844608644443e-05","0.0315049789588019"
"IPOP/f4/DIM3","GPMN","144.641749418242","-144.487443137556","-0.0130447183868158","-0.00515210436396837","0.129037970146834"
"IPOP/f4/DIM40","GPMN","1.79889427236853","124.955215512398","-4.38377550302858","7.24762521916428e-05","0.0201314557722405"
"IPOP/f4/DIM5","GPMN","112.632686065172","-111.888192575754","-0.0127300452063763","-0.00280937077837177","0.0290806115908279"
"IPOP/f5/DIM10","GPMN","45.8654719718484","-45.8654754295315","-0.0500399577721766","-0.00515771236133365","0.0552477813217117"
"IPOP/f5/DIM2","GPMN","1.86609323481467","-1.95569818748527","-4.01609181890198","-0.27812767164355","0.0299984122518261"
"IPOP/f5/DIM20","GPMN","45.8658855365349","-45.8658896385292","-0.0608307777797519","-0.00187899211099897","0.0934037037409261"
"IPOP/f5/DIM3","GPMN","2.79075740911166","-2.70928192792343","-0.996367539977227","-0.0770262489183439","0.146717714653024"
"IPOP/f5/DIM40","GPMN","5.76714965586184e-08","5.1215109283223","-0.683254613313836","0.000270942412063812","0.0764392877128325"
"IPOP/f5/DIM5","GPMN","1.67896315486472","-1.67896325983601","-41.1186981594031","-0.112147662921178","0.194657653962763"
"IPOP/f6/DIM10","GPMN","-2.79422074332463e-08","11371.7467281924","-7.94780182812303","0.000330175963978176","0.0633707321191165"
"IPOP/f6/DIM2","GPMN","118.520517129729","-118.520517117187","-0.0173720222696","-0.0475441163140206","0.120808783702783"
"IPOP/f6/DIM20","GPMN","11.9288157557372","-11.928821146597","-0.533490208398939","-0.00144767704482023","0.0649788187966153"
"IPOP/f6/DIM3","GPMN","483.508717401973","-483.50871757924","-0.00559487252885064","-0.0196567272744519","0.125093499151477"
"IPOP/f6/DIM40","GPMN","11.6437441724889","-11.6437511320806","-0.584929567301917","-0.000556976633764755","0.0649189278243346"
"IPOP/f6/DIM5","GPMN","358.266127610872","-358.26612880634","-0.0107502684485069","-0.00892312079141593","0.0771467500361416"
"IPOP/f7/DIM10","GPMN","3.1999326793225","-3.19993268510978","-1.51675369461688","-0.00430517615834469","0.0743475653908514"
"IPOP/f7/DIM2","GPMN","1.1003336267103","-1.10033365318391","-58.6469377267257","-0.268879786904399","0.19803604673587"
"IPOP/f7/DIM20","GPMN","436.52865587507","-436.528655862997","-0.00664711906237615","-0.00100149479490675","0.111037746478673"
"IPOP/f7/DIM3","GPMN","2.06944856291211","-2.06944868511507","-3.34770249385166","-0.0632783555286394","0.162467451341122"
"IPOP/f7/DIM40","GPMN","200.266184133705","-200.266184121511","-0.0162481681376859","-0.000393468542632424","0.178709276553044"
"IPOP/f7/DIM5","GPMN","2.00673913606805","-2.00674050188227","-5.21562658565471","-0.0210993397916109","0.113209148850145"
"IPOP/f8/DIM10","GPMN","344.004963349444","-344.004969773031","-0.0127203697574314","-0.00208413849727837","0.0786154412584678"
"IPOP/f8/DIM2","GPMN","256.414537613516","-256.414537577562","-0.0281501120636093","-0.801199131547409","0.226149667376468"
"IPOP/f8/DIM20","GPMN","6.49004175817423e-08","57371.7525750026","-9.3912749174871","0.000107313701844174","0.107279888267627"
"IPOP/f8/DIM3","GPMN","191.976861231615","-191.976861235442","-0.0199167609827597","-0.0196429270828438","0.062723334505274"
"IPOP/f8/DIM40","GPMN","7.01891735948144e-08","11326.3769840681","-7.64883365343018","7.54254506575845e-05","0.116427534420746"
"IPOP/f8/DIM5","GPMN","45.865007102783","-45.8650089211349","-0.0949591390325639","-0.00731321725951199","0.0694862080425168"
"IPOP/f9/DIM10","GPMN","-1.32281087997841e-06","54472.8109914775","-9.73882949145204","0.000143963831065129","0.0767997298873099"
"IPOP/f9/DIM2","GPMN","8.16260635068874e-05","-8.17510951378629e-05","-0.00856729956590673","-0.00275752563726551","0.274122314228553"
"IPOP/f9/DIM20","GPMN","0","0","0","0","1e+06"
"IPOP/f9/DIM3","GPMN","45.866021916791","-45.8660218799184","-0.13384630834512","-0.447290509712664","0.220802455751098"
"IPOP/f9/DIM40","GPMN","0","0","0","0","1e+06"
"IPOP/f9/DIM5","GPMN","5.11072931724189","-5.11073253315815","-0.957111964659741","-0.00680115086857288","0.0642751495379708"
"IPOP-500/f1/DIM10","GPMN","1.80456778395086","-1.8045679843181","-3.44166733318151","-0.0131111409168647","0.0093313906150565"
"IPOP-500/f1/DIM2","GPMN","0.978105396636416","-0.97810537510706","-3.07137303427235","-0.174704153486613","0.0444444322145523"
"IPOP-500/f1/DIM20","GPMN","2.0123535146187","-2.0123542429787","-5.4121434186841","-0.00661155188166192","0.00860818301996456"
"IPOP-500/f1/DIM3","GPMN","1.20065526888481","-1.20065525128056","-2.87468602501216","-0.07816791001763","0.0348037062393322"
"IPOP-500/f1/DIM40","GPMN","2.26921145985372","-2.26921247605899","-7.11313910820769","-0.00340982941339701","0.00747219861456305"
"IPOP-500/f1/DIM5","GPMN","1.51547101831573","-1.51547099352843","-3.75017340658643","-0.0365264059765867","0.0179502459238084"
"IPOP-500/f10/DIM10","GPMN","45.8659260439139","-45.8660053423575","-0.172284178353838","-0.00178172206349748","0.46332580913748"
"IPOP-500/f10/DIM2","GPMN","9.59214496639191","-9.59214499261749","-0.862457086145027","-0.0245083781975625","0.214422150742767"
"IPOP-500/f10/DIM20","GPMN","4.6733225683406","-4.6733879321923","-111.323034443363","-0.000761417663827081","0.249544144069941"
"IPOP-500/f10/DIM3","GPMN","45.8660579712201","-45.866091272098","-0.14563350712017","-0.00922197133690448","0.426979157623321"
"IPOP-500/f10/DIM40","GPMN","5.20714323365068","-5.20724123838978","-20.4488398544225","-0.00017563025257481","0.241274920667654"
"IPOP-500/f10/DIM5","GPMN","45.8660531976803","-45.8660934637707","-0.159906535603579","-0.00514539301097471","0.493659799824968"
"IPOP-500/f11/DIM10","GPMN","175.887397063322","-175.887411554433","-0.025454237918979","-0.00213803105736235","0.240850262812133"
"IPOP-500/f11/DIM2","GPMN","282.864626454363","-282.864634115892","-0.0209880768150316","-0.0164138512672317","0.208019156369749"
"IPOP-500/f11/DIM20","GPMN","-1.9587237303779e-08","3.3181171265113","-0.0102094846330053","0.000493489739109604","0.0957370014411959"
"IPOP-500/f11/DIM3","GPMN","45.8666948382323","-45.8666987937252","-0.131845300842075","-0.011226343434629","0.204845068577177"
"IPOP-500/f11/DIM40","GPMN","8.00871988957886e-08","25793.8331890607","-8.55712497364982","0.000202459461790682","0.334140925179705"
"IPOP-500/f11/DIM5","GPMN","299.128833348155","-299.12883380017","-0.0184947615473733","-0.0073593474115789","0.195638051797045"
"IPOP-500/f12/DIM10","GPMN","7.30003228314526","-7.30003222662128","-5.56127398798315","-0.00331392936974889","0.0782710445422762"
"IPOP-500/f12/DIM2","GPMN","15.5239733465641","-15.5239733168512","-0.530186746291837","-0.0243904906802562","0.224993229656962"
"IPOP-500/f12/DIM20","GPMN","4.93482503257361e-08","9.73242260874495","-0.204705308045568","0.00124538631955672","0.0499569345410312"
"IPOP-500/f12/DIM3","GPMN","7.12668844488831","-7.12668846478869","-2.64908038277287","-0.0137118566188308","0.115048609017323"
"IPOP-500/f12/DIM40","GPMN","6.38260287065646e-08","12.263391683691","-0.363521792151372","0.000482452190432168","0.0370564245271495"
"IPOP-500/f12/DIM5","GPMN","8.01332752084699","-8.0133324654021","-2.43391387066794","-0.00598552679731953","0.10385745855581"
"IPOP-500/f13/DIM10","GPMN","2.97794406098365","-2.97794401257103","-4.45483100687224","-0.00359582173094541","0.0388548576321584"
"IPOP-500/f13/DIM2","GPMN","28.1278742482251","-28.1278742265579","-0.0984314752073303","-0.0224458631550511","0.0734499423955733"
"IPOP-500/f13/DIM20","GPMN","5.8477346500463e-08","5.38726785739857","-0.488146841013844","0.000820604074168029","0.0245460884696882"
"IPOP-500/f13/DIM3","GPMN","45.8657410332603","-45.865743060227","-0.0627729927098078","-0.00768972641630879","0.0409235955295914"
"IPOP-500/f13/DIM40","GPMN","0.0738089728419993","-0.073808907839091","-6.26804898212515","-0.000137578516964759","0.608203554785141"
"IPOP-500/f13/DIM5","GPMN","45.8659231808973","-45.8659232541442","-0.0773859755217802","-0.00563923876708955","0.0831050246293253"
"IPOP-500/f14/DIM10","GPMN","1.98337738324537","-1.98337733944741","-1.63354651304851","-0.00912320877776685","0.0132447638808578"
"IPOP-500/f14/DIM2","GPMN","0.373627118668462","-0.373627089400246","-8.59560825542452","-0.177019817511591","0.0318084149549261"
"IPOP-500/f14/DIM20","GPMN","2.0880033555989","-2.08800330746681","-2.07750576770629","-0.00439605160457816","0.0103126378647093"
"IPOP-500/f14/DIM3","GPMN","111.94131256454","-111.941312522651","-0.008535374136339","-0.042275842463216","0.0396584739686566"
"IPOP-500/f14/DIM40","GPMN","5.42668646937815e-08","14.4658257790829","-1.89804104317282","0.000537181142381439","0.00609533692007086"
"IPOP-500/f14/DIM5","GPMN","248.675284826459","-248.675284780079","-0.00484663977546076","-0.0203646604165129","0.0209869478416323"
"IPOP-500/f15/DIM10","GPMN","45.8661545160683","-45.8661567157368","-0.0520357331403669","-0.000366732121658624","0.0819783215991732"
"IPOP-500/f15/DIM2","GPMN","1.58097096696425e-07","-1.62840624186193e-07","-0.280223570302024","-0.000593480781534204","0.377015663002729"
"IPOP-500/f15/DIM20","GPMN","1.84240675519219","-1.84240753546202","-2140.11369918914","-0.000169602149176493","0.0950179843526193"
"IPOP-500/f15/DIM3","GPMN","1.37730825026946e-06","-1.40518281415601e-06","-0.185484583987503","-0.000242709268922449","0.36633878251694"
"IPOP-500/f15/DIM40","GPMN","2.00601750828203","-2.00601900422503","-2504.24319264722","-4.26778401423499e-05","0.1131865027125"
"IPOP-500/f15/DIM5","GPMN","45.8664831276003","-45.8664840294427","-0.0452929671764828","-0.0017470146068054","0.0671068916372022"
"IPOP-500/f16/DIM10","GPMN","45.8656587341413","-45.86565869534","-0.039645513860826","-0.00149429380077094","0.0324770227131993"
"IPOP-500/f16/DIM2","GPMN","89.0238606056553","-89.0238606187266","-0.0118596478852832","-0.0373382752984002","0.123979647529324"
"IPOP-500/f16/DIM20","GPMN","1.793194558135","-1.79319450902586","-3.64292357633256","-0.00114894278100196","0.0302658900378851"
"IPOP-500/f16/DIM3","GPMN","1.50314916010873","-1.50314916674667","-2.80173365663333","-0.0219851153386266","0.0718488757753994"
"IPOP-500/f16/DIM40","GPMN","45.8654746895265","-45.8654746353219","-0.0426878992972998","-0.000263562017867537","0.0183312434186118"
"IPOP-500/f16/DIM5","GPMN","1.57786105761263","-1.57786214485603","-3.45003968198413","-0.0101671571143048","0.0644028517515798"
"IPOP-500/f17/DIM10","GPMN","94.0722278448457","-94.0722278063109","-0.0136156515741473","-0.00401516584647958","0.00906886409557089"
"IPOP-500/f17/DIM2","GPMN","426.086138155648","-426.086138122966","-0.00295272984166849","-0.0530228011095112","0.035556258111878"
"IPOP-500/f17/DIM20","GPMN","87.8576634106888","-87.8576633622374","-0.0158308472694851","-0.00200733424445063","0.00475726711509052"
"IPOP-500/f17/DIM3","GPMN","216.843868027937","-216.843867996507","-0.00518633128582871","-0.0190139606288721","0.0254160944244144"
"IPOP-500/f17/DIM40","GPMN","90.1223070991012","-90.1223070443727","-0.0158341871163315","-0.00088202816793152","0.00838439666737168"
"IPOP-500/f17/DIM5","GPMN","247.707664179073","-247.707664140821","-0.0048369423726951","-0.00969371366854846","0.0133017719236788"
"IPOP-500/f18/DIM10","GPMN","97.9774576872269","-97.9774576392779","-0.0192311830153239","-0.00293761350153086","0.00912719624057225"
"IPOP-500/f18/DIM2","GPMN","6.09276164265196e-05","-6.11343619682378e-05","-0.0305473220243776","-0.000541261506409185","0.287424597404275"
"IPOP-500/f18/DIM20","GPMN","174.052802468535","-174.052802411387","-0.0110254154888256","-0.00121397181194303","0.0118498697358048"
"IPOP-500/f18/DIM3","GPMN","119.154288263936","-119.154288228473","-0.0151972413588359","-0.0127349298497217","0.0353575007165218"
"IPOP-500/f18/DIM40","GPMN","200.446694464769","-200.446694403354","-0.00942912922708825","-0.000482258952337493","0.0143118948417683"
"IPOP-500/f18/DIM5","GPMN","45.8664495793843","-45.8664495410427","-0.0408173313551117","-0.00595583771810248","0.017824066298991"
"IPOP-500/f19/DIM10","GPMN","169.009531258604","-169.0095312189","-0.00560625028190644","-0.000138894878249783","0.0286538196181783"
"IPOP-500/f19/DIM2","GPMN","0.561503872843053","-0.561503864648481","-42867971378.7128","-2.00520001548792","0.0662179176427888"
"IPOP-500/f19/DIM20","GPMN","152.952684286905","-152.934076709569","-0.00670158692914999","-5.50952292632799e-05","0.058498325935266"
"IPOP-500/f19/DIM3","GPMN","282.09516855403","-282.095168537067","-0.003714851049356","-0.0185587990582725","0.032165680341893"
"IPOP-500/f19/DIM40","GPMN","120.681651803199","-120.65862858853","-0.0092827582910105","-2.5719863962897e-05","0.0587748140259945"
"IPOP-500/f19/DIM5","GPMN","365.549810789046","-365.549810760475","-0.00256756246441843","-0.00209844695942308","0.0303594283080644"
"IPOP-500/f2/DIM10","GPMN","45.8660803834594","-45.8661631468529","-0.173724939580407","-0.00176919656541173","0.435963677046116"
"IPOP-500/f2/DIM2","GPMN","4.30873614114906e-09","53500.9291776463","-9.17077719611825","0.00163678429618252","0.194401872777899"
"IPOP-500/f2/DIM20","GPMN","4.63212660263355","-4.63218082459108","-253.828487060943","-0.000801533371008293","0.252981459895172"
"IPOP-500/f2/DIM3","GPMN","45.8660548151421","-45.8660755225399","-0.144924124137416","-0.0108688988367383","0.36997652352357"
