"2FlipHCrs/uf200-04/","0.727325071284064","-23.4605616702894","3.81908027761779","-23.9392229385077","12.9434328934298","1.47279757871269","12.8336979220099","12.886441718658","71.9158710409626","66.5720436746101","77.7810447769446","65.4417787504089","143.574698128922"
"2FlipHCrs/uf200-03/","0.106418181205633","7.85441608534636","2.39635028278433","-12.2172363783679","5.76390226178043","0.954922262971406","3.62708261208904","-3.43633601523073","76.335437414475","82.1877018410642","156.266222447562","168.192761624388","195.153736355214"
"2FlipHCrs/uf200-02/","1.9735644818269","3.69237115405437","8.40949289410856","4.87544685372023","6.47701704472644","-8.10830750380201","6.2672447214594","15.1868854481306","85.2053621235223","67.6676499630125","198.024074430249","169.252190763742","201.897637529022"
"2FlipHCrs/uf200-01/","14.7457565225066","21.7950462643585","3.44192350480086","-2.19992022695623","9.59768704029275","12.8080180266795","4.70114053825749","-57.8453322551527","124.737161991882","268.316187107424","98.5339787274675","-12.4916275278994","24.210855811403"
"2FlipHCrs/uf175-10/","3.19115427241671","20.1255553170659","4.51973668093707","2.79531190278221","1.41678781643883","-15.0692710419925","4.58607734377462","-59.152917428772","85.9585907196175","112.843827577588","117.21511458395","227.954698272237","-61.2442278879775"
"2FlipHCrs/uf175-09/","11.6092976550844","-7.11939652110993","4.00704309375031","12.2856235912502","14.729899110865","27.0177362264076","5.30812380667496","1.33936324086309","111.530852546634","23.5679934085813","43.9727952996278","-26.1034225565938","113.917317405764"
"2FlipHCrs/uf175-08/","9.29454460115962","0.0271572399041709","12.7051538703856","5.76694750948164","7.88448488628295","-49.901151304676","7.82269481787296","1.63637676006625","115.417787373766","37.5243884001279","87.1024617699368","136.932621098799","-6.75272584444222"
"2FlipHCrs/uf175-07/","10.2750584029082","10.2999472254116","6.62867943927666","-21.883033182433","8.44548254892239","20.4095570309355","8.43369397801394","-2.78325226353708","102.098561222819","118.608534815967","14.7447289904066","40.6416972668038","59.5142881479502"
"2FlipHCrs/uf175-06/","6.3806936619205","8.02659345297886","3.57623512050931","-0.284229768466941","20.8296706039176","9.92141244503713","5.51329002703191","-4.4002254518615","57.6303860717249","26.2083444358433","33.3696380982141","106.843595745657","127.379550331648"
"2FlipHCrs/uf175-05/","7.19763390473526","12.2070458012108","3.00547727705098","4.4216186546696","6.19752274488034","14.3625002616721","5.43457086311917","3.32395405815637","57.1179883421731","114.345477172095","274.799163055245","7.6671111511179","36.4293134024724"
"2FlipHCrs/uf175-04/","3.33906015462536","0.861624354536687","6.26165407404034","4.79020045519311","7.33898482008065","3.56107413582748","9.26827171984053","4.60587455782467","92.1211581852585","142.109838833746","32.8061123733929","103.759988488856","-1.83291386235979"
"2FlipHCrs/uf175-03/","16.1311722101476","34.5052965980702","7.19774818480816","-10.1834343703269","0.794704982979884","-7.13861673629778","7.31233521360206","13.3716446583281","86.2482829142964","109.140128151429","26.5823635960409","290.088994426159","21.6534086962447"
"2FlipHCrs/uf175-02/","10.3863739342417","13.0449545705807","9.60246538560827","16.3238920266982","2.95481723531902","1.23510705448179","9.9534693776216","1.94779106397635","125.716581158229","108.191530895993","36.923252213772","121.611408299503","20.5595808360192"
"2FlipHCrs/uf175-01/","-5.32406279971838","41.4368501070025","24.5720911263462","-3.3023808294219","6.52931656339737","1.10879171740578","24.511242204759","0.471058100748576","193.721989883133","-32.4305342337349","114.093234232349","36.2901901154329","20.663733253789"
"2FlipHCrs/uf150-10/","11.7879753479234","-4.71906449936985","1.55067661635267","-3.29166905073965","4.62429875049803","5.64104914476293","4.78615508950198","12.7005726616978","45.2395694105076","174.509967552599","147.146964406435","20.4590192055762","65.8607360091415"
"2FlipHCrs/uf150-09/","4.28658960508298","6.35298059148414","7.07748315503922","16.278339970989","1.08361438550824","3.68942593999939","2.47683605546595","10.8488475014276","115.210464533717","-20.4607086665302","-76.6597131705341","87.4099308433592","106.566441671969"
"2FlipHCrs/uf150-08/","6.54852876801258","-6.2711938878824","1.12257397519498","-26.4296275547933","5.25218400997851","1.11877661686689","4.78897051518523","-2.01061846804898","78.9867753549263","134.881583557297","115.451146292675","-2.05156446297869","115.04605159953"
"2FlipHCrs/uf150-07/","7.97477998737035","18.6473283600524","-3.46024907202119","10.2298675379989","25.0298266087521","8.648489934472","15.0092937418398","4.50819958884132","90.5623333213638","57.9035341264092","-61.8022595777566","339.099901386988","124.770030789791"
"2FlipHCrs/uf150-06/","459.275985538586","1047.69664063958","-5.80112695794302","-97.4517192566212","62.4150482348778","131.207447927879","65.8582832651416","236.769761059441","-87.8581770470078","369.155485004426","458.58333337439","-157.180449427278","119.625201070583"
"2FlipHCrs/uf150-05/","7.40851421377351","13.3270194632611","-3.7078554399032","-47.7531465724359","4.75959219228344","-18.5899602128666","2.18609252145214","3.75178668310753","96.1055648559328","-17.2281128513484","125.421333061066","-23.6728210402531","59.0894833648595"
"2FlipHCrs/uf150-04/","6.87531550332457","0.144399942349547","5.73675503130563","0.955728106553077","14.7316374032169","9.07015681949119","5.70356657287255","-7.6055929603439","105.355533047633","7.58350621454061","142.636448164145","45.3595547569918","87.4171564904069"
"2FlipHCrs/uf150-03/","-6.61370664358348","-14.8137625865612","-45.0538256164451","-63.0467971000377","6.9979508654976","-4.76789653655759","-6.28249887204072","-12.3812450393177","51.4754411452716","108.739848754933","-18.579623743529","119.568045427421","-87.3123595424656"
"2FlipHCrs/uf150-02/","4.58163999218454","51.2899056504505","7.60012094166883","-23.4034561554486","8.50231086769762","20.5200631292861","9.32311417198702","14.8733847974963","74.2687216797288","103.358345465798","46.6775204531086","102.404777507533","71.6914954710859"
"2FlipHCrs/uf150-01/","2.64475890538122","-7.3596869078872","13.0172035999172","11.2445490014084","8.92270850739992","35.0937621379625","7.77756953316318","9.52104165911954","63.5752468156249","21.8124169537698","95.6212236398749","-18.8286253845308","98.0576847142972"
"2FlipHCrs/uf125-10/","-3.64001224661819","1.61376421229096","-0.0870934830109281","-1.19055818358361","3.24238491235196","-35.6383260445474","0.760562786339397","2.53562100711519","62.7394389524725","38.2789284357741","64.5176149495898","-15.8986068673139","188.873752927996"
"2FlipHCrs/uf125-09/","4.24786906707727","28.6634129104774","1.57692491399681","-7.07368337620781","5.56821906541697","0.515130593512246","5.87205478454889","5.63462419064403","46.1857782941478","51.1483272068074","63.6159568784432","-68.1666209983457","89.0220983822025"
"2FlipHCrs/uf125-08/","8.21471033291055","6.75011689786984","6.24607515835298","5.15700105845633","1.79811706820227","4.80618575296417","3.42614821796253","-5.02364656787223","56.8029503338835","76.3688036317815","49.97164184851","-46.5532333395405","47.6519797549532"
"2FlipHCrs/uf125-07/","7.23825902979837","12.4562433419039","3.7171507154401","1.67109894401595","0.363135812520529","-1.3803206149039","1.3227997234158","-9.86640383113741","89.9038192504315","-12.4086847730198","174.875724193658","-9.86783824993285","3.77407624666138"
"2FlipHCrs/uf125-06/","7.53004593334854","19.3784080503699","1.78775612685158","-0.665292166772499","10.5373599947342","15.1570913486839","9.85610381851335","12.8780090468221","54.9075317972045","-3.1599341770223","150.201837133487","34.6936234526314","136.857728229492"
"2FlipHCrs/uf125-05/","2.05947761886337","5.18361227262292","0.991161767806499","-4.02175158592466","7.71571372202572","-9.16964495594496","0.732184789513769","4.32636233471155","42.6405566131433","57.6927151091128","89.3990954660022","28.0336134286191","24.1578282590843"
"2FlipHCrs/uf125-04/","8.01127335403401","10.8440641218576","4.24390665719141","-9.81414207464124","0.359881602331051","-26.6679131794873","2.08418370314802","-8.63534392656103","53.9956131292789","36.8837459593394","40.6686082571601","55.424421989422","51.0008904060071"
"2FlipHCrs/uf125-03/","5.3264081347434","1.46224571195485","0.907478175644649","24.2863982901729","3.48871073870391","8.89205961289594","10.1918680830969","4.55439546719916","35.1687985663421","75.460179517493","65.1494763844517","128.232023868771","69.5259099888943"
"2FlipHCrs/uf125-02/","2.61904297884508","6.12691865119142","3.73089351429643","6.01001708021621","-0.0891204541610408","1.41916958584419","6.13953253474561","10.0783660442199","96.4057273650587","21.3818019873354","22.6245456329125","67.4222011347462","92.5295807922613"
"2FlipHCrs/uf125-01/","6.7491388966607","8.735306458742","9.73995924430979","-4.4326400928085","8.65750723709776","9.15469433560068","-5.31741236208492","-24.0615716179104","49.5198787047229","70.9110061247564","40.877650854671","117.450223431606","10.8889466772206"
"2FlipHCrs/uf100-10/","-2.0512155016302","-1.12291159562078","-2.62353547355562","-12.2802435027618","3.03139816009408","-15.1649465321795","3.5358441407206","3.75203515871085","50.3651527164487","12.1429866435445","85.4586045993096","46.4857345720537","30.041413560184"
"2FlipHCrs/uf100-09/","9.22715757859526","8.1774942164748","4.2192646628456","3.3241116964789","16.0432352969408","3.12070004025434","3.15512077158388","-4.12285716082927","31.458134722588","101.86180881637","0.187067744014209","108.472790153262","61.2584665312808"
"2FlipHCrs/uf100-08/","10.2620033039471","10.8780617003576","6.17080936785027","5.65440194409659","3.55579102483915","-0.180918489213862","-1.29331123100826","-18.522402312346","64.1286257267829","87.9069825975596","65.0640112043168","48.2723916457949","60.2161039606795"
"2FlipHCrs/uf100-07/","3.26138211190571","5.31799273343892","2.80825247527365","-2.83619905176733","-0.732257281900952","-7.60925112229318","3.22993423891939","-4.40656086840695","84.3501410258203","-13.6409153417773","160.757058207207","93.903592472443","-111.062997199938"
"2FlipHCrs/uf100-06/","4.27275793961579","2.4474667181721","3.11428857434505","-1.15629565683988","6.53517981910836","2.5941737814227","11.5113440013388","5.10072215775774","24.4157383928771","30.3705139508247","-22.772446172258","63.0051244963014","63.7377365634892"
"2FlipHCrs/uf100-05/","12.0454597960571","-5.89580113096399","7.97924922039923","2.91096810598277","0.185388733693895","1.88928204654901","2.2964619371314","-4.59502469649082","61.2083784869934","-19.1269140339907","51.9310593673023","-5.89905799956429","158.266366987894"
"2FlipHCrs/uf100-04/","0.432066143134538","4.18489419865352","-50.3496667439833","17.8727041507633","17.1196807387887","4.16446479048437","0.642569999794293","1.68722473520492","44.660204518935","38.259628158608","12.3833557550753","2.80453174138341","61.5388407052973"
"2FlipHCrs/uf100-03/","7.32875418174511","3.69489146690104","10.1887438999063","6.97893993492532","0.97896063895067","-3.04508166553884","1.45398889155781","-10.7486458399894","58.0173675146934","42.4746518795214","3.27966381516702","79.7858531396589","97.6319207757315"
"2FlipHCrs/uf100-02/","14.0741419410189","9.40778375992806","7.51231358426919","3.49633844192826","12.7516188975626","13.0754674767657","4.16007647065268","-1.19443072056379","62.1188349000448","45.1309732108398","149.383138425265","70.1498543966179","97.3124335242202"
"2FlipHCrs/uf100-01/","15.4365325349696","0.230128747580472","-1.18932815621505","5.20061645192069","2.80123101050884","-0.240865273375569","-0.347789813435863","-1.35230951534993","49.3229771799084","11.9606837964046","-29.6767657260442","47.3918517883439","148.447827194564"
"2FlipHCrs/uf075-10/","8.26506443954417","2.88454028339128","3.88718890573603","-2.78928656894845","3.87316882119393","-4.46222604363995","4.6743000490288","-2.02773284412139","35.5045370922417","31.0225962466187","91.8075165147177","-0.258630409241121","9.35109763178942"
"2FlipHCrs/uf075-09/","-1.69858964352389","-1.09328644301304","2.36210697822673","-3.13881091011388","-12.5603238975747","-8.9296035849787","1.46784604667082","-8.37150442200293","27.4138687105056","31.3738684080366","55.1315233487477","27.2271790088823","23.9355017303965"
"2FlipHCrs/uf075-08/","5.07301237051567","-1.16522269734203","2.29606650979058","13.5902961029554","2.65757057242346","-3.9129587076552","3.54000850764939","-12.1336222503769","38.2614633344928","15.4297019607188","69.7833922290108","34.2339855860767","64.2464098794094"
"2FlipHCrs/uf075-07/","6.25939017773399","0.0900668363314189","4.84214797521488","14.9807208402326","12.6669462146618","3.00765627706616","6.4699718737797","11.3646758999176","32.5746628913069","26.5719732287012","56.2562970018472","15.2658403556251","31.4183026552866"
"2FlipHCrs/uf075-06/","5.95444711416385","0.467390195235594","4.41042097879394","6.71380428222178","4.07584032561418","3.02254010609368","5.01899709532746","7.98632421170616","39.0193777802272","18.6225678556462","79.0686561188286","-10.8429654044458","38.5402278099059"
"2FlipHCrs/uf075-05/","4.25165942163358","5.59770683932149","3.70319447305548","12.4738341893645","2.57651480690963","-3.59781270073283","4.54989299241368","1.29181811116236","15.4452179059395","44.473148672306","-7.9762299837256","11.6551141752195","81.9311019550332"
"2FlipHCrs/uf075-04/","-0.738088788345717","8.49100345362372","4.19573645621957","1.58639126975475","1.47379253376103","2.89621208995275","1.84326659744373","-2.36231648332111","32.0395327941066","74.4103662817712","55.1404205626283","44.1142989201404","47.3035588517605"
"2FlipHCrs/uf075-03/","-0.981788941241953","-9.75543417981903","1.78217550483013","0.0671601515208598","1.29771255205978","-9.91112119365041","1.71357675584486","2.94646419958567","40.8081501958221","7.16758213483476","65.2818206766514","6.62184393580653","78.5263783602619"
"2FlipHCrs/uf075-02/","4.34138899039132","-1.34077230939491","3.87144553133348","11.2840960311939","4.81521176449382","0.418993274414538","5.74969323460042","4.43238785734141","21.6601119025629","-18.6355886192268","23.0354675352155","160.404148186285","0.286236163346783"
"2FlipHCrs/uf075-01/","3.92662260086292","0.378238727772064","2.73564072464222","3.94754949203384","10.4906851915499","6.58663893336771","4.02577550556841","-1.4582236291454","80.8153670777853","34.5465309979145","98.560152040474","-3.3503418115011","-55.7415076275074"
"2FlipHCrs/uf050-10/","3.83871446017137","1.13013065273946","1.87827605285292","-1.90986735212687","2.33132424688888","-3.27445610515494","1.20508856447025","-0.690885866072493","22.7014285359572","33.7705950542448","25.1927186904957","35.2827238161448","-5.51151104491822"
"2FlipHCrs/uf050-09/","1.23978849333464","3.5733716643214","2.13070938196749","0.609944971019674","2.76105793249873","-6.56082338095281","4.04469149241154","-1.87394100853727","12.2352344150557","2.88642015050801","11.1454300614517","17.7941771715157","18.1461147836465"
"2FlipHCrs/uf050-08/","1.51557038014794","3.62832171314851","1.28248513485118","0.999487564739925","4.6068393202326","3.13115505987586","3.29900175236028","2.96251313358108","10.4273691112872","21.2209947594318","2.06042329602635","38.814341654556","8.62425342186699"
"2FlipHCrs/uf050-07/","2.40344228414852","-4.76657492766315","-1.08933689642808","3.86483108317129","9.17710940265099","-2.61813538846809","-5.44376367299029","0.252077829758389","9.65785052030841","12.5589689168877","25.7032772060896","12.9013245061358","28.0634998685996"
"2FlipHCrs/uf050-06/","5.37820363956051","-0.668454917870287","10.7038107190795","3.53589579844145","8.48121493528822","-1.92705996737347","8.46685239486372","0.89540611759209","11.4062641555117","8.97721747737775","9.75743129122048","20.9724871415244","22.2814285304759"
"2FlipHCrs/uf050-05/","0.142111883821344","0.892986632668618","-3.62739667460975","2.48002296100067","4.14752476606947","6.47691570720963","-0.134150889056362","-1.49062009929297","27.6178170231738","14.7082612575961","9.56437711368905","27.763798838897","9.48758350597623"
"2FlipHCrs/uf050-04/","-29.3779300696173","29.2239998696164","-9.91199922960338","20.5068450535621","-3.79657199017581","11.9872826890202","5.23554444298211","11.5768275843044","17.5842607581313","32.6615326423549","37.7642082098034","78.3241073931619","12.6187894154853"
"2FlipHCrs/uf050-03/","-12.7514850464003","4.61930810134613","-0.115676980827739","1.21271123526927","28.0232330268758","-6.43644294613037","-0.479537152545016","-4.30036882629907","17.025350484268","35.8239453255155","35.1336221333198","34.5986926736274","24.7370786514294"
"2FlipHCrs/uf050-02/","5.20277767536907","-0.584301168760589","6.61272206162073","-0.572058630715703","9.03048996768096","5.8677728064544","-1.67204864771805","-0.088120136981461","4.1867679366229","4.85471774888061","41.316861012667","24.8472979676204","45.7414332796404"
"2FlipHCrs/uf050-01/","8.82650090612224","6.53279577819338","-0.688430385630181","5.79707521472129","8.44956518320998","5.88422993585966","3.73562660102311","-2.03883627389716","23.3227444591787","25.1063320807476","-4.23686441444997","-4.41607739336791","26.4385032104205"
"2FlipHCrs/uf020-10/","2.04224705806598","3.91616736478453","24.05909076372","-3.37273491255989","-10.3484346438403","2.84621691927372","5.4091048776263","2.88748644660605","4.68872113657953","0.881944646685935","-1.06275907364795","0.529667430756428","4.38074179157046"
"2FlipHCrs/uf020-09/","34.4409853104837","-10.3699636341821","2.55774772877608","-8.78274397599431","15.4090678253816","-7.0878150389802","10.262750839352","-9.24811441954886","2.59351590813219","14.5506340334913","12.5737932157186","11.832380903026","10.1881926417071"
"2FlipHCrs/uf020-08/","11.5392066661192","1.74661434361808","2.67875144098713","2.67949155088351","6.80813211992622","2.48599912346755","3.1301840582487","0.405119299158378","0.354533198279061","11.6599303435897","5.97916353706312","-4.18677728045525","6.74313853551195"
"2FlipHCrs/uf020-07/","5.17174684963016","-2.21853913263161","11.5664909740245","-8.70669023022891","5.18718129481935","-4.06570866812494","4.04947031311278","-7.63919203564028","-6.10696521235394","2.10282587140671","5.88412696968984","7.23331920578969","4.1820465482823"
"2FlipHCrs/uf020-06/","-6.82222950449842","-0.150179207112951","-3.96713477177176","-1.76269349862245","6.94429761128654","7.26898838547961","3.72695351527237","-3.72728541518911","6.23452350699441","14.7559981786389","3.90287174141647","-4.4917017242255","-0.803153922428697"
"2FlipHCrs/uf020-05/","11.6614191963682","-2.76199695101831","11.5448113877168","-3.73555745503752","1.39721106647787","0.736043502964231","-0.391064880179699","-2.37979400247215","6.15921933802578","12.460637536172","5.94642233257076","7.92273211574192","12.7617933469099"
"2FlipHCrs/uf020-04/","3.14858284119699","0.754967600967668","3.83379448215561","2.50427146253012","6.08107075956791","2.59817382290387","7.64537509853717","-1.18038343354141","6.70029143408293","-1.23404311592492","4.38079731339006","5.96942086311148","4.4972063801716"
"2FlipHCrs/uf020-03/","71.5250013029572","56.7800967891336","2.94130585815114","-3.06450656437291","2.08952527620822","-0.669675155170262","51.886829896185","49.4428203207782","27.2151241624617","-9.89629788292183","-11.0405739911076","2.74558501333613","8.58776315569908"
"2FlipHCrs/uf020-02/","0.399729975466445","4.47960546898697","-1.59526790336114","2.22557939042879","22.0170707389277","-3.56677454863919","5.07109606928962","0.911654638993428","6.34492989270404","-1.16173525365469","4.1005158833745","5.81556400942266","3.69984952365394"
"2FlipHCrs/uf020-01/","3.65687226835649","1.07480663993374","-7.67505454584979","1.18479880316005","7.16885745237048","0.0054664138322696","1.32443661619834","0.392704840576868","0.393947244644595","5.8745993569261","6.67034147157325","2.3763793128428","2.52048505738712"
"2FlipHCrs/uf020-01/","-0.905389189163328","2.68074616780346","2.45479499593866","-1.09216583505957","2.44996317594529","-1.02755966859644","5.52278564813652","-0.727662811909071","6.37715759837102","0.51680189690099","5.16194651740749","3.3880317212827","0.994235081469389"
"2FlipHC/uf250-10/","2.30661047325936","5.461595247636","1.90906242259686","15.5322939745313","3.78126612054725","7.02725608700965","11.0782078262202","-4.27833447561503","97.8174206344052","101.94812377855","34.7595433557002","107.967419112178","55.7332442388379"
"2FlipHC/uf250-09/","26.4912184343616","30.6750062314572","4.61768108199605","0.235007807907118","0.342605803079794","-27.2221919757374","9.54851222083239","57.2248858208158","87.1302314441972","173.092908948788","54.9034147932891","112.452754205157","138.022541803446"
"2FlipHC/uf250-08/","11.7307173583425","27.486709605425","2.73074601419603","5.07174416169301","6.66261998443127","10.6583817203196","2.38075610765526","4.3910275569881","56.203519494911","85.4176580820298","62.6601150338984","48.1241419560469","68.2753408225886"
"2FlipHC/uf250-07/","10.2185488749838","13.1881983173832","25.9939957534078","10.0984900485503","9.55838411523517","-63.0812373237887","11.2208211660032","-7.05207131905588","97.052607063878","-22.5693080478497","157.483941934273","77.3425103530978","64.9351777799943"
"2FlipHC/uf250-06/","8.36519033165255","-7.9857927429954","5.08334690574806","4.81127838507975","3.1064994815853","-6.37413196028443","9.75768976282836","27.6125025208716","33.1665441543199","41.9848203389312","87.5159070684891","203.600788662592","136.187629093129"
"2FlipHC/uf250-05/","0.75790880297919","8.20634002481372","5.50501343348262","14.2677109107488","6.77628011215469","12.1966140365657","1.39416743861416","-18.7964445426797","78.6623965143643","-4.35849205277691","141.09113425421","9.99733152053632","37.0927117121876"
"2FlipHC/uf250-04/","0.63603075110431","31.0832281885166","5.37983388015274","-14.3119865047671","-4.03200945403137","1.41646305355661","14.2153178869901","3.17383182778235","61.8091233894921","51.079847386337","49.3324938948506","155.573445809263","22.6333571940062"
"2FlipHC/uf250-03/","-2.41129840864651","-25.8946253484113","5.82452912686655","0.882440482644258","-20.9046654771441","-4.47058772324642","-4.40412619196013","-9.87372715045583","124.998283464549","121.36984036359","102.704090649996","139.830370351833","34.5393258803631"
"2FlipHC/uf250-02/","6.73806525625807","13.2239664755693","3.77572250355613","5.87285966559631","11.3768380037439","-18.5007778101287","-0.0120024889033153","-1.32031669765541","51.5087695500863","98.6777844062313","72.3842961961165","68.610592557271","88.3311687841842"
"2FlipHC/uf250-01/","-5.86400735893044","20.2670433474437","-0.866734763156518","-8.84570115701614","4.32467788164577","6.0812889619258","-83.6592427428101","16.1061004505304","66.0795759906478","120.050994265554","132.416966101746","216.896169734278","16.6609886171074"
"2FlipHC/uf225-10/","40.4324297610338","14.8117202053678","7.61225911922539","0.0738518689755405","-8.46837348489275","0.124205891659761","2.10895683341527","-0.407730250540432","73.3086431755874","74.0218318762033","-5.87422958109592","97.6793872340478","37.1903553023574"
"2FlipHC/uf225-09/","7.95432858248814","-2.36018515612327","3.03214991800547","32.8159600159056","1.51281899815344","1.36685532718271","13.2415585056745","5.40540127512039","90.4762682204185","63.2418173576446","10.0534535399122","53.4773453840361","35.8949585853364"
"2FlipHC/uf225-08/","1.21654690631482","0.500832891026537","1.87350896866714","-5.84841294507092","1.07751426901935","-0.0654940917560716","3.33184081277865","-5.93480425252094","104.941554636256","-38.1923977391239","45.6191267164668","-12.2583171688","123.736250436209"
"2FlipHC/uf225-07/","5.23017324112661","0.984761308821766","11.335143853447","22.3810107997942","10.6800743203134","15.6721405601198","12.0689264467852","26.8898266714149","61.9221297582986","78.9657678799456","174.775532787526","158.010129294471","31.9676936069147"
"2FlipHC/uf225-06/","0.424338747039231","-24.7915707229534","8.30401090959743","-3.64210793896015","-2.52211024216468","19.134145723904","11.4938552649105","3.65665178149052","125.277908433279","119.512664286479","-50.360285263124","54.4209623235042","44.1644299190625"
"2FlipHC/uf225-05/","10.3157620958792","-0.578778044960111","6.75069957388068","-1.77660189580931","4.04293074377587","-5.6649662678217","6.2511102805481","1.72046141840384","63.9049071398214","82.033612571922","41.4500795926826","44.5902097102029","-2.22505824024046"
"2FlipHC/uf225-04/","5.96813289062189","4.31014292675244","7.31929362678896","5.97650125040012","12.2446060217401","8.37746781254915","1.65514560940957","-15.8680403968571","126.087315746948","53.3383665275328","17.7569748949199","53.9893184980174","78.4055934009069"
"2FlipHC/uf225-03/","5.85703621523682","6.22085237200377","4.84311387530218","6.33664176686156","7.27247565300267","-10.7437795022528","1.96005918184307","-3.25181658386687","84.3667692631418","206.699919951106","41.0831702777303","29.9643101760915","89.8837402034353"
"2FlipHC/uf225-02/","4.68049852415731","-5.13721665617286","26.2068067469081","-8.01721346646844","3.79326454874807","6.12179991826894","5.45544461144093","-9.91711613095129","55.7531634425273","102.662236082324","89.9485922891614","43.9658424964613","66.2094258500431"
"2FlipHC/uf225-01/","8.54218465319042","-21.7020731065831","4.63241339309168","7.32206858988547","10.6239618816888","13.5687132684924","4.53071166204227","-21.9926538660289","65.513022006389","101.294966372957","168.652637911342","-9.00193436115708","9.15220615387614"
"2FlipHC/uf200-10/","6.65559746015265","3.26612810644022","2.05788951282155","-29.5613704619734","5.28275222825429","4.15969209237089","9.98875749573654","-11.3539607233577","66.6968738567579","21.7197282225509","43.5289756407825","12.0159968623259","42.4946336060292"
"2FlipHC/uf200-09/","-3.4615110300572","-27.3877788876524","16.377153482431","-13.2884642730346","-3.24239003764486","0.756350107881421","8.4743947760028","11.0256008260669","72.5941359861093","98.826955263572","39.3260479228702","26.6348481907884","76.2875892316531"
"2FlipHC/uf200-08/","5.3745034493603","12.1229889934372","7.49822178842478","27.7289499255619","16.7130363981645","13.4378933891386","5.97070741347677","7.59831940252049","65.0248360626549","71.9462156719562","74.3452586775378","53.9300852004787","1.16137865060395"
"2FlipHC/uf200-07/","8.26269151275235","-12.6377441460528","4.0988224947345","5.10910694355608","22.3560477387799","54.4072970652347","6.24208850273593","7.78606066473741","45.6245977832142","75.9715185694301","29.9161595726175","17.101424554452","9.12726843226563"
"2FlipHC/uf200-06/","8.48140767450889","31.6197294214645","2.46006720581839","18.9535882972181","-0.982769529396249","-24.555793114305","11.3899668814268","-9.43549864110825","88.9900087206674","49.1839750358784","87.4610977201241","53.101702495023","34.9307920482484"
"2FlipHC/uf200-05/","4.58805944021849","3.7380922210805","2.10045618383991","6.15414079009919","-1.42359500013115","-0.196458025533709","8.97790351056112","17.9919187701262","37.1599243838791","93.1567927923119","65.9657022248879","15.6035453484192","21.9871715705236"
"2FlipHC/uf200-04/","-11.3961372761065","-10.7439027786354","5.71957629652844","-5.73315282083843","1.04730865026158","-0.59966964296623","-5.11626904920057","-4.3737008921015","54.8383078795243","63.223227294372","40.8731945070454","136.368180001416","32.2972414325806"
"2FlipHC/uf200-03/","0.935423259994822","5.48401489098453","3.28546966230377","8.16794242948079","8.67615521167983","-1.35627881226088","26.4296191787354","10.131916823174","44.7222539471991","26.5297045099914","16.6462213912132","42.4906068662276","92.4818477417809"
"2FlipHC/uf200-02/","68.0077208637441","-40.1347154839493","2.80000196866634","-22.0582659465012","5.06915867853767","23.3082072684893","18.3770889957361","7.50560128074343","50.2504950573302","37.3794099561971","23.9470773410469","30.5081431068724","24.6073822756121"
"2FlipHC/uf200-01/","-0.222366702646855","2.44117512046647","0.477351878997848","1.66458004832362","5.9654976024572","-3.00443099263455","-1.62632558625816","-7.0946673242463","54.6451505812512","34.0244122686402","124.369814504856","85.6692741159394","126.543262101803"
"2FlipHC/uf175-10/","10.5309214648322","10.9049552381305","5.60181770560944","3.08613965119989","-3.81040438963986","5.45143457808709","6.70486960097954","1.25547050760719","48.984031988318","126.215695623475","73.3624580993731","46.2814951713739","76.6253358979385"
"2FlipHC/uf175-09/","8.93829644565862","18.5311102475498","5.48620902633519","10.6063567297915","-23.4627755948486","22.4422760767468","1.20229200646593","23.3429585315445","51.2683012729504","58.5344501557548","3.00434374719389","37.7530770139241","53.9061821962354"
"2FlipHC/uf175-08/","2.81137618505564","-0.133849782830526","2.67327432042746","6.71553527063727","3.32563000197579","-0.153672425767124","-4.31140518881724","3.84382887804624","58.1725526289657","94.7832370979326","46.4644753209345","89.3317949920986","29.4872836123914"
"2FlipHC/uf175-07/","-0.566645555649578","-16.4801325545422","-0.184038632277784","-1.20369732720791","1.19448961168349","-3.92465911861222","3.61695067913461","2.14435037308435","36.4777633060735","138.750593141218","45.9777337022653","179.742935567907","117.617106161038"
"2FlipHC/uf175-06/","-29.28878266747","9.79878141700506","2.90204451087864","-10.8085071690988","5.91989643754025","8.57853942195123","3.2053892474277","11.1984463148808","54.7003687605206","62.7288456212704","59.4889136679777","-2.61958780121271","54.3365772374709"
"2FlipHC/uf175-05/","8.20800097937245","17.2852856480488","3.75686490702497","8.75071833412611","2.67580430429245","15.4290022190391","5.77154531349972","-16.3425404709751","48.3334808111232","76.9719930514513","66.1394087398509","-15.5310627138241","171.133651973885"
"2FlipHC/uf175-04/","-1.37210592818282","-1.92368570336865","-1.74563141287706","11.6231304921609","-5.24449445688089","11.7420868712364","-7.36128046608185","3.30646840193081","28.6936834623265","71.7430625472529","62.8362591995721","74.6549851504015","25.7247297108907"
"2FlipHC/uf175-03/","0.761171429062887","4.33603137712004","2.06414826432211","-16.5492419460834","1.08802027847382","-0.918507080513965","1.29146664198249","-1.70964803999192","46.8955845086357","62.9192185331104","25.8732246110377","44.9571898369744","31.5193410144142"
"2FlipHC/uf175-02/","8.03891574188207","-0.185556028762814","3.02583806066547","4.18562272694927","3.45642661207794","4.13015450899031","5.94063637608011","11.3104532473798","57.124271552464","30.2638904596888","124.167032364991","40.0713847740139","10.0692834259827"
