"1FlipHC/uf250-05/","5.24934257337003","-8.09597819905799e-08","0.559148750109616","-39.7828861900469","-0.967728584184593","0.0147598612432498","-2.68457141307646","-0.00136865587882923","3.09763970828343","11.9292470541895","3.16867526198402","16.7898148963468","4.43277394504914","23.0413222367361","3.88307014065243","16.3417492435333","-4.83009150893846","103.539418451237","15.8652829519428","-71.860509152365","996.067154772201","-6.23871557035317","-6.32763439000437","-5.57691030086332","-4.21994163272965"
"1FlipHC/uf250-04/","-39.2388169822097","-125.089735198858","14.4487531935891","17.3067797984784","13.2745744809335","15.5913625771514","5.75417400482253","-100.012897025351","10.2156448020394","12.4335183028767","-2.47104236074659","-0.00662095860559188","38.3612205092679","301.875736489065","-2.39345897390681","-0.000918898006488528","10.0914506715295","23.6025998602537","4.26811398329352","6.15992824633325","-38.5150010514513","5.02639331811469","1205.12259881772","-23.9066903934082","434.62274059237"
"1FlipHC/uf250-03/","-7.93750430444867","-4.84517740342503","18.4693343134491","29.8928389877146","-0.118081690613243","-0.0171485407257539","-2.49596765675306","-0.000197533158979402","15.3370762294392","17.5824110588233","8.52360188209682","8.44604387493511","5.70986327570721","8.29898255771174","1.49073144199856","0.00265148480662554","78.3542744955164","-22.8475565251053","73.0741288013415","97.4362656088946","149.187854759853","66.8799226930839","77.1811060583962","77.2184422618326","-370.349852354166"
"1FlipHC/uf250-02/","-1.35855068850371","-0.000126435689765519","0.720901058941628","62.0459385444322","-0.658748476808459","-0.00838224581219555","9.94046642240062","15.5244299095585","-0.652990950640058","-8.02755749413705","-0.283575545871731","-17.21604410636","6.84313517268787","6.75318453911128","-0.178419940117011","-0.00192080604656559","4.03188061860607","40.7035462534518","-2.01973544069201","225.932738122236","-0.91435903137503","8.32600514093699","11.9510134851064","0.716216467123091","91.8341490749195"
"1FlipHC/uf250-01/","20.1584338716808","20.1760601746082","2.5126189217048","76.2955144882173","9.70067820495356","10.385074315204","-2.53862391027326","-0.00499788971483819","9.17944038863276","10.0099499198347","-2.04826433533005","-15.7689273131408","-2.68803528476486","-0.000450036799529384","-6.65484381621158","-7.58103211237095","10.1304168338139","5.23313861569429","8.49988311177279","-10.8050964702886","1336.5117280029","-11.7303389553528","-3.4515216246539","351.5222782923","-3.56253793017967"
"1FlipHC/uf225-10/","-4.70315997393114","-4.10510232974164","6.52160875222103","7.50328827926857","-1.99173176134877","-0.000475008818910217","1.8621508949231","178.906410387574","1.00046929326754","0.00317301090177195","-0.130641832028022","-0.0116158377554536","6.84661282038961","7.69705452550206","-2.17870208982997","-5.37130005961551","39.8578041596769","0.322378149048455","37.2018768961547","137.460838725103","44.5468329514493","-155.650327091467","118.497037735737","35.7818193412715","0.21635476488151"
"1FlipHC/uf225-09/","-2.3301012609211","-7.89760155621416e-05","-1.1434885913108","-0.000757856712270388","5.93596555036366","7.66085531194445","-0.160867192165808","-0.00381072538231146","-2.80429162466928","0.0841927148178826","-0.550303969743333","-0.0103170371842682","7.06703368710861","8.20785702369366","7.65212521658083","10.2211316807137","4.35869785612283","60.6069111926428","60.7882754836897","2.16378849348005","94.3657540744818","-9.88077391765444","107.971927475693","2.38020904706052","3.35572633847446"
"1FlipHC/uf225-08/","0.949881983040034","13.1284336609045","-0.642035861841987","-0.00154516723856517","-1.74553412941732","0.010183569364344","-0.482248638975419","0.0260322047160899","1.45441055772059","0.000116431390132914","83.8771156306472","-0.171235141792407","3.43671132694784","63.3956526073794","5.24718800859765","5.74231882661421","28.4010117761178","36.7978378022466","82.1779014357114","-47.9809629587055","-63.5635720063087","-32.5560789468668","0.00151267940893203","43.8108246601643","36.9518565333786"
"1FlipHC/uf225-07/","3.47548069837988","8.58194860859171","1.25285937824853","0.012527102715671","7.00962463316624","7.78830730793076","1.51098275342863","17.5179745478838","-1.06540132783014","-0.00280798808017556","-1.89050505563528","-0.00015160232881416","7.26391371198836","7.78539521945671","6.62479828628249","7.88960102567892","40.2980793150627","37.852279728567","-230.678263423744","38.5743065984789","39.5970627645569","217.56964305615","70.754097187054","37.8691906443284","38.3805884934762"
"1FlipHC/uf225-06/","4.71255847422194","7.59659325127779","-1.39439880928754","-0.0102405821495946","-1.81603227394423","-0.000118109759289013","4.91051739044607","7.40645115416317","-1.16458038630598","-0.00226156470089773","3.45442200089782","9.31235637421146","10.6437654216508","1.79592221422709","2.75596068044222","10.0191524939777","28.0672013824295","26.278544996167","310.645676204933","59.0431614225713","26.9080579324223","199.392149767877","25.7310879662041","5.79656355078489","-110.479955424486"
"1FlipHC/uf225-05/","2.37076363338255","39.936766190538","4.15426965589695","21.0979398216863","8.72557825521468","73.6140117234839","4.64314215337493","10.2078914243367","1.67064996725214","0.00676352716566123","-2.09074981064088","-0.000717723406262107","4.95828261023713","28.9982656844362","-1.05815138801231","-97.381503750657","66.2352897406596","98.7099860198192","63.4176416009048","63.6484130005063","140.483699399352","-571.804613595541","242.059621850163","140.765191324739","8.51782038911097"
"1FlipHC/uf225-04/","3.88986037632839","10.2005447972607","-2.39851887005406","-0.000590326977632562","6.81498482493989","13.1849981195616","5.12486028700865","11.4608895271071","33.8698628548399","27.6122472441472","-0.430459662300032","29.6764752199477","1.97034449873404","0.00640727201691532","7.16995486870472","20.7289778673656","96.1277207453525","90.9074409662867","295.652273613919","94.306761655743","92.3811649489401","125.170565297498","131.971181607569","-720.683578848639","92.3355969472923"
"1FlipHC/uf225-03/","-3.60292296261493","-0.000156580580922709","-0.985774158609413","-0.00972096064106387","-0.690845474141193","-0.00230641649299209","-40.3046946921674","-44.1649726423461","19.1129668941763","15.0861669416106","-37.057451999069","50.9773225573322","17.5792043774815","29.2651595694549","2.05771258172167","55.8710976991935","12.0933445426194","347.300448532403","237.654679742583","117.335079478425","-19.7453855174823","7.41010353447125","-11.582962649737","13.0893354772137","-19.166302913234"
"1FlipHC/uf225-02/","1.68237909491513","0.000992045435777466","9.2261932337148","9.81666328285934","9.13582020099415","9.97367522669205","5.64865500716238","7.39054842047164","-1.78712617665338","-0.00692943063779959","6.43518775576358","7.61386197079406","5.20895689080124","7.52436275011739","2.25187105464747","86.951217171756","33.7237784313994","-218.327586319034","25.007203420615","26.1041473151597","32.398777553195","547.528644577257","32.7022872805169","31.8908361335158","37.9039348549621"
"1FlipHC/uf225-01/","-1.0840929029849","-0.0168562200237543","4.01322618647147","9.32146896198873","9.78512711760593","10.8260803213041","0.978993384473111","0.00323920861569537","10.2535955904662","11.2566112154555","-2.07836093616286","-0.000184719593733177","3.18491259032161","12.1986376259408","6.71958947338292","11.9813625490358","44.3782729787497","155.45632986091","40.6984147797888","42.6794872250013","-239.453414296098","41.7548618273157","83.1067131331218","29.6375190042705","41.9675553080929"
"1FlipHC/uf200-10/","-2.83234129641119","-0.000549192834357645","-11.1568206457931","-8.00457948970581","7.5178042932091","28.5592456261536","2.78730869702458","0.00663295324564307","21.3922055243764","23.0798748567615","17.191287108927","17.5234235679878","2.43259127633441","21.9392966319193","-6.85227814002287","-7.30303826331164","289.789250390224","374.41545739046","-1.27821676667559","289.006889207988","-1443.54473668678","281.185798771352","285.00675179435","300.702208520814","2.23419686172788"
"1FlipHC/uf200-09/","17.0943617160155","21.4181650121015","5.96194087097591","7.06825709714513","8.77165193068694","21.3584110320693","3.02116243262538","10.4259092860684","-2.30617069967635","-0.000405965945195001","0.215178027820195","0.00447548326042427","1.0640226581592","0.0145416140758261","19.5627986466327","140.156308785542","-18.6462795747149","49.9171998438466","95.2470012503242","25.7117154392187","97.881342559899","140.352869351022","-101.181408049613","-170.327759091292","23.5976734026563"
"1FlipHC/uf200-08/","-9.72036416229335","-8.1714441528216","-0.533390105508979","-0.0181499579428694","7.36351739093072","9.98892035309273","-7.54238748768042","-8.09614840490746","7.08131843364515","9.7163092407976","1.66395952884164","0.00420754720964968","7.60123367884601","8.4783629963644","-1.07001879384523","-0.00065429931186668","71.3123330577188","-7.56174325443389","109.927225693541","70.3701779600645","-7.87972283198296","69.9027938836385","-278.637245165522","69.1807545799701","67.2447894635952"
"1FlipHC/uf200-07/","-1.66260706035791","-0.0111582158403171","1.40790603307256","20.571830881138","-2.14734603186715","-0.000154799940312989","3.11725750221408","8.99586562225779","0.959089847993729","2.44659454145688","-0.802191535829633","-0.0024087788902426","-0.129338647135607","-19.1357831580811","-2.49281756314184","-13.9812755812561","2.41032859485298","356.588050841114","-0.392241268801047","77.164718105564","1.59704405411528","-2.20820290442548","116.965859263545","5.69612116735139","8.2540639746987"
"1FlipHC/uf200-06/","3.80765230126536","26.9242640225359","2.50685639144685","7.76842861256218","0.0806290938659974","0.00252918827672256","-3.12277202214218","-0.00024753406550042","-0.745605747621865","-15.0021881287959","-1.51136055618652","0.0129285798710496","-0.20362890085527","0.0326624274395419","9.4821927564662","72.699918944339","30.6397032019337","62.9553350231411","29.642187703818","-64.3240095933759","190.615760496732","13.2291740538637","-45.1285230014554","-57.1775375856737","45.0325720825422"
"1FlipHC/uf200-05/","3.86807151729967","8.04945386946612","1.11623311535648","0.0176348946505775","0.786203926899855","-0.00637160593277849","0.708225837592329","-6.32678519752096","-1.36194641686449","-0.000804377941835431","27.4196130688066","26.7607656122492","8.86253778265144","10.2021708614705","1.81828832057674","15.0782326164463","26.5871486945596","29.3109179766731","-149.509549258747","61.251590691517","3.84714372757701","98.7431208354942","42.7966997700507","24.1785901299553","29.2600469008482"
"1FlipHC/uf200-04/","-1.6503325021499","-0.000181290280714768","25.7402507610162","30.7600744169193","3.53874134349963","6.39085471409686","1.22437427396991","0.0139409985894939","-5.82757444121099","-10.5176737206845","-5.16203170820218","-10.8782170037845","-0.983851421616995","-0.00268176746990379","27.4105822543061","-29.8642723370482","74.6173360017104","44.1679766202871","67.7357162450546","84.6139139723273","-224.801178839773","12.8249084788014","13.4512046813782","155.111357193636","16.0697551511005"
"1FlipHC/uf200-03/","8.52709343638371","9.61956157456235","4.2296015955851","42.7775374955545","-0.802367232456896","0.0416743238588263","5.00603767865966","12.1619919359974","-2.68015188796989","-0.000638180069794019","3.02232425051863","6.09402464593257","-2.29481328885207","-0.00523852541671592","8.83542766175247","64.2666219699772","26.1365024348463","25.3306868612713","-63.4872656387378","-31.0819068000925","24.7969058481079","267.670044932065","-1.48378797328779","738.852429425684","21.1607604496063"
"1FlipHC/uf200-02/","-3.75808823568798","-6.82838842999264","0.960950557726872","0.00905621604894049","-3.37372697393963","-0.000100609006092994","5.0335214941309","7.9370012144593","7.10605701216216","7.07958407878182","1.06120827481266","0.00167001917808576","2.63465091574114","23.4318173135582","-9.78790613219038","-8.21850745310492","85.2761365932816","-4.05474644352508","-239.491090168587","145.016704869197","85.9838841070278","86.6070640027641","-111.762676913629","95.4416945311216","-3.74551322845131"
"1FlipHC/uf200-01/","-2.04877941385438","-0.000298819317586378","14.6317147501681","0.272849314470232","2.84370586592963","61.2419239806453","-0.935979449374069","-0.011481084502144","4.77940323499364","6.37275549035893","1.06956582744356","0.00280651019117155","4.95075062229631","6.73030815449735","4.62055341647616","7.42027529541194","20.6190892508813","91.2797898712565","21.6353621795915","32.2104992054743","212.988781144001","18.4109480673979","-142.938590574942","21.564807470574","30.2658455831899"
"1FlipHC/uf175-10/","7.99914789375995","1.70788146211582","2.828098714679","6.0272810691955","0.286411106477332","9.18204134531998","-0.253770312825792","0.0421130341388654","-2.98836192403922","-0.000206654827690788","1.55208090392655","-0.0156115150417841","-0.172464653753774","0.00341036743549385","-0.00890717314795634","12.3980705426568","20.5855524808824","30.5219378881319","19.4955091308219","19.3716234887519","-49.5831840957944","150.761539937647","26.4387144255383","-61.4807537630698","22.5918780905576"
"1FlipHC/uf175-09/","0.510133717577825","0.0355660683022874","-0.98808266301027","-0.00256581959809623","2.96590843410594","6.26759646650993","0.607922171338357","-0.0117325124161547","3.99092288087982","5.54470965218425","3.8019360657135","5.76496303814072","1.52998738835186","0.00019723198841683","-0.705192332902724","-7.13458949710522","23.4671255680765","-58.3334345709457","111.181617215649","17.7175957411367","55.6541533312186","22.2005843423064","22.7407019141666","-26.161949651709","-2.27926988365782"
"1FlipHC/uf175-08/","5.02067858200466","6.15194155756256","4.55879545422718","6.76204902313211","-1.14350717762809","-0.0133462914170276","4.96797887901598","6.08887820896388","2.15367094366948","9.21378729803053","-0.338167454592816","0.00402587053201398","0.754668923196443","0.000445457865995915","5.08091052260023","5.67216728434575","14.5194650444717","13.2236312439619","13.7466523553908","226.74847554712","12.3594608738306","13.275035250443","-53.7819272857843","-21.6866763592453","9.39709845645314"
"1FlipHC/uf175-07/","5.455546779256","4.03464175674719","2.6464540380552","7.57773562715141","-0.99949907669185","-0.00109057874915582","0.514066672192167","-0.00825262763755834","2.49395360157426","41.8069793740897","0.539570204874718","0.0309423026840927","3.86904884193734","5.80265476724731","-10.23557011089","-10.8082552187407","14.8268731566237","19.8807063226831","16.9995655815334","67.6351476908702","71.9395722974024","26.2275705609989","-90.4622613075588","13.6902250992626","0.190329258340175"
"1FlipHC/uf175-06/","-0.807661466006641","-28.1494529988039","-1.32095282819239","-0.00280674381068185","1.26109087071398","0.0131182349225098","-2.46051898597353","-0.00021705040187371","-54.9081545462825","3.66583447796062","7.77621767769774","21.7943565672724","-12.5798180009681","-11.8891437844995","5.30311677927101","5.03393068913459","69.3076697256333","3.93404550252443","180.995947716101","-218.375646095722","71.4411216908236","-2.56800845248225","80.8652099642733","-1.63801684708456","71.9316627492795"
"1FlipHC/uf175-05/","1.29975527649059","0.0120290065453255","8.47064374285129","10.1937924314254","-9.56770266090468","-15.5654360751204","0.349771749537564","12.5757089206856","-1.79376872465168","-0.00267771504946189","1.56601820664227","12.0679700508107","1.6740590161138","0.000209641465344572","6.65033367008788","7.96198590886306","52.0673980763466","-229.204150969516","46.1595866325645","-7.02329997517211","52.6113634481301","249.235915297833","74.7991905138723","-42.6696350521075","47.677277128322"
"1FlipHC/uf175-04/","3.01400840111968","15.4736247736375","3.22251299131825","12.1480254883151","3.7492182448979","12.5091493413192","7.08113802442238","8.49519843832637","-109.288113354195","-408.253639548502","2.46899461158467","0.00836640462802109","-2.7224892715421","-0.00082674824471831","6.04226617286229","10.6116257771336","146.57766436325","143.101970584702","142.829771780653","145.871354879196","140.743268138957","-73.6546827415076","-860.214706981006","354.89484529379","142.856791977999"
"1FlipHC/uf175-03/","-2.06093549448396","-0.000535580123000074","-40.0860470956394","7.72601513171109","-0.150283663020332","0.0189140626699016","0.524560884472764","-0.0049901994085935","4.51767364059707","6.14093955495289","3.24789789327619","37.7583856680418","-0.184226999453961","12.4227305497833","-4.54932330862594","0.723090089741645","20.7869559219977","102.949205490965","12.4614381155016","-81.7613918477792","52.2683752709579","18.577257249761","24.9054371779845","22.0829276921146","-15.8415735697023"
"1FlipHC/uf175-02/","2.48242120270865","0.000431351406251759","11.7028367506193","1.83050437202273","-1.566062307868","-0.0157904375724976","0.877107102199966","0.0036759444553541","8.39669630576085","9.1142855893336","9.19658695228854","10.3589227715091","7.63220753567955","8.51154093861756","3.28014542995715","10.1211523732341","28.9722781536915","-109.739109100905","78.6176164591729","214.312167010776","-150.753325528747","27.8209195144834","24.2705233268465","25.2040507207555","77.3609097409796"
"1FlipHC/uf175-01/","0.430390969733888","0.00459548165506181","0.929076724804772","0.0176453466802474","-4.11955758257722","-5.64298988789972","5.54904894658831","5.97700463447882","-2.74173532293319","-0.000368264031952647","5.13658772753103","6.52234408658083","1.59243566436031","17.4451436646659","5.02815623853974","6.29843680864906","47.0597674938463","-99.1389688560183","-144.931760232409","-4.19460969095915","52.7837727877373","161.211638421517","51.3001911951919","44.2118872502739","51.036014695718"
"1FlipHC/uf150-10/","-2.16243749920388","-0.000512444294328358","-4.06617807263915","-6.03219717460029","6.9653415869263","4.56802065197875","8.77894649129161","36.2435998166221","-4.70041945960718","0.213876822731939","-0.277877658248073","0.0303806950886476","-0.50011396990284","-0.00592196544105817","3.94447262666697","5.70466380506576","-6.69784128800089","90.1917940353607","24.9195846720389","61.3669178979253","0.883088238763827","-4.48598354671148","-41.6102715626266","103.646937021412","-8.17100295362674"
"1FlipHC/uf150-09/","3.66237290664074","6.86472847361743","4.29370102093777","7.19122567746208","3.53203404004566","5.50598404035276","1.74697485902999","-0.00514889429117397","-1.47368396909988","-0.011664464636615","21.9125396284771","0.133603667796372","0.613602712296778","14.0582271348538","-1.89871224626701","-0.000245560012656872","-0.959170812991269","-4.06391136984544","-3.13288428428024","-2.91048294099807","21.1073925468224","287.421888711259","14.8658036029556","-2.82433565154988","43.1539320747636"
"1FlipHC/uf150-08/","3.95558985858128","4.77295673878856","4.62596085334937","5.2927774867737","2.34854727634063","10.0259495084612","0.181155060615016","-0.0423569716139092","0.727523523315585","-0.0157363373460619","-1.21397423399053","0.00576454422705841","-2.74469301413591","-0.000890881239226756","1.44958011818234","51.2879050171397","4.55964250022784","17.4111855061933","-0.875225141288782","-0.242642120430249","34.0852635166797","48.0882132038028","-25.7542675348704","164.301186150256","5.68751304293206"
"1FlipHC/uf150-07/","7.47949057866396","9.67588359171803","-2.42038968056459","-0.00127137323438053","5.35107061814595","33.0443582098323","2.13088889898768","0.0103175766617198","7.37546619450846","9.99487028188204","8.70002326551684","9.2896162716475","-114.78270059768","-125.70901784952","16.4017424371316","0.156848311872827","90.7797984913851","88.1388519316075","259.863865343857","94.7877549996691","-499.146041063982","85.5077172527797","88.5472197872669","12.8565687258028","53.28691581138"
"1FlipHC/uf150-06/","-29.2522289149565","-32.0611139501721","7.97016378523277","8.2250679410442","6.02771835133168","8.5499556873406","32.8261645940866","0.721745248711603","14.3927179679285","16.5591791509558","0.299182979365439","25.713702419168","-2.07024034633263","-0.00167512244073724","2.0264442308092","0.0116427821263146","72.614082297946","8.61476064856336","71.9505361110612","71.5021839266831","76.1556852644455","76.7195502750304","74.6421455797447","235.422132686466","-441.907101530848"
"1FlipHC/uf150-05/","4.89385267051094","6.6483879787153","-1.46155404944042","0.066532476943866","0.948510389297717","-0.0117584890442964","0.931906098263881","20.1106868262232","-4.68597818719264","0.0529154764761944","-0.923316340657756","-0.00234717544988623","-3.21117831705323","0.000926413839062062","-2.03265321624334","-9.83949502089082","4.04837938693457","17.8803340414595","-28.1746471776152","30.8359793363865","19.0798663439675","-8.04090391240793","70.7112790605363","-3.11034268983882","-3.07836954523511"
"1FlipHC/uf150-04/","-2.36641075983436","-0.008835533901238","-15.7784132274475","31.3449754836547","5.51437402152482","9.99665592170381","2.18907896606757","0.000864812044127842","7.29796267341749","8.83478841997224","6.86882745050874","8.81721061956027","7.36056660282283","8.08912958798481","5.02826157139758","13.9734931685316","27.3497461209222","671.583086602925","29.9407317099816","25.8556072756371","-168.055619890153","21.7596195138799","18.4108429589084","24.12376392533","22.188215454085"
"1FlipHC/uf150-03/","-1.10008034360699","-9.75603279085688","3.18594426029004","23.7940228850126","9.61293912153636","10.2823793837469","-2.39449498089478","-0.00126488512494808","-8.59321965431347","-15.6121777924155","-2.26171343987377","-0.00961027723041669","1.45577168259616","12.5204526402027","8.85181399955297","10.4042991929358","3.33401429051545","-1.9300353370514","-6.48713363527857","1.29704168826238","235.17477476453","-20.7805976538106","617.30913169394","1.72298816009685","1.77500862512087"
"1FlipHC/uf150-02/","5.99427717457402","6.61312533548402","3.75418866443676","8.57243420082792","0.317883043196936","0.0246426847708249","5.64270181167453","6.8712840490902","1.2111318771252","24.5164118671034","1.2085934124642","0.00152170462975168","0.0270315349200593","0.0080776163568912","-3.65416693597778","-0.000201050535907977","23.906503193472","40.1141614042497","33.8618430787547","-62.7039428478117","39.7791743640698","50.1440176495129","-58.4092080779167","-65.5373452136929","165.066994988598"
"1FlipHC/uf150-01/","1.27365236806387","0.0201988479295084","-0.870088548439846","-0.00418383833992948","8.07900394265841","19.4101498287248","1.67044729838019","15.818127155026","4.19149773180217","8.69763611639872","4.473053485355","7.54974825544289","-9.59771384018922","-17.8128863854208","-2.37685379641046","-0.000741478822571546","39.9114441159233","-179.308221434123","113.240630272678","26.6670979455908","35.8557793482875","36.4950325843078","41.6340488572813","-6.88255793393105","88.9928424420699"
"1FlipHC/uf125-10/","1.93163566597209","0.0279552622313293","5.59504132116031","6.84247015382094","5.84760533364962","6.75959285487134","5.13406418855788","6.81738322296676","4.08859852391836","7.60735575617679","5.52805769573538","6.89285883130742","0.67126096397965","0.00821737840445971","-1.7814088318473","-0.00089069683855186","43.2444526224178","-147.746088196366","46.0511549243421","41.9681410562169","45.7331092693217","40.7136729943719","42.0147472791838","-110.577525637602","67.7590585212865"
"1FlipHC/uf125-09/","-4.96194662027016","-4.06936774913489","6.2091668432502","28.3973484572406","-1.45691583749706","-0.00144366468642259","-0.484330521786228","0.0133715825759272","-5.19576194202118","-3.89313637598357","1.43599846456617","9.22504191458809","1.69525503272002","0.0450384686274607","4.67615325812082","10.0822724245429","39.4348354632759","-1.79968058043812","49.9012621851335","79.2228936439641","-64.1839512597145","-2.22863711158495","38.763925217485","-99.503067418668","36.7350816314694"
"1FlipHC/uf125-08/","3.09340275981005","11.0215970426684","6.67778558718262","8.30777254308802","6.32232459938007","8.17095351720797","3.43049838136976","10.6061426377113","-1.86124992997431","-0.0145959937058596","-62.4761400076163","-104.96042410807","1.99647408773934","0.00232622256789247","7.03175645115687","9.27083002180231","37.7021828419967","39.0105536804833","26.6873281540949","25.5328426334456","37.1970542545775","310.414063284661","-33.9648204918988","-193.862272028281","29.3936739706154"
"1FlipHC/uf125-07/","0.0935670625525826","-0.00508133455918253","-0.516116915466571","-0.0194074906018055","2.22657132305182","8.98328151519578","-1.49117544516449","0.00130208874491089","3.7404947611274","6.90341077179488","8.49790217084657","10.2267232034614","-0.743485147862875","-33.0641877788375","1.93686363091662","0.295020872019615","9.31643136581032","48.9996303137715","85.6083135889874","13.9862405734318","-2.97677713631499","16.590374052653","10.2535310199908","1.60191348385399","-46.4548055112281"
"1FlipHC/uf125-06/","7.1130414973858","22.5162197097944","4.55688814917273","10.101023194341","-2.83501571129928","-0.00151775528217275","10.2931126192539","42.7558721652866","4.63129246171693","10.0686981657594","8.10853677761316","34.25184657023","7.75301416811056","22.903799468686","2.76978519127125","0.012557138659777","105.68480138805","99.4092374124022","101.717701367322","327.485012995745","104.992177296446","100.29285475581","99.4186530040488","100.423824095163","-710.002271890587"
"1FlipHC/uf125-05/","-5.37167922191731","-3.02567215035406","1.09370796190039","0.0011023020684167","2.91773365224126","6.80504302728274","3.7204828954961","5.20448697281888","4.53789658981448","5.0848255981599","-1.71775385486243","-0.0354122884053695","3.60338720252839","5.3582921310787","-1.00000782373115","-0.00790017398286053","8.32833448868624","-1.5050004810854","-41.8871703478753","11.0719947097405","6.51091676705095","10.3444004912189","103.608025356029","6.74068721662136","138.190499231192"
"1FlipHC/uf125-04/","9.75311297280231","12.8917699170053","0.439238579939415","13.4293572544334","-2.64003200649022","-0.00184533241195778","21.6539553207211","38.9770774552162","15.3222646296801","23.6220705730673","-2.42788481864319","-0.0117328133279881","-0.181602583042702","15.6890279973169","3.78770824492109","11.0104560017966","5.37909661962896","-1.73935551571341","3.4705608550098","253.41326666706","-11.7222247097939","-4.64217906094454","551.496492658762","6.73627044179516","4.07195512059505"
"1FlipHC/uf125-03/","1.93778611616793","4.39792444848136","0.67477584591692","-0.00453603161397507","7.03891558535215","100.377909298583","0.0660679144600814","0.000781874867442794","8.8703133466818","-0.199799320925325","-26.1293047942739","3.29902623761194","0.174578686993701","-7.56756002062907","0.147910141481796","-0.0169606053245018","3.61154718274367","0.365194073835182","23.4474031375596","11.0703460702457","-8.14703937913003","4.84008007870495","-6.00254158856875","0.943434845466823","69.1025128550436"
"1FlipHC/uf125-02/","-4.46564390232515","-7.98219262326886","6.49243308949522","8.1694528329109","2.2530141939441","0.0128990353965063","-4.78321694443236","-8.24819959554187","-5.16360394144961","-7.71899674973838","-2.67884321903382","-0.00158308412230805","6.07196606123367","8.88018412187143","6.63111146403358","7.95898546444281","121.379506519287","-5.66392933789544","120.073593934509","-481.406113639406","-0.505984782933758","-4.8599049025614","268.723949607709","122.167586799493","119.986522551106"
"1FlipHC/uf125-01/","2.08415474148817","0.0129681046914422","3.99163578206194","43.2052893226273","-2.67438858533971","-0.00160689585110683","21.3957398865529","23.2390592639503","-2.60512503059489","-6.18591134318578","10.891635838008","11.5372035243575","9.30188166176656","11.632543930797","10.0273474528046","10.7651516019279","75.0558698506299","-415.326314616736","78.0566611423462","295.089192176737","50.140105187413","-0.92525219613679","69.1829936894276","72.120300522609","72.4554852391353"
"1FlipHC/uf100-10/","2.0138256320873","-0.00875185596741204","-1.17879994140744","-0.0880892874148312","1.57289763400895","10.0497458233392","1.1020369226183","-0.0240289361646658","45.0701291283192","-0.593259253219488","2.12483115897082","4.8323526858513","-0.159943281575213","0.00106736706556243","-0.240107459499393","-8.16543265697928","2.2384328504736","11.2080341398222","44.9149471124074","8.9156404068873","38.5762595505689","-1.89502371348892","-2.06679884773071","-7.9898154531467","-1.72762390838637"
"1FlipHC/uf100-09/","2.27292518273454","0.00114263407086716","-0.338688164206521","-2.52737732110294","2.69290920601666","-0.220827133634216","12.4056265375515","15.7418155538552","4.07336148155455","7.54056011005662","4.35669055064972","7.10884397584564","8.77784298359101","10.2884786334834","-0.932647313455979","-0.0130569061341327","21.2035391421148","-92.4053064953795","10.4377769149761","8.54718113468755","14.6830455625668","19.532234801768","19.571375193925","18.8401487403042","129.780458307094"
"1FlipHC/uf100-08/","-0.802863448152299","-0.0216796520259603","3.45631442609408","3.87805961636893","2.88593266914659","3.88522007772582","3.66832411458329","6.64496631414938","0.693225347550562","0.00018319820645936","-23.7832914835158","4.66206727849812","-0.707595728068325","-0.00339647205943921","2.40911931297069","7.86121498594633","0.488294368956169","109.00837590648","-1.65227698228863","-2.21355444228102","7.07702650656586","-6.1020554184644","-1.46808309547596","43.8584846263686","5.16415272844174"
"1FlipHC/uf100-07/","67.901131137912","65.0898534234356","-1.19169729569818","-0.0231915644724943","65.8046184451207","1.31445776506405","140.055877604965","160.898854421865","82.0830149676243","95.8327492011077","34.3335210901009","37.2391775304942","3.20617573317594","0.0032713496560419","36.3080286656611","29.9899885827261","45.5806364436086","118.928024514855","121.164414579079","89.562732925806","141.06630701316","47.7238328311138","54.8897648527066","-587.372928405447","91.0224277666795"
"1FlipHC/uf100-06/","15.6236295662319","-0.0249215163924652","2.70278344038891","4.29620384142071","7.58994160749514","3.52371284806343","0.265630298313512","3.14055034850204","0.895902864141447","-0.0443560321333113","3.10895122847434","4.86596975125168","1.96166001399213","0.104449304932955","1.25834121080062","-0.0141691541207975","8.37669202351348","3.30376502973253","7.24287416063784","7.23539397799146","8.86970930703095","29.6806903136649","14.963588860783","-45.7760143477226","31.3666030364562"
"1FlipHC/uf100-05/","0.60946117697158","0.0515837909236962","4.41242117725666","-0.00287900734770979","5.36681418594845","9.89458103502064","5.60960336608485","0.0216040479199121","10.5598656819538","27.3708622132019","5.7654159330232","4.56008261231932","0.116991575009453","-0.00857216830553189","61.513161123801","-0.25118803812535","14.6405771026373","-48.2089016756353","3.17873510737423","10.1046390408733","15.5239788245941","-2.97680104077906","12.127155942846","68.8424686128389","-3.20576457092622"
"1FlipHC/uf100-04/","0.446705635527217","-0.0242656994828195","3.63082930826314","7.39043562701322","3.57854328331939","-0.0127348715330994","6.2817957675805","12.1128684173967","0.188767988419903","-7.55676996946777","-0.899398390873565","-0.0488574730105872","5.27235255479994","-7.49673443986547","-0.628128394876261","0.0012392678150182","6.4828305241829","40.1579600482566","-0.534562996477682","12.0842084462668","0.865541498916781","4.97334049618043","39.7394512921307","9.88907784198277","-5.89451604319632"
