"2FlipHC/uf200-01/","-1.63046006253752","0.0629165752741195","0.645764895315233","11.2417294218212","-0.712803419215731","-0.00738401225459226","-0.879278431398457","-0.000635562796338128","18.1229198514861","-24.4985537422073","9.6193192032976","165.266966110095","81.3115068474846"
"2FlipHC/uf175-10/","5.67270069973867","6.58578821428497","-1.54826077270122","-0.00981771445578477","-1.83532021406231","-0.000581062977610513","-6.77417372560742","-7.40533614309986","2.37819597083223","-0.406477796547583","341.623026150737","167.23503544837","-1.9326191333856"
"2FlipHC/uf175-09/","-1.14640215491682","0.0221729006328842","5.24868196624085","7.15033076486579","-3.2786659637499","-0.00104418252331835","3.06816865657421","18.0951401696727","26.8672947628861","-64.6736354768781","25.1081682887681","822.504510747707","15.584142946837"
"2FlipHC/uf175-08/","-0.981819429434283","-0.000955434534356942","-0.752178975571439","-0.0108565688142069","8.78558652288849","10.7503260086673","10.8590848024508","16.8211950848164","2.03904737941471","80.1043449622832","191.446420407474","2.69985529244418","-3.20851832041848"
"2FlipHC/uf175-07/","6.2935609049318","6.36374903389333","8.59304373218038","26.1388353350943","0.112893291718177","0.00129566852180787","0.618025029730064","0.012679406110142","80.2521267204443","77.0456703291135","78.1461850395791","-56.9011143220856","-176.642927010215"
"2FlipHC/uf175-06/","1.20007302338854","0.0141209710464697","14.625056823381","16.2339434518673","5.60497165459513","20.1348675224695","-1.5580193791145","-0.00101026489365056","87.0730648258381","-250.765362563918","80.1716418736823","85.695049136758","168.17184031569"
"2FlipHC/uf175-05/","-1.64775276468741","-0.000977620500585144","1.10736784324959","20.9609832281125","6.41022624647675","8.03214508958825","1.33626025845183","0.0126018272770102","90.4186211448006","182.620814923046","93.5884636874298","85.2859958562144","-267.050287127852"
"2FlipHC/uf175-04/","2.1748227555075","0.000600562057096344","2.02482872096485","12.4469143064696","7.50518775329543","15.6466151195189","1.81290260998721","0.00881783370627476","226.663956389728","-223.108765543982","125.663969053175","286.401890585931","-413.408752306049"
"2FlipHC/uf175-03/","-85.1326873931904","-160.535986963929","1.42572794951494","0.00938795217223489","170.721231780553","-38.1724529814075","-0.466705748830063","-0.000764336572904928","314.536827269705","-85.6955458033556","-312.541558363812","9.56136209617046","54.0743730136728"
"2FlipHC/uf175-02/","-0.730198253747643","-0.00339935413343471","1.02043885228163","9.13855592550854","-1.42190014014433","-0.000261545545603504","-0.0406040005182461","0.026174737472949","37.9977354167135","112.292931027478","41.8720558042381","56.5075490595199","-78.3597239573685"
"2FlipHC/uf175-01/","-1.18618337139434","-0.00055764987280825","0.947593477511403","0.00827718559796149","13.1764928278112","10.0280436880375","-7.21011403055345","0.3353271081656","125.832579333973","78.6645083682131","-209.377366894701","96.6664597381408","-10.8052128275567"
"2FlipHC/uf150-10/","6.06791362861224","11.8598705405209","-2.27908871021941","-0.000885469213820994","1.87202186473745","0.0126161735927607","5.66764328284682","9.99952368331325","136.03238476358","107.643722708997","259.414348547796","-363.849215252366","121.726903361389"
"2FlipHC/uf150-09/","-1.40901203824616","-0.000287305321887078","4.67989798171732","7.00732937973991","0.585646353631738","0.0240684446824285","-0.896851311964024","-0.00317697270672349","58.6402332159415","51.5879462039916","58.6486940849042","-116.242674798764","87.1983419192259"
"2FlipHC/uf150-08/","-1.64620711407201","-0.000686884620845534","-1.11241513251228","0.0439164578407803","5.73690758497528","6.50784343828283","-0.768806101183168","-0.00565264968506497","22.6265899983557","88.0600698165183","-36.7011103776593","15.0495419406011","104.938035906089"
"2FlipHC/uf150-07/","75.0636259750713","187.359009794106","-1.54383973659424","-0.012925675176693","-2.39880671461156","-0.00066040415698554","-16.5359910527309","-13.3825474051676","12.1822451039447","-9.99997554640708","327.46503770162","229.016441171262","-52.9934777716023"
"2FlipHC/uf150-06/","-0.256293523808168","-0.00406725489971601","2.88327130646922","4.68068022383507","-1.99310176569054","-0.000254902143047737","0.0353980540344714","-0.0325413296217765","-0.770110075909145","73.2982917105907","1.98060355804739","79.5582133817821","76.5734157335893"
"2FlipHC/uf150-05/","76.5743937393308","-0.0946656475652146","17.822778607328","21.7942406116972","28.8090039261882","75.0774569361689","-1.72946391220782","-0.0102627723288974","-6.50108941122765","12.300904456565","27.9549107326191","-17.6063116279922","400.303720678954"
"2FlipHC/uf150-04/","8.37283739425163","40.0618561448955","-3.55583042352046","-0.00455449788397662","15.5138698472957","28.1251631866215","16.2725626890523","27.4308091491299","10.6850564732392","-19.2354803662916","2239.10228446938","7.20268916724168","5.26158647992727"
"2FlipHC/uf150-03/","42.3132886564731","55.1725484564726","0.501026369963524","0.0049257201925306","0.65077667052563","0.000426119681787982","0.0114161265668123","-0.038921739565246","70.8084798485346","48.7352682502302","-83.250725543527","-34.7532040609127","66.5278721396941"
"2FlipHC/uf150-02/","1.29247973063277","0.000901860134503827","-0.283132411102633","-0.013143155390278","8.59424816886965","-0.656222686588991","7.02048873947035","9.88787745866013","59.0843122884991","-91.6544490508231","115.08678692825","9.95233793528723","34.1198728005398"
"2FlipHC/uf150-01/","0.603104576788651","0.015724633043829","-2.92770448332839","-0.00101722594286496","1.18009030792687","21.5726899942667","3.82555779937923","10.1613453603816","-15.8512395798811","-135.72601174806","475.70492120497","170.805186999573","-17.2581776677494"
"2FlipHC/uf125-10/","5.35822178189769","17.1168671707571","1.82741899247904","0.0169230192482075","-2.33142089022616","-0.0012173278898526","5.3273473681503","9.10504845886184","104.985590702793","109.485240920452","-317.048907611867","208.411585898607","104.275496730577"
"2FlipHC/uf125-09/","-2.64392505614672","-0.00128648176637218","-2.53627682720768","-12.4193460224741","6.08685654984809","7.58547619433277","0.412593541043909","0.0184657166688562","53.2175916371313","310.587342674843","-51.5787660540923","48.7375104577977","-100.50027891885"
"2FlipHC/uf125-08/","4.58312643144815","6.37152437526549","-0.401512959414077","-0.00600133979062533","0.656427965005049","0.030730289076666","-0.899827975277099","-0.000442468710799156","47.5735995652137","46.9225862032791","66.791307474416","-93.4668905398419","28.17377271511"
"2FlipHC/uf125-07/","2.38882512069062","24.7009935364036","9.85896689334632","60.4027615450795","-1.98114947544657","-0.00161154041883756","1.60007216199769","0.0155692236825054","99.6550661561977","59.7088909506233","90.8591653516832","167.534305260279","-249.260337607459"
"2FlipHC/uf125-06/","58.3461702929409","90.6398277692563","4.32095252063188","12.3504944882085","1.55491985309312","0.0165673507712278","-2.0598758240571","-0.000794050626928394","75.0686432184386","69.064044821727","124.715281453479","-267.189671691938","137.516295273369"
"2FlipHC/uf125-05/","42.8300541123827","84.5042956345558","69.9333347015031","215.565318014748","42.3371560638919","77.7195482751224","-2.73635801428765","-0.00528002632702854","16.1924965146919","2.96032647090276","-17.1853733269034","0.519634200339827","813.95119327909"
"2FlipHC/uf125-04/","-2.10605749906228","-0.000380624941357055","-1.71815193119985","-68.351672461009","-0.616094118473568","-0.00408346777807293","-0.562359958048648","-0.0263629874839928","1.09342296472698","55.8926099873539","1.74512761070696","59.0282937562901","102.046613010254"
"2FlipHC/uf125-03/","0.122229591115393","0.0347731741843847","-0.13933628143254","-0.000850056357056612","-0.792728993840704","-0.00588074314221829","4.59712219625041","6.34759513681506","34.9709862513986","-66.678950935821","18.1248508605906","90.1627253161442","32.7966439569754"
"2FlipHC/uf125-02/","1.3936561202779","0.0139200304644481","-1.63143369263661","-0.00078626717931609","2.38244678154948","10.0975655691455","2.57422991062365","21.3141537707815","70.7117012421909","-220.590761793807","102.642071685144","75.1349789439763","76.8444012707207"
"2FlipHC/uf125-01/","-1.6410434332133","-0.0161175981312072","1.80756965617693","0.00135771917059275","4.88742011941583","7.86105811239426","3.55125530499833","9.20161803122978","49.5445666791587","250.369859405474","-142.684531097025","47.5334420231666","47.4221836360627"
"2FlipHC/uf100-10/","1.15571818118262","0.0274996993060466","-1.85796001163186","-0.00229230136389959","4.13020106129493","7.87555118666783","-12.0465151233731","-3.8661454353782","65.2137546581357","-128.160090365828","138.291144804264","64.5193623976711","-28.0529915055062"
"2FlipHC/uf100-09/","-1.04435295068073","-0.00667216694041243","1.77195481895576","14.1127197831512","9.09587337672578","135.246030479056","2.62365564109613","-0.0156235836754715","-2.80774567791176","339.498736940303","-5.47472838685052","11.5962269659736","-45.6104288738933"
"2FlipHC/uf100-08/","-0.236597487192963","-0.000779972662790712","3.80442429110516","6.56913117331847","-0.313573421738133","0.0507618736522419","-0.944275485658995","-0.00658415375769192","21.6433749179942","14.0810394433417","20.047125907931","-40.3355366483124","78.6761925839188"
"2FlipHC/uf100-07/","0.968856809566048","0.0236604632822315","3.7080747508784","7.31292215657824","-0.81104906530407","-0.00189918117349655","4.35877428443086","10.3442079843012","46.2121311478941","-122.440753766909","43.0296809683233","50.3735001444398","34.4709727100079"
"2FlipHC/uf100-06/","-1.45161446636726","-0.00318987994302796","5.19649789791996","12.8076435714449","3.18826064695956","5.82812373984837","-1.47831259438797","-0.0236813786161519","2.41226981405948","78.9761516890302","-2.69260505918328","1.08718356804599","186.845430632658"
"2FlipHC/uf100-05/","0.0419998639460542","-81.8954365393966","-3.65704438892684","17.6730284493148","-1.76662215059838","-0.0190685297657014","-1.99539955840488","-0.00192027712857986","3.82808099402437","5.18807736843782","-2.25403525393827","208.033250720578","136.980927549525"
"2FlipHC/uf100-04/","27.3360259639594","29.6798802701102","123.667414765691","-17.3560345627338","23.5670364827649","25.5871000990855","2.50399938690913","0.0067736764543775","180.711571382928","173.253697736262","9.73519487123305","174.043358238238","-525.657806457268"
"2FlipHC/uf100-03/","-1.11782345487218","-0.00178728884728999","-0.99288975646144","-0.020394107270331","10.8980869609446","13.9277578522917","2.76849996515004","4.48246960360786","4.18861492424837","58.3546879488113","125.965289217888","0.138103578523263","-2.97561069861915"
"2FlipHC/uf100-02/","1.86818247308886","0.0176314804388233","5.7061534909856","8.2322002510377","3.23214496213295","36.0346595064709","-2.22982544522459","-0.00152474860719958","92.517855478949","-272.24020695269","86.0402606790894","95.0693284723081","137.674757879501"
"2FlipHC/uf100-01/","6.65366388518228","8.5260664690703","-2.61305449751291","-0.00230329661440849","-0.229231492049847","0.0333130479324666","6.9952654188582","8.3617315668674","19.1977850705923","15.7009198113155","320.862236160983","-50.5933582376588","17.6773740546964"
"2FlipHC/uf075-10/","-2.04445328476625","-0.00427890162221844","9.78113118191006","13.0626760830709","8.11257622719636","9.08676407992486","1.89231717355273","0.0354965637451756","69.6397405464926","126.877028655534","59.3368069896716","65.4223318999631","-193.615986201898"
"2FlipHC/uf075-09/","0.240721139865561","-8.84666454605873","-1.53416816077948","-0.00539574119364443","1.38713948298687","0.0494865697807032","13.9827090341177","57.8506589860758","61.0856760761253","1.60693813556615","106.201420439502","-102.036799682384","42.0035600759015"
"2FlipHC/uf075-08/","-1.52956730469473","-10.5385268379355","-0.130784212857414","-0.0106340040972054","0.186339119619589","-0.00175425158765921","-0.638109563109883","-0.0651665762386756","1.28932497949413","4.90948355934461","30.6458934634747","9.57719140310618","57.4315823972833"
"2FlipHC/uf075-07/","-0.914848225596079","-0.0138386622957773","1.46994794007555","0.00122526086809479","-0.271670169364188","0.110971268446322","1.31259796490737","9.45848092844679","39.0742759097095","65.1789253696714","-39.8238217443962","-24.4331518981681","26.3408168230744"
"2FlipHC/uf075-06/","2.88286660606797","66.7343304465846","-1.84219597194465","-0.00187290573960837","-2.57592261102227","-4.85514140217751","-1.38285290578317","-0.0257363590853371","-1.34338948229066","2.57471897047916","76.3732169843897","0.198086329845346","131.251278853388"
"2FlipHC/uf075-05/","0.592148509092002","0.041621034854387","-1.02408763139048","-0.00105913959500583","3.48938651705248","-0.0205556991871974","4.54435370264419","6.11545372303967","33.5920811314767","-65.4481587167314","22.9536216331869","7.07268425640721","32.8715842892017"
"2FlipHC/uf075-04/","-1.06758932297067","-0.000930559087786639","0.657703991766252","0.0531620219857002","-0.877151243439545","-0.00970927464901152","1.72573024710966","11.440635908143","21.4457615674099","20.8257227217301","-41.1696528665305","55.8496494240386","21.1663772886124"
"2FlipHC/uf075-03/","1.31287933782327","0.00571902596825199","-0.953708375248961","-12.9361051723232","-2.12426185443536","-0.000343666991271953","-1.63164760645942","-0.0380148084935926","63.7003254583298","-62.6952873536446","1.50281803608517","38.9016637716541","121.611461841722"
"2FlipHC/uf075-02/","164.44793436474","-0.398184617177694","-2.19185403191406","-0.0191580965774396","34.3076177290163","50.6363842094956","4.1987117483404","38.7562517507367","43.9042854069181","5.26463336132539","309.666916724222","32.442489056663","-75.0851979644495"
"2FlipHC/uf075-01/","11.0883950494337","2.20608420053816","-1.60138842867433","-0.0317136911047536","-1.5141988265152","-0.00274162538321176","0.238023200854558","8.38728970607758","2.3810449820595","8.1219934296492","147.177939057635","73.5648273519064","-9.17229502299081"
"2FlipHC/uf050-10/","1.13662586543986","0.0402549231841188","6.79118482634608","8.9026475674494","6.06879774734794","7.08056513094169","-0.792060904359093","-0.00459275352177334","24.0147377115893","-65.9339744186258","21.3725080191021","21.5062974942949","25.7865398960006"
"2FlipHC/uf050-09/","4.05746920996871","11.966304377009","-3.38454626004387","-0.0152225548282819","4.34618739847389","20.9443040155272","11.903665282291","13.699430724981","31.5971356123626","11.7017047746764","579.030701363562","-51.5664771871788","9.57996349486815"
"2FlipHC/uf050-08/","5.86600731371236","11.5627991569442","-1.07155829341329","-0.0284233392140521","8.24966288309792","-1.69151388365223","-1.21040388561096","-0.00411886693166296","2.85091284904974","-1.51697503090509","55.8428783299978","3.40654647772226","26.3935553260304"
"2FlipHC/uf050-07/","-0.87910598394874","-0.00961873545955316","-2.1413354839072","3.96346667446966","3.07933114802463","-0.114028427520447","-1.40192734962464","0.191763113555391","6.06041146148778","42.537179395372","5.21422412770462","5.38211274845895","-10.2344132829589"
"2FlipHC/uf050-06/","-1.95993702638459","-0.00606926573443932","1.47494508219063","0.037722101486588","6.32819109771488","7.46421212048072","6.2120302991949","7.32219943590992","33.832730795781","56.900861707301","-92.8127495522719","30.1342279575828","30.0178554774318"
"2FlipHC/uf050-05/","2.09613152665262","0.000292846631456291","-0.855418967003507","-0.0114206950684685","-1.19852697475241","-0.0953832469817215","2.10917396648327","3.54002198191829","4.31912793865395","-5.23363956919952","40.2272706524766","64.1495629547438","1.30571034133187"
"2FlipHC/uf050-04/","2.08953572060993","-0.681621097680898","-2.29560425218556","-0.00142291122932689","-0.396348395435083","0.0140559709419886","-0.390705633819218","-0.0669450674505274","16.0725453429506","2.90392480532189","28.1623337338508","-15.111815885889","29.3421200724919"
"2FlipHC/uf050-03/","3.14591056955575","4.82989867949073","-1.36473005802133","0.290201409548795","-2.46259786733326","0.00766077317960622","1.82292228397057","-0.0501759275295289","11.2463670619996","6.6761974980738","-12.2802783982843","-4.86908886041538","14.2868164016668"
"2FlipHC/uf050-02/","-0.14453574290762","0.0220653087605332","-0.172336303751985","0.131333298397924","7.05878585005309","3.86994932833342","-2.65814560418659","-0.00181814183516228","14.9329850156333","-21.9672237532905","-18.1350329339641","26.0465186898072","39.3370923281617"
"2FlipHC/uf050-01/","4.58985664503895","5.95692148105857","-1.17639801592789","-0.0635489305080261","4.5749244363115","6.0308440761698","1.47475363942746","0.00520227421313922","16.7198801961245","14.5937616928331","76.8490481509181","14.8337667682423","-45.1848216431762"
"2FlipHC/uf020-10/","0.639448360073455","-0.0471313249601593","-9.39442019820395","2.74916765303364","3.2194991086212","-4.99059850752016","5.46067278027359","-0.295136952969684","4.07579129446933","6.57027816434905","-3.39164674690809","12.7412260397291","2.09470517965552"
"2FlipHC/uf020-09/","-2.71657169126207","0.548877534418654","5.73631399919971","-0.163718004701887","-35.2777408434022","9.83455703377991","2.92379051621316","7.92134406085922","6.15952768841893","-10.4487503078632","3.20908741461809","3.73899652980539","1.56278891801168"
"2FlipHC/uf020-08/","-83.9171634999662","9.24996419567043","-18.0942269163639","9.58380575415609","1.68349572211959","5.39900663325408","-0.941946497935501","-0.0233011222018254","2.54423766687852","-2.2140065444014","-3.29200230112256","3.67169380740834","15.3086735596623"
"2FlipHC/uf020-07/","29.2717596415653","-7.08387318701117","-7.83416921132835","0.637797959631143","8.8976903628862","-0.191966466304347","-8.63519838308749","2.04103337358175","0.262902321637891","5.39642395290556","-2.44016139213894","2.47867805628781","2.81315774791672"
"2FlipHC/uf020-06/","-23.3668539385095","7.82827259953795","-0.509513244376392","-0.0253600254430426","-0.440311461824628","1.56509294048876","5.95295016776305","-0.354017841942497","1.34506593171538","-3.33584121424955","9.82448441316912","2.93711185430739","2.75592129538746"
"2FlipHC/uf020-05/","15.3835511172394","-3.18558288868388","-4.91925749014249","0.000348686976507297","-0.35258836653875","-0.0854802794115915","-0.740914352083661","-0.0142161951455468","0.57509288531807","3.22533744243865","2.4307255506272","12.0138063147683","9.45911527977501"
"2FlipHC/uf020-04/","-1.61245772402296","-0.00922457556342248","0.129501195160811","0.0505416692760152","0.697287627947912","-0.404491673379279","1.86803106794095","4.39409006206253","7.21517237415839","5.31485428869318","-10.8478741345348","7.99813915737325","4.42630487989459"
"2FlipHC/uf020-03/","-0.146422746532192","-0.227078570550662","8.76619255629088","-0.293423471816083","-1.5236498870048","-0.00897014351995083","12.2566899749759","-13.7449667203435","0.599027339585537","17.5180620154812","2.05447537885794","9.14776834884132","-11.490699987465"
"2FlipHC/uf020-02/","-6.19347532700385","7.21865780800513","-15.834526611539","0.588637639672217","-0.744309102659831","-0.0251478162163954","6.60010030857878","-1.31893258177803","6.89576929807398","-4.91598085651335","-1.44342125607587","9.74517883224822","4.39526691051667"
"2FlipHC/uf020-01/","4.48723960219117","16.1180718356879","83.4360648453722","-4.78410270971255","0.142083523563426","0.496258829917377","20.6993925431743","-0.271345160376362","14.1521726084431","3.64191944112539","2.89964656590056","-17.1722957175598","1.59186112404437"
"2FlipHC/uf020-01/","-0.630075680280338","2.47718024008326","47.8806368131149","-0.735400873256324","52.5941700819127","-3.01734155815552","-0.785862666991968","0.695133442758592","7.45144205270143","5.65190747316993","1.59413600829485","2.97906102756531","-12.417879906493"
"1FlipHCrs/uf250-10/","3.12193542196408","0.000653583997350472","105.765042290035","110.93664647222","127.970156689514","132.731017984371","488.47655495281","615.226683850995","625.368557862285","-2281.54469644316","587.460479913669","611.21546463205","461.804630061148"
"1FlipHCrs/uf250-09/","1.16394048243436","9.42381460992955e-05","-1.59895265600625","-0.00215603189332322","4.09391466288312","70.4639608931431","10.2833074159947","13.2451873514931","52.975204668613","-145.074717244548","470.911161649945","52.0022324617315","42.058322401827"
"1FlipHCrs/uf250-08/","-0.534800808413516","0.00359699432739725","17.532895980139","20.5554362077308","-1.8977663863809","-0.000140301690830627","-24.2414962244092","-22.2486848427188","57.9505150453187","-109.461483613914","53.3151771016725","307.402156948068","7.76543506997982"
"1FlipHCrs/uf250-07/","52.2758043301055","120.392500149186","-3.259027791409","-0.000515702714350696","35.5605519362293","56.5456960868001","31.6714471650687","59.5309062200725","13.4597238170488","-13.2975495887015","2476.70655924136","2.82275422230282","1.32380291266561"
"1FlipHCrs/uf250-06/","4.53293104887872","13.2936850962068","12.8760041287487","16.0152075590183","10.215120177605","11.2953654416837","3.16014308309022","0.000531134407597882","563.602595394041","563.234303138153","563.348069295859","556.936370423286","-2243.35659249044"
"1FlipHCrs/uf250-05/","1.07450757626569","-0.00117217254158063","-2.15742554711443","0.0121320756508457","3.34531369155278","5.2905293396545","1.37614358216898","-9.0603644358656e-05","24.9074583965555","65.048491353944","-43.5950558519853","20.1903032209105","24.8112711894335"
"1FlipHCrs/uf250-04/","15.1932222283894","0.0112770892712333","5.77447338508448","7.26615483316407","-1.41457431650164","-43.3956680361765","-7.28670494917402","-19.3979981990386","5.47874769012594","6.01557995474817","1.86956516937408","2.55552326095798","-0.048159314219239"
"1FlipHCrs/uf250-03/","-0.335536902040123","0.0163151729227042","14.8713960924437","23.2585024419599","5.31971689152675","13.5800777753971","-2.53831063391241","-0.000604782828691528","13.3633419134564","-22.2863248855675","-1.81255434123433","13.2490579967352","1281.94043520734"
"1FlipHCrs/uf250-02/","-2.50433055333113","0.0228730882512494","4.09992047855595","3.16218237477937","78.4911648914558","-0.23188425181374","0.50374175362482","-0.000383906360295897","4.81313901393543","-4.04196560271244","3.19695782556038","40.8725869630146","87.3681490750641"
"1FlipHCrs/uf250-01/","190.944840406428","-0.0648031921172657","5.19847347788085","6.31343043402576","-9.47187116149617","-5.37779295881202","-11.9314539352684","0.042724493739219","30.9878592263053","39.500848437154","30.0391105658754","-7.40995528309398","-56.3297660721498"
"1FlipHCrs/uf225-10/","9.94278165679405","11.0261521917873","2.99021924573458","-0.0160366514506952","216.687495570147","-0.0284719631577758","-0.21583056304285","-0.00121724682642342","4.20348865614233","-0.955281283254776","38.6980182781123","14.0114792325556","111.591465292911"
"1FlipHCrs/uf225-09/","0.780196957121254","0.00727552315193646","0.0253128749635042","0.00110754422965808","10.1039802126025","3.69951092813757","-1.9957830660977","-5.78849358301851e-05","60.3223263371303","-162.367058243931","-81.8969823315712","185.416625274425","177.223783960459"
"1FlipHCrs/uf225-08/","8.00602101418451","467.31492666986","5.46559984034099","9.83442843715009","-1.41457024080476","-0.000117007013691188","1.64474105594146","0.00230249254762403","138.173873569363","150.388258849745","137.033442845595","165.587936959465","-423.618647097536"
"1FlipHCrs/uf225-07/","-2.89910648428832","-0.000626234832642086","14.4735861735604","16.4252418930807","28.5493341504291","30.406392165436","10.4533279301211","12.2991981820289","8.72583120191956","1586.15408202268","3.01780420970964","-14.1045142121945","6.05488019247083"
"1FlipHCrs/uf225-06/","143.200412826343","185.316214600071","178.131453436924","-170.203798734247","-2.9980256147322","-0.00060069714564887","56.3386286181182","73.0124156685669","-25.5510321927178","56.4973806399774","29.4448719551462","1723.31736022489","-26.8158711753125"
"1FlipHCrs/uf225-05/","10.0777083750263","5.47285000870399","-0.846263693323948","-0.00259415121761418","-0.239971121956585","-0.00016442595464991","6.27273713155556","53.969591565176","-15.0027437008195","52.4012972884834","238.42440881933","68.498145937565","-35.9647457227196"
"1FlipHCrs/uf225-04/","-1.42520085391061","-0.000109823819104901","5.95454778694115","7.0143166798179","-1.42446816229584","-0.00228149588760903","5.10281703212366","6.58018144616218","2.87425948786927","162.561408128586","0.317195330771821","367.967327996228","-1.46370581971978"
"1FlipHCrs/uf225-03/","-1.5970146865947","-0.00272905034238495","2.55242433432715","13.4254806970276","3.4049600289846","6.02232613239451","-1.29964913584633","-0.000152315135420093","2.50392824873983","405.411790430489","-0.18163978316939","-0.28592293140398","159.858319307722"
"1FlipHCrs/uf225-02/","-4.48969054403828","-124.653179749637","-4.35161601146353","-8.26019874844492","-1.78942769812708","-0.000159490039128123","1.46888373435363","0.0029977684335814","377.005995623026","-10.9049222153061","-25.9392507482339","242.70784795717","-375.588661824408"
"1FlipHCrs/uf225-01/","17.1273668363276","18.5069585181579","13.256598506835","15.0955026697763","0.628788629486013","15.7346632720418","-3.73034540208782","-0.000757599663708918","7.00920939711015","-3.3931295452115","-8.6737484372159","8.60960375674692","3664.90583456359"
"1FlipHCrs/uf200-10/","-1.79681784416454","-0.00017880220100356","6.43035370924856","13.3935129048702","0.16411966009292","13.0592803523969","1.20665160004428","0.00369827631040965","77.9574418758731","229.511416720951","100.667599591281","95.1391099498459","-272.058681691286"
"1FlipHCrs/uf200-09/","-1.25727229268196","-0.00243291033044971","1.7420173159196","2.82632124269999","-0.0334838752964963","-0.000161573349059116","3.72511841664661","4.83070482753337","2.06108900865448","291.653960257384","-1.53692154092796","50.5281739900678","1.04194067922273"
"1FlipHCrs/uf200-08/","10.7557366269677","12.6900729288929","9.57127342136805","10.8142089611463","0.092926125502253","-0.00455463414210953","1.03795341671327","0.000168742579774817","40.2064885409644","36.6207688846207","37.3873349071715","120.374207031699","-112.346774181663"
"1FlipHCrs/uf200-07/","-2.10536313952244","-0.000163771474742431","9.0546430371785","14.8071793491444","1.73777965828924","0.00330449529301917","4.79809792584269","9.19543353653721","135.372150233188","301.128717091427","145.447159250206","-413.636225180827","134.514408269419"
"1FlipHCrs/uf200-06/","-3.48309901954482","-5.53740912464195","-1.96514086029591","-0.000154054009249817","0.957874225956122","0.0031724565045465","5.82701373200317","6.77826820095169","113.863934635554","-0.692322651963516","245.245969771519","-222.464522895453","110.369668567203"
"1FlipHCrs/uf200-05/","-44.5610453853426","-52.6692758504021","6.53257292910955","16.719784372276","13.5119556394765","12.6579688511777","3.06627294003114","0.000857477329173765","585.615508981428","-45.8494601875227","583.945491758795","571.41335883827","-1736.87511792992"
"1FlipHCrs/uf200-04/","6.21647321814263","9.2121021052908","1.15831540826491","0.00256006963762833","4.36149391591721","10.0098108445592","-0.945092762586936","-0.000146298247799897","91.0183518356584","77.2868629452747","-256.56344293413","89.8345763256007","98.9655698467317"
"1FlipHCrs/uf200-03/","-0.897000445539342","-0.00017392200129539","-1.11983748272641","-0.00311788448895567","8.22395460592335","9.58154244036959","-0.299871999758334","-24.6452140448342","2.13623028380315","94.4173046325566","264.924262278902","-0.877380460748101","10.4817371525622"
"1FlipHCrs/uf200-02/","-2.72113130802003","-0.000744217409045898","5.1452195983266","10.7724430765164","5.41718784219086","7.37975777732253","5.60564267746098","6.89511512761085","3.78925611712895","1207.29625370644","-4.95148226325842","2.07116043091967","2.52136367227105"
"1FlipHCrs/uf200-01/","-1.1077823895873","-0.00304323815758572","5.16395799539429","6.78000517442949","0.827601597984766","0.000190206379655865","7.44475252497432","-0.876675199962375","57.2843403479827","234.18225143825","46.4877583206799","-101.645069368573","5.6273828744738"
"1FlipHCrs/uf175-10/","6.7503177536562","8.6410951292974","16.0118666692976","17.1115058027458","0.793597544830925","0.0041532697912646","-1.51811474335359","-0.000192703701185447","61.1361980752911","60.2454107431017","51.2306580263726","-171.069370804668","159.505898698693"
"1FlipHCrs/uf175-09/","4.39294536058659","8.74859484489186","1.09732976589723","0.00361455365930691","-1.44516410100283","-0.000229980925811837","-16.2732889680066","-33.2386924560245","106.93374442585","105.836028156404","-210.978082058794","138.472902348755","-4.98275793622086"
"1FlipHCrs/uf175-08/","-238.195617538998","1.57967204590852","17.2779699263662","19.2992860261853","8.35390437572233","19.0241249623859","-2.08685656614734","-0.000547850391757279","10.6077249294722","-23.3010480646142","6.23495938609767","8.3582298608761","439.821971428459"
"1FlipHCrs/uf175-07/","123.032326670114","135.384775087258","16.5622003001519","-0.105824069423826","105.334480351224","116.758594045696","-1.39552026039658","-0.000788438782385548","57.822134934248","-21.7843999172898","16.8795651309307","-33.512182175348","277.84937433094"
"1FlipHCrs/uf175-06/","-2.64312577159632","-0.00107814340687697","37.5509159338858","117.145449424756","21.2037406656375","54.2802994553768","38.7110366039418","2.28199896666896","2.41729450651766","1014.12521862107","-6.02955567858396","-1.28191905374658","8.09324130867983"
"1FlipHCrs/uf175-05/","5.65492762370847","8.97091846576667","-3.66336911262537","-87.5059631924466","-2.82597436595469","-0.000916837527635845","7.12738256858678","7.9132822868951","3.4180032711046","1.03828499642436","-279.892935883985","1184.00362124277","-0.841590325764284"
"1FlipHCrs/uf175-04/","12.2330628133936","13.3491944064508","-2.99032915322115","-0.000783741505795071","-65.594961265623","-130.570044088686","12.9613120098512","14.9353648374353","2.39160245926616","0.933902172264519","1380.70640747914","-1.12408826942598","-0.273282392742355"
"1FlipHCrs/uf175-03/","0.543154980426352","0.00523035128117067","4.33182433662168","7.61408695244111","5.59975694788739","9.3529872204766","-0.375506815499404","-0.000276575627207065","47.520031285948","-141.93904273977","45.8767234950712","50.053693359472","71.4810480145631"
"1FlipHCrs/uf175-02/","-7.07188766263822","0.0367836295269046","5.76400751741997","8.76072076722071","1.90528983476271","184.09268023869","-0.398675677995233","-0.000390364749539529","10.8233867814127","-32.6768502818248","9.49920257000328","14.1043015180128","96.8343968011362"
