"2FlipHC/uf175-09/","7.28739208454375","33.3032314277077","0.42262909282989","0.00561093198851768","90.1002481067822","88.801368453382","-173.438272331049","0.308655494324125"
"2FlipHC/uf175-08/","2.41378025072636","27.0407280030462","1.18143245667658","0.00434804474191598","169.102201442462","131.400967791885","-297.322432315597","0.567240560712821"
"2FlipHC/uf175-07/","6.96527690205662","25.1271907669427","0.926896821062282","0.00457141508181614","133.204380355709","131.732642525194","-261.646785986372","0.547387613221804"
"2FlipHC/uf175-06/","2.55476730451701","8.15706625425653","-1.1902414938408","-0.00400998429095664","1.48812436874155","2.61843356509187","285.025220618086","0.476153306412666"
"2FlipHC/uf175-05/","1.7620483591856","-0.0208813934933144","2.11387876881294","-0.00250754181800925","3.01781907729249","52.2711544406268","28.9874195358874","0.157768309167516"
"2FlipHC/uf175-04/","-24.1640918554731","0.443230316610128","-1.12198095207908","-0.00279562951451091","15.0843215792127","-11.3039930981676","223.27109040088","0.521619852946793"
"2FlipHC/uf175-03/","7.86555319208038","1.53310165495314","-0.182529168042024","-0.00477834262392986","1.81458204363183","2.11816691039663","147.331901211713","0.537642470731811"
"2FlipHC/uf175-02/","-0.113504732395339","-0.0144284896556216","-0.666885401138584","-0.0010339784978313","2.21656504433528","117.022142256449","80.4235864439426","0.144129949299858"
"2FlipHC/uf175-01/","-56.368197440386","-0.0808478693855593","0.189345741054244","0.00547156621944462","160.806841979972","-102.301435931864","-156.389912609623","0.272183330878668"
"2FlipHC/uf150-10/","1.75684670076669","-0.00219967530207264","-0.410621794859889","0.0177346495494398","76.8528354105866","27.008891228183","-75.0976028861112","0.214611322572694"
"2FlipHC/uf150-09/","-0.670978630903572","-33.2410758813072","5.51811723775521","6.07430479850136","9.28761792456367","11.1619242637948","0.672760604135194","6.80912584450505"
"2FlipHC/uf150-08/","7.89259036853893","-0.215395810171608","1.08241761407068","-0.00496450620228387","1.69213058284692","18.997120039913","63.0814165072648","0.299192941154806"
"2FlipHC/uf150-07/","1.12154475264006","0.00619636197214028","26.6981988420542","-54.5481596698183","264.047352911188","-259.464754924605","3.85235880201606","0.341986170850967"
"2FlipHC/uf150-06/","-0.781343109960131","0.00186661450988134","2.52601631001759","-0.03956511002539","40.8652502246945","-39.3820371907296","40.4591653481139","0.13844988299567"
"2FlipHC/uf150-05/","-0.459808008787638","-0.00560575298374464","-0.0537076360701219","11.5907816558917","6.83471834182975","153.412372414131","-2.47065465461372","0.308522105886751"
"2FlipHC/uf150-04/","29.0165730898795","72.029766076319","2.92862187577418","31.1726476170981","-6.0828530055926","223.775360358713","-206.094192775454","4.46110591770022"
"2FlipHC/uf150-03/","372.318943078894","-1.75931358247645","108.076254640264","-99.3652484882522","5.1063587062105","40.1152234293674","30.7638122419712","0.966167450797237"
"2FlipHC/uf150-02/","-0.645358227958903","0.00818849988123513","6.22455542264328","20.8816338973388","47.0492721393034","-88.9230171287149","45.6179468188841","0.657842847604178"
"2FlipHC/uf150-01/","-42.7711119375407","0.531758869846318","53.7112724715003","-0.177071028470396","38.3142887757895","-34.0880382686253","24.2353727290125","0.699909315492818"
"2FlipHC/uf125-10/","-0.19679801766947","0.00785176708417067","47.0511451991371","52.0349779029256","49.1604947265217","-85.643544430596","39.5531735551313","0.295689897663925"
"2FlipHC/uf125-09/","0.41425219966803","0.00636947446758864","-1.06435397015718","-21.3199233945414","124.543468844004","-121.848233749032","2.20281010089033","0.485405757975127"
"2FlipHC/uf125-08/","-1.09974799593509","-40.6688164646995","1.02876903079308","0.00648247990508061","199.661155017422","-5.18492666647329","-197.087142854047","0.491207675327253"
"2FlipHC/uf125-07/","18.9749687991695","22.2743618354339","-1.275926511088","-0.00603077395749249","-1.8360973528223","4.00528589418438","235.20586513078","0.487617177943984"
"2FlipHC/uf125-06/","0.263468517597858","-0.0089029476355194","0.554555637998092","10.1151556780241","4.21014997441658","78.1001698674568","-0.672404321383161","0.577778002320358"
"2FlipHC/uf125-05/","-1.21434493281915","-0.0058350875634247","1.28483603845813","9.91162404259081","1.42560194734992","212.331756461056","1.13444523573041","0.40696305261367"
"2FlipHC/uf125-04/","-0.971400044369458","-0.00698692941374339","7.6573477495082","10.2871035830049","2.44673970099249","184.293389094316","0.407277730391184","0.470054147931849"
"2FlipHC/uf125-03/","-0.963570402487068","-0.00658209195400978","7.03425815519255","10.8204549550174","5.30102036710486","187.895201876549","-2.69335165611137","0.414683136658982"
"2FlipHC/uf125-02/","-0.324064178585186","-0.00585459896687948","-0.527327329411331","-54.6464436238902","3.93714091519242","109.505433791873","2.66342081140159","0.475374451889643"
"2FlipHC/uf125-01/","2.64258580620113","5.7756108159517","1.46075780512366","-0.00585811564101661","2.16086974472769","0.35422889565825","41.6506453606983","0.306627925072425"
"2FlipHC/uf100-10/","-3.09760698276633","-27.7183868842832","-0.178840213542414","-0.00816934784435833","2.50620632330826","8.94053373330402","82.2784648979137","0.325805542029426"
"2FlipHC/uf100-09/","2.1160448836342","7.32021037704541","-0.6461863943539","-0.00867197211948202","2.70884056362416","1.29254538306904","108.82165503366","0.305706013415398"
"2FlipHC/uf100-08/","-0.297447879463617","-0.00491887058472054","-53.7836702400237","1.59789151685535","17.6406189954017","63.794775145417","-15.311392354194","0.12482608134302"
"2FlipHC/uf100-07/","2.91257925348099","14.8503097813956","-1.78457158806876","-0.00736920434667671","8.27868248704872","-6.0024383197225","282.079342959956","0.418215634332061"
"2FlipHC/uf100-06/","-1.57190208882162","-0.0107625381668035","15.030616146954","47.7939221540698","4.75383060936486","251.345660263186","-3.02252646764968","0.441627794610726"
"2FlipHC/uf100-05/","10.7230455769984","23.820545058614","-0.957057522642074","-0.00746909708361625","3.23497428506644","-0.585531495861612","137.614993224327","0.270493962472438"
"2FlipHC/uf100-04/","-0.659377245990296","-0.00913849338860044","26.0141217044551","45.1492449248265","8.39199523925056","118.708793936981","-5.88268041904276","0.319442882743666"
"2FlipHC/uf100-03/","0.838235353635633","-0.00695279229020235","5.6823144958982","-0.183243750219044","1.57702273651182","38.0005249928876","15.464324933188","0.203574906294583"
"2FlipHC/uf100-02/","1.0248114171225","0.00855876327739107","34.4197662736896","52.5111985986806","95.0792359600231","-154.981526828438","62.5483923169071","0.254731144568406"
"2FlipHC/uf100-01/","7.58636926801419","-0.252569209249901","-0.943128383953026","-0.00460398813156938","2.42002562854444","16.3961389629493","105.261002943069","0.379869128201973"
"2FlipHC/uf075-10/","4.01672905141301","6.97051657549759","-1.68625304004187","-0.0126296739760355","1.29705265845992","0.235097696537494","206.918510223789","0.401702011264833"
"2FlipHC/uf075-09/","61.1578153675009","-0.640017599408431","121.024272717066","230.525944921953","21.0862749394588","21.1463229207689","-18.4776686954412","0.963055070776941"
"2FlipHC/uf075-08/","0.40244793985752","-0.00432522132050099","0.245545280206204","-0.0437994323206734","1.45037425790636","20.0893638042506","42.4644511763859","0.105256185052482"
"2FlipHC/uf075-07/","0.0694385862835251","-0.0354686863715029","0.297327780837198","-0.00282961200399938","1.26557407354771","47.7902202109341","19.3807322519441","0.0763426976719157"
"2FlipHC/uf075-06/","5.90228696832846","-0.161297957715009","-0.902473132768766","0.00479642534915961","20.9771188716994","17.1677287937667","-19.4136742451775","0.192860078319054"
"2FlipHC/uf075-05/","-0.738359165868204","-0.0028801234129267","0.669093383503701","-0.044619868511419","1.31220301347921","36.8627810508403","31.756547955961","0.142800344521226"
"2FlipHC/uf075-04/","1.44479207941903","-0.0600529598941298","-0.696460737882614","-0.00379338696189973","1.99317950377547","21.970367677625","44.3483965407827","0.0885174142126721"
"2FlipHC/uf075-03/","-0.708255348027952","-0.00453522246498664","7.28555501403297","-0.253517531817076","1.51061467218576","56.7971729127474","11.6535897488007","0.210900907143752"
"2FlipHC/uf075-02/","1.5551386384363","7.27306431162447","-1.48326475821226","-0.0106321219808982","0.911485250964649","0.571983115158076","169.035511385029","0.394411817030854"
"2FlipHC/uf075-01/","0.490640026955598","0.00659970655905868","14.8496891197601","-0.876513138611333","59.0479886853613","-57.1938534109772","12.6101425673664","0.364410006625145"
"2FlipHC/uf050-10/","4.73266332831874","8.39677354549301","1.6435666448083","0.0145764373927216","64.7176319412248","63.099600496694","-126.335701973449","0.340364705584852"
"2FlipHC/uf050-09/","1.09906411250553","-0.00845382303148783","0.686600182152632","-0.065112051197183","0.88290961655424","9.17415746928194","20.6154930677231","0.187769822501192"
"2FlipHC/uf050-08/","0.748014745869614","0.0173508890646061","16.6878980877691","0.639310207083035","33.5130177791498","-59.857923413096","28.2797651507882","0.331226865741284"
"2FlipHC/uf050-07/","-12.1582475145385","1.05929819220301","0.485466291968547","-0.0158568448673892","9.01433615375996","-7.82123861100987","24.5058406709295","0.390252577607564"
"2FlipHC/uf050-06/","13.6113182277436","19.3696737291063","-1.46826456400662","-0.0204456012410566","2.48240093331357","-0.899957650818625","117.27261768744","0.149014208391129"
"2FlipHC/uf050-05/","-0.918258801992921","-0.0925536052389288","-0.356895963538072","-0.0114034212908533","0.762044796130855","53.7692438682652","27.636918137568","0.274550964651094"
"2FlipHC/uf050-04/","-1.47508537370066","-0.0157445119356699","-0.123881102759721","-9.56563785453865","1.62486306657003","108.155617393059","4.99370474870635","0.217432502278173"
"2FlipHC/uf050-03/","-1.48394159384762","-0.0196026192643589","5.04978064343516","9.64265259133489","2.14508903098603","114.957610915145","-0.794339498017519","0.50785667343494"
"2FlipHC/uf050-02/","6.75988505834177","7.37808547979122","1.20307856973777","0.0201989522009702","45.9450314402563","41.97255398452","-86.4564169874236","0.230482447507017"
"2FlipHC/uf050-01/","1.50379516682238","0.0210431525016875","13.6559869729058","0.603619053036027","65.6912958704695","-117.42379021666","53.2596636552883","0.42012159055899"
"2FlipHC/uf020-10/","-1.46999727020864","-0.0598672417804643","3.63095448622839","8.37123906207868","2.95108722347508","51.9763820891548","-2.16525741166639","0.407962108042343"
"2FlipHC/uf020-09/","-0.0149239328709555","0.100362318892009","34.0372874260575","-2.77906287415685","25.9603216544221","-24.8832128126061","-3.04613770346256","0.381575339600317"
"2FlipHC/uf020-08/","-0.76426511096338","-0.0388808202040464","3.13896833152526","-2.37606002394421","0.77180603226619","19.3237650868743","5.42457975184158","0.506713006759591"
"2FlipHC/uf020-07/","-2.51754639339368","1.30490671274189","-1.52720278602309","-0.0483386906066681","3.04287922449644","-2.44409433003643","36.6083305266932","0.386597020371228"
"2FlipHC/uf020-06/","1.11130292294205","0.0538161136886295","4.46543471344037","6.03131911099384","18.6345336422991","-33.8699994807861","16.3600885693596","0.317591821346184"
"2FlipHC/uf020-05/","5.27878829521074","6.9000222606662","1.66255372128948","0.0576147259458665","32.896617605172","30.8841869517906","-62.7646392545529","0.513575102568469"
"2FlipHC/uf020-04/","-0.0460291564583819","-0.29123277902829","-0.137059892476621","-0.0367496522442609","0.867048973071448","12.7644822185014","10.9153350461779","0.326934589061107"
"2FlipHC/uf020-03/","-1.56803709828136","-0.0142075361844931","0.647534914360675","-0.145617428622304","0.6132467585278","14.5690201887265","10.5060079665855","0.353622102826831"
"2FlipHC/uf020-02/","3.9635296562443","-0.91105245004616","0.386653116814288","-0.045756101402656","0.64797352413215","5.266243723702","8.19689660573834","0.52622916228788"
"2FlipHC/uf020-01/","8.21814334189527","13.1911818655683","2.10584670846632","0.0784862883916282","51.4927527695833","35.3628229851891","-86.030550488552","0.551927472766781"
"2FlipHC/uf020-01/","2.59238030179096","5.17948129613265","-0.922752631606566","-0.0895857118288283","0.89203567925017","-0.0740358401327886","32.5717739743122","0.543606162247703"
"1FlipHCrs/uf250-10/","2.63251462802286","-0.00118351995459421","4.39188013666918","7.33065291914443","1.88633217150116","78.9889035638478","1.2934685199578","0.583165071416841"
"1FlipHCrs/uf250-09/","10.3261513006287","2.2140244489057","20.8101504926889","24.5091479641763","4.2195355424174","3.4831931516301","7.44794169335932","8.67758778062889"
"1FlipHCrs/uf250-08/","2.90317980945655","8.05265385574657","0.576273754775115","-0.000952355197226487","3.86717871058857","0.689262062568184","127.183962014328","1.12108406273415"
"1FlipHCrs/uf250-07/","-0.0430474509519208","18.7219092787295","60.5305920972965","-0.0305295740030494","12.4203597184447","-6.1593460106919","65.1727518537579","1.37942184679958"
"1FlipHCrs/uf250-06/","14.4982119222093","12.784006288875","1.47078550589","0.000580396605072536","244.881855299899","238.353868783704","-479.383326349285","0.829854350326187"
"1FlipHCrs/uf250-05/","0.204506405015819","14.9112252799267","-7.24910913346378","-14.5952152464601","7.49223846143651","6.97097389244946","18.6353848112815","9.66127678453666"
"1FlipHCrs/uf250-04/","18.6177500923316","43.7553015596785","-0.525812957090767","-0.000884841120855231","4.16179112452819","-0.198557782940571","245.062400389426","0.913407059245184"
"1FlipHCrs/uf250-03/","-4.66015880288574","-8.35976222424776","67.9894824544202","7.62929930815772","2.40663784032629","15.9464558148135","12.4419417187216","9.10758104120292"
"1FlipHCrs/uf250-02/","-1.03806054306631","-0.000611262446047483","21.0796613325027","49.6873096086498","5.90642645104952","345.698828201276","-1.51816060519498","0.549226078511339"
"1FlipHCrs/uf250-01/","-1.76170853325237","-0.000716852547501771","-116.308126400763","239.568046459002","21.999963009842","645.478460771369","-18.0405183997158","0.867725222123102"
"1FlipHCrs/uf225-10/","5.04609789084938","9.2984815576789","-0.554351256208332","-0.000849976301364868","1.39222035076968","2.64657462133113","217.28787534746","0.526894500350894"
"1FlipHCrs/uf225-09/","6.2351645786697","17.0698630692727","0.023719087561517","-0.00106111440660286","2.69637612544793","1.98004345981914","159.635752613584","0.808200911419564"
"1FlipHCrs/uf225-08/","-40.2501063494254","-41.974578089737","-0.894846498905826","-0.00072236812050856","4.4302883454615","-23.4495060144043","276.029599267747","0.545065160717804"
"1FlipHCrs/uf225-07/","-0.770354305217853","-0.000760728458820091","28.7974380607561","32.8710190644126","5.69097283858135","256.748353540366","-1.86819222847301","0.886438935997775"
"1FlipHCrs/uf225-06/","-0.596393507393334","-19.3489422795929","-1.24945983761461","-0.000695782576911523","4.28426887682514","49.0769704231558","365.912592957834","0.653271411243161"
"1FlipHCrs/uf225-05/","30.7231820837121","38.1074163196178","-1.29576483287952","-0.000857287785561","-4.42905395517182","8.06391546200572","395.700175746153","0.813858689915287"
"1FlipHCrs/uf225-04/","0.5269342680148","-0.00107840722904159","10.1745189400487","2.62841868427078","4.2697692821798","128.163003552772","0.0129237848021501","0.868094165466306"
"1FlipHCrs/uf225-03/","61.5784965119328","68.1015410885253","1468.34962461252","-161.286592659483","-1.23487371712297","14.7616817508716","101.570515904531","6.75389055035161"
"1FlipHCrs/uf225-02/","-1.5258433589499","-0.000823510216552191","-123.114684929904","193.694921504988","-9.47934897650222","465.070903491027","13.0829256280332","0.799311600330017"
"1FlipHCrs/uf225-01/","85.1776414023592","-0.056041742643548","6.96860319114863","-0.00481179440358197","4.64893539637851","59.6676502226641","-0.208092431559123","1.40691698116138"
"1FlipHCrs/uf200-10/","3.22475786171684","7.82251677697206","-0.270501235398365","-0.0009740843360254","1.77022617548326","1.72977768166686","161.344818505825","0.678788098895049"
"1FlipHCrs/uf200-09/","0.15156213719772","0.000923966658244271","6.18593570739832","6.30660798482925","77.8937325529593","-152.746099354627","78.3121327976649","0.587195931582775"
"1FlipHCrs/uf200-08/","98.1051298728948","4.62747163996905","0.443722682795602","0.00105069708128874","15.099979642329","170.55866207446","-181.760363814266","0.654512446248461"
"1FlipHCrs/uf200-07/","4.11788276893327","14.3716376180339","-1.47526442675793","-0.000837712082337823","-0.0914812077303159","3.90397799641656","400.122786565725","0.674128758681609"
"1FlipHCrs/uf200-06/","-1.52614448708479","-0.000883229377897771","7.01286903086218","23.378870405221","2.10222244453573","417.738201179806","1.93578014584742","0.458725445841288"
"1FlipHCrs/uf200-05/","0.858061489522431","-0.00142887492741483","18.9227650261114","37.4433274325657","4.36737022058188","97.8878281745006","-0.0103299775344878","0.552419124830967"
"1FlipHCrs/uf200-04/","-0.242232233457497","-0.000979242932899918","-0.345540512810158","220.567464816113","3.47798373735326","165.61526930318","0.0595684029361157","0.840755491912381"
"1FlipHCrs/uf200-03/","16.1028501415543","0.63824903225115","2.33870357231888","-0.00221598964684203","-4.50160687576489","7.8004818784862","64.9070440232348","0.801694923366125"
"1FlipHCrs/uf200-02/","14.4275695006303","26.7529789922488","-1.47805166682103","-0.000784381307171221","-15.6224692407143","19.0844815821267","396.935393915786","0.630284273541115"
"1FlipHCrs/uf200-01/","16.0481241756203","3.57918390215752","-1.14457991218491","-0.000821389460920548","-1.82212276444487","5.97870652600352","300.202884364834","0.403491303551482"
"1FlipHCrs/uf175-10/","-1.22224353755054","-0.000802120922830272","-4.43773215314721","45.2821853845897","8.36121203967954","278.302020025672","-5.47347020674362","0.638337710365577"
"1FlipHCrs/uf175-09/","9.65212865263018","1.6455705337677","-1.84074802265939","0.00174712472837077","29.6460196451261","24.1791298991905","-50.4077718973747","0.40355801285139"
"1FlipHCrs/uf175-08/","-1.5856396489276","-0.000942249443603994","14.6805501367339","15.6613147764422","2.94549143773465","371.299641693352","-0.263114852366611","0.561255543203647"
"1FlipHCrs/uf175-07/","-1.15147265414628","-0.000995047080412122","18.4710015226401","2.63289378819862","2.28512126180076","250.096049326208","0.336501115897518","0.561614870970932"
"1FlipHCrs/uf175-06/","-1.12792871760851","11.5298125597433","250.515603423191","-0.196232607560806","0.956401449685111","3.26227640033425","43.3704804111235","1.23067924800801"
"1FlipHCrs/uf175-05/","-1.28770288048769","-35.7527918809771","0.104358217251495","-0.00121003223797367","3.76089828183597","3.82237060502184","116.761566894765","0.436750172612593"
"1FlipHCrs/uf175-04/","-0.933403183525181","-0.000900937947265872","6.75832371413366","4.6517083838994","1.83294042991458","227.440343494715","1.34965636197674","0.751711750791724"
"1FlipHCrs/uf175-03/","45.2499877846938","48.166774210404","-1.62270709452037","-0.00104605102592184","7.45392493149498","-4.3433480269317","395.687656754282","0.738936022904711"
"1FlipHCrs/uf175-02/","1.20965886845379","11.0217226844055","1.95623859716817","8.51796753091384","6.98410293351075","-1.57721655954578","4.92962797106403","8.03359581459861"
"1FlipHCrs/uf175-01/","0.840799809474466","13.1880395229383","0.990420708866372","0.000984501352868876","124.962387507554","100.98364036673","-222.482108310667","0.441108659896903"
"1FlipHCrs/uf150-10/","-1.11040991168336","-0.0011275407867487","5.03210080888173","19.0136299436302","2.31600211451422","216.451290551553","0.331545542590323","0.628001719185981"
"1FlipHCrs/uf150-09/","0.0577443925364975","84.9806766302366","12.0037764143555","0.402241521676082","-2.45955563746587","-5.1558918928262","16.5936101203669","7.51653354203536"
"1FlipHCrs/uf150-08/","34.1669834862521","71.9861607659964","7.480050181425","5.06917584728673","0.138387732309419","-1.49604582924773","10.0701003469759","7.2687379403154"
"1FlipHCrs/uf150-07/","35.5900061512572","19.200852496794","222.099092025552","-40.112114927157","-43.4413855587456","52.1629381479152","69.9300688083037","6.75356141446184"
"1FlipHCrs/uf150-06/","7.68359974997643","9.36569758048897","0.38084828838195","0.00128103917614967","69.5387546863037","63.9327285677865","-131.03294637879","0.562048269649018"
"1FlipHCrs/uf150-05/","12.2914773128569","28.4043741578284","-1.356213395327","-0.00103718492672545","6.48534592533164","-4.08276969283209","260.887495944539","0.536784175822853"
"1FlipHCrs/uf150-04/","-0.943926959173602","-0.000683575398699226","-13.8942652624557","0.120475693402569","25.2518702420952","144.671109244347","-23.3805546792205","0.328421314606603"
"1FlipHCrs/uf150-03/","9.2075890070114","11.5108811762731","-2.24318531040518","-0.00115285566079304","2.79947172562396","-0.140136013511766","562.085689429519","0.592358176965446"
"1FlipHCrs/uf150-02/","-1.27183459268501","-0.00116274103058067","3.60928940972261","9.2095699615133","1.65985683017499","244.890782002424","0.925346142204159","0.617516090074458"
"1FlipHCrs/uf150-01/","-1.13836512531546","-0.00144861560419252","3.81449861399601","11.4237058054893","1.53722404791475","234.928515500355","1.20457877545237","0.680079662337497"
"1FlipHCrs/uf125-10/","186.686941752395","-89.2773768494691","2.14279113136186","-0.00179903756508028","1.83512219995941","28.9704811138195","35.2506211245456","0.407742724268359"
"1FlipHCrs/uf125-09/","9.94301036340821","22.3884280886175","-1.25922864948703","-0.00172347858931564","3.10410530504339","-0.784277958339988","216.211164146984","0.572795253111691"
"1FlipHCrs/uf125-08/","0.349914243782223","0.00252309557931186","9.96847294742343","6.12194758388055","62.6056474271426","-114.465010669692","54.5405218715219","0.776267501866788"
"1FlipHCrs/uf125-07/","-0.531098026825354","-0.00215080796514659","135.561757440653","146.865798813045","28.7547523135507","126.646702717958","-26.5585419121088","0.547266086048822"
"1FlipHCrs/uf125-06/","-0.477532479028425","0.00877979568619467","-1.17831440780824","-0.000488083955137786","52.0330313377036","-50.8414529818545","100.779103348887","0.179487159871911"
"1FlipHCrs/uf125-05/","11.419567135607","24.1991290754686","-1.50855238829743","-0.00166238766344698","2.34612042656062","-0.0860989779540882","254.785983004035","0.571602111979064"
"1FlipHCrs/uf125-04/","-0.343638619299742","-0.000370556601659092","0.261612255700271","0.00554619113578937","80.8582448124768","40.1339524235699","-79.945389871317","0.139788778061433"
"1FlipHCrs/uf125-03/","-0.71469231270037","-0.00170758162501459","-1.13996966030833","0.0145192612401812","4.6491298298028","142.282534703864","-2.76200398978919","0.405121413923852"
"1FlipHCrs/uf125-02/","0.362621979295247","-0.00222790340635865","15.0233665856427","20.6913326083416","0.735220244417353","77.8263456494086","1.66096269348174","0.613627519234919"
"1FlipHCrs/uf125-01/","-0.317273320208261","-0.000314842522447258","0.227403295024913","-0.00638403125626208","1.1442646559804","39.1442490473183","69.5335602019636","0.17725613260123"
"1FlipHCrs/uf100-10/","19.3093331406094","77.4071537277405","-0.477126704833666","-0.00249635048797903","-3.38918510973404","5.31064603786624","96.4825701063341","0.504079001271466"
"1FlipHCrs/uf100-09/","16.3216532106373","32.4221444497214","-1.35024439872396","-0.00207752205328948","4.7743364820896","-2.58196147291248","187.819194406539","0.591684614535145"
"1FlipHCrs/uf100-08/","22.1053739233023","61.4367956910221","1.34585001972669","-0.0034505552989275","-115.988102634736","117.507813169927","41.2819994732665","0.28912206879553"
"1FlipHCrs/uf100-07/","-1.4300028217179","-0.00241363440747304","2.90923865652334","11.7685358581379","2.09775932674832","197.686616039135","-0.286359892248586","0.445521170396364"
"1FlipHCrs/uf100-06/","-1.21708688502657","-0.00266613102237431","-1.37991190271045","-34.5920909449746","1.62904753626435","158.086598649911","9.47405455848566","0.411366237626251"
"1FlipHCrs/uf100-05/","2.73106316304855","-0.0333242447924297","0.601640218759347","-0.00124609185147138","1.61139829894127","23.2484690816335","29.3362686511636","0.329626961083154"
"1FlipHCrs/uf100-04/","-2.85658793796618","0.514185713316567","-0.773595099850418","-0.0017830078789998","4.32077383242251","-2.78664272131791","112.779105736352","0.334662874752116"
"1FlipHCrs/uf100-03/","-1.01614916336588","-0.00198942265708143","7.26833334882225","13.0877268694995","3.16262039188732","137.453267488935","-1.34356670765256","0.452701164198579"
"1FlipHCrs/uf100-02/","1.20735586510457","0.00217892703785573","6.11137482766692","10.0249577903005","81.1156292453882","-157.240346854538","78.0333428029936","0.455950648172207"
"1FlipHCrs/uf100-01/","19.3821321823907","0.361971970300241","-0.543985658665694","-0.002113544669155","4.7753620574063","-2.83247537109683","95.0916276964684","0.519838383496276"
"1FlipHCrs/uf075-10/","1.60921968030821","-0.0434892774335776","-0.850287979260557","-0.00159452627746987","0.649829482152189","23.0860875452768","45.3953116162307","0.379350245289368"
"1FlipHCrs/uf075-09/","-1.56133683575147","-0.00395173857526364","9.62462749113301","8.41821822267227","5.7036341694356","177.392070396244","-4.12185452696895","0.456274956565013"
"1FlipHCrs/uf075-08/","-0.765555161551263","-0.00145229565870765","0.626011185778149","-0.0267989872486136","1.03628151574545","50.3646445811364","28.0927494799412","0.255764417576131"
"1FlipHCrs/uf075-07/","1.65050969543252","0.00277231869830837","5.3123176185366","7.91876105315937","92.4207034008724","-181.530143777812","90.7736179007427","0.464380524696828"
"1FlipHCrs/uf075-06/","7.66043967499233","16.1278096961108","-1.15203813808541","-0.00325025175553536","3.894430830369","-2.32394330856547","113.720556975053","0.430021758168399"
"1FlipHCrs/uf075-05/","0.298400243436617","0.00429588936465466","3.10272805940695","8.24528295339239","34.0349507587287","-63.4649483220759","31.0389581476294","0.492236866117991"
"1FlipHCrs/uf075-04/","-1.38073748968067","-0.00285798687885796","8.01517387635675","19.3608856610309","3.65536223762208","135.459995139163","-2.1294587920255","0.440543308346248"
"1FlipHCrs/uf075-03/","-1.70952039385805","-0.00228058338645586","8.97232421447692","21.5467397621726","3.73197854766596","174.168876815706","-2.10889755241193","0.426227162431694"
"1FlipHCrs/uf075-02/","40.8106971078906","48.3537430278298","-1.64370667602869","-0.00386062855300034","10.4938471878079","-8.92900723752258","180.855447221884","0.463778057313626"
"1FlipHCrs/uf075-01/","2.18989134652906","0.00308246270715045","7.11070852791426","9.56754359969733","150.491342089704","-294.587542423063","145.742435181265","0.466332012801319"
"1FlipHCrs/uf050-10/","2.07507858703287","7.04126374602327","-1.39885626365038","-0.00649635733127787","1.15904421195959","-0.00212731774182448","102.020286732992","0.385521002980769"
"1FlipHCrs/uf050-09/","-1.18991329680062","-0.00756836099762821","-4.23942914463785","-8.34061974185446","1.34298439334211","85.9608461930103","15.7804025538177","0.473128394877606"
"1FlipHCrs/uf050-08/","-0.010845231543835","-0.00149407594531806","0.333625162767711","-0.0287720138875662","0.671383930740273","15.9373423071859","24.2979608725735","0.169715829144328"
"1FlipHCrs/uf050-07/","-1.79544792909039","-0.00493976519511626","12.3696047085412","14.3447137333655","2.62995659275757","135.328256987607","-1.45162794535042","0.374027975875607"
"1FlipHCrs/uf050-06/","-1.52589660401625","-0.00607721945389648","0.781570277027772","5.47695038834324","2.14164173720096","106.17302927611","-0.974836997394815","0.362108585447903"
"1FlipHCrs/uf050-05/","0.358041856941228","-9.31981964715443","-1.98722279816574","-0.00769073931281564","1.16750168345304","6.18656135129363","156.015261478726","0.521631917494069"
"1FlipHCrs/uf050-04/","-1.29647242337018","-0.006041619081871","-6.03864921267848","-7.8722634115095","1.34467549579083","95.0750262318927","-12.602819121051","0.443525496960633"
"1FlipHCrs/uf050-03/","-1.66742997641723","-0.00723873110978374","6.58734810110186","12.0975977335819","1.60361806588864","129.427861437513","-0.34929209318228","0.416473753705292"
"1FlipHCrs/uf050-02/","-0.0384744874571398","-0.00599265252771051","-6.028015333206","0.191142866912861","9.15844808258759","27.1394275186123","-7.92413348008813","0.398715884460597"
"1FlipHCrs/uf050-01/","-0.113535017913715","-0.0363857316760625","1.12337682569639","-0.00291380450703086","0.798836009704448","32.1883432069229","10.8517715604545","0.247718252927745"
"1FlipHCrs/uf020-10/","7.17565546080769","6.74171290569105","1.41926659973178","0.0402039882566251","23.5590957137822","19.1924903194447","-41.9551397864636","0.576467191212443"
"1FlipHCrs/uf020-09/","-0.952819220820029","-0.0151631849012099","0.0369374422271213","-0.282323459382867","0.616436504403974","18.8770947069388","13.0268902474869","0.362540956396176"
"1FlipHCrs/uf020-08/","1.44784190338412","-0.371828327763402","-1.19195827129197","-0.00790742147773712","0.552049900071834","8.86681907834805","15.7232055096631","0.347397392438502"
"1FlipHCrs/uf020-07/","15.5329037370486","-7.16485537006499","-0.570555113524876","-0.0288016325272547","0.638172377853802","3.07198889736304","19.5728678654791","0.460105241046495"
"1FlipHCrs/uf020-06/","-0.787811367277899","0.308148256209224","-0.752095947969968","-0.017163642173076","9.08135565866263","-8.43873634275486","17.9268740764142","0.399180619000508"
"1FlipHCrs/uf020-05/","0.490991635129828","0.0102212403314888","32.9839455991259","-0.92041450093126","9.70908678502743","-9.09050182855692","3.84917658618595","0.417963475154322"
"1FlipHCrs/uf020-04/","-10.2770737326078","3.1860593739612","-1.35854671281054","-0.026249354979973","3.4590668655169","-2.68204403767618","31.5477662141672","0.560963762272586"
