"2FlipHC/uf200-02/","-3.19681718875358","-0.000467553052891106","2.44360589932736","0.00840870027761801","919.949779884982","650.877759291216","-917.10554543079","0.0779663936864752"
"2FlipHC/uf200-01/","-3.03433745503057","-0.000728377959945519","-2.64999790411904","-0.0100853968969835","3.40410915462014","664.382944448795","1032.04121642664","0.0654761124087779"
"2FlipHC/uf175-10/","-6.88319546902213","-20.0673666905097","-3.98430835482271","-0.00348494188041258","3.86566268661213","27.2888299757946","3867.13168216719","0.621300995220226"
"2FlipHC/uf175-09/","6.23195687079489","22.8397514332047","-3.90431593483717","-0.00437202419925488","3.09473822863626","2.07714551480266","3649.09088532342","0.268524384018142"
"2FlipHC/uf175-08/","12.1392071103072","5.16847315776744","3.9727242841534","0.00403856771858817","1997.88343693675","1990.16143347525","-3984.9921983069","0.524683493407494"
"2FlipHC/uf175-07/","-3.97920278331687","-0.00392806704136634","-5.14801911684627","-32.8890400814548","3.16767726444349","4205.31602027093","112.201289050039","0.504652701194749"
"2FlipHC/uf175-06/","-4.03969557744021","-0.00343511624287899","8.6784728960401","9.85698885451304","3.95923525971019","4029.9486186343","-0.121103845210278","0.413824037522164"
"2FlipHC/uf175-05/","2.33978447298356","0.0116535719032419","-3.51833487751011","-0.000884962716677218","643.527713986296","-641.329767081845","1021.73389462232","0.0803507884090866"
"2FlipHC/uf175-04/","3.73068496349586","0.00331632398171621","17.856263843526","21.4855025762941","1472.71740934306","-2935.39225466702","1466.63778701281","0.583435351660872"
"2FlipHC/uf175-03/","7.96003027117459","2.37754077578923","11.2014051769362","4.24687746934523","5.49532346025978","4.21574882420378","2.43099377881893","5.86764918192826"
"2FlipHC/uf175-02/","-3.86226543077663","-0.00360334800762021","38.415653670865","41.601068091766","4.68968457808859","3465.06119380146","-0.800760739459525","0.460886745275766"
"2FlipHC/uf175-01/","-3.4164265616641","-0.000597159520341222","2.82484847572064","0.00916745420284501","1160.54029036386","679.354868807963","-1158.18486530418","0.055322307167402"
"2FlipHC/uf150-10/","-3.86725702805212","-0.00354597145467416","-10.5913074884927","-57.7218452100274","3.0052747468676","2896.78741149164","37.2355452751684","0.560376716714611"
"2FlipHC/uf150-09/","-2.50966978450839","-0.0131340114437663","-2.91751819090451","-0.000731590076783046","1.42908248406521","702.880679434619","433.981569751448","0.140428987208268"
"2FlipHC/uf150-08/","-3.83087146553989","-0.010324163210554","-0.0269412922248379","0.00126318369068101","39.1413804231221","2620.81363857451","-37.9088169693302","0.152518653747315"
"2FlipHC/uf150-07/","3.77287748655007","0.00536334010202957","38.5211604197961","91.6407827726016","1459.03294454362","-2914.65980995908","1460.04956443845","0.314067660091145"
"2FlipHC/uf150-06/","-0.497069937049451","-26.0805218526425","-3.98519797395359","-0.00388007658676569","3.07943754450666","24.2863557001347","3457.6916077483","0.465022954456901"
"2FlipHC/uf150-05/","-3.99242261007583","-0.00446503508314155","18.0501547371156","37.7215591231621","4.3012157258371","3430.95187233513","-0.135312686411981","0.273609572067762"
"2FlipHC/uf150-04/","-3.86813583380831","-0.00453631425631507","0.831474801754443","16.531869709968","5.19695493987902","3039.33499652134","-1.28660473804538","0.405625412634503"
"2FlipHC/uf150-03/","3.86096138260735","0.00391686373002686","19.7385185753778","22.2185990249136","1441.03000582291","-2874.50008180401","1436.97932494684","0.388875347052965"
"2FlipHC/uf150-02/","-3.06904382982409","-0.00083495134384466","-2.72146782395499","-0.0118467243507507","1.54198325388077","459.498612322397","921.050988991382","0.110560092273515"
"2FlipHC/uf150-01/","-3.97764587216461","-0.00436040990148446","11.9726386978689","22.1853347906393","3.71625235490884","3385.94881206017","-0.198939921949341","0.434949370175884"
"2FlipHC/uf125-10/","2.28221115800383","0.0164079641992338","-2.91875600227015","-0.00117737908591769","479.144392419952","-477.458025843648","361.104013140621","0.0670224325956694"
"2FlipHC/uf125-09/","-2.80453947723983","-0.0143411688889966","-3.10887910997998","-0.00116544847124936","1.42579222177193","748.223582178853","454.202777131478","0.157100469978482"
"2FlipHC/uf125-08/","-3.89992141717691","-0.00586979097135678","-4.79287319563118","-10.4637767939537","2.57408281372443","2769.74058711733","-13.2235525641947","0.487009453065443"
"2FlipHC/uf125-07/","2.64613381002139","0.00154745053418825","-2.55083792474828","-0.0145953592442722","306.079186486272","-305.132740702107","584.874020211061","0.127193467830821"
"2FlipHC/uf125-06/","-3.79703414260885","-0.00651116743252552","15.4922087187694","51.9739164414776","4.41891372210403","2389.90119600544","-1.04166069357378","0.51994483049145"
"2FlipHC/uf125-05/","-3.10698136808592","-0.00108628501571638","-2.73537230446673","-0.0128246279192415","1.35224742750652","380.013514761973","694.879280233515","0.148828135014382"
"2FlipHC/uf125-04/","5.77436419756614","7.90760790927155","-3.92472780163208","-0.00618489039077508","3.32487811288876","-0.450682162510677","2718.92316303498","0.469669197589463"
"2FlipHC/uf125-03/","17.5704846021447","17.79916028742","-4.05971393554768","-0.00585076244651999","8.52000702371274","-5.97701605106418","3287.94309360931","0.391785887947596"
"2FlipHC/uf125-02/","2.80232040870488","0.000722530115499918","-2.75562101777467","-0.0128037097938082","294.431864746871","-292.343427775953","743.337971126759","0.133936418081569"
"2FlipHC/uf125-01/","-4.32605360285222","-0.00131569063257065","1.44898111792261","0.016967743138843","211.381984569307","1613.91989296045","-209.568645835218","0.144956760892888"
"2FlipHC/uf100-10/","2.66407543598866","0.00205318789263344","-2.4715923584672","-0.0236501555174435","275.733377829946","-274.20489153459","413.283131043961","0.138807684116321"
"2FlipHC/uf100-09/","-3.08922195252901","-0.00163617772383311","-2.76190165155501","-0.0213134445617401","2.45971511711031","369.865940340785","583.842147270679","0.11576753351139"
"2FlipHC/uf100-08/","12.3440434536968","2.06972525505107","11.0613893730028","0.291209363453068","1.88743265886332","2.59321581269056","3.77148494779061","2.78999128713935"
"2FlipHC/uf100-07/","-2.80307428376122","-0.00164323076087642","-2.54328447299606","-0.0213687990581298","1.23915170092219","280.662116014695","468.33369124754","0.144246337076677"
"2FlipHC/uf100-06/","-2.37904236750967","-0.0226103525561192","2.27715302167672","0.00307119227874461","165.245300193662","412.575333213247","-164.39884087078","0.185996710633563"
"2FlipHC/uf100-05/","-3.89592377996443","-0.00617338290084876","1.36247093298219","17.5682687090414","8.46659951798867","1987.3367353932","-5.9491537585449","0.241376853340471"
"2FlipHC/uf100-04/","7.89715491898721","2.64905774745792","9.1086777144197","2.4388800551786","7.53570374349962","3.3892061729023","-3.45013881550811","3.63497595154954"
"2FlipHC/uf100-03/","25.489391849096","27.0685144583321","-3.87590263979016","-0.00682164519379947","-11.6138034607789","13.8894944808755","2046.25251551805","0.356422868261284"
"2FlipHC/uf100-02/","-2.62048505041472","-0.0167800305078838","-2.93817021515369","-0.00143835521759993","1.36092472190444","547.101356453811","262.109185463697","0.0706518210321313"
"2FlipHC/uf100-01/","-3.85733412498064","-0.00702278045390721","3.89017476217243","13.4023917758951","1.60473357791832","2107.51306764866","1.32297083715665","0.537733999660679"
"2FlipHC/uf075-10/","12.9049020995893","32.9826633483192","-3.84740759529314","-0.0117047588681876","2.415247730199","-0.915600425934174","1605.10166127793","0.385996030387507"
"2FlipHC/uf075-09/","4.90721257765596","8.79846657003028","2.83631244639673","7.55812563012585","6.24312544429085","1.81898089345264","-2.5738154670317","4.17411180604723"
"2FlipHC/uf075-08/","-2.75855861670278","-0.00302151691172426","-2.52807344701448","-0.034842138287073","1.45061749049931","226.867626179543","338.157025892155","0.104147985436989"
"2FlipHC/uf075-07/","-2.89508516586043","-0.0262793522595566","2.88991771070981","0.00182429364600187","216.029447051857","504.866139367444","-214.75715029387","0.0715780093059898"
"2FlipHC/uf075-06/","2.81316547144849","14.4267446195817","3.74668494558555","0.0094537849191093","676.53557648507","673.477468032515","-1347.79646401502","0.338398899051457"
"2FlipHC/uf075-05/","-3.74946411972867","-0.00934635038401198","9.11141754876345","10.5196924876215","2.92396855340043","1300.24919781515","-0.898818614322385","0.295259478405816"
"2FlipHC/uf075-04/","-3.19446225817781","-0.0091843272619897","323.786199615099","-3.24398535966206","2.57275727823145","926.060309288168","-5.28134830621438","0.140697588051474"
"2FlipHC/uf075-03/","-4.27886856470105","-0.00160366982688745","1.60859957125767","0.024753005466247","149.702443419737","797.613720263682","-148.338319652805","0.163722005173495"
"2FlipHC/uf075-02/","2.3022059984711","0.0415121661742336","-3.15984007036754","-0.00410758132001374","264.437697735813","-263.495019301387","407.032880664021","0.199076266412382"
"2FlipHC/uf075-01/","2.2750752944978","10.5588415036146","-3.78051404611144","-0.00924580742423911","2.97071052602737","-0.810468927566352","1412.56814620253","0.481156595981388"
"2FlipHC/uf050-10/","-4.59673220398045","-0.00403771135991051","0.221413718154106","0.0480565719707883","34.0665482973185","880.711700923361","-33.1135345656294","0.218622291735789"
"2FlipHC/uf050-09/","-2.60688007865438","-0.0486305903481919","-2.54007247053578","-0.00583939192329417","0.869755711033724","198.234591128371","122.438195320245","0.182389410581437"
"2FlipHC/uf050-08/","-3.51000333347457","-0.0145135250855695","28.4307983206078","36.1720485429148","30.4894125800336","689.764080984922","-28.619213912569","0.313034307228011"
"2FlipHC/uf050-07/","-0.643720018123381","0.0950526279772095","-2.25533745935913","-0.00887270464707525","19.7403845522923","-18.7100659839067","140.438057678126","0.376138626608328"
"2FlipHC/uf050-06/","2.835827030047","-0.189367833344588","-3.39919695166421","-0.0120611002615047","1.35408164480722","8.17098217882527","482.091561674393","0.121969107669126"
"2FlipHC/uf050-05/","-2.22857010314908","-0.00981098699908732","-2.19689383450555","-0.0888242132974793","0.739026883914135","128.6853940355","147.889813810073","0.277412051862714"
"2FlipHC/uf050-04/","-2.87019217467489","-0.00577762112350766","2.36944617138031","0.0521287547187009","173.663729245559","192.946390126855","-172.490731827284","0.139594890473707"
"2FlipHC/uf050-03/","0.384515128558346","-0.00510070686324226","2.00888948436262","0.0382711983871405","161.796365014492","10.0123519378031","-161.063793827334","0.295742449372839"
"2FlipHC/uf050-02/","-2.27080649697429","-0.0470975658291155","2.20263916710466","0.0068884510742505","85.9092281895341","160.620404772947","-84.8503826281406","0.157516768480046"
"2FlipHC/uf050-01/","6.97414172589196","8.76085314769612","3.71737348399022","0.0193468845439492","461.361217896493","464.503247215115","-924.359491990653","0.409320597748078"
"2FlipHC/uf020-10/","-0.278616197536526","-0.0520471079956331","-2.9938841110533","1.31590820867116","5.82005590390538","17.0750745876085","-5.1170675300765","0.370962703684887"
"2FlipHC/uf020-09/","5.51658221223466","-0.784762868548987","4.33802989732055","-0.130234114845554","1.00434351811654","5.23478174522465","3.47158772774568","0.390251621369267"
"2FlipHC/uf020-08/","-20.2489956347789","10.465264999332","-2.90265182795006","-0.0329885052380993","4.28911106574256","-3.51180979128329","121.908380564633","0.511477288185943"
"2FlipHC/uf020-07/","-0.983603852301472","-0.160225083322934","12.0921520777207","-0.253461973592865","0.649464256843552","23.5068832775023","2.20500970169961","0.36449538951659"
"2FlipHC/uf020-06/","-2.3681019120733","-0.039863126413838","-27.1467989084092","8.96019115279162","3.03874765264194","85.3597245141158","-1.98611892812206","0.299436593050716"
"2FlipHC/uf020-05/","3.31015859620951","0.0545535619414424","13.7927813126716","24.8046554035172","158.82142260428","-293.074356920104","135.256101547364","0.505384152995763"
"2FlipHC/uf020-04/","-2.19735998303759","-0.0371152589619083","-8.15633985801208","1.94577634959127","4.31428988084544","68.550435701847","-3.43150915975364","0.328508031996506"
"2FlipHC/uf020-03/","-1.75326682462175","-0.00983750247813149","1.26654516820528","0.089604815335938","37.1492287970348","12.0447959165207","-36.5502975837066","0.356382396545518"
"2FlipHC/uf020-02/","-0.368038972991531","-0.0393549531469097","-4.18865809581049","0.96351415960101","5.60782248181871","12.6116443520979","-4.98259905173762","0.527380521241729"
"2FlipHC/uf020-01/","3.31026905644132","0.0751471411943325","7.1587142268754","13.4122391354271","132.106316740642","-266.537595794162","135.238563402588","0.538390587605157"
"2FlipHC/uf020-01/","10.61748794925","-0.149583507189784","-1.73501222632058","-0.144542432461857","0.641901867950135","1.59714669987529","60.7671813085334","0.429735222825391"
"1FlipHCrs/uf250-10/","-3.90736945363124","-0.000648067453805807","95.4373499192609","100.766681968438","14.6033534964358","4910.67574714312","-10.3199122972103","0.860388802197099"
"1FlipHCrs/uf250-09/","-0.622733416177819","-185.686668812729","-3.86815906023146","-0.000573910829381812","4.50059960730566","4.44616820219","4580.73560131411","0.692528776382937"
"1FlipHCrs/uf250-08/","0.903264993064354","0.00288469970553255","-4.16751378180303","-0.000134894584528607","260.449322156971","-258.69962509928","2760.59594678701","0.175668754105829"
"1FlipHCrs/uf250-07/","108.124162538761","-19.6154554392111","-3.17155885730737","-0.000479101734753815","4.19760045640536","43.0994911905321","2218.50736482583","0.56578170291323"
"1FlipHCrs/uf250-06/","-3.93875079490559","-0.000119876026616624","1.74382866429619","0.00264192390519768","499.039905647588","2164.34430362943","-497.318266304809","0.176720647001034"
"1FlipHCrs/uf250-05/","19.8926619686514","44.4939367780786","-3.97543789462283","-0.000515014085384909","3.31054394107786","0.686230640017243","4936.06207720956","0.692105710944328"
"1FlipHCrs/uf250-04/","-3.95282659568188","-0.000698778626231472","5.01029313793828","10.0510617400534","2.62425657202156","5021.98865796505","1.15451199907431","0.828535983883999"
"1FlipHCrs/uf250-03/","-3.96006335096593","-0.000687191890110704","39.5283527358246","55.8746546899516","6.94841842542238","5222.3704576654","-2.736778393161","0.665984043204848"
"1FlipHCrs/uf250-02/","8.969387150114","0.281998130320866","0.537117400139617","13.8246821286098","11.6332252983357","0.434523719463577","3.49158102896124","7.97601754640005"
"1FlipHCrs/uf250-01/","2.95855258810636","0.000123075189034821","-2.89144079612869","-0.00226321380220926","745.99260822772","-744.514780336551","1511.82036259501","0.141279402173911"
"1FlipHCrs/uf225-10/","3.94211884890601","0.000697044417518765","80.3982821026758","199.770655435136","2195.3069539227","-4376.8116542757","2185.44520504778","0.494110025811973"
"1FlipHCrs/uf225-09/","5.99807461846537","16.3038702925045","-3.92147864785174","-0.000751170919904782","2.75057329674768","1.67844736581034","4423.2189305026","0.718086281108844"
"1FlipHCrs/uf225-08/","-3.1027540050313","-0.00010532838424404","-2.86709275920116","-0.00218290992397062","1.92725055959318","758.163414554528","1286.31184714741","0.0927525734233453"
"1FlipHCrs/uf225-07/","3.85686025576325","0.000627923426404683","5.22517463513203","9.93000735222731","2036.86737625345","-4068.65911729519","2035.46512235539","0.816324686282437"
"1FlipHCrs/uf225-06/","-4.00613384684581","-0.000610409787282152","34.5404439879219","93.4627045658832","4.80806966134782","4663.21697376872","-0.64413914336262","0.614511380274529"
"1FlipHCrs/uf225-05/","-3.98135198511628","-0.000784584428336723","17.268331263961","31.5044129196797","3.3313699701494","4794.15390594439","0.279519592121993","0.800446150762989"
"1FlipHCrs/uf225-04/","-3.86129836728072","-0.000680119210950297","16.7492734303985","33.7705073701564","3.85119837210398","4265.70100309796","0.09704294763739","0.731245004475797"
"1FlipHCrs/uf225-03/","-10.2942718222651","-0.620047016460452","1.71117395267504","4.3378518271496","14.0776425132631","-1.23713427937481","-0.0591763165950139","7.27859498306971"
"1FlipHCrs/uf225-02/","-3.17970625078547","-0.000147118980129793","-2.80865913161469","-0.0027555945857888","1.36322508453005","868.297906818804","1258.29366744816","0.135220105649303"
"1FlipHCrs/uf225-01/","2.59542703998201","0.0029373939042659","-3.24538228037573","-0.000144855405114479","1072.32999331211","-1070.76606547572","913.955483615238","0.159931338021633"
"1FlipHCrs/uf200-10/","2.75131163874743","0.00325409021957252","-3.30472290432194","-0.000161313915269236","1072.07782435623","-1070.42400158148","906.329247889705","0.154249415049532"
"1FlipHCrs/uf200-09/","6.44026062182788","8.62437420361007","-4.07151409754335","-0.000708569093013048","2.29174464934407","1.02160441667843","4482.21815923821","0.532573793244219"
"1FlipHCrs/uf200-08/","15.1547777385164","26.3746012397138","-3.69502199937191","-0.000859826929314166","2.48864647975862","1.27980325102471","3075.32041067959","0.605999122657469"
"1FlipHCrs/uf200-07/","-3.96133312137024","-0.000748862833146747","7.59780990869176","7.44228238774948","3.11555400358554","4043.02064544287","0.603385039186666","0.639535056801307"
"1FlipHCrs/uf200-06/","54.0682805688675","61.6587737425371","-3.97263163007903","-0.000792230358137147","-7.47714380399209","11.4809560293481","4100.98701339172","0.446401520557567"
"1FlipHCrs/uf200-05/","-3.86423920756401","-0.000844681281982593","1.528935522296","13.9656761865707","-7.20137771052816","3774.33359587082","11.2888253657849","0.467407903187836"
"1FlipHCrs/uf200-04/","9.32855515666016","37.1878933966","16.5082120854424","49.2665861881512","7.33906758904143","1.31271535391245","2.87475132449781","9.20683516701291"
"1FlipHCrs/uf200-03/","-3.60040404515706","-0.00267793940903929","1.59627934435671","0.000153445062517132","160.307609037852","2514.14842120135","-159.130003303718","0.119516927160964"
"1FlipHCrs/uf200-02/","18.8472293465252","0.151022178218075","387.557607654078","-189.38564834217","-61.5874229967274","73.6952799906427","97.9459137857078","8.14598668308446"
"1FlipHCrs/uf200-01/","2.70458822180082","6.26434388293226","4.74218593843226","13.7183201304063","6.91767506819075","1.55782964436835","4.96969465827928","5.47347704101166"
"1FlipHCrs/uf175-10/","4.65255843940573","16.2588796899922","-3.98206337153431","-0.000715756917320685","2.68736444688927","0.124599142388312","3543.9927208525","0.604642466567896"
"1FlipHCrs/uf175-09/","70.5386534939485","75.6173375349892","3.84739443334261","0.000928715481396527","1577.09791800648","1566.42830818969","-3140.12471392367","0.357051828351805"
"1FlipHCrs/uf175-08/","-23.1056215327365","406.523634108747","-4.14160713816285","-0.000879332398285776","-3.84783416178478","6.46143879948675","4195.58432375541","0.534596634252557"
"1FlipHCrs/uf175-07/","-4.1040518895272","-0.000272632899992158","1.80224641123077","0.00445763161608466","348.505113126294","1906.68324205231","-347.255380930107","0.151160434002101"
"1FlipHCrs/uf175-06/","-4.02071085603704","-0.00104857665106669","211.818452692956","232.798026330143","54.1080184502811","3853.12064715203","-50.9270533152709","0.636611159461368"
"1FlipHCrs/uf175-05/","2.59549816394547","0.000182565610268771","-2.65921990784009","-0.00327068346799965","391.715928424131","-390.146850252552","846.828841583903","0.073564341331098"
"1FlipHCrs/uf175-04/","3.8381781613533","0.00077280362393216","7.398041038269","9.22430301395464","1574.20596508088","-3145.40481402011","1574.238809791","0.687797350477357"
"1FlipHCrs/uf175-03/","-3.87571265465643","-0.000957410484266862","4.37843433261189","14.4694072645865","2.53844185784534","3284.24140798381","0.506465066497806","0.708817088645867"
"1FlipHCrs/uf175-02/","8.70777727970262","0.0422153668312974","-2.78403607657064","-0.000710830323834795","4.38722127664737","-1.58365174174815","1078.27316620538","0.573584203324998"
"1FlipHCrs/uf175-01/","-0.129954548627004","26.2615975289277","-4.15702988032741","-0.000868357375441039","-2.41369964869175","5.76597973438314","4050.02279286772","0.410359120178694"
"1FlipHCrs/uf150-10/","-2.980109202926","-0.000295790807161922","2.35734570211117","0.00662506154543748","513.770758846487","594.732246194723","-512.455980133964","0.168038069196315"
"1FlipHCrs/uf150-09/","-3.24542102968875","-0.000221657817257763","2.75478623440699","0.00358679754057898","779.668417489071","575.374923669428","-778.536977752521","0.152382678849977"
"1FlipHCrs/uf150-08/","-3.14576931199096","-0.000337812663601677","2.8076285958104","0.00466154955088541","733.134857377557","610.525458669781","-732.028510542586","0.160456408595798"
"1FlipHCrs/uf150-07/","13.7009518256691","25.1927104118688","-3.98352529960846","-0.00097090696435428","2.3723205635684","0.191768664144261","3102.87002110826","0.567486022577132"
"1FlipHCrs/uf150-06/","-3.92300226072075","-0.00101953685295373","4.26368992433512","10.7785787158","1.75089064219557","2865.31441541099","0.706081991050466","0.557514609941319"
"1FlipHCrs/uf150-05/","10.846904341828","8.15410855968619","-3.91374043103099","-0.000932777200737112","1.31729552010846","1.02146823054869","2821.3854002938","0.510116938598215"
"1FlipHCrs/uf150-04/","-4.12334670976006","-0.00106133240896634","0.92920214681784","27.8323617127443","2.56395018379219","3553.65040232773","-0.0393003454414109","0.578845074283419"
"1FlipHCrs/uf150-03/","15.4888920961943","24.2768838585371","-4.0815782838731","-0.00109851094728579","-0.185201533911172","2.82882264608525","3308.51145703991","0.584964994406168"
"1FlipHCrs/uf150-02/","-2.54937917642515","-0.00106934079900571","11.9063530267581","20.0718809599179","2.7130215821837","755.282643406938","-0.173613340794032","0.594968714763347"
"1FlipHCrs/uf150-01/","-3.89409486015477","-0.00129016026284252","12.6296727109216","35.6099156456653","5.84758526120121","2947.10171823396","-3.18132294238459","0.643400365137376"
"1FlipHCrs/uf125-10/","7.64753021148346","8.80932555351637","-3.97515518770908","-0.001201539139528","0.490948072698665","1.73384355028933","2489.10580063654","0.513444148191116"
"1FlipHCrs/uf125-09/","-3.82374360393356","-0.000337128475978815","1.76828876905815","0.00526631884188958","264.2576257821","953.201272018085","-263.302481213703","0.121576053364898"
"1FlipHCrs/uf125-08/","-4.06299679818455","-0.000334342858743748","1.52516676845685","0.00542258226975331","211.806369101551","1216.27394188284","-210.792063478893","0.140773678335916"
"1FlipHCrs/uf125-07/","-3.89065191584055","-0.00172937213394352","-9.09304567100633","-25.0628240164781","2.07112855031341","2453.14516516253","31.3955575904535","0.488106020610894"
"1FlipHCrs/uf125-06/","2.05432005949872","0.00521481476933514","-3.78038499306891","-0.00032259708312312","350.707136719563","-349.641710644116","895.097648276413","0.152340246786951"
"1FlipHCrs/uf125-05/","-3.86865490575813","-0.00149915857045868","12.0816541568938","12.9329327582822","3.08496411985268","2330.87509804731","-0.892419441032693","0.539886615294512"
"1FlipHCrs/uf125-04/","-3.93807165643645","-0.00133854442988773","6.64234983635006","10.5548348505183","-0.434921119964947","2353.14606900164","2.47000001291474","0.483850195685471"
"1FlipHCrs/uf125-03/","-3.96901392035915","-0.000442756993473282","2.02787706234517","0.00582969294613216","319.699244140591","1210.00225199847","-318.661181115719","0.14134768730278"
"1FlipHCrs/uf125-02/","11.7923128413554","23.6914341602972","-3.88897440192324","-0.00144715182695223","2.99728828121251","-0.510455127830538","2466.21483399214","0.63298293245268"
"1FlipHCrs/uf125-01/","-2.00536902673507","-0.00165639643929254","3.43752865668219","0.0352109980421546","4.01708455650903","402.433232919426","-1.63332209174749","0.622604126928783"
"1FlipHCrs/uf100-10/","10.1720934595133","24.8661337140908","-4.00734117726394","-0.00189443790652587","7.24077898368662","-5.38172777283118","2109.38972261069","0.465637331327044"
"1FlipHCrs/uf100-09/","3.89327821750999","0.00185976897117644","7.41266283626786","9.0309014363291","992.967528148716","-1981.58077676794","990.747814371435","0.561647926498977"
"1FlipHCrs/uf100-08/","11.5451263855926","22.9780216238965","-3.93619745976472","-0.00184405188805024","3.08974935912246","-1.06125120569879","2015.0394945852","0.372921710168226"
"1FlipHCrs/uf100-07/","-1.28165669381603","4.20747392657186","-3.5989748279799","-0.00221585649088714","4.58387769130569","-2.803087656023","1465.57260908463","0.430714286617847"
"1FlipHCrs/uf100-06/","-3.35659982929126","-0.001113724071621","2.27245838805566","0.0128921457180022","284.719095043468","643.160404003473","-283.911280194421","0.200009954007995"
"1FlipHCrs/uf100-05/","-3.17941284490501","-0.000500273285371022","-2.98695276509219","-0.00786821672048276","0.899136588816848","419.284112931173","614.733031393531","0.133368181085764"
"1FlipHCrs/uf100-04/","-3.9015680342857","-0.00159433911102199","3.52433420211227","11.605075522176","-1.39584420288394","1892.12061639143","3.12278487026195","0.394087236897497"
"1FlipHCrs/uf100-03/","158.432845503414","191.522899037482","3.86007445392092","0.00172416873182109","954.26186479233","870.652297756559","-1823.12802764697","0.43384700478204"
"1FlipHCrs/uf100-02/","3.54239324540265","0.00192873172805031","263.779356480305","268.45997942092","707.926791347425","-1325.1049824567","619.027775345927","0.428382391145614"
"1FlipHCrs/uf100-01/","-3.28628734408455","-0.000552832510575324","-3.19211072957345","-0.0103871405963444","1.12378405632053","546.112804774234","660.000660635464","0.190804024918871"
"1FlipHCrs/uf075-10/","2.75497371795165","0.0130624534336241","-2.95130659625944","-0.00100942123273783","400.162967365352","-399.479305655394","215.611740609555","0.369889599146348"
"1FlipHCrs/uf075-09/","-3.37303645402915","-0.000970151716113611","2.38996743296926","0.00936231771105875","286.812243995319","364.232555214999","-286.131888693618","0.166386480048989"
"1FlipHCrs/uf075-08/","2.88302707566157","0.0136870781939202","-3.34997596332224","-0.000897976483099528","436.812371870605","-435.937681746934","393.246905762855","0.214405709846071"
"1FlipHCrs/uf075-07/","2.57822512166121","0.0117845116366374","-3.59450946049821","-0.000655447531742238","332.607100969469","-331.741945244839","507.151309860988","0.151699131704038"
"1FlipHCrs/uf075-06/","-3.84362868794621","-0.00289639159257417","6.30410588576644","8.81287127201728","-1.00734744333895","1371.30333373991","2.56206935226493","0.41998036691667"
"1FlipHCrs/uf075-05/","2.82726387475649","0.0143773005759615","-3.31866391627709","-0.000780754740260239","413.338238075825","-412.440595918944","370.418097179148","0.187111674840798"
"1FlipHCrs/uf075-04/","3.76790051171552","0.00259874082588421","6.93932273087786","8.25409036066564","623.607546130871","-1242.36607365091","620.292593984679","0.440387298605264"
"1FlipHCrs/uf075-03/","6.56434876103087","67.8035553210992","-3.97697954391368","-0.00213073833620366","8.69250578838772","-7.08513739954714","1497.68475567964","0.417926945742506"
"1FlipHCrs/uf075-02/","-3.50440910498601","-0.00110263421769987","2.62660263009491","0.0115105343013938","327.314163560757","464.312111551093","-326.586540507313","0.166512212629312"
"1FlipHCrs/uf075-01/","11.5135392310559","3.86176033829551","3.76416148185738","0.00294953851816431","668.513649395551","667.587564799598","-1334.47134797434","0.459697490330162"
"1FlipHCrs/uf050-10/","-2.57572194947397","-0.00253697114220508","2.46075717317369","0.0191083953954407","172.40887477165","143.326554680452","-171.66328816654","0.310714951471739"
"1FlipHCrs/uf050-09/","6.723586885645","15.684089556848","-3.95020447762754","-0.00646524598763463","2.82787349243008","-1.5748934472362","1092.79179300859","0.427544392219938"
"1FlipHCrs/uf050-08/","-3.86059262911002","-0.00562234910573328","0.253729032249488","17.1128318451994","0.578853454074249","951.904994729501","0.740093810347172","0.469562410919773"
"1FlipHCrs/uf050-07/","-2.1534782054203","-21.0415384729419","-3.81071341797958","-0.00472898347634222","1.16072830116965","7.47854446298062","923.448133563067","0.366519361100806"
"1FlipHCrs/uf050-06/","-3.00723389841804","-0.00350290622920051","-2.61096347567992","-0.0623789154655743","0.945092065125908","301.3775502273","165.396083451642","0.269032152582906"
"1FlipHCrs/uf050-05/","1.07573034501977","-0.00501613921515883","-1.33237039259424","-0.0334329951560291","0.755029570059805","11.7953339811311","68.8846677789531","0.334450942585901"
"1FlipHCrs/uf050-04/","-5.72875935692487","-10.3319494035837","-3.9570620180742","-0.00538421592713703","1.31288422335331","12.7201332656546","1109.74483521152","0.42336013680054"
"1FlipHCrs/uf050-03/","-2.81103146732106","-0.0257041705310133","-2.84678828668304","-0.0024392454407256","0.612733879194192","260.64304033413","191.359919035532","0.224234285732815"
"1FlipHCrs/uf050-02/","2.57903079975427","0.00147937006516139","2.51295174055953","0.01680139894676","322.99143636701","-94.2445003592126","-228.111592754316","0.172795383979497"
"1FlipHCrs/uf050-01/","8.00887473573868","7.33250639675453","-3.84985483617162","-0.00620046762507696","-2.3001890956145","3.6004773810734","935.974129374741","0.463754840212522"
"1FlipHCrs/uf020-10/","0.511183859692347","-0.0271359992441096","5.98868740962627","-0.583150225119764","0.635887088218966","6.63793860777706","4.33906194888419","0.490987712837217"
"1FlipHCrs/uf020-09/","2.02213546033803","0.013521583433263","1.13310955256032","0.226005190141953","74.1847084456288","-45.2496656209934","-28.3268617013676","0.360848304436497"
"1FlipHCrs/uf020-08/","-2.60286412386408","-0.00723328107464104","-1.4996184074616","0.383050546998808","9.27245904914386","54.494486217094","-8.73102130973832","0.34496541671105"
