"1FlipHC/uf150-02/","-1.99223178202247","-0.00105208043152202","-0.152325050378532","0.0141931931533927","98.6782713326231","172.803189248452","-97.1184564090111"
"1FlipHC/uf150-01/","2.53037956183664","0.00517035342125561","0.552899656612237","17.4081132312879","463.538216131936","-910.937295973692","450.2167248723"
"1FlipHC/uf125-10/","13.0157248053156","53.9883028311794","2.38136371580695","0.00625711109271022","351.173860597091","329.651054595228","-677.98489120518"
"1FlipHC/uf125-09/","600.92868616204","611.135056987343","2.39935121380198","0.00633712212241941","416.950179492452","310.104585569372","-724.657605236555"
"1FlipHC/uf125-08/","-2.34729249964705","-0.0061170726550057","27.603076143252","31.0254733790915","-48.1721919266731","648.211662441536","50.851439492386"
"1FlipHC/uf125-07/","-2.62041359377895","-0.00611814879842339","12.974393828218","25.936991626869","2.98088100394252","807.918753234322","-1.29090005680567"
"1FlipHC/uf125-06/","6.55585512900944","5.40196460317103","12.9360115691479","0.75902618855347","1.55795589682874","1.55671933849855","8.35014179308361"
"1FlipHC/uf125-05/","-2.59616299102833","-0.0057283417063134","-1.36225525760347","-205.539591561755","2.46492934507462","779.075507685768","11.998071664718"
"1FlipHC/uf125-04/","-0.891156582771257","-0.0139338851482004","-0.724758954485513","-0.00231678471290164","1.62350321981805","148.244758991633","54.0972411956756"
"1FlipHC/uf125-03/","0.0816492048591294","-18.0792408747045","2.51751068043388","0.00692710934640391","798.26111386267","13.7604074971463","-796.0527768642"
"1FlipHC/uf125-02/","2.78434693330285","0.00639330260393032","8.53176196135081","7.12653324743619","485.959008943792","-955.220818906958","472.959940953089"
"1FlipHC/uf125-01/","-2.74379361824202","-0.00560020479291901","0.325660710639119","-0.15338289797406","2.83817631229827","915.993502777534","4.62374850301269"
"1FlipHC/uf100-10/","-2.26680787176568","-0.00448132836764567","0.578843769302375","-0.0344747089738251","1.66261300601343","287.540319358524","31.9362463411589"
"1FlipHC/uf100-09/","18.8459830712146","13.2074451282157","2.74007688335935","0.00867108307457819","373.394398825913","393.364455418646","-763.96783301265"
"1FlipHC/uf100-08/","0.747227270780991","0.00260835794809895","-0.17902736863387","-0.0239729840883122","48.7203623907639","-46.9018692325114","75.5984111758572"
"1FlipHC/uf100-07/","6.1152975709721","4.15316237052641","9.87225960132596","3.04350522388258","4.80554231769614","1.54572336976619","1.51279791632213"
"1FlipHC/uf100-06/","0.220125254783124","0.00478954683031066","-0.933819895002222","-0.0195096283193114","34.3013877903978","-33.4560382564109","133.41389053464"
"1FlipHC/uf100-05/","-2.18292668806637","-0.00768710676067254","1.80225531218837","34.0064008862907","3.24090393992427","451.492531035386","-0.89306033509189"
"1FlipHC/uf100-04/","9.25258307501735","7.7005817969835","2.68755439877865","0.00732199000015412","358.02431503901","327.594248244633","-683.627496227026"
"1FlipHC/uf100-03/","-1.99241007915815","-0.0017576657604729","1.27082439202638","0.0156766463658725","176.000308720669","107.015690105934","-174.653167081422"
"1FlipHC/uf100-02/","-1.31119991154564","-0.00318663695901924","-1.07866744685723","-0.021816639821073","1.58787235891198","86.5071153898805","131.09443127798"
"1FlipHC/uf100-01/","6.04552091772211","21.9256682233403","2.47144711427928","0.0085058856960114","310.897194792349","307.725200172547","-616.215627892384"
"1FlipHC/uf075-10/","4.20912123896551","11.4375421604481","2.40675188889981","0.0108227796448661","209.850456319014","207.660713701992","-416.29724945693"
"1FlipHC/uf075-09/","-1.40555267902747","-0.00441205110934194","-1.084142062759","-0.0220324091312556","0.791584578390847","49.2157885404218","113.457459916177"
"1FlipHC/uf075-08/","-0.236187636697304","-0.0379562878289911","-0.736574874677659","-0.00681915346996811","1.62115159232487","57.5187376494046","47.8218242554096"
"1FlipHC/uf075-07/","-1.93036429333961","-0.004325136363306","-0.851307865268754","0.0424692557311952","27.5484244382019","124.425950538588","-25.9226387910322"
"1FlipHC/uf075-06/","2.57671844245829","0.010087502685245","6.9189236604969","8.35678657230321","224.567799520007","-434.477602505886","211.875414499877"
"1FlipHC/uf075-05/","16.3813853893038","19.6437542891672","-2.59897109054397","-0.0141980678691793","2.35113883168201","-0.137585449919671","511.707759233799"
"1FlipHC/uf075-04/","-1.18486176161128","-0.0276230643412241","-1.39882332982705","-0.00407013145031148","1.74293640694105","97.0503400352876","61.4010431668049"
"1FlipHC/uf075-03/","8.85511801788587","1.07730299874034","6.51509294503353","18.8660724781387","4.66421647352919","0.515323325948136","3.77412582514335"
"1FlipHC/uf075-02/","6.2101640087274","9.81971543682508","2.39739255472772","0.012192302504942","205.355941545001","204.773378658955","-408.660327602147"
"1FlipHC/uf075-01/","-2.65338042499282","-0.0102607585411334","-6.52581767433888","-12.1434482648406","1.97078140969165","508.945043847829","13.0435845571506"
"1FlipHC/uf050-10/","-0.684830999196275","-0.139300536122223","0.517624985859108","0.0196198654909805","51.7545416900151","20.8043579247438","-50.4492462761908"
"1FlipHC/uf050-09/","8.3717809031817","6.81806592565063","2.35525991142686","0.01777096008872","134.751130573703","128.024648310091","-261.449951097404"
"1FlipHC/uf050-08/","0.938864279898039","0.0478051652983101","-1.03388288152642","-0.00856742179424389","63.6114706726343","-62.3572542729483","30.2449129516246"
"1FlipHC/uf050-07/","2.08529156061639","8.90003842237889","-2.77557381622341","-0.0188432413233452","1.73994596167624","-0.231030401966149","401.774768101343"
"1FlipHC/uf050-06/","-2.34980612157442","-0.0160643773072436","2.13692209680727","8.42270704833989","1.45295551586975","272.939477119198","0.00189668530277914"
"1FlipHC/uf050-05/","-1.31207983554115","-0.0230297340942104","-1.95806536845003","-0.339854670051132","0.939078269071116","100.967623430097","36.4086694062789"
"1FlipHC/uf050-04/","-2.2765103827941","-0.0139562067579111","-3.67807125495523","0.595851284836537","6.98760944365248","221.565150601237","-5.51588237967503"
"1FlipHC/uf050-03/","-1.26108830955926","-0.0602446281264867","-1.19758911103768","-0.0122665650757843","0.873323528217753","60.4286074833435","56.2330761812736"
"1FlipHC/uf050-02/","0.989881770889343","0.0374231838133191","-1.78114860829893","-0.00656534002911394","72.0300006740163","-70.9425766952951","44.0600022715762"
"1FlipHC/uf050-01/","-1.30468185704714","-0.0319208010332516","-1.65682194065573","-0.00553702713134966","0.900086123108615","83.1422484983738","33.3075451812645"
"1FlipHC/uf020-10/","-0.878751306632534","-0.0368723463807728","-0.66731114586552","-0.194390718992939","0.68232291728245","11.2687813400525","23.4005347417546"
"1FlipHC/uf020-09/","-2.07458161750844","-0.0730238076188485","-8.35522997184817","9.90588322412908","5.96298861260715","92.3532688614159","-4.90126465986014"
"1FlipHC/uf020-08/","0.742612924558404","0.0387484305874742","0.796297120603529","-0.324188839277411","16.3520258249684","-15.6341203946219","8.21186189089645"
"1FlipHC/uf020-07/","4.56488069662097","-0.134727934173481","-29.4844173643166","3.11779521082801","5.14710844578739","3.32643967709705","-4.16382165419234"
"1FlipHC/uf020-06/","2.36802506414713","0.0504623418154901","5.90332216055755","8.91482830700738","53.4021836738745","-102.802348756852","50.4706470748347"
"1FlipHC/uf020-05/","0.696277721342588","-0.114268690860524","2.64414021914294","-0.0437022487032018","0.712583223140956","11.9610672448634","1.73074709210603"
"1FlipHC/uf020-04/","4.42864543263427","8.29827862345564","1.68990000569808","0.0940349096287353","38.3271688135594","31.0874058821884","-68.0984843105525"
"1FlipHC/uf020-03/","6.16218034130238","-1.69857073383742","1.59876655570888","-0.0891393836973759","1.05387812868028","3.62502018830748","7.72167327297478"
"1FlipHC/uf020-02/","5.26360002066496","12.8405651620891","-2.26301192026093","-0.059611731085733","2.23609043541598","-1.51643554490896","94.5481643690992"
"1FlipHC/uf020-01/","-3.69057170598074","2.09469285637419","-3.43237541888181","0.174926531472053","9.06623489718607","-3.44717113432592","-4.74872277294661"
"1FlipHC/uf020-01/","-3.67947863510229","2.08519033464558","3.48322464635961","-0.17687497342987","4.32995260646652","-3.4582986231549","4.73053378798852"
