"1FlipHC/uf150-03/","-24.2195337572168","-31.2429986709667","-3.46512566076083","-0.00487636923015804","3.07288816579494","2.99430406523873","2272.20871019965"
"1FlipHC/uf150-02/","-2.37651964095952","-0.000983758743872498","-2.0344613497025","-0.00958382117448864","1.52573023519091","212.801504284518","488.558738267093"
"1FlipHC/uf150-01/","3.16135786079592","9.66759732730458","-3.50017689171765","-0.00508337418110556","3.06375866470582","-0.249826502129725","2304.44983071165"
"1FlipHC/uf125-10/","-3.39364554410699","-0.00607619680596284","5.43774295427809","17.2766216815524","1.37643625355067","1771.37779013322","1.44282140091507"
"1FlipHC/uf125-09/","-3.11099620468679","-0.00633761444604564","9.27686524091422","10.1262639491152","-2.55880376599706","1437.40869955975","5.00947978177119"
"1FlipHC/uf125-08/","0.814414870816925","0.00280959588339298","0.0342636020919773","-0.0204289260206878","82.9717359175615","-81.2264110946709","75.2694990455084"
"1FlipHC/uf125-07/","-0.476089587907713","-25.10717509463","-3.60055360399057","-0.00602572305356455","1.72811039692537","2.42743341376401","2078.39909300699"
"1FlipHC/uf125-06/","-3.323508339867","-0.00555388522782274","62.1861903725039","131.721403822048","9.76008921600426","1497.34252507821","-6.5512739462872"
"1FlipHC/uf125-05/","0.855145661958615","0.0125322241697278","2.64654840302986","0.00146659510058237","397.063644781216","-144.867783435718","-250.945250216087"
"1FlipHC/uf125-04/","3.38875689154281","16.5210580408741","3.26618728867125","0.00621459851400083","769.047951786688","728.841262631245","-1495.18977823561"
"1FlipHC/uf125-03/","-2.87063811173","-0.00622006471612203","111.712657505118","-12.4108428150955","2.02996218251626","1036.3890529874","10.7528451421199"
"1FlipHC/uf125-02/","3.0910568776083","0.00634730228963297","46.6924271944392","85.2420177455446","650.626473565702","-1277.77574431346","630.861246198353"
"1FlipHC/uf125-01/","9.19306178282712","18.0229233157501","3.37946449175037","0.00564691708641528","867.971781340083","844.371014459813","-1709.5081944162"
"1FlipHC/uf100-10/","-3.47243120210546","-0.00762864942002839","8.06052474864527","33.2915469041208","-13.0143245230504","1477.6413030464","15.1650014797095"
"1FlipHC/uf100-09/","32.3551771870766","35.3777399445653","-3.53937522383746","-0.00850701852320862","12.6108914196059","-9.83184110573032","1644.81276905874"
"1FlipHC/uf100-08/","16.5857635990862","40.15650719756","-3.06575254674159","-0.00854186161748968","3.40884734442191","-0.554455797525363","1004.30216565789"
"1FlipHC/uf100-07/","3.2947531377428","0.00703282720602214","7.5572000656503","164.947913308631","613.769458040355","-1238.76203335073","627.094098005821"
"1FlipHC/uf100-06/","2.11746254308134","16.7993172642831","-3.19350655864267","-0.0096766717883859","12.2244723461481","-10.7451203856639","1244.49941259116"
"1FlipHC/uf100-05/","11.53075569673","2.26487142829887","7.19362959271333","5.42706712751015","3.85554304647964","2.68069290250112","2.57434943301024"
"1FlipHC/uf100-04/","2.76367467092468","20.1227607553099","3.48032517749881","0.0071997376677817","743.428506495036","726.852274278822","-1468.30033636198"
"1FlipHC/uf100-03/","-2.35384284251884","-0.00163304259546856","1.48699868877031","0.0149782247205213","211.290850407907","142.735381681713","-209.988316887627"
"1FlipHC/uf100-02/","-0.744691046714808","-0.00343027998107605","-0.851312880927888","-0.0227420302693402","1.59576957077365","56.7529684692908","111.636177897617"
"1FlipHC/uf100-01/","-0.475087732397433","0.0258539651149718","-3.45342440556846","-0.00222815655263463","57.8604078849987","-56.4366116169457","548.611939438119"
"1FlipHC/uf075-10/","3.40100450088441","0.0104824812247267","7.51450361011837","8.4564122277922","537.817894528601","-1073.04265536232","536.415094987222"
"1FlipHC/uf075-09/","-3.51358544987696","-0.0120396251036941","135.690149187","158.622636093412","19.130896940253","1243.57254573687","-17.7987622011626"
"1FlipHC/uf075-08/","-1.16451803146706","-0.030623938224059","-1.6638082124883","-0.00573842084460813","1.57892798116344","114.116495302275","90.2293534008985"
"1FlipHC/uf075-07/","-3.64907016798508","-0.00948698589764699","5.75401942965012","9.63246766246693","0.309158936496552","1249.09784099588","1.93115000867103"
"1FlipHC/uf075-06/","-3.24196754282056","-0.010046015061525","8.29081477331831","7.01855458995254","-2.81857329648226","826.654161951478","4.76938653804595"
"1FlipHC/uf075-05/","2.02445270167315","0.00193594103708287","-1.98063308650911","-0.0225601989833348","60.3882183698805","-59.1158915930616","264.56347637032"
"1FlipHC/uf075-04/","-3.17758960262896","-0.00566730855745482","-0.96033867595082","0.0624044594631801","23.3096382817438","466.024748843032","-21.408517407793"
"1FlipHC/uf075-03/","-1.26516052387053","-0.0240643674763895","-1.47669045243321","-0.00229522527698237","1.92731996264992","130.804636930454","46.4497972807588"
"1FlipHC/uf075-02/","-1.80612908076855","-0.0037370240380466","-1.08258118080139","-0.024172452657666","0.919257303841422","69.8810551473572","108.029530862719"
"1FlipHC/uf075-01/","-3.3436631703317","-0.0101923192716625","28.0421902727233","43.0942992298152","5.25700494827684","988.023514322899","-3.26415593401024"
"1FlipHC/uf050-10/","-1.41914397842505","-0.0181663901571472","0.130797939637609","0.182657066209263","13.4160458839755","103.423625121772","-12.1269351371141"
"1FlipHC/uf050-09/","-2.72783029893656","-0.0126110961351864","0.383826574309781","0.0863155375617724","22.024532223898","274.391452039873","-20.9000042341481"
"1FlipHC/uf050-08/","3.22906624618959","0.0218658536787968","8.62732987403131","6.89018073602437","308.984767740436","-612.349358507166","305.04472886214"
"1FlipHC/uf050-07/","1.30963370790233","13.0248328065895","-0.96438049599397","-10.9765081552851","5.5434789940647","-0.578254310867048","6.17377624682262"
"1FlipHC/uf050-06/","-3.13512689806989","-0.0157370941601833","7.31039903238959","13.9412649577131","1.63756072689108","573.764539979139","-0.158215417168725"
"1FlipHC/uf050-05/","32.0608980222759","43.4846248300481","2.70751131066345","0.0224289135015306","197.121767901993","170.502414629074","-366.675137870619"
"1FlipHC/uf050-04/","-0.00127826213950943","0.0651982488237337","-2.67041891916244","-0.00862322867838814","27.3066833820638","-26.0539787472889","199.493210532091"
"1FlipHC/uf050-03/","-1.65534719697438","-0.0547984992028235","-1.6135562486085","-0.0114228563690329","0.854363011424148","86.6344222042174","75.3962857402241"
"1FlipHC/uf050-02/","1.50455071662113","0.0061875648465087","-1.56875833134875","-0.0337246865367208","31.8506210951834","-30.743294462051","116.697157470951"
"1FlipHC/uf050-01/","-1.69865111271272","-0.00543294443170653","-1.69412329418973","-0.0306083207589077","0.892323306234456","33.8586691086038","115.710652906296"
"1FlipHC/uf020-10/","2.96875612531694","0.0887986602910902","9.23648923637848","10.9740121610528","108.446524469883","-210.376402112455","102.823110352889"
"1FlipHC/uf020-09/","0.673073617720959","-0.154218272425834","53.9265529738196","-0.871666697980704","0.945734227651513","14.1035024863201","1.24623131618375"
"1FlipHC/uf020-08/","-0.183146160463002","-0.253680174572303","1.13018340315381","0.0357795075471271","20.8658761933888","13.3737754022272","-20.1590117819212"
"1FlipHC/uf020-07/","-2.36231472985873","-0.0370827600482464","-88.4637869702808","9.27330631814865","3.49273400079054","64.1447914273344","-2.67089880919115"
"1FlipHC/uf020-06/","1.05739095334565","-0.058890299807326","25.8540924905986","-3.5257944962543","1.03958667411137","7.48965771523605","3.15006090625609"
"1FlipHC/uf020-05/","11.4937438370512","1.43346942310368","2.32768137766414","0.0527735616642259","53.8763970223694","56.7546361664069","-109.790129456473"
"1FlipHC/uf020-04/","1.7322371614593","0.0937619887796794","5.87984353755535","7.04531154633562","37.7166751243983","-70.624083838745","34.22365053497"
"1FlipHC/uf020-03/","-6.16238922997185","1.69863999838802","1.59852663637972","-0.089132781473099","4.67902008684571","-3.62515838098442","7.72202115153715"
"1FlipHC/uf020-02/","2.43806197088082","0.0592130592344964","6.08376667822489","9.1330680697094","57.2307339314354","-111.151577991605","54.6391415912475"
"1FlipHC/uf020-01/","0.274041758359257","-0.104011825814775","-2.02409195178076","-0.00921367289916682","0.561227459801629","10.6182582517159","7.49426917303451"
"1FlipHC/uf020-01/","7.67412144131611","6.74237049738445","1.80746499702714","0.0647322332846751","25.7875402378742","24.0653004441283","-49.0902818833644"
