"mFlipHCrs/uf100-08/","7.72264048240477","8.97020080509091","-2.44914306754613","-0.00484450162994959","2.63370257316637","0.0467893771992316","9.82219150566109","7.30605246345024","2.69927552921218","0.000398636753144879","6.74339965418819","8.46598040449635","-3.16843414072711","-4.10753371943813e-05","4.51272427352373","11.2530231356849","87.3603276279538","85.6026449526977","262.833303624348","-263.663615529781","97.4682669095891","-177.827710763243","86.2158121593005","69.7821935857586","85.4051905475981"
"mFlipHCrs/uf100-07/","-1.08953968042902","-0.00637695039129771","8.88175007993567","-0.312520086946585","13.9715890252077","-15.6618054391924","6.52396500891888","-0.00379946188615051","1.78226816790139","22.6995434393357","-0.764176458691485","-0.000219098482525222","-80.2966428665647","8.01593208054551","2.57478474940411","5.48546212716052","-0.507720613636979","97.2288292234008","8.55476714604169","7.9643176166445","4.64713349236541","2.37009862470574","23.521871527065","-3.25134329332385","1.96140255021789"
"mFlipHCrs/uf100-06/","0.657435746329272","-0.00135118682728407","0.764858315325888","-0.0738847819488326","0.880994025136382","-0.0129299040354642","2.87166489586867","-1.29585604740056","3.51603109403616","6.06091309616459","2.61355872150936","17.7993072246056","1.16072781329302","16.2994743428831","11.791545766707","57.8827540468033","12.1052106028029","22.2871613593451","21.5671689646729","26.938435852283","5.71298776180548","7.97560718021013","-35.6414658356039","15.9970721297855","0.328279377324664"
"mFlipHCrs/uf100-05/","8.72280375820174","9.48387570032987","3.84115208517126","0.0106238529391023","8.99141282626827","9.56232511424117","9.58411819463966","10.6657599673975","9.13624272597174","9.54592685639746","3.81784737623532","0.000471613014600449","8.4943457695229","9.44214469580336","51.8500122160092","0.000779988657553659","307.918983219498","306.488525058713","-1368.87980477388","305.626487649576","304.705198514962","301.639177265164","-798.991617863869","306.715064957555","335.818068130254"
"mFlipHCrs/uf100-04/","-0.94667353352779","-7.14577478869082","0.870283997103304","0.40605571681401","2.03156957133222","0.0140969833466422","62.1505322251907","-17.7911031555068","3.5746324743419","4.77448677577278","2.25627470487493","5.76639050628124","-2.16016980667079","-0.00123001965541074","-1.86947626897877","-0.000150476349836192","54.2117324005344","0.034535509480228","51.9699261341908","-210.079009244018","15.273652417681","51.0722692134324","53.4685476589689","132.55057463493","52.7344090144699"
"mFlipHCrs/uf100-03/","-0.408743618297156","-0.000142446969228526","16.2647089369439","-0.432098163430466","0.476809357700755","0.00129074695486327","1.54594006150878","6.53131406501344","3.60316717732377","4.56029839427597","3.94709124502987","23.0681319180945","0.78842492374619","-0.012095332401735","-0.746370488580956","0.207991246596905","10.7735356918137","15.2021191710448","5.78940167915372","-31.0455902301138","12.4220127039554","10.5267159918919","19.4790546807805","23.0555772877316","-21.494148696921"
"mFlipHCrs/uf100-02/","35.9341811211201","37.428335522876","35.0350726378638","38.2543265564533","3.83190085530635","0.0109482601471526","35.1254433299032","36.0571894845338","27.2450239733259","33.7712413950706","7.70064238986518","13.9787813125026","-4.32863886639176","-0.000403119573826081","-22.8909447204837","-24.31898842319","252.986505454341","246.88509690056","246.856406599518","-1494.09268269","248.77916688308","250.147326598283","249.410199441374","1205.45982271663","13.1066951818325"
"mFlipHCrs/uf100-01/","3.88937933991377","-0.140950357787454","3.24339760428415","0.000143819933487228","-2.8887269363421","-0.00270231284507001","0.354746425323729","-3.68560823825017","4.01635552416788","5.06486246150143","-15.4096142524103","7.17593163360961","3.88881609026586","5.24152790280267","4.09624071720903","5.10005836502871","66.0205483536705","13.9008506381079","-251.637767583373","407.759839581224","1.98075857227941","62.3460095939941","-4.81752002930672","63.6118904885978","65.240638986428"
"mFlipHCrs/uf075-10/","-1.96991919209574","-0.000680117594765311","5.01535711592547","6.73071734860284","-0.595408634163575","-0.02435429325804","105.511471371692","-108.855607248498","5.30966175638921","6.12669848039839","-118.038012179464","29.2722080004494","5.41747567634262","5.90736538667643","-8.84603102219523","0.0331998559926771","4.86157147228416","70.2025538403188","2.42599736251176","53.6705992392168","63.4286602900539","1.208771119322","-3.5892310297013","0.899610260427526","-5.23041269942135"
"mFlipHCrs/uf075-09/","-1.75555909460324","-0.000366609509813283","0.155655064921016","11.5361572042714","-1.24530895329659","-0.0517789120449519","-2.59914739566238","-15.2796492353099","1.85242889000041","12.1891489072052","-8.16643019515932","0.00629789989736521","5.77624848854863","6.94403650480389","-1.46987308385464","-0.00464633575975074","3.66081062722099","29.1479500955915","0.848268155151686","76.4899294356275","-5.59964132620789","-0.976287023138574","-2.67827323080709","-0.354730670147863","82.5652998054279"
"mFlipHCrs/uf075-08/","2.82192531821299","-0.00279102945661344","1.31852243030902","0.000180260833516584","-2.63214092495563","0.0134579072647721","4.03591004377261","6.66647048459069","-13.3651652561299","0.429746062117224","-0.244841136766963","-0.218066203659498","6.19483013745852","0.123125433142799","-10.1228467983674","0.130631326171284","-8.35214283683459","6.54199236340186","-14.3794649545794","-10.3745987290094","30.1414010456739","-7.59942937484963","24.1863719574112","14.4129543837057","-3.33742652329228"
"mFlipHCrs/uf075-07/","1.9520947449925","5.12661788574504","-2.77910248962015","-0.000114849933788541","-2.14922312053533","-0.0184850871343797","-32.4859033933497","3.98384731056586","-2.23226541759278","-0.0013454159352402","2.71019831557446","4.60774221129231","3.85575124948608","7.8186560415084","8.64204086907163","-9.89891619261752","4.87984193533714","-0.966679291550749","66.4761983760673","174.058810997874","-4.40915327927443","121.806883193756","-0.0240795186439092","1.08539115555122","6.02810090527089"
"mFlipHCrs/uf075-06/","-2.17328594240312","-0.000146870186753161","-3.45564816934086","0.0728144505544022","-2.52195107484383","-0.00154687096124842","-4.29575041735699","-4.18857769011421","5.94985604570345","6.32350087815569","19.7446059220728","-22.5808116319548","2.86352905515161","6.80722927517068","10.6335030067641","-2.36500194660341","5.47574157901378","34.1321773338149","-15.1182025209115","160.789985950326","0.427888208111566","2.87661393097759","38.3074781405169","7.25006045462373","5.09125011518625"
"mFlipHCrs/uf075-05/","10.1653545497896","-0.18893874320894","-0.396187206471144","6.25306684547832","-0.238102760733116","0.0959409889711984","-1.1377292085996","0.723658762334475","2.37721665879629","-0.014231257272858","-2.0601816150369","0.00374306122790842","-2.06602559725939","-0.000243393879667995","-7.32483053503785","9.08149785308866","9.49076043046333","5.41782199889171","9.42664007073152","-25.0145612798661","-7.81093548997355","9.59701441158881","-4.76103748620825","55.3256972822868","19.2787304607791"
"mFlipHCrs/uf075-04/","4.79084098263654","13.6097942505755","-0.204981811476219","0.00355916718013742","-1.89441017528128","-0.0264056593243272","4.50501912482361","7.02751017490929","-2.3905057422172","-0.000199663583890739","4.3880302535747","14.8077772940087","4.81199362002061","12.0240046815248","-71.4546339076241","15.3921394995643","8.84688031804408","4.23005721705558","-20.4014033710214","155.959944072543","5.41428849684348","76.4282296972326","1.81958562378042","4.77498405953742","-4.04266127080185"
"mFlipHCrs/uf075-03/","0.564053901275223","11.8341921992335","4.1724544114464","-0.0908762200471887","0.292645773259357","0.443428245464464","11.5565637732646","-1.01243727152503","-3.01105954278643","-3.50830368818003e-05","0.912435228100841","0.00493731350506752","4.78197530455583","6.02082880801272","-1.65940615636701","-0.000432858779869681","20.937930371605","20.7702165162709","9.29494154993189","-7.27347164739704","6.25130849909455","37.7595098063082","-46.3043745734774","12.3784379751296","45.515704577652"
"mFlipHCrs/uf075-02/","2.43519370321223","0.00301120362097113","2.22603043687636","0.0270462864636715","5.48089607195724","26.5482379037618","3.20043160583275","12.0302080528021","-3.06229881857371","-0.000315703595258328","7.37665813547089","7.66306791153499","5.6988005560593","12.474462087206","19.2579604610862","0.0126786499651274","52.9590499795743","-169.710265173024","-198.209997240333","67.4574812967149","64.5710117406366","115.18908120679","60.4298219032556","51.4405053079558","71.5888256093287"
"mFlipHCrs/uf075-01/","0.561767515422689","-0.202233517397092","-2.58420265388403","-5.25135517649","1.54862710405931","7.36734243206008","3.80470726820242","5.92666713719589","-0.7842768928252","-0.00019541311563245","-1.2803095551336","-0.00103454800311465","0.794185765478985","0.012600889711398","-6.32219314309336","-8.2141638887039","18.0806437527583","16.8476608461822","0.0373658909981222","21.2720525341566","16.3392435354124","9.20099491374502","46.5667307609989","-55.2182421933589","5.27620275538778"
"mFlipHCrs/uf050-10/","-3.01972074874411","-0.00151574185441757","17.4504794012588","19.8540614648499","-0.116935333847438","-16.6397297143203","1.3776843515433","0.0417330023063417","6.48121417790374","8.69301881281296","-60.9169938368702","-0.00458695968991301","12.9437394728063","17.8323696520673","17.1689919838835","18.6778338017291","19.8510383775907","215.692654583832","13.9389147434425","4.35016345204627","-74.6725770487596","15.6941350762524","-28.0473965655704","11.369228256469","14.467444781641"
"mFlipHCrs/uf050-09/","84.797580566631","-0.0824957985309059","0.753161193395639","-0.000897732722496481","-8.55156080128669","-0.233581852195224","12.7009461997246","25.494520801036","0.830490314339865","-0.0102737150002793","-10.3490655625479","4.75638861484602","0.478688183661231","0.403495755405517","149.712412987362","-5.00921282218467","23.8913538209446","0.996242383547633","3.63733142405995","6.59969235540954","20.3301053129949","14.2456564173573","5.43858098012996","-49.1306915284298","4.93108525839301"
"mFlipHCrs/uf050-08/","5.98452214141633","7.28041193666632","5.96443900624317","7.22823977789627","5.89016718223533","7.25931679078632","-1.83844600097728","-0.654568173607024","-1.7699196156985","-0.0462809909089499","6.76498337863629","6.55481487697235","-1.99053180695501","-0.0060999654993986","2.6845701288206","0.000527224112867765","16.9382197541301","12.6281317246638","13.8054797186838","14.8671747573417","37.4683134106286","55.8506397084634","12.9330659758157","79.3439268595724","-70.51562809187"
"mFlipHCrs/uf050-07/","-4.91065125553594","8.18146067112224","2.4091080061208","5.43033282742416","4.17346075699883","7.16456093467315","-8.61594649473254","0.0150771289060285","1.03499876260739","0.0137901191993725","1.51145383597969","0.0755571692172645","3.13241351481441","-0.0013634813592186","-0.108861347349478","8.12365420237192","18.9330162504641","19.2921020066924","24.4889445148684","20.0724992940944","-3.13514960721668","-46.6931155598502","-49.8543373363823","2.22248504932696","17.4433969925866"
"mFlipHCrs/uf050-06/","-1.88980372934281","-0.000601675100499722","4.60770933083675","5.51429583457007","3.97360171864896","4.3452922036659","-1.20258731421918","-0.0459318706101","1.25483385470329","0.00410480864206102","5.05885392241351","5.5737422933269","6.00215463661347","-0.288873352613927","-11.9912778986312","0.549438524931244","6.41198694690998","28.8130875038005","4.4265732826436","2.48801574672604","41.540047562094","-37.8113183417362","5.51192445556122","22.1956170611143","19.483455078322"
"mFlipHCrs/uf050-05/","1.21744411774078","8.00059574280799","-3.86660738054904","0.365234349088686","1.34323974828561","-0.00528760772979243","-117.571934156802","23.5464728713069","238.909086979021","-5.26177122953589","-33.8115834495842","0.478777468677502","-8.48693185564259","12.5341536288266","-71.1155989219845","31.8677519672607","3.29193715144719","5.05834135943032","-10.6705429515733","9.10048884707644","2.54127890122026","2.53576970522944","-3.91834014927459","6.72580442643873","-2.29387716508592"
"mFlipHCrs/uf050-04/","0.535603674449393","0.00778117418663671","3.17096243936704","6.20917064885382","1.60890243477415","1.20950481155966","1.55427990830331","1.39818912821402","2.16092069337742","-0.00278281718994907","4.28810906871028","4.14164514777589","-0.341259628582511","0.000421290513562607","0.872815104278884","0.0643565557618545","13.7912416902802","-23.5882349828042","15.1900886128303","13.0538100776788","12.6813287688314","3.60059265892661","14.7822081029","-3.56450167942672","-41.8644961235551"
"mFlipHCrs/uf050-03/","-26.3190704934019","28.1963219348577","-52.6714722123443","5.14866604017631","-2.73693831104516","-3.69438814479975","-11.9910676424201","0.0737007170193691","-3.47262494283289","0.122884977933326","1.4245783518864","6.58493089476203","13.5405389638572","0.0328016581475313","-0.463426594830555","-0.00269167434986278","2.71186203487005","-13.4334352595805","-3.18401634207692","-3.96801509122163","-2.71622440124807","-8.87588597170345","6.95218187334825","19.2490957239408","21.2876113286028"
