"2FlipHC/uf250-05/","13.8963969615696","15.6870753058168","-49.1495736234157","-5.28402723047635","-1.43185829694006","-0.00513627567066549","12.9886294038123","15.0652530928345","-862.438016532465","31.2400952622601","0.105379771808575","-0.000434990389620615","15.4153315510342","17.4834314419715","16.4673032294657","19.7813522684568","8.73257776442684","5.25203842615865","11.3304808239365","410.113683638556","5.03943195863028","-14.2705187017824","50.1271268706181","2.77208689487799","-4.38174108226198","0.0998459622088993"
"2FlipHC/uf250-04/","6.08247709144773","7.86012445789071","-0.645386661965834","-0.0118046901453998","19.1494245748845","22.3661733445025","20.6336628134415","24.3892641551165","0.409744612739946","0.00185407818828204","-9.45693854933628","-7.39377321960246","28.0876135744956","32.1866882417211","-0.913581274237144","-0.000140222065768354","21.0058449725217","29.1642353770664","215.66128474231","18.0916098742812","16.2937772587464","-105.43403783478","-7.81884001608693","21.9672043610459","32.5937175494235","0.0720883193280482"
"2FlipHC/uf250-03/","5.15506234354334","7.14660840323722","5.66795455678953","6.87792058314255","-0.518334785446476","0.00305545107781222","-7.54958769103111","-3.51167643235437","-0.571086808911334","-0.000134720408978965","2.73403860344586","9.72502605989786","1.98424423969023","61.895276717717","0.424536235081261","0.0170144607236204","39.8969063749726","38.8810716628316","38.0234436780608","-79.6823978971207","-25.4278232034093","39.7770127158798","59.3379291065843","69.0457136752622","-163.212112052719","0.0695214168934258"
"2FlipHC/uf250-02/","-1.11272736719711","-40.1051293925826","16.7199013598444","18.6295645657446","15.6709858510554","19.2364504295282","23.6453498318584","26.7272204514508","137.273270335734","343.36598556963","5.21057671486921","12.4664700778357","20.0349580427461","23.1721413947744","-3.64040553020176","-0.00223726372468733","14.7657750131295","4.93018885176256","11.8927457919442","13.0831544134123","11.8898008502474","-62.9386881592798","12.6349186898777","4.23021671418679","3986.33857006209","0.409342720360512"
"2FlipHC/uf250-01/","5.07899385805846","7.99505577653089","-1.15641112076481","-0.00216576073733247","0.0291488730705846","-16.0974771342997","0.105733571588243","0.0158934876983368","9.61539507859684","2.22675869196307","6.70925563527806","6.36160241476899","7.1506098925601","4.33801160214175","1.51637323718806","0.000161742780269629","46.2408794954042","46.1897680237433","198.638806979547","-21.8761468161309","-139.944277116305","37.3779135565319","45.9171370578129","44.1832141711702","-78.6648377354316","0.0756752992568775"
"2FlipHC/uf225-10/","3.40462586362527","6.19520781180579","9.0030399027026","64.1298533771081","8.96305656980777","10.4683753921181","-1.70571180252454","-0.0077592769371926","-2.94305080039624","-20.2861344629442","8.24988613059957","23.5848942863832","-5.9721508643711","-16.3198991911297","-1.77308249344018","-0.000494111938455924","10.2188107464508","-1.9857607989058","-15.5580071941286","2.45409278424618","523.46646676813","0.771946155259531","7.16523585677444","10.9519559583924","184.745948388304","0.073490618887053"
"2FlipHC/uf225-09/","0.612943364891198","16.4542018141008","-0.853533773881583","-0.000710633866586153","-8.71496030246693","-24.3082209434565","-0.0986920971390391","-0.0110395585679984","-0.299586873016553","-19.0127317620952","13.8781213924844","22.6557848375908","16.84176622563","174.802399620929","14.9560064648927","27.856130757847","2.39364731002826","-0.913889367861232","118.826038936268","12.5056914679487","149.390732518631","0.248550446400772","0.423702503869782","2.0266455791491","-0.379409277304731","0.0784340358536117"
"2FlipHC/uf225-08/","-2.82921993748595","-0.00294977569749518","9.36842658808638","213.213171120838","24.9463061897916","20.4876596026758","15.4648984077835","68.1537259501616","10.1294424844856","19.1974882585401","14.1684469837711","33.4731361992028","2.14401182981115","17.6943736866175","18.538059996618","85.7287033474242","4.6649452042543","1642.18541770533","-36.9366302658131","24.9292005321272","-5.78723713647464","-0.288808882556117","-1.5040560467623","28.260319942332","-6.96738104445942","0.252931156562118"
"2FlipHC/uf225-07/","-1.81200164307259","-0.000316745522776496","8.36531261543493","-20.1886197649168","227.204281755503","0.271236557286234","12.7456717761792","17.0032821288325","-1.56985288179645","0.00601587518354948","-8.79126094003534","-61.174801942668","0.925196282630368","0.0188326209802795","5.8465751556785","5.20583379461112","21.1056831677165","157.448482153347","-3.15681806123224","189.099968631086","-14.0164722725259","-47.9786708786391","-145.34713256582","-186.076052600361","39.9329005160314","0.124736549994831"
"2FlipHC/uf225-06/","29.2662065623666","30.6395041832384","27.2221495895912","28.6340671400031","31.1196789670007","32.9069718445147","31.5273534564198","35.6498039831058","82.6164728245397","88.6747719501413","-1.64690205607359","-0.00902598116659852","1.51699953644675","0.000523105451682561","23.6642166215858","26.0043286914387","34.7362847857727","31.7254513129113","27.2671750892999","26.348197361909","32.1430422324186","1.85649434379567","481.007754261541","-182.783728150259","32.5316902649482","0.0740470581479954"
"2FlipHC/uf225-05/","6.198398890991","9.17462041059953","3.44560768975134","8.40102023488138","-4.39432502510587","0.141693310345888","-0.088290018862977","0.0143924239188125","0.0289737898695616","-0.00240822553014302","7.48076041666131","9.05557711854149","10.6081441863646","10.7991362377717","-1.1990423566457","-0.000173773533489797","23.3873260311138","22.5830780610188","21.6355059420666","-9.83591774275048","-108.643605999982","71.4182357437248","22.7516874476355","29.3372333963883","51.2087194367227","0.0772314594653661"
"2FlipHC/uf225-04/","-3.15831803306451","58.9553020713703","9.43321121938744","11.312090460674","-52.3180950645916","8.87303606544401","10.3501606680711","11.7574537520283","1.15602422556048","0.00054695546854999","10.6010589748764","4.60484327281456","-1.09239746655744","-0.00789513988839005","77.9499504827779","46.7344770788318","15.665707455915","3.80287189690607","13.9485532506348","-8.99772495590597","14.5508650619953","-122.728926164365","28.7627011377809","295.557778279116","58.0328469102872","0.0702269224058301"
"2FlipHC/uf225-03/","9.85365341669967","19.7836447572239","2.76655648772607","7.96042661642416","-2.39394556825043","-0.000136157588594216","3.89181004517522","5.65414781548621","18.1971826165744","24.4738613934958","-6.28477463788463","-4.60035104361865","-0.305842978231086","0.019039780285018","-0.72766596402038","-0.00249195791215123","23.515949224214","20.7526905691782","22.1887986034582","155.220992112538","23.7557298976214","0.521394086268921","-15.6675487477271","-88.7185719874383","140.18425000242","0.0408817119624095"
"2FlipHC/uf225-02/","21.2480531400707","44.7024269356357","-4.61169730544003","-11.9916638649139","-0.810360994002277","-0.00260131785909344","8.00989581645982","41.4300737361388","29.4828595252153","59.2786919235244","-0.415582565134784","-0.0184486655054041","3.97729508027151","18.7432262481296","-1.01345072983927","-0.000151321582592084","16.1131851815815","10.4737935361261","12.3563276494632","151.800236706445","-30.0465721826816","8.18678705798039","150.101392624113","-3.46578042083333","43.2559462174609","0.0779703976480665"
"2FlipHC/uf225-01/","0.331543907069818","24.809638016284","37.0810469339881","-1.76153114793565","0.301802216800989","-0.00205333282626874","0.0531945705319699","-0.0120559534767956","6.79882247279049","12.2256915111316","4.56096042823348","5.36373796016441","0.530937116889966","-10.9643328054904","-1.75503026811683","-0.000118600793584705","1.14187263296068","-0.256150420365684","9.26620659871656","50.8534803079309","122.359817989474","-3.00837943204377","3.43959325263086","1.79622588091604","75.9475716502361","0.0662455905603797"
"2FlipHC/uf200-10/","-1.25880959164434","-0.000108974319542551","3.61787852399147","2.9385996364586","-2.43344286390912","-2.49370064308455","3.34119440656801","-0.260446778587431","3.58755439793432","-0.0623092809502989","1.94714601385162","-0.00323999729409622","2.76367160221973","-0.0150490699575989","3.67166565346233","4.89881100855727","0.924601393890418","54.6429355277633","-0.153957274391966","-2.00225247473549","19.8163873055929","24.7044956944171","23.9668845946447","31.4699177191595","1.02559081109285","0.0549518928326618"
"2FlipHC/uf200-09/","-3.64627587254826","-5.9708397264603","-1.24418025442002","0.0459677671483143","0.697307233899245","-0.000180923172745575","1.80738808211953","-0.00761283411440227","-2.26311665097031","0.0178045512897728","3.28852816046231","4.6110705515506","-12.5828403626907","1.05753017008223","2.11241639275881","-0.00244996191177548","46.9974501781373","-25.3913215805789","-41.0360843922166","14.1864965279789","19.6446399955273","-26.8216498869094","27.4511757316392","-4.66283980147787","18.0848164943861","0.0455107000093373"
"2FlipHC/uf200-08/","0.392016531196079","16.4087692596429","80.9935578505949","309.47067586709","1.66834015195836","0.00953679500789911","18.0485091235723","19.3513149661332","21.4319402449942","23.510712873155","1.69240099676257","28.9782694290668","-1.94363601089125","-0.000735460768120015","19.9507995125421","22.8092658488528","75.007429236126","74.7606723304016","-2.06444070109542","-427.892345908817","75.5104274489187","65.9958893715426","78.3147762559296","236.333744578985","63.360007258687","0.0753154111603466"
"2FlipHC/uf200-07/","4.30871951606039","6.34398275789032","-2.36244928273864","-0.000156769866681399","4.78611738025038","5.89182940092995","-6.19193137909753","-11.5385743901908","0.960517062932824","-0.0081164504000025","0.383330548928809","-0.0297560405977226","-1.23442575530495","0.00186432478267087","4.78588104646041","5.93394774455345","7.17456558541325","5.23594443463095","117.417602265414","5.03734032349684","-4.03051210132701","45.9619503471427","71.9900093600246","-20.7189282379573","5.18376462508772","0.0409762619986584"
"2FlipHC/uf200-06/","0.00817302359829902","0.00217910320173714","-0.0121793849925618","-0.00013386630554558","-0.197704484083393","-14.2745519510352","4.38484404655275","6.10309580058852","4.96098910990273","5.61715161876105","1.69082855477229","16.2566286574219","0.193484054914168","0.0168763559857568","5.10601692428821","5.44019356457318","41.3558014884256","-68.0968830004752","17.5184166672006","1.48047947987484","40.0675007389824","39.7121151895383","40.0245540918757","-132.33345423746","40.8081116817351","0.0453910456162759"
"2FlipHC/uf200-05/","23.6602198853911","26.0004198119528","9.85636433267892","12.0316856718474","7.05269126640737","13.6967780352047","-1.92602676302361","-0.000496792437163448","1.51188084768705","0.0102024102471673","-15.5928074720277","-67.2474899500813","7.74647087064282","8.43505106269041","20.2696941859243","22.3866208139656","66.8812790552049","53.958219410047","70.1474198037429","67.8919701398181","212.490118921147","-382.334557068104","-9.81865897778571","66.6248358282498","59.6884558354901","0.0836666424312413"
"2FlipHC/uf200-04/","22.5264413223926","79.1627513342932","0.575626606552481","18.1113934610923","0.442928196073362","0.00669858534628388","-1.90127001184014","-0.000356395440841548","-27.0544640732294","142.300856788561","41.5537518073213","170.531937740219","-134.133315191763","4.4462496677117","5.46516915987528","6.21898404980703","26.9653309424066","54.0492943795975","27.1581177097462","-155.677873756253","167.722199614462","-29.7252688025973","69.7021622079793","-16.4203783580161","26.2345387908594","0.113737228761777"
"2FlipHC/uf200-03/","-39.2762811160616","-15.8427617504268","1.88945265369176","56.8165975497604","1.77180885639268","0.00879724510340709","-1.01987599072453","-17.251520589197","27.2603614176991","41.3699652103039","-0.368062897167984","-37.4576177100875","23.7922995389307","46.5856424081994","-1.77499158293756","-0.000519406604900812","138.09226641791","-43.3957800911946","80.1802790612679","-477.188446854414","35.109150675846","130.520088879505","3.42982097821229","129.967297868627","165.230469179134","0.121190763870826"
"2FlipHC/uf200-02/","2.85866134339695","38.2372671864609","-8.60397796830251","-10.5940178461953","5.16705293713526","5.56566165353151","0.0731653239130781","0.0164941917028594","-0.259725271933645","-0.000139813918147293","-1.16364817411403","-0.00195106207736694","7.49224701083982","14.9963153794062","-4.50682976006782","-0.00947279608747327","27.862252423417","30.8268324869693","-8.22258327658507","27.5930552990213","-116.606396731338","22.1525577044186","144.340825105278","32.3693635929404","-8.46542403668932","0.0454863638390701"
"2FlipHC/uf200-01/","5.47035421776751","7.85386754300462","0.0102179906571498","-0.000344904935556084","5.86540679576005","7.16645188395329","0.484216587459878","0.0180313064486843","6.19115481683178","7.19972496273846","6.2553185460364","7.05834417800295","2.06499421267822","8.67969024806786","0.559583101273881","0.00275375745538499","42.824874178741","43.0418762996069","24.3912512716072","42.8288160361983","-141.059633619062","42.5632223991002","37.407339023792","29.3020147831491","-94.0854473994065","0.0499929989385935"
"2FlipHC/uf175-10/","0.618698534928556","-0.0538264657592273","5.3557179349077","10.8471249469808","-2.00324308958093","-9.48852610079541e-05","-0.0119199019334635","-0.00179505045272233","5.70082681144741","12.4146764374878","1.86669155064544","31.2311937566103","6.41461225138487","1.92111495192956","1.5941669862315","-0.0139192778091217","0.259704540325627","48.1556030000964","-0.642271659011167","64.5909469323086","43.5294132645244","-0.908751115064585","1.79153911979846","0.695557886856983","35.3186411105397","0.0754984599314778"
"2FlipHC/uf175-09/","-1.97896947749916","-0.000405176869103969","-0.557308189012037","0.00576421634650441","4.2969202522669","4.7032194348671","6.5941683053751","2.39159227672158","-5.36455695777306","-12.5773192095325","1.8304264020035","7.34536787249241","-0.449079479119781","0.0312945360300521","2.22090836038685","28.1121610364016","22.5352126855131","116.178502286211","-49.5926373925228","22.3135929284302","22.9478762564703","-1.26769477062724","25.7468117597553","-69.7592609109911","27.9760163324717","0.0457622950600074"
"2FlipHC/uf175-08/","4.1582606643237","7.1967666167001","-9.95871422725501","-13.7248669713884","5.90475160489814","7.36820492199496","1.4320088153116","0.0008992579014367","5.59243799211192","7.14165068475665","10.9824540718771","13.5265407141395","-1.539127707983","-0.0100742231063032","-8.24954296910268","-5.2651700334634","26.8878445923423","17.4339874251044","4.11497646198157","25.3264982251649","-115.957742017273","24.7346779057729","23.075066127126","355.721569081056","-13.36672427873","0.171369057391055"
"2FlipHC/uf175-07/","4.74789879235221","6.07870788353888","5.58377884990645","6.9478977333763","5.55275834920414","7.09682344093277","-1.8454832523639","-0.000255341447289402","3.19205083869422","4.89285196810413","5.62589345620387","6.96156628013178","-1.47513098016483","-0.00395123488616311","0.142668212768283","0.0305858530736128","15.4920996284318","12.2647223582332","14.8163342965693","14.8846124774845","79.4002436996001","10.6455966162054","14.3115423773184","249.406461239233","-81.3068947358602","0.0854759003571278"
"2FlipHC/uf175-06/","13.3952345918905","20.8425850920405","-0.63211850421447","-7.66264447244608e-05","1.33963059847026","-0.0599077022488914","0.959124791220195","23.4637654921644","11.8036250049348","17.6150335638835","1.79041723325641","8.99211848612815","-0.561966483318206","-0.00145667210261435","-0.283747413021907","0.0106708543483915","13.7908227343975","10.9993373823504","13.2246058970609","35.2504474422441","14.9907451872987","12.0540152880765","8.25642258370838","65.6547349707646","-58.8127094637415","0.064314134120804"
"2FlipHC/uf175-05/","2.13951934398942","5.22351820729787","0.173489031243619","-0.0253027947453367","3.62424853235807","3.76781567753166","3.65197537555298","3.90105561595294","4.53105488303322","54.3267090471906","3.51159515821913","3.59091974479222","-0.620000336298425","0.00345569592146908","2.88069603198081","-0.000497873296015488","8.20265239357141","7.58292095860585","83.9787810251788","8.19490550932172","8.32099850834518","13.7738163001623","7.73088713437116","-52.1379415651515","7.59607062953525","0.0533112913302556"
"2FlipHC/uf175-04/","-5.0882343384843","-4.24249708963222","-1.26978138224222","0.0119217143845832","-0.798364431565299","-0.0013744879078777","0.191129506969562","-0.0378030202404454","-0.0899924560396834","-15.0212212787356","-11.2633492540337","-26.5856371382574","3.05093031098503","5.64717207445165","1.77083052909267","-0.000192550926092479","17.8814350526297","-4.11156584527175","-36.4169187776468","74.2004544976524","52.0822129763563","9.91978690729028","-7.49356469585777","20.0780834451289","6.19476834299099","0.115753921971472"
"2FlipHC/uf175-03/","-1.54769169056414","-0.000782799942777807","1.65113203209424","0.0107403708969091","23.7349213641461","24.7422446966698","-0.0630781148650677","17.6677627807086","2.52584214026495","16.2624692504235","17.2589556907061","20.2486150604143","27.0144977458468","29.8911686565144","26.9638271180995","27.3159069249216","59.0430644155191","138.388083143899","-376.878346626284","57.8644999928893","56.360898480023","47.0993829927579","50.5415102212957","52.5126850895465","55.4966048742014","0.147630228564009"
"2FlipHC/uf175-02/","-0.97504234915217","-0.000891649648128593","7.19909931543087","10.5391162225501","-15.2860210433292","-18.4529564596619","-8.12551356324828","-93.7694447500826","8.92846276564442","11.4910780092618","4.69901258631644","5.85338093642874","7.32829318728317","8.84527815204155","-1.5898165805274","-0.0107375607686206","5.03377072007175","91.6577320284346","-6.86746713112518","8.35537620452691","-17.1619343841346","-0.404592143193772","1.8937317420684","2.44679919475581","352.39296367859","0.130640922112781"
"2FlipHC/uf175-01/","4.21631045866796","27.8805069160934","16.0246806899894","18.4007856143448","15.6578495967154","16.2902228231658","-1.51025763341408","-0.000697561451049873","1.52577908841124","0.00993298941200618","-4.09405082311952","-6.4896455940264","13.6701799138234","14.6390015790692","6.23380776170324","8.77008014844075","60.3945800363044","58.3232979563868","55.6869040663046","57.6672469220444","121.023925822382","-357.158287648147","-0.683961794661392","62.1788333750439","65.3723711897457","0.0604064958357819"
"2FlipHC/uf150-10/","3.53218569035602","-0.00327596043353238","-0.240899378474625","-0.0354634515387464","3.63513779248818","6.34830634736985","0.335057574594754","-0.00722176940441456","-4.48613139577402","-4.14539329331527","3.75422450850645","5.42484163468998","4.48478075322118","5.08781911091136","-0.844857657649552","0.00030273800435376","3.63696881382491","9.21918905459751","70.2916133869537","1.70715856609772","52.6637579311313","-5.49972976238581","1.8427368855529","2.18737458184675","-8.3971178488718","0.115202267802241"
"2FlipHC/uf150-09/","2.10228345155549","5.67597314323376","0.117803292396637","-0.000163693748541098","-0.361037670779762","0.00598350481093278","0.77134713805185","-0.176334593960785","3.52405043178873","4.23849202448796","3.10860988060399","3.9038866427141","0.840419796348505","-0.0305289098992813","0.351700842115282","-0.00118275414394329","7.2278428582612","11.9575563806048","8.46041359352586","-35.5301802956353","15.2798635262634","11.7566863121023","5.48039365856687","45.9145922605272","20.0673996950906","0.078330759429867"
"2FlipHC/uf150-08/","-0.390332932410946","-5.41083809231024","2.59156580708127","3.80974693660958","-0.309787654216486","-0.0046651189364845","1.20106968996574","-0.0391467900247742","-1.07668812538746","0.966993933262658","2.15707228561977","3.38649689108973","-0.443096616752705","120.381339439689","-0.672357672292913","-0.000566645855340603","2.99492595874539","0.818921295086137","-0.0386700921914597","74.7162706370953","41.6128095164649","-2.50492452583203","-0.641742261147861","1.0239086948041","31.1187377424991","0.102468609253117"
"2FlipHC/uf150-07/","8.50939645288226","9.41928111443604","7.99199925794504","10.0539337602467","8.58787610023598","9.30707493597594","-0.168829768803958","-0.0196090197588578","-1.425079867863","-0.000130378900593446","3.44087866524214","88.091151027812","2.0324398086979","23.9567319776015","0.170747625665094","-0.00260862967982863","5.83443713549079","4.05487796662027","4.62146217592473","4.32573693791999","109.948457021534","33.8440648523319","-6.30729426478867","-10.8717017378733","37.0535295377076","0.0389213216854135"
"2FlipHC/uf150-06/","6.64748178989309","7.19448946053504","-1.05670913010482","-0.000334116364337398","5.76911112066637","5.73631485158983","0.266660422011104","0.0311693526160113","1.33248221770735","10.2765348762617","6.60791552839021","7.66863430521138","6.34129390932453","6.72334193568167","-0.0277467868401325","-0.00457853814236064","16.7396489665409","15.7765350680896","40.6447859617121","16.0329217228418","-90.1131666369077","12.679754497212","15.1146421832338","15.0399444944869","63.2687903418259","0.0913273137564197"
"2FlipHC/uf150-05/","3.72033836081847","6.40787552540364","3.81587297802502","6.29397257838146","3.28785347884403","7.10139363414962","-1.14793942911648","-0.000320851095620073","0.621821235932828","0.0218142311684825","3.85146318157724","6.74673420232811","-0.377134443113605","-0.00357576679903707","1.15363280663803","9.05860278584317","21.5951781852084","19.9025537450552","19.8220794999624","18.5728398292083","36.2368966079691","-117.890949599094","18.8747627240701","65.0739492029538","20.8222703974076","0.0471134417717133"
"2FlipHC/uf150-04/","-3.10465194127137","-8.28474966943218e-05","2.16465716396368","22.7896724593352","-0.552438846725871","-0.0208638084795436","1.00785845243407","0.0023393895702229","3.1170851817421","7.09422647196638","5.45539004207021","5.70272270613482","3.3150370822518","8.03997434093234","-9.47877160406895","-28.3619166343236","20.0909095058964","116.362684661428","18.2190727404083","122.25132643998","-102.096583186511","18.0911813148892","23.2182874459607","23.7982573989546","-10.5521326357548","0.084445968120668"
"2FlipHC/uf150-03/","5.63498421646262","8.47455023495584","-0.706778806343476","-0.00125502108413572","-0.92139718491091","0.0111426809812551","-0.55616405743432","0.0544848503877689","2.64790423351927","8.17174093223969","-16.0655030518606","-19.7090731137704","-2.66397847234259","-7.20046837503715e-05","5.22501466896259","7.67126505999094","18.5369785689933","29.5952478654214","53.4684953756846","-35.9098811127793","-46.6799671020417","18.7386862302132","0.737410818253173","63.7048811060605","16.8521447784873","0.0652710693700352"
"2FlipHC/uf150-02/","4.27587342320742","9.41911877086214","5.32715668469771","7.04073020331279","0.0675283802347385","0.000821926251899941","4.6785320987243","6.45914160418538","-1.03252840153037","-0.029700799699119","4.49578942347217","8.42699332626881","5.8496671298146","6.28183639616294","-0.419303603709891","0.00860665827763058","17.6082715301653","16.0183249012155","16.3664546500779","-30.5659988577985","11.2022845472088","131.54269150892","6.90646000467966","15.6557232380002","-51.7016430352229","0.104613032835253"
"2FlipHC/uf150-01/","3.37538568963495","7.29033359588047","6.59961473553814","8.65029801943586","-1.8464555227718","-0.000414214707058021","-0.768435334565281","-0.0296217423962971","4.19951660380354","7.40732825371656","0.0357454893628761","0.00558768777822295","-0.130509930087127","12.4079381560611","9.90414390762699","5.61903948841244","11.1314701293015","5.54372512462793","9.10355803032328","87.7673039054485","114.70301831636","9.24393899157836","-61.9133490513038","9.49926967241015","18.9552260494702","0.0939970818981383"
"2FlipHC/uf125-10/","0.939612180429976","13.5140032149043","0.766074643928359","0.0285724735440032","-1.40486607917135","-0.000375700268509105","0.263648237229874","0.00490558315536858","5.08949826390469","5.90005352824435","4.16783275310648","8.64726381845364","-3.07035123926199","-3.59396808348708","4.19432050522719","7.96828798819827","26.7629773125888","59.2014464816059","-111.431629884556","37.7096230684584","-50.3800556735524","25.8578095841245","26.0571774520506","1.3614759776874","25.2683473297367","0.0476972594603397"
"2FlipHC/uf125-09/","7.91237010691553","8.75923808882152","5.13791548330534","9.40690279923034","9.32283768800484","10.3732732786497","0.449795229342281","0.00363581944491556","-0.822463021037744","-0.000252407011626668","-0.182970280153667","-0.0262780063740099","6.99307575235344","8.86987378275506","7.82244845105539","9.50636832783894","12.9218665226114","10.041816117118","13.0587421527056","6.12258649922683","-58.7566961096577","18.8350721417053","74.8329065456069","11.124444318992","6.42252183068738","0.103712277770554"
"2FlipHC/uf125-08/","0.701276654402402","-0.00259850685069632","-1.61435337835903","-0.000179036124854389","6.20998030595666","6.87516313352166","5.1279732108244","7.37208339284589","-0.998244897654448","-0.0417670829726347","6.00477713524617","7.19058777047849","1.48392508696402","23.4000993586103","-0.628420513641446","0.0126758272738684","9.96084282639648","15.9566498263816","28.0261494115508","3.8451998293377","6.78692018148666","98.2475497111459","3.95632137129475","17.2166315139415","-40.9259015874513","0.095357364688026"
"2FlipHC/uf125-07/","3.69000001065578","9.84375813600898","-13.7147194530668","-6.60722495592676","1.09115591006326","0.00174495145859587","11.4088122804419","12.2232116225402","2.89868891885592","9.3348521367789","5.98011327193867","8.60429356434918","-1.14992328357193","-0.0162866638974667","14.9166157170221","16.1263044263563","11.5471103573582","15.4101629477795","-99.5732363744812","-79.5736884806995","13.514492408426","11.5732492728354","12.8156614773557","174.039582566812","15.7054801729836","0.131776631803373"
"2FlipHC/uf125-06/","-0.347732236667474","-20.4213011186239","1.34658144694809","17.2338350909348","0.311705372838655","0.0265548320507548","1.20765898944811","21.6000983810825","-2.32286670661988","-0.000380621632927463","8.24659703377542","4.68157462171117","8.74744601128485","9.75298494650296","0.57553210816363","0.00405985459340847","24.106052680194","0.916542504770992","22.9021617107007","-91.1380913480905","25.3074219794276","99.1582728535454","40.1107861076859","23.3337621161248","-43.1951559336808","0.131091401613418"
"2FlipHC/uf125-05/","2.72783900294463","0.010037797657202","-1.52148271822225","0.0758788016808892","1.92282982073599","-0.0228867994495724","1.95109282881075","7.64464226475248","-1.97524777053451","-0.0003324591248607","-0.661022760228121","0.00449941203453441","3.16424271353367","4.50599277864024","-10.3629369070581","3.1584312868501","2.81487055606008","43.1197137452979","-23.2016912883741","22.17610256562","0.517876155437243","50.7657338930381","-24.8920799790711","7.5178713845636","-4.91769333515969","0.114998048020534"
"2FlipHC/uf125-04/","-13.2535588021205","-1.66288116273417","-19.0003079896914","-19.0806419575768","-1.64640097544827","-0.0171454489492451","21.9017314894214","16.7195378016396","-15.4502505408909","-15.2008283981325","-2.6659273401346","-12.3727958443727","-2.09726006307839","-0.0013475215711368","9.20671715244189","3.56948767548302","-3.99666101901476","-8.35423486468716","0.881969388849033","277.243712449427","1.57028769277021","-0.0945803872215974","0.0502533488345049","164.22184448458","3.88692186220363","0.13993209284056"
"2FlipHC/uf125-03/","8.87238898594847","26.5007307314355","-1.94787844387","-0.000675741064415623","6.12561151622783","3.17667992445176","-1.99519342108846","0.207275410045544","-0.157541072509965","10.6233230001412","0.224894967031155","0.00579666963289333","4.22400713757338","4.40289848567081","0.941347916833049","-0.0330247571630159","10.2702116765678","4.70116566470757","71.3921398748576","28.6246435953444","-11.2805543968061","7.60389856376625","-52.9766679468059","14.1237225130515","37.089006754016","0.103019365383222"
"2FlipHC/uf125-02/","10.3322803489655","11.6797824626901","6.52679526327608","12.3218114826019","-1.30468711499631","-0.000780409859492659","1.46984790650531","0.0134246299929928","-0.152928109518994","-17.5516298839489","14.9193242977896","16.0453375726301","-5.31751715219349","-6.16009361144037","11.3441149998812","14.3455668405713","53.3698197514251","52.8547789690377","42.4788764447661","76.2347102276646","-236.724336521013","2.49318828191304","42.3744271944189","-1.10504910358132","47.7459142008437","0.135209371664692"
"2FlipHC/uf125-01/","-2.55441641325732","0.00350689280483634","1.95363089815113","11.3068970062422","1.89299489714441","-0.0998024070755316","-3.77782694310616","0.0513910660433629","0.313705958795348","-0.0076418715289111","-0.73574541792585","-0.000185542913067002","3.74388871868239","32.8485644492094","-1.59243556512384","3.06995772546604","0.727767032317065","-7.51221573299327","15.0433452102235","21.4791182590725","-9.49105564293745","38.1577631526916","14.1512991165619","15.2826936164666","-12.9036752560527","0.0944783634249967"
"2FlipHC/uf100-10/","1.9022505995255","3.38691068095129","2.07542551373716","14.7454298384678","2.50553809637996","-0.000999506528529345","-9.96298298692367","0.0659731191203967","-6.09815950360643","-37.1783171824243","1.36517355494976","-0.0616922401964076","0.999354305201237","-0.00608217828012666","-0.103390031916956","0.327689457457743","4.51465602538459","0.949093085380418","9.84554113848765","4.38170619509024","-4.40640976954112","-5.09173716172639","30.5982675459947","19.2536729494091","-9.79069226105614","0.104743570978141"
"2FlipHC/uf100-09/","2.86675603191064","7.27747144616501","5.24753380246327","9.39245029662914","0.206045752191055","0.00100395402312215","-0.75869956139072","-0.0063474223706009","-5.62192127424421","-11.3387316018853","0.0739099481572933","-11.2640407009069","7.46865311020938","8.84685090558463","-0.906142336627041","-0.0359125948593056","5.24818417211967","5.51031725177412","4.42330693474447","-17.034188199294","53.9263782326466","-7.64512199525236","0.0193731346884181","4.01250058934436","94.175637240354","0.106278461467744"
"2FlipHC/uf100-08/","0.543779108682467","16.1931685287026","2.44693837151982","8.64810664766395","0.236255485693822","-0.033004362620947","0.556911349093934","-0.00666795201092612","-7.3068842431813","0.685368516858118","3.04359234709678","8.02207571888839","0.88808977591735","-0.000927881907186372","-2.34350708904976","5.14256107579626","-1.77308070098094","-10.3747972934719","21.2688378104583","44.65169795353","25.2123971927545","-5.20920253072514","16.7817718065769","7.56603335302376","-19.3384432218838","0.057127315447379"
"2FlipHC/uf100-07/","4.10861146839147","5.30788534947767","-0.0208968853001373","-5.20934040748362","0.0321087732555123","-0.0103596908310827","4.40788431277132","5.07796276523947","-0.178308243266453","0.00136780461364578","-3.59372301803952","-15.8241807160341","3.87386700815274","5.70518903366109","-0.682441821297462","-0.0530642245803188","6.56795629449197","3.58150763131989","1.11095515970667","39.7835012164878","3.87435687728565","-16.9685171318417","-2.95933324290495","4.02056461113104","69.4879369734208","0.130215441569117"
