"1FlipHCrs/uf050-05/","-0.145886840461048","-0.000765693455640146","-0.663574623764849","0.102836596897426","0.327521084404623","5.07599313184077","1.32110774369603","-0.464400174276351","0.856913066371886","1.64572938669505","1.64978155234145","-0.0060926747151982","-1.2643279492102","0.988265335560219","2.6287438124432","-0.0593809163873178","1.42053414720818","1.33445036555854","-0.078419072669927","2.72903371905313","7.67568451202499","-0.143836363774833","9.39383376649342","-3.33197349780169","10.1019834239534"
"1FlipHCrs/uf050-04/","3.78129855208259","14.6048724580637","0.0795039689362123","0.0012195480765776","-0.194917170010165","-0.00737009010711622","3.43209262593261","-0.469146533755548","-4.94416433505259","0.131957383103811","-2.2626237515935","-6.20950147081887","1.65729327029212","4.28895913777539","3.78039352903595","8.85144278578445","9.30159475502531","1.10716054141601","-11.4584441325739","20.7935782866625","6.73800686697575","-5.56847075594002","5.34042465087841","3.4703058770603","3.77639959013595"
"1FlipHCrs/uf050-03/","4.77685158130216","30.9673437770886","4.01270163937114","5.70364614210954","0.295046055196771","0.0321857964537984","-1.09413354918647","-0.00274666517041712","4.62969968946992","5.39020091783399","-2.32107007552145","-6.52004418548323","4.7480457853208","5.56522940664585","4.93050205273949","20.6562064301868","10.2669587436407","-1.62427113480503","7.56704331176946","-32.7470547770505","41.289246772953","5.92268266454195","4.92399434333933","10.3005950113012","0.942095364657698"
"1FlipHCrs/uf050-02/","4.67532188093069","7.35896460550822","4.86323263446363","7.14237280531483","4.78617144437164","7.40839249529354","-0.71722810365839","-0.0194677179177598","8.89010635014268","10.193082526591","5.37049884265947","8.00130237990713","0.0412593804095552","0.00199676586920477","-10.5612843015487","-12.6221364657782","9.1857368650656","6.41199601271646","6.23894540353517","7.95722314221153","51.6861993809236","3.72528093234849","-19.9505736556932","-12.8918255852665","7.4555883047822"
"1FlipHCrs/uf050-01/","5.4317832539837","7.35014960961971","7.75191710633899","11.1351658123587","7.96848797485313","10.7632248189565","7.94209897441601","5.69701320494877","1.61560352475695","0.00658839051401579","4.89891317135436","6.49260067514884","6.96425095167336","7.54199927753119","6.96096735795068","9.24277217248959","17.3457688406667","14.8495228165686","13.6409404588321","14.3448981186485","18.6802568077844","-112.9493393408","13.9454730361662","11.1691165387166","10.2874712729076"
"1FlipHCrs/uf020-10/","10.6198343058788","-0.779266261929404","3.08521488878964","-0.107303528664592","3.05031769670718","-5.47013883706877","-8.59828537017383","-0.190256304978634","5.96903290387601","5.74213873134491","-1.40038353845166","-0.0089199685346724","4.154280789212","-0.248237526788034","-1.05991755757771","0.386715148274071","4.92865108581803","7.23597684778856","5.38331376010394","-0.0288527045334707","-3.41953906922143","-0.180707816103978","9.90022151980759","-8.19994644037123","-4.2529615966676"
"1FlipHCrs/uf020-09/","3.88613380538985","-0.769398214967602","2.97991355978124","-0.0541855150061602","-3.39924597899717","4.12425875120094","-1.16586924025067","0.135027579661833","2.70618488334389","3.28071666994551","0.665078841295812","-0.00650679719170219","2.26429053329195","2.17056534735697","2.56265817038173","4.27310930489908","3.4016248033254","3.51531225823678","2.86401185079024","-4.08977196819084","-3.1325641614929","1.52753982148215","2.1621576904954","0.484205432420981","2.31859170971405"
"1FlipHCrs/uf020-08/","-2.0188933406073","-2.53437312037923","16.8607570571333","-1.8786114435439","1.09871875879472","-0.797913856411164","0.584622241139799","-0.00676566491343455","1.74424840652096","2.25581638118896","1.40745163809434","2.1840390834763","-1.20511781958463","0.0325020492307856","2.5922990136675","-8.15583927462714","2.450062888062","-0.0255546615462757","3.34146684642684","5.74120047242623","3.01245520042656","0.510893806293183","0.0804518164490573","-2.5270640880491","4.68492278640474"
"1FlipHCrs/uf020-07/","-8.09629077871283","2.73986969343923","13.3338774030855","13.6385013137525","1.23672863881507","5.38863557095093","-7.36696761529975","-8.26046464317753","0.597324944865574","-0.0254420355047117","-1.15312363168513","-2.2922519142918","0.317887755232829","-0.102391536248967","29.8717695688556","-14.0456582470322","-1.52757547512752","6.66499606899231","1.77124050251937","-6.32626106944391","0.458568480428379","6.6860238764686","0.193995353532465","7.49769526281129","8.24394849728577"
"1FlipHCrs/uf020-06/","-3.06448694707285","0.907116238640245","-12.6782418697918","1.11193604693126","-2.12471240075413","0.378908703675465","4.90994553588917","-0.0684956863597066","-1.83076792559319","-0.00371400571306359","0.00747374417120311","0.462347969112519","-1.86145907649184","-0.0608834689391424","0.584706881597758","-0.298283128580222","3.44053935523398","-4.77930724817366","-2.88042254421463","1.95932357145173","3.13340847650963","9.56426853972684","2.6648219975377","2.601593560921","3.15701583730544"
"1FlipHCrs/uf020-05/","-2.36739227738404","0.834810385080912","-32.2055982772198","0.874908516218894","-2.54417888537744","0.014941762717858","-41.173107659604","-12.9969176395842","5.97207980334478","7.28622163287925","5.99807417018221","7.04244235625015","-2.75729425805714","-18.2728288127909","2.40953980522372","3.29103030921849","9.35285016111641","-5.89804575539582","-3.28288221058339","-2.44015651067836","-36.1852855187014","-5.35728555763844","-0.106669579437341","0.120815864789506","8.32488684590268"
"1FlipHCrs/uf020-04/","-3.35072966872874","0.155502853331236","4.08104470078466","-1.34656378818766","0.0823558015606125","-4.2240120658353","1.09028099625312","2.09961586652957","1.20242085405912","2.37837202613703","1.0028127334521","2.09780565258594","0.0948999525665045","-0.0149644956401804","1.68523129574564","0.00116691740586658","0.980302662978131","-3.44392477587314","3.09374716998312","2.86270149718725","0.806535976531067","2.91143258166122","1.9597707014375","5.27751405357736","-2.81212373018646"
"1FlipHCrs/uf020-03/","-0.36123055354242","0.0611345856823697","-1.43794598386324","2.53953114842695","3.3427813540204","-0.0683193911109372","0.3878725508045","-0.00494133848478763","-6.20805426594448","2.1159143270851","1.21768199522559","2.27226216966719","-5.00565403506246","0.651861497693411","1.66265656596866","9.64995709229649","-0.593291971339789","-2.17813943568785","3.32097165349645","2.77820432749234","2.40107595648401","-2.9597636339066","1.51592949271902","-2.55875812306729","3.93257167774006"
"1FlipHCrs/uf020-02/","0.701309452908804","-0.648387954007064","1.26271723236424","3.45907910628059","3.05402733880582","-0.000626185583890715","5.17277639966704","-1.62652665489701","3.4804621341271","-1.0830816317162","0.307353292676567","-0.013489418109385","1.15799769034749","-0.0855008695589067","-1.09082626711221","-0.0594620819927606","0.00272658433864131","1.02509635556009","0.328859493626742","0.165688226670254","2.1336127471559","-0.229852864495924","3.93945792273979","5.17123080898265","5.28657444862806"
"1FlipHCrs/uf020-01/","2.6692183179326","0.117623905297302","2.64477489677393","-0.13141594881208","0.319220178775327","-0.00774239502119449","8.80222910972384","-0.153127829143576","-2.46892197605106","1.79195689359489","-5.64434057407015","2.5062461039739","0.539903284207541","-0.139340970066184","-2.3874835724015","1.51758437562454","-1.14406808134335","0.967935234879369","1.78787442484754","2.34333754219613","2.17247373168549","2.58182228767036","-4.5774416248268","4.03287406032975","2.68037868728457"
"1FlipHCrs/uf020-01/","3.98399919870951","0.792279891308068","0.12251812507582","1.632291058402","0.573628191874686","0.358471401780834","1.92943766333771","3.52664424983762","0.725063071384272","-0.0469050187931373","8.73347105778692","0.0647369375366005","-1.72527154059777","-0.00563658265065316","2.21689317848174","8.72407640361467","4.14884030506022","-0.628034590330255","3.83385691389483","-7.86552907282181","1.17960632536225","8.06068777198583","2.51667176364433","9.51535883111491","-2.68789079615091"
"1FlipHC/uf250-10/","29.6708797369429","32.1159094035508","-0.605458370845547","-0.00365396039340074","27.6707114219957","29.9049997861523","-0.400016285563898","0.105520401993116","28.9996409710814","31.1651938461879","10.4326519649559","17.7391133040586","30.9486187349719","33.2044119412194","6.16654693840142","14.3970083614705","15.5141743274595","-6.55286463842327","305.705433875433","-10.2707143111647","-12.6115252158394","-7.24524823208916","17.2816721113794","-5.62297551513083","14.8739137361359"
"1FlipHC/uf250-09/","-16.0983790919567","-23.5390148507939","7.65384530486337","4.31006859760362","4.7036237085618","19.1431970314534","8.72762376869225","6.6877921950071","1.13045871290822","0.00273756896342987","456.681269801653","-10.1304544465578","-30.1941602520324","-40.3117426426537","27.9443299932442","31.1903416056053","62.254101745229","46.0956936141541","61.1096672251527","157.341943699925","61.1976997897665","-395.92593613399","23.9088420057428","28.4783676039142","59.0603076952294"
"1FlipHC/uf250-08/","1.68289525684868","53.0803439251195","35.5097282258998","51.0485313916361","4.47603600717693","10.7084632111027","-6.24284788050285","-16.8825965863966","2.84441622421473","7.64980840409741","18.8643048617026","28.7298891415529","11.9195666992733","14.1792084009462","1.82163403359901","-0.00693421694022513","3.39026813008913","6.91519506897952","-11.7616146717125","-11.3703347144725","28.638458898196","24.6818950022247","-5.95569046897378","-0.44433186894077","107.232963330462"
"1FlipHC/uf250-07/","-0.572632933044544","-0.00369648769544053","45.5528087049692","41.6609947993031","65.3790760379191","64.7799378052929","-1.64047752339327","0.450696149955134","49.4274730387254","59.4412178107538","-5.09220738510681","12.7057768859845","-10.2781536350275","-21.251285797617","7.65184339415196","11.4679757897055","14.9783647478993","287.549613270675","6.13267553049622","1.4704379229811","-23.6471849197272","4.69670656636873","1.8780798535102","18.9437279414019","1.55071837578276"
"1FlipHC/uf250-06/","3.26536662539669","3.58955682319401","3.22326021226119","3.59165934032401","-2.03088861868233","0.0181985550321546","2.31544092174029","4.57373626596118","2.99036073000011","3.71784313011142","4.09754625520698","-1.10198112503879","0.34089022918382","-9.38614086479328","0.345331723909354","-0.00190901018566975","14.3428697753787","14.1175152346881","14.1434574408781","-66.1075268220482","14.0009859981599","12.9767336394465","15.59962689491","-15.2866458812309","90.4150494771994"
"1FlipHC/uf250-05/","0.37627346514098","10.3120257563147","10.6532688839381","659.31035837121","-58.1882526688473","-96.6852281530626","-4.67252244569889","0.0447396564609444","7.25927496562885","26.7053592311253","6.04968836270542","9.09881155671961","-2.57652101657656","0.0194947516841589","0.849439395000589","-0.00265101415477059","0.0246724759108391","-6.41169429600631","7.02458085803179","52.1437518453211","-25.3785254281329","37.0496148597592","7.39600637491871","-14.4611277022774","92.8203449524917"
"1FlipHC/uf250-04/","-1.32953441396989","0.00457361865591794","6.34879904249997","8.35741187938398","2.88468918663823","-0.0353417803140277","4.34194450912918","1.86922629180971","19.4256540479927","-0.0076723082601229","3.0769809128256","4.66565777633445","3.44267372150168","4.29847595830631","2.41278853361133","4.92847269008314","20.5453293116827","-77.6766163691721","1.14644181832216","53.2527566876273","6.03856436729645","7.81428034486878","19.7451747807699","19.263324542181","12.9044074605893"
"1FlipHC/uf250-03/","-11.3366216894296","-9.04934923200395","3.71371893479702","5.76859195992029","4.98139154047765","-0.00294417980770175","3.28766331529531","3.63551794101143","2.50264194708994","3.86191663439554","0.0943127081477498","22.642690069298","1.68157256380154","2.83469108114973","-0.116486897624807","-0.00567445611947008","2.87834222139021","-10.3053831483714","6.19575025055608","14.207705446052","0.822568996430607","0.695063610897777","-5.8167649045428","-1.02724435844855","206.572490283911"
"1FlipHC/uf250-02/","-7.73272945457584","-3.38827376724982","31.1006869835412","251.744038963888","5.61290214320259","3.9579951495533","-0.159150466619779","-0.00168947009183443","4.22927320656684","4.9648876179803","0.986688272821338","9.1883430137681","8.55779047796431","15.8107746112282","-1.95083596409898","0.0156535736938163","-76.2592774806813","1.6958190253764","38.5365901994123","36.365569630635","123.855169560584","5.16027800550456","24.292244880557","37.5221594459292","-62.436847243591"
"1FlipHC/uf250-01/","2.83960782171906","3.6960899681081","-0.177473450585555","0.00129362693823655","2.94053938462593","3.32473861122203","20.5963687529007","113.301404739419","3.38151532461667","3.33670342388251","3.21583207057194","2.93258782496997","-21.7000149708011","-50.2236197587782","0.359866903939188","-0.00919975844823126","3.87234627445941","3.28884480287319","-64.9573838990209","2.60097079638705","51.5989472968851","3.47410741806584","2.19656716602187","1.46533592498534","137.138697716834"
"1FlipHC/uf225-10/","-1.1474281021026","-9.63281039208985","8.1007864299957","87.1782887841606","-2.20265401706123","0.041720662949165","0.208951836510966","-0.00365899514048809","5.843987136506","36.6083403034839","6.50081348552535","46.5308096328541","2.50582658362552","7.15311465811309","-2.96047777997268","-11.504429571536","13.2709811803294","0.981446812186934","-0.672475071189607","-42.1247839035377","139.181658192894","11.251959186934","10.9889425391556","11.89526312269","-3.74487172867091"
"1FlipHC/uf225-09/","0.450877207005857","11.2644341430418","-8.98987735522274","-1.74171749459123","3.57351569847622","9.37845472834299","3.96541139442641","11.0179885935231","6.91132307913868","2.72819250365137","4.20482333746765","12.962288242739","7.02396753904698","4.03457290777571","-0.153228053421165","-0.00399841693359656","-0.577182028089748","-4.55842991017883","-6.04845387492355","-1.75428283945789","-1.60274631799434","6.45515110616611","-1.70479852834757","10.1833944695005","195.984407166411"
"1FlipHC/uf225-08/","0.95084058367371","-0.00600941693203014","11.1885447084792","12.2863216988767","1.01623058241361","11.7262457447939","91.5407624974946","96.3292432201854","5.94665839620392","7.5409714205753","5.23470879808924","7.06304048168313","10.9823620717307","14.5434863186345","-15.4928988825743","-2.74754556475976e-06","10.9960142519776","122.529845422672","9.15441471933985","7.2451971795443","-40.8660381409684","9.26051614974404","9.19431469063312","-0.393050615245339","-28.4956676399578"
"1FlipHC/uf225-07/","-1.95797664862308","-6.24881442592799","9.16258644858471","-0.108682875726554","3.71438432064003","5.2921970020253","6.50297042380781","9.9418517420612","1.947563731426","7.98274379905179","-7.94591415265031","-6.28569846459776","-1.34007847287221","0.00383382547406867","51.4129862988144","52.7551476551188","19.6048637178751","-4.47154238389224","37.3563573678443","14.5398744418872","17.4802335894703","18.7066929362162","-23.2572763284833","-73.2690152543927","7.24184833989577"
"1FlipHC/uf225-06/","-28.2742726977852","10.5881509574447","0.792490253968593","-0.00220069826904624","-1.247878733228","0.0166172603194967","4.07753838355805","4.87917290867156","1.6217550833322","16.3900492920105","2.25193832295882","7.17851264038494","-0.421113590939595","15.8947645146378","4.76551330722425","6.06946760676432","14.4683562292034","6.32029463026703","66.5754460879484","-72.0926989849435","8.55527241958173","10.7188438359861","7.7590201376966","13.9543193056297","14.0389941269505"
"1FlipHC/uf225-05/","-7.76288569468632","0.0571097893625513","19.9688965337126","24.5338535972406","10.9037544734214","-0.00972024636223789","0.960731342462971","4.38425181558797","2.8372140965112","5.09832161480091","5.06948586691208","5.89199519869952","29.098627159345","-0.0752602043339009","-0.461382233954135","-4.09275611508556","13.3400019271358","-60.1522996958453","12.3715847464869","26.4950605286328","12.2670026390769","12.8611980938974","12.6265904090356","6.3991130827431","0.469010940095411"
"1FlipHC/uf225-04/","5.52956947911705","5.77053680239338","1.99447885514562","-0.0184200424924604","30.5988474826043","103.858412282631","0.12842761390134","65.1875101864002","86.8869664454425","1.8540158478145","10.1475074530422","12.2579246450258","5.38842647123296","6.58286619166242","-1.14651510948933","-0.00126204579769734","47.4371598585427","46.0925076567434","64.668813801175","-7.24954854990615","-159.888423396229","-13.1976279319048","43.8970173908537","46.3816633313745","183.889392495634"
"1FlipHC/uf225-03/","3.11072054501909","6.33716437742315","-4.59432299467543","0.037095097829107","3.2970872682053","5.65881190505664","0.991563842100931","-0.00485272939731325","12.2278480329091","176.917913319702","7.57149243615247","11.6299716135401","0.554392487374999","18.8989731220837","6.80023894998717","9.7400030276554","6.25930542471992","7.2203178561799","-8.72136841016327","4.54995152792183","108.371600870289","-14.6466164358545","3.51685033851179","1.11443557784974","4.51943258665385"
"1FlipHC/uf225-02/","4.93219822981458","6.83624758308241","4.7410879934113","7.7868851586709","5.1835140803455","6.83383470611131","7.05524254487408","7.81926117236567","-0.406752958375993","0.0049079887613399","2.65942590988832","9.45309262508422","5.46566626805292","6.71659649737156","6.49897097845891","7.2464966661879","21.2147639215229","17.0380106397821","18.9946956153448","19.825509771399","18.0313542973926","-150.023592945956","20.6714476076873","18.9270262322384","18.9365751207393"
"1FlipHC/uf225-01/","2.76259669643587","3.92938207256764","18.3267054169422","0.834724937889093","1.67118865826221","4.70980378078885","1.61646723080706","7.0746180159896","-0.225465940275812","-7.92938085374","0.565259940370633","-0.00346609407331498","5.23016801651385","-0.0826218243022151","-3.74092653933781","-2.86071422124938","6.69464598928947","5.87541607932119","-18.6474375082307","4.65050791352326","5.83395102410264","14.4708986574249","98.3671108740728","41.7682970370569","-0.530644882139145"
"1FlipHC/uf200-10/","0.0882744295419082","4.04340609723521","78.101418725002","-0.34386601405547","-3.62296271389603","-3.85649457369576","-4.58952125537206","-18.2402635884245","-5.65028779152755","0.00155368297509848","9.46346252162096","732.497220958341","-2.02386582864764","-1.19509039383447","-2.36470567729748","-3.38176336868097","-0.0551128030611819","-4.8254166240742","47.2684694845856","-6.82995322377495","1.07818082966096","-17.1088207200945","22.8242291248561","-0.451661803527899","-5.20515946451832"
"1FlipHC/uf200-09/","1.79471570057024","7.16676971734545","2.02639266774918","2.60698656447986","8.70403707265825","20.4615559597733","15.1427607308671","108.334202573966","-4.8777578056161","0.00326945316775023","-4.60058826594817","-6.43147462456939","1.22428513830623","2.39852045866489","-0.624439433374564","0.00946744352167589","2.29426186284725","3.5173956414243","1.8742993905953","91.1227540016924","30.5354930670026","-15.86300623385","-0.771891821914898","2.16082509291995","-112.795400875528"
"1FlipHC/uf200-08/","5.95740792804383","17.744230335648","-7.54679804186715","-58.3963438824648","-0.0549484015074819","21.4296849225051","-3.40950445785958","-5.51328975137826","6.87666896262722","-0.0855192182205668","6.29937833198601","8.01269622362737","4.8838135161913","7.42120444579667","0.730724847998645","-0.00380535474640861","4.49430652551096","-2.36532800108047","32.893083644712","1.06888418310674","-40.2421456853963","32.3240381010691","0.0137111939596369","0.93067428529163","77.8033691032272"
"1FlipHC/uf200-07/","1.14838780681196","-0.00557550937887794","1.42942704506614","6.71555769157696","2.71525006233872","17.0374154345632","-0.932300021650503","0.758859905223038","1.77304872691436","2.88202476747073","-2.2343265841918","-4.16469892110105","0.933550291756214","2.96016540529588","-3.06371041102795","0.0261656793445913","1.91280014340937","89.5791206205033","2.53086454669176","4.65008683214934","-2.10092363881601","0.420273852637413","-0.899254094463365","-0.101533231398348","-2.52927993377013"
"1FlipHC/uf200-06/","1.01160078818648","-0.00245287578629992","4.48509892584708","5.99725092238073","-20.283488285106","-45.4482642242897","1.62835849592173","5.07150896320774","6.3388376738139","24.4734698741145","4.70599750980604","6.75236212541127","1.69232514924406","-0.0182073408912205","3.80110290481387","4.57233551283054","3.08225115379232","46.0397524062681","1.67215122600627","-1.81750311484277","0.685992929941104","-7.21587171288435","2.10866187366266","66.6852467163358","2.57597232204917"
"1FlipHC/uf200-05/","-0.100916706187945","-13.2900152081684","-3.1546779199218","0.0343704035349649","-7.90309194178047","-37.7877482679367","3.87252240822315","4.64240672856544","1.44370304458381","29.1751166379793","-0.061463109409737","-0.00258605660767958","-5.53141161506727","-7.25409721942939","-0.719029672436966","-0.0663059830641728","12.50751834209","3.51176283396554","-35.7892717047064","2.80750900329048","12.3376195771513","14.1156375500533","108.67115254464","1.66840563822935","2.56331322741095"
"1FlipHC/uf200-04/","84.8487353082322","-0.671214751015244","3.97874587184783","8.49104985252863","7.29449410826598","13.8518097851235","2.75099008698174","4.82039174275851","6.42300543049503","2.69919922626155","7.31777000825596","31.7869390246485","1.41178094888196","-10.6800626842929","-3.62091796980469","0.0057969182862529","-3.51772625118948","33.0395977419593","-4.66905785779424","29.1047120626873","-4.55687766477723","27.3226552590297","-6.81051496826747","-30.7332072760147","-31.3475031298443"
"1FlipHC/uf200-03/","-37.8864554240431","0.0505227895457301","1.63937720844442","0.682576572658341","3.03530333960199","20.5492033013226","1.91526194079053","2.46730009569178","0.363136041889515","16.1414878336161","2.1096308820048","-0.00100362967015309","2.75582985055567","7.33864679185407","0.905740031757716","-0.0122879400257024","24.0622219964553","-15.2479559270409","-1.48218459978875","-1.20026457657727","-1.20624780492415","-0.773081897090183","6.89588842746663","-3.02733731491223","99.100485654453"
"1FlipHC/uf200-02/","6.49002354171859","7.80638098864628","-4.5528118883867","-7.93649667882635","3.42521121208932","5.65880080544645","4.36423287352712","8.03274665181323","-2.47179935770968","-13.628930868722","16.4466227678208","129.938254643688","1.05261463378326","-0.0162643210739351","1.74274781134543","-0.00388664570084592","18.6669848565519","18.3411811076909","-54.6405823202478","18.5866713272855","12.9970719858439","-18.1885806348778","-63.6758898890246","69.6305214844821","46.5855399337633"
"1FlipHC/uf200-01/","75.1178084872573","103.226334168247","1.0580576393072","0.00103711681453888","6.78967745893328","7.88147983810089","4.69024851312106","7.9820583507647","-0.181988204184232","0.0109186589833898","1.36380712810958","24.9494390329609","6.7629315581558","8.48429854180514","3.19355597304697","8.4167760374592","36.7861683365708","28.3759779485316","-109.244638837714","36.3629668425711","36.2468966072212","-130.652619456068","33.1721998025508","35.7558148785872","35.53256928397"
"1FlipHC/uf175-10/","0.826537728671271","-0.0278628193160571","-0.332161094088826","-0.00071217945564867","3.34555024724036","6.16684758323001","-1.38699167274952","0.0067186528837558","3.14162362658893","8.54275095246089","3.65465824484937","11.9158047710974","4.22517359968347","18.3359656179317","0.616015531999797","11.8466480195092","8.20203543782076","53.015533818705","33.2623711528365","8.28719119852846","-42.0163638732458","7.6691533011765","6.9973384616265","5.65551645277066","7.07101401772511"
"1FlipHC/uf175-09/","26.0420812403954","20.830763977267","-3.69794490884681","-9.88534206512051","3.94355861285489","-33.6467681434127","1.01449011364689","-0.00226260104456838","25.5598184122917","17.9057776910738","28.3212850636471","21.33866601806","-12.5679838756517","-44.7999714082614","-0.609232920378222","-0.0102086073059363","15.479424614252","-4.41800650025681","51.6442649218638","8.25326180566217","29.4835423326409","-3.73217310521671","-4.72890738375781","49.1087429699475","184.068126464637"
"1FlipHC/uf175-08/","-0.533152578922792","-0.00176812726041097","-1.1624534544832","0.0306241005471984","3.93281829150419","5.83287557850634","4.07007587872593","22.0499316167075","3.01295376610015","6.61026406343259","2.41603655927873","-0.0131159725352188","5.93101147954395","47.2302930599143","6.88847582478018","5.53847538899631","11.7342820178037","72.5068924021605","-51.3633643498238","10.7833452136244","9.42790570533672","8.13341100230483","24.8369001537875","8.91062558277216","3.78435637249368"
"1FlipHC/uf175-07/","128.213110036244","753.279468307803","95.9320234106357","327.652383349773","-0.288480107622865","-0.00206054415075934","19.551518056716","184.821234391241","3.35038681665663","18.8057443102775","-11.353529966318","-44.0366114567606","0.928395341043642","-0.0173599639375568","16.0824061668859","94.0922886999593","141.08424394464","90.7852300188387","105.79053976677","71.6281122991705","56.4570324770764","55.6188386582833","28.1275761509333","76.091943402695","-448.155680445976"
"1FlipHC/uf175-06/","0.0111996894075335","-0.00194387826021635","8.70752464834562","11.7860064336002","0.390477686082378","-0.0144115079895575","15.2265519740706","19.4716526226256","10.6870605932133","13.1108785890683","-4.2621950709958","-7.0282295605934","0.534600524110602","20.5154154018598","3.97550837407891","5.21750842314774","4.42198743623174","58.6691018451868","-4.7116117575801","96.9887849599762","-3.70844984996189","-0.209330544245624","11.0518218637102","4.15592148331431","1.95979745190257"
"1FlipHC/uf175-05/","7.96101727212687","53.9611026195565","4.67694711953513","5.55055370636554","1.90344238291443","7.13857486001472","4.62729929855518","5.87929295498559","-0.38797069140628","-0.00157840354026481","3.78847373924678","5.95864003493666","-0.803012646429639","0.015451712319449","4.49278141518234","5.96963303230484","15.9556946252182","-1.58912390311286","13.96283889128","15.7527323505384","12.0860529649919","70.55068928655","14.0506716395751","-81.0311917791835","13.2041314240983"
"1FlipHC/uf175-04/","3.19391806773111","11.0287335974503","0.226982610034164","-0.00278240278138451","11.2331348204271","44.8587747653673","-2.64390790101348","0.0733285474091174","-3.3415723969083","0.0364096623702566","2.55693629928133","18.6034520951683","2.00475338910478","5.35733084535618","0.826375537087997","33.8474561668271","-3.24024005392211","58.6469714412092","77.8911967803768","-4.2805012558041","-5.78010142879418","-30.3340449966672","-4.34504603220517","-3.21364151493158","-5.47668819580045"
"1FlipHC/uf175-03/","1.05770413628432","2.63748436879462","0.850758924095319","42.2835448464552","2.28803266080498","3.00691286457148","-20.3239026259828","-24.1935858148066","2.78348233533073","3.29391541567828","0.0787920649096669","-0.00762112370077114","0.902517816260167","9.26776574678421","-3.83600880831864","0.0018965132686015","3.55329248935367","-0.325509647919397","2.17500160768092","0.37995220620598","-12.5757710374071","0.71181157820822","137.578129620633","3.20767622972337","-8.24202041178988"
"1FlipHC/uf175-02/","3.26224262597189","11.3647267309645","2.51299279654406","24.9244743023348","4.06848394760991","4.19905283839135","3.88871256312839","14.8993088714426","3.89971932800781","6.06315949194138","4.13002902156649","4.45096136036696","-0.225724097363801","-0.00467773535991231","-0.880924605018429","0.0297607667579435","8.21601066966728","6.40893600601965","-22.3813114325467","0.733974279644057","6.44837947894589","6.27613867452978","1.57011151327405","157.227101996568","-3.44114676397026"
"1FlipHC/uf175-01/","-0.804191022045828","-0.00532274016232488","1.18278509855019","2.90883238527283","2.09375628297768","4.02652460575846","1.35585167621783","2.20008919010439","1.20505243256154","2.48168183758962","1.24758034983125","3.05864222587204","75.4207043080688","-27.9594440462951","-43.8210512260422","-117.634767363303","1.301399160835","236.032697779989","1.185884010731","-0.290632593351973","0.726108188445954","0.825010160278643","1.43557366707192","8.24055834179105","-27.5585130549081"
"1FlipHC/uf150-10/","1.0361268222147","16.9742107080936","9.02103849763534","28.5445535376928","3.4628162448705","4.58590701591766","-0.422181514096557","0.0104935989805946","1.74670007621138","5.47778354833214","0.894721476792887","-0.00141051980073196","3.46310813381525","4.64235483590196","23.7260496211319","-1.07698028878681","12.4533974094894","25.1922685073749","5.13221200024411","12.5802494095694","-74.9580545674639","8.40625841871987","19.0626542254775","12.7300716927409","14.6107323212336"
"1FlipHC/uf150-09/","-0.712940810530713","2.0839445979732","14.380647401624","-0.515181017195102","0.948856845371923","1.87406815308069","0.439528300022879","-0.0129689933574238","1.79439135105628","-0.00313066359595623","1.5577032637628","2.8700737675167","1.19318381717698","20.8111300443795","-0.428657452691228","0.319192342639786","3.13879635092552","-0.982434644769338","0.670953347960301","-0.618270640339756","86.6188215732897","19.3757578212685","0.354614780615961","1.94207759660978","-1.81044142376341"
"1FlipHC/uf150-08/","3.13258086527117","-0.00113992242821677","0.909925906854046","14.5762954081851","4.7707918457491","-7.72138115831093","1.21789542489481","-0.0206439751157734","5.10120183172706","-0.00952845051454366","-2.78253214479736","-1.88933597852426","-2.26831058436902","-2.84027697267186","1.53289870038159","3.07187564024229","2.18769545287638","5.68811278461255","-3.04457877183303","0.591743879682767","65.0950299848853","15.8476706321156","-2.18292297617062","-2.89539130549522","1.07566013330214"
"1FlipHC/uf150-07/","1.22948846025629","3.51561861160618","1.62275808104746","-0.00415836953818232","4.05710628996675","25.6486137001862","2.41144734724346","4.44710938085691","2.92635186014764","8.89063879057801","3.40461149496218","-0.0380610233833585","-1.12808054612273","0.214923365151725","1.57445251640802","7.64532004291334","3.66024784871036","-2.42289246390278","31.5172562252558","1.20605444066226","3.23989261421465","3.11826323808536","34.606581179179","-4.21627498656588","-1.85915016509289"
"1FlipHC/uf150-06/","0.206450404193111","0.967742222115812","-0.75839084264551","-7.62534118644633","0.908930270412596","5.33872838929855","2.63340020115401","-0.00314629234755079","1.34637691077152","-0.0149488878690807","3.26991496686303","-0.221339365157532","1.83463138186867","2.20030491584949","1.14021115791976","2.76772112851395","1.11347976303673","-1.703788649837","0.426148077796212","1.13584912698227","14.9168479121612","63.6626135609052","8.82096522520448","0.741206569398317","0.597416611159351"
"1FlipHC/uf150-05/","0.543518825905864","-0.0044729642230269","5.50302060320806","33.7574802882417","1.74648734758533","3.56880546310905","1.4968299162145","3.70128503536292","3.08417752402344","-0.0612375928600374","-2.30853220896276","0.0699543428876875","-2.23754500383941","-2.15577386631638","2.08785827118721","3.68820170789461","2.77752434396232","58.7311176232999","3.57027209685783","1.62622859274158","1.70575331272852","25.7124125586021","-7.01377354101377","-2.11526266124641","0.400346136411664"
