"instance_file","residuals"
"mFlipHC/uf150-02/7",3.06242181029655
"mFlipHC/uf150-02/9",3.61896319258588
"mFlipHC/uf150-03/1",1.53456246887028
"mFlipHC/uf150-03/11",0.419682850638478
"mFlipHC/uf150-03/13",15.3557058326698
"mFlipHC/uf150-03/15",2.87101823551133
"mFlipHC/uf150-03/17",6.00243022766567
"mFlipHC/uf150-03/19",0.0510590432425834
"mFlipHC/uf150-03/3",0.356711558913605
"mFlipHC/uf150-03/5",3.59124748484441
"mFlipHC/uf150-03/7",10.5327058640816
"mFlipHC/uf150-03/9",4.29718788984107
"mFlipHC/uf150-04/1",1.31651737416705
"mFlipHC/uf150-04/11",1.88483078750329
"mFlipHC/uf150-04/13",2.81541332782845
"mFlipHC/uf150-04/15",6.8189822087769
"mFlipHC/uf150-04/17",81.3499519806113
"mFlipHC/uf150-04/19",3.05443517832859
"mFlipHC/uf150-04/3",3.50663281499934
"mFlipHC/uf150-04/5",7.401012477989
"mFlipHC/uf150-04/7",0.148312522417311
"mFlipHC/uf150-04/9",4.07023655784149
"mFlipHC/uf150-05/1",1.39465236065675
"mFlipHC/uf150-05/11",0.249370063854767
"mFlipHC/uf150-05/13",8.53486818606144
"mFlipHC/uf150-05/15",0.107873795099681
"mFlipHC/uf150-05/17",34.8851462675634
"mFlipHC/uf150-05/19",1.83289965054023
"mFlipHC/uf150-05/3",4.50813929886616
"mFlipHC/uf150-05/5",1.3016763509144
"mFlipHC/uf150-05/7",0.00222466270112928
"mFlipHC/uf150-05/9",4.35829398268618
"mFlipHC/uf150-06/1",14.9877388046722
"mFlipHC/uf150-06/11",0
"mFlipHC/uf150-06/13",2.43877148744682
"mFlipHC/uf150-06/15",5.32688874964531
"mFlipHC/uf150-06/17",0.700213163135555
"mFlipHC/uf150-06/19",10.7509913628157
"mFlipHC/uf150-06/3",2.31836260330398
"mFlipHC/uf150-06/5",0.00457248502973958
"mFlipHC/uf150-06/7",8.18643714617628
"mFlipHC/uf150-06/9",5.87064207996983
"mFlipHC/uf150-07/1",0
"mFlipHC/uf150-07/11",0.0980039220283992
"mFlipHC/uf150-07/13",2.37451158528607
"mFlipHC/uf150-07/15",3.56387171597588
"mFlipHC/uf150-07/17",20.964622697424
"mFlipHC/uf150-07/19",3.29917192029929
"mFlipHC/uf150-07/3",1.19634732011294
"mFlipHC/uf150-07/5",0
"mFlipHC/uf150-07/7",8.11147867316045
"mFlipHC/uf150-07/9",47.7227412884404
"mFlipHC/uf150-08/1",7.83476051041188
"mFlipHC/uf150-08/11",49.4170386718745
"mFlipHC/uf150-08/13",12.6497711126671
"mFlipHC/uf150-08/15",49.5549464240524
"mFlipHC/uf150-08/17",7.17608810127218
"mFlipHC/uf150-08/19",11.1931100741517
"mFlipHC/uf150-08/3",12.40356374438
"mFlipHC/uf150-08/5",124.308456974045
"mFlipHC/uf150-08/7",21.667782972654
"mFlipHC/uf150-08/9",0
"mFlipHC/uf150-09/1",85.0700745843791
"mFlipHC/uf150-09/11",47.5224437365506
"mFlipHC/uf150-09/13",1.58839769384229
"mFlipHC/uf150-09/15",0
"mFlipHC/uf150-09/17",99.2307345253387
"mFlipHC/uf150-09/19",0
"mFlipHC/uf150-09/3",0
"mFlipHC/uf150-09/5",0
"mFlipHC/uf150-09/7",19.5929867239203
"mFlipHC/uf150-09/9",0
"mFlipHC/uf150-10/1",0
"mFlipHC/uf150-10/11",25.1184610947185
"mFlipHC/uf150-10/13",0.291983280830958
"mFlipHC/uf150-10/15",38.7171452180017
"mFlipHC/uf150-10/17",54.6550813914367
"mFlipHC/uf150-10/19",2.9057905911749
"mFlipHC/uf150-10/3",10.4033359012321
"mFlipHC/uf150-10/5",10.4976590191772
"mFlipHC/uf150-10/7",36.0176054641048
"mFlipHC/uf150-10/9",53.2179333279515
"mFlipHC/uf175-01/1",8.49940399454684
"mFlipHC/uf175-01/11",3.17897909238167
"mFlipHC/uf175-01/13",11.9857830140463
"mFlipHC/uf175-01/15",10.8095993916736
"mFlipHC/uf175-01/17",0.901822379851139
"mFlipHC/uf175-01/19",1.83439539678368
"mFlipHC/uf175-01/3",1.91304613891477
"mFlipHC/uf175-01/5",3.55107100969379
"mFlipHC/uf175-01/7",0.114397484656906
"mFlipHC/uf175-01/9",0.207447168406464
"mFlipHC/uf175-02/1",0.743217030301349
"mFlipHC/uf175-02/11",3.47031320422724
"mFlipHC/uf175-02/13",9.52476277973829
"mFlipHC/uf175-02/15",9.47040442743555
"mFlipHC/uf175-02/17",4.46821007667319
"mFlipHC/uf175-02/19",3.77371687738815
"mFlipHC/uf175-02/3",0.945761501451769
"mFlipHC/uf175-02/5",5.43469676130009
"mFlipHC/uf175-02/7",0
"mFlipHC/uf175-02/9",49.2885962212077
"mFlipHC/uf175-03/1",0
"mFlipHC/uf175-03/11",59.2644104808164
"mFlipHC/uf175-03/13",112.868714957149
"mFlipHC/uf175-03/15",0
"mFlipHC/uf175-03/17",0
"mFlipHC/uf175-03/19",0.207954242292006
"mFlipHC/uf175-03/3",1.27973333339076
"mFlipHC/uf175-03/5",3.77761197080436
"mFlipHC/uf175-03/7",2.67682630920374
"mFlipHC/uf175-03/9",3.38798602898241
"mFlipHC/uf175-04/1",4.88350992544693
"mFlipHC/uf175-04/11",12.6198759950937
"mFlipHC/uf175-04/13",30.6763083105944
"mFlipHC/uf175-04/15",6.4091685638848
"mFlipHC/uf175-04/17",0.775601423560449
"mFlipHC/uf175-04/19",18.6858651994885
"mFlipHC/uf175-04/3",0.884930196678628
"mFlipHC/uf175-04/5",20.1902279976143
"mFlipHC/uf175-04/7",8.06620443809481
"mFlipHC/uf175-04/9",0.0393313938465072
"mFlipHC/uf175-05/1",16.0211208028221
"mFlipHC/uf175-05/11",2.26130362585137
"mFlipHC/uf175-05/13",110.014265197792
"mFlipHC/uf175-05/15",11.7185883053288
"mFlipHC/uf175-05/17",1.29345576966446
"mFlipHC/uf175-05/19",5.15597405549247
"mFlipHC/uf175-05/3",15.641611400345
"mFlipHC/uf175-05/5",4.21582897053441
"mFlipHC/uf175-05/7",0.0541681762164997
"mFlipHC/uf175-05/9",8.21528299741472
"mFlipHC/uf175-06/1",2.95091180399227
"mFlipHC/uf175-06/11",8.43906474421035
"mFlipHC/uf175-06/13",20.602910113176
"mFlipHC/uf175-06/15",0.404913471323112
"mFlipHC/uf175-06/17",8.26325179215869
"mFlipHC/uf175-06/19",0.992344207836346
"mFlipHC/uf175-06/3",11.6226746919677
"mFlipHC/uf175-06/5",1.24887003347029
"mFlipHC/uf175-06/7",7.99516457818816
"mFlipHC/uf175-06/9",11.7767106460845
"mFlipHC/uf175-07/1",0.0199386813571979
"mFlipHC/uf175-07/11",68.9118206807582
"mFlipHC/uf175-07/13",0
"mFlipHC/uf175-07/15",82.0772301196597
"mFlipHC/uf175-07/17",90.3007037427577
"mFlipHC/uf175-07/19",0
"mFlipHC/uf175-07/3",0.923329389450644
"mFlipHC/uf175-07/5",0
"mFlipHC/uf175-07/7",18.619012822502
"mFlipHC/uf175-07/9",32.3053323750764
"mFlipHC/uf175-08/1",104.203271718829
"mFlipHC/uf175-08/11",0
"mFlipHC/uf175-08/13",10.9605359967725
"mFlipHC/uf175-08/15",64.0275719132547
"mFlipHC/uf175-08/17",6.82672577426733
"mFlipHC/uf175-08/19",7.32111695792359
"mFlipHC/uf175-08/3",2.29840984981347
"mFlipHC/uf175-08/5",29.647271109179
"mFlipHC/uf175-08/7",0.360636968010626
"mFlipHC/uf175-08/9",16.765608528645
"mFlipHC/uf175-09/1",17.9405231370224
"mFlipHC/uf175-09/11",36.4260531081167
"mFlipHC/uf175-09/13",41.1026810938245
"mFlipHC/uf175-09/15",4.46133146789861
"mFlipHC/uf175-09/17",13.8753302435004
"mFlipHC/uf175-09/19",8.33649432056917
"mFlipHC/uf175-09/3",10.8151844001033
"mFlipHC/uf175-09/5",0.124299796361047
"mFlipHC/uf175-09/7",0.93200472442766
"mFlipHC/uf175-09/9",7.28233324322377
"mFlipHC/uf175-10/1",0.785916531014499
"mFlipHC/uf175-10/11",14.9812992566756
"mFlipHC/uf175-10/13",15.1725312526965
"mFlipHC/uf175-10/15",0.567939896928741
"mFlipHC/uf175-10/17",1.41524228718772
"mFlipHC/uf175-10/19",0.461954594859821
"mFlipHC/uf175-10/3",53.8406119991477
"mFlipHC/uf175-10/5",5.71598157927941
"mFlipHC/uf175-10/7",65.0632359545932
"mFlipHC/uf175-10/9",84.7294280422983
"mFlipHC/uf200-01/1",7.29547383680205
"mFlipHC/uf200-01/11",1.25677918218299
"mFlipHC/uf200-01/13",1.31663927936291
"mFlipHC/uf200-01/15",17.4604212578376
"mFlipHC/uf200-01/17",0.468739522854022
"mFlipHC/uf200-01/19",16.4769426445635
"mFlipHC/uf200-01/3",1.52238810545283
"mFlipHC/uf200-01/5",8.24493667583421
"mFlipHC/uf200-01/7",0.899616264021947
"mFlipHC/uf200-01/9",15.7096776614234
"mFlipHC/uf200-02/1",17.6316620514916
"mFlipHC/uf200-02/11",10.9031070595302
"mFlipHC/uf200-02/13",0.601091571209756
"mFlipHC/uf200-02/15",15.8110931036047
"mFlipHC/uf200-02/17",0.0612273194207203
"mFlipHC/uf200-02/19",12.3463180098542
"mFlipHC/uf200-02/3",14.6211154056378
"mFlipHC/uf200-02/5",0.176488730647424
"mFlipHC/uf200-02/7",3.48568653921416
"mFlipHC/uf200-02/9",7.38952008186691
"mFlipHC/uf200-03/1",9.34566951323336
"mFlipHC/uf200-03/11",0
"mFlipHC/uf200-03/13",6.10454178416399
"mFlipHC/uf200-03/15",0
"mFlipHC/uf200-03/17",61.2354655994463
"mFlipHC/uf200-03/19",0
"mFlipHC/uf200-03/3",0
"mFlipHC/uf200-03/5",23.203682212251
"mFlipHC/uf200-03/7",1.7965209818001
"mFlipHC/uf200-03/9",1.88448202581733
"mFlipHC/uf200-04/1",5.30791225270378
"mFlipHC/uf200-04/11",9.18283384612261
"mFlipHC/uf200-04/13",4.36616107380027
"mFlipHC/uf200-04/15",0.432428991496607
"mFlipHC/uf200-04/17",0
"mFlipHC/uf200-04/19",4.66056377266462
"mFlipHC/uf200-04/3",7.16688459756067
"mFlipHC/uf200-04/5",3.47432521348307
"mFlipHC/uf200-04/7",6.95686500786634
"mFlipHC/uf200-04/9",0.893882186033721
"mFlipHC/uf200-05/1",2.29367150682207
"mFlipHC/uf200-05/11",5.74576962856358
"mFlipHC/uf200-05/13",3.28671703644981
"mFlipHC/uf200-05/15",0.438481853202212
"mFlipHC/uf200-05/17",2.86844432265425
"mFlipHC/uf200-05/19",16.0662875920986
"mFlipHC/uf200-05/3",10.6238602832421
"mFlipHC/uf200-05/5",1.85201106459953
"mFlipHC/uf200-05/7",11.1383501304357
"mFlipHC/uf200-05/9",4.46331949550144
"mFlipHC/uf200-06/1",3.72199310172793
"mFlipHC/uf200-06/11",0.256363166224378
"mFlipHC/uf200-06/13",19.0463747696714
"mFlipHC/uf200-06/15",4.46705477822164
"mFlipHC/uf200-06/17",1.26505630400768
"mFlipHC/uf200-06/19",6.46650074899801
"mFlipHC/uf200-06/3",1.10373250379283
"mFlipHC/uf200-06/5",6.0873484714633
"mFlipHC/uf200-06/7",5.82832520487501
"mFlipHC/uf200-06/9",0.0665404206479907
"mFlipHC/uf200-07/1",11.6863020412718
"mFlipHC/uf200-07/11",7.60631826132365
"mFlipHC/uf200-07/13",4.54664629666651
"mFlipHC/uf200-07/15",8.70070044456347
"mFlipHC/uf200-07/17",3.14017529826034
"mFlipHC/uf200-07/19",8.46962151342408
"mFlipHC/uf200-07/3",0.44092349416527
"mFlipHC/uf200-07/5",0.00283474223298233
"mFlipHC/uf200-07/7",0.573972321412669
"mFlipHC/uf200-07/9",4.12627677465822
"mFlipHC/uf200-08/1",6.60852169710952
"mFlipHC/uf200-08/11",45.1216797198202
"mFlipHC/uf200-08/13",7.27617535605582
"mFlipHC/uf200-08/15",2.30970373070943
"mFlipHC/uf200-08/17",4.75719234581714
"mFlipHC/uf200-08/19",22.2441342293613
"mFlipHC/uf200-08/3",0.645187352096134
"mFlipHC/uf200-08/5",9.03969276649974
"mFlipHC/uf200-08/7",6.56935955496028
"mFlipHC/uf200-08/9",3.08576636802218
"mFlipHC/uf200-09/1",5.71759258322529
"mFlipHC/uf200-09/11",0.186996327918219
"mFlipHC/uf200-09/13",1.09475057489735
"mFlipHC/uf200-09/15",54.4618675609891
"mFlipHC/uf200-09/17",11.1283156846771
"mFlipHC/uf200-09/19",18.5887655360417
"mFlipHC/uf200-09/3",36.0957366879402
"mFlipHC/uf200-09/5",3.57189798945495
"mFlipHC/uf200-09/7",14.3151089854306
"mFlipHC/uf200-09/9",21.0518796371551
"mFlipHC/uf200-10/1",4.49588903727665
"mFlipHC/uf200-10/11",4.75250146757094
"mFlipHC/uf200-10/13",5.14206912481913
"mFlipHC/uf200-10/15",30.8167297304494
"mFlipHC/uf200-10/17",92.8149956433389
"mFlipHC/uf200-10/19",1.82962327401683
"mFlipHC/uf200-10/3",9.95223264774676
"mFlipHC/uf200-10/5",0.410917808540119
"mFlipHC/uf200-10/7",0.259764716262866
"mFlipHC/uf200-10/9",9.35497235362638
"mFlipHC/uf225-01/1",1.35876664193451
"mFlipHC/uf225-01/11",16.2034718550266
"mFlipHC/uf225-01/13",7.56190925068442
"mFlipHC/uf225-01/15",3.93000511182659
"mFlipHC/uf225-01/17",5.0789134793881
"mFlipHC/uf225-01/19",1.96444484688216
"mFlipHC/uf225-01/3",11.5976523608638
"mFlipHC/uf225-01/5",27.3991834188921
"mFlipHC/uf225-01/7",9.56689035751654
"mFlipHC/uf225-01/9",0.403332099649403
"mFlipHC/uf225-02/1",11.2896178358832
"mFlipHC/uf225-02/11",8.91722823389756
"mFlipHC/uf225-02/13",22.3804230845593
"mFlipHC/uf225-02/15",44.2540765058503
"mFlipHC/uf225-02/17",13.0943000845018
"mFlipHC/uf225-02/19",14.5513138703201
"mFlipHC/uf225-02/3",2.29278235482541
"mFlipHC/uf225-02/5",0.405059515908585
"mFlipHC/uf225-02/7",25.0009099526904
"mFlipHC/uf225-02/9",40.0576355406705
"mFlipHC/uf225-03/1",9.50530489795119
"mFlipHC/uf225-03/11",3.75438956755678
"mFlipHC/uf225-03/13",7.90748520298106
"mFlipHC/uf225-03/15",1.43181329537943
"mFlipHC/uf225-03/17",9.07494265944204
"mFlipHC/uf225-03/19",10.0663288329146
"mFlipHC/uf225-03/3",6.21119603683754
"mFlipHC/uf225-03/5",3.13559038160657
"mFlipHC/uf225-03/7",0.948437050193882
"mFlipHC/uf225-03/9",14.7269947939016
"mFlipHC/uf225-04/1",6.60943990839498
"mFlipHC/uf225-04/11",0.306276183519907
"mFlipHC/uf225-04/13",54.1451968192529
"mFlipHC/uf225-04/15",16.3002733792243
"mFlipHC/uf225-04/17",6.53435632278088
"mFlipHC/uf225-04/19",0.243858468563502
"mFlipHC/uf225-04/3",12.0268910604422
"mFlipHC/uf225-04/5",17.9614140945312
"mFlipHC/uf225-04/7",10.4510051164871
"mFlipHC/uf225-04/9",35.379023925406
"mFlipHC/uf225-05/1",7.85395585789318
"mFlipHC/uf225-05/11",146.454232059421
"mFlipHC/uf225-05/13",27.5464680856452
"mFlipHC/uf225-05/15",23.3891746099948
"mFlipHC/uf225-05/17",4.1534680354952
"mFlipHC/uf225-05/19",7.58227016735685
"mFlipHC/uf225-05/3",83.2332509514992
"mFlipHC/uf225-05/5",0
"mFlipHC/uf225-05/7",0
"mFlipHC/uf225-05/9",0.0884781272405477
"mFlipHC/uf225-06/1",12.371821759324
"mFlipHC/uf225-06/11",4.29263919515643
"mFlipHC/uf225-06/13",7.94770492989171
"mFlipHC/uf225-06/15",4.63579671736718
"mFlipHC/uf225-06/17",9.53458494151655
"mFlipHC/uf225-06/19",4.66822322625436
"mFlipHC/uf225-06/3",1.26272378625217
"mFlipHC/uf225-06/5",11.4833322292114
"mFlipHC/uf225-06/7",7.32372721238546
"mFlipHC/uf225-06/9",14.3481366044838
"mFlipHC/uf225-07/1",64.3976119312136
"mFlipHC/uf225-07/11",11.2497370521326
"mFlipHC/uf225-07/13",2.71052093637749
"mFlipHC/uf225-07/15",15.6629665554112
"mFlipHC/uf225-07/17",0.0722056803118183
"mFlipHC/uf225-07/19",43.0519225072066
"mFlipHC/uf225-07/3",43.2270079048743
"mFlipHC/uf225-07/5",1.10239733389697
"mFlipHC/uf225-07/7",28.8744907800892
"mFlipHC/uf225-07/9",0.376378318127198
"mFlipHC/uf225-08/1",13.3549126183357
"mFlipHC/uf225-08/11",9.62111143460491
"mFlipHC/uf225-08/13",3.87472906882116
"mFlipHC/uf225-08/15",6.84995488710646
"mFlipHC/uf225-08/17",5.75819560444579
"mFlipHC/uf225-08/19",0.841012544348613
"mFlipHC/uf225-08/3",11.2777743844221
"mFlipHC/uf225-08/5",2.56349362936826
"mFlipHC/uf225-08/7",4.19925203146405
"mFlipHC/uf225-08/9",2.6582800885043
"mFlipHC/uf225-09/1",8.98035398503561
"mFlipHC/uf225-09/11",13.9918816997494
"mFlipHC/uf225-09/13",2.35716914557644
"mFlipHC/uf225-09/15",3.35099806474622
"mFlipHC/uf225-09/17",5.00896908502203
"mFlipHC/uf225-09/19",23.1002625818828
"mFlipHC/uf225-09/3",6.07156019827031
"mFlipHC/uf225-09/5",11.0874546846651
"mFlipHC/uf225-09/7",2.1661166925525
"mFlipHC/uf225-09/9",14.5696720471451
"mFlipHC/uf225-10/1",7.18633914870602
"mFlipHC/uf225-10/11",11.0028083969405
"mFlipHC/uf225-10/13",6.34000656336307
"mFlipHC/uf225-10/15",1.13632267153474
"mFlipHC/uf225-10/17",19.1818293424529
"mFlipHC/uf225-10/19",6.57350290263313
"mFlipHC/uf225-10/3",5.17346148803697
"mFlipHC/uf225-10/5",2.24091305814375
"mFlipHC/uf225-10/7",18.9798134584118
"mFlipHC/uf225-10/9",2.29431463141728
"mFlipHC/uf250-01/1",47.7856966406919
"mFlipHC/uf250-01/11",0
"mFlipHC/uf250-01/13",18.8537023035296
"mFlipHC/uf250-01/15",123.364465566169
"mFlipHC/uf250-01/17",0
"mFlipHC/uf250-01/19",0
"mFlipHC/uf250-01/3",4.28149068303607
"mFlipHC/uf250-01/5",62.0085638092641
"mFlipHC/uf250-01/7",128.893434986043
"mFlipHC/uf250-01/9",8.7401789770614
"mFlipHC/uf250-02/1",5.54204843417248
"mFlipHC/uf250-02/11",15.7446935833306
"mFlipHC/uf250-02/13",12.4086107897765
"mFlipHC/uf250-02/15",15.9833349721228
"mFlipHC/uf250-02/17",7.17311222988821
"mFlipHC/uf250-02/19",4.10284936905273
"mFlipHC/uf250-02/3",3.33231262455502
"mFlipHC/uf250-02/5",0
"mFlipHC/uf250-02/7",0.863883143828172
"mFlipHC/uf250-02/9",1.71325436133707
"mFlipHC/uf250-03/1",6.98325506952138
"mFlipHC/uf250-03/11",19.9705485077303
"mFlipHC/uf250-03/13",5.72180278920205
"mFlipHC/uf250-03/15",1.04879018495296
"mFlipHC/uf250-03/17",4.0712972181979
"mFlipHC/uf250-03/19",35.6963121319199
"mFlipHC/uf250-03/3",13.4028452184451
"mFlipHC/uf250-03/5",1.7128808033909
"mFlipHC/uf250-03/7",13.4211935887021
"mFlipHC/uf250-03/9",11.9612071633068
"mFlipHC/uf250-04/1",26.3982587948585
"mFlipHC/uf250-04/11",15.2943022416306
"mFlipHC/uf250-04/13",98.0593043142612
"mFlipHC/uf250-04/15",35.3489880881584
"mFlipHC/uf250-04/17",71.2568588357986
"mFlipHC/uf250-04/19",126.136676173763
"mFlipHC/uf250-04/3",0
"mFlipHC/uf250-04/5",110.971663929672
"mFlipHC/uf250-04/7",24.3102421319553
"mFlipHC/uf250-04/9",109.140573039251
"mFlipHC/uf250-05/1",0.295745450265778
"mFlipHC/uf250-05/11",1.04720476260667
"mFlipHC/uf250-05/13",0.733796860696581
"mFlipHC/uf250-05/15",18.0719097360198
"mFlipHC/uf250-05/17",1.63605080776888
"mFlipHC/uf250-05/19",3.62965618064127
"mFlipHC/uf250-05/3",22.623818178302
"mFlipHC/uf250-05/5",7.75531212769347
"mFlipHC/uf250-05/7",13.8457740501584
"mFlipHC/uf250-05/9",22.6943522338931
"mFlipHC/uf250-06/1",11.2218821088891
"mFlipHC/uf250-06/11",4.44216382404644
"mFlipHC/uf250-06/13",3.57866942193983
"mFlipHC/uf250-06/15",8.68534354609416
"mFlipHC/uf250-06/17",11.7346376944678
"mFlipHC/uf250-06/19",4.09745382839607
"mFlipHC/uf250-06/3",0
"mFlipHC/uf250-06/5",14.0814385505848
"mFlipHC/uf250-06/7",55.1882798678624
"mFlipHC/uf250-06/9",22.3014687000462
"mFlipHC/uf250-07/1",14.5366633433705
"mFlipHC/uf250-07/11",49.2174069415993
"mFlipHC/uf250-07/13",291.087164365183
"mFlipHC/uf250-07/15",5.24636245463824
"mFlipHC/uf250-07/17",12.7412142619945
"mFlipHC/uf250-07/19",16.5744562235425
"mFlipHC/uf250-07/3",11.3709745366987
"mFlipHC/uf250-07/5",25.7378188759632
"mFlipHC/uf250-07/7",15.6712707701571
"mFlipHC/uf250-07/9",13.2188139766002
"mFlipHC/uf250-08/1",7.93963058626052
"mFlipHC/uf250-08/11",37.0083203764631
"mFlipHC/uf250-08/13",6.02578683781514
"mFlipHC/uf250-08/15",41.158692121276
"mFlipHC/uf250-08/17",9.05069587924361
"mFlipHC/uf250-08/19",2.18309637297953
"mFlipHC/uf250-08/3",6.48401269800838
"mFlipHC/uf250-08/5",0
"mFlipHC/uf250-08/7",0.0598057338402723
"mFlipHC/uf250-08/9",109.384841457871
"mFlipHC/uf250-09/1",23.8193434924983
"mFlipHC/uf250-09/11",13.9374970197066
"mFlipHC/uf250-09/13",6.59268615350288
"mFlipHC/uf250-09/15",37.7990184375024
"mFlipHC/uf250-09/17",141.770206669526
"mFlipHC/uf250-09/19",9.23082917113312
"mFlipHC/uf250-09/3",24.1068013446414
"mFlipHC/uf250-09/5",4.86577046061317
"mFlipHC/uf250-09/7",15.146997819708
"mFlipHC/uf250-09/9",9.99072449021142
"mFlipHC/uf250-10/1",41.1705006913346
"mFlipHC/uf250-10/11",139.02533970793
"mFlipHC/uf250-10/13",1.81604421393175
"mFlipHC/uf250-10/15",6.93569566141427
"mFlipHC/uf250-10/17",2.84481210051168
"mFlipHC/uf250-10/19",26.5136745644608
"mFlipHC/uf250-10/3",14.5104896378699
"mFlipHC/uf250-10/5",5.49797913589103
"mFlipHC/uf250-10/7",1.67726581959994
"mFlipHC/uf250-10/9",34.133008922363
"mFlipHCrs/uf020-01/1",8.43312294283385
"mFlipHCrs/uf020-01/11",95.437850426601
"mFlipHCrs/uf020-01/13",4.19237507574655
"mFlipHCrs/uf020-01/15",3.0669734670426
"mFlipHCrs/uf020-01/17",0.41668195318421
"mFlipHCrs/uf020-01/19",7.04233144217302
"mFlipHCrs/uf020-01/3",17.6596825100768
"mFlipHCrs/uf020-01/5",8.53835177838958
"mFlipHCrs/uf020-01/7",0.42388241688064
"mFlipHCrs/uf020-01/9",3.73564431215089
"mFlipHCrs/uf020-02/1",2.32360788573893
"mFlipHCrs/uf020-02/11",38.5857534451246
"mFlipHCrs/uf020-02/13",1.69632688310649
"mFlipHCrs/uf020-02/15",7.08530928506418
"mFlipHCrs/uf020-02/17",2.00898488669273
"mFlipHCrs/uf020-02/19",5.44091243680348
"mFlipHCrs/uf020-02/3",33.6617544198774
"mFlipHCrs/uf020-02/5",12.677483029266
"mFlipHCrs/uf020-02/7",12.577142675331
"mFlipHCrs/uf020-02/9",16.3533468717329
"mFlipHCrs/uf020-03/1",1.47994944250494
"mFlipHCrs/uf020-03/11",8.14008437504144
"mFlipHCrs/uf020-03/13",2.80890767368117
"mFlipHCrs/uf020-03/15",0.758109421523462
"mFlipHCrs/uf020-03/17",2.1106366106522
"mFlipHCrs/uf020-03/19",24.5344771941797
"mFlipHCrs/uf020-03/3",10.7242941462513
"mFlipHCrs/uf020-03/5",7.89337312676964
"mFlipHCrs/uf020-03/7",0
"mFlipHCrs/uf020-03/9",20.0530147286221
"mFlipHCrs/uf020-04/1",7.39053718949587
"mFlipHCrs/uf020-04/11",11.2200613707266
"mFlipHCrs/uf020-04/13",0
"mFlipHCrs/uf020-04/15",6.52771049393093
"mFlipHCrs/uf020-04/17",3.34955042291029
"mFlipHCrs/uf020-04/19",0.38201352807121
"mFlipHCrs/uf020-04/3",5.51731212234367
"mFlipHCrs/uf020-04/5",31.2430356004156
"mFlipHCrs/uf020-04/7",1.37869685353036
"mFlipHCrs/uf020-04/9",1.85727764192911
"mFlipHCrs/uf020-05/1",6.78791579938137
"mFlipHCrs/uf020-05/11",134.660157325547
"mFlipHCrs/uf020-05/13",10.7573536092185
"mFlipHCrs/uf020-05/15",23.9370034450275
"mFlipHCrs/uf020-05/17",3.8514272863625
"mFlipHCrs/uf020-05/19",4.49118542105714
"mFlipHCrs/uf020-05/3",8.88985529972037
"mFlipHCrs/uf020-05/5",7.63422668312664
"mFlipHCrs/uf020-05/7",12.7059397125739
"mFlipHCrs/uf020-05/9",10.7960353346933
"mFlipHCrs/uf020-06/1",17.8330341353102
"mFlipHCrs/uf020-06/11",2.04070381133059
"mFlipHCrs/uf020-06/13",1.63388626650412
"mFlipHCrs/uf020-06/15",4.52340442175939
"mFlipHCrs/uf020-06/17",2.66643250435878
"mFlipHCrs/uf020-06/19",1.21664418998308
"mFlipHCrs/uf020-06/3",0.345276365844129
"mFlipHCrs/uf020-06/5",1.86215043615868
"mFlipHCrs/uf020-06/7",21.139369130317
"mFlipHCrs/uf020-06/9",0.422974046350045
"mFlipHCrs/uf020-07/1",34.1115729702983
"mFlipHCrs/uf020-07/11",10.3975432436791
"mFlipHCrs/uf020-07/13",23.5505115830682
"mFlipHCrs/uf020-07/15",34.425541316951
"mFlipHCrs/uf020-07/17",11.7879483118066
"mFlipHCrs/uf020-07/19",27.1205531665582
"mFlipHCrs/uf020-07/3",3.03463263563025
"mFlipHCrs/uf020-07/5",28.5306130152124
"mFlipHCrs/uf020-07/7",1.21575942148816
"mFlipHCrs/uf020-07/9",0.995406103043677
"mFlipHCrs/uf020-08/1",7.14214050164299
"mFlipHCrs/uf020-08/11",21.6361677004425
"mFlipHCrs/uf020-08/13",10.1626145187935
"mFlipHCrs/uf020-08/15",3.90697289867469
"mFlipHCrs/uf020-08/17",0.437504803973289
"mFlipHCrs/uf020-08/19",0.955746743154241
"mFlipHCrs/uf020-08/3",3.35005661090841
"mFlipHCrs/uf020-08/5",13.6499539317655
"mFlipHCrs/uf020-08/7",10.6925597512676
"mFlipHCrs/uf020-08/9",0.363724547028579
"mFlipHCrs/uf020-09/1",0.859666678809029
"mFlipHCrs/uf020-09/11",10.1032021738043
"mFlipHCrs/uf020-09/13",22.0649296029323
"mFlipHCrs/uf020-09/15",1.13205211279866
"mFlipHCrs/uf020-09/17",0.90035458232193
"mFlipHCrs/uf020-09/19",12.5556750785591
"mFlipHCrs/uf020-09/3",0
"mFlipHCrs/uf020-09/5",10.800763481226
"mFlipHCrs/uf020-09/7",0.761055185769927
"mFlipHCrs/uf020-09/9",14.3991971262799
"mFlipHCrs/uf020-10/1",12.9441034158518
"mFlipHCrs/uf020-10/11",11.9613492608655
"mFlipHCrs/uf020-10/13",12.5435422204613
"mFlipHCrs/uf020-10/15",17.7103096360373
"mFlipHCrs/uf020-10/17",368.008723697488
"mFlipHCrs/uf020-10/19",0.585794870534889
"mFlipHCrs/uf020-10/3",2.17347771141884
"mFlipHCrs/uf020-10/5",9.22047429600792
"mFlipHCrs/uf020-10/7",11.2996992605825
"mFlipHCrs/uf020-10/9",32.8565929773171
"mFlipHCrs/uf050-01/1",18.8180778961895
"mFlipHCrs/uf050-01/11",24.392726161881
