"instance_file","residuals"
"mFlipHC/uf175-06/19",47.9718482153875
"mFlipHC/uf175-06/2",95.6457990211586
"mFlipHC/uf175-06/20",201.169233847406
"mFlipHC/uf175-06/3",86.0719313096126
"mFlipHC/uf175-06/4",125.779534191525
"mFlipHC/uf175-06/5",144.597522156789
"mFlipHC/uf175-06/6",140.167067814483
"mFlipHC/uf175-06/7",68.0830098827783
"mFlipHC/uf175-06/8",207.592581337539
"mFlipHC/uf175-06/9",44.1637744120581
"mFlipHC/uf175-07/1",163.996794830896
"mFlipHC/uf175-07/10",167.881374646168
"mFlipHC/uf175-07/11",223.967956586955
"mFlipHC/uf175-07/12",85.0385663656903
"mFlipHC/uf175-07/13",91.5224145855057
"mFlipHC/uf175-07/14",84.5013994825266
"mFlipHC/uf175-07/15",62.4160740412853
"mFlipHC/uf175-07/16",153.318898197188
"mFlipHC/uf175-07/17",148.729899485866
"mFlipHC/uf175-07/18",187.414391488962
"mFlipHC/uf175-07/19",150.388759835922
"mFlipHC/uf175-07/2",181.380546694347
"mFlipHC/uf175-07/20",120.922960539618
"mFlipHC/uf175-07/3",66.3161230609531
"mFlipHC/uf175-07/4",97.222906625376
"mFlipHC/uf175-07/5",174.972376087856
"mFlipHC/uf175-07/6",20.0385062132821
"mFlipHC/uf175-07/7",33.8384446413255
"mFlipHC/uf175-07/8",218.192656085826
"mFlipHC/uf175-07/9",84.8375440722675
"mFlipHC/uf175-08/1",171.973287367761
"mFlipHC/uf175-08/10",167.236313673462
"mFlipHC/uf175-08/11",256.631346488532
"mFlipHC/uf175-08/12",197.072222824543
"mFlipHC/uf175-08/13",139.617226680461
"mFlipHC/uf175-08/14",95.6259937266558
"mFlipHC/uf175-08/15",6.49908942821047
"mFlipHC/uf175-08/16",247.577617017515
"mFlipHC/uf175-08/17",116.360160183664
"mFlipHC/uf175-08/18",3.14166618217322
"mFlipHC/uf175-08/19",13.7735309328444
"mFlipHC/uf175-08/2",146.694043132147
"mFlipHC/uf175-08/20",150.404048338209
"mFlipHC/uf175-08/3",150.74270903539
"mFlipHC/uf175-08/4",5.24776757828352
"mFlipHC/uf175-08/5",159.477556719247
"mFlipHC/uf175-08/6",180.123893079251
"mFlipHC/uf175-08/7",62.2747299036014
"mFlipHC/uf175-08/8",4.85781085143541
"mFlipHC/uf175-08/9",7.75085420034068
"mFlipHC/uf175-09/1",163.875471774466
"mFlipHC/uf175-09/10",99.2840543879621
"mFlipHC/uf175-09/11",50.3410543433022
"mFlipHC/uf175-09/12",67.2617682266847
"mFlipHC/uf175-09/13",112.740850896838
"mFlipHC/uf175-09/14",99.4520618749212
"mFlipHC/uf175-09/15",78.3101513109327
"mFlipHC/uf175-09/16",129.626523927518
"mFlipHC/uf175-09/17",92.4418945996934
"mFlipHC/uf175-09/18",107.454474078175
"mFlipHC/uf175-09/19",45.3818895226606
"mFlipHC/uf175-09/2",42.8556438691284
"mFlipHC/uf175-09/20",95.3164685673322
"mFlipHC/uf175-09/3",97.115326405452
"mFlipHC/uf175-09/4",73.6936288623618
"mFlipHC/uf175-09/5",66.2588314240795
"mFlipHC/uf175-09/6",122.131882906602
"mFlipHC/uf175-09/7",7.40945633974403
"mFlipHC/uf175-09/8",118.665699835394
"mFlipHC/uf175-09/9",18.9918444095769
"mFlipHC/uf175-10/1",32.1106957741799
"mFlipHC/uf175-10/10",141.511332211223
"mFlipHC/uf175-10/11",104.676331905353
"mFlipHC/uf175-10/12",17.3698781064804
"mFlipHC/uf175-10/13",35.2401538027841
"mFlipHC/uf175-10/14",116.98535024362
"mFlipHC/uf175-10/15",34.2535494297807
"mFlipHC/uf175-10/16",95.3758856990871
"mFlipHC/uf175-10/17",101.167116405141
"mFlipHC/uf175-10/18",25.8594974904703
"mFlipHC/uf175-10/19",142.729349600558
"mFlipHC/uf175-10/2",55.6932496663887
"mFlipHC/uf175-10/20",263.226626723662
"mFlipHC/uf175-10/3",172.411475443366
"mFlipHC/uf175-10/4",105.070005197483
"mFlipHC/uf175-10/5",5.45863171755832
"mFlipHC/uf175-10/6",150.488229508066
"mFlipHC/uf175-10/7",116.195805570384
"mFlipHC/uf175-10/8",136.371963237824
"mFlipHC/uf175-10/9",158.327815226435
"mFlipHC/uf200-01/1",91.4460378941972
"mFlipHC/uf200-01/10",172.33919575792
"mFlipHC/uf200-01/11",80.5530946028252
"mFlipHC/uf200-01/12",132.988129168633
"mFlipHC/uf200-01/13",94.750960397685
"mFlipHC/uf200-01/14",112.261414864882
"mFlipHC/uf200-01/15",277.213186177426
"mFlipHC/uf200-01/16",191.364990426369
"mFlipHC/uf200-01/17",61.3548926022639
"mFlipHC/uf200-01/18",105.849736247922
"mFlipHC/uf200-01/19",4.88568140543761
"mFlipHC/uf200-01/2",209.456584187097
"mFlipHC/uf200-01/20",50.7675513235579
"mFlipHC/uf200-01/3",73.8027956311243
"mFlipHC/uf200-01/4",94.3438740005025
"mFlipHC/uf200-01/5",120.956890168171
"mFlipHC/uf200-01/6",21.0391660640319
"mFlipHC/uf200-01/7",89.4934893458748
"mFlipHC/uf200-01/8",62.6326692558235
"mFlipHC/uf200-01/9",156.476130690679
"mFlipHC/uf200-02/1",93.0462361488252
"mFlipHC/uf200-02/10",172.982799335931
"mFlipHC/uf200-02/11",72.6288184114791
"mFlipHC/uf200-02/12",116.163699832447
"mFlipHC/uf200-02/13",107.411364225851
"mFlipHC/uf200-02/14",23.5449266198119
"mFlipHC/uf200-02/15",126.75593618979
"mFlipHC/uf200-02/16",88.7459537634373
"mFlipHC/uf200-02/17",55.3974960692331
"mFlipHC/uf200-02/18",102.294950943408
"mFlipHC/uf200-02/19",21.8657348700875
"mFlipHC/uf200-02/2",24.2242558683239
"mFlipHC/uf200-02/20",12.3798629082717
"mFlipHC/uf200-02/3",9.64596903058723
"mFlipHC/uf200-02/4",90.1699882706883
"mFlipHC/uf200-02/5",83.029310978765
"mFlipHC/uf200-02/6",96.9495779111522
"mFlipHC/uf200-02/7",73.4247205033972
"mFlipHC/uf200-02/8",5.1787204574677
"mFlipHC/uf200-02/9",129.89492797481
"mFlipHC/uf200-03/1",179.04071041477
"mFlipHC/uf200-03/10",161.752006463045
"mFlipHC/uf200-03/11",208.446036487616
"mFlipHC/uf200-03/12",97.9542828762355
"mFlipHC/uf200-03/13",109.194094049619
"mFlipHC/uf200-03/14",171.893441022549
"mFlipHC/uf200-03/15",227.603239019991
"mFlipHC/uf200-03/16",22.1604138252161
"mFlipHC/uf200-03/17",64.1636778975054
"mFlipHC/uf200-03/18",86.9466966626706
"mFlipHC/uf200-03/19",90.9585673618879
"mFlipHC/uf200-03/2",161.207865882694
"mFlipHC/uf200-03/20",6.47231508264284
"mFlipHC/uf200-03/3",263.163260890609
"mFlipHC/uf200-03/4",50.3783038178124
"mFlipHC/uf200-03/5",253.654879144811
"mFlipHC/uf200-03/6",96.3934146188092
"mFlipHC/uf200-03/7",35.2683524894808
"mFlipHC/uf200-03/8",185.758744420207
"mFlipHC/uf200-03/9",6.81502605586209
"mFlipHC/uf200-04/1",67.2472631530566
"mFlipHC/uf200-04/10",93.41352934608
"mFlipHC/uf200-04/11",90.324812426866
"mFlipHC/uf200-04/12",240.70371652617
"mFlipHC/uf200-04/13",36.2590654703846
"mFlipHC/uf200-04/14",244.936928667938
"mFlipHC/uf200-04/15",63.594828284128
"mFlipHC/uf200-04/16",93.9720272708936
"mFlipHC/uf200-04/17",241.637512858996
"mFlipHC/uf200-04/18",33.3166201387757
"mFlipHC/uf200-04/19",28.3042104564404
"mFlipHC/uf200-04/2",16.8529435196452
"mFlipHC/uf200-04/20",101.327460270332
"mFlipHC/uf200-04/3",239.251201024699
"mFlipHC/uf200-04/4",132.454776692822
"mFlipHC/uf200-04/5",105.344271673417
"mFlipHC/uf200-04/6",96.4437057016385
"mFlipHC/uf200-04/7",66.4582468904013
"mFlipHC/uf200-04/8",94.5993915230312
"mFlipHC/uf200-04/9",109.593849948203
"mFlipHC/uf200-05/1",37.9786570815008
"mFlipHC/uf200-05/10",37.6729008394828
"mFlipHC/uf200-05/11",68.3123171265218
"mFlipHC/uf200-05/12",58.9567010929392
"mFlipHC/uf200-05/13",168.865400425451
"mFlipHC/uf200-05/14",72.8810325728241
"mFlipHC/uf200-05/15",102.456611368338
"mFlipHC/uf200-05/16",91.1312147537825
"mFlipHC/uf200-05/17",95.1280353297295
"mFlipHC/uf200-05/18",255.559533061668
"mFlipHC/uf200-05/19",107.739728778791
"mFlipHC/uf200-05/2",51.0347647556281
"mFlipHC/uf200-05/20",57.5133106436526
"mFlipHC/uf200-05/3",97.4417452656505
"mFlipHC/uf200-05/4",66.0901719903008
"mFlipHC/uf200-05/5",232.047275680897
"mFlipHC/uf200-05/6",34.3484637294042
"mFlipHC/uf200-05/7",4.92516333231084
"mFlipHC/uf200-05/8",20.1563666114518
"mFlipHC/uf200-05/9",88.1574651510992
"mFlipHC/uf200-06/1",30.4473905047258
"mFlipHC/uf200-06/10",95.788369038212
"mFlipHC/uf200-06/11",189.586847405965
"mFlipHC/uf200-06/12",102.265617969125
"mFlipHC/uf200-06/13",259.168610739172
"mFlipHC/uf200-06/14",72.4399709297417
"mFlipHC/uf200-06/15",53.0783238286992
"mFlipHC/uf200-06/16",52.1018370152711
"mFlipHC/uf200-06/17",109.378563793089
"mFlipHC/uf200-06/18",178.718447732798
"mFlipHC/uf200-06/19",96.2139812581428
"mFlipHC/uf200-06/2",126.070405000624
"mFlipHC/uf200-06/20",75.0122461592184
"mFlipHC/uf200-06/3",100.79182048541
"mFlipHC/uf200-06/4",46.8153225995754
"mFlipHC/uf200-06/5",115.301637577407
"mFlipHC/uf200-06/6",98.1956859676656
"mFlipHC/uf200-06/7",127.143584263311
"mFlipHC/uf200-06/8",121.544620761736
"mFlipHC/uf200-06/9",59.8280448281536
"mFlipHC/uf200-07/1",44.8293052836208
"mFlipHC/uf200-07/10",10.4409083913274
"mFlipHC/uf200-07/11",11.8046051722642
"mFlipHC/uf200-07/12",97.4192679290549
"mFlipHC/uf200-07/13",133.70869625532
"mFlipHC/uf200-07/14",51.8581824927103
"mFlipHC/uf200-07/15",120.223517068619
"mFlipHC/uf200-07/16",161.459024486737
"mFlipHC/uf200-07/17",126.689606456444
"mFlipHC/uf200-07/18",117.018563512571
"mFlipHC/uf200-07/19",125.91479701791
"mFlipHC/uf200-07/2",100.541854573908
"mFlipHC/uf200-07/20",39.5590582864173
"mFlipHC/uf200-07/3",86.8271415107225
"mFlipHC/uf200-07/4",160.202571525124
"mFlipHC/uf200-07/5",65.9241225997662
"mFlipHC/uf200-07/6",148.086043519437
"mFlipHC/uf200-07/7",136.303526009021
"mFlipHC/uf200-07/8",175.882005247917
"mFlipHC/uf200-07/9",6.41953283726924
"mFlipHC/uf200-08/1",128.299350580818
"mFlipHC/uf200-08/10",67.6710991763819
"mFlipHC/uf200-08/11",167.090637196745
"mFlipHC/uf200-08/12",116.594384253336
"mFlipHC/uf200-08/13",190.290095386729
"mFlipHC/uf200-08/14",104.5163574871
"mFlipHC/uf200-08/15",152.434320520621
"mFlipHC/uf200-08/16",157.185858267444
"mFlipHC/uf200-08/17",99.9704385569301
"mFlipHC/uf200-08/18",66.8866524453404
"mFlipHC/uf200-08/19",46.5060362282345
"mFlipHC/uf200-08/2",66.5325514164206
"mFlipHC/uf200-08/20",214.772793866966
"mFlipHC/uf200-08/3",54.9018151343891
"mFlipHC/uf200-08/4",8.52143679234895
"mFlipHC/uf200-08/5",119.548642077695
"mFlipHC/uf200-08/6",198.744394813823
"mFlipHC/uf200-08/7",97.5428055614016
"mFlipHC/uf200-08/8",182.289620600503
"mFlipHC/uf200-08/9",22.7618471294834
"mFlipHC/uf200-09/1",279.801606153559
"mFlipHC/uf200-09/10",107.314435889081
"mFlipHC/uf200-09/11",54.6121169432826
"mFlipHC/uf200-09/12",149.388936899078
"mFlipHC/uf200-09/13",129.750775236083
"mFlipHC/uf200-09/14",17.9037558087752
"mFlipHC/uf200-09/15",191.591028912986
"mFlipHC/uf200-09/16",107.90235982919
"mFlipHC/uf200-09/17",140.844801865999
"mFlipHC/uf200-09/18",194.481018608417
"mFlipHC/uf200-09/19",92.4159200717973
"mFlipHC/uf200-09/2",122.146504964604
"mFlipHC/uf200-09/20",91.3841230113899
"mFlipHC/uf200-09/3",99.919749600916
"mFlipHC/uf200-09/4",42.5954528119751
"mFlipHC/uf200-09/5",43.0341665571735
"mFlipHC/uf200-09/6",91.1044635330015
"mFlipHC/uf200-09/7",167.631967149618
"mFlipHC/uf200-09/8",81.5149486275974
"mFlipHC/uf200-09/9",157.931457591146
"mFlipHC/uf200-10/1",130.205206319884
"mFlipHC/uf200-10/10",107.760464536023
"mFlipHC/uf200-10/11",176.266651578142
"mFlipHC/uf200-10/12",193.60956386703
"mFlipHC/uf200-10/13",84.61550043228
"mFlipHC/uf200-10/14",133.623774063888
"mFlipHC/uf200-10/15",100.229959837589
"mFlipHC/uf200-10/16",47.3321129659473
"mFlipHC/uf200-10/17",22.7295161276784
"mFlipHC/uf200-10/18",163.227819411553
"mFlipHC/uf200-10/19",73.416854279898
"mFlipHC/uf200-10/2",100.078974655243
"mFlipHC/uf200-10/20",135.518138478314
"mFlipHC/uf200-10/3",104.209290869955
"mFlipHC/uf200-10/4",150.146338962627
"mFlipHC/uf200-10/5",165.390224502237
"mFlipHC/uf200-10/6",142.451470574871
"mFlipHC/uf200-10/7",150.379328674771
"mFlipHC/uf200-10/8",84.3029416056097
"mFlipHC/uf200-10/9",83.4853475044809
"mFlipHC/uf225-01/1",233.105288225264
"mFlipHC/uf225-01/10",82.7885080708801
"mFlipHC/uf225-01/11",66.2126668258072
"mFlipHC/uf225-01/12",253.251593374726
"mFlipHC/uf225-01/13",182.390143278397
"mFlipHC/uf225-01/14",126.645225224283
"mFlipHC/uf225-01/15",83.4552054124544
"mFlipHC/uf225-01/16",164.051939641608
"mFlipHC/uf225-01/17",187.920775257632
"mFlipHC/uf225-01/18",3.94788476775532
"mFlipHC/uf225-01/19",85.0458348955976
"mFlipHC/uf225-01/2",71.7630405012498
"mFlipHC/uf225-01/20",178.189794115688
"mFlipHC/uf225-01/3",49.9756682371648
"mFlipHC/uf225-01/4",180.985434152946
"mFlipHC/uf225-01/5",226.393568932503
"mFlipHC/uf225-01/6",51.4218928957299
"mFlipHC/uf225-01/7",103.061232019209
"mFlipHC/uf225-01/8",123.710665531126
"mFlipHC/uf225-01/9",169.95622783993
"mFlipHC/uf225-02/1",72.1930036623274
"mFlipHC/uf225-02/10",166.036930064432
"mFlipHC/uf225-02/11",187.840795413982
"mFlipHC/uf225-02/12",196.111529402443
"mFlipHC/uf225-02/13",200.547177511009
"mFlipHC/uf225-02/14",205.319659903897
"mFlipHC/uf225-02/15",214.312349338075
"mFlipHC/uf225-02/16",218.972675913366
"mFlipHC/uf225-02/17",19.719207198116
"mFlipHC/uf225-02/18",160.413860398579
"mFlipHC/uf225-02/19",227.265706098951
"mFlipHC/uf225-02/2",357.989526485109
"mFlipHC/uf225-02/20",241.834924117258
"mFlipHC/uf225-02/3",137.997554779335
"mFlipHC/uf225-02/4",295.004193375024
"mFlipHC/uf225-02/5",202.582936454087
"mFlipHC/uf225-02/6",74.281098550993
"mFlipHC/uf225-02/7",307.308055369404
"mFlipHC/uf225-02/8",184.334438373747
"mFlipHC/uf225-02/9",198.938378785723
"mFlipHC/uf225-03/1",117.669262437406
"mFlipHC/uf225-03/10",84.5148179076054
"mFlipHC/uf225-03/11",280.314138040881
"mFlipHC/uf225-03/12",164.883721993327
"mFlipHC/uf225-03/13",196.439747465217
"mFlipHC/uf225-03/14",186.887936064828
"mFlipHC/uf225-03/15",83.6621776688212
"mFlipHC/uf225-03/16",147.151901869993
"mFlipHC/uf225-03/17",222.054173374802
"mFlipHC/uf225-03/18",49.9258059388546
"mFlipHC/uf225-03/19",233.554504597964
"mFlipHC/uf225-03/2",202.722086439068
"mFlipHC/uf225-03/20",88.4747388553259
"mFlipHC/uf225-03/3",129.147635061728
"mFlipHC/uf225-03/4",68.2415410629873
"mFlipHC/uf225-03/5",115.218153977121
"mFlipHC/uf225-03/6",43.5313789624572
"mFlipHC/uf225-03/7",146.443515512237
"mFlipHC/uf225-03/8",59.3720157194397
"mFlipHC/uf225-03/9",300.720239131425
"mFlipHC/uf225-04/1",43.3843105932276
"mFlipHC/uf225-04/10",76.037396257927
"mFlipHC/uf225-04/11",14.5101849617295
"mFlipHC/uf225-04/12",41.8790591054612
"mFlipHC/uf225-04/13",174.582060556803
"mFlipHC/uf225-04/14",37.112364253868
"mFlipHC/uf225-04/15",128.96221641139
"mFlipHC/uf225-04/16",131.476003936395
"mFlipHC/uf225-04/17",115.803118227877
"mFlipHC/uf225-04/18",48.5522737144934
"mFlipHC/uf225-04/19",162.368451658773
"mFlipHC/uf225-04/2",135.307497691533
"mFlipHC/uf225-04/20",69.9476340269359
"mFlipHC/uf225-04/3",130.31464571213
"mFlipHC/uf225-04/4",149.408753554412
"mFlipHC/uf225-04/5",158.018079725746
"mFlipHC/uf225-04/6",99.4195985166034
"mFlipHC/uf225-04/7",174.694370760712
"mFlipHC/uf225-04/8",99.4816068287509
"mFlipHC/uf225-04/9",120.650962004682
"mFlipHC/uf225-05/1",210.945752675994
"mFlipHC/uf225-05/10",240.498252526625
"mFlipHC/uf225-05/11",27.8633247515337
"mFlipHC/uf225-05/12",97.5614435599072
"mFlipHC/uf225-05/13",236.30790060627
"mFlipHC/uf225-05/14",132.283174551638
"mFlipHC/uf225-05/15",261.938100788744
"mFlipHC/uf225-05/16",180.778840780609
"mFlipHC/uf225-05/17",245.247387049483
"mFlipHC/uf225-05/18",215.678071731033
"mFlipHC/uf225-05/19",162.1583235312
"mFlipHC/uf225-05/2",164.249725007558
"mFlipHC/uf225-05/20",181.427385663354
"mFlipHC/uf225-05/3",15.2467101411295
"mFlipHC/uf225-05/4",112.943433749709
"mFlipHC/uf225-05/5",105.62041246124
"mFlipHC/uf225-05/6",296.855407198078
"mFlipHC/uf225-05/7",226.92207984779
"mFlipHC/uf225-05/8",316.018826855171
"mFlipHC/uf225-05/9",178.213023862272
"mFlipHC/uf225-06/1",101.716348320057
"mFlipHC/uf225-06/10",100.31581365599
"mFlipHC/uf225-06/11",107.325794558164
"mFlipHC/uf225-06/12",146.400409380122
"mFlipHC/uf225-06/13",89.5086833962419
"mFlipHC/uf225-06/14",68.0071356490795
"mFlipHC/uf225-06/15",53.9016360742559
"mFlipHC/uf225-06/16",93.0687802824058
"mFlipHC/uf225-06/17",166.671909549973
"mFlipHC/uf225-06/18",36.8483164939514
"mFlipHC/uf225-06/19",113.391351395469
"mFlipHC/uf225-06/2",86.4446843912255
"mFlipHC/uf225-06/20",205.190316517673
"mFlipHC/uf225-06/3",40.5334298210451
"mFlipHC/uf225-06/4",95.1611594696171
"mFlipHC/uf225-06/5",78.0619448808388
"mFlipHC/uf225-06/6",236.542070145232
"mFlipHC/uf225-06/7",97.2026021359813
"mFlipHC/uf225-06/8",212.064197779574
"mFlipHC/uf225-06/9",117.788062553176
"mFlipHC/uf225-07/1",80.2561650211129
"mFlipHC/uf225-07/10",22.708889900697
"mFlipHC/uf225-07/11",152.934169472504
"mFlipHC/uf225-07/12",182.67559771228
"mFlipHC/uf225-07/13",129.456299226248
"mFlipHC/uf225-07/14",126.78686842006
"mFlipHC/uf225-07/15",199.443683687936
"mFlipHC/uf225-07/16",188.462184159865
"mFlipHC/uf225-07/17",97.9606419939979
"mFlipHC/uf225-07/18",189.382966966975
"mFlipHC/uf225-07/19",182.952153820212
"mFlipHC/uf225-07/2",83.4776249928784
"mFlipHC/uf225-07/20",253.070093010483
"mFlipHC/uf225-07/3",102.397982679134
"mFlipHC/uf225-07/4",159.325466110119
"mFlipHC/uf225-07/5",121.346309737396
"mFlipHC/uf225-07/6",120.392665173888
"mFlipHC/uf225-07/7",262.894936227835
"mFlipHC/uf225-07/8",118.592200392137
"mFlipHC/uf225-07/9",83.3816930123328
"mFlipHC/uf225-08/1",165.899650381058
"mFlipHC/uf225-08/10",19.7360766607355
"mFlipHC/uf225-08/11",166.255682157609
"mFlipHC/uf225-08/12",58.7195208446825
"mFlipHC/uf225-08/13",110.844675185465
"mFlipHC/uf225-08/14",207.776631461034
"mFlipHC/uf225-08/15",46.8682432911536
"mFlipHC/uf225-08/16",93.9799010024601
"mFlipHC/uf225-08/17",105.457590286068
"mFlipHC/uf225-08/18",130.871785291291
"mFlipHC/uf225-08/19",69.7404662227002
"mFlipHC/uf225-08/2",90.6059643954637
"mFlipHC/uf225-08/20",123.992731327435
"mFlipHC/uf225-08/3",107.235237254056
"mFlipHC/uf225-08/4",56.7406803915098
"mFlipHC/uf225-08/5",83.2004365673441
"mFlipHC/uf225-08/6",70.2410583011143
"mFlipHC/uf225-08/7",93.7779135054506
"mFlipHC/uf225-08/8",71.8909013959948
"mFlipHC/uf225-08/9",101.780329771422
"mFlipHC/uf225-09/1",92.2376417314076
"mFlipHC/uf225-09/10",215.865430385924
"mFlipHC/uf225-09/11",135.693251148091
"mFlipHC/uf225-09/12",97.6064436698578
"mFlipHC/uf225-09/13",47.4699235689179
"mFlipHC/uf225-09/14",24.8934324809541
"mFlipHC/uf225-09/15",95.8257650932962
"mFlipHC/uf225-09/16",18.8263511854846
"mFlipHC/uf225-09/17",82.1109751552585
"mFlipHC/uf225-09/18",78.8227812291837
"mFlipHC/uf225-09/19",155.652999968522
"mFlipHC/uf225-09/2",16.6721652054822
"mFlipHC/uf225-09/20",93.396280397152
"mFlipHC/uf225-09/3",69.6692328682958
"mFlipHC/uf225-09/4",47.5908567096387
"mFlipHC/uf225-09/5",93.3792983370783
"mFlipHC/uf225-09/6",13.7675351289644
"mFlipHC/uf225-09/7",120.37237868525
"mFlipHC/uf225-09/8",76.4376416043566
"mFlipHC/uf225-09/9",146.364968247529
"mFlipHC/uf225-10/1",6.57995893370474
"mFlipHC/uf225-10/10",66.5625452193173
"mFlipHC/uf225-10/11",165.147481284486
"mFlipHC/uf225-10/12",218.603626864067
"mFlipHC/uf225-10/13",228.823518213034
"mFlipHC/uf225-10/14",161.272321962515
"mFlipHC/uf225-10/15",150.18268171241
"mFlipHC/uf225-10/16",190.834000291532
"mFlipHC/uf225-10/17",43.142958340229
"mFlipHC/uf225-10/18",146.922381515123
"mFlipHC/uf225-10/19",133.325164894889
"mFlipHC/uf225-10/2",174.806625127173
"mFlipHC/uf225-10/20",50.7595659639951
"mFlipHC/uf225-10/3",161.269583342761
"mFlipHC/uf225-10/4",247.039091265453
"mFlipHC/uf225-10/5",8.33193767713573
"mFlipHC/uf225-10/6",143.716843576536
"mFlipHC/uf225-10/7",332.823144415686
"mFlipHC/uf225-10/8",71.8745755308906
"mFlipHC/uf225-10/9",104.741098639162
"mFlipHC/uf250-01/1",317.716958734243
"mFlipHC/uf250-01/10",251.044310350445
"mFlipHC/uf250-01/11",314.312268420131
"mFlipHC/uf250-01/12",301.330085677629
"mFlipHC/uf250-01/13",94.2955453614772
"mFlipHC/uf250-01/14",222.947118559523
"mFlipHC/uf250-01/15",11.5507445292732
"mFlipHC/uf250-01/16",363.736783627312
"mFlipHC/uf250-01/17",161.732463693343
"mFlipHC/uf250-01/18",94.3733748739873
"mFlipHC/uf250-01/19",309.410378386139
"mFlipHC/uf250-01/2",354.357835308427
"mFlipHC/uf250-01/20",194.571285962678
"mFlipHC/uf250-01/3",132.006410616861
"mFlipHC/uf250-01/4",360.634586060288
"mFlipHC/uf250-01/5",274.940346865945
"mFlipHC/uf250-01/6",170.76222046293
"mFlipHC/uf250-01/7",330.467711123236
"mFlipHC/uf250-01/8",75.4798794221264
"mFlipHC/uf250-01/9",268.341342295505
"mFlipHC/uf250-02/1",149.302904938825
"mFlipHC/uf250-02/10",105.48645379198
"mFlipHC/uf250-02/11",87.3456796993096
"mFlipHC/uf250-02/12",235.155195521591
"mFlipHC/uf250-02/13",109.315502483454
"mFlipHC/uf250-02/14",265.646927774326
"mFlipHC/uf250-02/15",138.038021351388
"mFlipHC/uf250-02/16",152.761513688283
"mFlipHC/uf250-02/17",130.879731636863
"mFlipHC/uf250-02/18",196.677105701224
"mFlipHC/uf250-02/19",145.835599713449
"mFlipHC/uf250-02/2",155.675540395926
"mFlipHC/uf250-02/20",146.212644480977
"mFlipHC/uf250-02/3",9.09769591821552
"mFlipHC/uf250-02/4",29.1586495272516
"mFlipHC/uf250-02/5",199.55104572567
"mFlipHC/uf250-02/6",241.139185558368
"mFlipHC/uf250-02/7",129.173071070382
"mFlipHC/uf250-02/8",220.351224769295
"mFlipHC/uf250-02/9",142.667818593931
"mFlipHC/uf250-03/1",140.758080046902
"mFlipHC/uf250-03/10",153.797559677979
"mFlipHC/uf250-03/11",31.48954460172
"mFlipHC/uf250-03/12",3.59130052276512
"mFlipHC/uf250-03/13",62.776035715003
"mFlipHC/uf250-03/14",190.109004203169
"mFlipHC/uf250-03/15",108.243376979559
"mFlipHC/uf250-03/16",238.742291200361
"mFlipHC/uf250-03/17",317.162161394806
"mFlipHC/uf250-03/18",121.500367009338
"mFlipHC/uf250-03/19",127.680093933532
"mFlipHC/uf250-03/2",257.470159402857
"mFlipHC/uf250-03/20",145.807032448673
"mFlipHC/uf250-03/3",94.8354765832234
"mFlipHC/uf250-03/4",139.957849405202
"mFlipHC/uf250-03/5",83.7214540459276
"mFlipHC/uf250-03/6",51.4764855897871
"mFlipHC/uf250-03/7",114.347187275725
"mFlipHC/uf250-03/8",146.915380205223
"mFlipHC/uf250-03/9",85.2267817422202
"mFlipHC/uf250-04/1",222.05402532894
"mFlipHC/uf250-04/10",317.942328650866
"mFlipHC/uf250-04/11",160.703883369363
"mFlipHC/uf250-04/12",424.465326875116
"mFlipHC/uf250-04/13",291.642784309493
"mFlipHC/uf250-04/14",187.425520193983
"mFlipHC/uf250-04/15",212.257911121932
"mFlipHC/uf250-04/16",123.77280224049
"mFlipHC/uf250-04/17",194.52823743619
"mFlipHC/uf250-04/18",214.129453547759
"mFlipHC/uf250-04/19",189.18716933227
"mFlipHC/uf250-04/2",175.909089206106
"mFlipHC/uf250-04/20",255.958625242496
"mFlipHC/uf250-04/3",322.239022916929
"mFlipHC/uf250-04/4",332.945324405748
"mFlipHC/uf250-04/5",200.304689105179
"mFlipHC/uf250-04/6",199.846276705056
"mFlipHC/uf250-04/7",281.721507846313
"mFlipHC/uf250-04/8",237.789427931184
"mFlipHC/uf250-04/9",169.176038989443
"mFlipHC/uf250-05/1",94.9637380067232
"mFlipHC/uf250-05/10",190.875251099977
"mFlipHC/uf250-05/11",150.71383055853
"mFlipHC/uf250-05/12",153.656675535394
"mFlipHC/uf250-05/13",95.5640266005833
"mFlipHC/uf250-05/14",107.042055817923
"mFlipHC/uf250-05/15",99.9770998811609
"mFlipHC/uf250-05/16",156.880940578891
"mFlipHC/uf250-05/17",80.0044956821998
"mFlipHC/uf250-05/18",85.5123907958923
"mFlipHC/uf250-05/19",106.414814321552
"mFlipHC/uf250-05/2",185.436176916168
"mFlipHC/uf250-05/20",148.598683986236
"mFlipHC/uf250-05/3",100.380619252922
"mFlipHC/uf250-05/4",21.5376462042452
"mFlipHC/uf250-05/5",22.3354553857997
"mFlipHC/uf250-05/6",137.475475897345
"mFlipHC/uf250-05/7",102.662662036555
"mFlipHC/uf250-05/8",132.023842930049
"mFlipHC/uf250-05/9",16.151247060943
"mFlipHC/uf250-06/1",109.239419806711
"mFlipHC/uf250-06/10",281.616767086828
"mFlipHC/uf250-06/11",122.502405475523
"mFlipHC/uf250-06/12",230.564567389507
"mFlipHC/uf250-06/13",65.6718709962623
"mFlipHC/uf250-06/14",246.48702152372
"mFlipHC/uf250-06/15",32.0453910498075
"mFlipHC/uf250-06/16",100.51096225839
