"ts0r0b/symmetric/gr17","0.34629575439165","-1.03309972495508","0.442739913989629","0.505206741058509","-0.0509397083679929","2.90013329049205","-3.14204715807428","0.788133903071508","0.617443535739704","0.959900192587246","-0.480662951049528","0.556859840850391","-0.464841796359735","-0.968397914037334","0.249075619224418","1.39301939107163","0.303052977435375","3.0092639594781","0.346124066846657","-1.01657641599242","-0.930977824597023","0.87117546941575","1.00897055249146","0.585604543541398","-0.579028471121906","4.47340939287486"
"ts0r0b/symmetric/fri26","0.232995337593003","0.150186116478592","0.392724173209444","1.17483975380531","0.117861941841583","-0.211575151344401","-3.05106988462921","0.190508874326167","-0.048787091658261","-0.429939461175754","-0.128033494774271","-1.16283585699788","1.71750586109565","0.0356903231496723","-2.35312218594894","0.242696092107289","0.493432975538901","0.829124777068365","-0.294053773155134","1.13800692070323","0.369706222889617","2.4389165189171","0.883564464214816","-0.472869163234791","-0.89740788529362","5.93314207186121"
"ts0r0b/symmetric/eil76","-1.45290076064067","0.178287567952633","-0.749364797666969","0.205279432642425","1.50973881393906","0.194967339096456","-0.633191222417387","2.79247273653004","0.467089311396913","-0.248230307998465","2.11640235276828","0.000708034220034725","0.000701750222284067","1.54335636806385","1.26103951168979","-0.0851117382882299","1.28804711381048","-0.26907313080963","-0.156248679157939","0.647044182218127","-1.09742460899278","2.24010715624683","0.466417437454849","-0.827043315356224","2.63279688371505","9.09117834821519"
"ts0r0b/symmetric/eil51","-1.11298321339695","-0.320324833721793","1.24326692250387","0.161140110126626","-0.0566450814485226","-1.53768604274884","3.92860890758692","-0.208914547351542","2.40725402909018","-0.344479955799516","-0.917407225871978","-2.68299072638766","0.504150675600614","2.82896522056706","-3.50117623118612","-0.932927731550909","0.964859030895786","2.60774477278723","-1.17398139707258","3.12417383569256","0.816232704772521","1.15792486531357","1.10532100797447","0.233184577100046","2.33196613134889","6.37018960760147"
"ts0r0b/symmetric/dantzig42","1.67018038623546","-0.213659145376329","-1.39192599466348","0.159499081154056","1.15396285921077","-1.78406299857177","-1.1638957596241","0.902590691566754","-0.68600888574281","-1.48198352513359","0.847562219255044","-0.532312686425262","-1.59544003559695","-0.0159610925968152","1.04863610245565","-0.396855522225773","0.762949150895859","0.291284461939108","-1.92187745614453","2.63426944040134","1.1850835572568","0.516399748056424","1.71779341908141","-0.512248950053375","1.02090254355061","7.1150594744483"
"ts0r0b/symmetric/burma14","-0.702045489366298","0.766500399806937","0.467523572992995","-0.349441673130641","0.619450787026092","-1.41179970801888","-1.92393423243185","0.862248250791183","4.48567448382086","-0.240658314659619","4.75272073370712","-0.474969280830711","0.708608405945394","-0.369813325755973","-3.11656535007648","0.943254234909467","1.40478526185346","0.106732443304262","-1.38508707656967","2.9161252555546","0.780088061502252","-1.30754851568606","0.369348486526332","0.506495582094171","-1.2747079129025","4.18519925423603"
"ts0r0b/symmetric/brazil58","-1.88438858859047","0.230362485597465","0.235417034652084","-0.682296352048585","-2.48333194168482","-0.373305114603553","0.816231795947874","2.87865577675212","0.0198196477768979","4.82297076890006","0.763073281281308","0.0773838427234286","0.312538197591479","0.328947821123976","-4.0346660978579","0.154644164346778","1.87143173099575","-2.64066143436603","2.13016794993094","9.04769074135627","0.495734404974338","0.134217215549072","1.34873174795024","-0.491749895464923","-0.718571978508185","10.329185170372"
"ts0r0b/symmetric/berlin52","-0.000541506898351737","-1.22805457587081","-6.25415704387695","0.229778967467384","-0.336779664646057","-1.34667798697882","0.515333648648845","-0.766739011642138","0.595534258594709","1.18184216437177","0.141520901432672","3.57161351102248","-2.90817070209901","-0.389364904856779","2.20076476902452","-0.254718699499187","0.864501222135369","-0.526591144396438","-0.398648351788392","-0.867262523335973","2.98374628894642","0.49159271406863","-0.973825129255207","-0.70475599812293","1.85881192087898","18.3956394972503"
"ts0r0b/symmetric/bays29","-0.597100163019564","-1.95064377087053","0.243155491043026","-0.46578782722564","3.52414080220629","-0.389012612024962","-0.280330410615312","-1.6212755581992","0.18887435095704","-0.345741685925943","0.501274401693448","-0.274067162978619","0.407167837747023","1.60475004644536","-1.74053516738863","0.112859346588101","0.767249513607559","0.914932753191135","2.01799935576662","0.579830416540505","1.26355952986083","0.475034326105017","0.280624352770867","-0.794453742718892","0.0325315387395874","8.63504639781269"
"ts0r0b/symmetric/bayg29","1.40786080754504","0.0913237369786557","-3.44536984497014","0.344820850167248","1.33470116771369","-2.37216567113277","-0.63960367820113","0.246726889203178","0.243838155619031","-0.46188224183866","0.247014823690748","-0.524415493580335","0.185064950244978","-0.270916086267193","0.749807290770054","-0.441964532601499","0.394620678767107","0.698949441630965","-0.659951223146065","-1.39726494373565","-0.418265832925344","0.96722266053958","0.73143243351797","-0.779117916403507","1.29137216747838","7.08071991766601"
"ts0r0b/symmetric/att48","-0.162885362116863","-0.218964043613893","2.13304223918375","-0.14717299836954","-2.5625628978029","0.412631233871239","0.398673040005978","-5.86633943281764","-0.448420651113119","-0.260966252294549","2.06392061085553","-2.59280115944125","1.49524637729649","3.76388340397817","-1.65186149189756","0.106950902357148","0.184223942518058","2.12851682613123","1.87403184279978","-0.0685061989107059","-10.1988022572309","4.12828400328781","2.32738802093091","-0.741741731422297","0.641157315530105","7.67448517282207"
