"ts0r0f/symmetric/gr17","15.5863899213761","-0.609204686155439","-20.6883971479678","1.03313405223513","-36.498421783071","1.79695168244744","-26.3834100299112","1.29706428671234","-20.6329399555614","1.03348540074543","1.71774943628029","0.28037264786119","0.777745741415364","-14.9294881002323","1.46532691101325","0.143709861805641","-0.146878082110801","9.80938702714154","-0.443556592123829","12.2565057955949","2.11474555193095","0.225025921069126","-25.1259615809107","-4.35623341312498","10.8970397833638","18.561604276383","7.91667976406306","-27.1350660795464","-11.1896487012018","0.834726518166018","0.349017497183871","87.9436031147196"
"ts0r0f/symmetric/fri26","28.9667324109582","-0.656766402297505","5.46309109528192","-0.0559125362911265","4.48378661823839","-0.0687256162678755","3.07822965701166","7.28026883366889","-2.37513481644272","5.07847797596085","-1.26219065433525","-0.120589215485403","2.58086254359517","-0.144176729539336","-3.50091472496525","0.204758938722096","2.62865906475535","-0.00498728284370985","-0.953290855773313","0.000968561597289309","1.32976380545993","0.1969897181999","-1.99975958026238","0.995015423375083","0.614131272197094","-3.01539212827591","1.7411181700246","2.06885422798694","1.0225474970444","1.45867540243275","0.0505210796220644","78.2677913087015"
"ts0r0f/symmetric/eil76","-0.122582015038575","-0.0693598846158604","6.1816947604053","-0.0617607791407385","14.9101366835177","-0.070468166946577","1.79935753786838","1.71690126131813","1.10093936438361","-0.00306140533767499","-1.62606545188994","0.016776329057991","0.493973092060248","-2.80598586887868","1.85147051776101","-5.39529599813537","-2.15989807739406","0.0222173743348174","2.06739565982776","0.0960299342779172","4.48297587102001","0.991736670125243","-0.325022160729244","0.305193386854961","-1.42259958565705","-0.0386910309310237","-1.2373050030308","2.7938710997825","2.55995946647063","-2.46904878639983","0.688845199408475","209.189111475671"
"ts0r0f/symmetric/eil51","17.1630474193809","-0.161683961336189","1.17506325069859","1.27626691814573","0.847368933728531","-4.36101656696503","0.546689595835331","3.01556240795769","1.54621984030344","-3.78558027975393","-1.92987157822502","0.0249341675259012","1.45557506939502","-0.0313538379288992","0.916130426730961","0.000853527443680432","1.2725516411482","-0.218208564996979","0.0432315981684594","-6.05335674902511","1.14803463895173","0.200134859837036","0.264263860367194","2.82577693426245","-1.1409495129456","3.81524500556519","-0.265209628586917","2.7190171443436","0.0225224156696151","0.244527199238648","1.72464809084125","220.836036447041"
"ts0r0f/symmetric/dantzig42","-4.49545623982578","0.0694229806908601","-0.875469446148884","0.00395383209422192","1.58973725973826","0.036651957392032","-1.07458990969277","-4.50091568651748","-1.53954757492141","0.0122389599010193","23.0211378602859","-0.213812276011236","-19.2000596249336","0.174330926481735","0.0935004024261497","-0.0568952131438041","-2.24349887905664","0.0456498727022712","-0.173628955726273","-0.0135564786638007","0.754198833340887","-1.0210115492863","-0.572326984575966","-2.04880110759548","-0.0854222708727533","2.02355157433776","0.896758266234691","0.556497395578664","1.13734295048996","0.329351636231409","5.84222890647108","147.218343289185"
"ts0r0f/symmetric/burma14","-52.1403880452621","3.90494415497566","131.457264681818","-9.93056982265635","-2.68084703657236","-3.4891695292964","0.694509650748413","4.91964503613284","0.748668618441267","6.37761958836307","27.7652060565026","-2.04790034301044","-1.89446583015833","-12.1183870171304","-10.5386686735192","-3.68559500499348","0.0809598913715662","0.257256830572188","-47.1124488173326","3.50683691813284","-2.41305102205038","-6.80135131062542","2.99261837768725","1.04259670937534","-1.09603405048461","-1.23291314254769","3.78418000488853","4.15007304315413","-7.68685833173943","-1.77283450012943","13.3254670141374","75.3615136487458"
"ts0r0f/symmetric/brazil58","-0.331119626369751","0.666965527882285","3.63452315188339","-0.0315341717867527","-21.1364946097403","0.114601376173576","-2.73448798413638","-4.16003556868196","-0.329465878509651","-0.0175507827194693","0.583750802617584","-0.0591624153056629","-3.6953941425214","-6.19038486410772","-0.0653655938665915","-1.78400173926454","-4.80294784577518","-0.00016558359906752","6.48973263127102","4.67853487848277","-3.11717238568793","-0.140756300142401","1.57512456980382","-0.243735944341553","2.13312188236041","4.76469429361316","0.0672036929205515","-0.0543425775512104","2.52596598696399","-7.48653658296628","3.52763728591362","302.146679908834"
"ts0r0f/symmetric/berlin52","-11.681885056971","0.0864789647621252","1.27500096102312","2.75312793564778","0.81425361042768","-0.0262145929029141","-12.4154210122168","0.0739449961316306","0.601618048177436","0.0248432299040446","1.93857590421753","3.2776267126825","-1.03609604959236","-3.54327547985912","-8.01471831246852","0.0567466815456374","1.5512839803223","1.06045503493417","-1.00085500749134","-2.52564620325901","1.34389032053834","1.24485842523571","0.394945065511344","2.38220124206698","0.545770090830547","-1.17152929387061","0.973921930139712","-0.453419342792672","-2.66396830140698","-0.622659891084505","0.371270606208807","171.59720806157"
"ts0r0f/symmetric/bays29","50.6330688250229","-1.09081728599253","-32.830044168791","0.714934530219043","3.27794819858631","-0.160771123420733","3.86780573176399","6.10566114679686","3.6043715737199","-0.131263577212292","3.24976727635018","-0.105778045630188","-41.9471830663873","0.956562417166454","-43.114484752575","0.985957256129542","0.285076699035909","-2.37661693881391","-3.11830965841516","-4.50360892076159","-2.12309551540557","3.4123465008574","4.08850276002101","1.19045264028596","-1.35555022914239","-3.07527765962539","3.8117018566263","10.0965697404537","-10.6932832271304","3.37617853611943","1.77072345782537","213.609769959804"
"ts0r0f/symmetric/bayg29","-6.79468152243118","0.121577801146149","23.7516617472743","-0.340177425711807","-0.85076875405985","-0.0999717137290492","0.0367310905564389","0.00280563650356975","0.831313066694392","-3.42281270749789","0.454513767210158","-3.94386989092066","-2.87843179072228","0.0965520743729932","-7.59181523803379","0.140204473994172","-1.59098330801635","4.17933366878602","1.75900187216192","4.27289213256906","2.53872822416876","1.50122870386406","0.265073067763906","1.96599662087612","-0.0481998668897051","2.73044378673349","1.7162698422668","-0.877406344418288","-1.7928534428981","-1.8731280139986","0.57270154610351","82.2943771385852"
"ts0r0f/symmetric/att48","6.37928555843372","-0.0437378450108315","-7.9884551439129","-0.00346155727713793","31.3756260028396","-0.198010076993964","-0.0783470805225558","-3.28735684398659","28.8388845447611","-0.181198538477304","0.507264506908104","-0.0297853746929433","14.8183719840828","0.167870594263927","1.7243709210501","2.25020716983391","4.05854125905882","-0.0382972788745653","-2.86672747333342","-0.0421381191424684","3.70553299151292","-0.113083301145873","-6.90674841831229","2.91316734908426","-1.55315797551646","-2.96610843765822","3.1766313094738","-4.23520596282406","0.541200308728994","1.55605056222977","6.57969362371403","221.760220856712"
"ts0r0b/symmetric/ulysses22","-1.505886785166","0.198171766817661","-0.233624814868959","-0.747206256263657","-3.58079104922897","0.336897826443051","-2.34309627198651","-0.315788723711738","-1.30432897617447","-0.387194360105744","0.983519922936604","-0.496886050959099","-0.630102815985729","-0.425377718969958","-0.290215831722417","-0.179227646284611","-1.61909671323261","3.05037819228575","11.9542319729805","-0.890872218587016","2.45328999687517","0.200451978396054","-1.20562315570228","-0.499427608310614","1.6247303026912","0.981425432748403","1.68869935335323","1.04139805909247","-1.18510433322598","-2.13612053373625","-0.0872602671984231","5.7947424444453"
"ts0r0b/symmetric/ulysses16","1.94482934708563","-1.758131565007","-0.252076412920423","-1.10824531791814","-3.67810837139404","0.590321931856404","-1.83198086617697","-0.231407881836803","2.19834735135183","1.64624257650465","0.504705753770205","-0.439091854226298","4.3960103594135","-1.30580286844573","-0.339656378518879","-0.862575168220061","-5.16310491015153","0.693505622225605","2.48527456286834","-0.973868963391705","0.211348010929259","1.36955562411762","1.57532003300636","-0.313875353004492","-1.27125879547544","-0.169558090030059","1.46809003196456","1.10069748886569","0.298301283964014","0.274106885718092","-2.08949472501308","3.89265632239249"
"ts0r0b/symmetric/swiss42","-13.1546578020986","0.52778191285511","-1.12649280996239","-3.9186779723002","1.78014605176929","2.44300893227656","-0.067272953830365","-0.391939648374426","-15.1162272312626","0.61688451219952","-0.379781864744103","-2.39543617450932","6.70697312073028","-0.325833457297329","-0.866721015913432","0.167255317518837","3.79610629452376","-0.198271957295067","24.7463148648736","-0.902792207741816","1.54174044251964","2.25962799742423","0.778278020532312","0.310266550295474","2.38694597988431","-1.71445766544637","2.32488765742166","0.27967437822167","-2.35936509123349","0.114435995701146","0.344544864317215","9.43708397184017"
"ts0r0b/symmetric/st70","0.966244439564289","0.0385964563462477","-0.319859147388204","0.0365189041880414","-0.986459067164253","-2.63447284613351","1.42836386144124","2.0549347457877","0.983698243002744","0.0169158430062045","1.20004480581407","-0.0573823304021457","-3.49881808561234","0.0733257861718286","-1.26856017989026","0.162816550679108","-0.391772194996457","-0.310825226471573","-0.983341950012208","-0.481331941571727","0.629651226915936","0.737802674177239","-1.84949157007799","-0.142300700276874","0.176500885785962","1.53272617971666","2.87920415491749","1.07435682271651","-2.27391533278997","3.04914845712224","0.36815934871242","13.2122165041005"
"ts0r0b/symmetric/pr76","3.53012677259827","-0.083892525651854","1.28472566943131","-0.16796399296829","0.88227415725989","2.44849105498191","2.39308785560546","0.000460559753744683","-1.61038581458329","0.0744793840581879","0.173472504859749","-0.331556828146928","4.82568098946307","-0.0861044103881812","-2.0662808805644","0.0514792680374901","-4.22346617724577","0.171120615811559","-0.323249197983531","1.79839905853988","3.27475460049653","1.35909453535982","2.48702097803571","0.315495124102955","-2.48011820726081","-1.39675350732838","2.05629995031134","0.380959637438316","2.46853409063647","-0.492939754463168","-1.67135987748111","19.9208429708785"
"ts0r0b/symmetric/hk48","-0.650601915938765","-0.0137146120050133","0.392974090636088","0.455125920156628","0.858814740004384","-0.236036053332259","-0.512010770300838","-0.685505251370477","1.95215346804244","0.000811406317564881","3.71586002723364","-0.178376385627805","1.13560940971359","-0.224092169968287","0.270464192361286","0.00126605571065606","0.118250500414148","-0.209455644300954","-1.62991853450128","-0.426309559137982","0.0964521439583946","0.547746184587768","-0.99478768430045","-0.846397406877902","2.67591831013224","0.786815180147378","0.521710513096173","3.15495670285523","0.128529297840174","-0.0593957764975441","0.940517881176484","8.7945994824132"
"ts0r0b/symmetric/gr96","-20.3516897273148","0.193860444790734","-0.623213040335084","-0.143946047812357","-1.68097299956772","0.0105537054578805","-4.33472008082038","0.119365564576004","1.08097624765161","-0.130582359524139","3.56099485058228","2.1509020772291","2.40009897771731","1.42362927844725","-0.371221839667145","-0.33280643643559","3.80306144809119","2.20189344613595","-1.38117144353317","0.0678023399544499","2.63482365908188","0.703069427018089","3.24780363079877","-0.942177007490996","0.220241032579594","1.45864809308536","0.757382201135371","-0.901426745715653","2.20713059960956","1.20420034680387","-3.64472385623927","16.6546222422662"
"ts0r0b/symmetric/gr48","0.742789809019167","0.137814326766074","-2.03264195759799","0.250019375964117","-3.95461903985355","0.214225764909639","9.70886362259315","-0.352647523659426","0.0344950177838316","-0.493825337856009","0.630393740791105","1.18408991929609","1.56647365222397","0.0955619398355357","-1.52390584316568","-0.188107116687586","1.06135350103763","4.12723517401084","2.14484769923951","-4.290015874773","0.688108520704012","-0.825541172350566","-1.04222922927788","-0.56037665899081","0.0970404190515783","1.23424138539113","0.170277972165067","1.28276153211403","6.66186906719951","0.299659467192733","3.9412829358318","10.27104559508"
"ts0r0b/symmetric/gr24","-1.9743630417673","0.249038357260098","-2.24221212937624","3.48923610826606","5.01883181960255","-0.426326448882715","0.378900505017974","0.220019983892587","-0.708721695443514","0.279313091135204","0.484879253070907","0.00519370891263705","-0.547950299436758","-0.0960842270296133","1.99896556715597","-3.51756130229975","1.64029974725518","0.363402678750286","1.33219970219425","-2.213027725309","3.68007316097694","1.13228975474221","1.14979322961707","0.398394238411669","-2.25685675270736","-2.42249825351551","-0.236380419665274","-1.14961354401504","-4.71685730763532","-1.01526655937796","3.06244430210593","4.65370938170499"
"ts0r0b/symmetric/gr21","-0.0087853111817136","-0.00400219789430627","-0.201567376137084","0.608586702756274","6.34410648050637","-0.973769513144864","8.98212651700025","0.544861772588614","25.2906534035967","-2.36996779650771","2.27678494666008","2.43109462238853","4.16098569318672","1.55672559555626","-10.0778667779847","0.00915743063771223","-27.9230616438524","2.5773862416471","0.886451352156962","4.49519595187042","10.0819756490654","-0.362995113591124","-3.14871715797154","0.324142184632861","-0.327477052004176","0.68445399868649","0.382262392714705","-2.7787124440225","-3.36934871311181","0.547395715679926","-4.58117373473611","12.6171706322097"
"ts0r0b/symmetric/gr17","-4.25578349512471","0.775689743672301","11.2299676061246","-1.88824551153773","-9.56292120414633","-6.98229480798606","-0.308873818589435","3.80996117141037","1.01957195151711","-0.629719862259109","4.75531158869766","3.23535173790959","2.17444746281932","3.56578576071022","-0.682501772617108","-1.53280597589624","-11.9092236579063","1.99882634710594","-2.03323589267747","-1.67731397143454","-0.0521267647145174","0.258689901094084","3.00657765531479","-7.36337200069361","-1.02923322960119","1.73683750483594","-2.39180780182361","0.456728583219089","1.81238310773469","2.76006867380067","4.17837759110933","4.40976847831251"
"ts0r0b/symmetric/fri26","0.42702946182907","-0.235213800416722","-3.40051676279161","0.164680244201477","7.91251611214981","-0.310839237599515","0.828777075385988","2.40844337447124","-0.562512159515084","2.82004207193361","0.221295688443189","-0.00592364840350363","-0.742949639310195","-0.00314628433873364","-1.00300323828766","-0.258905675728561","2.40772705316849","-0.15658605811394","0.381418131389676","-1.10318470349165","1.98867994634363","2.07305609228054","-1.60373112532915","-1.20719634386629","0.027743794719139","-0.389583135104901","0.77587143580723","0.193759975427239","2.02901905459958","-1.03012571269436","1.28824131373515","5.84260179768925"
"ts0r0b/symmetric/eil76","-5.11999903583167","0.119982941821847","-0.581575030626908","0.234868122237272","-1.41798085563265","3.06451493513026","-0.10322658229542","0.752401473740258","2.43631542244615","0.928622911474207","0.860814170273654","-0.0830431439031684","-0.325927785436002","-0.000140631632474596","-2.78871258319306","0.126976897009735","-2.9222553234132","0.0796180638360515","-3.97156290685382","-0.015425704186212","3.40393106591478","-0.721860821106788","-1.62416410460827","-2.75335531986231","-0.806311532423198","1.41721995306964","3.85419589764636","0.00689517187392131","-0.0660577900576995","1.2057682965261","3.03495222341359","8.87063553955901"
"ts0r0b/symmetric/eil51","0.91665209957046","1.18934721561913","0.223602929121742","0.0881491203441017","0.540053129812448","-0.312086379804862","4.46904017505213","-0.17851243148215","-1.56292899837432","-0.0615694986465254","0.185266834877438","-0.142459377591049","-3.83035136085077","0.126185641543353","-0.859734599816424","-1.53785925775919","-0.624457611402423","-1.07585440428912","0.410046035784766","-3.20688303296207","1.00292567543425","0.383172487008106","-1.75876283583307","0.871636126534274","0.346564292842159","1.27791975053022","2.36371794745824","0.402448248868326","-0.232303318281224","1.7868732854449","2.45918412772278","6.24649706863258"
"ts0r0b/symmetric/dantzig42","-11.5174678954225","-0.00197030466085069","-0.0329513661601429","1.40745687321561","-1.08380621303491","-3.74027012095521","-6.25976856918342","0.31869434886911","7.68711941556167","-0.385852948668506","0.464112440727513","-0.10802444404632","3.83515443309143","-0.204618544547492","-5.72775627832948","-0.728160524443855","0.888872269963123","-0.320390639743891","3.34170872096184","-0.172404336269888","-0.552089943004854","3.26628892318505","-3.55974490854685","0.619335677299857","4.13799162279619","1.72371407069798","-0.0509064306682141","7.36069669808556","9.3375370275418","2.88382320783476","-3.96694439871466","6.95840076776938"
"ts0r0b/symmetric/burma14","0.752943937742984","-1.33135603570994","-0.949906457624177","0.540921691657761","0.286814131858753","0.958302748802242","1.38898138311202","0.647192614735818","7.04502461967726","-1.67010526037626","2.05366361219195","-0.388401829182384","-0.539490476786687","-0.114080848826093","0.232011639629427","1.37757516834685","0.553709385008412","-0.0401716166051673","0.141194884707689","-0.805436593133319","-0.44533818609616","0.870580488228595","1.02253699227923","-0.509256107417673","-0.0371265750802844","0.284757182251207","0.625153187544406","-1.80695714754909","0.124679892179565","0.103245462500949","2.40089665644384","4.14976424843654"
"ts0r0b/symmetric/brazil58","2.96262744131853","-0.250750248649912","2.26586068707944","-0.201534832465933","0.607153261704667","-2.220915521692","-28.5932921260626","0.645890791591208","-0.682845962059705","-0.458244372883346","-2.58340005751341","0.145615760609884","-0.0617191262480519","-0.11992318482052","0.631617832361488","-0.133793060343434","-5.54851216853427","0.194050932737347","-1.35760758043011","22.6734439202758","-1.81076228342305","-4.98972455577088","7.09542241611121","2.46841534136537","-0.0485324486202515","2.75128951010394","2.35307666832876","-5.47012413282521","8.87026036369978","-0.526767363951128","0.0351921188828943","8.99204958336911"
"ts0r0b/symmetric/berlin52","-0.479307984610566","-2.26056323299639","-0.32607852686533","0.467893852548982","20.9833617433799","-0.541503993373849","3.94311363548981","-0.158563070549583","1.44714238731432","-0.199030647964822","22.9430526921501","-0.596504844382213","0.527595718207082","1.78584557584773","-1.87359288559229","-2.96196060405397","-0.0354259225783263","4.0226546886016","-0.447556003508422","-1.73901321539098","-0.533073578042697","-0.725620700453118","-1.95667502105908","-1.21385842520839","0.397034135784156","2.03943400185728","1.16704051944499","0.359964198899938","-2.59149240415297","2.16842186966659","0.509329250957409","13.1485031581194"
"ts0r0b/symmetric/bays29","0.583356934127149","0.250553237053332","4.20983020974543","0.00412908775756531","1.14626584414596","1.10393942091081","0.657359368806343","3.9775785396229","-0.706985652078727","2.90946813707734","-3.71602388437324","0.808675963341391","1.42816896581085","3.21031999105957","-0.014644999139334","-0.430948842920646","-24.5419437344822","1.92978055006378","0.944312575810691","-0.326583938311588","2.08625571254553","-2.23288496619245","1.04672021573524","-0.333715437436612","0.597325954676168","-2.16930772702067","0.250790158919578","0.823502038650092","1.13618630644722","-0.0634282127159952","1.43684629377927","8.51146738478301"
"ts0r0b/symmetric/bayg29","0.406457626198007","0.238611373387637","-1.65909905829852","3.34140089770757","4.5763995352481","-0.951197924617769","1.23173245929081","-0.207158777588439","-1.17816578974634","-0.426231329878154","-2.34965453446061","0.72187576952162","1.46586669950579","-0.350800627994091","3.68402695523328","-0.821626440863356","-0.363791570811495","-0.388305407843878","5.79276374630437","-0.404299976255281","-0.852251835812622","1.42633652690536","2.71183381936358","3.7917604793897","-0.616252183082172","-0.332705863995741","-3.27190152258318","3.35827120405754","-6.93509772067558","0.664342349451864","0.243966274337764","7.03155736298416"
"ts0r0b/symmetric/att48","0.991631926154736","11.6606439191371","0.0962740670861026","4.72278035512482","-0.264980684382277","9.04389493280623","0.0876016165541848","0.464324891167834","-0.520054525688247","-4.51415184179523","1.22254822103977","-0.0910350666381401","2.53307138747225","-0.120186234727343","0.669371544299012","-0.153166317256391","1.04576788859254","-0.0017581171331466","1.20676033810444","-2.84167313135878","0.795035569443962","3.18033123353386","-1.10765924453586","-0.0677691210237639","-2.78721454273579","-0.30481407689042","-4.87851257924922","2.86345098221369","5.49853105957028","0.158271925990786","3.94969607957147","7.45862259084113"
