"ts0r0b/symmetric/gr17","-0.26400924440762","0.819211056937424","0.89226253920406","0.609716879991712","1.10762799546489","-1.57867624904022","-2.37488290088984","0.541055243936427","0.229538602257035","0.777165250066925","-1.62180750159833","-0.805657511949319","0.339107301326379","0.860680805532532","-2.80830230835337","0.730200371631168","0.215554215308343","-0.975904403647632","0.425647820788191","1.56798490239827","0.221271183532449","-0.281374704961676","0.705576068688862","1.34388326509282","-0.946269284551594","4.47725570191578"
"ts0r0b/symmetric/fri26","-1.98177939046264","-0.47163612838854","0.0409321246448932","-0.549058090667251","-0.0578956849623873","-1.59586664477969","-1.4492536993432","-0.247185200212102","-0.496947845715747","0.34099438814843","-1.74594953419687","0.300890068505991","1.46032881435189","0.00318398860681519","-0.474042786550094","-0.255227763761574","0.265969600678401","5.80209320136318","1.3280635249753","0.749740482358312","1.65182051974907","0.795202401202518","-1.316182159418","0.284593166182128","-0.016415125678058","6.00748793766705"
"ts0r0b/symmetric/eil76","-0.564443410887497","-1.0843567791252","-0.398188006158702","-1.72956932112965","2.39163062738044","-0.236586536679737","-1.21384522170082","-0.13673726698434","1.77227250262596","-0.552686077903931","-2.52408297815279","-0.0216508729604444","-2.03462739308845","0.0885889014196503","0.551395747836298","-2.07860155944102","1.80162764368432","0.962139663473416","1.40244138878201","0.772001761681518","5.35991149537462","0.337575182300208","-2.81608188574796","-1.74645124656541","1.21585250347562","8.96546414114814"
"ts0r0b/symmetric/eil51","-3.87660089508469","0.197308714220113","-0.482334574652259","0.100891253493088","0.302107141834956","-0.916351857766024","0.654982976979302","-0.203751626990981","0.528339004797759","0.159545627247926","0.289933321056677","0.169074081915791","-1.88415493560658","0.157964523755474","0.0229206730091527","-0.202586723673144","1.403946344395","-0.750658084475135","0.246671715181668","0.652701315253363","1.61304343062528","1.48488208347807","-2.54937345789193","0.190300522789254","1.53546242988486","6.3146564743173"
"ts0r0b/symmetric/dantzig42","1.56016041451248","-0.222881704386176","-0.574321935252594","0.142201447335683","1.11393900293945","-0.222352771113772","0.568464616008617","2.77100974074889","-6.37119949801067","0.28651436071345","-0.756845265882754","0.904468963332716","0.513901947874795","2.02703255549086","2.43741938673582","-0.184711937455046","1.6526772352342","2.38103100813349","0.878757571195329","1.37260600210499","0.735926798510645","-0.406977517506542","-2.26015664302211","-0.591723275803663","-0.42591255254863","7.43615441046738"
"ts0r0b/symmetric/burma14","-0.262111713568321","-0.999888083724376","-2.05322191392671","0.746425963082944","0.306223406953257","2.77425755230663","-0.220938142997067","-0.0522015475008514","-1.06957793860603","-0.0392673488420843","0.0282209937819404","-1.62089843569803","-0.829246858613788","-0.0610372053192367","3.99619542860472","-1.12614386354988","0.77173027225498","1.55417326320241","0.402190406835355","-1.23711127149613","0.000566192289394023","0.300426043429481","2.13027146075966","0.0442424849373653","0.641101090758824","4.17454800906542"
"ts0r0b/symmetric/brazil58","0.605734353074093","2.366576621872","-0.279760306739727","0.166553863554262","-0.662540857838656","-0.162986780333505","-4.52349487479117","0.155767729562933","0.0721589950625607","-0.0956978530574446","1.22165367104811","1.91922941699308","0.929390046030942","-1.39290005974768","0.47033629141264","0.063344700413109","1.59057636596685","0.581097104581481","-2.58288389884269","4.41595142237063","-0.35506359102542","1.66725010608965","-0.312259734711027","1.47267520589708","1.08056246594674","9.97155213258897"
"ts0r0b/symmetric/berlin52","-0.729806394285167","0.0494000893162493","1.1611757212303","-0.162328912130342","7.82019400771388","-0.249710688567563","-2.80577316604443","-2.80346415449876","1.74650306848446","0.340390462728613","1.31230528798255","0.0795631379575952","-0.41709723802602","-0.122902702067123","-2.61995721883303","-1.813282131681","3.61625536887142","0.236628184265743","2.35053492562301","0.283514980048848","3.41847554867185","-7.91487798207733","4.10934477497906","2.66794550699493","-1.6025363288629","16.0748290554713"
"ts0r0b/symmetric/bays29","1.89410351636058","2.90576973883967","-1.85359735179869","0.352349852578929","-4.63082054496064","0.434881964575185","-0.70856962196034","-0.238305034995119","0.393158921418168","1.14644254452785","-0.416126506079637","0.481646459163154","-0.818837987699773","-0.397102618403827","1.55053193000373","0.117088615957384","1.79317077263943","1.03710891418123","-0.732424821639987","-0.285282281163883","0.330615363230778","-1.76983898824463","-0.604051769809831","2.48830803982759","0.566380481721878","8.64065126168316"
"ts0r0b/symmetric/bayg29","-0.85646075891972","-0.268369887150962","-0.794451570061045","2.4224125603253","3.4258445711026","-0.3440458031303","-0.0030135812576101","0.0782431640768416","-0.995832836093922","0.255412342904152","0.975686484123891","-0.537958547289603","1.08919105398819","0.343862532525253","-0.442446627415954","-0.0909561810600259","-0.700606782208573","0.7037269411041","1.80822138447914","0.581858239489595","-0.0591910267228338","-0.260149718152102","1.45877699901534","-0.773252597895365","-0.403603176902355","7.08452730887294"
"ts0r0b/symmetric/att48","3.56740433353793","-0.187934607891814","-0.765063000487724","-0.195202328442795","0.160355967892947","0.126002406186681","1.62802822444258","0.883831749203676","-0.427899473811246","-0.409213259561427","1.43423479235606","-0.231850021265527","0.0635380052493157","0.086509633119879","-1.33812769943676","2.39802138711142","1.02085113604293","0.775271711594644","3.161143677071","0.0217331876226528","1.27470666805029","2.84506153267877","1.62191474029798","0.489676709022819","-2.7924872298749","7.66373598652353"
