"ts0r0b/symmetric/gr17","0.339626275771057","0.512579992895426","-0.363985949533295","0.158825082961549","-0.123011209773868","1.27891718201586","5.60672081314394","-0.648976995989641","-0.499885447491347","0.328915913285507","0.92271293435959","0.345244398234325","0.662267366624241","-0.624489129654001","-1.17874617645319","0.321652169095204","1.42110514116985","1.25538398224991","0.246497558822296","-1.23096248285694","-0.218542547331966","-0.22961896439343","-0.59305732324691","1.63120795353739","-0.8667550763663","4.44135891135442"
"ts0r0b/symmetric/fri26","-0.565451866505743","-0.240423796991957","2.0589403336221","-0.294966030452753","0.734431044785341","0.0655425240161576","0.884277177728107","0.000548691574167037","-0.810552484454729","-0.291171513465798","0.460834547811459","0.269979614195434","-0.961216932134001","0.751578849691735","1.52972827260021","0.00155610260087636","1.0151686627569","0.621571597995435","0.963911979005931","0.47913917211717","0.83242901732275","0.622980268630788","-0.278605255464973","-1.22476466294666","-0.666689192934313","5.98456715886173"
"ts0r0b/symmetric/eil76","0.62964130212043","0.142836189962563","1.09646953315183","1.5127748057731","1.3320644463187","1.15439351386838","1.01728872112983","-0.0763096945908532","-1.12529567653901","0.0766065464622085","-0.691790271306462","0.208456999801867","-0.485140218636596","0.0293345515041471","1.28439682555887","-1.81989502278704","1.81417464975785","0.00766308027399191","1.02815878358014","0.973683670570297","1.02977823215484","-1.8927495951975","-2.26373332602789","0.390032760959903","2.21278532402885","8.98439765546529"
"ts0r0b/symmetric/eil51","-0.955339318306223","0.205545366484957","0.558617017294824","0.205579244255677","-0.840344647802193","-0.253280731216162","-4.69816860513421","0.216171782830417","0.0802967295597418","0.303953632814359","0.547382227374919","0.04383075676871","0.497711855518502","-1.51644694466576","0.403111138471552","-0.168841477984198","0.376052481589497","-1.06899318956492","1.03850216294668","2.46139273948574","-0.428768267288674","-0.0162859878195382","0.12918998775682","1.25850575137049","2.16280288148637","6.26140228484283"
"ts0r0b/symmetric/dantzig42","0.575835571036459","-1.95516951118856","0.635986681015244","-0.24854274909097","0.698514492028391","1.60390792487818","0.123221409001026","0.106051997794746","0.691438303764278","1.4806325422494","-0.659348211082491","-0.0668943311028998","-3.60222581843976","0.196531011932202","0.61440053082695","1.00813629605944","2.57034431320505","3.70855242204975","3.93440296119358","-0.945001793253472","-0.348181781215961","-0.121828278728994","-1.19862016037165","-0.710957350583253","-0.418455368096447","7.06455105884665"
"ts0r0b/symmetric/burma14","-2.68192599263611","-1.88390152359323","-5.59303491363631","1.41004400796859","3.10926265795278","3.16241913911792","-0.971643516893671","1.39502346834987","3.57348830193698","2.63503249213179","0.0912849435773743","1.41472609905686","-0.232330076453675","0.991437899867588","0.723348783449602","4.36160561250856","-0.450891909970903","-0.613570479787845","-0.353818748107073","-0.135552911359193","-3.91030925806228","1.38462168116885","2.24605631218284","1.48903799266427","-0.266576189132716","4.16091051995485"
"ts0r0b/symmetric/brazil58","-0.0285880704006086","0.392152671477516","0.0396531095601316","2.45404023080252","1.35781055995727","-0.349485928356668","1.07743303643717","3.4826534910251","-0.747797180944646","0.101572777810094","0.534978939183057","0.78221746516308","0.34127143991369","0.0559309317766415","-0.916485481583866","1.47639881653004","0.748964203173142","0.0683246643854315","1.67469836440793","2.17662283382221","1.50515897286641","-3.51989077447941","0.521863832103521","1.06046896082673","-2.05732949713541","10.1780040743831"
"ts0r0b/symmetric/berlin52","2.68176564795907","0.0280625071982456","0.875925364748076","-0.189779891922095","-2.1061789810032","0.192183043437265","2.25370254747219","4.0758504488546","-7.50349918240044","-0.0786229368958134","-5.06208694504529","-0.121832248825015","3.16005274669695","-0.167780750886672","7.48665152044412","-0.265790037009115","-0.622952902015726","1.31729279573708","4.75543103018422","1.38365776854566","-2.07070003613098","2.85178912348399","-0.00923813267440984","0.589802416108738","0.191435196755694","17.7824207144636"
"ts0r0b/symmetric/bays29","-0.637247179545888","-0.268844564834119","1.0503473934948","0.075571164137717","-0.392778421808724","0.374732335116461","0.866606358063491","3.41926369883603","1.46472783393922","1.4067141782177","0.195195039352364","0.39340835774921","-3.6443642556403","0.397825267345237","-0.576940337890856","-0.482678364339483","1.8895088158622","1.14086148492858","0.163000996207158","-0.469839597951921","0.734010469030826","-1.36881072146418","-0.382576308042742","-0.559940239455152","2.85627749482166","8.63747143800224"
"ts0r0b/symmetric/bayg29","0.512791338888486","0.255779019944586","2.9080192066427","-0.28406032166208","1.50065289022238","-0.18265971861341","2.01656463250246","0.110071430281897","-1.83343107268478","-3.14054233025807","-0.285858369236319","2.44702660967973","2.82582000235713","-0.649632403576061","0.879655931397722","-0.50015729073569","1.43206185683274","-1.283192942476","1.08198446971425","-0.998129298582631","-2.19589669481339","0.255543657864193","2.06067427389262","0.114205616470569","1.37911088737506","7.08116818803452"
"ts0r0b/symmetric/att48","1.41325673511065","-0.0985306016008924","0.24094732295222","-0.21933464384722","-0.212757616143323","0.133209850620613","0.924231374933884","-1.72561307801201","-3.07797354561345","0.173847256299556","-0.235194588328609","0.177283030485149","-0.101881914574215","0.150557254738172","-0.0049106893880335","3.23667074539019","0.802292718036998","-0.218866475486104","5.29128236816528","0.969176862437082","2.92130496301853","-1.11131156406412","-0.87118511770027","0.581718691305543","-0.355765365580164","7.67277391937944"
