"ts0r0b/symmetric/gr17","-0.119851351807857","1.55293164440697","-7.14973244569664","1.13850135471224","1.72597138084446","-0.737724199622658","12.6448099887393","-1.80096402758323","-2.01466497667663","0.719872695501233","-6.50093300394052","1.07179158235661","-0.680810170469782","0.000187957773778893","0.524724786012225","0.000369957748959049","-0.0755508025394587","-1.92602596867939","2.84847496086562","3.0826718880423","0.264360567498024","2.09025440644119","-2.94213212063092","-0.0206054340025562","0.022074593926748","4.40804420421073"
"ts0r0b/symmetric/fri26","6.63817691439794","-0.546357467245289","0.0365618937624072","0.763085558422714","-4.16801075431052","0.334460449827141","-11.3050979425125","0.687914757311858","0.744067503058464","0.0986126697579828","0.901518282533851","-0.208863316817812","-1.31039037093917","-1.83156271355449","2.72779158721773","-0.42291013299489","2.47851665832704","1.36750430670709","-2.5251823862422","2.58521755213844","-0.48124438600887","-2.02960240919759","-0.138403305408245","1.49082098432808","1.37061204444629","5.82312702301799"
"ts0r0b/symmetric/eil76","1.08187291159018","0.086162867887517","-4.30394591203929","0.0986547342875","-1.43157826250762","-0.152197994046135","-1.02870850591111","2.50123059638524","-0.34389438733033","-0.155738514678777","2.1530522650218","-0.125993995608043","6.13812555558074","-0.108401260916376","0.907424897716212","0.120327454168245","3.45228600431669","0.625258597217382","-0.694512210125036","3.92768587993723","-2.73458024788458","3.18444889078333","1.33437876346344","-0.285815791116266","-0.592132786409079","8.87116425862815"
"ts0r0b/symmetric/eil51","-0.558682896646726","-0.210045298502408","0.0012987207486161","-0.208298162412971","2.76834111757275","3.33665258990886","0.312655077223533","1.80552685968673","1.92907320191131","3.64951244826376","3.48057367129894","-0.137472569545177","-6.26563952780899","0.228803472370331","-1.98083284716182","0.121947041793785","1.98625437522575","1.87898850126844","2.29912658877239","2.04791936674764","-2.78053369586019","1.03564947883046","-0.989754652588557","-0.24743257785318","-2.01210773641187","6.24579277551721"
"ts0r0b/symmetric/dantzig42","-8.44241968560217","0.295916206509331","-0.461644944558021","-0.141557294600556","-0.234951224226756","2.31189317322294","-0.0706463069781317","3.02457544084868","11.9596880383107","-0.431471204210983","-0.521898741707868","-2.80227560713994","-9.4305473193067","0.334992240657843","-0.574949630448429","-0.604324371611927","3.93545487246862","3.15203926486184","7.67402555030409","-1.34031587817201","-1.39721436241483","-1.22286271837248","3.97722520996701","-4.32478178529636","2.08994343654243","6.89979479022751"
"ts0r0b/symmetric/burma14","-0.0505873129094276","-0.738316882798808","-3.32406571199913","0.714399111762329","0.145629456166254","-1.20867156249051","-0.181823222921735","0.363966602840168","6.62473944821804","-1.53681082923997","-1.54226287220334","-0.499049386710297","-3.94162803125485","0.880900893514679","-0.95662454491423","-0.788171270271028","-0.980675591514699","2.01705750522394","-0.934682048167061","1.8723821656545","0.990712584615609","0.413019406866932","0.283097491689401","0.943123862642201","-0.457602411135271","4.14834616173659"
"ts0r0b/symmetric/brazil58","3.38702757098292","-0.207174435719628","-8.0035988813412","0.232702470976833","2.42882167874407","-0.159736563877511","-34.5729020522875","0.764773399602482","-1.36092406458913","-0.155589859553912","8.66014689907076","-0.249217496773075","0.574456395162373","0.310002205620174","0.75321113606555","-7.84608231459044","0.796350645839463","-3.42472149392942","3.53511412786102","5.99146271352175","-0.0572705891931486","4.18826366923596","3.14355880662922","-4.27298165892707","-0.720562155290508","8.8885883128933"
"ts0r0b/symmetric/berlin52","-1.15186663280452","-0.258710560314352","-12.4326261789893","0.356525451797132","9.72708461445666","-0.516099597638762","1.19817500862006","5.20680809958176","-7.62654200178112","-4.29497172438429","-26.7655948355142","0.711636758576104","0.890952108951545","-0.116897356528073","13.4180544446754","-0.394157988453424","-1.29514260434847","6.38496964639973","2.14893273373242","-0.0537890465322033","-0.474528563852574","6.38416166940644","-0.340433522805078","2.54348230055972","1.70368596914408","13.1603315947819"
"ts0r0b/symmetric/bays29","-19.5606137260485","1.51302692652772","-1.35376220060991","0.264364696170825","-6.58627068393936","0.546966023019842","3.5621879951463","-0.370834837827575","3.29952489755714","-0.340603288510288","-0.423568807313194","0.442477144660117","-0.100823810960704","0.348289267285898","-0.215245120385793","0.144047996809838","0.583440893178979","-0.164531893663027","2.52834377021515","0.893544134081396","0.815887994370879","1.97898801545904","-3.69388403927899","-0.393260655981073","0.251827940046891","8.45956079642415"
"ts0r0b/symmetric/bayg29","-1.18778002156795","2.01018029688065","10.9595100415217","-0.577938998916389","-8.99012476066313","0.470529496555709","-0.0553424406478365","-0.130534154492202","0.305709568359243","-0.471935190845757","1.51184075189835","-3.68065285567353","-1.68856623180155","-0.0602488461402283","-0.934484121082142","-0.00132938949091634","0.239487473418427","-1.01325270756425","0.540439595389669","0.837995657149708","2.45619307735067","1.56794976652287","-6.34716584862299","2.77456240777149","-0.79911797549731","6.97470815386926"
"ts0r0b/symmetric/att48","-0.25227539707816","0.45403219151022","1.35377583728071","-0.0706390637282068","-2.31249067292392","0.0011272505818882","-0.156472926125144","-0.0988664574038533","-1.77415209190638","2.9211707896146","1.2695693743689","3.38460370591618","-11.0494270696847","0.354399856637974","1.53608730770951","4.34158915422283","2.99881048052152","-2.18935557065059","-1.3499502209502","-0.173370633397794","7.76974174626393","-2.64987841103043","0.458431911804687","-0.0684080268993399","1.61072710193317","7.41534808204936"
