"ts0r0b/symmetric/gr17","-0.0750747259155632","0.261075826002669","8.24697169771256","-0.93457428786285","-0.353293770089837","0.430849227575439","-0.34879924670398","-1.64870559692269","-1.05804896690527","2.25952688022537","-0.49964878338806","0.720992699800969","0.462450154505354","0.402882416499341","0.0370024408842476","-2.22273794793449","1.27997262584428","0.359592309903451","-0.0736056334529526","-2.35217066684295","2.10975866520091","1.12555747429423","-0.228653277333718","-0.181890945451441","2.85803631135167","4.42962733028576"
"ts0r0b/symmetric/fri26","0.0381834190442725","1.54754985890445","1.71530232763783","-0.265272896636472","-4.59920062331121","0.210058665446658","-0.094690048737024","-0.472945905962692","0.796434014875592","-0.120418878136893","-5.64869272587375","0.310550554418849","-1.58554417212328","0.00574529382137528","-1.25255792361784","-0.00466031190987958","1.51383193989365","-1.60505710758954","1.55631536176234","1.39789131283198","2.40527030546752","-0.871690254386349","-0.867513401318778","-0.417948299739595","1.33357298019592","5.84028187062924"
"ts0r0b/symmetric/eil76","-0.611764373354713","0.069808651170517","2.42610494563529","-0.147947903262281","0.563979453804119","-0.216752646362432","0.340543585336612","0.612352605678689","-5.75207242772658","0.103352212439027","0.843732214387933","-2.70818979255812","4.77041517700728","-0.102930448839925","0.233210290553293","-4.56089945795539","2.25060194208292","-1.76652729777138","0.784934809481315","2.20118066366154","-0.826688411533704","0.39893686286151","3.34641839785003","0.555405239360049","0.735650523814325","8.87091860288439"
"ts0r0b/symmetric/eil51","-1.30662792489966","-0.37638394679355","5.01673617633675","-0.27906711753247","0.320521669407818","1.46861337802463","1.14758935785646","1.15372222658705","1.53678189567071","-0.250347204090003","-8.55924799252498","0.313557616862418","0.263986207567697","3.65245473390709","-0.0248680231458488","-2.92773075208159","0.733881840473523","4.16686932807493","0.445457145440249","-0.592037130515581","-0.102798810025354","1.86321316540865","-0.169145079432329","0.158899732740057","2.80867289596285","6.24558708035068"
"ts0r0b/symmetric/dantzig42","-1.02451534685844","-0.0584980319302985","-1.15778364331213","0.195858858114705","-0.311794726335624","-0.410357775445842","1.38563553673593","-0.00325510925966836","0.0066286499632647","-0.00195048316872768","-1.82415489198317","3.35582869746548","4.08166010832814","-0.115601036102284","-4.27335453728788","0.104439107875834","2.60456975511365","3.29988302701512","-1.93302424977082","3.36737902734657","0.160961119087069","0.458426943463271","-2.27703431664173","1.0528157582039","1.62890160006746","6.94866847252851"
"ts0r0b/symmetric/burma14","-0.928893685253198","1.2359859394006","-0.203658483961207","1.72445059780884","0.129925155274647","0.0763471543412974","-0.547368516656028","0.157624400322367","-3.28166049341791","0.161771797257748","0.260371054459681","0.0657285408128236","2.37058281471667","-1.905696292731","-8.93831579645684","2.05585068109857","3.62215592866129","-2.53323964004966","-1.184952786927","0.357611757956779","-0.607365846790954","0.295973734902087","0.580716154721874","-0.758630049797789","-0.170145279501797","4.14979213345122"
"ts0r0b/symmetric/brazil58","-1.77800841898351","3.97904066723542","28.2754827618193","-0.634127262294164","-0.410584666057554","-0.445813612243895","8.12493686229684","-0.256376499373809","2.24085321888321","1.72377392857359","1.7565109136317","-0.242926059314731","-5.62643644087162","0.248445158908721","4.89564004144992","-0.203424855096356","3.11826547631557","-2.38198714179344","0.0566229805665379","3.93616542538815","0.57052584435342","1.36108417873492","2.57866319876606","-2.09515717628301","-2.18774736015586","8.93859486160566"
"ts0r0b/symmetric/berlin52","-6.22169477109393","-1.11727210911764","2.48853416016287","-0.152855171355429","-26.0480341242587","0.636040837729031","21.9816807820897","-0.552854614465062","-7.41149785237017","-0.609025012741074","-0.981181463900018","-0.181085329393709","-4.69838389677293","-1.82951889046108","5.94663342215886","3.00091488159734","-0.860173265977431","-3.34890772450821","0.794782107569652","0.350410763562091","0.354569484202202","1.7791006785625","8.71254055598679","-1.7359916742996","0.54684121767836","13.1824977843644"
"ts0r0b/symmetric/bays29","0.44822219274266","0.256351729865525","17.8394132972545","-1.45591906114283","-1.81298941446313","-2.51200210420297","-1.43864710634211","-0.0514014421290993","0.674157687100213","-4.27942590570826","0.927828967029449","-3.92683033848105","-0.67124628186965","-0.0556806548972832","-0.627970834526276","-0.269181360613498","2.86891710216411","-2.86372411233352","0.0850683303979909","0.477813902404665","0.146821295440206","3.14268491750918","3.70353652751809","-0.209312316747955","3.01512923030938","8.53421246628106"
"ts0r0b/symmetric/bayg29","-1.16596681660067","-0.416143752579558","3.20002544102717","-5.54519112501807","2.89127733870196","-0.286397796507365","0.502341419326628","0.12180255691019","0.546687425495794","-0.339574082164324","0.752828880390682","0.0486638913038774","2.10679948325328","2.87679884490751","1.04924219985493","0.120928721155694","-2.04681216753488","4.29298150118355","-4.88431330492513","0.809445415118758","0.727563110400651","1.67617940345013","-0.194944725943088","0.0239878191646021","1.5046738904926","7.04362754160513"
"ts0r0b/symmetric/att48","-1.1891914703739","-0.35087363491763","0.277664095048422","-1.21219327599945","0.868787442690482","-0.286364749291011","-0.600015349583205","2.47301178789955","-11.6690622142134","0.355204323931087","0.824064094138207","-3.28417973822703","-6.83324640382862","0.209518945712967","1.30651325607694","-0.107511959077524","1.6136646151414","2.8736507409342","1.47697528200211","2.08104758099351","-2.02339027712638","-0.303846416411933","2.46906855749467","0.726945520876589","2.42723352415601","7.37054775285075"
