"ts0r0b/symmetric/gr17","2.26550984311716","1.93773459614642","-0.0870018212741604","-1.68799872472315","-1.30163945001093","-1.84986846371416","-0.263536175856938","3.97134898402274","11.0118740370525","-1.59443191892367","3.63650300463837","-1.03469060226554","14.1333801349985","-1.99198771410031","4.28453869625421","-1.18723105389193","0.318927767879185","0.487199252119612","2.41183925546294","1.62175047253459","-0.803743782290628","-0.304820963772835","3.94370745889287","0.254616690057807","-2.83303902672149","4.4075930202786"
"ts0r0b/symmetric/fri26","-7.6538270571761","0.522444859067263","7.02029535483275","-0.517465473686177","-0.627364188402017","-0.124509261390626","0.356847076533735","-0.240553005900622","-6.40079149055213","0.464492652513254","-6.66454615131481","-0.432138684369562","10.4183099721723","-0.647109712558576","0.399688648135908","-1.21837804895343","-7.37746127438566","2.48027105004376","5.70951051045147","1.59402900440417","2.48971785663348","4.92493285623091","0.666212103826328","1.3244434222685","1.54612351583082","5.82421389595083"
"ts0r0b/symmetric/eil76","-2.79654032790078","0.0952152123400171","1.47475543460278","-0.181138557032221","0.897517279699195","0.415088457926556","1.53714039689354","1.25107079009842","0.144740833202479","0.301705763223392","4.42535973739928","-0.117491790708539","1.83601377964038","-3.11387664942604","-3.83159674160746","0.163222443824267","2.20259910211286","2.36249516408287","2.28767167280263","-1.08697966752834","-0.544054093100264","-1.51704706584478","1.79072092491315","1.99692725651491","-1.36058843030463","8.87017045943484"
"ts0r0b/symmetric/eil51","8.48308234078603","-0.306806512347484","-4.24591140027493","0.236145248463962","4.75230543771153","2.31909885622258","-1.75062669917979","0.231897483811358","0.772183227737484","1.7167585156113","1.03208917370293","0.114999940744089","-5.06713909448973","-0.780893888959933","-0.0305060051273438","-0.274050321907123","3.63016946732551","0.137139683549608","-0.543581996453769","1.3617205554975","-1.22389185126244","-4.31132527025638","1.11669272873063","-3.46959699339532","2.91121597193617","6.24522501880914"
"ts0r0b/symmetric/dantzig42","9.49383770059998","-0.319462462647789","-0.248337749735146","0.314083327398478","-6.940961815005","0.247986077613566","3.94289997529899","-0.200100065666988","-1.39977372116521","-0.12188309478247","-0.0332513411694623","-1.83749757801126","5.70600070438177","-0.310820268686765","0.991967164369686","2.74980164093833","0.999193531305918","1.19950033641636","-2.99265014225353","2.56790469326417","3.71323696455003","3.95760821401877","3.96109209037573","-1.45798642311416","-0.5492952001409","6.91255970829937"
"ts0r0b/symmetric/burma14","-0.135106763793558","-4.54283714143274","-0.48676338184575","-3.37013521900619","9.34498237994425","-2.14746505407452","-1.70749783252763","-0.829382063587966","-0.554737223475921","-3.97051285737248","0.0474833309697056","-0.863891633813596","-0.331868979995207","-0.906045934059435","-3.36591872633593","-0.799646514944024","0.000946674860570285","-0.404417240980205","0.595789996040348","0.146703609494284","4.13151926592549","1.65234755154193","0.317375844148956","1.77766321591393","3.22343469419104","4.15088541966015"
"ts0r0b/symmetric/brazil58","-0.527172189871851","0.00219497729057694","6.52328089090406","-0.194743853861981","-5.14690772059651","0.158872506167666","0.013655763213994","0.177155887024559","23.2396540097852","-0.520831484921816","0.986277042651291","-0.0895835921856405","4.3588418556955","-0.291291592525377","1.16817726473781","0.327813960157185","2.12709879663456","0.0707324032307889","2.79090410610506","4.52715094900835","-1.35684010036732","0.0973383048360087","6.38001596671998","-0.673220972836562","-5.36627756013596","8.91314111851727"
"ts0r0b/symmetric/berlin52","2.89675975980262","0.0392631351811705","1.22511631224144","4.54354548735947","0.065410176621732","-0.0460482777601567","0.433227602291269","0.282455792645148","-17.8883803070527","0.45241130694187","-0.481498899189047","0.0252341474509549","2.1461069352629","-0.202859942723908","26.5143161922617","-0.693146778245167","-0.552274678688489","3.31486552332914","0.273235613081307","2.84564862770806","-4.21334135236079","0.400011221989299","0.816691132539487","0.893007062955693","0.284756852774547","13.1497925156954"
"ts0r0b/symmetric/bays29","-2.90213072881046","0.499800553011795","1.58549604620232","-0.287389292909469","2.62197948820752","0.895483466666719","-3.45653717287309","-3.91731126675604","-21.5192176274076","1.19640574856722","2.06981880101775","-5.12572190866204","-3.09674761344881","0.303861843782273","-23.694414742291","1.76850686035541","-4.77022325705317","2.80031210343744","8.90428273822067","-0.794560825195687","-3.33532007760389","-0.0701069228204973","5.9563864358093","2.95632383669526","-0.116798562651174","8.31204951825906"
"ts0r0b/symmetric/bayg29","0.799483887787828","0.459643780367017","-7.77303981032092","0.3340066817801","0.25443254368433","0.376493856274073","-1.750052307178","3.89463937800114","3.23746839530065","-0.0957033763214012","4.50605617905272","-0.188546156559937","-3.55686801209008","0.409378892943553","-0.650906197547767","0.00562398813799441","-1.78948892058771","-1.89952051804662","0.512036183402121","-2.58395103798758","4.41482223380147","1.67966833031811","0.24686643923033","-0.415658105399382","1.77808372062683","6.98424088698246"
"ts0r0b/symmetric/att48","3.05716175167312","-0.160457890272997","1.24321723417719","-2.74472610291227","-2.95717213800353","0.172074158871102","-1.20272572619525","-1.531843481108","15.2466333536501","-0.460165666205964","-5.85949488442337","0.183994626671573","-1.2751919102418","0.119192619753333","-0.29137434529327","-0.346772302158926","1.12331907906539","1.96500845374473","3.47095854351479","3.18666903268166","1.09788824685466","0.144112327141527","0.825781090586233","-5.12226058419122","4.05501437596225","7.36109395953841"
