"ts0r0b/symmetric/gr17","2.08831153180052","-0.525518493278569","-1.84420235334141","0.298806649327832","-2.39594212372351","0.47359920871552","-0.0716718798442298","-1.04069704645504","0.117846622574434","-0.535613857067064","-0.227041998648794","-0.428037511550413","-0.0612144499766214","-0.590616630616041","3.84474537513805","0.312087397582523","1.04759296415759","2.34374919366686","-0.101182106460016","1.39510125621471","3.64594272458808","-0.966310583791073","0.850144429675762","-0.898346935100522","-2.33916110707099","4.44535094204909"
"ts0r0b/symmetric/fri26","0.551578953765349","2.17838840852763","-2.49196429676442","0.196756900452957","-2.5339263455581","-0.190522688230511","0.379710792690127","-0.998022190949866","1.52266123781058","-0.279930326745985","-5.41670676796641","0.372956118473283","-2.49296580744","0.00142216126977328","0.269048262606671","-0.289736960270977","0.0703701283999393","-0.438685277685108","0.977009035755953","2.70457311939227","1.49736162926364","1.24723911119489","-0.461838414853026","-0.428841641591427","1.15725600883219","5.87439884056016"
"ts0r0b/symmetric/eil76","0.970532043123975","1.72577500799971","-7.52449514218046","0.176529644236193","-1.4959149096812","2.99918203845184","-3.87858807562656","-0.00284362584612086","-1.09518739426743","-0.10719732241898","0.23605129307689","0.282302423935429","2.58152095253978","-0.179510333456002","1.07942752899631","-0.108317367505584","5.05565889920761","-0.611578218378412","-0.200366168700386","-2.57025248684797","-1.21783744836453","2.64011656872526","-1.61778250180114","-0.471714164630555","3.46884234088156","8.87796616526172"
"ts0r0b/symmetric/eil51","0.197164220546259","-2.03946542135748","-1.03310447309078","0.184130710261109","-0.136432914332816","0.339285299725381","5.95767899440477","-0.240094139569819","0.538359051040439","1.79018632329502","0.712401778989021","-0.283856615579372","-0.258903051071005","-0.120139404663492","-2.33486382160059","0.19670137006901","3.61688302726483","2.07771799111958","-0.511464337464653","-1.18849099749306","0.286247226054023","-0.52073346050967","1.65114083635995","-1.87548092178879","-1.3662878149811","6.24926093228286"
"ts0r0b/symmetric/dantzig42","0.0814276714474855","-0.146754599794866","5.79750438055363","-0.204030389418001","0.0624257360918559","-1.95706416589839","1.46195838976428","0.392795912804952","0.130888796095507","-0.168752722811406","-0.275007010681539","-0.120121103352494","5.29833780983374","-0.170595685163965","-0.16869591322374","-0.604735268885654","0.948127336680395","1.97088419559487","0.35056311856644","1.63557028327849","-0.922178987564734","2.24547627810996","1.13620629718704","-0.379485671917051","1.74763004072717","6.96646855653857"
"ts0r0b/symmetric/burma14","0.327162358796193","-1.04131241731382","-0.558958240384232","0.362432818171925","1.78857254286142","-1.63752892211151","0.357690621112387","0.218636462200944","4.60995311129912","-1.24135726551599","-1.05231297061426","-0.539279603442458","-1.96342128116603","0.860337586721502","-0.845216278579445","-0.357717636161432","-0.394468239874879","0.862747690014118","-0.0280955952174231","1.32455203441778","-0.364901940846109","0.687573413204871","0.280038197179701","0.770346724167169","-0.859485426619901","4.16058818139502"
"ts0r0b/symmetric/brazil58","0.518214078495665","-0.377377071079369","0.880161050136994","-0.149684114463561","-0.549129459279379","-2.83204038031871","0.311166832226945","-1.9527277972392","-0.433851636236865","-4.41345459526867","-12.4169381149389","0.222372825146777","-1.87510125809618","0.0815807818289649","-0.390181459964272","-0.224546354074439","0.504393052362148","1.87863319135725","2.77293689992634","1.59857158395547","1.71990323602062","1.56584384177912","0.0798399632164006","-0.582593656934696","1.08601944171731","9.33292628017282"
"ts0r0b/symmetric/berlin52","1.36959162493534","3.22630363152324","1.64761295270049","-0.192114831512117","-0.426941169010267","-2.24554380326389","-3.06124638441078","0.131914814710216","0.105871494656163","-1.9984296254162","3.08398973014971","-0.166588543996687","0.0981272563247088","-0.373129173102791","-9.45237359816919","0.285357227381398","-0.241464337815132","-0.860549775083874","1.22059724294755","-1.30856514152994","1.61657887911794","-1.57899354810833","1.71589625643032","3.11844751547398","-0.459113211932382","15.0765186224317"
"ts0r0b/symmetric/bays29","5.42513927383443","-0.505868550202069","-5.74913052943079","0.908160820231399","2.66186156349164","-5.63091611103844","1.20870557019032","4.08492065746621","1.30441277016971","0.423140613335952","-0.663265817181899","0.574825414094595","-1.01400366491611","-3.1053917123228","-5.91317652094279","-0.680825728472068","2.59829320770365","0.459215049037439","-0.240844731197277","4.34537785655109","0.429277921734139","-0.655712001921922","-2.12965477517872","0.678482286190265","-0.172896848267743","8.70173571820794"
"ts0r0b/symmetric/bayg29","-1.05343339788254","-2.04485291873343","-0.990870807057622","0.397911347804908","2.22436576750209","-0.62350164849466","0.567866080992073","-3.26765433625121","-4.22964415430153","0.346244945092766","0.487277024398779","-0.183932754634321","0.693398520505572","-0.441958770719663","-0.488048786183099","2.81797437563834","1.11182971848592","-2.3931704351552","-2.77186997966638","-1.68618696827574","-3.268591776589","-0.507727653476503","-1.00990569094506","2.9011484553453","2.18225982352789","7.03974136070857"
"ts0r0b/symmetric/att48","5.90729040003666","-0.314941939171274","0.946745783100924","-2.1178161176479","-1.36135483575896","0.558580375570448","0.21446777546757","2.19813913740532","12.9263757087767","-0.437520709188553","-1.11991669308447","-3.2224335512119","1.01859360148931","-0.214628145268399","-2.09394886102045","-4.09743333821578","2.52687040838764","0.385674872084858","3.26632617812438","-1.08221435447007","-1.42965544313939","0.100771108851388","2.46396763634287","2.98114886717711","1.29731611535563","7.53108575302797"
