"ts0r0b/symmetric/gr17","1.31331768425025","3.43640465406137","-3.42987631814166","1.23775229804969","-10.8706203292198","1.55821701885025","-8.18106176986376","1.21563631818755","0.217248651861481","1.39774085620361","1.91447300767501","-0.806437098254393","1.06278363339491","0.814394270992659","2.8259942962669","0.894047174487666","1.78343339357174","-1.21633609634514","1.35637580089716","-0.295137047248679","0.380761160596242","-0.101824521682192","2.99102620391627","-2.82024097729594","0.915251459772933","4.41348682111468"
"ts0r0b/symmetric/fri26","2.94908506656615","-0.217738798454654","2.16788288207657","-0.262991371548787","-7.29645658215888","0.414977780511966","-0.363483689538883","-0.275466212164123","0.807052825225231","0.957386459476128","-10.0198345512778","0.577232225417025","0.461324239960501","1.06571973680786","1.12676010475033","2.17342454295112","2.99503253329887","1.3559241209747","-0.351742942701145","1.52995202089409","3.93843823157808","-0.507608860616546","-0.765189650073693","-1.27957846292114","-1.94489421227835","5.83024050972167"
"ts0r0b/symmetric/eil76","1.38572647247636","-0.0722153176123303","0.839780481489123","-0.0831631167816862","-0.0978408031955238","-0.220341078752879","1.49678059115206","-0.0689688952207954","-0.582804609753523","-0.0691752822364824","-1.01442699838485","0.0902414908403016","0.313391633432532","-2.21213019709004","-6.38179621882342","0.149078805108781","1.76080819859036","-0.607916567764067","3.83766595531689","2.81040353434102","-0.730963871838175","-1.75161124489002","-1.41639397226364","4.1085340884767","-0.287848207810314","8.87303560010159"
"ts0r0b/symmetric/eil51","-1.87191719685462","0.120570017179095","-2.88386243436704","0.255390403722833","0.315714818939228","-2.78025826987295","-2.92335573159408","-0.633065755805579","-4.34481303108644","0.180679895905278","-4.07765997111154","-0.00653096135689417","1.69124764339751","-0.179836826688475","-0.819433222539517","-0.296451326093176","-1.39356497468765","1.33234979226028","0.743741972536932","3.12148631744359","-1.4101775077895","-0.652646032433564","1.54790420488978","3.60866645573185","3.88082182516645","6.2471039577341"
"ts0r0b/symmetric/dantzig42","-0.927480218555133","-7.55274792573732","1.61982402518462","-6.33687140532793","0.730440740280121","-0.22667912209629","-6.34491302181979","0.238922666628924","1.30267017235733","4.09334404098936","-2.01434388815576","0.152995356021634","3.36194646610158","-0.215001620438814","0.320683138106796","1.05167906002998","1.44120411610048","0.381183394419053","6.9221813537161","4.61709101736052","-0.387338323370359","-0.54393145569203","3.09055309867474","2.18550705526653","-3.57450936731257","6.96036101967384"
"ts0r0b/symmetric/burma14","0.444771631523035","-0.655892430477457","1.4353595792405","-1.37397423497779","1.11828150572246","-0.386950595708142","-0.0601747089400856","-0.154063771361892","0.841054118340005","-0.899454449997399","6.63405750167401","-1.62801090934597","1.76766651038528","-0.719649547860332","-1.43945988689541","-0.0273288237472546","0.0503397549523233","-0.0599462590804521","1.96255306898711","0.439110936856648","-0.429898947763299","-0.395072023047468","0.350693621563844","-0.369736321246585","-0.00358742889183463","4.15028883512071"
"ts0r0b/symmetric/brazil58","0.364525718491546","-0.0985282927717911","0.056048392398801","-0.264616490330931","-3.1406847928791","0.14926572837673","-0.185200372624285","2.01121626852993","6.26961212451526","-0.17976660592287","3.12683674066481","3.07497125374137","7.71663897234832","-0.222553839480448","-18.0489029191956","0.407156309082643","2.34704705503777","3.12133087473618","3.99555866438734","-0.367273983370487","-2.68951452679281","-1.28755691659394","0.832868859899976","0.93797860489501","-0.121842985463442","9.00512745958671"
"ts0r0b/symmetric/berlin52","6.9445676850223","-0.235062396331644","-0.654786641115348","-0.269571549583744","-0.174340864001334","2.91414167064225","12.9942989710959","-0.401442193245685","22.5247120891846","-0.607621960410576","13.0296137783685","-0.404943045159736","7.42253158344538","-0.240810915359624","0.427303571427796","0.0885142245103541","1.74675345135738","3.70927087760543","3.64626122164708","3.46258061575043","-5.37811835203121","0.436328681061164","6.12907124973971","-5.03072328948797","-5.17121633101177","13.2199835682737"
"ts0r0b/symmetric/bays29","0.886490176896997","-0.360336748610035","-1.01434784887413","-0.00104290673171206","-1.59945123916641","-0.672755208958312","15.3248883259489","-1.24440120740259","0.364445324154186","1.40564311454564","-0.48283035193938","-1.37390984199406","-0.943502389394004","-0.218192136484096","1.09189468475731","-0.331803630685458","1.10590258980593","0.181229535554409","-0.0792054834805977","1.41897838085768","0.0866255158604491","-1.09465831678565","1.95021336236657","1.71908361989796","1.43249637238585","8.530236281533"
"ts0r0b/symmetric/bayg29","-0.192393822834164","-1.81084116075285","1.66439918725311","-0.581053003804699","1.54093040228935","-1.91315623467792","-8.94194967394223","0.564345685920756","-3.96219414316745","0.431613882284743","-0.943087667601043","0.134700426669355","0.490876295886004","1.8033674821628","-2.31305831150827","3.25027284419114","-2.25667742949699","-1.43092268799888","1.3540018242341","1.8298501988008","-0.0931751608870124","-0.609046449071473","0.124477509087266","0.245285309482486","2.60341915732572","7.02449794327738"
"ts0r0b/symmetric/att48","-0.133986516788509","-0.298541406740349","-0.490337363201654","1.23944210729379","0.55956297284845","-2.52011581560654","-3.27792292169898","0.16447381663353","0.697397961803021","-0.237667822893424","5.86705080008237","-0.214507143485356","8.71090227964794","-0.297339665015913","0.278900640186276","0.740652638080939","3.55280189392533","1.74060908248388","-0.919569771386314","2.64206458655667","-1.6618143091836","2.5703139226108","-1.21224407490624","0.52864659313157","-0.956509083923866","7.48943808320305"
