"ts0r0b/symmetric/gr17","8.3213991640928","-1.0680320388799","0.559213645494851","3.02240032960822","-1.93331775802684","0.772503753192268","-1.95785440555382","1.08656588966362","0.610321004983655","0.86152894721622","-8.14312779046787","1.05931882247834","-0.606789279148125","1.8792492073244","2.15650703561849","-1.20015587749611","2.20759939410608","-0.871015782593594","0.081781727030555","-1.57908486583197","2.29327497050256","-0.250862106147347","-0.911502637689792","-1.83886739430389","1.75946823709356","4.42212172315414"
"ts0r0b/symmetric/fri26","0.639426531731135","-0.00930252306453017","1.6996660288016","4.61470582371217","9.78085129913738","-0.584181603212463","-0.590285714780298","0.304415318372146","3.48932155353266","-0.261681094974296","-0.677180548796967","-0.0787279975667172","-0.157575880522804","-1.25691604121616","5.10824690743832","-0.430811634212164","2.15036414902324","-0.060464182681556","0.208344378049001","0.501091899459824","-2.33098019644808","-2.58187799082966","3.14699391515341","2.13155424299705","1.21668440581919","5.82831216931114"
"ts0r0b/symmetric/eil76","-0.543265031249239","-2.11493829225202","2.28419054959178","0.0350792828813744","5.50135238929329","-0.218681681050867","-0.603233107267058","-0.231708825066266","3.3101480797264","5.8940813320419","-1.76239894534357","0.168050371441274","5.7939298414214","-0.144395480419771","0.398783904207258","3.07857867215635","5.27739915457999","5.44774278515315","2.00663295634986","0.399381215687097","3.90345141634361","-0.793154974147072","-1.87242033372067","0.511100922911766","-4.56200274444296","8.87206421326246"
"ts0r0b/symmetric/eil51","-0.240750197321277","0.149716203850706","-1.80220752502319","-0.103316040101229","0.329105467051618","0.682241902629518","-1.18059820341094","0.243771204940071","-0.55021648192372","2.41130154355826","7.96519053352818","-0.292571898987508","3.68072681961154","-0.220193994940839","0.348260956270589","-0.200918869778208","1.65764378343291","1.75728370192224","-0.577578339470592","-0.961249559559591","-0.847796827158038","-1.57609314559552","0.153196143613136","0.728810730815486","3.73439052588079","6.24494491245585"
"ts0r0b/symmetric/dantzig42","1.32722654816352","-0.153152767163087","2.28230887157171","-0.11605805652822","0.665141836448046","-0.298340969043613","1.60056835732985","-3.86340589226199","-6.91122424418269","0.261046737955761","-3.02471934141631","-0.92309038991391","0.584340020138407","1.90796605121359","-0.0190511812315742","-0.60978921652612","2.11922408784839","2.38506483347215","-0.564575761932221","1.79136178868647","1.80463795234353","-0.167513453424571","4.99505026255337","-1.92550408105668","1.51841081832104","6.96826089088116"
"ts0r0b/symmetric/burma14","-1.94188692147587","-1.30201114543834","-2.61692022449887","-4.2995240122663","-6.82865323199357","1.67044077479168","-1.60370688027681","-0.498079997301504","1.80882274086289","-1.50053538608262","0.344791492241655","0.0896684532409284","-0.740063327548751","-1.57091716827942","-0.205954936920114","-0.243418393553725","-0.619579121415881","1.42964366551431","1.49479229836653","-0.30904024426275","-4.25224608325239","1.38247009883142","1.10028904975331","1.11556966894414","1.2472201505278","4.15036151915548"
"ts0r0b/symmetric/brazil58","0.737992652443026","-0.300901250335604","6.98953606008872","-0.117563982587692","0.967115346977391","0.0392427942460197","0.243567848658975","-1.57459528765351","2.44014545817545","-0.186602914430763","1.24482097288113","0.0012725303752479","1.68159324884363","4.24169990644465","0.0494980213505812","0.00150879030255466","3.06987955566157","3.0403514536368","-0.28701995552771","-4.2201692791705","2.58560635213706","0.931792233764608","-1.31058797069923","1.8679313227871","0.594551556048954","9.35228604243137"
"ts0r0b/symmetric/berlin52","-24.5640666840169","0.658200781329037","1.09363873390981","0.294565216669868","0.981351140568973","-0.0957631182526675","-0.732156816895126","2.51979040420582","-0.58403989760126","-0.124875945200036","11.0631670164402","-0.350725105138103","-8.28684280977583","0.248129020226135","-4.47425184310713","-0.602475720440979","2.13025172204044","-0.310032803975408","-5.3343454605943","1.8511101398127","2.10004896431338","2.52479261194215","0.841481776398959","1.45240833202332","1.55074532319831","13.2036158838534"
"ts0r0b/symmetric/bays29","3.03801500835085","-0.46465173320059","-2.70446692855426","-0.00350418934872396","-1.24081715679906","-3.22652032704139","0.0736230687304911","-11.2996028032788","-5.21255273632026","0.704597609898678","0.351472515894816","-4.12486459902364","0.526079569492984","-1.12529847601645","-1.51340135595802","-0.130732106606952","-1.02334760605816","2.4573318833746","-0.289456635406154","0.521526444581925","0.192832884071787","1.02874127489805","2.4638906187803","1.96846518256377","0.731056794166127","8.60039985953074"
"ts0r0b/symmetric/bayg29","-0.0848800715686432","1.67357311748063","-5.55476708675119","0.509228978769675","0.923908303950277","-1.63844281042632","-12.7105962817147","0.767609475645755","-2.18152700812839","3.05908577851067","-0.318263967242111","0.330328862625338","-1.38289554655737","0.109532376736937","-2.66112913619879","3.29337112195704","-2.82503331349214","4.12221616433948","-0.248165848218305","3.14482773830247","-0.0524234935743358","0.865283261964368","-2.86570716977493","0.0518670588571833","0.966295590403765","7.01852189174574"
"ts0r0b/symmetric/att48","-2.5628615197371","0.245863641473489","-7.28497784466003","-1.94923345528385","-1.81661954764361","3.70444180071592","16.4684923549915","-0.533033632822441","0.923071161589454","-2.42706874741901","-7.3988540210952","0.34753617656078","-0.232875371374558","-0.325915800936458","-0.722659638046297","-2.34421092830597","1.82485885778556","-1.36271164586059","4.29038438312809","-0.171758326571967","0.0759431500839189","3.33597618498651","-0.274318215954648","5.20968421856386","0.939478121386144","7.5027736689829"
