"instance_alogorithm_name","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/gr17","0.118783460847993","7.57136017633833","1.72283427786211","12.0547390824783","13.0972676116908","-1.87550565725157","0.902042840920728","13.7056463557835","-0.00894672641732864","0.871202479627275","6.98096814370106","-1.52848979565517","1.08864575097621","5.32769501477716","1.88333219270233","4.3687309874788","2.75070452010511","1.24931455090928","-1.83860738527452","0.07375111901321","-1.06727989273919","-3.42050679007199","0.24905930570496","1.83586620776757","0.493243412835236","4.41890721807793"
"ts0r0b/symmetric/fri26","-0.7656605137356","1.46425590382621","-4.32962210629203","0.155601747923987","-0.095839535705025","-0.317818330750481","-0.181701763106564","0.0115213412137225","-1.24235904293783","0.067651989439658","1.08630822184287","-0.00820998115561427","2.77948229698058","-0.17259917106775","-0.523846532342152","0.273923649266425","0.14382005037689","-1.28672253590952","1.72877102311951","1.85048558149554","0.247910282344618","0.321940279329054","1.71799676373478","1.03974586451587","-1.1285359265867","5.85086269036993"
"ts0r0b/symmetric/eil76","0.0595692545093024","0.545773733719139","-1.3561013665374","0.1227137508075","-1.63107804497232","0.060218994334524","2.61931698651232","-0.189033745836546","-6.69911074679932","0.155355471546062","2.35624893287135","-4.60080620917213","0.843015746849409","-0.150734266677233","1.02494599701715","-0.117549435234683","2.41603792392557","-1.22106410080442","-1.07867324055328","0.243581940441886","-1.39870993080123","-0.303444153929588","4.2962895042095","0.857263672890411","4.06968386213313","8.87074162239583"
"ts0r0b/symmetric/eil51","1.2406402194948","-0.164339815101861","0.210178637417275","-0.0749400697172474","-1.30388937191654","-0.328770111012018","1.33584207384183","4.38691731126712","2.36260028084025","-0.000164311033474079","-0.830724614131712","0.328334870666946","-0.315824039869184","-1.89928735314018","-4.77444683212745","0.200033850649749","-0.379752040162199","2.39395864475141","-0.886890768480157","2.46599384704711","1.32795573229593","0.41439439747399","-0.891982760872943","2.91189697151801","-0.376848731253384","6.24779797044884"
"ts0r0b/symmetric/dantzig42","1.3213616887701","-4.70379476359146","-8.79551624136907","0.275465995206305","0.033577627229215","1.68222081421908","-0.0768060107981405","-0.181946067405228","-0.692278124958451","-0.925658633784126","2.48936329164352","-0.172983568791962","-0.719431546459839","0.313905283386453","-10.7506860997931","0.342965762328225","3.2460052533381","4.14552695794802","0.44607570559261","-1.59133172239205","2.46557023190251","1.94068267685425","0.861978108352435","-1.70882589375872","-0.366476274001902","6.92704123683539"
"ts0r0b/symmetric/burma14","-2.75480182618896","0.244444827200238","2.05945628667353","-1.44762907934225","1.24992677078887","-1.20236682891696","-0.470378582991205","-0.686745883177219","2.66424837839346","-0.813904481400115","2.5587585340913","-0.460861282314658","0.40636288639365","0.768731665213524","7.39917483741261","-1.72863329722824","0.393352199806289","0.156700334642386","-1.64967970619024","3.71499781662292","0.241357932853603","-0.383415200300732","0.174397831760968","-0.475664734101779","0.269594191449635","4.14929202141632"
"ts0r0b/symmetric/brazil58","-4.35621812177455","0.157888972810671","-1.36668813301366","-0.349367694520158","-13.4100259541522","0.313752625980949","3.5072212185251","-0.129281682420214","0.926475353708271","-0.0894748750326429","0.563200145087998","-0.188651923752864","2.06461698253485","2.25700553567819","2.15641537195404","0.383568701592264","1.27915047077665","-2.43610202249974","6.95152472566724","-0.15385349635546","-3.45606733806213","3.06898227582914","2.503942689589","0.269658030102358","1.04291791512363","9.09357239706891"
"ts0r0b/symmetric/berlin52","-1.09238458590977","0.0533957396995152","0.745058524464838","-0.453025141336043","7.93593434235816","0.361121859140735","0.752308063164706","-0.120602150964002","-75.4531368508049","1.98654160784254","7.08003972352762","-0.220659865221276","-2.99247771688952","-3.24929007722826","-1.14700743127523","-0.0179847463385499","-1.71662904535574","3.26801690976568","1.45578636618893","-1.45048968991337","4.11427365024728","-0.0615371842802026","0.410165905648727","9.13994348932294","5.08041461147793","13.193310823264"
"ts0r0b/symmetric/bays29","-0.111362467452857","-0.200110636112072","-8.81938034225886","0.719026563484977","1.52774720802444","1.01525269340125","-0.988627982618791","0.261585855480309","-11.2383623057315","0.907316485486306","0.889890487295855","0.133652861867068","3.21443899640099","6.17684520060265","0.133889550892233","0.164162688441092","7.19465487356553","4.35156679511102","0.631850345484007","-7.49861046776646","-0.964119830339682","-0.559802635920006","2.16588741710205","-1.6633772530495","0.698788353817278","8.48993612122233"
"ts0r0b/symmetric/bayg29","3.31589589687017","-0.251589730684496","0.422494920620802","0.953697594537894","3.73472940723768","-0.28749276524357","-4.488808302595","-1.39549143716493","-0.839176347706166","-0.193054417079591","-2.74489819108727","4.46627636233048","-0.547979003299335","-0.243638297378032","0.47877451298608","0.425136994941421","-2.67983633497362","-0.944003232296747","-1.70264606885091","0.998817857867094","-0.182764334160392","-0.638280861304775","3.43743464514084","6.36932849489875","0.959251429211299","7.0360273894212"
"ts0r0b/symmetric/att48","-0.532254648935112","-0.0677962644006274","10.508974672698","-0.25538865107215","1.29124644451446","0.0519941336012441","1.41704731524569","0.407478283403284","0.828334268799334","-0.149765842139639","1.92486540060647","-3.86671565273323","0.813217850247634","-0.166325852316163","0.380121919037085","0.403089574427163","3.26771366421247","3.12014728265743","-0.14694341231237","0.997636096313783","-0.624732858785182","0.345382749713688","4.65326929022252","2.08461108273238","-3.62712101289862","7.41356249342301"
