"ts0r0b/symmetric/gr17","0.445725506088174","2.23394590895462","0.958370256678845","1.99910351773255","-2.48000890628491","-0.526884489283711","1.51398162225975","0.302890162551417","4.43959256316189","-0.595009105347619","-0.0251181654846199","-0.759121607496202","3.12243588345123","5.99020185761753","-2.44743417893585","0.507553664994698","1.26300040201034","-1.41749125583974","-0.887351731477241","2.892103351554","0.295093741102023","-0.303096305893139","2.1281601770977","1.59276919398789","-0.843684343274351","4.43705914838829"
"ts0r0b/symmetric/fri26","1.71016115603184","-0.34078085328995","1.72132674150777","-0.813468346631404","-7.32364373880406","0.476414334075736","-1.10490169508829","0.502197082689891","0.0729796461455871","-0.765769325000735","-3.19370128428379","-0.000271571632651128","3.53361569377517","-0.00664016155394326","-4.81531837206996","0.164636165459978","-0.764962923113578","1.45361769491177","-0.0938045404488549","-0.181281130820787","0.161711641585187","2.70981194821289","0.75078732442434","0.622342228721823","0.773929979620144","5.85785475205968"
"ts0r0b/symmetric/eil76","2.67999463529388","-0.0994780663630435","1.19619456386546","3.67333503178346","-4.28360476007637","0.119384894228678","-0.41573419397767","-0.343814268963471","-1.79907364960323","-0.0245958335328025","1.06921511722587","-0.103056754693871","-1.27149148746473","0.104222434317901","-0.0404219312339312","-0.081395363074576","0.554224427080762","-1.26304948151676","0.448684602767197","-0.90318098929652","2.34085465807854","-0.983116925020852","2.64216255453435","-0.0431203595072129","2.75897437424804","8.93846849022368"
"ts0r0b/symmetric/eil51","0.504781248586248","0.626353100179665","-4.47410692539092","0.254711703780096","1.06286785548284","-0.126022319220491","1.99938299636336","0.124648630692606","3.28268061043328","-0.193138974968052","2.13775696297452","2.67333955579365","3.85334687176621","2.80096511924259","-1.03774422567857","0.235167512612995","4.35268782763321","-1.82960797968668","0.835679029320194","-1.46204285890841","-3.31050341451795","2.3596544566267","0.702164287417499","1.63789029265589","-2.35860852972155","6.26237604009509"
"ts0r0b/symmetric/dantzig42","6.25943623880994","-0.223441688942959","-1.21715119896351","-0.339505275821182","1.28006038411172","-2.8311072363471","1.10497130240441","-0.136121542828676","0.524057120902613","0.235493953653622","-4.90084589277153","0.18086174598197","-0.133036009429158","0.320240596160114","-2.03516609653067","0.142330169904826","4.13677505117166","0.873283379858129","0.88466566161034","2.92016541605182","1.13919542493674","-2.78643952516973","1.3117528143503","-1.64996149151767","-0.986309281100324","6.95646133393587"
"ts0r0b/symmetric/burma14","-2.6860230633129","-0.545060421285033","6.62614300811568","-1.6464909450111","0.691654904646813","-0.832988654141642","1.29808009552684","0.109563925680928","-1.09168844647516","-0.210049540226257","2.21443496401659","0.798843160156832","-1.64223646924456","-1.00945183149876","3.20333621955307","-1.06458334519521","-0.601984139299863","-1.07993580214068","0.415662226303774","2.83890332770444","0.649064729387319","0.59525762058174","-0.0150529756057508","1.41658642871683","-0.897613988902649","4.15095902733062"
"ts0r0b/symmetric/brazil58","0.0984983681065481","-2.62253643585602","-2.74706349005666","0.162568419034454","1.20801540967311","-0.295253123756945","-14.5425810291064","0.356772394150765","-0.252747297724006","-1.61854194686745","-1.31221827251645","-0.0995821046807898","1.53802518681373","-0.179485824748743","1.24479806679261","0.0748114405763911","1.66182110064665","1.68323924153997","-1.76026094320415","3.9243309278314","-0.0885081543099214","6.24055237451203","-5.55549347528513","-0.062212140264889","0.1890824555749","9.32529265716144"
"ts0r0b/symmetric/berlin52","-19.7665276494679","0.564278782441172","1.83914563431012","0.0708109116841158","1.81844229902427","-0.195616161362016","-2.45133048676359","-1.22659390162261","-0.404838541103319","0.271950122663411","-4.22549124115085","0.280494161770369","-2.10721890299322","0.265539874416061","-7.00601471647482","0.297415524217806","1.95490201427925","-0.197033892517636","6.47116531521536","-3.07719338272074","1.94733165262398","-4.17213414303347","-1.47476966385025","-2.06649130642399","-0.462988727829549","14.6161887827625"
"ts0r0b/symmetric/bays29","-3.43659918159252","0.449172961747237","0.635522065380339","0.943919268063427","1.08758387576284","-0.448876187830231","0.72015324926489","-1.7898978554813","-1.2033612947458","0.482694383270083","-0.232270060195022","-0.00453391617201363","-2.13740116002665","0.37581710102912","4.75344826241351","-0.507565827171025","-0.00580756934982034","2.51871933382107","-0.355586072260548","1.55958675882003","1.88882836977553","0.765542341735045","-0.0218853873117166","-2.91777379839359","1.04561514145032","8.59792464542864"
"ts0r0b/symmetric/bayg29","-1.63388139553295","-0.00412278083808199","0.935692478682121","0.136913194532039","-0.672340875506304","0.539620390625411","0.194618563278316","-0.458408660501026","-2.24658322886001","0.274590865260914","-1.87994775681915","-0.123648355973289","1.05716735608699","-3.0232565923781","1.77206409723145","0.000133032151495864","2.13372510490676","-0.0893225061546987","1.98598130701837","-1.75503700010996","0.847973284026835","-1.3585445604684","-1.21801173067498","-3.40674947314035","-1.1327929447562","7.05500860625696"
"ts0r0b/symmetric/att48","4.00118091901973","-0.170578734455302","-0.102891673644628","-0.411713629106029","2.76043587676746","-0.142826098625168","-0.415972979420187","-0.134051038880443","0.7127326581458","-0.13054046644842","-0.521666270068445","0.0485554530693267","-1.15965045994873","2.80371599166123","0.263047458000215","0.0215293076480944","2.11000736968136","0.873121291466142","2.76570285349183","-1.13594093838406","2.19702104562336","3.65771224026916","1.43397011007472","-2.52234455907251","-1.00848507072268","7.50014081729789"
