"instance_file","residuals"
"1FlipHC/uf075-09/19",106.561794394191
"1FlipHC/uf075-09/2",107.732058604628
"1FlipHC/uf075-09/20",132.202296366039
"1FlipHC/uf075-09/3",208.822429953801
"1FlipHC/uf075-09/4",139.686966593294
"1FlipHC/uf075-09/5",159.864554928051
"1FlipHC/uf075-09/6",124.198854987091
"1FlipHC/uf075-09/7",143.362951705477
"1FlipHC/uf075-09/8",216.402131847123
"1FlipHC/uf075-09/9",136.907980906774
"1FlipHC/uf075-10/1",185.432100133873
"1FlipHC/uf075-10/10",112.69289934182
"1FlipHC/uf075-10/11",201.052741508908
"1FlipHC/uf075-10/12",173.94013044555
"1FlipHC/uf075-10/13",262.994246954494
"1FlipHC/uf075-10/14",198.265390743007
"1FlipHC/uf075-10/15",172.716030669528
"1FlipHC/uf075-10/16",204.997175219181
"1FlipHC/uf075-10/17",158.353845449285
"1FlipHC/uf075-10/18",283.439943528388
"1FlipHC/uf075-10/19",96.4219751560791
"1FlipHC/uf075-10/2",144.193790016416
"1FlipHC/uf075-10/20",144.991569262666
"1FlipHC/uf075-10/3",128.676130286909
"1FlipHC/uf075-10/4",156.002527628922
"1FlipHC/uf075-10/5",145.997797188074
"1FlipHC/uf075-10/6",133.136616926373
"1FlipHC/uf075-10/7",218.457786892131
"1FlipHC/uf075-10/8",105.401326973142
"1FlipHC/uf075-10/9",127.200230684283
"1FlipHC/uf100-01/1",92.4994141586027
"1FlipHC/uf100-01/10",382.118785234928
"1FlipHC/uf100-01/11",201.946786643495
"1FlipHC/uf100-01/12",199.778294891427
"1FlipHC/uf100-01/13",215.918455811217
"1FlipHC/uf100-01/14",224.434961163812
"1FlipHC/uf100-01/15",231.75342310623
"1FlipHC/uf100-01/16",116.070743919105
"1FlipHC/uf100-01/17",137.37079221971
"1FlipHC/uf100-01/18",395.071483260094
"1FlipHC/uf100-01/19",122.004787930986
"1FlipHC/uf100-01/2",273.587274214932
"1FlipHC/uf100-01/20",211.368235338607
"1FlipHC/uf100-01/3",249.331174978685
"1FlipHC/uf100-01/4",366.128169466756
"1FlipHC/uf100-01/5",314.6983852414
"1FlipHC/uf100-01/6",226.767299688435
"1FlipHC/uf100-01/7",55.8783728366492
"1FlipHC/uf100-01/8",75.6562696211431
"1FlipHC/uf100-01/9",79.0304459461064
"1FlipHC/uf100-02/1",166.61202783003
"1FlipHC/uf100-02/10",287.057674020596
"1FlipHC/uf100-02/11",94.7554913915462
"1FlipHC/uf100-02/12",144.969725133097
"1FlipHC/uf100-02/13",130.600221003576
"1FlipHC/uf100-02/14",162.47068011005
"1FlipHC/uf100-02/15",99.6539508668109
"1FlipHC/uf100-02/16",303.717559365152
"1FlipHC/uf100-02/17",160.353753377691
"1FlipHC/uf100-02/18",284.688734593227
"1FlipHC/uf100-02/19",197.39960768954
"1FlipHC/uf100-02/2",137.344658544207
"1FlipHC/uf100-02/20",107.647058864434
"1FlipHC/uf100-02/3",175.637315736034
"1FlipHC/uf100-02/4",125.975853157625
"1FlipHC/uf100-02/5",87.1367908485927
"1FlipHC/uf100-02/6",174.330879656834
"1FlipHC/uf100-02/7",133.862898858785
"1FlipHC/uf100-02/8",225.563865418835
"1FlipHC/uf100-02/9",108.722712182965
"1FlipHC/uf100-03/1",255.5764161055
"1FlipHC/uf100-03/10",115.608076166415
"1FlipHC/uf100-03/11",278.662060166082
"1FlipHC/uf100-03/12",177.279085972521
"1FlipHC/uf100-03/13",55.9392142636898
"1FlipHC/uf100-03/14",37.7567058085323
"1FlipHC/uf100-03/15",236.573806633181
"1FlipHC/uf100-03/16",277.009964814698
"1FlipHC/uf100-03/17",268.835928276479
"1FlipHC/uf100-03/18",233.722624144588
"1FlipHC/uf100-03/19",363.589841992124
"1FlipHC/uf100-03/2",89.0568749004747
"1FlipHC/uf100-03/20",147.122623031779
"1FlipHC/uf100-03/3",141.396356455474
"1FlipHC/uf100-03/4",56.197448512849
"1FlipHC/uf100-03/5",128.386135122121
"1FlipHC/uf100-03/6",202.475581338351
"1FlipHC/uf100-03/7",66.2633140469861
"1FlipHC/uf100-03/8",219.300044974321
"1FlipHC/uf100-03/9",82.1401038757399
"1FlipHC/uf100-04/1",250.603098753477
"1FlipHC/uf100-04/10",226.216527582416
"1FlipHC/uf100-04/11",111.074187484423
"1FlipHC/uf100-04/12",272.952906272793
"1FlipHC/uf100-04/13",268.781768562767
"1FlipHC/uf100-04/14",121.245957672671
"1FlipHC/uf100-04/15",170.303439355289
"1FlipHC/uf100-04/16",212.896217149339
"1FlipHC/uf100-04/17",199.909285397697
"1FlipHC/uf100-04/18",137.218665057866
"1FlipHC/uf100-04/19",79.1303172493157
"1FlipHC/uf100-04/2",13.7275162067849
"1FlipHC/uf100-04/20",215.071334330334
"1FlipHC/uf100-04/3",311.430320375526
"1FlipHC/uf100-04/4",415.250354746209
"1FlipHC/uf100-04/5",268.849635960407
"1FlipHC/uf100-04/6",189.730304371887
"1FlipHC/uf100-04/7",113.815278069007
"1FlipHC/uf100-04/8",171.631011377071
"1FlipHC/uf100-04/9",85.5322676440329
"1FlipHC/uf100-05/1",120.621682818771
"1FlipHC/uf100-05/10",174.325163867099
"1FlipHC/uf100-05/11",144.057351074139
"1FlipHC/uf100-05/12",165.13055356706
"1FlipHC/uf100-05/13",333.327624010471
"1FlipHC/uf100-05/14",92.4299461327593
"1FlipHC/uf100-05/15",234.422043708644
"1FlipHC/uf100-05/16",156.334788297564
"1FlipHC/uf100-05/17",198.075261878329
"1FlipHC/uf100-05/18",267.830653815341
"1FlipHC/uf100-05/19",105.360551675032
"1FlipHC/uf100-05/2",150.137073251782
"1FlipHC/uf100-05/20",228.775851824185
"1FlipHC/uf100-05/3",116.693450942948
"1FlipHC/uf100-05/4",35.6892145330842
"1FlipHC/uf100-05/5",75.7672181013247
"1FlipHC/uf100-05/6",207.127459880571
"1FlipHC/uf100-05/7",84.819537556502
"1FlipHC/uf100-05/8",184.261547474597
"1FlipHC/uf100-05/9",112.688265731012
"1FlipHC/uf100-06/1",352.578025174898
"1FlipHC/uf100-06/10",223.432792162416
"1FlipHC/uf100-06/11",163.330437960438
"1FlipHC/uf100-06/12",132.727476045254
"1FlipHC/uf100-06/13",345.140091199939
"1FlipHC/uf100-06/14",175.353807217147
"1FlipHC/uf100-06/15",274.921331675151
"1FlipHC/uf100-06/16",240.961295865071
"1FlipHC/uf100-06/17",401.086681903567
"1FlipHC/uf100-06/18",272.775015222984
"1FlipHC/uf100-06/19",106.773017362354
"1FlipHC/uf100-06/2",159.142778954096
"1FlipHC/uf100-06/20",357.981099564836
"1FlipHC/uf100-06/3",239.165775412743
"1FlipHC/uf100-06/4",354.356258744345
"1FlipHC/uf100-06/5",96.6248545222506
"1FlipHC/uf100-06/6",240.778072749653
"1FlipHC/uf100-06/7",247.435879114053
"1FlipHC/uf100-06/8",43.9891422448035
"1FlipHC/uf100-06/9",329.61452221228
"1FlipHC/uf100-07/1",167.793939167791
"1FlipHC/uf100-07/10",97.9812497566152
"1FlipHC/uf100-07/11",22.0335077060475
"1FlipHC/uf100-07/12",109.491955618795
"1FlipHC/uf100-07/13",99.719235242571
"1FlipHC/uf100-07/14",246.568900099182
"1FlipHC/uf100-07/15",277.076790957821
"1FlipHC/uf100-07/16",306.602582978495
"1FlipHC/uf100-07/17",108.939237844383
"1FlipHC/uf100-07/18",267.79364581695
"1FlipHC/uf100-07/19",98.4973228962464
"1FlipHC/uf100-07/2",201.391266334518
"1FlipHC/uf100-07/20",176.165771863688
"1FlipHC/uf100-07/3",146.04975936357
"1FlipHC/uf100-07/4",318.594209287451
"1FlipHC/uf100-07/5",167.262312973665
"1FlipHC/uf100-07/6",99.3009096555868
"1FlipHC/uf100-07/7",188.522027992396
"1FlipHC/uf100-07/8",270.9370931851
"1FlipHC/uf100-07/9",109.351980531912
"1FlipHC/uf100-08/1",32.9720265691527
"1FlipHC/uf100-08/10",61.5377325184489
"1FlipHC/uf100-08/11",30.050790257326
"1FlipHC/uf100-08/12",289.382953775176
"1FlipHC/uf100-08/13",41.2572851111982
"1FlipHC/uf100-08/14",129.111666614224
"1FlipHC/uf100-08/15",204.119374829679
"1FlipHC/uf100-08/16",146.661216176272
"1FlipHC/uf100-08/17",217.002049020765
"1FlipHC/uf100-08/18",148.03187712877
"1FlipHC/uf100-08/19",34.689558482309
"1FlipHC/uf100-08/2",127.494583552589
"1FlipHC/uf100-08/20",240.414645304948
"1FlipHC/uf100-08/3",63.2031711589736
"1FlipHC/uf100-08/4",145.808881619737
"1FlipHC/uf100-08/5",141.40731555373
"1FlipHC/uf100-08/6",240.08205291606
"1FlipHC/uf100-08/7",81.7807156193403
"1FlipHC/uf100-08/8",59.2789461488208
"1FlipHC/uf100-08/9",132.192551877685
"1FlipHC/uf100-09/1",183.745052254882
"1FlipHC/uf100-09/10",176.883441169896
"1FlipHC/uf100-09/11",109.513324928712
"1FlipHC/uf100-09/12",115.072371444078
"1FlipHC/uf100-09/13",93.7701090094975
"1FlipHC/uf100-09/14",151.800843736244
"1FlipHC/uf100-09/15",62.8647981563276
"1FlipHC/uf100-09/16",238.921201025723
"1FlipHC/uf100-09/17",183.215582515309
"1FlipHC/uf100-09/18",80.4458510535116
"1FlipHC/uf100-09/19",132.962762368976
"1FlipHC/uf100-09/2",85.362338777632
"1FlipHC/uf100-09/20",315.012631175893
"1FlipHC/uf100-09/3",201.211840067306
"1FlipHC/uf100-09/4",12.8135456845008
"1FlipHC/uf100-09/5",74.038243836162
"1FlipHC/uf100-09/6",66.0877906890445
"1FlipHC/uf100-09/7",222.026540352588
"1FlipHC/uf100-09/8",145.632740378701
"1FlipHC/uf100-09/9",278.224160249482
"1FlipHC/uf100-10/1",120.009216872756
"1FlipHC/uf100-10/10",228.42509010807
"1FlipHC/uf100-10/11",58.9567519436456
"1FlipHC/uf100-10/12",94.2637440191499
"1FlipHC/uf100-10/13",144.702975709536
"1FlipHC/uf100-10/14",152.626228683315
"1FlipHC/uf100-10/15",15.7429314411773
"1FlipHC/uf100-10/16",113.719670376054
"1FlipHC/uf100-10/17",246.46677943242
"1FlipHC/uf100-10/18",120.618594517883
"1FlipHC/uf100-10/19",332.382011017094
"1FlipHC/uf100-10/2",256.179806373022
"1FlipHC/uf100-10/20",122.423555900673
"1FlipHC/uf100-10/3",198.516603867529
"1FlipHC/uf100-10/4",225.439845267353
"1FlipHC/uf100-10/5",303.341273972138
"1FlipHC/uf100-10/6",96.9740341473321
"1FlipHC/uf100-10/7",168.66700137676
"1FlipHC/uf100-10/8",291.190190862004
"1FlipHC/uf100-10/9",102.311679577148
"1FlipHC/uf125-01/1",87.1868837537675
"1FlipHC/uf125-01/10",338.913942993104
"1FlipHC/uf125-01/11",295.39121615209
"1FlipHC/uf125-01/12",181.257805925657
"1FlipHC/uf125-01/13",382.479368334772
"1FlipHC/uf125-01/14",316.167120865082
"1FlipHC/uf125-01/15",189.891015457831
"1FlipHC/uf125-01/16",242.613898594346
"1FlipHC/uf125-01/17",374.434386714954
"1FlipHC/uf125-01/18",187.511130715969
"1FlipHC/uf125-01/19",268.920483243496
"1FlipHC/uf125-01/2",178.588184372097
"1FlipHC/uf125-01/20",113.61787038192
"1FlipHC/uf125-01/3",330.477973212833
"1FlipHC/uf125-01/4",143.015886178807
"1FlipHC/uf125-01/5",206.976054348132
"1FlipHC/uf125-01/6",144.528763930745
"1FlipHC/uf125-01/7",65.8281830932096
"1FlipHC/uf125-01/8",342.827808238784
"1FlipHC/uf125-01/9",152.45944353103
"1FlipHC/uf125-02/1",133.057757823761
"1FlipHC/uf125-02/10",150.665452004006
"1FlipHC/uf125-02/11",117.098161215115
"1FlipHC/uf125-02/12",52.1707982118378
"1FlipHC/uf125-02/13",13.2115535309867
"1FlipHC/uf125-02/14",66.4157326562693
"1FlipHC/uf125-02/15",259.203626273459
"1FlipHC/uf125-02/16",138.322359966661
"1FlipHC/uf125-02/17",106.5649422865
"1FlipHC/uf125-02/18",100.686135772796
"1FlipHC/uf125-02/19",322.406289935969
"1FlipHC/uf125-02/2",213.784128013197
"1FlipHC/uf125-02/20",67.7600231110677
"1FlipHC/uf125-02/3",89.8844763527808
"1FlipHC/uf125-02/4",329.045880770373
"1FlipHC/uf125-02/5",71.856087835084
"1FlipHC/uf125-02/6",265.91990608244
"1FlipHC/uf125-02/7",89.321971955285
"1FlipHC/uf125-02/8",152.215340489199
"1FlipHC/uf125-02/9",206.402115885622
"1FlipHC/uf125-03/1",368.745973018807
"1FlipHC/uf125-03/10",95.7750440181205
"1FlipHC/uf125-03/11",192.374579010492
"1FlipHC/uf125-03/12",217.020428294583
"1FlipHC/uf125-03/13",361.28051708615
"1FlipHC/uf125-03/14",319.124013686943
"1FlipHC/uf125-03/15",360.768381189008
"1FlipHC/uf125-03/16",380.694386484156
"1FlipHC/uf125-03/17",173.270143501279
"1FlipHC/uf125-03/18",313.067722924983
"1FlipHC/uf125-03/19",277.539612235076
"1FlipHC/uf125-03/2",119.935340424344
"1FlipHC/uf125-03/20",575.020727483388
"1FlipHC/uf125-03/3",115.961178368413
"1FlipHC/uf125-03/4",182.52995162165
"1FlipHC/uf125-03/5",368.547220960203
"1FlipHC/uf125-03/6",211.869465179973
"1FlipHC/uf125-03/7",387.100776108072
"1FlipHC/uf125-03/8",422.281935952624
"1FlipHC/uf125-03/9",439.352675656415
"1FlipHC/uf125-04/1",99.9254432895622
"1FlipHC/uf125-04/10",228.980387508796
"1FlipHC/uf125-04/11",192.728384180594
"1FlipHC/uf125-04/12",288.712197909851
"1FlipHC/uf125-04/13",250.17703580619
"1FlipHC/uf125-04/14",74.1173167910344
"1FlipHC/uf125-04/15",40.5511180129741
"1FlipHC/uf125-04/16",279.719980432447
"1FlipHC/uf125-04/17",314.570788025715
"1FlipHC/uf125-04/18",190.806051681624
"1FlipHC/uf125-04/19",173.539030515553
"1FlipHC/uf125-04/2",157.555770461586
"1FlipHC/uf125-04/20",145.401345308361
"1FlipHC/uf125-04/3",129.528358911124
"1FlipHC/uf125-04/4",35.4007239706527
"1FlipHC/uf125-04/5",152.782763173114
"1FlipHC/uf125-04/6",354.743478753551
"1FlipHC/uf125-04/7",315.67069682996
"1FlipHC/uf125-04/8",189.290817545162
"1FlipHC/uf125-04/9",194.957250318597
"1FlipHC/uf125-05/1",142.801684114365
"1FlipHC/uf125-05/10",69.9354814574727
"1FlipHC/uf125-05/11",198.998904435222
"1FlipHC/uf125-05/12",114.410980122438
"1FlipHC/uf125-05/13",332.277445091035
"1FlipHC/uf125-05/14",66.7992013013473
"1FlipHC/uf125-05/15",387.498573814596
"1FlipHC/uf125-05/16",220.504289029569
"1FlipHC/uf125-05/17",168.101165596942
"1FlipHC/uf125-05/18",363.767206964187
"1FlipHC/uf125-05/19",138.806204496434
"1FlipHC/uf125-05/2",173.814479692803
"1FlipHC/uf125-05/20",217.656356500721
"1FlipHC/uf125-05/3",288.129870825428
"1FlipHC/uf125-05/4",136.261415258894
"1FlipHC/uf125-05/5",310.493855987044
"1FlipHC/uf125-05/6",288.265606593228
"1FlipHC/uf125-05/7",89.0731892912958
"1FlipHC/uf125-05/8",430.667596328852
"1FlipHC/uf125-05/9",136.737014841738
"1FlipHC/uf125-06/1",103.176575398545
"1FlipHC/uf125-06/10",113.673726567616
"1FlipHC/uf125-06/11",69.5319619193522
"1FlipHC/uf125-06/12",107.550232537847
"1FlipHC/uf125-06/13",205.271011311564
"1FlipHC/uf125-06/14",49.3148232886972
"1FlipHC/uf125-06/15",102.284295023835
"1FlipHC/uf125-06/16",136.418185885219
"1FlipHC/uf125-06/17",178.203437015491
"1FlipHC/uf125-06/18",114.720943391098
"1FlipHC/uf125-06/19",162.006364867587
"1FlipHC/uf125-06/2",207.261655659124
"1FlipHC/uf125-06/20",108.369729410784
"1FlipHC/uf125-06/3",202.650502961826
"1FlipHC/uf125-06/4",225.773383125467
"1FlipHC/uf125-06/5",245.500152155387
"1FlipHC/uf125-06/6",125.130524998868
"1FlipHC/uf125-06/7",210.407001681636
"1FlipHC/uf125-06/8",176.554367708717
"1FlipHC/uf125-06/9",205.985880757824
"1FlipHC/uf125-07/1",266.998117328843
"1FlipHC/uf125-07/10",411.709359026915
"1FlipHC/uf125-07/11",269.185603120329
"1FlipHC/uf125-07/12",507.82208869589
"1FlipHC/uf125-07/13",392.866759762092
"1FlipHC/uf125-07/14",346.55130712022
"1FlipHC/uf125-07/15",308.899540415868
"1FlipHC/uf125-07/16",359.040846895682
"1FlipHC/uf125-07/17",253.926542892795
"1FlipHC/uf125-07/18",275.969145912001
"1FlipHC/uf125-07/19",285.168404018591
"1FlipHC/uf125-07/2",270.275052073512
"1FlipHC/uf125-07/20",206.167342408848
"1FlipHC/uf125-07/3",122.868111984092
"1FlipHC/uf125-07/4",453.076477295497
"1FlipHC/uf125-07/5",362.969965117093
"1FlipHC/uf125-07/6",454.365915820678
"1FlipHC/uf125-07/7",136.27385947938
"1FlipHC/uf125-07/8",205.245216680802
"1FlipHC/uf125-07/9",116.979750422468
"1FlipHC/uf125-08/1",286.975211025586
"1FlipHC/uf125-08/10",127.757211536023
"1FlipHC/uf125-08/11",287.486072972093
"1FlipHC/uf125-08/12",91.9164228047845
"1FlipHC/uf125-08/13",122.117509389927
"1FlipHC/uf125-08/14",137.851455890536
"1FlipHC/uf125-08/15",120.450235199016
"1FlipHC/uf125-08/16",132.1000413881
"1FlipHC/uf125-08/17",276.003317974991
"1FlipHC/uf125-08/18",125.594613397575
"1FlipHC/uf125-08/19",216.418120074947
"1FlipHC/uf125-08/2",138.538746394498
"1FlipHC/uf125-08/20",152.91001091707
"1FlipHC/uf125-08/3",318.186529546359
"1FlipHC/uf125-08/4",126.388298860547
"1FlipHC/uf125-08/5",400.141836106313
"1FlipHC/uf125-08/6",183.84232477366
"1FlipHC/uf125-08/7",246.523370540081
"1FlipHC/uf125-08/8",343.129041679726
"1FlipHC/uf125-08/9",357.066598086591
"1FlipHC/uf125-09/1",242.693786180851
"1FlipHC/uf125-09/10",435.875218715085
"1FlipHC/uf125-09/11",379.247882088363
"1FlipHC/uf125-09/12",368.323641812593
"1FlipHC/uf125-09/13",288.623484401621
"1FlipHC/uf125-09/14",168.261168177669
"1FlipHC/uf125-09/15",311.322220063331
"1FlipHC/uf125-09/16",132.128886713557
"1FlipHC/uf125-09/17",230.009681760253
"1FlipHC/uf125-09/18",344.058713902883
"1FlipHC/uf125-09/19",405.332195660383
"1FlipHC/uf125-09/2",134.442020642943
"1FlipHC/uf125-09/20",247.133731143945
"1FlipHC/uf125-09/3",237.012795116475
"1FlipHC/uf125-09/4",206.745473399391
"1FlipHC/uf125-09/5",506.057860747855
"1FlipHC/uf125-09/6",104.86341610473
"1FlipHC/uf125-09/7",425.692824454568
"1FlipHC/uf125-09/8",280.232907311464
"1FlipHC/uf125-09/9",348.316536324761
"1FlipHC/uf125-10/1",175.489896592114
"1FlipHC/uf125-10/10",187.18309419477
"1FlipHC/uf125-10/11",143.944445398159
"1FlipHC/uf125-10/12",107.318151040374
"1FlipHC/uf125-10/13",166.012011942182
"1FlipHC/uf125-10/14",282.557945432457
"1FlipHC/uf125-10/15",204.495274319692
"1FlipHC/uf125-10/16",159.519442511653
"1FlipHC/uf125-10/17",292.667769834454
"1FlipHC/uf125-10/18",214.968206749976
"1FlipHC/uf125-10/19",220.007385042494
"1FlipHC/uf125-10/2",196.480915781057
"1FlipHC/uf125-10/20",270.579385585787
"1FlipHC/uf125-10/3",154.982020299177
"1FlipHC/uf125-10/4",145.254385500975
"1FlipHC/uf125-10/5",193.389450071723
"1FlipHC/uf125-10/6",378.225423114936
"1FlipHC/uf125-10/7",234.439091813596
"1FlipHC/uf125-10/8",176.745665442321
"1FlipHC/uf125-10/9",321.338144708664
"1FlipHC/uf150-01/1",452.845747956579
"1FlipHC/uf150-01/10",136.606183176475
"1FlipHC/uf150-01/11",78.8463550726013
"1FlipHC/uf150-01/12",210.36729307383
"1FlipHC/uf150-01/13",310.845980132866
"1FlipHC/uf150-01/14",311.380979451569
"1FlipHC/uf150-01/15",424.390483932666
"1FlipHC/uf150-01/16",523.70355209858
"1FlipHC/uf150-01/17",438.433021018286
"1FlipHC/uf150-01/18",73.369849770612
"1FlipHC/uf150-01/19",294.826495353674
"1FlipHC/uf150-01/2",208.355020800975
"1FlipHC/uf150-01/20",282.481748158377
"1FlipHC/uf150-01/3",166.389202901589
"1FlipHC/uf150-01/4",128.373785864155
"1FlipHC/uf150-01/5",522.86651966662
"1FlipHC/uf150-01/6",265.735079309656
"1FlipHC/uf150-01/7",493.004974266673
"1FlipHC/uf150-01/8",286.026653160869
"1FlipHC/uf150-01/9",254.840434059174
"1FlipHC/uf150-02/1",440.935234861111
"1FlipHC/uf150-02/10",19.7384839408799
"1FlipHC/uf150-02/11",69.5689541915515
"1FlipHC/uf150-02/12",142.858245035548
"1FlipHC/uf150-02/13",448.190261614535
"1FlipHC/uf150-02/14",281.991691965123
"1FlipHC/uf150-02/15",439.272500692002
"1FlipHC/uf150-02/16",514.321213095453
"1FlipHC/uf150-02/17",25.2872533496962
"1FlipHC/uf150-02/18",81.2953952758159
"1FlipHC/uf150-02/19",37.6112807265464
"1FlipHC/uf150-02/2",141.837586772414
"1FlipHC/uf150-02/20",280.216941665204
"1FlipHC/uf150-02/3",342.399490065727
"1FlipHC/uf150-02/4",272.195931631739
"1FlipHC/uf150-02/5",237.401730540406
"1FlipHC/uf150-02/6",655.823263206572
"1FlipHC/uf150-02/7",168.909606596409
"1FlipHC/uf150-02/8",313.010551919234
"1FlipHC/uf150-02/9",431.681303977232
"1FlipHC/uf150-03/1",588.60107536393
"1FlipHC/uf150-03/10",339.661613135756
"1FlipHC/uf150-03/11",251.127989674551
"1FlipHC/uf150-03/12",225.379402295627
"1FlipHC/uf150-03/13",292.132775357517
"1FlipHC/uf150-03/14",77.029603082004
"1FlipHC/uf150-03/15",435.947490606213
"1FlipHC/uf150-03/16",195.541177606585
"1FlipHC/uf150-03/17",473.992752009203
"1FlipHC/uf150-03/18",328.258270039013
"1FlipHC/uf150-03/19",113.587879377351
"1FlipHC/uf150-03/2",68.4828270397106
"1FlipHC/uf150-03/20",407.215640552982
"1FlipHC/uf150-03/3",181.492546401039
"1FlipHC/uf150-03/4",262.799073184975
"1FlipHC/uf150-03/5",455.063274012613
"1FlipHC/uf150-03/6",399.285568154571
"1FlipHC/uf150-03/7",70.9117308418602
"1FlipHC/uf150-03/8",244.589082837425
"1FlipHC/uf150-03/9",388.805359489134
"1FlipHC/uf150-04/1",98.0454746568126
"1FlipHC/uf150-04/10",277.987297782746
"1FlipHC/uf150-04/11",190.224295471413
"1FlipHC/uf150-04/12",319.734423752337
"1FlipHC/uf150-04/13",260.167932282502
"1FlipHC/uf150-04/14",130.911653115321
"1FlipHC/uf150-04/15",157.600553802375
"1FlipHC/uf150-04/16",558.818405090069
"1FlipHC/uf150-04/17",462.397820206908
"1FlipHC/uf150-04/18",215.682157001887
"1FlipHC/uf150-04/19",148.00375816069
"1FlipHC/uf150-04/2",574.843727877755
"1FlipHC/uf150-04/20",176.541781803805
"1FlipHC/uf150-04/3",109.368162187842
"1FlipHC/uf150-04/4",301.22963829284
"1FlipHC/uf150-04/5",201.341638229264
"1FlipHC/uf150-04/6",216.108885650115
"1FlipHC/uf150-04/7",228.501110061696
"1FlipHC/uf150-04/8",172.291555707992
"1FlipHC/uf150-04/9",121.314698575946
"1FlipHC/uf150-05/1",205.594835134331
"1FlipHC/uf150-05/10",85.603968024496
"1FlipHC/uf150-05/11",161.980907929655
"1FlipHC/uf150-05/12",141.060161404243
"1FlipHC/uf150-05/13",450.879595874192
"1FlipHC/uf150-05/14",217.688273267838
"1FlipHC/uf150-05/15",97.2064402331756
"1FlipHC/uf150-05/16",334.89019043673
"1FlipHC/uf150-05/17",349.023294218568
"1FlipHC/uf150-05/18",128.037469936208
"1FlipHC/uf150-05/19",355.225637585901
"1FlipHC/uf150-05/2",70.6113370088111
"1FlipHC/uf150-05/20",351.857572759358
"1FlipHC/uf150-05/3",164.904197731424
"1FlipHC/uf150-05/4",349.164396465251
"1FlipHC/uf150-05/5",163.280702073285
"1FlipHC/uf150-05/6",168.217466719388
"1FlipHC/uf150-05/7",122.75281278353
"1FlipHC/uf150-05/8",350.320145049468
"1FlipHC/uf150-05/9",145.42825179692
"1FlipHC/uf150-06/1",383.286116730514
"1FlipHC/uf150-06/10",349.713528577673
"1FlipHC/uf150-06/11",338.922038566435
"1FlipHC/uf150-06/12",271.670331691134
"1FlipHC/uf150-06/13",309.702013827756
"1FlipHC/uf150-06/14",274.7611760776
"1FlipHC/uf150-06/15",291.035129019813
"1FlipHC/uf150-06/16",285.865274859484
"1FlipHC/uf150-06/17",170.17585045432
"1FlipHC/uf150-06/18",181.926755015582
"1FlipHC/uf150-06/19",197.262520583734
"1FlipHC/uf150-06/2",342.138052755002
"1FlipHC/uf150-06/20",76.256948501517
"1FlipHC/uf150-06/3",519.635024554547
"1FlipHC/uf150-06/4",594.06479666483
"1FlipHC/uf150-06/5",376.022712639228
"1FlipHC/uf150-06/6",200.490111890901
"1FlipHC/uf150-06/7",378.805751780333
"1FlipHC/uf150-06/8",236.036723885401
"1FlipHC/uf150-06/9",252.013883023652
"1FlipHC/uf150-07/1",122.202470042029
"1FlipHC/uf150-07/10",78.5457341491833
"1FlipHC/uf150-07/11",232.855218635857
"1FlipHC/uf150-07/12",163.632628348782
"1FlipHC/uf150-07/13",170.135102316678
"1FlipHC/uf150-07/14",354.79245119814
"1FlipHC/uf150-07/15",213.658626324565
"1FlipHC/uf150-07/16",405.262167198937
"1FlipHC/uf150-07/17",68.3140120709604
"1FlipHC/uf150-07/18",265.265110508433
"1FlipHC/uf150-07/19",168.314944145382
"1FlipHC/uf150-07/2",213.698054336569
"1FlipHC/uf150-07/20",396.587308561855
"1FlipHC/uf150-07/3",96.5781982864289
"1FlipHC/uf150-07/4",234.68673831864
"1FlipHC/uf150-07/5",125.745342189235
"1FlipHC/uf150-07/6",85.4866534455683
"1FlipHC/uf150-07/7",149.939465786078
"1FlipHC/uf150-07/8",445.681142579331
"1FlipHC/uf150-07/9",342.639228932878
"1FlipHC/uf150-08/1",174.568162159615
"1FlipHC/uf150-08/10",629.202328610141
"1FlipHC/uf150-08/11",309.780783689019
"1FlipHC/uf150-08/12",311.713990466296
"1FlipHC/uf150-08/13",479.973832183883
"1FlipHC/uf150-08/14",611.322802303498
"1FlipHC/uf150-08/15",361.042764456456
"1FlipHC/uf150-08/16",409.112167816615
