"instance_file","residuals"
"mFlipHC/uf200-06/19",28.4904160572828
"mFlipHC/uf200-06/3",4.95766782917948
"mFlipHC/uf200-06/5",31.5058447823602
"mFlipHC/uf200-06/7",38.7815498983545
"mFlipHC/uf200-06/9",47.6167929098032
"mFlipHC/uf200-07/1",33.966816781323
"mFlipHC/uf200-07/11",18.3698486519298
"mFlipHC/uf200-07/13",36.7424971450892
"mFlipHC/uf200-07/15",52.8982758013994
"mFlipHC/uf200-07/17",46.0500143123272
"mFlipHC/uf200-07/19",43.2040748334603
"mFlipHC/uf200-07/3",4.49642506426859
"mFlipHC/uf200-07/5",34.2354697688231
"mFlipHC/uf200-07/7",102.589482397921
"mFlipHC/uf200-07/9",71.5038180813766
"mFlipHC/uf200-08/1",12.586421037491
"mFlipHC/uf200-08/11",83.6257987217821
"mFlipHC/uf200-08/13",53.155563208772
"mFlipHC/uf200-08/15",5.58877451931184
"mFlipHC/uf200-08/17",6.50904803493231
"mFlipHC/uf200-08/19",36.4884019948511
"mFlipHC/uf200-08/3",54.7905964174555
"mFlipHC/uf200-08/5",42.4676145824477
"mFlipHC/uf200-08/7",16.1403849768089
"mFlipHC/uf200-08/9",4.01873451291454
"mFlipHC/uf200-09/1",11.7440705807413
"mFlipHC/uf200-09/11",27.6847416102443
"mFlipHC/uf200-09/13",56.1296123650029
"mFlipHC/uf200-09/15",13.9713578596337
"mFlipHC/uf200-09/17",15.6739964015636
"mFlipHC/uf200-09/19",83.3370084724515
"mFlipHC/uf200-09/3",30.8371329195689
"mFlipHC/uf200-09/5",24.3494616081883
"mFlipHC/uf200-09/7",21.521103643823
"mFlipHC/uf200-09/9",4.99383777449957
"mFlipHC/uf200-10/1",6.67523372947885
"mFlipHC/uf200-10/11",31.610984268588
"mFlipHC/uf200-10/13",2.63434466583159
"mFlipHC/uf200-10/15",20.9270302081599
"mFlipHC/uf200-10/17",15.8782811356893
"mFlipHC/uf200-10/19",27.0246109634218
"mFlipHC/uf200-10/3",77.2194741616821
"mFlipHC/uf200-10/5",51.9054984577804
"mFlipHC/uf200-10/7",1.65387722616851
"mFlipHC/uf200-10/9",54.1530752316992
"mFlipHC/uf225-01/1",59.0451755942125
"mFlipHC/uf225-01/11",25.3950059170986
"mFlipHC/uf225-01/13",44.2275561987309
"mFlipHC/uf225-01/15",34.1027382882084
"mFlipHC/uf225-01/17",108.492223645962
"mFlipHC/uf225-01/19",52.9131108094097
"mFlipHC/uf225-01/3",77.8093752221679
"mFlipHC/uf225-01/5",57.5497884558447
"mFlipHC/uf225-01/7",85.4148497951619
"mFlipHC/uf225-01/9",88.4526721202435
"mFlipHC/uf225-02/1",38.1751479805805
"mFlipHC/uf225-02/11",9.35866450591047
"mFlipHC/uf225-02/13",15.1792780769775
"mFlipHC/uf225-02/15",35.5947337062499
"mFlipHC/uf225-02/17",78.4976048479514
"mFlipHC/uf225-02/19",34.5615067377592
"mFlipHC/uf225-02/3",91.744324807987
"mFlipHC/uf225-02/5",91.0954312463403
"mFlipHC/uf225-02/7",84.3392033585532
"mFlipHC/uf225-02/9",66.2391347564805
"mFlipHC/uf225-03/1",39.5990354757722
"mFlipHC/uf225-03/11",85.5825052660234
"mFlipHC/uf225-03/13",45.3194205120217
"mFlipHC/uf225-03/15",7.37602891032943
"mFlipHC/uf225-03/17",55.3461788723154
"mFlipHC/uf225-03/19",24.1579935016185
"mFlipHC/uf225-03/3",20.8192374949966
"mFlipHC/uf225-03/5",100.763725357605
"mFlipHC/uf225-03/7",10.5362132751131
"mFlipHC/uf225-03/9",47.6417246622198
"mFlipHC/uf225-04/1",42.5109820348236
"mFlipHC/uf225-04/11",53.9423128633496
"mFlipHC/uf225-04/13",14.7991050358118
"mFlipHC/uf225-04/15",8.82525591178382
"mFlipHC/uf225-04/17",83.7891675418391
"mFlipHC/uf225-04/19",48.2217971915543
"mFlipHC/uf225-04/3",27.0790841021074
"mFlipHC/uf225-04/5",17.3111239530878
"mFlipHC/uf225-04/7",77.9014556895965
"mFlipHC/uf225-04/9",50.6591654066138
"mFlipHC/uf225-05/1",39.4575538236613
"mFlipHC/uf225-05/11",40.1991632181675
"mFlipHC/uf225-05/13",77.3505876328847
"mFlipHC/uf225-05/15",4.23155366339518
"mFlipHC/uf225-05/17",54.0112355792039
"mFlipHC/uf225-05/19",12.35796360182
"mFlipHC/uf225-05/3",47.4408019472848
"mFlipHC/uf225-05/5",93.6052885901028
"mFlipHC/uf225-05/7",9.24460079141061
"mFlipHC/uf225-05/9",6.44227522020254
"mFlipHC/uf225-06/1",27.4447788919796
"mFlipHC/uf225-06/11",48.6084438776011
"mFlipHC/uf225-06/13",10.0013363862125
"mFlipHC/uf225-06/15",55.4099047591714
"mFlipHC/uf225-06/17",2.73775115317228
"mFlipHC/uf225-06/19",40.7960815199462
"mFlipHC/uf225-06/3",83.7960289848843
"mFlipHC/uf225-06/5",67.8144460520273
"mFlipHC/uf225-06/7",72.9897531734447
"mFlipHC/uf225-06/9",30.6963479158346
"mFlipHC/uf225-07/1",65.0150304285316
"mFlipHC/uf225-07/11",82.8399313443734
"mFlipHC/uf225-07/13",27.7076719623872
"mFlipHC/uf225-07/15",21.8579062439917
"mFlipHC/uf225-07/17",16.3467082157668
"mFlipHC/uf225-07/19",53.8076391509596
"mFlipHC/uf225-07/3",32.9496999480193
"mFlipHC/uf225-07/5",4.6180823924049
"mFlipHC/uf225-07/7",3.47995630884305
"mFlipHC/uf225-07/9",14.0062595591022
"mFlipHC/uf225-08/1",53.8700293954083
"mFlipHC/uf225-08/11",45.2458119266507
"mFlipHC/uf225-08/13",54.3121584918903
"mFlipHC/uf225-08/15",26.2943855967113
"mFlipHC/uf225-08/17",25.275158245045
"mFlipHC/uf225-08/19",56.1277145127501
"mFlipHC/uf225-08/3",106.614568772765
"mFlipHC/uf225-08/5",19.2022102907568
"mFlipHC/uf225-08/7",14.4170141925181
"mFlipHC/uf225-08/9",72.6604621407545
"mFlipHC/uf225-09/1",62.5189560187059
"mFlipHC/uf225-09/11",31.157014160559
"mFlipHC/uf225-09/13",14.7980343498665
"mFlipHC/uf225-09/15",49.3919862112903
"mFlipHC/uf225-09/17",2.8620410276436
"mFlipHC/uf225-09/19",61.4129767073746
"mFlipHC/uf225-09/3",44.3869607609571
"mFlipHC/uf225-09/5",28.9526745532766
"mFlipHC/uf225-09/7",40.7937864661883
"mFlipHC/uf225-09/9",11.1071077954566
"mFlipHC/uf225-10/1",10.1757405320938
"mFlipHC/uf225-10/11",13.3896302085439
"mFlipHC/uf225-10/13",58.336089412209
"mFlipHC/uf225-10/15",8.00639273650637
"mFlipHC/uf225-10/17",66.1447598398722
"mFlipHC/uf225-10/19",83.2113238956932
"mFlipHC/uf225-10/3",57.9496447427569
"mFlipHC/uf225-10/5",36.880855307435
"mFlipHC/uf225-10/7",31.9018353875077
"mFlipHC/uf225-10/9",51.7175077167475
"mFlipHC/uf250-01/1",113.682985563481
"mFlipHC/uf250-01/11",3.82955510572729
"mFlipHC/uf250-01/13",67.8017004517362
"mFlipHC/uf250-01/15",13.9224881362644
"mFlipHC/uf250-01/17",56.0255256904662
"mFlipHC/uf250-01/19",4.08440376508998
"mFlipHC/uf250-01/3",69.9714026191873
"mFlipHC/uf250-01/5",27.7906389489724
"mFlipHC/uf250-01/7",3.24749246418775
"mFlipHC/uf250-01/9",33.7917119876675
"mFlipHC/uf250-02/1",79.1401006678223
"mFlipHC/uf250-02/11",80.0393483217474
"mFlipHC/uf250-02/13",48.8762576885477
"mFlipHC/uf250-02/15",37.4383664511433
"mFlipHC/uf250-02/17",68.3085707146561
"mFlipHC/uf250-02/19",56.3459120884645
"mFlipHC/uf250-02/3",5.36472143864558
"mFlipHC/uf250-02/5",28.6096501330183
"mFlipHC/uf250-02/7",33.486021978605
"mFlipHC/uf250-02/9",6.0106564283507
"mFlipHC/uf250-03/1",49.3774941573551
"mFlipHC/uf250-03/11",61.11812029078
"mFlipHC/uf250-03/13",41.7506442730221
"mFlipHC/uf250-03/15",17.9186537119821
"mFlipHC/uf250-03/17",21.1993304202825
"mFlipHC/uf250-03/19",53.2456968619156
"mFlipHC/uf250-03/3",32.7025300397391
"mFlipHC/uf250-03/5",39.59169483625
"mFlipHC/uf250-03/7",112.112434072843
"mFlipHC/uf250-03/9",19.5438455821087
"mFlipHC/uf250-04/1",37.0419136925518
"mFlipHC/uf250-04/11",49.7277283654253
"mFlipHC/uf250-04/13",53.3059608968606
"mFlipHC/uf250-04/15",88.1530776817949
"mFlipHC/uf250-04/17",26.5076560503986
"mFlipHC/uf250-04/19",17.3096462788746
"mFlipHC/uf250-04/3",35.0722287181143
"mFlipHC/uf250-04/5",43.9299548349394
"mFlipHC/uf250-04/7",53.0793103615208
"mFlipHC/uf250-04/9",60.0407131285224
"mFlipHC/uf250-05/1",71.6254952756048
"mFlipHC/uf250-05/11",55.3269964480109
"mFlipHC/uf250-05/13",9.76615309228856
"mFlipHC/uf250-05/15",46.25539307779
"mFlipHC/uf250-05/17",8.74271824527581
"mFlipHC/uf250-05/19",40.2860837911294
"mFlipHC/uf250-05/3",32.2172617782419
"mFlipHC/uf250-05/5",58.848980657447
"mFlipHC/uf250-05/7",62.2534610559234
"mFlipHC/uf250-05/9",4.64060868687949
"mFlipHC/uf250-06/1",56.5249881238796
"mFlipHC/uf250-06/11",8.65604536574404
"mFlipHC/uf250-06/13",49.2564054543796
"mFlipHC/uf250-06/15",68.0165703923887
"mFlipHC/uf250-06/17",69.3795349819997
"mFlipHC/uf250-06/19",61.9961518101384
"mFlipHC/uf250-06/3",21.8105944728328
"mFlipHC/uf250-06/5",67.0866813755654
"mFlipHC/uf250-06/7",87.8286275189161
"mFlipHC/uf250-06/9",3.48030683060286
"mFlipHC/uf250-07/1",21.1801642860631
"mFlipHC/uf250-07/11",94.7394507079685
"mFlipHC/uf250-07/13",48.1910461814849
"mFlipHC/uf250-07/15",23.4234861275884
"mFlipHC/uf250-07/17",85.6957515009918
"mFlipHC/uf250-07/19",32.0153027543153
"mFlipHC/uf250-07/3",65.8021822274743
"mFlipHC/uf250-07/5",4.23768609079176
"mFlipHC/uf250-07/7",90.255860478956
"mFlipHC/uf250-07/9",59.6916771675402
"mFlipHC/uf250-08/1",30.0850370853828
"mFlipHC/uf250-08/11",41.4165136275885
"mFlipHC/uf250-08/13",53.9080718947773
"mFlipHC/uf250-08/15",21.6077333430324
"mFlipHC/uf250-08/17",40.3168966088082
"mFlipHC/uf250-08/19",48.1892068345982
"mFlipHC/uf250-08/3",35.8191166045353
"mFlipHC/uf250-08/5",70.1956157620251
"mFlipHC/uf250-08/7",80.2547263627075
"mFlipHC/uf250-08/9",46.3393445999728
"mFlipHC/uf250-09/1",31.7988512548436
"mFlipHC/uf250-09/11",28.5565448099203
"mFlipHC/uf250-09/13",37.9482820820534
"mFlipHC/uf250-09/15",72.7767157237443
"mFlipHC/uf250-09/17",29.8359296252597
"mFlipHC/uf250-09/19",3.36827529085986
"mFlipHC/uf250-09/3",68.4292691354886
"mFlipHC/uf250-09/5",62.3901730858475
"mFlipHC/uf250-09/7",61.6985990450157
"mFlipHC/uf250-09/9",39.6997048489843
"mFlipHC/uf250-10/1",16.997292647253
"mFlipHC/uf250-10/11",31.2484948744391
"mFlipHC/uf250-10/13",68.847975846452
"mFlipHC/uf250-10/15",22.0597715154813
"mFlipHC/uf250-10/17",57.2215348880498
"mFlipHC/uf250-10/19",91.4896971690338
"mFlipHC/uf250-10/3",67.6668347547661
"mFlipHC/uf250-10/5",25.919050273348
"mFlipHC/uf250-10/7",15.996221164392
"mFlipHC/uf250-10/9",56.7409930055428
"mFlipHCrs/uf020-01/1",1.70304712715128
"mFlipHCrs/uf020-01/11",7.46552350739303
"mFlipHCrs/uf020-01/13",0.176253131858474
"mFlipHCrs/uf020-01/15",2.23713327186571
"mFlipHCrs/uf020-01/17",0.312876503776793
"mFlipHCrs/uf020-01/19",2.09203975394878
"mFlipHCrs/uf020-01/3",9.09511563662283
"mFlipHCrs/uf020-01/5",11.2485011988999
"mFlipHCrs/uf020-01/7",0.382035581625113
"mFlipHCrs/uf020-01/9",6.13742168680181
"mFlipHCrs/uf020-02/1",3.90427470410966
"mFlipHCrs/uf020-02/11",1.77359537182627
"mFlipHCrs/uf020-02/13",1.3401178269955
"mFlipHCrs/uf020-02/15",1.61765717788523
"mFlipHCrs/uf020-02/17",16.7031154082344
"mFlipHCrs/uf020-02/19",5.40522393815787
"mFlipHCrs/uf020-02/3",4.44108152339283
"mFlipHCrs/uf020-02/5",6.42593415225556
"mFlipHCrs/uf020-02/7",0
"mFlipHCrs/uf020-02/9",1.99111442749409
"mFlipHCrs/uf020-03/1",12.0026464977838
"mFlipHCrs/uf020-03/11",2.3006861331234
"mFlipHCrs/uf020-03/13",1.2220218094723e-05
"mFlipHCrs/uf020-03/15",1.51942769604901
"mFlipHCrs/uf020-03/17",0.420451980821346
"mFlipHCrs/uf020-03/19",7.27251371540504
"mFlipHCrs/uf020-03/3",3.52307625118822
"mFlipHCrs/uf020-03/5",6.74000353388947
"mFlipHCrs/uf020-03/7",2.14463657772389
"mFlipHCrs/uf020-03/9",1.47830461662941
"mFlipHCrs/uf020-04/1",6.62550106486257
"mFlipHCrs/uf020-04/11",6.19686385360319
"mFlipHCrs/uf020-04/13",0
"mFlipHCrs/uf020-04/15",5.33841719059623
"mFlipHCrs/uf020-04/17",5.95307677595196
"mFlipHCrs/uf020-04/19",2.01058885870118
"mFlipHCrs/uf020-04/3",1.97061943202264
"mFlipHCrs/uf020-04/5",10.1663527193894
"mFlipHCrs/uf020-04/7",3.19110364272255
"mFlipHCrs/uf020-04/9",0.940463784999811
"mFlipHCrs/uf020-05/1",1.2619839404617
"mFlipHCrs/uf020-05/11",16.031215263199
"mFlipHCrs/uf020-05/13",2.07586094024391
"mFlipHCrs/uf020-05/15",1.14907936131025
"mFlipHCrs/uf020-05/17",2.13649303894426
"mFlipHCrs/uf020-05/19",0.379185615611421
"mFlipHCrs/uf020-05/3",0.851348795549752
"mFlipHCrs/uf020-05/5",0.384065026575568
"mFlipHCrs/uf020-05/7",11.4907081017656
"mFlipHCrs/uf020-05/9",3.82186363336055
"mFlipHCrs/uf020-06/1",3.45802505123937
"mFlipHCrs/uf020-06/11",1.91640740768022
"mFlipHCrs/uf020-06/13",3.78537122360628
"mFlipHCrs/uf020-06/15",0.832021247004721
"mFlipHCrs/uf020-06/17",7.27645593721238
"mFlipHCrs/uf020-06/19",2.06832134956028
"mFlipHCrs/uf020-06/3",0.00418346965909844
"mFlipHCrs/uf020-06/5",6.96496482936799
"mFlipHCrs/uf020-06/7",6.37710395135546
"mFlipHCrs/uf020-06/9",0.542291973038938
"mFlipHCrs/uf020-07/1",0
"mFlipHCrs/uf020-07/11",10.5194114129597
"mFlipHCrs/uf020-07/13",1.24858341985268
"mFlipHCrs/uf020-07/15",0
"mFlipHCrs/uf020-07/17",2.52188199221212
"mFlipHCrs/uf020-07/19",2.05628665804663
"mFlipHCrs/uf020-07/3",0
"mFlipHCrs/uf020-07/5",1.5972250782144
"mFlipHCrs/uf020-07/7",0.668066328405117
"mFlipHCrs/uf020-07/9",219.865724013515
"mFlipHCrs/uf020-08/1",3.16762378862232
"mFlipHCrs/uf020-08/11",0.879053971708447
"mFlipHCrs/uf020-08/13",2.80841558923541
"mFlipHCrs/uf020-08/15",0.914199834602063
"mFlipHCrs/uf020-08/17",5.21286317540959
"mFlipHCrs/uf020-08/19",17.1449454084976
"mFlipHCrs/uf020-08/3",0.768617983795393
"mFlipHCrs/uf020-08/5",122.147614123668
"mFlipHCrs/uf020-08/7",1.91213867199165
"mFlipHCrs/uf020-08/9",0.125522242309932
"mFlipHCrs/uf020-09/1",1.45445398852001
"mFlipHCrs/uf020-09/11",36.8615122658069
"mFlipHCrs/uf020-09/13",16.4548467194067
"mFlipHCrs/uf020-09/15",1.70546207288369
"mFlipHCrs/uf020-09/17",0.30332830932147
"mFlipHCrs/uf020-09/19",5.40228158446889
"mFlipHCrs/uf020-09/3",0.832326946851946
"mFlipHCrs/uf020-09/5",0.933967517922422
"mFlipHCrs/uf020-09/7",3.24713585706644
"mFlipHCrs/uf020-09/9",2.6069177593907
"mFlipHCrs/uf020-10/1",0
"mFlipHCrs/uf020-10/11",3.98486419946337
"mFlipHCrs/uf020-10/13",13.9651692230479
"mFlipHCrs/uf020-10/15",5.69483652874989
"mFlipHCrs/uf020-10/17",0.912601620899861
"mFlipHCrs/uf020-10/19",0.587396788700275
"mFlipHCrs/uf020-10/3",4.10487008789388
"mFlipHCrs/uf020-10/5",5.47912676521216
"mFlipHCrs/uf020-10/7",1.9725273814069
"mFlipHCrs/uf020-10/9",0
"mFlipHCrs/uf050-01/1",11.3311102307414
"mFlipHCrs/uf050-01/11",4.77314159318591
"mFlipHCrs/uf050-01/13",5.45014989263942
"mFlipHCrs/uf050-01/15",7.64918612850998
"mFlipHCrs/uf050-01/17",4.03849554602638
"mFlipHCrs/uf050-01/19",5.96427911255464
"mFlipHCrs/uf050-01/3",7.45192875487498
"mFlipHCrs/uf050-01/5",3.70179522539492
"mFlipHCrs/uf050-01/7",2.98446994443631
"mFlipHCrs/uf050-01/9",24.8758152386875
"mFlipHCrs/uf050-02/1",15.4079839344356
"mFlipHCrs/uf050-02/11",0.472644269656359
"mFlipHCrs/uf050-02/13",8.79020689466444
"mFlipHCrs/uf050-02/15",2.04817779236658
"mFlipHCrs/uf050-02/17",1.83356816337792
"mFlipHCrs/uf050-02/19",0.720570744023657
"mFlipHCrs/uf050-02/3",3.86587125655565
"mFlipHCrs/uf050-02/5",3.70411427937536
"mFlipHCrs/uf050-02/7",0.463581871404072
"mFlipHCrs/uf050-02/9",16.3273919986364
"mFlipHCrs/uf050-03/1",7.80303838678924
"mFlipHCrs/uf050-03/11",2.94731490495861
"mFlipHCrs/uf050-03/13",24.5007431409448
"mFlipHCrs/uf050-03/15",22.1924684649428
"mFlipHCrs/uf050-03/17",5.84446486266016
"mFlipHCrs/uf050-03/19",3.23159895849177
"mFlipHCrs/uf050-03/3",13.4277749767454
"mFlipHCrs/uf050-03/5",3.94682158675657
"mFlipHCrs/uf050-03/7",4.23208482646093
"mFlipHCrs/uf050-03/9",14.1031844191693
"mFlipHCrs/uf050-04/1",6.57690070393017
"mFlipHCrs/uf050-04/11",1.06186363866801
"mFlipHCrs/uf050-04/13",3.51012378228573
"mFlipHCrs/uf050-04/15",1.14879683704321
"mFlipHCrs/uf050-04/17",8.00576563136685
"mFlipHCrs/uf050-04/19",1.43333866867866
"mFlipHCrs/uf050-04/3",1.46342251854817
"mFlipHCrs/uf050-04/5",1.16961999952502
"mFlipHCrs/uf050-04/7",0.991922660235709
"mFlipHCrs/uf050-04/9",3.25074895735718
"mFlipHCrs/uf050-05/1",37.4519944415166
"mFlipHCrs/uf050-05/11",11.6962086014539
"mFlipHCrs/uf050-05/13",20.724534289905
"mFlipHCrs/uf050-05/15",8.56641739804152
"mFlipHCrs/uf050-05/17",1.40827057720033
"mFlipHCrs/uf050-05/19",18.7056001952075
"mFlipHCrs/uf050-05/3",47.4450461237417
"mFlipHCrs/uf050-05/5",2.4487428533378
"mFlipHCrs/uf050-05/7",4.74219079728642
"mFlipHCrs/uf050-05/9",8.21008452295966
"mFlipHCrs/uf050-06/1",9.04634322372315
"mFlipHCrs/uf050-06/11",1.21799969267862
"mFlipHCrs/uf050-06/13",1.5196849900694
"mFlipHCrs/uf050-06/15",2.84258337706272
"mFlipHCrs/uf050-06/17",1.19515265440973
"mFlipHCrs/uf050-06/19",1.28636737928275
"mFlipHCrs/uf050-06/3",5.04418772089672
"mFlipHCrs/uf050-06/5",18.939591347086
"mFlipHCrs/uf050-06/7",8.50353801603256
"mFlipHCrs/uf050-06/9",0.458946091880402
"mFlipHCrs/uf050-07/1",1.86436729697093
"mFlipHCrs/uf050-07/11",37.8064042102139
"mFlipHCrs/uf050-07/13",17.6262449144061
"mFlipHCrs/uf050-07/15",5.67743744963655
"mFlipHCrs/uf050-07/17",1.2706779498905
"mFlipHCrs/uf050-07/19",0.360985396325575
"mFlipHCrs/uf050-07/3",3.34652873280857
"mFlipHCrs/uf050-07/5",10.1248934626597
"mFlipHCrs/uf050-07/7",5.65191668796439
"mFlipHCrs/uf050-07/9",12.7234930066676
"mFlipHCrs/uf050-08/1",1.93538595006416
"mFlipHCrs/uf050-08/11",1.09927945781894
"mFlipHCrs/uf050-08/13",14.864461870725
"mFlipHCrs/uf050-08/15",2.67349483045466
"mFlipHCrs/uf050-08/17",4.04738494959104
"mFlipHCrs/uf050-08/19",0.57900054044335
"mFlipHCrs/uf050-08/3",2.68272296892831
"mFlipHCrs/uf050-08/5",1.00227919307997
"mFlipHCrs/uf050-08/7",10.6067594073011
"mFlipHCrs/uf050-08/9",2.44475120343309
"mFlipHCrs/uf050-09/1",9.17397229321802
"mFlipHCrs/uf050-09/11",0.796008985033651
"mFlipHCrs/uf050-09/13",6.80195565303939
"mFlipHCrs/uf050-09/15",2.39378624157216
"mFlipHCrs/uf050-09/17",5.04171966681688
"mFlipHCrs/uf050-09/19",22.9216866143777
"mFlipHCrs/uf050-09/3",10.4783286984655
"mFlipHCrs/uf050-09/5",10.0301363600656
"mFlipHCrs/uf050-09/7",2.49494668358105
"mFlipHCrs/uf050-09/9",1.67185164769096
"mFlipHCrs/uf050-10/1",1.15142118842109
"mFlipHCrs/uf050-10/11",0.667891794553539
"mFlipHCrs/uf050-10/13",2.36129983935712
"mFlipHCrs/uf050-10/15",11.1808710196207
"mFlipHCrs/uf050-10/17",3.51029401416553
"mFlipHCrs/uf050-10/19",6.47143999272521
"mFlipHCrs/uf050-10/3",0.359172564782386
"mFlipHCrs/uf050-10/5",18.0875071620022
"mFlipHCrs/uf050-10/7",8.63344663789337
"mFlipHCrs/uf050-10/9",18.7045812268789
"mFlipHCrs/uf075-01/1",9.47519086170692
"mFlipHCrs/uf075-01/11",1.00916882868897
"mFlipHCrs/uf075-01/13",13.3434098733824
"mFlipHCrs/uf075-01/15",1.35118992767604
"mFlipHCrs/uf075-01/17",13.6341843253237
"mFlipHCrs/uf075-01/19",18.9706036165067
"mFlipHCrs/uf075-01/3",1.97904596601048
"mFlipHCrs/uf075-01/5",1.64832580779729
"mFlipHCrs/uf075-01/7",9.22853657226569
"mFlipHCrs/uf075-01/9",9.47061220213001
"mFlipHCrs/uf075-02/1",1.38083202202982
"mFlipHCrs/uf075-02/11",7.69658929013826
"mFlipHCrs/uf075-02/13",2.1276465936653
"mFlipHCrs/uf075-02/15",16.3717576359645
"mFlipHCrs/uf075-02/17",11.8143676412198
"mFlipHCrs/uf075-02/19",12.59440570351
"mFlipHCrs/uf075-02/3",2.22528889784514
"mFlipHCrs/uf075-02/5",1.26518603561627
"mFlipHCrs/uf075-02/7",2.57569047053505
"mFlipHCrs/uf075-02/9",5.58844138415144
"mFlipHCrs/uf075-03/1",0.61124789958314
"mFlipHCrs/uf075-03/11",2.95320067652253
"mFlipHCrs/uf075-03/13",23.9532353402719
"mFlipHCrs/uf075-03/15",6.37474422684555
"mFlipHCrs/uf075-03/17",2.14935506117956
"mFlipHCrs/uf075-03/19",17.1863922859176
"mFlipHCrs/uf075-03/3",5.811441008578
"mFlipHCrs/uf075-03/5",2.28970867464824
"mFlipHCrs/uf075-03/7",3.29990346891157
"mFlipHCrs/uf075-03/9",2.67289708540516
"mFlipHCrs/uf075-04/1",15.3032424807029
"mFlipHCrs/uf075-04/11",0.916482135807033
"mFlipHCrs/uf075-04/13",6.77645254321789
"mFlipHCrs/uf075-04/15",6.49808572868533
"mFlipHCrs/uf075-04/17",5.37802607526964
"mFlipHCrs/uf075-04/19",2.74525362438788
"mFlipHCrs/uf075-04/3",3.51374484775598
"mFlipHCrs/uf075-04/5",3.2208932452663
"mFlipHCrs/uf075-04/7",18.0854566273153
"mFlipHCrs/uf075-04/9",11.1314276889424
"mFlipHCrs/uf075-05/1",16.7349188290519
"mFlipHCrs/uf075-05/11",1.48530618720139
"mFlipHCrs/uf075-05/13",5.98066606305813
"mFlipHCrs/uf075-05/15",5.86430467310007
"mFlipHCrs/uf075-05/17",14.3765844838506
"mFlipHCrs/uf075-05/19",5.67685468574094
"mFlipHCrs/uf075-05/3",2.02472660790987
"mFlipHCrs/uf075-05/5",10.6578252552849
"mFlipHCrs/uf075-05/7",2.26756234528426
"mFlipHCrs/uf075-05/9",3.90451622215532
"mFlipHCrs/uf075-06/1",8.60506169637877
"mFlipHCrs/uf075-06/11",8.65368500293137
"mFlipHCrs/uf075-06/13",7.74986953758683
"mFlipHCrs/uf075-06/15",21.3389555151427
"mFlipHCrs/uf075-06/17",22.5068342892383
"mFlipHCrs/uf075-06/19",0.641694956905904
"mFlipHCrs/uf075-06/3",1.93559405050426
"mFlipHCrs/uf075-06/5",1.62813697511908
"mFlipHCrs/uf075-06/7",0.457870262834254
"mFlipHCrs/uf075-06/9",5.37853976346785
"mFlipHCrs/uf075-07/1",1.23824567691782
"mFlipHCrs/uf075-07/11",9.62294022682982
"mFlipHCrs/uf075-07/13",6.1577368003788
"mFlipHCrs/uf075-07/15",4.36796094255561
"mFlipHCrs/uf075-07/17",2.12772198772009
"mFlipHCrs/uf075-07/19",8.98186230385229
"mFlipHCrs/uf075-07/3",17.8612243526784
"mFlipHCrs/uf075-07/5",8.039207611229
"mFlipHCrs/uf075-07/7",2.54362821664325
"mFlipHCrs/uf075-07/9",2.81011466327156
"mFlipHCrs/uf075-08/1",0.29582861673248
"mFlipHCrs/uf075-08/11",5.41725796608433
"mFlipHCrs/uf075-08/13",13.9899223581573
"mFlipHCrs/uf075-08/15",1.10787692762254
"mFlipHCrs/uf075-08/17",4.34698473426011
"mFlipHCrs/uf075-08/19",6.17951607917177
"mFlipHCrs/uf075-08/3",1.63564504492221
"mFlipHCrs/uf075-08/5",12.9516599904882
"mFlipHCrs/uf075-08/7",1.30376632391839
"mFlipHCrs/uf075-08/9",6.56383904301044
"mFlipHCrs/uf075-09/1",12.1238159521197
"mFlipHCrs/uf075-09/11",22.4905505967079
"mFlipHCrs/uf075-09/13",1.13885821699518
"mFlipHCrs/uf075-09/15",2.01012079975571
"mFlipHCrs/uf075-09/17",0.299221367562408
"mFlipHCrs/uf075-09/19",16.257518094721
"mFlipHCrs/uf075-09/3",1.57703019401387
"mFlipHCrs/uf075-09/5",42.7037851334744
"mFlipHCrs/uf075-09/7",6.82311331649049
"mFlipHCrs/uf075-09/9",3.75098321172683
"mFlipHCrs/uf075-10/1",1.62694295596414
"mFlipHCrs/uf075-10/11",4.97337017335498
"mFlipHCrs/uf075-10/13",1.56808710574874
"mFlipHCrs/uf075-10/15",12.2481832245975
"mFlipHCrs/uf075-10/17",3.43799956904324
"mFlipHCrs/uf075-10/19",11.5774750854699
"mFlipHCrs/uf075-10/3",5.43873795063265
"mFlipHCrs/uf075-10/5",31.1879403837217
"mFlipHCrs/uf075-10/7",8.25852932857753
"mFlipHCrs/uf075-10/9",20.2713909689722
"mFlipHCrs/uf100-01/1",9.16285560625292
"mFlipHCrs/uf100-01/11",0.706283424237208
"mFlipHCrs/uf100-01/13",5.14310799506079
"mFlipHCrs/uf100-01/15",0.236761103549917
"mFlipHCrs/uf100-01/17",6.316088129266
"mFlipHCrs/uf100-01/19",11.5851900028067
"mFlipHCrs/uf100-01/3",4.70759108911835
"mFlipHCrs/uf100-01/5",2.62223092985714
"mFlipHCrs/uf100-01/7",1.33347418235919
"mFlipHCrs/uf100-01/9",0.974600790473511
"mFlipHCrs/uf100-02/1",1.67744000826289
"mFlipHCrs/uf100-02/11",0.469654976080698
"mFlipHCrs/uf100-02/13",17.5309523662593
"mFlipHCrs/uf100-02/15",12.876103005146
