"instance_file","residuals"
"1FlipHC/uf150-09/7",102.435090578927
"1FlipHC/uf150-09/9",18.6687341194278
"1FlipHC/uf150-10/1",28.9751808561872
"1FlipHC/uf150-10/11",3.73403382829805
"1FlipHC/uf150-10/13",39.1466786840712
"1FlipHC/uf150-10/15",124.225696304883
"1FlipHC/uf150-10/17",97.0323605469305
"1FlipHC/uf150-10/19",150.898239977477
"1FlipHC/uf150-10/3",24.1111756606217
"1FlipHC/uf150-10/5",14.9467783959242
"1FlipHC/uf150-10/7",5.74252493583872
"1FlipHC/uf150-10/9",16.9545442789409
"1FlipHC/uf175-01/1",34.8998374899322
"1FlipHC/uf175-01/11",25.7509244700389
"1FlipHC/uf175-01/13",23.5329194940568
"1FlipHC/uf175-01/15",68.0799722811215
"1FlipHC/uf175-01/17",115.505722744187
"1FlipHC/uf175-01/19",39.6972913831892
"1FlipHC/uf175-01/3",107.972225608578
"1FlipHC/uf175-01/5",115.982404105875
"1FlipHC/uf175-01/7",47.1873054650088
"1FlipHC/uf175-01/9",28.3354680790099
"1FlipHC/uf175-02/1",132.443808942613
"1FlipHC/uf175-02/11",222.528090333885
"1FlipHC/uf175-02/13",32.8813773509432
"1FlipHC/uf175-02/15",18.5234124888667
"1FlipHC/uf175-02/17",65.0937427024355
"1FlipHC/uf175-02/19",78.5658096154777
"1FlipHC/uf175-02/3",29.0130133296526
"1FlipHC/uf175-02/5",44.9905749998674
"1FlipHC/uf175-02/7",36.4518653036228
"1FlipHC/uf175-02/9",56.2278973795305
"1FlipHC/uf175-03/1",30.9983781278796
"1FlipHC/uf175-03/11",93.6087808630389
"1FlipHC/uf175-03/13",42.6565867577623
"1FlipHC/uf175-03/15",25.526217426648
"1FlipHC/uf175-03/17",60.7935625469495
"1FlipHC/uf175-03/19",70.5571802457751
"1FlipHC/uf175-03/3",210.996113162946
"1FlipHC/uf175-03/5",55.2663410613623
"1FlipHC/uf175-03/7",84.1589679105931
"1FlipHC/uf175-03/9",114.298514654462
"1FlipHC/uf175-04/1",45.5350624009645
"1FlipHC/uf175-04/11",82.1494606584973
"1FlipHC/uf175-04/13",80.685814289402
"1FlipHC/uf175-04/15",73.1133333526678
"1FlipHC/uf175-04/17",49.6688972878261
"1FlipHC/uf175-04/19",36.0576176382609
"1FlipHC/uf175-04/3",200.246613240746
"1FlipHC/uf175-04/5",118.649833244554
"1FlipHC/uf175-04/7",63.5265375442736
"1FlipHC/uf175-04/9",145.439389474048
"1FlipHC/uf175-05/1",104.422003135521
"1FlipHC/uf175-05/11",72.2728157268849
"1FlipHC/uf175-05/13",42.7912832426659
"1FlipHC/uf175-05/15",165.426277787312
"1FlipHC/uf175-05/17",20.5333093978034
"1FlipHC/uf175-05/19",72.1525687145231
"1FlipHC/uf175-05/3",59.5791382047698
"1FlipHC/uf175-05/5",117.474891310514
"1FlipHC/uf175-05/7",14.479991803454
"1FlipHC/uf175-05/9",151.996186904796
"1FlipHC/uf175-06/1",48.328686783642
"1FlipHC/uf175-06/11",95.0624784692569
"1FlipHC/uf175-06/13",112.61183842459
"1FlipHC/uf175-06/15",103.679904065017
"1FlipHC/uf175-06/17",35.4389648205639
"1FlipHC/uf175-06/19",77.3876990212839
"1FlipHC/uf175-06/3",33.1071642333255
"1FlipHC/uf175-06/5",63.9967630538734
"1FlipHC/uf175-06/7",65.2140014001001
"1FlipHC/uf175-06/9",7.84876273987549
"1FlipHC/uf175-07/1",124.648883953454
"1FlipHC/uf175-07/11",57.1396782677001
"1FlipHC/uf175-07/13",10.063033344638
"1FlipHC/uf175-07/15",99.6170497646748
"1FlipHC/uf175-07/17",134.970672882818
"1FlipHC/uf175-07/19",84.6256000928812
"1FlipHC/uf175-07/3",94.0293233037389
"1FlipHC/uf175-07/5",48.0162430878689
"1FlipHC/uf175-07/7",22.1758157185606
"1FlipHC/uf175-07/9",123.86904175979
"1FlipHC/uf175-08/1",108.106694548282
"1FlipHC/uf175-08/11",158.935058438361
"1FlipHC/uf175-08/13",170.499983628541
"1FlipHC/uf175-08/15",45.7466003350923
"1FlipHC/uf175-08/17",141.996710866921
"1FlipHC/uf175-08/19",211.480281025947
"1FlipHC/uf175-08/3",93.9737122775281
"1FlipHC/uf175-08/5",4.78302549797195
"1FlipHC/uf175-08/7",104.074439562511
"1FlipHC/uf175-08/9",98.5552460914787
"1FlipHC/uf175-09/1",48.8811907814501
"1FlipHC/uf175-09/11",70.1606415213364
"1FlipHC/uf175-09/13",105.899927988695
"1FlipHC/uf175-09/15",75.8465755137518
"1FlipHC/uf175-09/17",56.8198858342547
"1FlipHC/uf175-09/19",45.9144960380995
"1FlipHC/uf175-09/3",66.3689050201055
"1FlipHC/uf175-09/5",103.220720045111
"1FlipHC/uf175-09/7",47.3443678960059
"1FlipHC/uf175-09/9",90.8140583498977
"1FlipHC/uf175-10/1",49.7082497235405
"1FlipHC/uf175-10/11",115.806546156387
"1FlipHC/uf175-10/13",42.0907089375518
"1FlipHC/uf175-10/15",15.0929942428845
"1FlipHC/uf175-10/17",63.0561023809538
"1FlipHC/uf175-10/19",53.1148583151757
"1FlipHC/uf175-10/3",52.1440235097599
"1FlipHC/uf175-10/5",79.7090369171552
"1FlipHC/uf175-10/7",87.5690874997771
"1FlipHC/uf175-10/9",3.73596812265664
"1FlipHC/uf200-01/1",16.303754727838
"1FlipHC/uf200-01/11",147.752602376241
"1FlipHC/uf200-01/13",40.5323240569648
"1FlipHC/uf200-01/15",4.79915176881507
"1FlipHC/uf200-01/17",49.3731452853734
"1FlipHC/uf200-01/19",44.4558764751914
"1FlipHC/uf200-01/3",59.0356970499946
"1FlipHC/uf200-01/5",106.204347064691
"1FlipHC/uf200-01/7",37.128533218815
"1FlipHC/uf200-01/9",173.113902500351
"1FlipHC/uf200-02/1",55.789317223309
"1FlipHC/uf200-02/11",60.1839554954956
"1FlipHC/uf200-02/13",29.6900972259979
"1FlipHC/uf200-02/15",89.991131524533
"1FlipHC/uf200-02/17",97.3666330067372
"1FlipHC/uf200-02/19",34.1327813179722
"1FlipHC/uf200-02/3",143.670905236675
"1FlipHC/uf200-02/5",29.0955142849875
"1FlipHC/uf200-02/7",57.6237593568781
"1FlipHC/uf200-02/9",77.84530686919
"1FlipHC/uf200-03/1",64.3285045547649
"1FlipHC/uf200-03/11",114.870547139805
"1FlipHC/uf200-03/13",253.856393198932
"1FlipHC/uf200-03/15",68.0261665587853
"1FlipHC/uf200-03/17",81.39644347341
"1FlipHC/uf200-03/19",200.043869863192
"1FlipHC/uf200-03/3",153.213475574778
"1FlipHC/uf200-03/5",114.42558670809
"1FlipHC/uf200-03/7",40.1832876824514
"1FlipHC/uf200-03/9",189.837786255165
"1FlipHC/uf200-04/1",73.2284185154788
"1FlipHC/uf200-04/11",12.9390806780697
"1FlipHC/uf200-04/13",43.3649209130807
"1FlipHC/uf200-04/15",58.7659485868345
"1FlipHC/uf200-04/17",68.8538087246726
"1FlipHC/uf200-04/19",37.9300168012133
"1FlipHC/uf200-04/3",108.463550045532
"1FlipHC/uf200-04/5",96.7095364775348
"1FlipHC/uf200-04/7",57.5372530366642
"1FlipHC/uf200-04/9",163.965262153894
"1FlipHC/uf200-05/1",51.0709249378671
"1FlipHC/uf200-05/11",117.412905691399
"1FlipHC/uf200-05/13",49.0382718899495
"1FlipHC/uf200-05/15",43.6204885143671
"1FlipHC/uf200-05/17",107.439142857264
"1FlipHC/uf200-05/19",46.1888426316409
"1FlipHC/uf200-05/3",46.70593757929
"1FlipHC/uf200-05/5",156.396144567857
"1FlipHC/uf200-05/7",73.2896496190565
"1FlipHC/uf200-05/9",52.5195908591672
"1FlipHC/uf200-06/1",35.7562286803523
"1FlipHC/uf200-06/11",51.4820046534138
"1FlipHC/uf200-06/13",131.69570378086
"1FlipHC/uf200-06/15",145.855443098637
"1FlipHC/uf200-06/17",132.402285670701
"1FlipHC/uf200-06/19",31.6822682054104
"1FlipHC/uf200-06/3",72.1635807103295
"1FlipHC/uf200-06/5",106.599452387824
"1FlipHC/uf200-06/7",68.1795374312425
"1FlipHC/uf200-06/9",104.035922442799
"1FlipHC/uf200-07/1",29.947838433361
"1FlipHC/uf200-07/11",93.63141092617
"1FlipHC/uf200-07/13",60.9581734341039
"1FlipHC/uf200-07/15",65.7160343272645
"1FlipHC/uf200-07/17",4.76145743283781
"1FlipHC/uf200-07/19",81.0879835770267
"1FlipHC/uf200-07/3",115.314140884235
"1FlipHC/uf200-07/5",4.35280605241412
"1FlipHC/uf200-07/7",82.5815897493466
"1FlipHC/uf200-07/9",126.664865918337
"1FlipHC/uf200-08/1",107.858317396028
"1FlipHC/uf200-08/11",51.2055060656515
"1FlipHC/uf200-08/13",90.1960042950188
"1FlipHC/uf200-08/15",71.8856992268623
"1FlipHC/uf200-08/17",25.5944618655237
"1FlipHC/uf200-08/19",66.0802290702659
"1FlipHC/uf200-08/3",115.663324972567
"1FlipHC/uf200-08/5",57.464463820696
"1FlipHC/uf200-08/7",73.421432045112
"1FlipHC/uf200-08/9",24.1508336265194
"1FlipHC/uf200-09/1",58.1691500438272
"1FlipHC/uf200-09/11",175.933005034127
"1FlipHC/uf200-09/13",95.4662519084061
"1FlipHC/uf200-09/15",104.097359208986
"1FlipHC/uf200-09/17",20.6090988206108
"1FlipHC/uf200-09/19",4.30188750250473
"1FlipHC/uf200-09/3",91.8672996408272
"1FlipHC/uf200-09/5",71.1489101626553
"1FlipHC/uf200-09/7",128.284444514098
"1FlipHC/uf200-09/9",133.369193536396
"1FlipHC/uf200-10/1",141.572374314426
"1FlipHC/uf200-10/11",167.116087466836
"1FlipHC/uf200-10/13",135.278768288824
"1FlipHC/uf200-10/15",49.9614086233266
"1FlipHC/uf200-10/17",42.3889410807586
"1FlipHC/uf200-10/19",16.7192562300383
"1FlipHC/uf200-10/3",38.1916338320667
"1FlipHC/uf200-10/5",54.7728302935879
"1FlipHC/uf200-10/7",84.9703631870664
"1FlipHC/uf200-10/9",4.7684385727063
"1FlipHC/uf225-01/1",70.7371203497628
"1FlipHC/uf225-01/11",110.188688964634
"1FlipHC/uf225-01/13",52.4030318189941
"1FlipHC/uf225-01/15",50.4527149635335
"1FlipHC/uf225-01/17",169.020076980671
"1FlipHC/uf225-01/19",123.320105776833
"1FlipHC/uf225-01/3",29.3770993761869
"1FlipHC/uf225-01/5",75.0351307526808
"1FlipHC/uf225-01/7",104.354967002685
"1FlipHC/uf225-01/9",95.7972979658216
"1FlipHC/uf225-02/1",106.649051543558
"1FlipHC/uf225-02/11",225.065689926062
"1FlipHC/uf225-02/13",6.68009673686971
"1FlipHC/uf225-02/15",89.7295497871893
"1FlipHC/uf225-02/17",69.2688648252228
"1FlipHC/uf225-02/19",153.554426916124
"1FlipHC/uf225-02/3",65.0356989679572
"1FlipHC/uf225-02/5",214.940329802283
"1FlipHC/uf225-02/7",342.26385351409
"1FlipHC/uf225-02/9",129.461243370661
"1FlipHC/uf225-03/1",129.804073490341
"1FlipHC/uf225-03/11",45.1796772605103
"1FlipHC/uf225-03/13",69.5349627350279
"1FlipHC/uf225-03/15",107.664666927961
"1FlipHC/uf225-03/17",55.6704851067765
"1FlipHC/uf225-03/19",107.201004169391
"1FlipHC/uf225-03/3",89.4758166198556
"1FlipHC/uf225-03/5",70.202884201267
"1FlipHC/uf225-03/7",104.847928467404
"1FlipHC/uf225-03/9",139.315353955884
"1FlipHC/uf225-04/1",163.902929623393
"1FlipHC/uf225-04/11",116.794654745406
"1FlipHC/uf225-04/13",103.704037131208
"1FlipHC/uf225-04/15",225.693582798908
"1FlipHC/uf225-04/17",79.4135914699092
"1FlipHC/uf225-04/19",48.9356168150425
"1FlipHC/uf225-04/3",74.3827955398118
"1FlipHC/uf225-04/5",116.586896959826
"1FlipHC/uf225-04/7",104.890693890084
"1FlipHC/uf225-04/9",73.6133311043683
"1FlipHC/uf225-05/1",169.10710513078
"1FlipHC/uf225-05/11",59.2138928418506
"1FlipHC/uf225-05/13",277.868352199591
"1FlipHC/uf225-05/15",143.556151332185
"1FlipHC/uf225-05/17",33.0468559037997
"1FlipHC/uf225-05/19",73.330465788975
"1FlipHC/uf225-05/3",45.1826799614834
"1FlipHC/uf225-05/5",155.190458484008
"1FlipHC/uf225-05/7",172.224920926509
"1FlipHC/uf225-05/9",118.812878589518
"1FlipHC/uf225-06/1",91.1059991611604
"1FlipHC/uf225-06/11",160.468861890935
"1FlipHC/uf225-06/13",97.5325564794634
"1FlipHC/uf225-06/15",17.0510602126489
"1FlipHC/uf225-06/17",153.629066850665
"1FlipHC/uf225-06/19",110.233996297252
"1FlipHC/uf225-06/3",100.953886303976
"1FlipHC/uf225-06/5",106.29865237731
"1FlipHC/uf225-06/7",24.8935838801577
"1FlipHC/uf225-06/9",7.26140424451352
"1FlipHC/uf225-07/1",130.774980835857
"1FlipHC/uf225-07/11",31.0229605385091
"1FlipHC/uf225-07/13",166.747043324024
"1FlipHC/uf225-07/15",93.1022787160121
"1FlipHC/uf225-07/17",100.879967866265
"1FlipHC/uf225-07/19",80.3638235133752
"1FlipHC/uf225-07/3",101.812099025163
"1FlipHC/uf225-07/5",137.841430233498
"1FlipHC/uf225-07/7",169.328952241777
"1FlipHC/uf225-07/9",66.6964153432781
"1FlipHC/uf225-08/1",147.802420570711
"1FlipHC/uf225-08/11",173.388803485928
"1FlipHC/uf225-08/13",97.427119476024
"1FlipHC/uf225-08/15",47.4697261065734
"1FlipHC/uf225-08/17",218.69888212863
"1FlipHC/uf225-08/19",184.338080455762
"1FlipHC/uf225-08/3",127.477890988041
"1FlipHC/uf225-08/5",21.7073675422218
"1FlipHC/uf225-08/7",174.110008744375
"1FlipHC/uf225-08/9",94.3871367348621
"1FlipHC/uf225-09/1",86.1218660194924
"1FlipHC/uf225-09/11",140.683748492809
"1FlipHC/uf225-09/13",79.0313242467435
"1FlipHC/uf225-09/15",88.0236992385753
"1FlipHC/uf225-09/17",51.2967015091983
"1FlipHC/uf225-09/19",111.678474960105
"1FlipHC/uf225-09/3",96.7531502208126
"1FlipHC/uf225-09/5",140.39537949885
"1FlipHC/uf225-09/7",153.089760297437
"1FlipHC/uf225-09/9",15.3157299526862
"1FlipHC/uf225-10/1",65.7981905607102
"1FlipHC/uf225-10/11",54.061696186746
"1FlipHC/uf225-10/13",60.4043670868464
"1FlipHC/uf225-10/15",159.457087214594
"1FlipHC/uf225-10/17",120.354868714079
"1FlipHC/uf225-10/19",64.2303164248215
"1FlipHC/uf225-10/3",184.237633342662
"1FlipHC/uf225-10/5",221.758071281804
"1FlipHC/uf225-10/7",179.587225827493
"1FlipHC/uf225-10/9",159.327986035804
"1FlipHC/uf250-01/1",44.3046780136506
"1FlipHC/uf250-01/11",112.778308519223
"1FlipHC/uf250-01/13",190.605785388213
"1FlipHC/uf250-01/15",26.9808337714792
"1FlipHC/uf250-01/17",156.561635012834
"1FlipHC/uf250-01/19",97.4486811739624
"1FlipHC/uf250-01/3",132.515856185535
"1FlipHC/uf250-01/5",112.689243930962
"1FlipHC/uf250-01/7",253.606023184777
"1FlipHC/uf250-01/9",106.405047735612
"1FlipHC/uf250-02/1",115.004465861731
"1FlipHC/uf250-02/11",186.73654763353
"1FlipHC/uf250-02/13",168.354487235632
"1FlipHC/uf250-02/15",13.9594306131058
"1FlipHC/uf250-02/17",120.790684494177
"1FlipHC/uf250-02/19",118.776830312036
"1FlipHC/uf250-02/3",105.840813075596
"1FlipHC/uf250-02/5",49.4322891400267
"1FlipHC/uf250-02/7",199.401971129503
"1FlipHC/uf250-02/9",206.751986743708
"1FlipHC/uf250-03/1",205.065332993775
"1FlipHC/uf250-03/11",109.735975097173
"1FlipHC/uf250-03/13",90.4736100974047
"1FlipHC/uf250-03/15",161.682321252762
"1FlipHC/uf250-03/17",106.965735468326
"1FlipHC/uf250-03/19",135.370454305133
"1FlipHC/uf250-03/3",219.706848848894
"1FlipHC/uf250-03/5",14.1729955810694
"1FlipHC/uf250-03/7",64.2978105395392
"1FlipHC/uf250-03/9",146.190426051972
"1FlipHC/uf250-04/1",59.7077576379078
"1FlipHC/uf250-04/11",163.429502587247
"1FlipHC/uf250-04/13",125.101121882546
"1FlipHC/uf250-04/15",112.926610353802
"1FlipHC/uf250-04/17",161.10825454706
"1FlipHC/uf250-04/19",166.931071929476
"1FlipHC/uf250-04/3",122.928980092542
"1FlipHC/uf250-04/5",228.631968294399
"1FlipHC/uf250-04/7",152.3910749581
"1FlipHC/uf250-04/9",147.644661353806
"1FlipHC/uf250-05/1",13.6704618343568
"1FlipHC/uf250-05/11",54.8508086478578
"1FlipHC/uf250-05/13",150.425904927152
"1FlipHC/uf250-05/15",87.3756730721033
"1FlipHC/uf250-05/17",78.0824342925282
"1FlipHC/uf250-05/19",118.556317840752
"1FlipHC/uf250-05/3",166.79846752775
"1FlipHC/uf250-05/5",106.629784653272
"1FlipHC/uf250-05/7",102.28264990455
"1FlipHC/uf250-05/9",157.06845241589
"1FlipHC/uf250-06/1",22.8409175044838
"1FlipHC/uf250-06/11",133.70239573067
"1FlipHC/uf250-06/13",78.3301367831409
"1FlipHC/uf250-06/15",227.324964338925
"1FlipHC/uf250-06/17",126.488180472759
"1FlipHC/uf250-06/19",206.045584580146
"1FlipHC/uf250-06/3",167.249245068907
"1FlipHC/uf250-06/5",32.3023950014935
"1FlipHC/uf250-06/7",61.072983559527
"1FlipHC/uf250-06/9",84.0321706368346
"1FlipHC/uf250-07/1",105.918732712916
"1FlipHC/uf250-07/11",135.79341428608
"1FlipHC/uf250-07/13",25.4510895969406
"1FlipHC/uf250-07/15",89.863519430564
"1FlipHC/uf250-07/17",187.577121615673
"1FlipHC/uf250-07/19",76.3831105882552
"1FlipHC/uf250-07/3",25.1290189715138
"1FlipHC/uf250-07/5",29.7258834338287
"1FlipHC/uf250-07/7",93.3930681311406
"1FlipHC/uf250-07/9",129.610050628323
"1FlipHC/uf250-08/1",8.23626910319706
"1FlipHC/uf250-08/11",176.987968834675
"1FlipHC/uf250-08/13",155.147985940867
"1FlipHC/uf250-08/15",101.024603396542
"1FlipHC/uf250-08/17",182.696020648826
"1FlipHC/uf250-08/19",123.095026677887
"1FlipHC/uf250-08/3",227.660090548633
"1FlipHC/uf250-08/5",102.515413261588
"1FlipHC/uf250-08/7",33.1318824820904
"1FlipHC/uf250-08/9",127.031985039148
"1FlipHC/uf250-09/1",104.714934365127
"1FlipHC/uf250-09/11",85.4756699183507
"1FlipHC/uf250-09/13",198.977088718586
"1FlipHC/uf250-09/15",113.422418172329
"1FlipHC/uf250-09/17",126.259337656591
"1FlipHC/uf250-09/19",128.100823250261
"1FlipHC/uf250-09/3",84.5700964371058
"1FlipHC/uf250-09/5",93.3298227907582
"1FlipHC/uf250-09/7",98.2024079617229
"1FlipHC/uf250-09/9",44.5815139267599
"1FlipHC/uf250-10/1",146.005066938723
"1FlipHC/uf250-10/11",44.1987030060249
"1FlipHC/uf250-10/13",206.499682152998
"1FlipHC/uf250-10/15",58.9542153874037
"1FlipHC/uf250-10/17",27.1013958693569
"1FlipHC/uf250-10/19",102.727464813214
"1FlipHC/uf250-10/3",38.0984192856197
"1FlipHC/uf250-10/5",137.884841315708
"1FlipHC/uf250-10/7",253.914677530219
"1FlipHC/uf250-10/9",208.336956295612
"1FlipHCrs/uf020-01/1",6.75179842472514
"1FlipHCrs/uf020-01/11",6.62820956102275
"1FlipHCrs/uf020-01/13",9.23387371272294
"1FlipHCrs/uf020-01/15",4.70398475019855
"1FlipHCrs/uf020-01/17",0.0744379759396321
"1FlipHCrs/uf020-01/19",8.42541088450478
"1FlipHCrs/uf020-01/3",0
"1FlipHCrs/uf020-01/5",1.11248926819561
"1FlipHCrs/uf020-01/7",10.7257812319334
"1FlipHCrs/uf020-01/9",6.68956643765521
"1FlipHCrs/uf020-02/1",2.09501558059215
"1FlipHCrs/uf020-02/11",6.32439349842285
"1FlipHCrs/uf020-02/13",4.4936119725893
"1FlipHCrs/uf020-02/15",10.7689625086182
"1FlipHCrs/uf020-02/17",7.29833442758843
"1FlipHCrs/uf020-02/19",2.88552705695353
"1FlipHCrs/uf020-02/3",15.3835056178562
"1FlipHCrs/uf020-02/5",3.52560276484433
"1FlipHCrs/uf020-02/7",0.694486292454392
"1FlipHCrs/uf020-02/9",9.22746877501611
"1FlipHCrs/uf020-03/1",14.4811783919012
"1FlipHCrs/uf020-03/11",0.659644188273989
"1FlipHCrs/uf020-03/13",0.124860019005456
"1FlipHCrs/uf020-03/15",0.336978767982582
"1FlipHCrs/uf020-03/17",1.91883343237764
"1FlipHCrs/uf020-03/19",7.4665757132404
"1FlipHCrs/uf020-03/3",7.43612976800311
"1FlipHCrs/uf020-03/5",10.6346845664828
"1FlipHCrs/uf020-03/7",7.49402753644528
"1FlipHCrs/uf020-03/9",0.605378207013636
"1FlipHCrs/uf020-04/1",37.2244091168993
"1FlipHCrs/uf020-04/11",7.5358792919946
"1FlipHCrs/uf020-04/13",0.689687206949432
"1FlipHCrs/uf020-04/15",12.0421597886226
"1FlipHCrs/uf020-04/17",6.67271730067604
"1FlipHCrs/uf020-04/19",0.141803256300205
"1FlipHCrs/uf020-04/3",1.10258586864649
"1FlipHCrs/uf020-04/5",10.7827752789572
"1FlipHCrs/uf020-04/7",7.86489660195618
"1FlipHCrs/uf020-04/9",5.82533592821395
"1FlipHCrs/uf020-05/1",9.09076698528833
"1FlipHCrs/uf020-05/11",0
"1FlipHCrs/uf020-05/13",1.5218008186863
"1FlipHCrs/uf020-05/15",12.1359704410744
"1FlipHCrs/uf020-05/17",0
"1FlipHCrs/uf020-05/19",0
"1FlipHCrs/uf020-05/3",25.8905572724178
"1FlipHCrs/uf020-05/5",27.7827038443229
"1FlipHCrs/uf020-05/7",0.78428605266951
"1FlipHCrs/uf020-05/9",0
"1FlipHCrs/uf020-06/1",0.389992381097038
"1FlipHCrs/uf020-06/11",7.03422548484296
"1FlipHCrs/uf020-06/13",6.76597855230792
"1FlipHCrs/uf020-06/15",5.71757507101443
"1FlipHCrs/uf020-06/17",31.1579876712698
"1FlipHCrs/uf020-06/19",22.1249082559401
"1FlipHCrs/uf020-06/3",0.384487477131141
"1FlipHCrs/uf020-06/5",0.721526328878105
"1FlipHCrs/uf020-06/7",0.384862851722821
"1FlipHCrs/uf020-06/9",2.801216094041
"1FlipHCrs/uf020-07/1",0.106671517771316
"1FlipHCrs/uf020-07/11",2.60174615012969
"1FlipHCrs/uf020-07/13",0
"1FlipHCrs/uf020-07/15",0
"1FlipHCrs/uf020-07/17",0
"1FlipHCrs/uf020-07/19",0
"1FlipHCrs/uf020-07/3",4.23156349389988
"1FlipHCrs/uf020-07/5",0
"1FlipHCrs/uf020-07/7",2.62821300128728
"1FlipHCrs/uf020-07/9",0.0781716248655675
"1FlipHCrs/uf020-08/1",1.65046164022315
"1FlipHCrs/uf020-08/11",3.25341152331128
"1FlipHCrs/uf020-08/13",2.02795088718585
"1FlipHCrs/uf020-08/15",0.784622634185235
"1FlipHCrs/uf020-08/17",0.470648311192644
"1FlipHCrs/uf020-08/19",26.3361582413262
"1FlipHCrs/uf020-08/3",7.42376256227421
"1FlipHCrs/uf020-08/5",2.45697321023393
"1FlipHCrs/uf020-08/7",2.20674095281336
"1FlipHCrs/uf020-08/9",0
"1FlipHCrs/uf020-09/1",10.0398325580221
"1FlipHCrs/uf020-09/11",0.639131595080792
"1FlipHCrs/uf020-09/13",4.53230262450432
"1FlipHCrs/uf020-09/15",0.782017094073063
"1FlipHCrs/uf020-09/17",0.322880341365847
"1FlipHCrs/uf020-09/19",1194.03041175709
"1FlipHCrs/uf020-09/3",62.4268734829565
"1FlipHCrs/uf020-09/5",2.37710517553285
"1FlipHCrs/uf020-09/7",0.891066392491672
"1FlipHCrs/uf020-09/9",0
"1FlipHCrs/uf020-10/1",0
"1FlipHCrs/uf020-10/11",0.676030444418718
"1FlipHCrs/uf020-10/13",9.72764635406377
"1FlipHCrs/uf020-10/15",0
"1FlipHCrs/uf020-10/17",0
"1FlipHCrs/uf020-10/19",0
"1FlipHCrs/uf020-10/3",0
"1FlipHCrs/uf020-10/5",4.09536360172984
"1FlipHCrs/uf020-10/7",0.748361177015802
"1FlipHCrs/uf020-10/9",9.71011925876926
"1FlipHCrs/uf050-01/1",27.4809762501026
"1FlipHCrs/uf050-01/11",17.5282752120138
"1FlipHCrs/uf050-01/13",2.63717284092278
"1FlipHCrs/uf050-01/15",4.81643558635689
"1FlipHCrs/uf050-01/17",1.94918017621988
"1FlipHCrs/uf050-01/19",2.87004743330353
"1FlipHCrs/uf050-01/3",2.80708780443384
"1FlipHCrs/uf050-01/5",44.2861471787553
"1FlipHCrs/uf050-01/7",14.5493953722433
"1FlipHCrs/uf050-01/9",100.679193386151
"1FlipHCrs/uf050-02/1",7.11157721656737
"1FlipHCrs/uf050-02/11",27.8769867940267
"1FlipHCrs/uf050-02/13",11.5258377436296
"1FlipHCrs/uf050-02/15",4.65612222848612
"1FlipHCrs/uf050-02/17",13.3488787853651
"1FlipHCrs/uf050-02/19",40.2084955814918
"1FlipHCrs/uf050-02/3",1.56207438999448
"1FlipHCrs/uf050-02/5",4.84896419982926
"1FlipHCrs/uf050-02/7",2.49167523007873
"1FlipHCrs/uf050-02/9",9.41322535427615
"1FlipHCrs/uf050-03/1",4.33467840416859
"1FlipHCrs/uf050-03/11",3.76517694795053
"1FlipHCrs/uf050-03/13",6.25558813870682
"1FlipHCrs/uf050-03/15",3.38601820956007
"1FlipHCrs/uf050-03/17",9.6424950759446
"1FlipHCrs/uf050-03/19",3.13282337253778
"1FlipHCrs/uf050-03/3",6.08839773832169
"1FlipHCrs/uf050-03/5",11.2072670547245
"1FlipHCrs/uf050-03/7",45.0803572467601
"1FlipHCrs/uf050-03/9",12.6271876488148
"1FlipHCrs/uf050-04/1",11.6225238925194
"1FlipHCrs/uf050-04/11",0.500967170167257
"1FlipHCrs/uf050-04/13",3.43712688694692
"1FlipHCrs/uf050-04/15",25.8996788904185
"1FlipHCrs/uf050-04/17",51.635366968652
"1FlipHCrs/uf050-04/19",6.23300835093314
"1FlipHCrs/uf050-04/3",31.7039964408936
"1FlipHCrs/uf050-04/5",8.34114036340801
"1FlipHCrs/uf050-04/7",54.4009611984657
"1FlipHCrs/uf050-04/9",44.4059636148637
"1FlipHCrs/uf050-05/1",18.7168817653016
"1FlipHCrs/uf050-05/11",76.5191652327286
"1FlipHCrs/uf050-05/13",21.7612777649914
"1FlipHCrs/uf050-05/15",62.1713330931846
"1FlipHCrs/uf050-05/17",89.2489889023079
"1FlipHCrs/uf050-05/19",74.5544855525391
"1FlipHCrs/uf050-05/3",0.618807725879451
"1FlipHCrs/uf050-05/5",11.7655259954511
"1FlipHCrs/uf050-05/7",3.09592745204303
"1FlipHCrs/uf050-05/9",23.2712555014895
"1FlipHCrs/uf050-06/1",1.83416895142731
"1FlipHCrs/uf050-06/11",18.9382862006113
"1FlipHCrs/uf050-06/13",5.60665548887743
"1FlipHCrs/uf050-06/15",2.65327172301176
"1FlipHCrs/uf050-06/17",28.8287798504206
"1FlipHCrs/uf050-06/19",1.38057556063336
"1FlipHCrs/uf050-06/3",33.5403579648251
"1FlipHCrs/uf050-06/5",2.83664542179864
"1FlipHCrs/uf050-06/7",65.655991673628
"1FlipHCrs/uf050-06/9",6.22969213092584
"1FlipHCrs/uf050-07/1",20.4700830978091
"1FlipHCrs/uf050-07/11",70.9399854375658
"1FlipHCrs/uf050-07/13",15.9741565682654
"1FlipHCrs/uf050-07/15",38.9029071380121
"1FlipHCrs/uf050-07/17",24.5734708455153
"1FlipHCrs/uf050-07/19",2.65793243322451
"1FlipHCrs/uf050-07/3",4.9529867913691
"1FlipHCrs/uf050-07/5",42.1005483914679
"1FlipHCrs/uf050-07/7",92.1369444779956
