"instance_file","residuals"
"mFlipHC/uf225-03/13",3.88249216900791
"mFlipHC/uf225-03/15",17.1570759487658
"mFlipHC/uf225-03/17",4.13802071061784
"mFlipHC/uf225-03/19",20.5915021410683
"mFlipHC/uf225-03/3",14.0134459897735
"mFlipHC/uf225-03/5",3.06950724851503
"mFlipHC/uf225-03/7",3.26534121017611
"mFlipHC/uf225-03/9",13.7970565132697
"mFlipHC/uf225-04/1",10.1833973029657
"mFlipHC/uf225-04/11",1.83576329295166
"mFlipHC/uf225-04/13",15.255246858243
"mFlipHC/uf225-04/15",8.47684120730326
"mFlipHC/uf225-04/17",10.9037656904586
"mFlipHC/uf225-04/19",6.28097312346496
"mFlipHC/uf225-04/3",5.76293926150335
"mFlipHC/uf225-04/5",3.64500170612415
"mFlipHC/uf225-04/7",3.47490020275305
"mFlipHC/uf225-04/9",15.5446000789144
"mFlipHC/uf225-05/1",14.9565202970016
"mFlipHC/uf225-05/11",3.08604131538326
"mFlipHC/uf225-05/13",7.43979173474343
"mFlipHC/uf225-05/15",11.1585388761811
"mFlipHC/uf225-05/17",15.6844581433754
"mFlipHC/uf225-05/19",19.1550483736075
"mFlipHC/uf225-05/3",18.7785263043181
"mFlipHC/uf225-05/5",12.6939279686707
"mFlipHC/uf225-05/7",24.4285587194053
"mFlipHC/uf225-05/9",31.3177479514174
"mFlipHC/uf225-06/1",4.02181359843189
"mFlipHC/uf225-06/11",6.37276559821411
"mFlipHC/uf225-06/13",13.1171574699299
"mFlipHC/uf225-06/15",2.52419220509993
"mFlipHC/uf225-06/17",4.67850119075229
"mFlipHC/uf225-06/19",2.01033677405602
"mFlipHC/uf225-06/3",2.77160622015008
"mFlipHC/uf225-06/5",2.45162324875517
"mFlipHC/uf225-06/7",7.82171364149489
"mFlipHC/uf225-06/9",13.9906348333678
"mFlipHC/uf225-07/1",6.65143010567927
"mFlipHC/uf225-07/11",6.63857420437695
"mFlipHC/uf225-07/13",6.27482628097409
"mFlipHC/uf225-07/15",11.0687187980628
"mFlipHC/uf225-07/17",2.85622563407462
"mFlipHC/uf225-07/19",2.6299049696225
"mFlipHC/uf225-07/3",5.15856435675581
"mFlipHC/uf225-07/5",3.92264200186418
"mFlipHC/uf225-07/7",19.8598552971451
"mFlipHC/uf225-07/9",4.18174907427046
"mFlipHC/uf225-08/1",4.50049588609056
"mFlipHC/uf225-08/11",5.51401317045792
"mFlipHC/uf225-08/13",18.9828924766157
"mFlipHC/uf225-08/15",4.1812549441369
"mFlipHC/uf225-08/17",12.7295650815185
"mFlipHC/uf225-08/19",11.3387358773478
"mFlipHC/uf225-08/3",22.876110389122
"mFlipHC/uf225-08/5",8.9057693762647
"mFlipHC/uf225-08/7",16.5158798925335
"mFlipHC/uf225-08/9",21.4215075537169
"mFlipHC/uf225-09/1",7.42202352884283
"mFlipHC/uf225-09/11",20.0008433500521
"mFlipHC/uf225-09/13",11.9795822530423
"mFlipHC/uf225-09/15",11.0542716288403
"mFlipHC/uf225-09/17",20.0730311520122
"mFlipHC/uf225-09/19",2.49000345166905
"mFlipHC/uf225-09/3",3.03153287406262
"mFlipHC/uf225-09/5",3.05240373349882
"mFlipHC/uf225-09/7",14.5182657254432
"mFlipHC/uf225-09/9",19.0138307656143
"mFlipHC/uf225-10/1",2.11383329372137
"mFlipHC/uf225-10/11",16.3387571020147
"mFlipHC/uf225-10/13",39.8799784297442
"mFlipHC/uf225-10/15",0.754532821600318
"mFlipHC/uf225-10/17",1.56336212595555
"mFlipHC/uf225-10/19",18.7283120873369
"mFlipHC/uf225-10/3",7.36123552765551
"mFlipHC/uf225-10/5",13.6949914260404
"mFlipHC/uf225-10/7",8.8794980514349
"mFlipHC/uf225-10/9",19.5281351832252
"mFlipHC/uf250-01/1",5.30412043902626
"mFlipHC/uf250-01/11",5.30251447552584
"mFlipHC/uf250-01/13",6.70305264997612
"mFlipHC/uf250-01/15",12.038091875461
"mFlipHC/uf250-01/17",9.62078640588991
"mFlipHC/uf250-01/19",21.9438826737721
"mFlipHC/uf250-01/3",3.44385433818129
"mFlipHC/uf250-01/5",5.42017369345454
"mFlipHC/uf250-01/7",18.8308460838363
"mFlipHC/uf250-01/9",16.3462433054773
"mFlipHC/uf250-02/1",12.7496047399094
"mFlipHC/uf250-02/11",0.995896336029434
"mFlipHC/uf250-02/13",13.3646230040105
"mFlipHC/uf250-02/15",10.714587101618
"mFlipHC/uf250-02/17",7.09666461129014
"mFlipHC/uf250-02/19",21.1051634905281
"mFlipHC/uf250-02/3",9.85640168281635
"mFlipHC/uf250-02/5",15.6988189763072
"mFlipHC/uf250-02/7",4.94377530045683
"mFlipHC/uf250-02/9",23.9749275851235
"mFlipHC/uf250-03/1",17.9308325505093
"mFlipHC/uf250-03/11",1.58830140962189
"mFlipHC/uf250-03/13",4.69893514567846
"mFlipHC/uf250-03/15",7.75028181326684
"mFlipHC/uf250-03/17",17.549113650723
"mFlipHC/uf250-03/19",5.00348946730755
"mFlipHC/uf250-03/3",9.32830274916506
"mFlipHC/uf250-03/5",6.58560146060052
"mFlipHC/uf250-03/7",14.7235205785977
"mFlipHC/uf250-03/9",4.12289539075581
"mFlipHC/uf250-04/1",7.14619428062437
"mFlipHC/uf250-04/11",9.42222238926534
"mFlipHC/uf250-04/13",1.72806677535876
"mFlipHC/uf250-04/15",7.76019052165727
"mFlipHC/uf250-04/17",1.25267750268206
"mFlipHC/uf250-04/19",14.8724776117098
"mFlipHC/uf250-04/3",7.72252126659211
"mFlipHC/uf250-04/5",7.75268429508814
"mFlipHC/uf250-04/7",8.36140650009614
"mFlipHC/uf250-04/9",2.62126286928571
"mFlipHC/uf250-05/1",5.86488574676776
"mFlipHC/uf250-05/11",11.9133828124947
"mFlipHC/uf250-05/13",3.90531110414473
"mFlipHC/uf250-05/15",12.9427620077864
"mFlipHC/uf250-05/17",7.73353173101077
"mFlipHC/uf250-05/19",4.41595983066337
"mFlipHC/uf250-05/3",1.57162225037025
"mFlipHC/uf250-05/5",0.751242652486012
"mFlipHC/uf250-05/7",10.4739935752315
"mFlipHC/uf250-05/9",10.7095642328979
"mFlipHC/uf250-06/1",5.31462099478743
"mFlipHC/uf250-06/11",8.60034516045619
"mFlipHC/uf250-06/13",14.1987917540048
"mFlipHC/uf250-06/15",12.6506090823755
"mFlipHC/uf250-06/17",4.3884182778629
"mFlipHC/uf250-06/19",14.3169739867178
"mFlipHC/uf250-06/3",17.1172996130317
"mFlipHC/uf250-06/5",4.50950249101775
"mFlipHC/uf250-06/7",4.94496332326828
"mFlipHC/uf250-06/9",13.478181323451
"mFlipHC/uf250-07/1",19.3909636471467
"mFlipHC/uf250-07/11",8.65696465885885
"mFlipHC/uf250-07/13",2.95010192203694
"mFlipHC/uf250-07/15",15.3972978996013
"mFlipHC/uf250-07/17",10.2643958014087
"mFlipHC/uf250-07/19",18.1148841191308
"mFlipHC/uf250-07/3",6.77589382275691
"mFlipHC/uf250-07/5",10.1639546199368
"mFlipHC/uf250-07/7",4.43440658406278
"mFlipHC/uf250-07/9",9.13374046523273
"mFlipHC/uf250-08/1",11.641169402165
"mFlipHC/uf250-08/11",9.93113337187424
"mFlipHC/uf250-08/13",15.331952447813
"mFlipHC/uf250-08/15",17.0026226670033
"mFlipHC/uf250-08/17",0.554445451488269
"mFlipHC/uf250-08/19",12.1421600631934
"mFlipHC/uf250-08/3",2.19304974176005
"mFlipHC/uf250-08/5",15.928099334689
"mFlipHC/uf250-08/7",1.22403998160749
"mFlipHC/uf250-08/9",6.58517166678639
"mFlipHC/uf250-09/1",2.83108579225216
"mFlipHC/uf250-09/11",18.944783424902
"mFlipHC/uf250-09/13",22.3481683884312
"mFlipHC/uf250-09/15",15.9239821221233
"mFlipHC/uf250-09/17",4.54879994756524
"mFlipHC/uf250-09/19",7.00728161261824
"mFlipHC/uf250-09/3",5.66764062176622
"mFlipHC/uf250-09/5",9.92514624813261
"mFlipHC/uf250-09/7",11.1288929347098
"mFlipHC/uf250-09/9",7.23832376355418
"mFlipHC/uf250-10/1",8.6165162985989
"mFlipHC/uf250-10/11",15.8344524506439
"mFlipHC/uf250-10/13",8.22824547385265
"mFlipHC/uf250-10/15",7.79878645677211
"mFlipHC/uf250-10/17",23.1087038610682
"mFlipHC/uf250-10/19",15.9340917071179
"mFlipHC/uf250-10/3",18.3147726933301
"mFlipHC/uf250-10/5",5.86512876725578
"mFlipHC/uf250-10/7",25.8499372992135
"mFlipHC/uf250-10/9",10.0337391813959
"mFlipHCrs/uf020-01/1",5.00617582821733
"mFlipHCrs/uf020-01/11",9.21557620674833
"mFlipHCrs/uf020-01/13",2.05107456080169
"mFlipHCrs/uf020-01/15",0.0754575440674784
"mFlipHCrs/uf020-01/17",1.25673198716615
"mFlipHCrs/uf020-01/19",47.8124582795533
"mFlipHCrs/uf020-01/3",1.23860198553026
"mFlipHCrs/uf020-01/5",1.61778566160674
"mFlipHCrs/uf020-01/7",2.64641483563082
"mFlipHCrs/uf020-01/9",6.34169855884263
"mFlipHCrs/uf020-02/1",8.61030200569221
"mFlipHCrs/uf020-02/11",7.21935877917375
"mFlipHCrs/uf020-02/13",4.2390506830174
"mFlipHCrs/uf020-02/15",0.282166360829256
"mFlipHCrs/uf020-02/17",2.49222341582054
"mFlipHCrs/uf020-02/19",0.0324660952754329
"mFlipHCrs/uf020-02/3",5.28632123001795
"mFlipHCrs/uf020-02/5",0.265078714162088
"mFlipHCrs/uf020-02/7",13.301861829148
"mFlipHCrs/uf020-02/9",32.9631546306161
"mFlipHCrs/uf020-03/1",0.665817550940766
"mFlipHCrs/uf020-03/11",13.3573870622474
"mFlipHCrs/uf020-03/13",1.89125680712502e-06
"mFlipHCrs/uf020-03/15",5.0997652269008
"mFlipHCrs/uf020-03/17",0.00301025431926485
"mFlipHCrs/uf020-03/19",0.409541947759819
"mFlipHCrs/uf020-03/3",2.17094786093846
"mFlipHCrs/uf020-03/5",0.73479022575574
"mFlipHCrs/uf020-03/7",1.45537163488311
"mFlipHCrs/uf020-03/9",0.31404598194596
"mFlipHCrs/uf020-04/1",0.485715479547943
"mFlipHCrs/uf020-04/11",0.679751348401959
"mFlipHCrs/uf020-04/13",1.12713591649306
"mFlipHCrs/uf020-04/15",0.0851328133104593
"mFlipHCrs/uf020-04/17",0.745833610910676
"mFlipHCrs/uf020-04/19",0.944311120405489
"mFlipHCrs/uf020-04/3",0.306569911819653
"mFlipHCrs/uf020-04/5",0.9989836015274
"mFlipHCrs/uf020-04/7",0.256604419237709
"mFlipHCrs/uf020-04/9",0.931656603439557
"mFlipHCrs/uf020-05/1",5.4288550276703
"mFlipHCrs/uf020-05/11",1.88880163751604
"mFlipHCrs/uf020-05/13",2.96576395377627
"mFlipHCrs/uf020-05/15",1.77513000399703
"mFlipHCrs/uf020-05/17",0.529021251314844
"mFlipHCrs/uf020-05/19",16.3689448594241
"mFlipHCrs/uf020-05/3",0.509166908103716
"mFlipHCrs/uf020-05/5",7.11114272383173
"mFlipHCrs/uf020-05/7",0.808859643390372
"mFlipHCrs/uf020-05/9",0.493414435340787
"mFlipHCrs/uf020-06/1",3.11359083958531
"mFlipHCrs/uf020-06/11",0.631352747164219
"mFlipHCrs/uf020-06/13",0.709724600263283
"mFlipHCrs/uf020-06/15",5.97964152887061
"mFlipHCrs/uf020-06/17",4.31480924429054
"mFlipHCrs/uf020-06/19",2.34404857852318
"mFlipHCrs/uf020-06/3",0.00255555146435257
"mFlipHCrs/uf020-06/5",3.07238270766546
"mFlipHCrs/uf020-06/7",7.78275910921726
"mFlipHCrs/uf020-06/9",3.86515038494419
"mFlipHCrs/uf020-07/1",4.82326768847789
"mFlipHCrs/uf020-07/11",11.6139100556273
"mFlipHCrs/uf020-07/13",0.410360670558624
"mFlipHCrs/uf020-07/15",19.5853167385658
"mFlipHCrs/uf020-07/17",7.38394347269295
"mFlipHCrs/uf020-07/19",3.54605741932101
"mFlipHCrs/uf020-07/3",0.774370187077843
"mFlipHCrs/uf020-07/5",0.369393302698816
"mFlipHCrs/uf020-07/7",0.0794328862380824
"mFlipHCrs/uf020-07/9",0.493672872240057
"mFlipHCrs/uf020-08/1",2.21082402040392
"mFlipHCrs/uf020-08/11",19.9821868283654
"mFlipHCrs/uf020-08/13",0.0778063006117509
"mFlipHCrs/uf020-08/15",16.2456373999296
"mFlipHCrs/uf020-08/17",12.7738912773031
"mFlipHCrs/uf020-08/19",1.86414215818513
"mFlipHCrs/uf020-08/3",2.53933788036077
"mFlipHCrs/uf020-08/5",3.33130987374721
"mFlipHCrs/uf020-08/7",0.0738988046998356
"mFlipHCrs/uf020-08/9",0.739954827559137
"mFlipHCrs/uf020-09/1",2.22842959801364
"mFlipHCrs/uf020-09/11",1.00799033260415
"mFlipHCrs/uf020-09/13",2.53770723554118
"mFlipHCrs/uf020-09/15",0.947810878127946
"mFlipHCrs/uf020-09/17",5.13622954134559
"mFlipHCrs/uf020-09/19",10.9263044979934
"mFlipHCrs/uf020-09/3",3.86140858670064
"mFlipHCrs/uf020-09/5",0.384048721438025
"mFlipHCrs/uf020-09/7",0.0316165179888235
"mFlipHCrs/uf020-09/9",4.12107104854253
"mFlipHCrs/uf020-10/1",1.67692730855634
"mFlipHCrs/uf020-10/11",1.92064748833572
"mFlipHCrs/uf020-10/13",8.79636868093887
"mFlipHCrs/uf020-10/15",4.03027156118009
"mFlipHCrs/uf020-10/17",3.39903159990377
"mFlipHCrs/uf020-10/19",5.60313979081314e-06
"mFlipHCrs/uf020-10/3",3.63635869700714
"mFlipHCrs/uf020-10/5",0.0726036140041214
"mFlipHCrs/uf020-10/7",2.1335057143384
"mFlipHCrs/uf020-10/9",13.7084399491293
"mFlipHCrs/uf050-01/1",6.3714180204403
"mFlipHCrs/uf050-01/11",0.0241019257100828
"mFlipHCrs/uf050-01/13",6.69280585400583
"mFlipHCrs/uf050-01/15",3.24779356096259
"mFlipHCrs/uf050-01/17",2.1578818538922
"mFlipHCrs/uf050-01/19",0.231175657778887
"mFlipHCrs/uf050-01/3",0.251038486271384
"mFlipHCrs/uf050-01/5",1.03003596085383
"mFlipHCrs/uf050-01/7",2.05503139572845
"mFlipHCrs/uf050-01/9",5.89526220031761
"mFlipHCrs/uf050-02/1",4.35823704851207
"mFlipHCrs/uf050-02/11",2.88556204067226
"mFlipHCrs/uf050-02/13",3.39345805761724
"mFlipHCrs/uf050-02/15",1.36183244944793
"mFlipHCrs/uf050-02/17",6.72778800967808
"mFlipHCrs/uf050-02/19",0.985107238738354
"mFlipHCrs/uf050-02/3",2.38115400834474
"mFlipHCrs/uf050-02/5",0.749477804385148
"mFlipHCrs/uf050-02/7",1.01298371186051
"mFlipHCrs/uf050-02/9",0.671370066285956
"mFlipHCrs/uf050-03/1",0.811657005153366
"mFlipHCrs/uf050-03/11",11.882479667247
"mFlipHCrs/uf050-03/13",0.268650887428863
"mFlipHCrs/uf050-03/15",3.73424629419927
"mFlipHCrs/uf050-03/17",2.09714710362575
"mFlipHCrs/uf050-03/19",3.97327871045302
"mFlipHCrs/uf050-03/3",0.446259644299168
"mFlipHCrs/uf050-03/5",0.302988895124909
"mFlipHCrs/uf050-03/7",0.216590172721521
"mFlipHCrs/uf050-03/9",6.63037415761356
"mFlipHCrs/uf050-04/1",1.7022253060804
"mFlipHCrs/uf050-04/11",1.64893039875937
"mFlipHCrs/uf050-04/13",0.955986667047269
"mFlipHCrs/uf050-04/15",0.418792519012073
"mFlipHCrs/uf050-04/17",1.13018293436589
"mFlipHCrs/uf050-04/19",2.95208793445549
"mFlipHCrs/uf050-04/3",0.353694742783534
"mFlipHCrs/uf050-04/5",1.04503010692605
"mFlipHCrs/uf050-04/7",2.99703302231175
"mFlipHCrs/uf050-04/9",1.38264314494858
"mFlipHCrs/uf050-05/1",2.07769819515117
"mFlipHCrs/uf050-05/11",6.21785225707512
"mFlipHCrs/uf050-05/13",0.850457012693315
"mFlipHCrs/uf050-05/15",0.493568267120828
"mFlipHCrs/uf050-05/17",4.22757896558686
"mFlipHCrs/uf050-05/19",3.65565506989023
"mFlipHCrs/uf050-05/3",1.70203173081109
"mFlipHCrs/uf050-05/5",10.0112236771259
"mFlipHCrs/uf050-05/7",9.84198890300079
"mFlipHCrs/uf050-05/9",2.82200686212076
"mFlipHCrs/uf050-06/1",7.92882516567854
"mFlipHCrs/uf050-06/11",1.55035049979239
"mFlipHCrs/uf050-06/13",2.5724023506373
"mFlipHCrs/uf050-06/15",0.401201501093171
"mFlipHCrs/uf050-06/17",2.01732160772322
"mFlipHCrs/uf050-06/19",6.87536545121874
"mFlipHCrs/uf050-06/3",4.30692606115341
"mFlipHCrs/uf050-06/5",0.619103718671045
"mFlipHCrs/uf050-06/7",1.11457278107571
"mFlipHCrs/uf050-06/9",0.805894625759916
"mFlipHCrs/uf050-07/1",9.52477999068464
"mFlipHCrs/uf050-07/11",3.59958463712869
"mFlipHCrs/uf050-07/13",1.38529242647606
"mFlipHCrs/uf050-07/15",1.77219762210518
"mFlipHCrs/uf050-07/17",3.73673105686389
"mFlipHCrs/uf050-07/19",0.362363395351594
"mFlipHCrs/uf050-07/3",1.19711845018841
"mFlipHCrs/uf050-07/5",1.03296105485042
"mFlipHCrs/uf050-07/7",3.99431717219008
"mFlipHCrs/uf050-07/9",1.07892728578431
"mFlipHCrs/uf050-08/1",0.338944606633237
"mFlipHCrs/uf050-08/11",0.422854876605672
"mFlipHCrs/uf050-08/13",1.27755353411539
"mFlipHCrs/uf050-08/15",4.98566183808094
"mFlipHCrs/uf050-08/17",3.6861091523025
"mFlipHCrs/uf050-08/19",6.3593113318288
"mFlipHCrs/uf050-08/3",1.47893411583828
"mFlipHCrs/uf050-08/5",4.77530014383935
"mFlipHCrs/uf050-08/7",2.48344273535491
"mFlipHCrs/uf050-08/9",1.08327103022833
"mFlipHCrs/uf050-09/1",3.10494272272219
"mFlipHCrs/uf050-09/11",10.9481561631698
"mFlipHCrs/uf050-09/13",4.14912990560073
"mFlipHCrs/uf050-09/15",5.54691339901545
"mFlipHCrs/uf050-09/17",1.23221154831823
"mFlipHCrs/uf050-09/19",0.438972889486609
"mFlipHCrs/uf050-09/3",0.317332056124023
"mFlipHCrs/uf050-09/5",0.789870611063138
"mFlipHCrs/uf050-09/7",6.34868721892381
"mFlipHCrs/uf050-09/9",2.38394954638702
"mFlipHCrs/uf050-10/1",7.39440775619909
"mFlipHCrs/uf050-10/11",0.620472323890358
"mFlipHCrs/uf050-10/13",1.86349350078557
"mFlipHCrs/uf050-10/15",5.6813995212024
"mFlipHCrs/uf050-10/17",0.60618666637419
"mFlipHCrs/uf050-10/19",2.02296023109905
"mFlipHCrs/uf050-10/3",0.427740802704223
"mFlipHCrs/uf050-10/5",0.684592647758545
"mFlipHCrs/uf050-10/7",0.398601885968355
"mFlipHCrs/uf050-10/9",7.79666786999774
"mFlipHCrs/uf075-01/1",0.796756389185418
"mFlipHCrs/uf075-01/11",5.28121615036223
"mFlipHCrs/uf075-01/13",0.342780912175097
"mFlipHCrs/uf075-01/15",0.963422346309696
"mFlipHCrs/uf075-01/17",0.0863561466021031
"mFlipHCrs/uf075-01/19",1.77735067980797
"mFlipHCrs/uf075-01/3",0.947482122518796
"mFlipHCrs/uf075-01/5",0.696452698580268
"mFlipHCrs/uf075-01/7",0.14548745102467
"mFlipHCrs/uf075-01/9",0.112928538463442
"mFlipHCrs/uf075-02/1",6.93272440869214
"mFlipHCrs/uf075-02/11",8.90880672161763
"mFlipHCrs/uf075-02/13",2.22210211650365
"mFlipHCrs/uf075-02/15",1.91524510873296
"mFlipHCrs/uf075-02/17",1.44638546856446
"mFlipHCrs/uf075-02/19",0.044838788566891
"mFlipHCrs/uf075-02/3",21.4222953193571
"mFlipHCrs/uf075-02/5",7.88146570769114
"mFlipHCrs/uf075-02/7",7.1577027280693
"mFlipHCrs/uf075-02/9",2.37693274880231
"mFlipHCrs/uf075-03/1",3.41178586769157
"mFlipHCrs/uf075-03/11",2.66704907662684
"mFlipHCrs/uf075-03/13",8.10376314903707
"mFlipHCrs/uf075-03/15",1.5486685625551
"mFlipHCrs/uf075-03/17",0.812078135136625
"mFlipHCrs/uf075-03/19",11.6079187643213
"mFlipHCrs/uf075-03/3",1.45616225210125
"mFlipHCrs/uf075-03/5",9.45137274480919
"mFlipHCrs/uf075-03/7",4.77223059149859
"mFlipHCrs/uf075-03/9",0.40774424295331
"mFlipHCrs/uf075-04/1",10.238588465264
"mFlipHCrs/uf075-04/11",3.89678533033577
"mFlipHCrs/uf075-04/13",5.43859041672549
"mFlipHCrs/uf075-04/15",1.27950767072523
"mFlipHCrs/uf075-04/17",3.92241132556742
"mFlipHCrs/uf075-04/19",2.14991806515076
"mFlipHCrs/uf075-04/3",0.111554494658733
"mFlipHCrs/uf075-04/5",0.968885107216897
"mFlipHCrs/uf075-04/7",5.4681999130503
"mFlipHCrs/uf075-04/9",3.24807345290538
"mFlipHCrs/uf075-05/1",3.96240091050713
"mFlipHCrs/uf075-05/11",7.40113294377549
"mFlipHCrs/uf075-05/13",1.43711266513416
"mFlipHCrs/uf075-05/15",2.22973396237004
"mFlipHCrs/uf075-05/17",8.33593347128565
"mFlipHCrs/uf075-05/19",2.13720507500389
"mFlipHCrs/uf075-05/3",2.20126607767929
"mFlipHCrs/uf075-05/5",6.04166100033841
"mFlipHCrs/uf075-05/7",1.03917866226995
"mFlipHCrs/uf075-05/9",1.09455631843425
"mFlipHCrs/uf075-06/1",13.5094156777062
"mFlipHCrs/uf075-06/11",0.0443586007055077
"mFlipHCrs/uf075-06/13",5.79707107284645
"mFlipHCrs/uf075-06/15",6.83795980647365
"mFlipHCrs/uf075-06/17",1.74773226412381
"mFlipHCrs/uf075-06/19",1.6819240884946
"mFlipHCrs/uf075-06/3",6.75618490459883
"mFlipHCrs/uf075-06/5",2.65298847504653
"mFlipHCrs/uf075-06/7",5.32739405671087
"mFlipHCrs/uf075-06/9",0.665000725168185
"mFlipHCrs/uf075-07/1",3.79148117987908
"mFlipHCrs/uf075-07/11",0.376608682782549
"mFlipHCrs/uf075-07/13",4.30629873685619
"mFlipHCrs/uf075-07/15",0.889796071343577
"mFlipHCrs/uf075-07/17",7.00520073886505
"mFlipHCrs/uf075-07/19",4.34030304947396
"mFlipHCrs/uf075-07/3",0.571276880069801
"mFlipHCrs/uf075-07/5",4.47005424309152
"mFlipHCrs/uf075-07/7",1.56282048120128
"mFlipHCrs/uf075-07/9",0.252836968665926
"mFlipHCrs/uf075-08/1",1.53895980454016
"mFlipHCrs/uf075-08/11",2.54613082054242
"mFlipHCrs/uf075-08/13",1.26506716347613
"mFlipHCrs/uf075-08/15",2.84887854584579
"mFlipHCrs/uf075-08/17",2.9393680411883
"mFlipHCrs/uf075-08/19",12.2674929865888
"mFlipHCrs/uf075-08/3",6.00897605715222
"mFlipHCrs/uf075-08/5",0.510612310379002
"mFlipHCrs/uf075-08/7",1.22831239474635
"mFlipHCrs/uf075-08/9",2.61283725272645
"mFlipHCrs/uf075-09/1",0.397759888253933
"mFlipHCrs/uf075-09/11",0.995737875843589
"mFlipHCrs/uf075-09/13",9.76494025361681
"mFlipHCrs/uf075-09/15",5.79816833407953
"mFlipHCrs/uf075-09/17",5.5813316806645
"mFlipHCrs/uf075-09/19",1.05485474780668
"mFlipHCrs/uf075-09/3",10.2091511811458
"mFlipHCrs/uf075-09/5",4.46708289865929
"mFlipHCrs/uf075-09/7",7.12538718466459
"mFlipHCrs/uf075-09/9",11.2543366705591
"mFlipHCrs/uf075-10/1",2.84640669623772
"mFlipHCrs/uf075-10/11",4.52726980882854
"mFlipHCrs/uf075-10/13",2.62732258477897
"mFlipHCrs/uf075-10/15",0.626436447146895
"mFlipHCrs/uf075-10/17",1.20352371299983
"mFlipHCrs/uf075-10/19",2.85162022365965
"mFlipHCrs/uf075-10/3",0.777371201976769
"mFlipHCrs/uf075-10/5",0.315633511267494
"mFlipHCrs/uf075-10/7",4.52128756564423
"mFlipHCrs/uf075-10/9",0.0759349391374655
"mFlipHCrs/uf100-01/1",1.53043669803328
"mFlipHCrs/uf100-01/11",5.48452464963367
"mFlipHCrs/uf100-01/13",3.72786407652004
"mFlipHCrs/uf100-01/15",17.4970713365569
"mFlipHCrs/uf100-01/17",2.04824043712373
"mFlipHCrs/uf100-01/19",4.08810155271458
"mFlipHCrs/uf100-01/3",5.4286035562576
"mFlipHCrs/uf100-01/5",4.33213939724547
"mFlipHCrs/uf100-01/7",3.11253211460434
"mFlipHCrs/uf100-01/9",1.55914873065582
"mFlipHCrs/uf100-02/1",0.659710204182581
"mFlipHCrs/uf100-02/11",2.89123337419183
"mFlipHCrs/uf100-02/13",6.98437774617332
"mFlipHCrs/uf100-02/15",1.79817249347171
"mFlipHCrs/uf100-02/17",1.82937759133753
"mFlipHCrs/uf100-02/19",1.41607730964977
"mFlipHCrs/uf100-02/3",1.49618221036082
"mFlipHCrs/uf100-02/5",2.52921240162846
"mFlipHCrs/uf100-02/7",7.2269822324813
"mFlipHCrs/uf100-02/9",1.62361186077495
"mFlipHCrs/uf100-03/1",3.00292965046014
"mFlipHCrs/uf100-03/11",1.2182883859837
"mFlipHCrs/uf100-03/13",4.04826643834159
"mFlipHCrs/uf100-03/15",1.01934790070519
"mFlipHCrs/uf100-03/17",2.40367342612674
"mFlipHCrs/uf100-03/19",1.57350925455536
"mFlipHCrs/uf100-03/3",0.42550623014661
"mFlipHCrs/uf100-03/5",0.460014691971865
"mFlipHCrs/uf100-03/7",19.8544731235521
"mFlipHCrs/uf100-03/9",4.65854537082519
"mFlipHCrs/uf100-04/1",10.7061087840875
"mFlipHCrs/uf100-04/11",1.13447321079852e-06
"mFlipHCrs/uf100-04/13",2.74554374845952
"mFlipHCrs/uf100-04/15",2.66001003828677
"mFlipHCrs/uf100-04/17",1.28179199037025
"mFlipHCrs/uf100-04/19",8.30970537635204
"mFlipHCrs/uf100-04/3",23.0937279414031
"mFlipHCrs/uf100-04/5",0.506034269098752
"mFlipHCrs/uf100-04/7",1.69212365297491
"mFlipHCrs/uf100-04/9",7.84529942612477
"mFlipHCrs/uf100-05/1",0.863910686665933
"mFlipHCrs/uf100-05/11",3.75792000979311
"mFlipHCrs/uf100-05/13",6.74053139870553
"mFlipHCrs/uf100-05/15",6.17190718648673
"mFlipHCrs/uf100-05/17",3.15193760813547
"mFlipHCrs/uf100-05/19",2.15240833509112
"mFlipHCrs/uf100-05/3",0.417229836679138
"mFlipHCrs/uf100-05/5",1.38142578405402
"mFlipHCrs/uf100-05/7",9.8129798182352
"mFlipHCrs/uf100-05/9",0.36541396688266
"mFlipHCrs/uf100-06/1",0.110370298954925
"mFlipHCrs/uf100-06/11",2.34619639371778
"mFlipHCrs/uf100-06/13",0.862153115957268
"mFlipHCrs/uf100-06/15",0.269350644754101
"mFlipHCrs/uf100-06/17",11.4531696872906
"mFlipHCrs/uf100-06/19",0.556912210025919
"mFlipHCrs/uf100-06/3",2.79800546093437
"mFlipHCrs/uf100-06/5",0.491435971291681
"mFlipHCrs/uf100-06/7",6.60149724928383
"mFlipHCrs/uf100-06/9",0.49527697849244
"mFlipHCrs/uf100-07/1",3.42312479250241
"mFlipHCrs/uf100-07/11",4.35342988895338
"mFlipHCrs/uf100-07/13",1.02747443296868
"mFlipHCrs/uf100-07/15",1.25978840192172
"mFlipHCrs/uf100-07/17",14.5017400006339
"mFlipHCrs/uf100-07/19",5.4473430240567
"mFlipHCrs/uf100-07/3",3.13470855691866
"mFlipHCrs/uf100-07/5",6.30187461391373
"mFlipHCrs/uf100-07/7",2.36765324430423
"mFlipHCrs/uf100-07/9",1.08860561842052
"mFlipHCrs/uf100-08/1",4.14421814796294
"mFlipHCrs/uf100-08/11",1.14765981359402
"mFlipHCrs/uf100-08/13",0.33985927876773
