"instance_file","residuals"
"1FlipHC/uf150-09/11",11.7782526393101
"1FlipHC/uf150-09/13",9.57423811886647
"1FlipHC/uf150-09/15",6.80005825093736
"1FlipHC/uf150-09/17",37.3048142626891
"1FlipHC/uf150-09/19",25.3826037134365
"1FlipHC/uf150-09/3",0.845430522324839
"1FlipHC/uf150-09/5",12.3927543841685
"1FlipHC/uf150-09/7",14.1347989505446
"1FlipHC/uf150-09/9",3.94887744389797
"1FlipHC/uf150-10/1",24.016826570184
"1FlipHC/uf150-10/11",21.4784169341461
"1FlipHC/uf150-10/13",56.2711961641554
"1FlipHC/uf150-10/15",55.8550174535177
"1FlipHC/uf150-10/17",2.34014012526343
"1FlipHC/uf150-10/19",31.278899194192
"1FlipHC/uf150-10/3",3.12633386433167
"1FlipHC/uf150-10/5",9.98262398843327
"1FlipHC/uf150-10/7",1.3334262739293
"1FlipHC/uf150-10/9",9.73323527890735
"1FlipHC/uf175-01/1",9.02503361558126
"1FlipHC/uf175-01/11",3.39367796528198
"1FlipHC/uf175-01/13",5.23006766012339
"1FlipHC/uf175-01/15",10.1950955202459
"1FlipHC/uf175-01/17",11.8481722551041
"1FlipHC/uf175-01/19",0.87322072269997
"1FlipHC/uf175-01/3",9.06071115309831
"1FlipHC/uf175-01/5",12.532562251721
"1FlipHC/uf175-01/7",13.1483360619184
"1FlipHC/uf175-01/9",15.9098721173378
"1FlipHC/uf175-02/1",8.52287430585821
"1FlipHC/uf175-02/11",0.739622124406709
"1FlipHC/uf175-02/13",0.874482374545171
"1FlipHC/uf175-02/15",13.586843937198
"1FlipHC/uf175-02/17",8.30937708466274
"1FlipHC/uf175-02/19",5.30770238689655
"1FlipHC/uf175-02/3",2.8177972187388
"1FlipHC/uf175-02/5",55.3456329983374
"1FlipHC/uf175-02/7",11.8305582636815
"1FlipHC/uf175-02/9",24.6488164336274
"1FlipHC/uf175-03/1",34.6762378391407
"1FlipHC/uf175-03/11",29.9267267687427
"1FlipHC/uf175-03/13",25.1897549221889
"1FlipHC/uf175-03/15",31.3497531612645
"1FlipHC/uf175-03/17",12.7856405154314
"1FlipHC/uf175-03/19",14.3966710064217
"1FlipHC/uf175-03/3",33.5111092634772
"1FlipHC/uf175-03/5",22.7756195798408
"1FlipHC/uf175-03/7",16.3101052734842
"1FlipHC/uf175-03/9",0.573894180799408
"1FlipHC/uf175-04/1",3.38426163104237
"1FlipHC/uf175-04/11",6.49153103487228
"1FlipHC/uf175-04/13",9.96558963095985
"1FlipHC/uf175-04/15",1.38080030538912
"1FlipHC/uf175-04/17",24.9224290232192
"1FlipHC/uf175-04/19",23.9609680458017
"1FlipHC/uf175-04/3",57.0125064043025
"1FlipHC/uf175-04/5",58.4878373077677
"1FlipHC/uf175-04/7",5.61017153363682
"1FlipHC/uf175-04/9",10.3350283594331
"1FlipHC/uf175-05/1",11.1687733343587
"1FlipHC/uf175-05/11",12.9538667154238
"1FlipHC/uf175-05/13",6.1120805602549
"1FlipHC/uf175-05/15",25.3559252335305
"1FlipHC/uf175-05/17",36.1398904262775
"1FlipHC/uf175-05/19",17.7287043283978
"1FlipHC/uf175-05/3",18.4538152603232
"1FlipHC/uf175-05/5",10.2879187402048
"1FlipHC/uf175-05/7",6.91696167368012
"1FlipHC/uf175-05/9",6.20318678293474
"1FlipHC/uf175-06/1",9.33786749562207
"1FlipHC/uf175-06/11",10.3522722603323
"1FlipHC/uf175-06/13",14.7317821269739
"1FlipHC/uf175-06/15",34.3688586894359
"1FlipHC/uf175-06/17",0.861452080656409
"1FlipHC/uf175-06/19",56.1032785874242
"1FlipHC/uf175-06/3",57.4356290228083
"1FlipHC/uf175-06/5",11.2845412455976
"1FlipHC/uf175-06/7",19.0360646678497
"1FlipHC/uf175-06/9",12.4439777349081
"1FlipHC/uf175-07/1",57.7647245742775
"1FlipHC/uf175-07/11",35.0684920363344
"1FlipHC/uf175-07/13",27.5588611254561
"1FlipHC/uf175-07/15",28.5202483455002
"1FlipHC/uf175-07/17",53.1469111644715
"1FlipHC/uf175-07/19",9.3911504251521
"1FlipHC/uf175-07/3",29.5594863624805
"1FlipHC/uf175-07/5",14.1184381673751
"1FlipHC/uf175-07/7",27.9002557952268
"1FlipHC/uf175-07/9",14.0630563953588
"1FlipHC/uf175-08/1",15.2817668917523
"1FlipHC/uf175-08/11",0.792330202137456
"1FlipHC/uf175-08/13",29.0132715976773
"1FlipHC/uf175-08/15",6.73884857417658
"1FlipHC/uf175-08/17",17.202991040483
"1FlipHC/uf175-08/19",17.5277064538759
"1FlipHC/uf175-08/3",17.8222375487095
"1FlipHC/uf175-08/5",4.12007876938292
"1FlipHC/uf175-08/7",18.8740954106628
"1FlipHC/uf175-08/9",32.1231034523382
"1FlipHC/uf175-09/1",16.3275628659862
"1FlipHC/uf175-09/11",19.0938478136022
"1FlipHC/uf175-09/13",26.6705876864974
"1FlipHC/uf175-09/15",16.5810021932202
"1FlipHC/uf175-09/17",3.53752944867916
"1FlipHC/uf175-09/19",9.46660847745268
"1FlipHC/uf175-09/3",45.6196940613
"1FlipHC/uf175-09/5",8.24532376502678
"1FlipHC/uf175-09/7",32.8669035130966
"1FlipHC/uf175-09/9",33.4780617032642
"1FlipHC/uf175-10/1",33.0713276821935
"1FlipHC/uf175-10/11",35.6690555372501
"1FlipHC/uf175-10/13",18.6107408115914
"1FlipHC/uf175-10/15",7.6976601501946
"1FlipHC/uf175-10/17",2.66180572248083
"1FlipHC/uf175-10/19",22.3423182885441
"1FlipHC/uf175-10/3",5.75252011811667
"1FlipHC/uf175-10/5",11.792913317548
"1FlipHC/uf175-10/7",14.8162938253834
"1FlipHC/uf175-10/9",12.4773182420741
"1FlipHC/uf200-01/1",7.29612809699952
"1FlipHC/uf200-01/11",30.3692526711225
"1FlipHC/uf200-01/13",7.35324321127769
"1FlipHC/uf200-01/15",44.2563206707861
"1FlipHC/uf200-01/17",20.4379374073972
"1FlipHC/uf200-01/19",23.9217410714623
"1FlipHC/uf200-01/3",43.4537354374063
"1FlipHC/uf200-01/5",4.9878681733035
"1FlipHC/uf200-01/7",27.8911623202791
"1FlipHC/uf200-01/9",36.8326079071088
"1FlipHC/uf200-02/1",5.46383547988135
"1FlipHC/uf200-02/11",11.4738013613563
"1FlipHC/uf200-02/13",11.5058242465888
"1FlipHC/uf200-02/15",8.16400870016927
"1FlipHC/uf200-02/17",8.22649131319425
"1FlipHC/uf200-02/19",28.6136512523223
"1FlipHC/uf200-02/3",25.7536236967798
"1FlipHC/uf200-02/5",13.339526830318
"1FlipHC/uf200-02/7",14.3607222216268
"1FlipHC/uf200-02/9",23.106808782528
"1FlipHC/uf200-03/1",25.0711630171377
"1FlipHC/uf200-03/11",69.6163306651929
"1FlipHC/uf200-03/13",54.5324427928718
"1FlipHC/uf200-03/15",45.5271960108336
"1FlipHC/uf200-03/17",10.5852665603097
"1FlipHC/uf200-03/19",42.5211245516072
"1FlipHC/uf200-03/3",53.8847107455088
"1FlipHC/uf200-03/5",10.8041777195538
"1FlipHC/uf200-03/7",9.78342119935306
"1FlipHC/uf200-03/9",23.0582103680522
"1FlipHC/uf200-04/1",42.3570120962453
"1FlipHC/uf200-04/11",32.2633012310336
"1FlipHC/uf200-04/13",22.3760309690345
"1FlipHC/uf200-04/15",10.7986356753619
"1FlipHC/uf200-04/17",1.35073707112
"1FlipHC/uf200-04/19",14.8344342069746
"1FlipHC/uf200-04/3",21.6447313166015
"1FlipHC/uf200-04/5",11.168935625935
"1FlipHC/uf200-04/7",23.5065943110427
"1FlipHC/uf200-04/9",3.25446572028039
"1FlipHC/uf200-05/1",10.4816589144824
"1FlipHC/uf200-05/11",10.6538417893136
"1FlipHC/uf200-05/13",8.62016770484062
"1FlipHC/uf200-05/15",14.5220311543226
"1FlipHC/uf200-05/17",19.7098273741248
"1FlipHC/uf200-05/19",17.639536938855
"1FlipHC/uf200-05/3",12.4189778425606
"1FlipHC/uf200-05/5",22.9662882443516
"1FlipHC/uf200-05/7",20.9829190771165
"1FlipHC/uf200-05/9",4.66319973015837
"1FlipHC/uf200-06/1",20.2276399047502
"1FlipHC/uf200-06/11",30.9875363450404
"1FlipHC/uf200-06/13",42.1457367667903
"1FlipHC/uf200-06/15",18.1698478679312
"1FlipHC/uf200-06/17",14.1949548265296
"1FlipHC/uf200-06/19",26.6889983254838
"1FlipHC/uf200-06/3",5.63708907071436
"1FlipHC/uf200-06/5",26.2557524449861
"1FlipHC/uf200-06/7",6.05659589293205
"1FlipHC/uf200-06/9",31.3588105849537
"1FlipHC/uf200-07/1",9.50136667590466
"1FlipHC/uf200-07/11",18.7414357877843
"1FlipHC/uf200-07/13",10.5914820360108
"1FlipHC/uf200-07/15",17.3152216606602
"1FlipHC/uf200-07/17",34.4944122818519
"1FlipHC/uf200-07/19",18.4223144163085
"1FlipHC/uf200-07/3",16.6605208203482
"1FlipHC/uf200-07/5",4.82417985830943
"1FlipHC/uf200-07/7",17.0237081339417
"1FlipHC/uf200-07/9",22.2558145765241
"1FlipHC/uf200-08/1",18.3879122096902
"1FlipHC/uf200-08/11",28.4079521661965
"1FlipHC/uf200-08/13",32.0511401995016
"1FlipHC/uf200-08/15",22.674048880618
"1FlipHC/uf200-08/17",10.4198075480065
"1FlipHC/uf200-08/19",22.9369703385825
"1FlipHC/uf200-08/3",3.22102645828653
"1FlipHC/uf200-08/5",15.7813464109888
"1FlipHC/uf200-08/7",13.1514647880487
"1FlipHC/uf200-08/9",0.466545654910821
"1FlipHC/uf200-09/1",10.6396525470337
"1FlipHC/uf200-09/11",8.96147713942316
"1FlipHC/uf200-09/13",2.35917010421876
"1FlipHC/uf200-09/15",7.33469626378631
"1FlipHC/uf200-09/17",19.7065699680112
"1FlipHC/uf200-09/19",22.5782699296238
"1FlipHC/uf200-09/3",28.8287400393058
"1FlipHC/uf200-09/5",18.5715975338948
"1FlipHC/uf200-09/7",34.2093700355448
"1FlipHC/uf200-09/9",12.9116970981802
"1FlipHC/uf200-10/1",9.27238835431672
"1FlipHC/uf200-10/11",52.5643125476703
"1FlipHC/uf200-10/13",0.645155715343282
"1FlipHC/uf200-10/15",35.120675051044
"1FlipHC/uf200-10/17",38.9049703141292
"1FlipHC/uf200-10/19",22.5032941991809
"1FlipHC/uf200-10/3",2.3650525988519
"1FlipHC/uf200-10/5",2.46182124749183
"1FlipHC/uf200-10/7",43.0931192343224
"1FlipHC/uf200-10/9",16.1203548858158
"1FlipHC/uf225-01/1",4.32765132785961
"1FlipHC/uf225-01/11",2.65604868079214
"1FlipHC/uf225-01/13",1.65161875926559
"1FlipHC/uf225-01/15",79.4826044346134
"1FlipHC/uf225-01/17",30.3691635764281
"1FlipHC/uf225-01/19",35.1251012934222
"1FlipHC/uf225-01/3",5.86183358857145
"1FlipHC/uf225-01/5",45.3538801655742
"1FlipHC/uf225-01/7",15.2535123517413
"1FlipHC/uf225-01/9",19.6825391755839
"1FlipHC/uf225-02/1",50.345743212327
"1FlipHC/uf225-02/11",16.3102456532314
"1FlipHC/uf225-02/13",30.3367792022607
"1FlipHC/uf225-02/15",11.7595331323408
"1FlipHC/uf225-02/17",5.30284004893521
"1FlipHC/uf225-02/19",37.2857203749484
"1FlipHC/uf225-02/3",86.4397455217804
"1FlipHC/uf225-02/5",6.08354176516473
"1FlipHC/uf225-02/7",77.2114573015853
"1FlipHC/uf225-02/9",59.8189969722848
"1FlipHC/uf225-03/1",24.187279296278
"1FlipHC/uf225-03/11",10.6533794968057
"1FlipHC/uf225-03/13",13.5014626087422
"1FlipHC/uf225-03/15",42.4127696959966
"1FlipHC/uf225-03/17",14.3662408210262
"1FlipHC/uf225-03/19",2.68956012936229
"1FlipHC/uf225-03/3",20.0788109812447
"1FlipHC/uf225-03/5",127.899241862554
"1FlipHC/uf225-03/7",1.85176919921259
"1FlipHC/uf225-03/9",36.1117077801788
"1FlipHC/uf225-04/1",17.8418401227559
"1FlipHC/uf225-04/11",36.9902646803826
"1FlipHC/uf225-04/13",1.72414988190802
"1FlipHC/uf225-04/15",38.1686062920493
"1FlipHC/uf225-04/17",41.4447815409533
"1FlipHC/uf225-04/19",46.7013755194333
"1FlipHC/uf225-04/3",45.5387152720612
"1FlipHC/uf225-04/5",33.9281895355406
"1FlipHC/uf225-04/7",0.928287146050192
"1FlipHC/uf225-04/9",19.6913650183564
"1FlipHC/uf225-05/1",37.9085392541342
"1FlipHC/uf225-05/11",40.2008627836429
"1FlipHC/uf225-05/13",174.223305237519
"1FlipHC/uf225-05/15",33.4765267175595
"1FlipHC/uf225-05/17",27.033302351277
"1FlipHC/uf225-05/19",44.9016697106987
"1FlipHC/uf225-05/3",21.6681794066924
"1FlipHC/uf225-05/5",30.0348329212009
"1FlipHC/uf225-05/7",12.350038354847
"1FlipHC/uf225-05/9",44.6331254313467
"1FlipHC/uf225-06/1",1.07569069883512
"1FlipHC/uf225-06/11",19.8746744208273
"1FlipHC/uf225-06/13",10.6028318861209
"1FlipHC/uf225-06/15",9.2131532479047
"1FlipHC/uf225-06/17",39.3620860378549
"1FlipHC/uf225-06/19",17.5058277411769
"1FlipHC/uf225-06/3",11.2051381669428
"1FlipHC/uf225-06/5",6.11624476001864
"1FlipHC/uf225-06/7",66.6672423773608
"1FlipHC/uf225-06/9",9.96613524884133
"1FlipHC/uf225-07/1",4.74288279079983
"1FlipHC/uf225-07/11",18.8111192777699
"1FlipHC/uf225-07/13",2.35659983375366
"1FlipHC/uf225-07/15",12.6980800707055
"1FlipHC/uf225-07/17",142.917116954952
"1FlipHC/uf225-07/19",17.9485051033077
"1FlipHC/uf225-07/3",20.9953561881641
"1FlipHC/uf225-07/5",33.6878327398801
"1FlipHC/uf225-07/7",46.5265784537071
"1FlipHC/uf225-07/9",27.6232713404655
"1FlipHC/uf225-08/1",11.7500161695919
"1FlipHC/uf225-08/11",23.9841612399901
"1FlipHC/uf225-08/13",39.2644661196729
"1FlipHC/uf225-08/15",32.779363960249
"1FlipHC/uf225-08/17",13.9620187775578
"1FlipHC/uf225-08/19",17.8104574615491
"1FlipHC/uf225-08/3",23.8488142212514
"1FlipHC/uf225-08/5",22.9827744777854
"1FlipHC/uf225-08/7",13.047847457642
"1FlipHC/uf225-08/9",23.4715388661452
"1FlipHC/uf225-09/1",62.16831191213
"1FlipHC/uf225-09/11",1.79133737912075
"1FlipHC/uf225-09/13",6.78844460261545
"1FlipHC/uf225-09/15",10.0829995603488
"1FlipHC/uf225-09/17",68.8156514590746
"1FlipHC/uf225-09/19",17.7250532907639
"1FlipHC/uf225-09/3",6.23151593323002
"1FlipHC/uf225-09/5",39.2093902839108
"1FlipHC/uf225-09/7",18.2449966779683
"1FlipHC/uf225-09/9",15.0334906874776
"1FlipHC/uf225-10/1",38.5639800008177
"1FlipHC/uf225-10/11",15.0865264984684
"1FlipHC/uf225-10/13",17.776582051415
"1FlipHC/uf225-10/15",22.3695944999037
"1FlipHC/uf225-10/17",47.6662748915405
"1FlipHC/uf225-10/19",31.8688123614319
"1FlipHC/uf225-10/3",28.0903404692382
"1FlipHC/uf225-10/5",16.6006079278054
"1FlipHC/uf225-10/7",16.4498142573253
"1FlipHC/uf225-10/9",58.2956013089273
"1FlipHC/uf250-01/1",43.7358814251396
"1FlipHC/uf250-01/11",3.43869970904021
"1FlipHC/uf250-01/13",31.2977155126837
"1FlipHC/uf250-01/15",83.0175076529644
"1FlipHC/uf250-01/17",37.4544515871995
"1FlipHC/uf250-01/19",126.657120622545
"1FlipHC/uf250-01/3",43.0682335125436
"1FlipHC/uf250-01/5",19.3635434792994
"1FlipHC/uf250-01/7",51.8061514357767
"1FlipHC/uf250-01/9",1.14131809599334
"1FlipHC/uf250-02/1",13.64368604291
"1FlipHC/uf250-02/11",55.5468440981296
"1FlipHC/uf250-02/13",70.9413240764882
"1FlipHC/uf250-02/15",39.0132225803059
"1FlipHC/uf250-02/17",53.5405862987424
"1FlipHC/uf250-02/19",30.0406833261127
"1FlipHC/uf250-02/3",19.6772759202411
"1FlipHC/uf250-02/5",18.7883313519974
"1FlipHC/uf250-02/7",65.8617831094001
"1FlipHC/uf250-02/9",58.8451817112351
"1FlipHC/uf250-03/1",30.0683460475718
"1FlipHC/uf250-03/11",5.00018088549804
"1FlipHC/uf250-03/13",4.12560756338167
"1FlipHC/uf250-03/15",7.49090899405376
"1FlipHC/uf250-03/17",52.1483609431696
"1FlipHC/uf250-03/19",1.96811791009884
"1FlipHC/uf250-03/3",37.0825653628602
"1FlipHC/uf250-03/5",31.094891238646
"1FlipHC/uf250-03/7",9.53069633355076
"1FlipHC/uf250-03/9",15.0942316710738
"1FlipHC/uf250-04/1",38.9967035340346
"1FlipHC/uf250-04/11",21.0953621884228
"1FlipHC/uf250-04/13",30.0318153168017
"1FlipHC/uf250-04/15",21.0611253590673
"1FlipHC/uf250-04/17",26.0080636382655
"1FlipHC/uf250-04/19",40.2190707299388
"1FlipHC/uf250-04/3",45.0831185524201
"1FlipHC/uf250-04/5",59.7076775493897
"1FlipHC/uf250-04/7",112.67259406574
"1FlipHC/uf250-04/9",20.7130451653439
"1FlipHC/uf250-05/1",24.7342138583242
"1FlipHC/uf250-05/11",48.1136142461802
"1FlipHC/uf250-05/13",15.9774269699497
"1FlipHC/uf250-05/15",17.7589945646335
"1FlipHC/uf250-05/17",18.8925419709768
"1FlipHC/uf250-05/19",16.5090328736504
"1FlipHC/uf250-05/3",143.245395145584
"1FlipHC/uf250-05/5",36.7468544306119
"1FlipHC/uf250-05/7",20.5492946433563
"1FlipHC/uf250-05/9",25.1858374601774
"1FlipHC/uf250-06/1",2.37678528262917
"1FlipHC/uf250-06/11",64.8419848395177
"1FlipHC/uf250-06/13",43.1213734064938
"1FlipHC/uf250-06/15",27.8599908658474
"1FlipHC/uf250-06/17",77.5602413147763
"1FlipHC/uf250-06/19",62.8395959071469
"1FlipHC/uf250-06/3",48.4014110273267
"1FlipHC/uf250-06/5",26.058683924618
"1FlipHC/uf250-06/7",5.96593956799858
"1FlipHC/uf250-06/9",41.640174843913
"1FlipHC/uf250-07/1",0.643342040852433
"1FlipHC/uf250-07/11",38.8302140497073
"1FlipHC/uf250-07/13",7.18479729567333
"1FlipHC/uf250-07/15",27.592726565749
"1FlipHC/uf250-07/17",2.04429588145052
"1FlipHC/uf250-07/19",50.2241506708973
"1FlipHC/uf250-07/3",33.4295770261094
"1FlipHC/uf250-07/5",16.2032102328265
"1FlipHC/uf250-07/7",26.4276389100433
"1FlipHC/uf250-07/9",12.9429026487026
"1FlipHC/uf250-08/1",41.2937558817936
"1FlipHC/uf250-08/11",5.95294402257862
"1FlipHC/uf250-08/13",43.8548854625819
"1FlipHC/uf250-08/15",45.7089542313681
"1FlipHC/uf250-08/17",33.4594414402057
"1FlipHC/uf250-08/19",22.3595597787479
"1FlipHC/uf250-08/3",59.7907549011204
"1FlipHC/uf250-08/5",0.941868854471918
"1FlipHC/uf250-08/7",12.0664912796557
"1FlipHC/uf250-08/9",2.40857923891822
"1FlipHC/uf250-09/1",9.91615170435047
"1FlipHC/uf250-09/11",13.7164878678181
"1FlipHC/uf250-09/13",34.6298107262951
"1FlipHC/uf250-09/15",45.3952050023532
"1FlipHC/uf250-09/17",29.8906985300991
"1FlipHC/uf250-09/19",30.6756263046948
"1FlipHC/uf250-09/3",40.7773506356297
"1FlipHC/uf250-09/5",48.248262535967
"1FlipHC/uf250-09/7",44.6510424535525
"1FlipHC/uf250-09/9",22.0648890780793
"1FlipHC/uf250-10/1",52.3875182552366
"1FlipHC/uf250-10/11",32.0522155136945
"1FlipHC/uf250-10/13",9.99031472267776
"1FlipHC/uf250-10/15",89.9297035025238
"1FlipHC/uf250-10/17",13.5294012038224
"1FlipHC/uf250-10/19",28.1698990428097
"1FlipHC/uf250-10/3",56.6502315487479
"1FlipHC/uf250-10/5",47.2210170572252
"1FlipHC/uf250-10/7",11.5868419507112
"1FlipHC/uf250-10/9",75.1637344858591
"1FlipHCrs/uf020-01/1",0.0603616277275623
"1FlipHCrs/uf020-01/11",0
"1FlipHCrs/uf020-01/13",0
"1FlipHCrs/uf020-01/15",0.143253362294004
"1FlipHCrs/uf020-01/17",0.0651604492817222
"1FlipHCrs/uf020-01/19",0.0795636893760694
"1FlipHCrs/uf020-01/3",0.0566818270423235
"1FlipHCrs/uf020-01/5",0
"1FlipHCrs/uf020-01/7",0.151929204609673
"1FlipHCrs/uf020-01/9",0.0721932698592373
"1FlipHCrs/uf020-02/1",0.0679776517640509
"1FlipHCrs/uf020-02/11",0.0924312983092835
"1FlipHCrs/uf020-02/13",0.0898922317443919
"1FlipHCrs/uf020-02/15",0.0841897982785854
"1FlipHCrs/uf020-02/17",0.0515671807905425
"1FlipHCrs/uf020-02/19",0.121421378450122
"1FlipHCrs/uf020-02/3",0.0711393632440001
"1FlipHCrs/uf020-02/5",0.186563602524649
"1FlipHCrs/uf020-02/7",0.120403812897979
"1FlipHCrs/uf020-02/9",0.13399480145259
"1FlipHCrs/uf020-03/1",0.203166692300736
"1FlipHCrs/uf020-03/11",0.0589788482172219
"1FlipHCrs/uf020-03/13",0.0856764685646414
"1FlipHCrs/uf020-03/15",0
"1FlipHCrs/uf020-03/17",0.0746259465832478
"1FlipHCrs/uf020-03/19",0
"1FlipHCrs/uf020-03/3",0
"1FlipHCrs/uf020-03/5",0.0720975854442379
"1FlipHCrs/uf020-03/7",0
"1FlipHCrs/uf020-03/9",0
"1FlipHCrs/uf020-04/1",0.0952002079600983
"1FlipHCrs/uf020-04/11",0
"1FlipHCrs/uf020-04/13",0.101690774977934
"1FlipHCrs/uf020-04/15",0.0945311198035945
"1FlipHCrs/uf020-04/17",0.0760518287266062
"1FlipHCrs/uf020-04/19",0.141956598263495
"1FlipHCrs/uf020-04/3",0.066519250060833
"1FlipHCrs/uf020-04/5",0.076192033726437
"1FlipHCrs/uf020-04/7",0
"1FlipHCrs/uf020-04/9",0
"1FlipHCrs/uf020-05/1",0.139066387262981
"1FlipHCrs/uf020-05/11",0.145276558606302
"1FlipHCrs/uf020-05/13",0
"1FlipHCrs/uf020-05/15",0.0955273886374142
"1FlipHCrs/uf020-05/17",0.0902011067192009
"1FlipHCrs/uf020-05/19",0.300921004892789
"1FlipHCrs/uf020-05/3",0.0864245348808991
"1FlipHCrs/uf020-05/5",0.200118887418093
"1FlipHCrs/uf020-05/7",0.120253776753806
"1FlipHCrs/uf020-05/9",0.0747415512967645
"1FlipHCrs/uf020-06/1",0
"1FlipHCrs/uf020-06/11",0.176182908243651
"1FlipHCrs/uf020-06/13",0.0557745688961042
"1FlipHCrs/uf020-06/15",0.0831741641929411
"1FlipHCrs/uf020-06/17",0.135274181588031
"1FlipHCrs/uf020-06/19",0.0665063009116753
"1FlipHCrs/uf020-06/3",0.125865899742693
"1FlipHCrs/uf020-06/5",0.0886858781685682
"1FlipHCrs/uf020-06/7",0.0710892136884189
"1FlipHCrs/uf020-06/9",0
"1FlipHCrs/uf020-07/1",0.0765453487092129
"1FlipHCrs/uf020-07/11",0.0651295624327744
"1FlipHCrs/uf020-07/13",0.140737173913085
"1FlipHCrs/uf020-07/15",0.15363849359193
"1FlipHCrs/uf020-07/17",0.141015857515149
"1FlipHCrs/uf020-07/19",0.104964170020486
"1FlipHCrs/uf020-07/3",0
"1FlipHCrs/uf020-07/5",0.0770636236243446
"1FlipHCrs/uf020-07/7",0.0916251873281232
"1FlipHCrs/uf020-07/9",0.11131081165265
"1FlipHCrs/uf020-08/1",0.0575593190917556
"1FlipHCrs/uf020-08/11",0.104432401933167
"1FlipHCrs/uf020-08/13",0
"1FlipHCrs/uf020-08/15",0.0690771171163154
"1FlipHCrs/uf020-08/17",0.0589357098385789
"1FlipHCrs/uf020-08/19",0
"1FlipHCrs/uf020-08/3",0
"1FlipHCrs/uf020-08/5",0
"1FlipHCrs/uf020-08/7",0
"1FlipHCrs/uf020-08/9",0.0619738295056177
"1FlipHCrs/uf020-09/1",0
"1FlipHCrs/uf020-09/11",0
"1FlipHCrs/uf020-09/13",0.097715727568932
"1FlipHCrs/uf020-09/15",0.0698442321369976
"1FlipHCrs/uf020-09/17",0
"1FlipHCrs/uf020-09/19",0
"1FlipHCrs/uf020-09/3",0
"1FlipHCrs/uf020-09/5",0.0865826201338728
"1FlipHCrs/uf020-09/7",0.0639920821977011
"1FlipHCrs/uf020-09/9",0
"1FlipHCrs/uf020-10/1",0.131162406311137
"1FlipHCrs/uf020-10/11",0.152739122501052
"1FlipHCrs/uf020-10/13",0.126248789816879
"1FlipHCrs/uf020-10/15",0.0893910454274696
"1FlipHCrs/uf020-10/17",0.0987916016206689
"1FlipHCrs/uf020-10/19",0.050919927465115
"1FlipHCrs/uf020-10/3",0.0982281428631507
"1FlipHCrs/uf020-10/5",0.0705394864989885
"1FlipHCrs/uf020-10/7",0.0805085265304965
"1FlipHCrs/uf020-10/9",0.106045022989103
"1FlipHCrs/uf050-01/1",24.9248732300159
"1FlipHCrs/uf050-01/11",14.2861111116195
"1FlipHCrs/uf050-01/13",2.7495605843458
"1FlipHCrs/uf050-01/15",1.50122589239326
"1FlipHCrs/uf050-01/17",3.07916274431122
"1FlipHCrs/uf050-01/19",12.9684523587936
"1FlipHCrs/uf050-01/3",13.1394973299687
"1FlipHCrs/uf050-01/5",34.391053443612
"1FlipHCrs/uf050-01/7",21.6893354846961
"1FlipHCrs/uf050-01/9",6.72142193485847
"1FlipHCrs/uf050-02/1",0
"1FlipHCrs/uf050-02/11",0.194971654310082
"1FlipHCrs/uf050-02/13",6.2069616146925
"1FlipHCrs/uf050-02/15",1.75356333297459
"1FlipHCrs/uf050-02/17",13.0683127717368
"1FlipHCrs/uf050-02/19",3.72567992346794
"1FlipHCrs/uf050-02/3",17.2542959167413
"1FlipHCrs/uf050-02/5",3.72617644817222
"1FlipHCrs/uf050-02/7",2.0811036375045
"1FlipHCrs/uf050-02/9",6.63255093064206
"1FlipHCrs/uf050-03/1",0
"1FlipHCrs/uf050-03/11",12.0643528343093
"1FlipHCrs/uf050-03/13",0.912839239242466
"1FlipHCrs/uf050-03/15",6.71331424568585
"1FlipHCrs/uf050-03/17",0
"1FlipHCrs/uf050-03/19",3.33301369530646
"1FlipHCrs/uf050-03/3",5.07140373268516
"1FlipHCrs/uf050-03/5",0
"1FlipHCrs/uf050-03/7",0.105351896829065
"1FlipHCrs/uf050-03/9",0
"1FlipHCrs/uf050-04/1",36.8410631167348
"1FlipHCrs/uf050-04/11",1.75822663848145
"1FlipHCrs/uf050-04/13",4.9890587587368
"1FlipHCrs/uf050-04/15",10.2528539939737
"1FlipHCrs/uf050-04/17",13.1712876171132
"1FlipHCrs/uf050-04/19",3.0458841508208
"1FlipHCrs/uf050-04/3",13.5065639992146
"1FlipHCrs/uf050-04/5",15.2339875691545
"1FlipHCrs/uf050-04/7",8.29056272371689
"1FlipHCrs/uf050-04/9",20.1656090199014
"1FlipHCrs/uf050-05/1",0.0918523899025041
"1FlipHCrs/uf050-05/11",0.387663384996092
"1FlipHCrs/uf050-05/13",11.3327138698241
"1FlipHCrs/uf050-05/15",7.89318372956676
"1FlipHCrs/uf050-05/17",9.54803915756853
"1FlipHCrs/uf050-05/19",0.624239830994137
"1FlipHCrs/uf050-05/3",0
"1FlipHCrs/uf050-05/5",1.86917306828198
"1FlipHCrs/uf050-05/7",9.04060994725623
"1FlipHCrs/uf050-05/9",0.129667370317269
"1FlipHCrs/uf050-06/1",4.51715215364723
"1FlipHCrs/uf050-06/11",2.23599493731044
"1FlipHCrs/uf050-06/13",20.0170418261199
"1FlipHCrs/uf050-06/15",0.333069362825001
"1FlipHCrs/uf050-06/17",0.443890148516205
"1FlipHCrs/uf050-06/19",3.13193668613721
"1FlipHCrs/uf050-06/3",1.21621528711597
"1FlipHCrs/uf050-06/5",14.4726565303084
