"instance_file","residuals"
"mFlipHC/uf225-09/1",66.803067902875
"mFlipHC/uf225-09/11",111.870713927093
"mFlipHC/uf225-09/13",93.1019353885451
"mFlipHC/uf225-09/15",27.1200672637213
"mFlipHC/uf225-09/17",43.0440004843998
"mFlipHC/uf225-09/19",144.359557861386
"mFlipHC/uf225-09/3",44.526320709076
"mFlipHC/uf225-09/5",112.154462436296
"mFlipHC/uf225-09/7",98.4698814593793
"mFlipHC/uf225-09/9",144.983913803715
"mFlipHC/uf225-10/1",100.300376456624
"mFlipHC/uf225-10/11",112.033024222431
"mFlipHC/uf225-10/13",233.457604768045
"mFlipHC/uf225-10/15",84.6576453369175
"mFlipHC/uf225-10/17",26.2858427699847
"mFlipHC/uf225-10/19",100.007445154713
"mFlipHC/uf225-10/3",69.0486795453991
"mFlipHC/uf225-10/5",122.71405972139
"mFlipHC/uf225-10/7",140.985847887029
"mFlipHC/uf225-10/9",120.837810901692
"mFlipHC/uf250-01/1",279.035670814519
"mFlipHC/uf250-01/11",164.819367641769
"mFlipHC/uf250-01/13",96.8635860687059
"mFlipHC/uf250-01/15",88.5363960631501
"mFlipHC/uf250-01/17",99.5350727944609
"mFlipHC/uf250-01/19",102.529464365373
"mFlipHC/uf250-01/3",81.4485160267453
"mFlipHC/uf250-01/5",153.987187305827
"mFlipHC/uf250-01/7",108.462910124406
"mFlipHC/uf250-01/9",197.214489622073
"mFlipHC/uf250-02/1",84.6316546872711
"mFlipHC/uf250-02/11",91.5505816526266
"mFlipHC/uf250-02/13",69.1665649413673
"mFlipHC/uf250-02/15",117.180742633527
"mFlipHC/uf250-02/17",120.978668681491
"mFlipHC/uf250-02/19",133.924469996751
"mFlipHC/uf250-02/3",95.9657596841959
"mFlipHC/uf250-02/5",58.2893232873443
"mFlipHC/uf250-02/7",72.4187325619346
"mFlipHC/uf250-02/9",162.711140407366
"mFlipHC/uf250-03/1",138.523235043686
"mFlipHC/uf250-03/11",95.2819952662707
"mFlipHC/uf250-03/13",92.8026325925503
"mFlipHC/uf250-03/15",60.8043082749532
"mFlipHC/uf250-03/17",78.7457144031897
"mFlipHC/uf250-03/19",47.4773963032353
"mFlipHC/uf250-03/3",94.3541061420829
"mFlipHC/uf250-03/5",33.8455591814898
"mFlipHC/uf250-03/7",165.96074217513
"mFlipHC/uf250-03/9",31.479934241779
"mFlipHC/uf250-04/1",107.24902384759
"mFlipHC/uf250-04/11",86.8864168059382
"mFlipHC/uf250-04/13",87.9037298384523
"mFlipHC/uf250-04/15",142.124145144569
"mFlipHC/uf250-04/17",54.5701461054902
"mFlipHC/uf250-04/19",142.695765148926
"mFlipHC/uf250-04/3",77.9138493396165
"mFlipHC/uf250-04/5",72.9222028225756
"mFlipHC/uf250-04/7",182.417408449476
"mFlipHC/uf250-04/9",139.229237944027
"mFlipHC/uf250-05/1",117.804784913379
"mFlipHC/uf250-05/11",113.386409951922
"mFlipHC/uf250-05/13",10.9276823942868
"mFlipHC/uf250-05/15",12.8351306624264
"mFlipHC/uf250-05/17",102.488508503552
"mFlipHC/uf250-05/19",44.7282271411942
"mFlipHC/uf250-05/3",123.340825831851
"mFlipHC/uf250-05/5",121.850792468327
"mFlipHC/uf250-05/7",124.817896718147
"mFlipHC/uf250-05/9",94.8532126625252
"mFlipHC/uf250-06/1",100.91798121925
"mFlipHC/uf250-06/11",160.332689129939
"mFlipHC/uf250-06/13",61.6079649204544
"mFlipHC/uf250-06/15",128.369194515618
"mFlipHC/uf250-06/17",101.603423415372
"mFlipHC/uf250-06/19",92.9773871682152
"mFlipHC/uf250-06/3",121.996558133427
"mFlipHC/uf250-06/5",26.6682648869541
"mFlipHC/uf250-06/7",143.452351194293
"mFlipHC/uf250-06/9",140.600097190062
"mFlipHC/uf250-07/1",57.0600690775796
"mFlipHC/uf250-07/11",115.598934939025
"mFlipHC/uf250-07/13",126.851092450785
"mFlipHC/uf250-07/15",150.557225775175
"mFlipHC/uf250-07/17",80.4654111666383
"mFlipHC/uf250-07/19",200.367604990752
"mFlipHC/uf250-07/3",94.0128754029222
"mFlipHC/uf250-07/5",76.437756637214
"mFlipHC/uf250-07/7",108.180315975771
"mFlipHC/uf250-07/9",128.189232265545
"mFlipHC/uf250-08/1",91.253627202096
"mFlipHC/uf250-08/11",103.093404118493
"mFlipHC/uf250-08/13",120.339437831717
"mFlipHC/uf250-08/15",60.2285995703951
"mFlipHC/uf250-08/17",91.0321149625209
"mFlipHC/uf250-08/19",66.6010283958405
"mFlipHC/uf250-08/3",88.8732062008959
"mFlipHC/uf250-08/5",125.643080881667
"mFlipHC/uf250-08/7",126.036767670445
"mFlipHC/uf250-08/9",94.5984753279997
"mFlipHC/uf250-09/1",113.306082021662
"mFlipHC/uf250-09/11",171.565182040384
"mFlipHC/uf250-09/13",96.7924183220862
"mFlipHC/uf250-09/15",149.383875475979
"mFlipHC/uf250-09/17",71.9459818554091
"mFlipHC/uf250-09/19",87.429585106646
"mFlipHC/uf250-09/3",98.75110459097
"mFlipHC/uf250-09/5",99.489383303077
"mFlipHC/uf250-09/7",127.816659544435
"mFlipHC/uf250-09/9",64.5019358980576
"mFlipHC/uf250-10/1",124.97265481563
"mFlipHC/uf250-10/11",64.5104113337458
"mFlipHC/uf250-10/13",145.476883675637
"mFlipHC/uf250-10/15",68.3111669403478
"mFlipHC/uf250-10/17",176.771904722382
"mFlipHC/uf250-10/19",158.455812582459
"mFlipHC/uf250-10/3",155.416881747301
"mFlipHC/uf250-10/5",67.7086512443485
"mFlipHC/uf250-10/7",169.16129168827
"mFlipHC/uf250-10/9",119.414136120294
"mFlipHCrs/uf020-01/1",11.2377744823947
"mFlipHCrs/uf020-01/11",123.48165881531
"mFlipHCrs/uf020-01/13",8.04306414172151
"mFlipHCrs/uf020-01/15",7.36308300071201
"mFlipHCrs/uf020-01/17",4.78751086029323
"mFlipHCrs/uf020-01/19",0.476352503159327
"mFlipHCrs/uf020-01/3",17.9436533106054
"mFlipHCrs/uf020-01/5",3.47197198356602
"mFlipHCrs/uf020-01/7",10.541129641163
"mFlipHCrs/uf020-01/9",33.6116787954821
"mFlipHCrs/uf020-02/1",43.9753280150914
"mFlipHCrs/uf020-02/11",51.1760867930413
"mFlipHCrs/uf020-02/13",10.2668090396417
"mFlipHCrs/uf020-02/15",2.42138536321557
"mFlipHCrs/uf020-02/17",1.98597613775056
"mFlipHCrs/uf020-02/19",59.4363514173739
"mFlipHCrs/uf020-02/3",34.701108944692
"mFlipHCrs/uf020-02/5",13.3544424383265
"mFlipHCrs/uf020-02/7",8.88149609134558
"mFlipHCrs/uf020-02/9",18.9447457058529
"mFlipHCrs/uf020-03/1",0.559100820620164
"mFlipHCrs/uf020-03/11",28.4143141634941
"mFlipHCrs/uf020-03/13",0.344310729144546
"mFlipHCrs/uf020-03/15",6.56897784835013
"mFlipHCrs/uf020-03/17",0.253494459071486
"mFlipHCrs/uf020-03/19",20.0246584568703
"mFlipHCrs/uf020-03/3",18.0161437816938
"mFlipHCrs/uf020-03/5",10.5858930816027
"mFlipHCrs/uf020-03/7",0.98143868287788
"mFlipHCrs/uf020-03/9",6.70726808665111
"mFlipHCrs/uf020-04/1",5.72951222889117
"mFlipHCrs/uf020-04/11",11.5967091974301
"mFlipHCrs/uf020-04/13",4.28758713909502
"mFlipHCrs/uf020-04/15",5.2481253312885
"mFlipHCrs/uf020-04/17",2.15107026217817
"mFlipHCrs/uf020-04/19",7.66640590848281
"mFlipHCrs/uf020-04/3",13.8212410817879
"mFlipHCrs/uf020-04/5",1.3751387309498
"mFlipHCrs/uf020-04/7",0.520869949634192
"mFlipHCrs/uf020-04/9",2.25745033111528
"mFlipHCrs/uf020-05/1",6.4978757635489
"mFlipHCrs/uf020-05/11",10.6545294438518
"mFlipHCrs/uf020-05/13",10.1928086480856
"mFlipHCrs/uf020-05/15",47.7866718327622
"mFlipHCrs/uf020-05/17",3.15854700442213
"mFlipHCrs/uf020-05/19",53.6341571182709
"mFlipHCrs/uf020-05/3",24.5224020558063
"mFlipHCrs/uf020-05/5",0.994549502338294
"mFlipHCrs/uf020-05/7",0.676044797445415
"mFlipHCrs/uf020-05/9",4.46202809175362
"mFlipHCrs/uf020-06/1",14.9594047555947
"mFlipHCrs/uf020-06/11",15.6031761675646
"mFlipHCrs/uf020-06/13",4.93689383429637
"mFlipHCrs/uf020-06/15",11.992030280854
"mFlipHCrs/uf020-06/17",34.3390094760726
"mFlipHCrs/uf020-06/19",9.09046733092059
"mFlipHCrs/uf020-06/3",0.797302608412779
"mFlipHCrs/uf020-06/5",40.9395059209873
"mFlipHCrs/uf020-06/7",7.55499652706469
"mFlipHCrs/uf020-06/9",20.2453631272554
"mFlipHCrs/uf020-07/1",9.79181537224844
"mFlipHCrs/uf020-07/11",28.4983070513818
"mFlipHCrs/uf020-07/13",19.9891336282931
"mFlipHCrs/uf020-07/15",39.2011840302244
"mFlipHCrs/uf020-07/17",3.01607837141516
"mFlipHCrs/uf020-07/19",44.2225115257987
"mFlipHCrs/uf020-07/3",2.72637473874419
"mFlipHCrs/uf020-07/5",1.59703957479721
"mFlipHCrs/uf020-07/7",8.52529289199633
"mFlipHCrs/uf020-07/9",6.37545077062232
"mFlipHCrs/uf020-08/1",5.15134698457634
"mFlipHCrs/uf020-08/11",37.6427727301649
"mFlipHCrs/uf020-08/13",0.584452820634626
"mFlipHCrs/uf020-08/15",43.8085863124654
"mFlipHCrs/uf020-08/17",5.56736821679185
"mFlipHCrs/uf020-08/19",23.4411597061028
"mFlipHCrs/uf020-08/3",28.1586933081042
"mFlipHCrs/uf020-08/5",12.2840958599103
"mFlipHCrs/uf020-08/7",4.20952392179273
"mFlipHCrs/uf020-08/9",1.77501074468445
"mFlipHCrs/uf020-09/1",10.9384072528271
"mFlipHCrs/uf020-09/11",4.56581715103335
"mFlipHCrs/uf020-09/13",17.6760053420996
"mFlipHCrs/uf020-09/15",6.45345021460701
"mFlipHCrs/uf020-09/17",6.16488371614838
"mFlipHCrs/uf020-09/19",12.8793709021109
"mFlipHCrs/uf020-09/3",0.828364296171308
"mFlipHCrs/uf020-09/5",1.56939567939947
"mFlipHCrs/uf020-09/7",0.118726130050296
"mFlipHCrs/uf020-09/9",7.59120878416451
"mFlipHCrs/uf020-10/1",2.49113739832845
"mFlipHCrs/uf020-10/11",15.7006559515702
"mFlipHCrs/uf020-10/13",24.5338028539246
"mFlipHCrs/uf020-10/15",3.19979870415908
"mFlipHCrs/uf020-10/17",11.3076057251987
"mFlipHCrs/uf020-10/19",0.400713358757093
"mFlipHCrs/uf020-10/3",20.9247929883357
"mFlipHCrs/uf020-10/5",3.58155512234583
"mFlipHCrs/uf020-10/7",7.80638498927775
"mFlipHCrs/uf020-10/9",3.19711828076573
"mFlipHCrs/uf050-01/1",16.0902087405583
"mFlipHCrs/uf050-01/11",22.7691303719138
"mFlipHCrs/uf050-01/13",11.9763612685479
"mFlipHCrs/uf050-01/15",20.3716313898423
"mFlipHCrs/uf050-01/17",15.3481586335094
"mFlipHCrs/uf050-01/19",1.45328635855488
"mFlipHCrs/uf050-01/3",1.42282912030548
"mFlipHCrs/uf050-01/5",8.64657809093442
"mFlipHCrs/uf050-01/7",15.9772663671545
"mFlipHCrs/uf050-01/9",54.1284080532648
"mFlipHCrs/uf050-02/1",29.4040102661126
"mFlipHCrs/uf050-02/11",21.1802802627007
"mFlipHCrs/uf050-02/13",26.6233719188831
"mFlipHCrs/uf050-02/15",13.1142110944055
"mFlipHCrs/uf050-02/17",12.6423029035718
"mFlipHCrs/uf050-02/19",15.4622297172581
"mFlipHCrs/uf050-02/3",21.1054293715796
"mFlipHCrs/uf050-02/5",6.28831293533185
"mFlipHCrs/uf050-02/7",14.8593874758277
"mFlipHCrs/uf050-02/9",4.23298462887662
"mFlipHCrs/uf050-03/1",28.2735938767481
"mFlipHCrs/uf050-03/11",64.0074159808354
"mFlipHCrs/uf050-03/13",9.27668835384243
"mFlipHCrs/uf050-03/15",66.5453030131048
"mFlipHCrs/uf050-03/17",48.688053187448
"mFlipHCrs/uf050-03/19",20.4853999678445
"mFlipHCrs/uf050-03/3",12.4580598931105
"mFlipHCrs/uf050-03/5",8.70335463411156
"mFlipHCrs/uf050-03/7",2.03272104714381
"mFlipHCrs/uf050-03/9",18.9241598751897
"mFlipHCrs/uf050-04/1",16.6144899866443
"mFlipHCrs/uf050-04/11",7.49321838024527
"mFlipHCrs/uf050-04/13",6.46906664791535
"mFlipHCrs/uf050-04/15",8.02537347428412
"mFlipHCrs/uf050-04/17",12.9600058583321
"mFlipHCrs/uf050-04/19",24.071832933506
"mFlipHCrs/uf050-04/3",5.11436537061642
"mFlipHCrs/uf050-04/5",3.67412332904677
"mFlipHCrs/uf050-04/7",7.12486325936623
"mFlipHCrs/uf050-04/9",27.3259548214807
"mFlipHCrs/uf050-05/1",47.4043822883805
"mFlipHCrs/uf050-05/11",14.6834983611772
"mFlipHCrs/uf050-05/13",23.577065904676
"mFlipHCrs/uf050-05/15",8.8263250319542
"mFlipHCrs/uf050-05/17",21.8700446214183
"mFlipHCrs/uf050-05/19",3.79207147851913
"mFlipHCrs/uf050-05/3",3.96420387007982
"mFlipHCrs/uf050-05/5",35.8951881937627
"mFlipHCrs/uf050-05/7",82.9445476741327
"mFlipHCrs/uf050-05/9",6.77969896610018
"mFlipHCrs/uf050-06/1",20.3393384893272
"mFlipHCrs/uf050-06/11",22.9712457626096
"mFlipHCrs/uf050-06/13",10.1756209511122
"mFlipHCrs/uf050-06/15",6.37907310233163
"mFlipHCrs/uf050-06/17",4.23109845141112
"mFlipHCrs/uf050-06/19",23.6454335609451
"mFlipHCrs/uf050-06/3",20.8206705164241
"mFlipHCrs/uf050-06/5",14.2634290394245
"mFlipHCrs/uf050-06/7",18.8467830093947
"mFlipHCrs/uf050-06/9",6.63786649872693
"mFlipHCrs/uf050-07/1",25.6646084085357
"mFlipHCrs/uf050-07/11",53.9191548937331
"mFlipHCrs/uf050-07/13",24.621144763014
"mFlipHCrs/uf050-07/15",8.37860516283779
"mFlipHCrs/uf050-07/17",7.69399574628445
"mFlipHCrs/uf050-07/19",6.82456968284868
"mFlipHCrs/uf050-07/3",6.20909268450609
"mFlipHCrs/uf050-07/5",10.1727321858917
"mFlipHCrs/uf050-07/7",14.7910578962722
"mFlipHCrs/uf050-07/9",2.63556246177069
"mFlipHCrs/uf050-08/1",0.989928207980761
"mFlipHCrs/uf050-08/11",2.3685231391343
"mFlipHCrs/uf050-08/13",4.11227121315939
"mFlipHCrs/uf050-08/15",18.2020921642274
"mFlipHCrs/uf050-08/17",13.1238057778718
"mFlipHCrs/uf050-08/19",33.1291411886792
"mFlipHCrs/uf050-08/3",19.8801465700177
"mFlipHCrs/uf050-08/5",26.048227887444
"mFlipHCrs/uf050-08/7",12.6379529824943
"mFlipHCrs/uf050-08/9",21.4061352488417
"mFlipHCrs/uf050-09/1",21.9974148371522
"mFlipHCrs/uf050-09/11",42.3759794685438
"mFlipHCrs/uf050-09/13",3.36588725974438
"mFlipHCrs/uf050-09/15",29.393200638686
"mFlipHCrs/uf050-09/17",8.19481486266622
"mFlipHCrs/uf050-09/19",2.79532451219352
"mFlipHCrs/uf050-09/3",15.4192408637006
"mFlipHCrs/uf050-09/5",9.77770610075411
"mFlipHCrs/uf050-09/7",27.9656288894334
"mFlipHCrs/uf050-09/9",15.0825027339643
"mFlipHCrs/uf050-10/1",31.4081388346577
"mFlipHCrs/uf050-10/11",1.91511536934292
"mFlipHCrs/uf050-10/13",28.9086476554756
"mFlipHCrs/uf050-10/15",28.5707112362684
"mFlipHCrs/uf050-10/17",36.582919788324
"mFlipHCrs/uf050-10/19",19.9275368136781
"mFlipHCrs/uf050-10/3",2.60506547584669
"mFlipHCrs/uf050-10/5",9.14721046541806
"mFlipHCrs/uf050-10/7",12.2721351715933
"mFlipHCrs/uf050-10/9",29.4629502746235
"mFlipHCrs/uf075-01/1",3.81324295957667
"mFlipHCrs/uf075-01/11",25.0444470625483
"mFlipHCrs/uf075-01/13",16.7399317950949
"mFlipHCrs/uf075-01/15",10.7025754733789
"mFlipHCrs/uf075-01/17",13.2821281560193
"mFlipHCrs/uf075-01/19",23.2493283924866
"mFlipHCrs/uf075-01/3",17.1193200355667
"mFlipHCrs/uf075-01/5",15.4656897149528
"mFlipHCrs/uf075-01/7",2.70421746236257
"mFlipHCrs/uf075-01/9",2.82832468835099
"mFlipHCrs/uf075-02/1",31.4987213919933
"mFlipHCrs/uf075-02/11",22.2848546104038
"mFlipHCrs/uf075-02/13",16.7542551692677
"mFlipHCrs/uf075-02/15",4.07734326002718
"mFlipHCrs/uf075-02/17",17.0272439149642
"mFlipHCrs/uf075-02/19",6.50986630070204
"mFlipHCrs/uf075-02/3",30.1913657631876
"mFlipHCrs/uf075-02/5",33.9953286703124
"mFlipHCrs/uf075-02/7",33.7456629354387
"mFlipHCrs/uf075-02/9",9.3310353586284
"mFlipHCrs/uf075-03/1",19.8302711195821
"mFlipHCrs/uf075-03/11",3.00508045152343
"mFlipHCrs/uf075-03/13",22.252655400882
"mFlipHCrs/uf075-03/15",14.3592305435001
"mFlipHCrs/uf075-03/17",9.08722458831204
"mFlipHCrs/uf075-03/19",18.0391497126641
"mFlipHCrs/uf075-03/3",6.49797197677854
"mFlipHCrs/uf075-03/5",19.6842684377972
"mFlipHCrs/uf075-03/7",17.6868078820631
"mFlipHCrs/uf075-03/9",6.22586278412616
"mFlipHCrs/uf075-04/1",57.2115932804139
"mFlipHCrs/uf075-04/11",9.92881539025699
"mFlipHCrs/uf075-04/13",21.8900851938701
"mFlipHCrs/uf075-04/15",4.16948206696501
"mFlipHCrs/uf075-04/17",24.8688415408008
"mFlipHCrs/uf075-04/19",11.6131280686211
"mFlipHCrs/uf075-04/3",2.45074327749144
"mFlipHCrs/uf075-04/5",17.4236289142205
"mFlipHCrs/uf075-04/7",48.3861692878642
"mFlipHCrs/uf075-04/9",27.923120773142
"mFlipHCrs/uf075-05/1",36.7415382293996
"mFlipHCrs/uf075-05/11",20.0155060864344
"mFlipHCrs/uf075-05/13",25.3234685046556
"mFlipHCrs/uf075-05/15",20.9709903810377
"mFlipHCrs/uf075-05/17",23.5873772307606
"mFlipHCrs/uf075-05/19",26.2150506360287
"mFlipHCrs/uf075-05/3",37.4941801078543
"mFlipHCrs/uf075-05/5",23.8590661626809
"mFlipHCrs/uf075-05/7",12.9297272771859
"mFlipHCrs/uf075-05/9",42.8726049713897
"mFlipHCrs/uf075-06/1",47.2593395167564
"mFlipHCrs/uf075-06/11",1.69384251906078
"mFlipHCrs/uf075-06/13",37.1288328521934
"mFlipHCrs/uf075-06/15",23.6431485485118
"mFlipHCrs/uf075-06/17",9.82872159684266
"mFlipHCrs/uf075-06/19",8.12253454216373
"mFlipHCrs/uf075-06/3",27.4884201257485
"mFlipHCrs/uf075-06/5",29.0150045338836
"mFlipHCrs/uf075-06/7",15.3314727049353
"mFlipHCrs/uf075-06/9",9.14723605605064
"mFlipHCrs/uf075-07/1",19.2482304586856
"mFlipHCrs/uf075-07/11",4.29801465284144
"mFlipHCrs/uf075-07/13",20.0380490969319
"mFlipHCrs/uf075-07/15",5.04442217594043
"mFlipHCrs/uf075-07/17",21.9001279839024
"mFlipHCrs/uf075-07/19",11.8058651581946
"mFlipHCrs/uf075-07/3",9.4571953032429
"mFlipHCrs/uf075-07/5",24.6488426631926
"mFlipHCrs/uf075-07/7",2.27641272141854
"mFlipHCrs/uf075-07/9",16.154448526483
"mFlipHCrs/uf075-08/1",13.3562867767998
"mFlipHCrs/uf075-08/11",47.8084869276237
"mFlipHCrs/uf075-08/13",9.34900492909191
"mFlipHCrs/uf075-08/15",10.8597312109633
"mFlipHCrs/uf075-08/17",16.7544569002209
"mFlipHCrs/uf075-08/19",24.0159845084578
"mFlipHCrs/uf075-08/3",26.5278688353792
"mFlipHCrs/uf075-08/5",4.46178136283334
"mFlipHCrs/uf075-08/7",14.8723531273967
"mFlipHCrs/uf075-08/9",34.7893002167903
"mFlipHCrs/uf075-09/1",4.87200855734292
"mFlipHCrs/uf075-09/11",10.5841313117579
"mFlipHCrs/uf075-09/13",16.1098874677585
"mFlipHCrs/uf075-09/15",29.5306661425673
"mFlipHCrs/uf075-09/17",17.5263079169393
"mFlipHCrs/uf075-09/19",10.6287227006459
"mFlipHCrs/uf075-09/3",27.2993806333927
"mFlipHCrs/uf075-09/5",36.4358309734245
"mFlipHCrs/uf075-09/7",35.7150479831762
"mFlipHCrs/uf075-09/9",40.4666763641534
"mFlipHCrs/uf075-10/1",19.6082828469015
"mFlipHCrs/uf075-10/11",22.6427516006455
"mFlipHCrs/uf075-10/13",16.9785850484589
"mFlipHCrs/uf075-10/15",2.97593204477981
"mFlipHCrs/uf075-10/17",58.0837575792636
"mFlipHCrs/uf075-10/19",12.2422878077675
"mFlipHCrs/uf075-10/3",4.18003356725528
"mFlipHCrs/uf075-10/5",16.3944079362135
"mFlipHCrs/uf075-10/7",21.2277613126694
"mFlipHCrs/uf075-10/9",25.3760207855612
"mFlipHCrs/uf100-01/1",15.5611592263158
"mFlipHCrs/uf100-01/11",12.8949859721009
"mFlipHCrs/uf100-01/13",10.9625705080624
"mFlipHCrs/uf100-01/15",34.2574985635771
"mFlipHCrs/uf100-01/17",13.6859087325463
"mFlipHCrs/uf100-01/19",18.2441816046831
"mFlipHCrs/uf100-01/3",23.6981421547226
"mFlipHCrs/uf100-01/5",21.9360050086113
"mFlipHCrs/uf100-01/7",8.96767968770839
"mFlipHCrs/uf100-01/9",17.0991342104581
"mFlipHCrs/uf100-02/1",13.2012323559976
"mFlipHCrs/uf100-02/11",30.1152933602343
"mFlipHCrs/uf100-02/13",31.2388800553747
"mFlipHCrs/uf100-02/15",34.399689229624
"mFlipHCrs/uf100-02/17",6.59106262421826
"mFlipHCrs/uf100-02/19",20.1142186268651
"mFlipHCrs/uf100-02/3",16.5193257122132
"mFlipHCrs/uf100-02/5",34.3365818815401
"mFlipHCrs/uf100-02/7",19.8017164647003
"mFlipHCrs/uf100-02/9",29.2864388882618
"mFlipHCrs/uf100-03/1",9.73768789004152
"mFlipHCrs/uf100-03/11",30.1989751065212
"mFlipHCrs/uf100-03/13",30.7296174008021
"mFlipHCrs/uf100-03/15",22.7485232194027
"mFlipHCrs/uf100-03/17",38.6165059923495
"mFlipHCrs/uf100-03/19",9.837325967476
"mFlipHCrs/uf100-03/3",19.0886439721574
"mFlipHCrs/uf100-03/5",33.9012286298753
"mFlipHCrs/uf100-03/7",56.11226049476
"mFlipHCrs/uf100-03/9",29.4682465885533
"mFlipHCrs/uf100-04/1",43.6112695216637
"mFlipHCrs/uf100-04/11",1.34967394181009
"mFlipHCrs/uf100-04/13",21.5669693561899
"mFlipHCrs/uf100-04/15",38.8510260386089
"mFlipHCrs/uf100-04/17",26.4732467886587
"mFlipHCrs/uf100-04/19",22.8778333122605
"mFlipHCrs/uf100-04/3",61.7710855079118
"mFlipHCrs/uf100-04/5",23.3660134627516
"mFlipHCrs/uf100-04/7",13.3422341605117
"mFlipHCrs/uf100-04/9",55.9950685185111
"mFlipHCrs/uf100-05/1",15.6788277545922
"mFlipHCrs/uf100-05/11",9.00795159090156
"mFlipHCrs/uf100-05/13",6.28595706178721
"mFlipHCrs/uf100-05/15",13.9722208983594
"mFlipHCrs/uf100-05/17",20.3125641457163
"mFlipHCrs/uf100-05/19",20.2348340476671
"mFlipHCrs/uf100-05/3",26.7337135201344
"mFlipHCrs/uf100-05/5",22.2709192548525
"mFlipHCrs/uf100-05/7",31.3206486200328
"mFlipHCrs/uf100-05/9",5.19228653625395
"mFlipHCrs/uf100-06/1",25.5236406600689
"mFlipHCrs/uf100-06/11",32.1867258972503
"mFlipHCrs/uf100-06/13",16.7292205860052
"mFlipHCrs/uf100-06/15",10.2528366809586
"mFlipHCrs/uf100-06/17",40.1427047675393
"mFlipHCrs/uf100-06/19",19.9320351905761
"mFlipHCrs/uf100-06/3",24.0472547886816
"mFlipHCrs/uf100-06/5",34.9474341803208
"mFlipHCrs/uf100-06/7",29.9387037827338
"mFlipHCrs/uf100-06/9",34.6941447942876
"mFlipHCrs/uf100-07/1",26.8259275899473
"mFlipHCrs/uf100-07/11",52.2759168774815
"mFlipHCrs/uf100-07/13",20.5335891388643
"mFlipHCrs/uf100-07/15",31.4502036302693
"mFlipHCrs/uf100-07/17",52.7959151239483
"mFlipHCrs/uf100-07/19",42.3081470249674
"mFlipHCrs/uf100-07/3",19.3321565504621
"mFlipHCrs/uf100-07/5",30.4722528564847
"mFlipHCrs/uf100-07/7",26.1217213764592
"mFlipHCrs/uf100-07/9",18.5574691532263
"mFlipHCrs/uf100-08/1",39.8961444492719
"mFlipHCrs/uf100-08/11",22.1244026361116
"mFlipHCrs/uf100-08/13",11.0214511966266
"mFlipHCrs/uf100-08/15",33.645570540271
"mFlipHCrs/uf100-08/17",33.1559580654354
"mFlipHCrs/uf100-08/19",26.8774384861998
"mFlipHCrs/uf100-08/3",31.2395300424984
"mFlipHCrs/uf100-08/5",3.28933543145827
"mFlipHCrs/uf100-08/7",22.4948565340461
"mFlipHCrs/uf100-08/9",20.6280959201503
"mFlipHCrs/uf100-09/1",4.55468070457071
"mFlipHCrs/uf100-09/11",23.5820081785488
"mFlipHCrs/uf100-09/13",3.59538591943996
"mFlipHCrs/uf100-09/15",2.76578586577843
"mFlipHCrs/uf100-09/17",15.3827486855169
"mFlipHCrs/uf100-09/19",6.89056304754418
"mFlipHCrs/uf100-09/3",18.5479726784038
"mFlipHCrs/uf100-09/5",13.2671470555869
"mFlipHCrs/uf100-09/7",21.142183204399
"mFlipHCrs/uf100-09/9",60.0979239290249
"mFlipHCrs/uf100-10/1",15.1855653679248
"mFlipHCrs/uf100-10/11",23.3203221648643
"mFlipHCrs/uf100-10/13",7.22733193691171
"mFlipHCrs/uf100-10/15",39.2213649584656
"mFlipHCrs/uf100-10/17",34.1800964078426
"mFlipHCrs/uf100-10/19",27.3587435037695
"mFlipHCrs/uf100-10/3",8.76954412495929
"mFlipHCrs/uf100-10/5",23.9500949574294
"mFlipHCrs/uf100-10/7",44.4499897127151
"mFlipHCrs/uf100-10/9",26.1432869651588
"mFlipHCrs/uf125-01/1",19.6151746908639
"mFlipHCrs/uf125-01/11",8.65582925439368
"mFlipHCrs/uf125-01/13",5.56444051509463
"mFlipHCrs/uf125-01/15",20.5452529166701
"mFlipHCrs/uf125-01/17",26.7953019384642
"mFlipHCrs/uf125-01/19",24.0588772854775
"mFlipHCrs/uf125-01/3",11.0808176370951
"mFlipHCrs/uf125-01/5",23.5025345580922
"mFlipHCrs/uf125-01/7",17.9957031509047
"mFlipHCrs/uf125-01/9",18.8047946272903
"mFlipHCrs/uf125-02/1",14.1598277640132
"mFlipHCrs/uf125-02/11",32.8814526774485
"mFlipHCrs/uf125-02/13",19.3920516376443
"mFlipHCrs/uf125-02/15",12.8277718591191
"mFlipHCrs/uf125-02/17",20.2419341780397
"mFlipHCrs/uf125-02/19",18.8829049675698
"mFlipHCrs/uf125-02/3",16.760240852799
"mFlipHCrs/uf125-02/5",21.6972463838742
"mFlipHCrs/uf125-02/7",26.9446188041001
"mFlipHCrs/uf125-02/9",15.7487329853895
"mFlipHCrs/uf125-03/1",24.8334126206333
"mFlipHCrs/uf125-03/11",13.5837006664251
"mFlipHCrs/uf125-03/13",29.2417967996633
"mFlipHCrs/uf125-03/15",36.9949157793307
"mFlipHCrs/uf125-03/17",20.4561733030245
"mFlipHCrs/uf125-03/19",23.2758674732975
"mFlipHCrs/uf125-03/3",8.50731950629874
"mFlipHCrs/uf125-03/5",29.9903790500645
"mFlipHCrs/uf125-03/7",30.6232516710232
"mFlipHCrs/uf125-03/9",12.6879378590535
