"instance_file","residuals"
"mFlipHC/uf200-07/17",0.043722905829613
"mFlipHC/uf200-07/19",0.856212761017374
"mFlipHC/uf200-07/3",0.234313978010754
"mFlipHC/uf200-07/5",0.192994747134338
"mFlipHC/uf200-07/7",6.83065681615694
"mFlipHC/uf200-07/9",1.44569062859917
"mFlipHC/uf200-08/1",0.408290667839479
"mFlipHC/uf200-08/11",2.0318663384909
"mFlipHC/uf200-08/13",1.65824313842709
"mFlipHC/uf200-08/15",0.0306743345311444
"mFlipHC/uf200-08/17",0.0391779116510535
"mFlipHC/uf200-08/19",2.52274734575455
"mFlipHC/uf200-08/3",1.56434620141376
"mFlipHC/uf200-08/5",0.880195311019794
"mFlipHC/uf200-08/7",3.10020504179124
"mFlipHC/uf200-08/9",0.154408557103255
"mFlipHC/uf200-09/1",0.159123989690226
"mFlipHC/uf200-09/11",0.342924153725144
"mFlipHC/uf200-09/13",2.12914278835137
"mFlipHC/uf200-09/15",2.90015418922692
"mFlipHC/uf200-09/17",0.184765296701938
"mFlipHC/uf200-09/19",3.25862027998375
"mFlipHC/uf200-09/3",0.282161144651515
"mFlipHC/uf200-09/5",4.34807904490702
"mFlipHC/uf200-09/7",0.354754841979828
"mFlipHC/uf200-09/9",0.299515544200819
"mFlipHC/uf200-10/1",0.105063718611859
"mFlipHC/uf200-10/11",0.622149560634576
"mFlipHC/uf200-10/13",0.0377913217543301
"mFlipHC/uf200-10/15",1.03775092204858
"mFlipHC/uf200-10/17",0.708065150091968
"mFlipHC/uf200-10/19",1.04777903996661
"mFlipHC/uf200-10/3",5.92729836233214
"mFlipHC/uf200-10/5",0.115680875170422
"mFlipHC/uf200-10/7",0.393390858522669
"mFlipHC/uf200-10/9",3.10685808500542
"mFlipHC/uf225-01/1",1.13693595251585
"mFlipHC/uf225-01/11",1.68804540049821
"mFlipHC/uf225-01/13",1.29695194160064
"mFlipHC/uf225-01/15",1.23216631064396
"mFlipHC/uf225-01/17",16.1683457792183
"mFlipHC/uf225-01/19",3.77890343404196
"mFlipHC/uf225-01/3",4.44669346317706
"mFlipHC/uf225-01/5",0.593265190827454
"mFlipHC/uf225-01/7",0.738583646132628
"mFlipHC/uf225-01/9",2.39848828895745
"mFlipHC/uf225-02/1",0.0256893647870068
"mFlipHC/uf225-02/11",0.281484151973755
"mFlipHC/uf225-02/13",0.479040776470724
"mFlipHC/uf225-02/15",0.239329023538972
"mFlipHC/uf225-02/17",0.384788597604594
"mFlipHC/uf225-02/19",0.473846155794264
"mFlipHC/uf225-02/3",2.1553474013315
"mFlipHC/uf225-02/5",4.0511071395984
"mFlipHC/uf225-02/7",1.74478563448616
"mFlipHC/uf225-02/9",0.722704354278679
"mFlipHC/uf225-03/1",1.05914068726061
"mFlipHC/uf225-03/11",1.77798544784023
"mFlipHC/uf225-03/13",0.095034586744432
"mFlipHC/uf225-03/15",1.63570765675613
"mFlipHC/uf225-03/17",0.563058732226595
"mFlipHC/uf225-03/19",0.133479669835796
"mFlipHC/uf225-03/3",0.140911668040764
"mFlipHC/uf225-03/5",1.38763523914568
"mFlipHC/uf225-03/7",0.0597500684324887
"mFlipHC/uf225-03/9",0.844226371521604
"mFlipHC/uf225-04/1",0.338332998826826
"mFlipHC/uf225-04/11",2.50889187843585
"mFlipHC/uf225-04/13",1.92060169717282
"mFlipHC/uf225-04/15",0.167213321009898
"mFlipHC/uf225-04/17",4.08484046189477
"mFlipHC/uf225-04/19",1.27165131786639
"mFlipHC/uf225-04/3",0.875875890292296
"mFlipHC/uf225-04/5",0.131025676442353
"mFlipHC/uf225-04/7",1.96088144446073
"mFlipHC/uf225-04/9",1.3251923505521
"mFlipHC/uf225-05/1",0.0473636748650331
"mFlipHC/uf225-05/11",1.25100891124605
"mFlipHC/uf225-05/13",2.62478420803091
"mFlipHC/uf225-05/15",1.80481712822594
"mFlipHC/uf225-05/17",0.138707468978855
"mFlipHC/uf225-05/19",0.83891341785576
"mFlipHC/uf225-05/3",3.9920865544629
"mFlipHC/uf225-05/5",2.67689094753512
"mFlipHC/uf225-05/7",1.15216712316856
"mFlipHC/uf225-05/9",0.329436564168719
"mFlipHC/uf225-06/1",1.8531326804271
"mFlipHC/uf225-06/11",1.03562057511154
"mFlipHC/uf225-06/13",1.28204176060545
"mFlipHC/uf225-06/15",3.80737572998115
"mFlipHC/uf225-06/17",0.050488089952059
"mFlipHC/uf225-06/19",1.83345741354924
"mFlipHC/uf225-06/3",3.41430512760801
"mFlipHC/uf225-06/5",4.45401198357821
"mFlipHC/uf225-06/7",0.434384487115455
"mFlipHC/uf225-06/9",1.34641216365644
"mFlipHC/uf225-07/1",1.13059458164888
"mFlipHC/uf225-07/11",1.10505023789393
"mFlipHC/uf225-07/13",0.184302401513966
"mFlipHC/uf225-07/15",0.271485572909334
"mFlipHC/uf225-07/17",0.635770612301986
"mFlipHC/uf225-07/19",0.0950477127290364
"mFlipHC/uf225-07/3",0.492567955723117
"mFlipHC/uf225-07/5",0.0184490806688446
"mFlipHC/uf225-07/7",0.11807682049227
"mFlipHC/uf225-07/9",1.1063075840028
"mFlipHC/uf225-08/1",0.402791734703826
"mFlipHC/uf225-08/11",0.458907266023766
"mFlipHC/uf225-08/13",3.8906723970997
"mFlipHC/uf225-08/15",0.221456209144634
"mFlipHC/uf225-08/17",0.519388923522889
"mFlipHC/uf225-08/19",1.88486034829006
"mFlipHC/uf225-08/3",3.92474039476635
"mFlipHC/uf225-08/5",0.0437727357767977
"mFlipHC/uf225-08/7",0.272026431058054
"mFlipHC/uf225-08/9",5.07108217345211
"mFlipHC/uf225-09/1",0.328010514728004
"mFlipHC/uf225-09/11",1.41448628639311
"mFlipHC/uf225-09/13",0.0677136717544027
"mFlipHC/uf225-09/15",4.25213120867105
"mFlipHC/uf225-09/17",0.662742803198248
"mFlipHC/uf225-09/19",0.506591651268247
"mFlipHC/uf225-09/3",1.0740948029374
"mFlipHC/uf225-09/5",4.21749124528264
"mFlipHC/uf225-09/7",3.29061789712418
"mFlipHC/uf225-09/9",2.0140480170457
"mFlipHC/uf225-10/1",0.756076787283021
"mFlipHC/uf225-10/11",0.199003297201607
"mFlipHC/uf225-10/13",2.63802115910685
"mFlipHC/uf225-10/15",0.698445671523258
"mFlipHC/uf225-10/17",0.937996224942012
"mFlipHC/uf225-10/19",1.42898553688031
"mFlipHC/uf225-10/3",1.68982036262528
"mFlipHC/uf225-10/5",0.937945903031995
"mFlipHC/uf225-10/7",1.49761744589149
"mFlipHC/uf225-10/9",8.65520258959971
"mFlipHC/uf250-01/1",4.27680486189547
"mFlipHC/uf250-01/11",0.255451538030985
"mFlipHC/uf250-01/13",1.11257264267514
"mFlipHC/uf250-01/15",0.398593638056271
"mFlipHC/uf250-01/17",0.568580887002252
"mFlipHC/uf250-01/19",0.412188849912425
"mFlipHC/uf250-01/3",0.937942516562371
"mFlipHC/uf250-01/5",0.296521774404544
"mFlipHC/uf250-01/7",1.4780533330813
"mFlipHC/uf250-01/9",4.59367772344838
"mFlipHC/uf250-02/1",2.48474760493256
"mFlipHC/uf250-02/11",1.01897309908697
"mFlipHC/uf250-02/13",0.803386067066407
"mFlipHC/uf250-02/15",1.00639917659093
"mFlipHC/uf250-02/17",0.390777604625723
"mFlipHC/uf250-02/19",2.94319217718547
"mFlipHC/uf250-02/3",0.673903787255391
"mFlipHC/uf250-02/5",0.0880996624597373
"mFlipHC/uf250-02/7",0.101208010338635
"mFlipHC/uf250-02/9",0.667068212721395
"mFlipHC/uf250-03/1",0.610438391998593
"mFlipHC/uf250-03/11",1.19286188831089
"mFlipHC/uf250-03/13",0.108043203707259
"mFlipHC/uf250-03/15",0.118880406284022
"mFlipHC/uf250-03/17",0.0622058649366567
"mFlipHC/uf250-03/19",4.93152455530792
"mFlipHC/uf250-03/3",0.262819160405489
"mFlipHC/uf250-03/5",0.0102646107448607
"mFlipHC/uf250-03/7",3.40044779646367
"mFlipHC/uf250-03/9",0.0275390184689765
"mFlipHC/uf250-04/1",3.78700313428067
"mFlipHC/uf250-04/11",0.796855128454744
"mFlipHC/uf250-04/13",0.513644519086032
"mFlipHC/uf250-04/15",0.319328810188332
"mFlipHC/uf250-04/17",0.303445107902663
"mFlipHC/uf250-04/19",0.24237813997505
"mFlipHC/uf250-04/3",0.224417986352762
"mFlipHC/uf250-04/5",0.265674911489442
"mFlipHC/uf250-04/7",0.24416535419177
"mFlipHC/uf250-04/9",2.92032248803082
"mFlipHC/uf250-05/1",0.227511633378966
"mFlipHC/uf250-05/11",4.26766735479616
"mFlipHC/uf250-05/13",1.76304285620776
"mFlipHC/uf250-05/15",0.139862888199308
"mFlipHC/uf250-05/17",0.260444802165491
"mFlipHC/uf250-05/19",1.68748568315185
"mFlipHC/uf250-05/3",0.55846114373139
"mFlipHC/uf250-05/5",0.605041157724831
"mFlipHC/uf250-05/7",1.25705588931856
"mFlipHC/uf250-05/9",0.149559950602199
"mFlipHC/uf250-06/1",0.397074032290727
"mFlipHC/uf250-06/11",0.119534156598466
"mFlipHC/uf250-06/13",0.67175211216195
"mFlipHC/uf250-06/15",3.67263295433219
"mFlipHC/uf250-06/17",1.95115310558056
"mFlipHC/uf250-06/19",8.47776972065619
"mFlipHC/uf250-06/3",0.831367250774756
"mFlipHC/uf250-06/5",1.34943307896662
"mFlipHC/uf250-06/7",2.53849265010912
"mFlipHC/uf250-06/9",0.441493388253613
"mFlipHC/uf250-07/1",0.142584054768009
"mFlipHC/uf250-07/11",3.89908524579135
"mFlipHC/uf250-07/13",3.68163330629304
"mFlipHC/uf250-07/15",0.418614132075158
"mFlipHC/uf250-07/17",4.11846861783471
"mFlipHC/uf250-07/19",0.987971696592706
"mFlipHC/uf250-07/3",0.90632464020024
"mFlipHC/uf250-07/5",0.011981118879892
"mFlipHC/uf250-07/7",3.73996619106174
"mFlipHC/uf250-07/9",1.25059590066434
"mFlipHC/uf250-08/1",0.260084937936847
"mFlipHC/uf250-08/11",1.12005453746594
"mFlipHC/uf250-08/13",1.92459040213577
"mFlipHC/uf250-08/15",0.0834895209049811
"mFlipHC/uf250-08/17",0.211959256172588
"mFlipHC/uf250-08/19",0.342006602957725
"mFlipHC/uf250-08/3",1.37368731684986
"mFlipHC/uf250-08/5",4.03516563271954
"mFlipHC/uf250-08/7",3.17254996808417
"mFlipHC/uf250-08/9",0.561008494127794
"mFlipHC/uf250-09/1",0.0939772543842192
"mFlipHC/uf250-09/11",0.188402150943918
"mFlipHC/uf250-09/13",0.33684572374872
"mFlipHC/uf250-09/15",0.70062248455103
"mFlipHC/uf250-09/17",1.70159401923531
"mFlipHC/uf250-09/19",0.126073734066031
"mFlipHC/uf250-09/3",1.58522965184835
"mFlipHC/uf250-09/5",0.132160191516773
"mFlipHC/uf250-09/7",0.219874021008814
"mFlipHC/uf250-09/9",12.4559945277575
"mFlipHC/uf250-10/1",0.0558936136093284
"mFlipHC/uf250-10/11",0.132844657605633
"mFlipHC/uf250-10/13",0.26943414500591
"mFlipHC/uf250-10/15",0.293879705708609
"mFlipHC/uf250-10/17",0.115094628036165
"mFlipHC/uf250-10/19",3.60549180514783
"mFlipHC/uf250-10/3",0.185691614060017
"mFlipHC/uf250-10/5",2.4999810215113
"mFlipHC/uf250-10/7",0.0648089882629774
"mFlipHC/uf250-10/9",1.97397895394507
"mFlipHCrs/uf020-01/1",4.74048478875011
"mFlipHCrs/uf020-01/11",7.52124595064664e-08
"mFlipHCrs/uf020-01/13",7.15816728816827e-05
"mFlipHCrs/uf020-01/15",2.05300267101282e-05
"mFlipHCrs/uf020-01/17",0.00565167310791492
"mFlipHCrs/uf020-01/19",0.390551272735458
"mFlipHCrs/uf020-01/3",0.0213514247305989
"mFlipHCrs/uf020-01/5",0.00924382400288029
"mFlipHCrs/uf020-01/7",4.30318984941952e-06
"mFlipHCrs/uf020-01/9",12.3379780865479
"mFlipHCrs/uf020-02/1",0.00318110809527143
"mFlipHCrs/uf020-02/11",2.30015754149275e-06
"mFlipHCrs/uf020-02/13",0.000615668283670199
"mFlipHCrs/uf020-02/15",0.0453467479280548
"mFlipHCrs/uf020-02/17",31.1471232964839
"mFlipHCrs/uf020-02/19",2.68224202960827e-06
"mFlipHCrs/uf020-02/3",0.00438273137224727
"mFlipHCrs/uf020-02/5",0.389242886880825
"mFlipHCrs/uf020-02/7",0
"mFlipHCrs/uf020-02/9",0.889389336461097
"mFlipHCrs/uf020-03/1",3.0058512066218
"mFlipHCrs/uf020-03/11",0.0025758610695567
"mFlipHCrs/uf020-03/13",3.17634488043405e-06
"mFlipHCrs/uf020-03/15",1.05524703861359
"mFlipHCrs/uf020-03/17",0.0150993748969459
"mFlipHCrs/uf020-03/19",2.52347962985391e-05
"mFlipHCrs/uf020-03/3",7.00158148828611e-05
"mFlipHCrs/uf020-03/5",5.53067580715206e-06
"mFlipHCrs/uf020-03/7",0.462294431593894
"mFlipHCrs/uf020-03/9",0.002395338397751
"mFlipHCrs/uf020-04/1",1.10136862601576
"mFlipHCrs/uf020-04/11",0.0935952583495489
"mFlipHCrs/uf020-04/13",7.77658662814022e-06
"mFlipHCrs/uf020-04/15",0.000753176641520384
"mFlipHCrs/uf020-04/17",0.169029995523581
"mFlipHCrs/uf020-04/19",0.316033159536093
"mFlipHCrs/uf020-04/3",1.00501703207054
"mFlipHCrs/uf020-04/5",0.0156811897787894
"mFlipHCrs/uf020-04/7",1.12046041099581
"mFlipHCrs/uf020-04/9",3.75381351165496
"mFlipHCrs/uf020-05/1",2.43638712019245
"mFlipHCrs/uf020-05/11",2.5000234255241e-06
"mFlipHCrs/uf020-05/13",0.426756391908665
"mFlipHCrs/uf020-05/15",1.24955760354275e-06
"mFlipHCrs/uf020-05/17",0.0463363097137264
"mFlipHCrs/uf020-05/19",0.234454788746652
"mFlipHCrs/uf020-05/3",2.43774978720751e-06
"mFlipHCrs/uf020-05/5",0.0337816808698581
"mFlipHCrs/uf020-05/7",1.31351234356431
"mFlipHCrs/uf020-05/9",1.08057197724225e-05
"mFlipHCrs/uf020-06/1",0.0299369279454112
"mFlipHCrs/uf020-06/11",0.0601026852532609
"mFlipHCrs/uf020-06/13",0.133593558435799
"mFlipHCrs/uf020-06/15",0.0264108794921449
"mFlipHCrs/uf020-06/17",0.00130541080799744
"mFlipHCrs/uf020-06/19",0.310074501498026
"mFlipHCrs/uf020-06/3",3.32395676034839e-06
"mFlipHCrs/uf020-06/5",0.0667852114848379
"mFlipHCrs/uf020-06/7",18.1945834166116
"mFlipHCrs/uf020-06/9",2.04524188547181e-06
"mFlipHCrs/uf020-07/1",0.0137878141239306
"mFlipHCrs/uf020-07/11",1.10295750896593
"mFlipHCrs/uf020-07/13",1.02480607801485e-06
"mFlipHCrs/uf020-07/15",0.0229250510107558
"mFlipHCrs/uf020-07/17",0.00481126888114525
"mFlipHCrs/uf020-07/19",7.09133839122569e-07
"mFlipHCrs/uf020-07/3",0.0276677619719441
"mFlipHCrs/uf020-07/5",0.887962190565879
"mFlipHCrs/uf020-07/7",0.000182216535657543
"mFlipHCrs/uf020-07/9",17.0992761678468
"mFlipHCrs/uf020-08/1",0.0575238069872025
"mFlipHCrs/uf020-08/11",0.683809962600337
"mFlipHCrs/uf020-08/13",0.234606443769231
"mFlipHCrs/uf020-08/15",0.469039515120209
"mFlipHCrs/uf020-08/17",0.488769378935503
"mFlipHCrs/uf020-08/19",0.786545386996699
"mFlipHCrs/uf020-08/3",0.0117647058823734
"mFlipHCrs/uf020-08/5",111.909753503855
"mFlipHCrs/uf020-08/7",0.0763876844178503
"mFlipHCrs/uf020-08/9",0.0276944841664041
"mFlipHCrs/uf020-09/1",6.7920804041639e-06
"mFlipHCrs/uf020-09/11",0.00233244307624344
"mFlipHCrs/uf020-09/13",2.49047157909562
"mFlipHCrs/uf020-09/15",0.341238195630387
"mFlipHCrs/uf020-09/17",0.0438474276907613
"mFlipHCrs/uf020-09/19",1.24739394544416
"mFlipHCrs/uf020-09/3",0.804849881011263
"mFlipHCrs/uf020-09/5",0.392650796526893
"mFlipHCrs/uf020-09/7",1.04108750681454
"mFlipHCrs/uf020-09/9",0.754065211856743
"mFlipHCrs/uf020-10/1",0.00106764694244378
"mFlipHCrs/uf020-10/11",0.0680828436192335
"mFlipHCrs/uf020-10/13",5.15819272960014
"mFlipHCrs/uf020-10/15",2.12670376391749
"mFlipHCrs/uf020-10/17",56.6269022311951
"mFlipHCrs/uf020-10/19",2.893664493047e-06
"mFlipHCrs/uf020-10/3",1.16069854351643e-05
"mFlipHCrs/uf020-10/5",0.0204732492804474
"mFlipHCrs/uf020-10/7",0.00998408925231652
"mFlipHCrs/uf020-10/9",0
"mFlipHCrs/uf050-01/1",3.27715698921173
"mFlipHCrs/uf050-01/11",0.00770213023940599
"mFlipHCrs/uf050-01/13",0.738494989623012
"mFlipHCrs/uf050-01/15",0.224693646866963
"mFlipHCrs/uf050-01/17",3.043999123825
"mFlipHCrs/uf050-01/19",0.459834248339903
"mFlipHCrs/uf050-01/3",0.184932826096333
"mFlipHCrs/uf050-01/5",2.88765445251768e-05
"mFlipHCrs/uf050-01/7",0.10471584509292
"mFlipHCrs/uf050-01/9",0.695800397114308
"mFlipHCrs/uf050-02/1",0.999966493023912
"mFlipHCrs/uf050-02/11",0.00347241372746627
"mFlipHCrs/uf050-02/13",0.00502918293942426
"mFlipHCrs/uf050-02/15",0.134407354491724
"mFlipHCrs/uf050-02/17",0.859740253587141
"mFlipHCrs/uf050-02/19",0.000548845585565496
"mFlipHCrs/uf050-02/3",0.419702598188433
"mFlipHCrs/uf050-02/5",0.0154610624732913
"mFlipHCrs/uf050-02/7",0.070656464142008
"mFlipHCrs/uf050-02/9",2.18649043504207
"mFlipHCrs/uf050-03/1",1.42242153453787
"mFlipHCrs/uf050-03/11",0.00393578748272134
"mFlipHCrs/uf050-03/13",0.340342745085892
"mFlipHCrs/uf050-03/15",0.00641026312069422
"mFlipHCrs/uf050-03/17",0.3075356270464
"mFlipHCrs/uf050-03/19",2.44780492565286
"mFlipHCrs/uf050-03/3",0.289594340753685
"mFlipHCrs/uf050-03/5",0.0150921384594821
"mFlipHCrs/uf050-03/7",0.185477251191208
"mFlipHCrs/uf050-03/9",2.68088870434857
"mFlipHCrs/uf050-04/1",1.72804572035682
"mFlipHCrs/uf050-04/11",0.393350951472796
"mFlipHCrs/uf050-04/13",1.04233650018986
"mFlipHCrs/uf050-04/15",0.00301888595044608
"mFlipHCrs/uf050-04/17",0.322891023964239
"mFlipHCrs/uf050-04/19",1.76190671226736
"mFlipHCrs/uf050-04/3",0.217309905240765
"mFlipHCrs/uf050-04/5",0.00770459673250237
"mFlipHCrs/uf050-04/7",0.889622776575599
"mFlipHCrs/uf050-04/9",0.00561391527710058
"mFlipHCrs/uf050-05/1",0.827596688144455
"mFlipHCrs/uf050-05/11",3.80292873694203
"mFlipHCrs/uf050-05/13",0.0133475429438956
"mFlipHCrs/uf050-05/15",0.121171362713176
"mFlipHCrs/uf050-05/17",0.0766629181972944
"mFlipHCrs/uf050-05/19",2.81143847073539
"mFlipHCrs/uf050-05/3",4.74255430237621
"mFlipHCrs/uf050-05/5",0.366669935460621
"mFlipHCrs/uf050-05/7",0.000899079861970661
"mFlipHCrs/uf050-05/9",0.485598744788188
"mFlipHCrs/uf050-06/1",0.231032217473486
"mFlipHCrs/uf050-06/11",2.00019117561058
"mFlipHCrs/uf050-06/13",1.41051725212532
"mFlipHCrs/uf050-06/15",1.61423925332755
"mFlipHCrs/uf050-06/17",0.0111121870983374
"mFlipHCrs/uf050-06/19",1.18351926878466
"mFlipHCrs/uf050-06/3",0.081553946689457
"mFlipHCrs/uf050-06/5",0.67143773768201
"mFlipHCrs/uf050-06/7",0.0607031235294842
"mFlipHCrs/uf050-06/9",0.0171945015142833
"mFlipHCrs/uf050-07/1",5.09386333751965
"mFlipHCrs/uf050-07/11",0.745921326123127
"mFlipHCrs/uf050-07/13",0.375103885031879
"mFlipHCrs/uf050-07/15",0.772574310746567
"mFlipHCrs/uf050-07/17",0.0110158598914907
"mFlipHCrs/uf050-07/19",0.0285828434816539
"mFlipHCrs/uf050-07/3",1.13877362826301
"mFlipHCrs/uf050-07/5",2.05811865565071
"mFlipHCrs/uf050-07/7",1.70366426491449
"mFlipHCrs/uf050-07/9",3.82977984904586
"mFlipHCrs/uf050-08/1",0.473299322842712
"mFlipHCrs/uf050-08/11",0.584546518573255
"mFlipHCrs/uf050-08/13",1.97227944424261
"mFlipHCrs/uf050-08/15",2.15619294494778
"mFlipHCrs/uf050-08/17",0.00631000356336749
"mFlipHCrs/uf050-08/19",0.176570928807115
"mFlipHCrs/uf050-08/3",0.130798758384927
"mFlipHCrs/uf050-08/5",1.16460058469273
"mFlipHCrs/uf050-08/7",0.272042267738065
"mFlipHCrs/uf050-08/9",0.0152054177343644
"mFlipHCrs/uf050-09/1",0.287584012428286
"mFlipHCrs/uf050-09/11",0.0109132693159726
"mFlipHCrs/uf050-09/13",3.45254696431841
"mFlipHCrs/uf050-09/15",0.39856438022219
"mFlipHCrs/uf050-09/17",0.00657617522158109
"mFlipHCrs/uf050-09/19",1.55191080702053
"mFlipHCrs/uf050-09/3",0.126758464547759
"mFlipHCrs/uf050-09/5",0.432683601599932
"mFlipHCrs/uf050-09/7",0.497234893263039
"mFlipHCrs/uf050-09/9",0.805899670212662
"mFlipHCrs/uf050-10/1",0.0184946739210625
"mFlipHCrs/uf050-10/11",0.0181910380093507
"mFlipHCrs/uf050-10/13",0.356434377175242
"mFlipHCrs/uf050-10/15",0.673255999416614
"mFlipHCrs/uf050-10/17",4.07798423510565
"mFlipHCrs/uf050-10/19",0.0139368702388375
"mFlipHCrs/uf050-10/3",0.00737589283380399
"mFlipHCrs/uf050-10/5",0.0103843416695903
"mFlipHCrs/uf050-10/7",0.519744467106287
"mFlipHCrs/uf050-10/9",0.0374343336169127
"mFlipHCrs/uf075-01/1",1.03597866466433
"mFlipHCrs/uf075-01/11",0.311824881667461
"mFlipHCrs/uf075-01/13",0.411048119124568
"mFlipHCrs/uf075-01/15",12.8863887535902
"mFlipHCrs/uf075-01/17",0.0526141613555291
"mFlipHCrs/uf075-01/19",1.1414247811905
"mFlipHCrs/uf075-01/3",1.53873494073317
"mFlipHCrs/uf075-01/5",6.02372861854582
"mFlipHCrs/uf075-01/7",0.0508191531752551
"mFlipHCrs/uf075-01/9",0.396251285596973
"mFlipHCrs/uf075-02/1",0.390264452865743
"mFlipHCrs/uf075-02/11",0.897439066317281
"mFlipHCrs/uf075-02/13",0.572079703688972
"mFlipHCrs/uf075-02/15",0.19958424428123
"mFlipHCrs/uf075-02/17",0.483993265719362
"mFlipHCrs/uf075-02/19",0.00465365904726265
"mFlipHCrs/uf075-02/3",1.75745857950049
"mFlipHCrs/uf075-02/5",0.265394281536752
"mFlipHCrs/uf075-02/7",1.99609558148674
"mFlipHCrs/uf075-02/9",0.215817522922936
"mFlipHCrs/uf075-03/1",0.515737442318297
"mFlipHCrs/uf075-03/11",0.351163208387057
"mFlipHCrs/uf075-03/13",2.21491223633981
"mFlipHCrs/uf075-03/15",0.00371338481333973
"mFlipHCrs/uf075-03/17",0.141841641887873
"mFlipHCrs/uf075-03/19",10.6933971410916
"mFlipHCrs/uf075-03/3",8.85717880147969
"mFlipHCrs/uf075-03/5",0.409060885714795
"mFlipHCrs/uf075-03/7",5.1631867228578
"mFlipHCrs/uf075-03/9",0.0812237370471985
"mFlipHCrs/uf075-04/1",0.831355966338186
"mFlipHCrs/uf075-04/11",0.17231293322162
"mFlipHCrs/uf075-04/13",1.06654030047254
"mFlipHCrs/uf075-04/15",1.51864140482676
"mFlipHCrs/uf075-04/17",23.011880758952
"mFlipHCrs/uf075-04/19",0.00186354465481811
"mFlipHCrs/uf075-04/3",0.0870915778299016
"mFlipHCrs/uf075-04/5",0.342225327048166
"mFlipHCrs/uf075-04/7",0.223247223954241
"mFlipHCrs/uf075-04/9",0.00265901264728172
"mFlipHCrs/uf075-05/1",0.309518366194704
"mFlipHCrs/uf075-05/11",0.994210868325114
"mFlipHCrs/uf075-05/13",0.314076420039746
"mFlipHCrs/uf075-05/15",0.633218758568077
"mFlipHCrs/uf075-05/17",3.43114403997888
"mFlipHCrs/uf075-05/19",0.0141853050553369
"mFlipHCrs/uf075-05/3",0.173872864353156
"mFlipHCrs/uf075-05/5",1.64641401466817
"mFlipHCrs/uf075-05/7",0.0215955677730963
"mFlipHCrs/uf075-05/9",0.00773411369410978
"mFlipHCrs/uf075-06/1",1.67656018180642
"mFlipHCrs/uf075-06/11",0.00728191235698865
"mFlipHCrs/uf075-06/13",0.0277681546979449
"mFlipHCrs/uf075-06/15",7.83212062003123
"mFlipHCrs/uf075-06/17",1.06085789309253
"mFlipHCrs/uf075-06/19",0.843380904881632
"mFlipHCrs/uf075-06/3",0.367268265835703
"mFlipHCrs/uf075-06/5",4.44563979034152
"mFlipHCrs/uf075-06/7",0.409082564756279
"mFlipHCrs/uf075-06/9",0.140283560083847
"mFlipHCrs/uf075-07/1",0.147167895809197
"mFlipHCrs/uf075-07/11",0.0841321632907943
"mFlipHCrs/uf075-07/13",0.0240201004952562
"mFlipHCrs/uf075-07/15",1.21352560007979
"mFlipHCrs/uf075-07/17",0.031836407425955
"mFlipHCrs/uf075-07/19",0.380893393569848
"mFlipHCrs/uf075-07/3",1.73076480084855
"mFlipHCrs/uf075-07/5",0.187999359098591
"mFlipHCrs/uf075-07/7",1.0520436889226
"mFlipHCrs/uf075-07/9",0.000148092217750765
"mFlipHCrs/uf075-08/1",0.00714710924225577
"mFlipHCrs/uf075-08/11",0.014889803878394
"mFlipHCrs/uf075-08/13",0.358970736786013
"mFlipHCrs/uf075-08/15",0.18700280374625
"mFlipHCrs/uf075-08/17",0.0135679674766418
"mFlipHCrs/uf075-08/19",0.554548075949517
"mFlipHCrs/uf075-08/3",0.0862446498197773
"mFlipHCrs/uf075-08/5",1.6556618656323
"mFlipHCrs/uf075-08/7",0.0443782348212707
"mFlipHCrs/uf075-08/9",0.0293283178648225
"mFlipHCrs/uf075-09/1",2.05553766384203
"mFlipHCrs/uf075-09/11",0.953294965560954
"mFlipHCrs/uf075-09/13",0.553938115648239
"mFlipHCrs/uf075-09/15",0.519659920247286
"mFlipHCrs/uf075-09/17",0.0148365755052655
"mFlipHCrs/uf075-09/19",1.32279668956413
"mFlipHCrs/uf075-09/3",0.452591212777707
"mFlipHCrs/uf075-09/5",5.16426554697263e-08
"mFlipHCrs/uf075-09/7",0.0131740385532377
"mFlipHCrs/uf075-09/9",0.1312228607638
"mFlipHCrs/uf075-10/1",7.52397247056905
"mFlipHCrs/uf075-10/11",6.45983031897022
"mFlipHCrs/uf075-10/13",0.73730165560058
"mFlipHCrs/uf075-10/15",2.36000378189677
"mFlipHCrs/uf075-10/17",0.00297629438906858
"mFlipHCrs/uf075-10/19",4.31133069577306
"mFlipHCrs/uf075-10/3",2.63041558814327
"mFlipHCrs/uf075-10/5",1.06945464835062
"mFlipHCrs/uf075-10/7",0.0839531168144556
"mFlipHCrs/uf075-10/9",0.17432133796114
"mFlipHCrs/uf100-01/1",2.78815151133323
"mFlipHCrs/uf100-01/11",0.00875874138467113
"mFlipHCrs/uf100-01/13",0.337115677594196
"mFlipHCrs/uf100-01/15",0.0390932611696352
"mFlipHCrs/uf100-01/17",0.126183336385561
"mFlipHCrs/uf100-01/19",1.2770405720313
"mFlipHCrs/uf100-01/3",0.0280107286876459
"mFlipHCrs/uf100-01/5",0.484071533597867
"mFlipHCrs/uf100-01/7",0.0139690133884488
"mFlipHCrs/uf100-01/9",0.00629448920154355
"mFlipHCrs/uf100-02/1",0.0164414014382441
"mFlipHCrs/uf100-02/11",0.0151224670993481
"mFlipHCrs/uf100-02/13",2.71174400507747
