"instance_file","residuals"
"1FlipHC/uf150-08/7",1.18801116786969
"1FlipHC/uf150-08/9",4.97387840169875
"1FlipHC/uf150-09/1",15.3071988332217
"1FlipHC/uf150-09/11",6.21707780310367
"1FlipHC/uf150-09/13",6.7090806287605
"1FlipHC/uf150-09/15",7.64223697176838
"1FlipHC/uf150-09/17",15.9168708703292
"1FlipHC/uf150-09/19",3.27275074485535
"1FlipHC/uf150-09/3",0.561633238542339
"1FlipHC/uf150-09/5",5.14509956689982
"1FlipHC/uf150-09/7",2.55125231164858
"1FlipHC/uf150-09/9",4.94446159833799
"1FlipHC/uf150-10/1",8.12391500280225
"1FlipHC/uf150-10/11",2.29847701462743
"1FlipHC/uf150-10/13",6.97841166243846
"1FlipHC/uf150-10/15",26.838609988109
"1FlipHC/uf150-10/17",2.10813459178091
"1FlipHC/uf150-10/19",26.6478653042905
"1FlipHC/uf150-10/3",1.71225544537913
"1FlipHC/uf150-10/5",5.50342667735191
"1FlipHC/uf150-10/7",5.11259111974631
"1FlipHC/uf150-10/9",9.20017364542633
"1FlipHC/uf175-01/1",8.85987688910284
"1FlipHC/uf175-01/11",2.42276680677544
"1FlipHC/uf175-01/13",0.685354203253547
"1FlipHC/uf175-01/15",11.8998934691065
"1FlipHC/uf175-01/17",3.70522502445854
"1FlipHC/uf175-01/19",13.7815162538442
"1FlipHC/uf175-01/3",4.59253843168668
"1FlipHC/uf175-01/5",0.693204332622739
"1FlipHC/uf175-01/7",0.808339401817463
"1FlipHC/uf175-01/9",20.4140485075943
"1FlipHC/uf175-02/1",5.95945377241176
"1FlipHC/uf175-02/11",0.570971666111999
"1FlipHC/uf175-02/13",1.50188455403575
"1FlipHC/uf175-02/15",3.01017719665514
"1FlipHC/uf175-02/17",3.81804536098702
"1FlipHC/uf175-02/19",19.6685049950612
"1FlipHC/uf175-02/3",1.07033872874877
"1FlipHC/uf175-02/5",14.2524998909668
"1FlipHC/uf175-02/7",3.70077046873508
"1FlipHC/uf175-02/9",24.9040443491597
"1FlipHC/uf175-03/1",15.6611999407334
"1FlipHC/uf175-03/11",25.9360342028163
"1FlipHC/uf175-03/13",1.30699975841989
"1FlipHC/uf175-03/15",3.15626528815827
"1FlipHC/uf175-03/17",2.6523716536589
"1FlipHC/uf175-03/19",10.3209372826524
"1FlipHC/uf175-03/3",31.6213805404822
"1FlipHC/uf175-03/5",28.6461834294457
"1FlipHC/uf175-03/7",5.46980585792444
"1FlipHC/uf175-03/9",3.23899733845035
"1FlipHC/uf175-04/1",12.4614393035606
"1FlipHC/uf175-04/11",6.10278774070399
"1FlipHC/uf175-04/13",3.79644163623493
"1FlipHC/uf175-04/15",0.861229289623947
"1FlipHC/uf175-04/17",24.9719870499068
"1FlipHC/uf175-04/19",11.113680891444
"1FlipHC/uf175-04/3",29.3956279731096
"1FlipHC/uf175-04/5",0.715669260275522
"1FlipHC/uf175-04/7",22.5847086520669
"1FlipHC/uf175-04/9",9.57489520058697
"1FlipHC/uf175-05/1",14.7411801925403
"1FlipHC/uf175-05/11",9.56561359825172
"1FlipHC/uf175-05/13",17.3467222955029
"1FlipHC/uf175-05/15",17.1789649974396
"1FlipHC/uf175-05/17",2.06912339936602
"1FlipHC/uf175-05/19",17.4256194866204
"1FlipHC/uf175-05/3",16.7541423627307
"1FlipHC/uf175-05/5",5.09111453861786
"1FlipHC/uf175-05/7",6.23727806629717
"1FlipHC/uf175-05/9",27.8643990200421
"1FlipHC/uf175-06/1",6.93921763541208
"1FlipHC/uf175-06/11",6.73411165137223
"1FlipHC/uf175-06/13",10.1096649455647
"1FlipHC/uf175-06/15",20.5372147828208
"1FlipHC/uf175-06/17",0.328278873976371
"1FlipHC/uf175-06/19",9.49233756961856
"1FlipHC/uf175-06/3",7.42336319118227
"1FlipHC/uf175-06/5",11.9436771180864
"1FlipHC/uf175-06/7",12.4110187960939
"1FlipHC/uf175-06/9",7.86074591242158
"1FlipHC/uf175-07/1",40.2762426020327
"1FlipHC/uf175-07/11",7.12248910815987
"1FlipHC/uf175-07/13",22.3287261062718
"1FlipHC/uf175-07/15",9.6642464099118
"1FlipHC/uf175-07/17",30.5270662160152
"1FlipHC/uf175-07/19",7.32889001621483
"1FlipHC/uf175-07/3",17.3807277545313
"1FlipHC/uf175-07/5",5.30995001726189
"1FlipHC/uf175-07/7",9.7410928634032
"1FlipHC/uf175-07/9",10.3099005223209
"1FlipHC/uf175-08/1",5.74801895282669
"1FlipHC/uf175-08/11",0.204485802737136
"1FlipHC/uf175-08/13",5.75355296503373
"1FlipHC/uf175-08/15",3.04682219347185
"1FlipHC/uf175-08/17",20.4114621953935
"1FlipHC/uf175-08/19",2.16548621857956
"1FlipHC/uf175-08/3",24.1613391711019
"1FlipHC/uf175-08/5",11.9545694813801
"1FlipHC/uf175-08/7",8.37693695569553
"1FlipHC/uf175-08/9",12.5864967100329
"1FlipHC/uf175-09/1",1.78769981655511
"1FlipHC/uf175-09/11",6.11140823640918
"1FlipHC/uf175-09/13",8.63171339573559
"1FlipHC/uf175-09/15",8.72495420505341
"1FlipHC/uf175-09/17",0.143253973775114
"1FlipHC/uf175-09/19",3.7608782148899
"1FlipHC/uf175-09/3",19.1457724660296
"1FlipHC/uf175-09/5",10.299768751701
"1FlipHC/uf175-09/7",5.69002386327205
"1FlipHC/uf175-09/9",31.6320624426687
"1FlipHC/uf175-10/1",3.64041117986663
"1FlipHC/uf175-10/11",22.2840677677387
"1FlipHC/uf175-10/13",3.61615137419585
"1FlipHC/uf175-10/15",8.7560307245547
"1FlipHC/uf175-10/17",6.34174917103924
"1FlipHC/uf175-10/19",4.22875365706675
"1FlipHC/uf175-10/3",2.66034184802907
"1FlipHC/uf175-10/5",12.0238893341052
"1FlipHC/uf175-10/7",7.9426800484664
"1FlipHC/uf175-10/9",1.11770182159584
"1FlipHC/uf200-01/1",4.33366224260174
"1FlipHC/uf200-01/11",16.0793746938411
"1FlipHC/uf200-01/13",14.0846430178876
"1FlipHC/uf200-01/15",7.98351893241898
"1FlipHC/uf200-01/17",23.2401068466228
"1FlipHC/uf200-01/19",23.0432356748512
"1FlipHC/uf200-01/3",2.96695576332556
"1FlipHC/uf200-01/5",5.39012406066555
"1FlipHC/uf200-01/7",4.65732781827883
"1FlipHC/uf200-01/9",15.9266212287508
"1FlipHC/uf200-02/1",238.45940897373
"1FlipHC/uf200-02/11",5.09288387694385
"1FlipHC/uf200-02/13",8.24465211888112
"1FlipHC/uf200-02/15",9.09902766392073
"1FlipHC/uf200-02/17",3.42033635221025
"1FlipHC/uf200-02/19",5.18709906709148
"1FlipHC/uf200-02/3",18.5418234352479
"1FlipHC/uf200-02/5",9.68023237710962
"1FlipHC/uf200-02/7",8.53312058606629
"1FlipHC/uf200-02/9",26.5377327357693
"1FlipHC/uf200-03/1",14.514488013299
"1FlipHC/uf200-03/11",21.3035183305409
"1FlipHC/uf200-03/13",74.7397169048442
"1FlipHC/uf200-03/15",3.72148547957705
"1FlipHC/uf200-03/17",5.06649470789408
"1FlipHC/uf200-03/19",13.5568661759238
"1FlipHC/uf200-03/3",17.3602845390196
"1FlipHC/uf200-03/5",8.82979723666827
"1FlipHC/uf200-03/7",10.3607165430989
"1FlipHC/uf200-03/9",26.0896968792692
"1FlipHC/uf200-04/1",8.67570532618232
"1FlipHC/uf200-04/11",3.5162157648135
"1FlipHC/uf200-04/13",5.7797201208296
"1FlipHC/uf200-04/15",3.48101176409687
"1FlipHC/uf200-04/17",5.24946694133236
"1FlipHC/uf200-04/19",0.327516413219767
"1FlipHC/uf200-04/3",19.532529033383
"1FlipHC/uf200-04/5",34.0614607669635
"1FlipHC/uf200-04/7",4.82753613987082
"1FlipHC/uf200-04/9",0.57232793205812
"1FlipHC/uf200-05/1",6.39065288114149
"1FlipHC/uf200-05/11",7.67761523436475
"1FlipHC/uf200-05/13",3.35833677161495
"1FlipHC/uf200-05/15",3.85715508509139
"1FlipHC/uf200-05/17",6.43316856868095
"1FlipHC/uf200-05/19",15.3783350801607
"1FlipHC/uf200-05/3",5.73803037087653
"1FlipHC/uf200-05/5",28.2977063635754
"1FlipHC/uf200-05/7",8.79998089237785
"1FlipHC/uf200-05/9",1.26474034701878
"1FlipHC/uf200-06/1",17.026842439352
"1FlipHC/uf200-06/11",7.53860812213837
"1FlipHC/uf200-06/13",27.50446950333
"1FlipHC/uf200-06/15",18.1692272555714
"1FlipHC/uf200-06/17",10.8209869522645
"1FlipHC/uf200-06/19",12.2777181738868
"1FlipHC/uf200-06/3",0.385960932227148
"1FlipHC/uf200-06/5",23.0106548792338
"1FlipHC/uf200-06/7",3.90967680396925
"1FlipHC/uf200-06/9",55.8432014092653
"1FlipHC/uf200-07/1",5.92262683659092
"1FlipHC/uf200-07/11",19.3522589608586
"1FlipHC/uf200-07/13",11.1642343962001
"1FlipHC/uf200-07/15",8.43417012781352
"1FlipHC/uf200-07/17",37.4009605619571
"1FlipHC/uf200-07/19",20.3932367139755
"1FlipHC/uf200-07/3",9.71318826175346
"1FlipHC/uf200-07/5",0.0688797823050862
"1FlipHC/uf200-07/7",1.95117795681723
"1FlipHC/uf200-07/9",30.2174945509264
"1FlipHC/uf200-08/1",11.8600941298
"1FlipHC/uf200-08/11",5.6284647038156
"1FlipHC/uf200-08/13",28.5434466572278
"1FlipHC/uf200-08/15",9.96926213883159
"1FlipHC/uf200-08/17",7.75810039909202
"1FlipHC/uf200-08/19",6.46184243982107
"1FlipHC/uf200-08/3",7.04461149493615
"1FlipHC/uf200-08/5",7.73395120907527
"1FlipHC/uf200-08/7",11.6387233630135
"1FlipHC/uf200-08/9",0.495554425818262
"1FlipHC/uf200-09/1",2.2912795608052
"1FlipHC/uf200-09/11",2.20973065140877
"1FlipHC/uf200-09/13",9.53640722627615
"1FlipHC/uf200-09/15",17.2021058809064
"1FlipHC/uf200-09/17",5.40958145781087
"1FlipHC/uf200-09/19",4.48890686185006
"1FlipHC/uf200-09/3",1.99748831106462
"1FlipHC/uf200-09/5",11.3307516819758
"1FlipHC/uf200-09/7",22.7937309844222
"1FlipHC/uf200-09/9",5.79089372064216
"1FlipHC/uf200-10/1",3.70839197001623
"1FlipHC/uf200-10/11",14.205798152638
"1FlipHC/uf200-10/13",0.984184484026589
"1FlipHC/uf200-10/15",5.49035239800682
"1FlipHC/uf200-10/17",26.9181797899488
"1FlipHC/uf200-10/19",8.89631528680147
"1FlipHC/uf200-10/3",0.472032477775514
"1FlipHC/uf200-10/5",4.05636177143936
"1FlipHC/uf200-10/7",10.2873221583146
"1FlipHC/uf200-10/9",20.0705940198768
"1FlipHC/uf225-01/1",3.58384440504775
"1FlipHC/uf225-01/11",4.8917194691294
"1FlipHC/uf225-01/13",14.4227129884172
"1FlipHC/uf225-01/15",15.2435137245168
"1FlipHC/uf225-01/17",26.6534992621375
"1FlipHC/uf225-01/19",20.5260560526712
"1FlipHC/uf225-01/3",27.3842138630385
"1FlipHC/uf225-01/5",10.946142597213
"1FlipHC/uf225-01/7",3.06038147917029
"1FlipHC/uf225-01/9",2.94056281368273
"1FlipHC/uf225-02/1",20.8224642575644
"1FlipHC/uf225-02/11",19.6317653747122
"1FlipHC/uf225-02/13",14.7832865576738
"1FlipHC/uf225-02/15",12.1865052832262
"1FlipHC/uf225-02/17",15.0130916688597
"1FlipHC/uf225-02/19",7.20697834755449
"1FlipHC/uf225-02/3",32.1324316782629
"1FlipHC/uf225-02/5",147.795615944492
"1FlipHC/uf225-02/7",46.942018413027
"1FlipHC/uf225-02/9",35.1439570010343
"1FlipHC/uf225-03/1",5.63351862465533
"1FlipHC/uf225-03/11",5.33886362673753
"1FlipHC/uf225-03/13",12.8943482315484
"1FlipHC/uf225-03/15",26.750406513843
"1FlipHC/uf225-03/17",7.57662125943615
"1FlipHC/uf225-03/19",9.86089485496801
"1FlipHC/uf225-03/3",8.51441863994509
"1FlipHC/uf225-03/5",34.5353879358315
"1FlipHC/uf225-03/7",0.719198662104816
"1FlipHC/uf225-03/9",31.1060395578443
"1FlipHC/uf225-04/1",18.4519836310944
"1FlipHC/uf225-04/11",14.9852062105224
"1FlipHC/uf225-04/13",9.52043472967749
"1FlipHC/uf225-04/15",7.70445854139026
"1FlipHC/uf225-04/17",14.7721809031536
"1FlipHC/uf225-04/19",8.33727132010345
"1FlipHC/uf225-04/3",31.8922214758308
"1FlipHC/uf225-04/5",11.0259483097016
"1FlipHC/uf225-04/7",8.06942114925092
"1FlipHC/uf225-04/9",2.55400658781277
"1FlipHC/uf225-05/1",15.8791438730673
"1FlipHC/uf225-05/11",19.257776156472
"1FlipHC/uf225-05/13",50.2603511545632
"1FlipHC/uf225-05/15",19.2160425984472
"1FlipHC/uf225-05/17",15.4375548094555
"1FlipHC/uf225-05/19",13.2063544452221
"1FlipHC/uf225-05/3",9.89256013623295
"1FlipHC/uf225-05/5",8.15408103315616
"1FlipHC/uf225-05/7",6.47785191073068
"1FlipHC/uf225-05/9",13.1936523530589
"1FlipHC/uf225-06/1",1.57264580892189
"1FlipHC/uf225-06/11",10.8783627572785
"1FlipHC/uf225-06/13",19.6855173144441
"1FlipHC/uf225-06/15",14.511256202368
"1FlipHC/uf225-06/17",2.86451225169381
"1FlipHC/uf225-06/19",10.6812513942344
"1FlipHC/uf225-06/3",5.27890687884251
"1FlipHC/uf225-06/5",15.5780465919222
"1FlipHC/uf225-06/7",17.0802976444369
"1FlipHC/uf225-06/9",14.0966594679638
"1FlipHC/uf225-07/1",3.5225511008338
"1FlipHC/uf225-07/11",9.47622763592428
"1FlipHC/uf225-07/13",2.10155094278112
"1FlipHC/uf225-07/15",6.34374847300628
"1FlipHC/uf225-07/17",16.7884339769501
"1FlipHC/uf225-07/19",2.13888821068738
"1FlipHC/uf225-07/3",12.9035829258649
"1FlipHC/uf225-07/5",12.0200040681022
"1FlipHC/uf225-07/7",31.5899247863569
"1FlipHC/uf225-07/9",21.7949961138818
"1FlipHC/uf225-08/1",4.36169108671661
"1FlipHC/uf225-08/11",9.33565574370341
"1FlipHC/uf225-08/13",21.4949197488243
"1FlipHC/uf225-08/15",10.2054483033843
"1FlipHC/uf225-08/17",15.6592510265446
"1FlipHC/uf225-08/19",16.6092267124479
"1FlipHC/uf225-08/3",16.1274789659003
"1FlipHC/uf225-08/5",13.2656407754278
"1FlipHC/uf225-08/7",11.6135503268695
"1FlipHC/uf225-08/9",23.2578980205294
"1FlipHC/uf225-09/1",21.86147314889
"1FlipHC/uf225-09/11",18.4889006436177
"1FlipHC/uf225-09/13",2.22842557239186
"1FlipHC/uf225-09/15",6.70438355888698
"1FlipHC/uf225-09/17",21.4370364104973
"1FlipHC/uf225-09/19",3.55680025753053
"1FlipHC/uf225-09/3",2.07222886210007
"1FlipHC/uf225-09/5",26.2649188335611
"1FlipHC/uf225-09/7",10.8512143027108
"1FlipHC/uf225-09/9",13.762691472941
"1FlipHC/uf225-10/1",24.59706673945
"1FlipHC/uf225-10/11",4.59533949283224
"1FlipHC/uf225-10/13",31.5884253493656
"1FlipHC/uf225-10/15",14.5721545285382
"1FlipHC/uf225-10/17",10.874672826119
"1FlipHC/uf225-10/19",5.81076193264299
"1FlipHC/uf225-10/3",7.92355250326668
"1FlipHC/uf225-10/5",15.6300549649854
"1FlipHC/uf225-10/7",15.2877314854518
"1FlipHC/uf225-10/9",26.8577627879966
"1FlipHC/uf250-01/1",21.2325366803826
"1FlipHC/uf250-01/11",22.6808899146884
"1FlipHC/uf250-01/13",34.6003968416843
"1FlipHC/uf250-01/15",18.0354194892023
"1FlipHC/uf250-01/17",35.0300903138395
"1FlipHC/uf250-01/19",1.43387855637509
"1FlipHC/uf250-01/3",12.4113867567873
"1FlipHC/uf250-01/5",11.0880794218412
"1FlipHC/uf250-01/7",33.2172611501547
"1FlipHC/uf250-01/9",23.5726488477994
"1FlipHC/uf250-02/1",21.7357472232336
"1FlipHC/uf250-02/11",51.9572406043758
"1FlipHC/uf250-02/13",27.1984888509474
"1FlipHC/uf250-02/15",24.2706243418614
"1FlipHC/uf250-02/17",13.4056753921487
"1FlipHC/uf250-02/19",8.33973657196118
"1FlipHC/uf250-02/3",25.5811932525778
"1FlipHC/uf250-02/5",32.6547863765178
"1FlipHC/uf250-02/7",14.2599283945128
"1FlipHC/uf250-02/9",35.1304396477385
"1FlipHC/uf250-03/1",15.7728830352321
"1FlipHC/uf250-03/11",9.63793432287488
"1FlipHC/uf250-03/13",1.37538104558469
"1FlipHC/uf250-03/15",15.3731941446791
"1FlipHC/uf250-03/17",25.9005296153817
"1FlipHC/uf250-03/19",32.676588238235
"1FlipHC/uf250-03/3",18.2043694291828
"1FlipHC/uf250-03/5",11.2814286687052
"1FlipHC/uf250-03/7",10.771763386497
"1FlipHC/uf250-03/9",11.6981207477161
"1FlipHC/uf250-04/1",4.54204749420839
"1FlipHC/uf250-04/11",11.8780501945893
"1FlipHC/uf250-04/13",11.0712203773193
"1FlipHC/uf250-04/15",4.4412047603663
"1FlipHC/uf250-04/17",12.5587997933446
"1FlipHC/uf250-04/19",6.9869872152906
"1FlipHC/uf250-04/3",17.4656552031523
"1FlipHC/uf250-04/5",27.5257197826967
"1FlipHC/uf250-04/7",37.9418095940558
"1FlipHC/uf250-04/9",2.42238994361194
"1FlipHC/uf250-05/1",6.79332410141577
"1FlipHC/uf250-05/11",7.29804669752224
"1FlipHC/uf250-05/13",10.4589144062645
"1FlipHC/uf250-05/15",17.7184277131953
"1FlipHC/uf250-05/17",12.7811348263853
"1FlipHC/uf250-05/19",7.94358823732976
"1FlipHC/uf250-05/3",528.429140202522
"1FlipHC/uf250-05/5",20.8309905945006
"1FlipHC/uf250-05/7",9.02791794721039
"1FlipHC/uf250-05/9",20.6702076482517
"1FlipHC/uf250-06/1",1.34063377889926
"1FlipHC/uf250-06/11",10.4978026469987
"1FlipHC/uf250-06/13",14.7096921947039
"1FlipHC/uf250-06/15",14.9697600620954
"1FlipHC/uf250-06/17",14.2639357660566
"1FlipHC/uf250-06/19",90.7279214681709
"1FlipHC/uf250-06/3",8.90151299556634
"1FlipHC/uf250-06/5",11.2454502065812
"1FlipHC/uf250-06/7",36.0101832829043
"1FlipHC/uf250-06/9",19.793556666478
"1FlipHC/uf250-07/1",9.90340021782239
"1FlipHC/uf250-07/11",9.80817395635701
"1FlipHC/uf250-07/13",4.03543584949145
"1FlipHC/uf250-07/15",19.6518985860043
"1FlipHC/uf250-07/17",31.77839559484
"1FlipHC/uf250-07/19",39.3320849870089
"1FlipHC/uf250-07/3",14.5001027045391
"1FlipHC/uf250-07/5",11.1985209249359
"1FlipHC/uf250-07/7",16.3224398751665
"1FlipHC/uf250-07/9",8.36988461880668
"1FlipHC/uf250-08/1",0.738520708944043
"1FlipHC/uf250-08/11",4.8186266662891
"1FlipHC/uf250-08/13",17.6202500732009
"1FlipHC/uf250-08/15",77.0922508067866
"1FlipHC/uf250-08/17",34.2758601456822
"1FlipHC/uf250-08/19",10.7336289209707
"1FlipHC/uf250-08/3",13.2645725397968
"1FlipHC/uf250-08/5",48.9887222381294
"1FlipHC/uf250-08/7",11.4684619212475
"1FlipHC/uf250-08/9",6.78894042972457
"1FlipHC/uf250-09/1",7.11419438774969
"1FlipHC/uf250-09/11",8.5047235048448
"1FlipHC/uf250-09/13",25.2988438513246
"1FlipHC/uf250-09/15",25.2412361304931
"1FlipHC/uf250-09/17",18.1045372551668
"1FlipHC/uf250-09/19",11.7809500924046
"1FlipHC/uf250-09/3",10.5253543377246
"1FlipHC/uf250-09/5",24.7891593335906
"1FlipHC/uf250-09/7",31.7668394079128
"1FlipHC/uf250-09/9",11.8380466196592
"1FlipHC/uf250-10/1",53.2243994979009
"1FlipHC/uf250-10/11",5.72134807724065
"1FlipHC/uf250-10/13",15.1967421213881
"1FlipHC/uf250-10/15",4.90347001915874
"1FlipHC/uf250-10/17",10.36114779087
"1FlipHC/uf250-10/19",14.4813973335473
"1FlipHC/uf250-10/3",13.469010197583
"1FlipHC/uf250-10/5",21.66404938135
"1FlipHC/uf250-10/7",338.205134424026
"1FlipHC/uf250-10/9",47.7218917061704
"1FlipHCrs/uf020-01/1",0.0544362158374329
"1FlipHCrs/uf020-01/11",0
"1FlipHCrs/uf020-01/13",0
"1FlipHCrs/uf020-01/15",0.140294349131096
"1FlipHCrs/uf020-01/17",0.0687504105535944
"1FlipHCrs/uf020-01/19",0.083363154244063
"1FlipHCrs/uf020-01/3",0.0494126588575047
"1FlipHCrs/uf020-01/5",0
"1FlipHCrs/uf020-01/7",0.13894071453754
"1FlipHCrs/uf020-01/9",0.0938729564680703
"1FlipHCrs/uf020-02/1",0.0637738614862022
"1FlipHCrs/uf020-02/11",0.0830643935963507
"1FlipHCrs/uf020-02/13",0.0987203063813295
"1FlipHCrs/uf020-02/15",0.102421097372789
"1FlipHCrs/uf020-02/17",0.147949339012228
"1FlipHCrs/uf020-02/19",0.27676431161968
"1FlipHCrs/uf020-02/3",0.113312052114815
"1FlipHCrs/uf020-02/5",0.204416860861431
"1FlipHCrs/uf020-02/7",0.130332094128192
"1FlipHCrs/uf020-02/9",0.136868847312063
"1FlipHCrs/uf020-03/1",0.124922156126439
"1FlipHCrs/uf020-03/11",0.06491098953578
"1FlipHCrs/uf020-03/13",0.0922645194174392
"1FlipHCrs/uf020-03/15",0
"1FlipHCrs/uf020-03/17",0.0741940848858062
"1FlipHCrs/uf020-03/19",0
"1FlipHCrs/uf020-03/3",0
"1FlipHCrs/uf020-03/5",0.0880681115282791
"1FlipHCrs/uf020-03/7",0
"1FlipHCrs/uf020-03/9",0
"1FlipHCrs/uf020-04/1",0.0831707238560056
"1FlipHCrs/uf020-04/11",0
"1FlipHCrs/uf020-04/13",0.102975831012708
"1FlipHCrs/uf020-04/15",0.0936952285423465
"1FlipHCrs/uf020-04/17",0.0742185152470548
"1FlipHCrs/uf020-04/19",0.143315596395578
"1FlipHCrs/uf020-04/3",0.0864137937515965
"1FlipHCrs/uf020-04/5",0.0716806014817978
"1FlipHCrs/uf020-04/7",0
"1FlipHCrs/uf020-04/9",0
"1FlipHCrs/uf020-05/1",0.0987596012108262
"1FlipHCrs/uf020-05/11",0.0706399400231299
"1FlipHCrs/uf020-05/13",0
"1FlipHCrs/uf020-05/15",0.104850442619659
"1FlipHCrs/uf020-05/17",0.0881785615183218
"1FlipHCrs/uf020-05/19",0.294776123692693
"1FlipHCrs/uf020-05/3",0.0736916752866183
"1FlipHCrs/uf020-05/5",0.199646550835298
"1FlipHCrs/uf020-05/7",0.112279240981521
"1FlipHCrs/uf020-05/9",0.0750231264264821
"1FlipHCrs/uf020-06/1",0
"1FlipHCrs/uf020-06/11",0.0877395114409538
"1FlipHCrs/uf020-06/13",0.191240472401372
"1FlipHCrs/uf020-06/15",0.0823930827398598
"1FlipHCrs/uf020-06/17",0.182402559327163
"1FlipHCrs/uf020-06/19",0.0713213299879037
"1FlipHCrs/uf020-06/3",0.125306424291959
"1FlipHCrs/uf020-06/5",0.0972403313448113
"1FlipHCrs/uf020-06/7",0.0715709784359354
"1FlipHCrs/uf020-06/9",0
"1FlipHCrs/uf020-07/1",0.112840654287899
"1FlipHCrs/uf020-07/11",0.0755843068375574
"1FlipHCrs/uf020-07/13",0.141640610387708
"1FlipHCrs/uf020-07/15",0.103186544366894
"1FlipHCrs/uf020-07/17",0.145692655568996
"1FlipHCrs/uf020-07/19",0.0869284423149033
"1FlipHCrs/uf020-07/3",0
"1FlipHCrs/uf020-07/5",0.0697493596416756
"1FlipHCrs/uf020-07/7",0.0904881540854571
"1FlipHCrs/uf020-07/9",0.091749540564961
"1FlipHCrs/uf020-08/1",0.0516866475968935
"1FlipHCrs/uf020-08/11",0.0591855203939356
"1FlipHCrs/uf020-08/13",0
"1FlipHCrs/uf020-08/15",0.0683415329518748
"1FlipHCrs/uf020-08/17",0.0528682580892284
"1FlipHCrs/uf020-08/19",0
"1FlipHCrs/uf020-08/3",0
"1FlipHCrs/uf020-08/5",0
"1FlipHCrs/uf020-08/7",0
"1FlipHCrs/uf020-08/9",0.0654326132941537
"1FlipHCrs/uf020-09/1",0
"1FlipHCrs/uf020-09/11",0
"1FlipHCrs/uf020-09/13",0.0965723977438281
"1FlipHCrs/uf020-09/15",0.0668991422999833
"1FlipHCrs/uf020-09/17",0
"1FlipHCrs/uf020-09/19",0
"1FlipHCrs/uf020-09/3",0
"1FlipHCrs/uf020-09/5",0.0916926187664091
"1FlipHCrs/uf020-09/7",0.059346809981676
"1FlipHCrs/uf020-09/9",0
"1FlipHCrs/uf020-10/1",0.077023732343472
"1FlipHCrs/uf020-10/11",0.164387510587391
"1FlipHCrs/uf020-10/13",0.126289410859656
"1FlipHCrs/uf020-10/15",0.101264821293166
"1FlipHCrs/uf020-10/17",0.0907959560448164
"1FlipHCrs/uf020-10/19",0.0721260051723425
"1FlipHCrs/uf020-10/3",0.0934506679093149
"1FlipHCrs/uf020-10/5",0.0698454302457205
"1FlipHCrs/uf020-10/7",0.0791682368242649
"1FlipHCrs/uf020-10/9",0.0965655833831697
"1FlipHCrs/uf050-01/1",24.1272414541528
"1FlipHCrs/uf050-01/11",11.7758710874164
"1FlipHCrs/uf050-01/13",0.324497458469129
"1FlipHCrs/uf050-01/15",31.1674245199337
"1FlipHCrs/uf050-01/17",21.3326696198483
"1FlipHCrs/uf050-01/19",5.66582796924778
"1FlipHCrs/uf050-01/3",2.19208118668096
"1FlipHCrs/uf050-01/5",14.9639153802926
"1FlipHCrs/uf050-01/7",13.9661029805162
"1FlipHCrs/uf050-01/9",1.65179660060577
"1FlipHCrs/uf050-02/1",0.0553607894410255
"1FlipHCrs/uf050-02/11",4.7001102316421
"1FlipHCrs/uf050-02/13",1.45529961916918
"1FlipHCrs/uf050-02/15",1.70075932000091
"1FlipHCrs/uf050-02/17",5.40505767141445
"1FlipHCrs/uf050-02/19",1.03091788527087
"1FlipHCrs/uf050-02/3",0.147477200987299
"1FlipHCrs/uf050-02/5",3.93807335347405
"1FlipHCrs/uf050-02/7",1.87451773907559
"1FlipHCrs/uf050-02/9",1.75821692095791
"1FlipHCrs/uf050-03/1",0
"1FlipHCrs/uf050-03/11",11.2591161195993
"1FlipHCrs/uf050-03/13",12.6965647332008
"1FlipHCrs/uf050-03/15",12.4121651610527
"1FlipHCrs/uf050-03/17",0
"1FlipHCrs/uf050-03/19",3.36003184155575
"1FlipHCrs/uf050-03/3",5.60224653554379
"1FlipHCrs/uf050-03/5",0
"1FlipHCrs/uf050-03/7",0.484118657114108
"1FlipHCrs/uf050-03/9",0
"1FlipHCrs/uf050-04/1",17.4066417977345
"1FlipHCrs/uf050-04/11",1.71485629400244
"1FlipHCrs/uf050-04/13",1.50534250410032
"1FlipHCrs/uf050-04/15",6.51947558180515
"1FlipHCrs/uf050-04/17",8.28600567283003
"1FlipHCrs/uf050-04/19",27.3579485331534
"1FlipHCrs/uf050-04/3",5.88329320484059
"1FlipHCrs/uf050-04/5",10.9074118494565
"1FlipHCrs/uf050-04/7",6.50452187144185
"1FlipHCrs/uf050-04/9",0.918929804616059
"1FlipHCrs/uf050-05/1",0.0979744838282595
"1FlipHCrs/uf050-05/11",5.89516800537021
"1FlipHCrs/uf050-05/13",6.7054755393494
"1FlipHCrs/uf050-05/15",7.09505607971221
"1FlipHCrs/uf050-05/17",30.6152436775015
"1FlipHCrs/uf050-05/19",6.42927453879703
"1FlipHCrs/uf050-05/3",0
"1FlipHCrs/uf050-05/5",1.50341211924421
"1FlipHCrs/uf050-05/7",4.19838989262121
"1FlipHCrs/uf050-05/9",0.158045653101564
"1FlipHCrs/uf050-06/1",7.28191002300774
"1FlipHCrs/uf050-06/11",0.00562991124037589
"1FlipHCrs/uf050-06/13",7.46022802391861
"1FlipHCrs/uf050-06/15",0.380940945186793
