"instance_file","residuals"
"mFlipHC/uf175-04/19",8.09658674702779
"mFlipHC/uf175-04/3",8.88258448973282
"mFlipHC/uf175-04/5",3.52248317053599
"mFlipHC/uf175-04/7",9.45448203397673
"mFlipHC/uf175-04/9",5.32818360808684
"mFlipHC/uf175-05/1",13.457530156673
"mFlipHC/uf175-05/11",2.51904115947912
"mFlipHC/uf175-05/13",20.8967565067053
"mFlipHC/uf175-05/15",17.0865122031121
"mFlipHC/uf175-05/17",24.3857771183871
"mFlipHC/uf175-05/19",13.1797684254077
"mFlipHC/uf175-05/3",22.1885290271268
"mFlipHC/uf175-05/5",3.91506461880258
"mFlipHC/uf175-05/7",31.7026629705106
"mFlipHC/uf175-05/9",24.6252922510068
"mFlipHC/uf175-06/1",12.071170259044
"mFlipHC/uf175-06/11",15.2394706084884
"mFlipHC/uf175-06/13",21.7795480260358
"mFlipHC/uf175-06/15",0.986189974420248
"mFlipHC/uf175-06/17",6.45536475335306
"mFlipHC/uf175-06/19",18.1721043066479
"mFlipHC/uf175-06/3",9.27604625993621
"mFlipHC/uf175-06/5",7.01152790097911
"mFlipHC/uf175-06/7",3.46922224874623
"mFlipHC/uf175-06/9",46.5526485877473
"mFlipHC/uf175-07/1",25.5734285925208
"mFlipHC/uf175-07/11",5.44367195296617
"mFlipHC/uf175-07/13",35.1988395089361
"mFlipHC/uf175-07/15",11.8774621378806
"mFlipHC/uf175-07/17",12.9887781235986
"mFlipHC/uf175-07/19",10.3553191489022
"mFlipHC/uf175-07/3",16.5390152622893
"mFlipHC/uf175-07/5",11.6554782227082
"mFlipHC/uf175-07/7",3.57729314588385
"mFlipHC/uf175-07/9",31.9251094580241
"mFlipHC/uf175-08/1",6.98342090544386
"mFlipHC/uf175-08/11",28.7202341503239
"mFlipHC/uf175-08/13",26.0134942709498
"mFlipHC/uf175-08/15",0.913724078662271
"mFlipHC/uf175-08/17",1.42904836875304
"mFlipHC/uf175-08/19",33.4590997989509
"mFlipHC/uf175-08/3",24.4401412760578
"mFlipHC/uf175-08/5",1.58771689690287
"mFlipHC/uf175-08/7",7.54478632431314
"mFlipHC/uf175-08/9",0.690609884306412
"mFlipHC/uf175-09/1",11.8988350173363
"mFlipHC/uf175-09/11",26.5805171794612
"mFlipHC/uf175-09/13",2.76105270395812
"mFlipHC/uf175-09/15",15.5915839234739
"mFlipHC/uf175-09/17",3.44849208590035
"mFlipHC/uf175-09/19",11.7004001279439
"mFlipHC/uf175-09/3",4.13832923047558
"mFlipHC/uf175-09/5",1.83381050084332
"mFlipHC/uf175-09/7",1.36557199809872
"mFlipHC/uf175-09/9",39.1517062506837
"mFlipHC/uf175-10/1",6.94717820694984
"mFlipHC/uf175-10/11",30.2960461516899
"mFlipHC/uf175-10/13",6.60464848736546
"mFlipHC/uf175-10/15",23.8256039543601
"mFlipHC/uf175-10/17",6.14685812804291
"mFlipHC/uf175-10/19",20.6222093356992
"mFlipHC/uf175-10/3",5.09274561332245
"mFlipHC/uf175-10/5",29.1706452612496
"mFlipHC/uf175-10/7",8.31021968927179
"mFlipHC/uf175-10/9",4.69646265376891
"mFlipHC/uf200-01/1",4.03113385476371
"mFlipHC/uf200-01/11",5.03062463076702
"mFlipHC/uf200-01/13",15.8071872312423
"mFlipHC/uf200-01/15",3.85384121903734
"mFlipHC/uf200-01/17",0.670732499243928
"mFlipHC/uf200-01/19",5.80561201765801
"mFlipHC/uf200-01/3",15.4132279051012
"mFlipHC/uf200-01/5",28.2709085459239
"mFlipHC/uf200-01/7",40.5255793087155
"mFlipHC/uf200-01/9",1.66307758420615
"mFlipHC/uf200-02/1",22.5256428110317
"mFlipHC/uf200-02/11",1.7066528587702
"mFlipHC/uf200-02/13",12.5622617713378
"mFlipHC/uf200-02/15",10.1663930713576
"mFlipHC/uf200-02/17",9.08431666124058
"mFlipHC/uf200-02/19",11.5408645969906
"mFlipHC/uf200-02/3",2.27619174182062
"mFlipHC/uf200-02/5",23.414008404123
"mFlipHC/uf200-02/7",8.52819631643758
"mFlipHC/uf200-02/9",5.00774125783582
"mFlipHC/uf200-03/1",34.4680632491395
"mFlipHC/uf200-03/11",26.3290160213317
"mFlipHC/uf200-03/13",34.4121016470032
"mFlipHC/uf200-03/15",27.983561871866
"mFlipHC/uf200-03/17",5.08987774621165
"mFlipHC/uf200-03/19",4.24342440503693
"mFlipHC/uf200-03/3",34.8489230459324
"mFlipHC/uf200-03/5",3.25195646460292
"mFlipHC/uf200-03/7",35.1897692522128
"mFlipHC/uf200-03/9",25.3329233593406
"mFlipHC/uf200-04/1",18.1306040746082
"mFlipHC/uf200-04/11",5.5793431565737
"mFlipHC/uf200-04/13",13.4705400605622
"mFlipHC/uf200-04/15",24.4246384053819
"mFlipHC/uf200-04/17",52.6347230982895
"mFlipHC/uf200-04/19",42.2437882075245
"mFlipHC/uf200-04/3",17.9954154618141
"mFlipHC/uf200-04/5",8.45585673292866
"mFlipHC/uf200-04/7",48.3827677873354
"mFlipHC/uf200-04/9",24.7028256798474
"mFlipHC/uf200-05/1",7.25075281477625
"mFlipHC/uf200-05/11",3.36413131503371
"mFlipHC/uf200-05/13",48.5754706948862
"mFlipHC/uf200-05/15",30.572044205573
"mFlipHC/uf200-05/17",49.4676714802078
"mFlipHC/uf200-05/19",16.5987609808239
"mFlipHC/uf200-05/3",4.24824216140317
"mFlipHC/uf200-05/5",14.2724894053134
"mFlipHC/uf200-05/7",13.4350943440703
"mFlipHC/uf200-05/9",10.4146590859615
"mFlipHC/uf200-06/1",24.449795462057
"mFlipHC/uf200-06/11",27.9045352202278
"mFlipHC/uf200-06/13",22.7341209583717
"mFlipHC/uf200-06/15",39.3072086426146
"mFlipHC/uf200-06/17",19.0953370378676
"mFlipHC/uf200-06/19",0.398449659219272
"mFlipHC/uf200-06/3",27.8601521670622
"mFlipHC/uf200-06/5",27.9200260357918
"mFlipHC/uf200-06/7",43.6873842593514
"mFlipHC/uf200-06/9",9.57988198620467
"mFlipHC/uf200-07/1",35.4640814384933
"mFlipHC/uf200-07/11",4.73256910257928
"mFlipHC/uf200-07/13",2.00406460683022
"mFlipHC/uf200-07/15",16.9487818167326
"mFlipHC/uf200-07/17",7.78236479792639
"mFlipHC/uf200-07/19",33.4427960986361
"mFlipHC/uf200-07/3",12.5065903820292
"mFlipHC/uf200-07/5",19.4226563405181
"mFlipHC/uf200-07/7",18.6960065031158
"mFlipHC/uf200-07/9",15.0752181818635
"mFlipHC/uf200-08/1",11.3789912988153
"mFlipHC/uf200-08/11",11.7700725928531
"mFlipHC/uf200-08/13",17.4101522978201
"mFlipHC/uf200-08/15",2.02764967191137
"mFlipHC/uf200-08/17",12.1036428879682
"mFlipHC/uf200-08/19",1.92557344764391
"mFlipHC/uf200-08/3",17.6259034132804
"mFlipHC/uf200-08/5",25.3642295951567
"mFlipHC/uf200-08/7",2.02232228410511
"mFlipHC/uf200-08/9",19.0073944000631
"mFlipHC/uf200-09/1",64.3688274997022
"mFlipHC/uf200-09/11",22.2105804664994
"mFlipHC/uf200-09/13",1.49843005037681
"mFlipHC/uf200-09/15",6.66546056931322
"mFlipHC/uf200-09/17",22.4713495262432
"mFlipHC/uf200-09/19",0.405075938046987
"mFlipHC/uf200-09/3",8.18906077413153
"mFlipHC/uf200-09/5",21.9437463489062
"mFlipHC/uf200-09/7",2.01717133345437
"mFlipHC/uf200-09/9",37.5551937131656
"mFlipHC/uf200-10/1",14.5321226399985
"mFlipHC/uf200-10/11",25.0695455713411
"mFlipHC/uf200-10/13",6.90663260081942
"mFlipHC/uf200-10/15",11.9052426898015
"mFlipHC/uf200-10/17",2.77753407180341
"mFlipHC/uf200-10/19",10.2749519335507
"mFlipHC/uf200-10/3",0.874689819642829
"mFlipHC/uf200-10/5",23.8028977284611
"mFlipHC/uf200-10/7",30.2012170714592
"mFlipHC/uf200-10/9",10.3208281211124
"mFlipHC/uf225-01/1",39.8095967619546
"mFlipHC/uf225-01/11",76.4846855036972
"mFlipHC/uf225-01/13",34.8845732788878
"mFlipHC/uf225-01/15",7.52780828477997
"mFlipHC/uf225-01/17",10.853413364105
"mFlipHC/uf225-01/19",25.298787464091
"mFlipHC/uf225-01/3",4.47833485703921
"mFlipHC/uf225-01/5",44.6648605784614
"mFlipHC/uf225-01/7",51.5913254890302
"mFlipHC/uf225-01/9",28.1497534817574
"mFlipHC/uf225-02/1",27.5925306152096
"mFlipHC/uf225-02/11",3.41788970638172
"mFlipHC/uf225-02/13",8.1729777605412
"mFlipHC/uf225-02/15",12.4245858444692
"mFlipHC/uf225-02/17",25.3139866272946
"mFlipHC/uf225-02/19",26.7616546841721
"mFlipHC/uf225-02/3",33.4503779164207
"mFlipHC/uf225-02/5",11.4967075013571
"mFlipHC/uf225-02/7",31.1311215414372
"mFlipHC/uf225-02/9",7.88594844936049
"mFlipHC/uf225-03/1",35.2347269214551
"mFlipHC/uf225-03/11",41.3429352958893
"mFlipHC/uf225-03/13",58.6717476570382
"mFlipHC/uf225-03/15",5.83156889028092
"mFlipHC/uf225-03/17",3.52966922392825
"mFlipHC/uf225-03/19",32.9206935155931
"mFlipHC/uf225-03/3",12.6290127800628
"mFlipHC/uf225-03/5",32.4620389656767
"mFlipHC/uf225-03/7",15.2812716927403
"mFlipHC/uf225-03/9",30.5046209007746
"mFlipHC/uf225-04/1",35.3323021854519
"mFlipHC/uf225-04/11",2.90441454695499
"mFlipHC/uf225-04/13",23.1340534855635
"mFlipHC/uf225-04/15",10.9833830144821
"mFlipHC/uf225-04/17",1.70760295823018
"mFlipHC/uf225-04/19",8.37858643639043
"mFlipHC/uf225-04/3",13.4596330003272
"mFlipHC/uf225-04/5",34.2167862517639
"mFlipHC/uf225-04/7",28.6042191600066
"mFlipHC/uf225-04/9",16.6729409208915
"mFlipHC/uf225-05/1",34.1870134813297
"mFlipHC/uf225-05/11",14.2419638995774
"mFlipHC/uf225-05/13",25.5877078946492
"mFlipHC/uf225-05/15",44.3072378378467
"mFlipHC/uf225-05/17",16.2549417667236
"mFlipHC/uf225-05/19",36.6348194285973
"mFlipHC/uf225-05/3",6.12283320648993
"mFlipHC/uf225-05/5",8.0014657441683
"mFlipHC/uf225-05/7",18.9937543468203
"mFlipHC/uf225-05/9",31.1789823159386
"mFlipHC/uf225-06/1",4.37274350846577
"mFlipHC/uf225-06/11",3.59331041631222
"mFlipHC/uf225-06/13",5.74043267032097
"mFlipHC/uf225-06/15",2.56138656418171
"mFlipHC/uf225-06/17",30.350539146635
"mFlipHC/uf225-06/19",5.97199549099779
"mFlipHC/uf225-06/3",9.22100237973571
"mFlipHC/uf225-06/5",19.0964328559817
"mFlipHC/uf225-06/7",39.7304407164688
"mFlipHC/uf225-06/9",9.25514297586422
"mFlipHC/uf225-07/1",3.94129769763887
"mFlipHC/uf225-07/11",20.7837589177278
"mFlipHC/uf225-07/13",49.9569808858601
"mFlipHC/uf225-07/15",30.3243683657361
"mFlipHC/uf225-07/17",15.246547621392
"mFlipHC/uf225-07/19",7.96211867806165
"mFlipHC/uf225-07/3",13.424527307323
"mFlipHC/uf225-07/5",20.8235834920163
"mFlipHC/uf225-07/7",57.7293534341882
"mFlipHC/uf225-07/9",38.3831588375255
"mFlipHC/uf225-08/1",26.2371282526662
"mFlipHC/uf225-08/11",27.7714968405288
"mFlipHC/uf225-08/13",16.5571775186304
"mFlipHC/uf225-08/15",36.1364589566625
"mFlipHC/uf225-08/17",19.4912641222275
"mFlipHC/uf225-08/19",27.5164630157734
"mFlipHC/uf225-08/3",2.64290447099466
"mFlipHC/uf225-08/5",3.47641194391552
"mFlipHC/uf225-08/7",25.1687416665212
"mFlipHC/uf225-08/9",16.0378799084328
"mFlipHC/uf225-09/1",32.7296464438755
"mFlipHC/uf225-09/11",13.7737102070066
"mFlipHC/uf225-09/13",19.0906132304448
"mFlipHC/uf225-09/15",36.0382451728139
"mFlipHC/uf225-09/17",1.42843815725182
"mFlipHC/uf225-09/19",25.3726360764769
"mFlipHC/uf225-09/3",13.2306203142302
"mFlipHC/uf225-09/5",3.46123350051692
"mFlipHC/uf225-09/7",28.3179388360306
"mFlipHC/uf225-09/9",1.96489602203022
"mFlipHC/uf225-10/1",22.9652581864878
"mFlipHC/uf225-10/11",4.42940279162558
"mFlipHC/uf225-10/13",23.9412057206649
"mFlipHC/uf225-10/15",1.95385095410801
"mFlipHC/uf225-10/17",26.6569463554341
"mFlipHC/uf225-10/19",26.9622144610209
"mFlipHC/uf225-10/3",1.55002320696932
"mFlipHC/uf225-10/5",15.1207521982906
"mFlipHC/uf225-10/7",8.13108699004277
"mFlipHC/uf225-10/9",1.63940980352557
"mFlipHC/uf250-01/1",61.6507473922917
"mFlipHC/uf250-01/11",34.1324595310413
"mFlipHC/uf250-01/13",16.9155298231747
"mFlipHC/uf250-01/15",6.03283932237157
"mFlipHC/uf250-01/17",8.48993292565484
"mFlipHC/uf250-01/19",6.2936051301355
"mFlipHC/uf250-01/3",27.6120316968208
"mFlipHC/uf250-01/5",2.72335231706694
"mFlipHC/uf250-01/7",22.5219815926723
"mFlipHC/uf250-01/9",45.6158968855326
"mFlipHC/uf250-02/1",17.8448855330609
"mFlipHC/uf250-02/11",47.0801651686111
"mFlipHC/uf250-02/13",21.9366539719215
"mFlipHC/uf250-02/15",7.94871600675066
"mFlipHC/uf250-02/17",16.2366077710014
"mFlipHC/uf250-02/19",9.89944521433976
"mFlipHC/uf250-02/3",6.86338262822178
"mFlipHC/uf250-02/5",10.0016814413351
"mFlipHC/uf250-02/7",36.007674341234
"mFlipHC/uf250-02/9",20.5903864126887
"mFlipHC/uf250-03/1",3.90709961509239
"mFlipHC/uf250-03/11",42.2595227502198
"mFlipHC/uf250-03/13",27.6886633674962
"mFlipHC/uf250-03/15",23.2513285515579
"mFlipHC/uf250-03/17",17.3192345456249
"mFlipHC/uf250-03/19",14.3447946767463
"mFlipHC/uf250-03/3",33.6534919919076
"mFlipHC/uf250-03/5",22.1967055847979
"mFlipHC/uf250-03/7",28.3244853249928
"mFlipHC/uf250-03/9",38.2177181608672
"mFlipHC/uf250-04/1",10.9518764916997
"mFlipHC/uf250-04/11",19.3538632399788
"mFlipHC/uf250-04/13",14.3920973837582
"mFlipHC/uf250-04/15",19.9839004513886
"mFlipHC/uf250-04/17",60.3314226870183
"mFlipHC/uf250-04/19",17.5248130357565
"mFlipHC/uf250-04/3",37.8725429331882
"mFlipHC/uf250-04/5",8.23219510396226
"mFlipHC/uf250-04/7",38.2254931936637
"mFlipHC/uf250-04/9",2.78327883968677
"mFlipHC/uf250-05/1",23.5415228599807
"mFlipHC/uf250-05/11",4.91826167107199
"mFlipHC/uf250-05/13",9.21653637167967
"mFlipHC/uf250-05/15",12.7646543693725
"mFlipHC/uf250-05/17",5.61053508548548
"mFlipHC/uf250-05/19",16.1121858217133
"mFlipHC/uf250-05/3",2.83918628760451
"mFlipHC/uf250-05/5",35.2598972021987
"mFlipHC/uf250-05/7",37.3988392517404
"mFlipHC/uf250-05/9",27.6409345253047
"mFlipHC/uf250-06/1",60.9474918062038
"mFlipHC/uf250-06/11",29.243444628878
"mFlipHC/uf250-06/13",6.09822027041099
"mFlipHC/uf250-06/15",19.7839777111753
"mFlipHC/uf250-06/17",25.7643379115683
"mFlipHC/uf250-06/19",2.98434359495005
"mFlipHC/uf250-06/3",1.24334402992785
"mFlipHC/uf250-06/5",13.3694220855396
"mFlipHC/uf250-06/7",33.535525040497
"mFlipHC/uf250-06/9",13.8037313450874
"mFlipHC/uf250-07/1",14.2079386316637
"mFlipHC/uf250-07/11",42.3221220236615
"mFlipHC/uf250-07/13",14.4717998913406
"mFlipHC/uf250-07/15",42.8457479007889
"mFlipHC/uf250-07/17",12.8774167739762
"mFlipHC/uf250-07/19",38.9197183968076
"mFlipHC/uf250-07/3",13.0225149271365
"mFlipHC/uf250-07/5",60.3955318040504
"mFlipHC/uf250-07/7",11.4634845745626
"mFlipHC/uf250-07/9",18.3497565565204
"mFlipHC/uf250-08/1",1.18955361065205
"mFlipHC/uf250-08/11",1.32365429066539
"mFlipHC/uf250-08/13",8.33255670330318
"mFlipHC/uf250-08/15",25.72706719914
"mFlipHC/uf250-08/17",34.3707474915505
"mFlipHC/uf250-08/19",2.43813544055507
"mFlipHC/uf250-08/3",12.1817208195586
"mFlipHC/uf250-08/5",15.1016939772151
"mFlipHC/uf250-08/7",11.0346398876043
"mFlipHC/uf250-08/9",31.0571276766442
"mFlipHC/uf250-09/1",20.0981202788997
"mFlipHC/uf250-09/11",36.0419406165388
"mFlipHC/uf250-09/13",15.164656869276
"mFlipHC/uf250-09/15",21.5890128680042
"mFlipHC/uf250-09/17",7.48689454961194
"mFlipHC/uf250-09/19",11.906587584341
"mFlipHC/uf250-09/3",13.2020493972677
"mFlipHC/uf250-09/5",12.0099343243594
"mFlipHC/uf250-09/7",15.2918697082998
"mFlipHC/uf250-09/9",29.9605185165965
"mFlipHC/uf250-10/1",30.9058557462039
"mFlipHC/uf250-10/11",36.5909454875915
"mFlipHC/uf250-10/13",7.25755416320366
"mFlipHC/uf250-10/15",23.6846190893517
"mFlipHC/uf250-10/17",10.4726399031367
"mFlipHC/uf250-10/19",11.4507943208479
"mFlipHC/uf250-10/3",2.5261915944543
"mFlipHC/uf250-10/5",12.2495658525445
"mFlipHC/uf250-10/7",22.2192431241256
"mFlipHC/uf250-10/9",15.6510784939874
"mFlipHCrs/uf020-01/1",1.84757630018387
"mFlipHCrs/uf020-01/11",7.48524688993118
"mFlipHCrs/uf020-01/13",0.70127403753074
"mFlipHCrs/uf020-01/15",0.4905381451913
"mFlipHCrs/uf020-01/17",0.0069263292891758
"mFlipHCrs/uf020-01/19",1.17177712811293
"mFlipHCrs/uf020-01/3",0.672064819482229
"mFlipHCrs/uf020-01/5",9.75418200051017
"mFlipHCrs/uf020-01/7",0.191776491319824
"mFlipHCrs/uf020-01/9",4.26827056275019
"mFlipHCrs/uf020-02/1",4.37446145093638
"mFlipHCrs/uf020-02/11",3.78141575713406
"mFlipHCrs/uf020-02/13",3.19384001992873
"mFlipHCrs/uf020-02/15",14.156999562622
"mFlipHCrs/uf020-02/17",0
"mFlipHCrs/uf020-02/19",1.51637582615231
"mFlipHCrs/uf020-02/3",4.35899243892417
"mFlipHCrs/uf020-02/5",12.4062774270947
"mFlipHCrs/uf020-02/7",0.250809608746548
"mFlipHCrs/uf020-02/9",0.0705182638395362
"mFlipHCrs/uf020-03/1",0.1773188130837
"mFlipHCrs/uf020-03/11",0.149319226983475
"mFlipHCrs/uf020-03/13",55.5815178093972
"mFlipHCrs/uf020-03/15",0.0015420455370216
"mFlipHCrs/uf020-03/17",0.968409411264759
"mFlipHCrs/uf020-03/19",10.8201567983689
"mFlipHCrs/uf020-03/3",3.8236120210335
"mFlipHCrs/uf020-03/5",28.4708055163961
"mFlipHCrs/uf020-03/7",1.00464750398687
"mFlipHCrs/uf020-03/9",4.36575205083752
"mFlipHCrs/uf020-04/1",1.92328961771255
"mFlipHCrs/uf020-04/11",4.04920137341161
"mFlipHCrs/uf020-04/13",0
"mFlipHCrs/uf020-04/15",10.8199264216114
"mFlipHCrs/uf020-04/17",2.3796596556941
"mFlipHCrs/uf020-04/19",0.135805755080382
"mFlipHCrs/uf020-04/3",1.49650235128677
"mFlipHCrs/uf020-04/5",0.785923694211683
"mFlipHCrs/uf020-04/7",6.14067045329889
"mFlipHCrs/uf020-04/9",0
"mFlipHCrs/uf020-05/1",0
"mFlipHCrs/uf020-05/11",47.968537073563
"mFlipHCrs/uf020-05/13",0
"mFlipHCrs/uf020-05/15",20.3766251425882
"mFlipHCrs/uf020-05/17",0.990982545464127
"mFlipHCrs/uf020-05/19",0.519959322355357
"mFlipHCrs/uf020-05/3",1.35143467947237
"mFlipHCrs/uf020-05/5",2.59803408000923
"mFlipHCrs/uf020-05/7",4.56213528913498
"mFlipHCrs/uf020-05/9",3.76214306721877
"mFlipHCrs/uf020-06/1",0.404396704330198
"mFlipHCrs/uf020-06/11",10.9995883185501
"mFlipHCrs/uf020-06/13",0.245651183907218
"mFlipHCrs/uf020-06/15",0.242743110945832
"mFlipHCrs/uf020-06/17",7.51021316599818
"mFlipHCrs/uf020-06/19",4.66944581111336e-06
"mFlipHCrs/uf020-06/3",0.026663033067906
"mFlipHCrs/uf020-06/5",14.0653749430684
"mFlipHCrs/uf020-06/7",1.9599952554052
"mFlipHCrs/uf020-06/9",1.29753933765248
"mFlipHCrs/uf020-07/1",0
"mFlipHCrs/uf020-07/11",1.82346816900098
"mFlipHCrs/uf020-07/13",3.39498653070582
"mFlipHCrs/uf020-07/15",0
"mFlipHCrs/uf020-07/17",2.47960441458189
"mFlipHCrs/uf020-07/19",5.66362333659734
"mFlipHCrs/uf020-07/3",0
"mFlipHCrs/uf020-07/5",0
"mFlipHCrs/uf020-07/7",7.78027606268679
"mFlipHCrs/uf020-07/9",2.54210560030965
"mFlipHCrs/uf020-08/1",4.73557579446189
"mFlipHCrs/uf020-08/11",0
"mFlipHCrs/uf020-08/13",0.274535242838601
"mFlipHCrs/uf020-08/15",0.00965998496794367
"mFlipHCrs/uf020-08/17",2.97992920864661
"mFlipHCrs/uf020-08/19",0.335169485361784
"mFlipHCrs/uf020-08/3",15.8826482643763
"mFlipHCrs/uf020-08/5",5.01541033173219
"mFlipHCrs/uf020-08/7",0.248179106512635
"mFlipHCrs/uf020-08/9",2.06927546848751
"mFlipHCrs/uf020-09/1",4.4097559611385
"mFlipHCrs/uf020-09/11",22.2802290411635
"mFlipHCrs/uf020-09/13",37.7411424206978
"mFlipHCrs/uf020-09/15",0.045789650051868
"mFlipHCrs/uf020-09/17",1.34914278871079
"mFlipHCrs/uf020-09/19",0.122351017472799
"mFlipHCrs/uf020-09/3",0.0158531772953696
"mFlipHCrs/uf020-09/5",2.92467170481544
"mFlipHCrs/uf020-09/7",8.80350652180713e-07
"mFlipHCrs/uf020-09/9",0.156540170123371
"mFlipHCrs/uf020-10/1",0
"mFlipHCrs/uf020-10/11",2.41791176754074
"mFlipHCrs/uf020-10/13",0
"mFlipHCrs/uf020-10/15",4.65298785687942
"mFlipHCrs/uf020-10/17",10.7448654238862
"mFlipHCrs/uf020-10/19",0.383646100123124
"mFlipHCrs/uf020-10/3",4.47050651429916
"mFlipHCrs/uf020-10/5",14.6950644993881
"mFlipHCrs/uf020-10/7",0
"mFlipHCrs/uf020-10/9",0.160093276242135
"mFlipHCrs/uf050-01/1",2.30648449331123
"mFlipHCrs/uf050-01/11",2.22350473232879
"mFlipHCrs/uf050-01/13",0.716751327715793
"mFlipHCrs/uf050-01/15",8.19009759598729
"mFlipHCrs/uf050-01/17",0.296442149697367
"mFlipHCrs/uf050-01/19",0.663283430320337
"mFlipHCrs/uf050-01/3",1.2330826639381
"mFlipHCrs/uf050-01/5",3.64788017559809
"mFlipHCrs/uf050-01/7",6.43187688691069
"mFlipHCrs/uf050-01/9",1.93546131200324
"mFlipHCrs/uf050-02/1",5.09814379487629
"mFlipHCrs/uf050-02/11",0.404817778651973
"mFlipHCrs/uf050-02/13",1.3863020265677
"mFlipHCrs/uf050-02/15",1.2071208269167
"mFlipHCrs/uf050-02/17",0.415277841455858
"mFlipHCrs/uf050-02/19",0.611081930533232
"mFlipHCrs/uf050-02/3",8.81431003822392
"mFlipHCrs/uf050-02/5",1.8195387210319
"mFlipHCrs/uf050-02/7",1.70305141617764
"mFlipHCrs/uf050-02/9",1.26750702225791
"mFlipHCrs/uf050-03/1",16.2166737824977
"mFlipHCrs/uf050-03/11",5.27392797760995
"mFlipHCrs/uf050-03/13",11.4905687855375
"mFlipHCrs/uf050-03/15",25.1540067230899
"mFlipHCrs/uf050-03/17",14.2011178609743
"mFlipHCrs/uf050-03/19",2.85441713197667
"mFlipHCrs/uf050-03/3",3.55814565031695
"mFlipHCrs/uf050-03/5",7.54375988015556
"mFlipHCrs/uf050-03/7",0.226460642286665
"mFlipHCrs/uf050-03/9",0.798351145125543
"mFlipHCrs/uf050-04/1",0.762564565065752
"mFlipHCrs/uf050-04/11",34.7860057357794
"mFlipHCrs/uf050-04/13",3.75305849884932
"mFlipHCrs/uf050-04/15",2.46312640732674
"mFlipHCrs/uf050-04/17",5.26916209633915
"mFlipHCrs/uf050-04/19",2.1529836924486
"mFlipHCrs/uf050-04/3",6.92292432568314
"mFlipHCrs/uf050-04/5",0.996984084896371
"mFlipHCrs/uf050-04/7",4.49605802044325
"mFlipHCrs/uf050-04/9",2.34009283089491
"mFlipHCrs/uf050-05/1",2.07638817548678
"mFlipHCrs/uf050-05/11",1.50450289244671
"mFlipHCrs/uf050-05/13",19.0015978028654
"mFlipHCrs/uf050-05/15",1.86450649336401
"mFlipHCrs/uf050-05/17",6.7567429581435
"mFlipHCrs/uf050-05/19",0.609541511466289
"mFlipHCrs/uf050-05/3",1.3186945079423
"mFlipHCrs/uf050-05/5",2.71161353547812
"mFlipHCrs/uf050-05/7",16.3892567329667
"mFlipHCrs/uf050-05/9",8.2992036153232
"mFlipHCrs/uf050-06/1",0.540361789583927
"mFlipHCrs/uf050-06/11",1.10563878501096
"mFlipHCrs/uf050-06/13",0.0910985972686513
"mFlipHCrs/uf050-06/15",4.66540299278794
"mFlipHCrs/uf050-06/17",1.6990728388013
"mFlipHCrs/uf050-06/19",2.27847523606517
"mFlipHCrs/uf050-06/3",1.71889085113642
"mFlipHCrs/uf050-06/5",6.75414493332885
"mFlipHCrs/uf050-06/7",8.97751614850327
"mFlipHCrs/uf050-06/9",1.17027932809729
"mFlipHCrs/uf050-07/1",1.46088943777791
"mFlipHCrs/uf050-07/11",9.24490325968977
"mFlipHCrs/uf050-07/13",1.50313497570407
"mFlipHCrs/uf050-07/15",0.455168354378152
"mFlipHCrs/uf050-07/17",8.96527883316709
"mFlipHCrs/uf050-07/19",0.418555576218391
"mFlipHCrs/uf050-07/3",3.92282446035118
"mFlipHCrs/uf050-07/5",0.761139855253335
"mFlipHCrs/uf050-07/7",2.62910518868245
"mFlipHCrs/uf050-07/9",2.49823868856274
"mFlipHCrs/uf050-08/1",0.694252837687388
"mFlipHCrs/uf050-08/11",5.05022505495986
"mFlipHCrs/uf050-08/13",6.84815849658719
"mFlipHCrs/uf050-08/15",2.07031765916249
"mFlipHCrs/uf050-08/17",4.04750232456603
"mFlipHCrs/uf050-08/19",3.70927663806389
"mFlipHCrs/uf050-08/3",4.15613136020366
"mFlipHCrs/uf050-08/5",1.12650109321523
"mFlipHCrs/uf050-08/7",4.61546627734425
"mFlipHCrs/uf050-08/9",6.54028910943117
"mFlipHCrs/uf050-09/1",0.910483992216825
"mFlipHCrs/uf050-09/11",3.33605789525736
"mFlipHCrs/uf050-09/13",6.95843296758577
"mFlipHCrs/uf050-09/15",0.787721866275522
"mFlipHCrs/uf050-09/17",2.35725265257935
"mFlipHCrs/uf050-09/19",1.44560892977615
"mFlipHCrs/uf050-09/3",0.68751843665073
"mFlipHCrs/uf050-09/5",7.98412307891216
"mFlipHCrs/uf050-09/7",6.56640513983226
"mFlipHCrs/uf050-09/9",0.527085527795504
"mFlipHCrs/uf050-10/1",4.00416030392166
"mFlipHCrs/uf050-10/11",0.856232054144495
"mFlipHCrs/uf050-10/13",0.976157221286757
"mFlipHCrs/uf050-10/15",0.462408462724731
"mFlipHCrs/uf050-10/17",7.54726218241136
"mFlipHCrs/uf050-10/19",5.31754353554171
"mFlipHCrs/uf050-10/3",0.387856890020169
"mFlipHCrs/uf050-10/5",3.33862759849271
"mFlipHCrs/uf050-10/7",0.938865821848988
"mFlipHCrs/uf050-10/9",2.19825474524867
"mFlipHCrs/uf075-01/1",8.26213782360152
"mFlipHCrs/uf075-01/11",8.95413901520514
"mFlipHCrs/uf075-01/13",10.5883501384037
"mFlipHCrs/uf075-01/15",7.83201840461549
