"instance_file","residuals"
"1FlipHC/uf150-09/13",1.5923350671406
"1FlipHC/uf150-09/15",10.4030643533113
"1FlipHC/uf150-09/17",72.6960508754584
"1FlipHC/uf150-09/19",10.1243938662429
"1FlipHC/uf150-09/3",3.69447052351243
"1FlipHC/uf150-09/5",25.1782484805863
"1FlipHC/uf150-09/7",55.9905293783377
"1FlipHC/uf150-09/9",4.80454325234477
"1FlipHC/uf150-10/1",28.9869342282383
"1FlipHC/uf150-10/11",0.625644472564387
"1FlipHC/uf150-10/13",29.8712341271051
"1FlipHC/uf150-10/15",66.3672507385122
"1FlipHC/uf150-10/17",23.3175634617098
"1FlipHC/uf150-10/19",6.47026449728537
"1FlipHC/uf150-10/3",1.42726405817689
"1FlipHC/uf150-10/5",11.789875573877
"1FlipHC/uf150-10/7",5.8666445379914
"1FlipHC/uf150-10/9",5.64537012934529
"1FlipHC/uf175-01/1",7.1213530293759
"1FlipHC/uf175-01/11",6.55212060979143
"1FlipHC/uf175-01/13",10.2888627760252
"1FlipHC/uf175-01/15",8.8501308526613
"1FlipHC/uf175-01/17",13.2422544616161
"1FlipHC/uf175-01/19",7.72241826365014
"1FlipHC/uf175-01/3",9.59226936230826
"1FlipHC/uf175-01/5",4.52224674641815
"1FlipHC/uf175-01/7",22.0642751567582
"1FlipHC/uf175-01/9",27.8300444737411
"1FlipHC/uf175-02/1",10.7139760982535
"1FlipHC/uf175-02/11",2.13587088019053
"1FlipHC/uf175-02/13",5.55868960361323
"1FlipHC/uf175-02/15",33.0071334393844
"1FlipHC/uf175-02/17",1.97953176829712
"1FlipHC/uf175-02/19",23.1493985219593
"1FlipHC/uf175-02/3",6.11040281385843
"1FlipHC/uf175-02/5",44.4491905119133
"1FlipHC/uf175-02/7",13.7498568742292
"1FlipHC/uf175-02/9",23.208341094103
"1FlipHC/uf175-03/1",34.6763264554296
"1FlipHC/uf175-03/11",49.0109011536026
"1FlipHC/uf175-03/13",0.721000806671462
"1FlipHC/uf175-03/15",26.7751131462201
"1FlipHC/uf175-03/17",16.4215304493862
"1FlipHC/uf175-03/19",15.4565527646761
"1FlipHC/uf175-03/3",30.5810958459484
"1FlipHC/uf175-03/5",47.8204492002189
"1FlipHC/uf175-03/7",10.1715789683762
"1FlipHC/uf175-03/9",1.21776694220663
"1FlipHC/uf175-04/1",8.83721105907821
"1FlipHC/uf175-04/11",71.5327080023901
"1FlipHC/uf175-04/13",18.0650838170734
"1FlipHC/uf175-04/15",4.67184267892005
"1FlipHC/uf175-04/17",22.2880356876492
"1FlipHC/uf175-04/19",4.74068123148651
"1FlipHC/uf175-04/3",59.1190931078001
"1FlipHC/uf175-04/5",69.3821651306863
"1FlipHC/uf175-04/7",3.51817027810538
"1FlipHC/uf175-04/9",31.4322004430094
"1FlipHC/uf175-05/1",29.6182611305206
"1FlipHC/uf175-05/11",17.5210829567937
"1FlipHC/uf175-05/13",2.58714268122193
"1FlipHC/uf175-05/15",21.1226952045434
"1FlipHC/uf175-05/17",37.7872683290979
"1FlipHC/uf175-05/19",9.09781267336515
"1FlipHC/uf175-05/3",27.726234936805
"1FlipHC/uf175-05/5",10.9631576864887
"1FlipHC/uf175-05/7",6.436144622784
"1FlipHC/uf175-05/9",58.9669577571196
"1FlipHC/uf175-06/1",9.55565203865008
"1FlipHC/uf175-06/11",21.6150454198888
"1FlipHC/uf175-06/13",15.5425583516883
"1FlipHC/uf175-06/15",27.88912254505
"1FlipHC/uf175-06/17",26.713912163638
"1FlipHC/uf175-06/19",28.7009664763036
"1FlipHC/uf175-06/3",49.3677123966822
"1FlipHC/uf175-06/5",27.0487936214572
"1FlipHC/uf175-06/7",20.5932814663481
"1FlipHC/uf175-06/9",41.5231149500777
"1FlipHC/uf175-07/1",76.2231600108892
"1FlipHC/uf175-07/11",20.8017802430194
"1FlipHC/uf175-07/13",19.7810988012795
"1FlipHC/uf175-07/15",28.7004723217463
"1FlipHC/uf175-07/17",22.0809621294298
"1FlipHC/uf175-07/19",24.4830695803078
"1FlipHC/uf175-07/3",29.5471420594676
"1FlipHC/uf175-07/5",2.67110187749448
"1FlipHC/uf175-07/7",27.4503969633341
"1FlipHC/uf175-07/9",24.8258327364143
"1FlipHC/uf175-08/1",25.8376814447193
"1FlipHC/uf175-08/11",12.9065025812817
"1FlipHC/uf175-08/13",31.7772134780169
"1FlipHC/uf175-08/15",9.48249591076123
"1FlipHC/uf175-08/17",59.6675267283087
"1FlipHC/uf175-08/19",8.01727591970816
"1FlipHC/uf175-08/3",25.6178865150634
"1FlipHC/uf175-08/5",32.1695220038935
"1FlipHC/uf175-08/7",49.9649718849025
"1FlipHC/uf175-08/9",53.3809474754758
"1FlipHC/uf175-09/1",27.1176647306323
"1FlipHC/uf175-09/11",24.7486739499069
"1FlipHC/uf175-09/13",19.9975342984589
"1FlipHC/uf175-09/15",15.9606291010438
"1FlipHC/uf175-09/17",1.39282994547211
"1FlipHC/uf175-09/19",12.584369803037
"1FlipHC/uf175-09/3",37.2191858342161
"1FlipHC/uf175-09/5",32.0310438209311
"1FlipHC/uf175-09/7",5.00388662185559
"1FlipHC/uf175-09/9",24.4223826889781
"1FlipHC/uf175-10/1",27.7356100348255
"1FlipHC/uf175-10/11",15.7955123965968
"1FlipHC/uf175-10/13",23.2325090668787
"1FlipHC/uf175-10/15",4.61342460626754
"1FlipHC/uf175-10/17",2.04330822953838
"1FlipHC/uf175-10/19",5.80351250563406
"1FlipHC/uf175-10/3",12.8663896864247
"1FlipHC/uf175-10/5",1.56723319743602
"1FlipHC/uf175-10/7",14.687863347363
"1FlipHC/uf175-10/9",24.169785879247
"1FlipHC/uf200-01/1",9.8495649808495
"1FlipHC/uf200-01/11",45.6014925803416
"1FlipHC/uf200-01/13",7.28118269010213
"1FlipHC/uf200-01/15",56.8463512097878
"1FlipHC/uf200-01/17",113.500379074267
"1FlipHC/uf200-01/19",39.1778669943537
"1FlipHC/uf200-01/3",15.7957024689367
"1FlipHC/uf200-01/5",6.53403720501152
"1FlipHC/uf200-01/7",9.66604129155482
"1FlipHC/uf200-01/9",54.8240494509102
"1FlipHC/uf200-02/1",28.8746703204095
"1FlipHC/uf200-02/11",11.4103461908836
"1FlipHC/uf200-02/13",11.4741288426929
"1FlipHC/uf200-02/15",2.16561805684255
"1FlipHC/uf200-02/17",11.3059275020422
"1FlipHC/uf200-02/19",27.6375543261199
"1FlipHC/uf200-02/3",21.5002693193145
"1FlipHC/uf200-02/5",10.3252737974842
"1FlipHC/uf200-02/7",26.1396767637451
"1FlipHC/uf200-02/9",11.9898424354885
"1FlipHC/uf200-03/1",15.9817020112276
"1FlipHC/uf200-03/11",56.4819616092506
"1FlipHC/uf200-03/13",63.4088783472863
"1FlipHC/uf200-03/15",45.1706735199359
"1FlipHC/uf200-03/17",19.3970495959712
"1FlipHC/uf200-03/19",91.6896330068814
"1FlipHC/uf200-03/3",37.6847725425759
"1FlipHC/uf200-03/5",15.1027472323346
"1FlipHC/uf200-03/7",34.8930351652356
"1FlipHC/uf200-03/9",14.4068956356744
"1FlipHC/uf200-04/1",37.3427934941012
"1FlipHC/uf200-04/11",25.5691296968861
"1FlipHC/uf200-04/13",23.2367664551466
"1FlipHC/uf200-04/15",9.2862586984645
"1FlipHC/uf200-04/17",5.48988087583377
"1FlipHC/uf200-04/19",19.4647816914569
"1FlipHC/uf200-04/3",20.7380593272023
"1FlipHC/uf200-04/5",6.95965099609993
"1FlipHC/uf200-04/7",70.7528278690992
"1FlipHC/uf200-04/9",2.72126462196928
"1FlipHC/uf200-05/1",12.1689050596042
"1FlipHC/uf200-05/11",20.9815620801931
"1FlipHC/uf200-05/13",32.4906232609714
"1FlipHC/uf200-05/15",1.54859673119378
"1FlipHC/uf200-05/17",25.371127118558
"1FlipHC/uf200-05/19",26.8382561767271
"1FlipHC/uf200-05/3",18.8320111112516
"1FlipHC/uf200-05/5",25.1560093472852
"1FlipHC/uf200-05/7",16.1627077729078
"1FlipHC/uf200-05/9",2.17894530869931
"1FlipHC/uf200-06/1",37.5744789467835
"1FlipHC/uf200-06/11",10.0326776415847
"1FlipHC/uf200-06/13",47.9504883811715
"1FlipHC/uf200-06/15",18.1709509946436
"1FlipHC/uf200-06/17",21.2972729961735
"1FlipHC/uf200-06/19",34.2297443660074
"1FlipHC/uf200-06/3",12.7303413176688
"1FlipHC/uf200-06/5",28.6958862654652
"1FlipHC/uf200-06/7",6.95713400134158
"1FlipHC/uf200-06/9",12.5457776720018
"1FlipHC/uf200-07/1",12.3987384523145
"1FlipHC/uf200-07/11",30.1334610494918
"1FlipHC/uf200-07/13",34.06142062312
"1FlipHC/uf200-07/15",61.1116127622988
"1FlipHC/uf200-07/17",66.2742715773242
"1FlipHC/uf200-07/19",12.5457313264512
"1FlipHC/uf200-07/3",20.6693009850831
"1FlipHC/uf200-07/5",8.35660219862228
"1FlipHC/uf200-07/7",13.4970588917876
"1FlipHC/uf200-07/9",36.7590836535322
"1FlipHC/uf200-08/1",17.5647594349229
"1FlipHC/uf200-08/11",24.8925261586463
"1FlipHC/uf200-08/13",3.13814182496203
"1FlipHC/uf200-08/15",26.3809346636655
"1FlipHC/uf200-08/17",20.0787591570452
"1FlipHC/uf200-08/19",22.3445566800014
"1FlipHC/uf200-08/3",12.7316430401055
"1FlipHC/uf200-08/5",58.8825645901031
"1FlipHC/uf200-08/7",46.4436164435457
"1FlipHC/uf200-08/9",2.32493547665422
"1FlipHC/uf200-09/1",10.7287716782613
"1FlipHC/uf200-09/11",40.3684856279071
"1FlipHC/uf200-09/13",34.3018687614164
"1FlipHC/uf200-09/15",46.3828568565664
"1FlipHC/uf200-09/17",1.3266641261469
"1FlipHC/uf200-09/19",117.92766886729
"1FlipHC/uf200-09/3",43.7800905921429
"1FlipHC/uf200-09/5",17.1515310625727
"1FlipHC/uf200-09/7",32.8655008301252
"1FlipHC/uf200-09/9",34.2477010752308
"1FlipHC/uf200-10/1",7.05603754496694
"1FlipHC/uf200-10/11",28.540972615982
"1FlipHC/uf200-10/13",0.328228745636884
"1FlipHC/uf200-10/15",24.5023552087914
"1FlipHC/uf200-10/17",49.543253100959
"1FlipHC/uf200-10/19",44.0992648428014
"1FlipHC/uf200-10/3",2.95908581076564
"1FlipHC/uf200-10/5",13.0519824992971
"1FlipHC/uf200-10/7",37.5535442500206
"1FlipHC/uf200-10/9",21.948994027031
"1FlipHC/uf225-01/1",5.23693593407435
"1FlipHC/uf225-01/11",1.43376205650562
"1FlipHC/uf225-01/13",32.1410402562544
"1FlipHC/uf225-01/15",133.002713164337
"1FlipHC/uf225-01/17",30.428726210905
"1FlipHC/uf225-01/19",32.5444290282553
"1FlipHC/uf225-01/3",27.8607197299438
"1FlipHC/uf225-01/5",34.5941191179186
"1FlipHC/uf225-01/7",26.1496076555734
"1FlipHC/uf225-01/9",39.2229193881719
"1FlipHC/uf225-02/1",24.6912035676979
"1FlipHC/uf225-02/11",40.2128521413467
"1FlipHC/uf225-02/13",70.6085470278669
"1FlipHC/uf225-02/15",11.7289793201651
"1FlipHC/uf225-02/17",32.6091716700881
"1FlipHC/uf225-02/19",169.911741457749
"1FlipHC/uf225-02/3",103.681504683152
"1FlipHC/uf225-02/5",105.510790233368
"1FlipHC/uf225-02/7",82.0819254758263
"1FlipHC/uf225-02/9",56.8752070715808
"1FlipHC/uf225-03/1",25.6373374399816
"1FlipHC/uf225-03/11",14.6535461232266
"1FlipHC/uf225-03/13",14.044899559152
"1FlipHC/uf225-03/15",44.0985919255285
"1FlipHC/uf225-03/17",30.5014088374405
"1FlipHC/uf225-03/19",27.813374575429
"1FlipHC/uf225-03/3",57.6582408014821
"1FlipHC/uf225-03/5",54.0274033978115
"1FlipHC/uf225-03/7",1.53563820533524
"1FlipHC/uf225-03/9",28.1529865095202
"1FlipHC/uf225-04/1",14.7493869413864
"1FlipHC/uf225-04/11",34.9466261246725
"1FlipHC/uf225-04/13",13.1219936321703
"1FlipHC/uf225-04/15",36.8444874342246
"1FlipHC/uf225-04/17",45.0565488247334
"1FlipHC/uf225-04/19",14.3064005438389
"1FlipHC/uf225-04/3",41.6079365235112
"1FlipHC/uf225-04/5",17.0748673774069
"1FlipHC/uf225-04/7",97.1882980563315
"1FlipHC/uf225-04/9",38.2699495312831
"1FlipHC/uf225-05/1",14.1612917627337
"1FlipHC/uf225-05/11",43.7152927815059
"1FlipHC/uf225-05/13",144.892183889921
"1FlipHC/uf225-05/15",74.3740047197007
"1FlipHC/uf225-05/17",44.9995329084246
"1FlipHC/uf225-05/19",51.1886327087569
"1FlipHC/uf225-05/3",38.4229314243116
"1FlipHC/uf225-05/5",58.6387733506479
"1FlipHC/uf225-05/7",12.5193391616739
"1FlipHC/uf225-05/9",5.31954385458758
"1FlipHC/uf225-06/1",0.995157169271975
"1FlipHC/uf225-06/11",12.3141049688906
"1FlipHC/uf225-06/13",27.6609978325732
"1FlipHC/uf225-06/15",21.4163083049547
"1FlipHC/uf225-06/17",66.4638381902382
"1FlipHC/uf225-06/19",19.9062493352889
"1FlipHC/uf225-06/3",13.0028627795141
"1FlipHC/uf225-06/5",67.9014861705779
"1FlipHC/uf225-06/7",102.578421098459
"1FlipHC/uf225-06/9",32.9195492108125
"1FlipHC/uf225-07/1",5.47355291835482
"1FlipHC/uf225-07/11",38.4020658588922
"1FlipHC/uf225-07/13",9.41925360735505
"1FlipHC/uf225-07/15",41.6658717283256
"1FlipHC/uf225-07/17",87.315710500579
"1FlipHC/uf225-07/19",6.27355413228794
"1FlipHC/uf225-07/3",18.9602135659667
"1FlipHC/uf225-07/5",40.5837887212435
"1FlipHC/uf225-07/7",45.5439795229579
"1FlipHC/uf225-07/9",49.1674422109269
"1FlipHC/uf225-08/1",13.5386266325989
"1FlipHC/uf225-08/11",6.25652567231851
"1FlipHC/uf225-08/13",40.4457203712053
"1FlipHC/uf225-08/15",15.2293083048834
"1FlipHC/uf225-08/17",25.6710044752736
"1FlipHC/uf225-08/19",32.9552503555559
"1FlipHC/uf225-08/3",25.4227753497519
"1FlipHC/uf225-08/5",69.0290658311634
"1FlipHC/uf225-08/7",12.3407306957592
"1FlipHC/uf225-08/9",27.4817644367251
"1FlipHC/uf225-09/1",60.6249099160853
"1FlipHC/uf225-09/11",1.6694823295664
"1FlipHC/uf225-09/13",37.3847702881176
"1FlipHC/uf225-09/15",16.3967767479699
"1FlipHC/uf225-09/17",71.0241842770463
"1FlipHC/uf225-09/19",14.2808373078948
"1FlipHC/uf225-09/3",8.91611277862185
"1FlipHC/uf225-09/5",62.2910065348632
"1FlipHC/uf225-09/7",25.3034184117862
"1FlipHC/uf225-09/9",15.0620677953949
"1FlipHC/uf225-10/1",50.3030436661455
"1FlipHC/uf225-10/11",11.0146416818002
"1FlipHC/uf225-10/13",69.1639408270907
"1FlipHC/uf225-10/15",37.0368544931743
"1FlipHC/uf225-10/17",46.4124122489206
"1FlipHC/uf225-10/19",39.9503314648623
"1FlipHC/uf225-10/3",14.3282675170937
"1FlipHC/uf225-10/5",75.4785898082912
"1FlipHC/uf225-10/7",22.5285992321206
"1FlipHC/uf225-10/9",56.0500727120178
"1FlipHC/uf250-01/1",43.9603465371794
"1FlipHC/uf250-01/11",31.816792759734
"1FlipHC/uf250-01/13",110.087799346709
"1FlipHC/uf250-01/15",32.5018471339588
"1FlipHC/uf250-01/17",61.2683891047496
"1FlipHC/uf250-01/19",138.643720898088
"1FlipHC/uf250-01/3",37.8685891017574
"1FlipHC/uf250-01/5",19.3487272853726
"1FlipHC/uf250-01/7",104.737443017834
"1FlipHC/uf250-01/9",93.964864415789
"1FlipHC/uf250-02/1",60.5957825331713
"1FlipHC/uf250-02/11",155.676323310824
"1FlipHC/uf250-02/13",31.6428736587161
"1FlipHC/uf250-02/15",43.0175340473322
"1FlipHC/uf250-02/17",90.3830241119419
"1FlipHC/uf250-02/19",44.8240598517797
"1FlipHC/uf250-02/3",15.5689642163902
"1FlipHC/uf250-02/5",18.2774704828738
"1FlipHC/uf250-02/7",20.0432307922332
"1FlipHC/uf250-02/9",29.7234352457517
"1FlipHC/uf250-03/1",18.598154808765
"1FlipHC/uf250-03/11",35.6635376140677
"1FlipHC/uf250-03/13",11.2785601723375
"1FlipHC/uf250-03/15",15.9499855664041
"1FlipHC/uf250-03/17",17.2311083744562
"1FlipHC/uf250-03/19",8.47762623274773
"1FlipHC/uf250-03/3",18.5476600212784
"1FlipHC/uf250-03/5",26.0574430685976
"1FlipHC/uf250-03/7",5.93083464284119
"1FlipHC/uf250-03/9",14.3982949058194
"1FlipHC/uf250-04/1",17.4455660929446
"1FlipHC/uf250-04/11",40.967377316913
"1FlipHC/uf250-04/13",80.9985593378167
"1FlipHC/uf250-04/15",17.394564332684
"1FlipHC/uf250-04/17",43.6169381253984
"1FlipHC/uf250-04/19",35.7438214471691
"1FlipHC/uf250-04/3",104.668398530644
"1FlipHC/uf250-04/5",56.5708919138003
"1FlipHC/uf250-04/7",154.14345462619
"1FlipHC/uf250-04/9",103.528233376432
"1FlipHC/uf250-05/1",13.6204240645198
"1FlipHC/uf250-05/11",58.5683596504404
"1FlipHC/uf250-05/13",18.9083668789804
"1FlipHC/uf250-05/15",22.3306119536376
"1FlipHC/uf250-05/17",60.5127912228206
"1FlipHC/uf250-05/19",24.0996334428588
"1FlipHC/uf250-05/3",194.793894192145
"1FlipHC/uf250-05/5",31.8048674548463
"1FlipHC/uf250-05/7",44.1305966082426
"1FlipHC/uf250-05/9",28.8525815144672
"1FlipHC/uf250-06/1",39.0149601852808
"1FlipHC/uf250-06/11",130.292114371063
"1FlipHC/uf250-06/13",85.7730573974459
"1FlipHC/uf250-06/15",88.0407373599002
"1FlipHC/uf250-06/17",68.0582067040146
"1FlipHC/uf250-06/19",52.3829374159125
"1FlipHC/uf250-06/3",48.608763431891
"1FlipHC/uf250-06/5",26.4826509120544
"1FlipHC/uf250-06/7",20.2214868354583
"1FlipHC/uf250-06/9",36.721362405885
"1FlipHC/uf250-07/1",17.2158180998758
"1FlipHC/uf250-07/11",35.2337279282949
"1FlipHC/uf250-07/13",7.59412116972154
"1FlipHC/uf250-07/15",4.71585878743607
"1FlipHC/uf250-07/17",52.5191324515991
"1FlipHC/uf250-07/19",43.3324392771337
"1FlipHC/uf250-07/3",11.3553999126587
"1FlipHC/uf250-07/5",14.9068598414085
"1FlipHC/uf250-07/7",27.1166653829673
"1FlipHC/uf250-07/9",5.79507332382893
"1FlipHC/uf250-08/1",42.8425014272414
"1FlipHC/uf250-08/11",31.0056700167086
"1FlipHC/uf250-08/13",43.5883581655288
"1FlipHC/uf250-08/15",71.2932869343899
"1FlipHC/uf250-08/17",91.8802692132111
"1FlipHC/uf250-08/19",23.7398303827071
"1FlipHC/uf250-08/3",46.9487829602691
"1FlipHC/uf250-08/5",41.1069675656422
"1FlipHC/uf250-08/7",21.0193902830243
"1FlipHC/uf250-08/9",13.5433834827539
"1FlipHC/uf250-09/1",45.7797389365447
"1FlipHC/uf250-09/11",59.8437113705013
"1FlipHC/uf250-09/13",34.1548990326392
"1FlipHC/uf250-09/15",41.0120038737827
"1FlipHC/uf250-09/17",34.588133198788
"1FlipHC/uf250-09/19",5.90234833783115
"1FlipHC/uf250-09/3",27.7803894207013
"1FlipHC/uf250-09/5",19.2407500368661
"1FlipHC/uf250-09/7",73.1374744045804
"1FlipHC/uf250-09/9",14.6179505239126
"1FlipHC/uf250-10/1",48.8146604441287
"1FlipHC/uf250-10/11",62.1753543937892
"1FlipHC/uf250-10/13",15.3332043122746
"1FlipHC/uf250-10/15",105.492259775823
"1FlipHC/uf250-10/17",11.462953044609
"1FlipHC/uf250-10/19",23.2024260821714
"1FlipHC/uf250-10/3",78.1873116569359
"1FlipHC/uf250-10/5",49.4780247170187
"1FlipHC/uf250-10/7",0.478679048711481
"1FlipHC/uf250-10/9",125.560299661546
"1FlipHCrs/uf020-01/1",0.0560267561121012
"1FlipHCrs/uf020-01/11",0
"1FlipHCrs/uf020-01/13",0
"1FlipHCrs/uf020-01/15",0.142756190432809
"1FlipHCrs/uf020-01/17",0.0567870231806137
"1FlipHCrs/uf020-01/19",0.0814438177975105
"1FlipHCrs/uf020-01/3",0.0514781713441746
"1FlipHCrs/uf020-01/5",0
"1FlipHCrs/uf020-01/7",0.128438553578191
"1FlipHCrs/uf020-01/9",0.0792373717533409
"1FlipHCrs/uf020-02/1",0.0622517406948884
"1FlipHCrs/uf020-02/11",0.106063913741372
"1FlipHCrs/uf020-02/13",0.0964515781192254
"1FlipHCrs/uf020-02/15",0.083678351791706
"1FlipHCrs/uf020-02/17",0.0509472842833356
"1FlipHCrs/uf020-02/19",0.119414830768293
"1FlipHCrs/uf020-02/3",0.075144000384032
"1FlipHCrs/uf020-02/5",0.0589488281641805
"1FlipHCrs/uf020-02/7",0.108610697855131
"1FlipHCrs/uf020-02/9",0.131238498295953
"1FlipHCrs/uf020-03/1",0.0770056334770747
"1FlipHCrs/uf020-03/11",0.0586327314481081
"1FlipHCrs/uf020-03/13",0.113579537524289
"1FlipHCrs/uf020-03/15",0
"1FlipHCrs/uf020-03/17",0.0703665005125808
"1FlipHCrs/uf020-03/19",0
"1FlipHCrs/uf020-03/3",0
"1FlipHCrs/uf020-03/5",0.0699708331868024
"1FlipHCrs/uf020-03/7",0
"1FlipHCrs/uf020-03/9",0
"1FlipHCrs/uf020-04/1",0.0750896461496654
"1FlipHCrs/uf020-04/11",0
"1FlipHCrs/uf020-04/13",0.100762298213456
"1FlipHCrs/uf020-04/15",0.0973564319741445
"1FlipHCrs/uf020-04/17",0.109961416927368
"1FlipHCrs/uf020-04/19",0.146078584423508
"1FlipHCrs/uf020-04/3",0.136432085922393
"1FlipHCrs/uf020-04/5",0.0708634886539569
"1FlipHCrs/uf020-04/7",0
"1FlipHCrs/uf020-04/9",0
"1FlipHCrs/uf020-05/1",0.113814018471974
"1FlipHCrs/uf020-05/11",0.147364132106973
"1FlipHCrs/uf020-05/13",0
"1FlipHCrs/uf020-05/15",0.0700824515779132
"1FlipHCrs/uf020-05/17",0.0876945842290591
"1FlipHCrs/uf020-05/19",0.217395623867388
"1FlipHCrs/uf020-05/3",0.0848393698024805
"1FlipHCrs/uf020-05/5",0.200025708661317
"1FlipHCrs/uf020-05/7",0.0861184273020055
"1FlipHCrs/uf020-05/9",0.073784051577368
"1FlipHCrs/uf020-06/1",0
"1FlipHCrs/uf020-06/11",0.173557430565608
"1FlipHCrs/uf020-06/13",0.0569319215922411
"1FlipHCrs/uf020-06/15",0.0656547006307246
"1FlipHCrs/uf020-06/17",0.225183152117499
"1FlipHCrs/uf020-06/19",0.0673812030748693
"1FlipHCrs/uf020-06/3",0.126097108043175
"1FlipHCrs/uf020-06/5",0.114521650464434
"1FlipHCrs/uf020-06/7",0.142816961801861
"1FlipHCrs/uf020-06/9",0
"1FlipHCrs/uf020-07/1",0.122943049552654
"1FlipHCrs/uf020-07/11",0.0707143690273528
"1FlipHCrs/uf020-07/13",0.144128508687434
"1FlipHCrs/uf020-07/15",0.229012033223485
"1FlipHCrs/uf020-07/17",0.143459397607973
"1FlipHCrs/uf020-07/19",0.0836480264489202
"1FlipHCrs/uf020-07/3",0
"1FlipHCrs/uf020-07/5",0.0754013873127942
"1FlipHCrs/uf020-07/7",0.0788717619140157
"1FlipHCrs/uf020-07/9",0.123118618314057
"1FlipHCrs/uf020-08/1",0.0529718264379785
"1FlipHCrs/uf020-08/11",0.10880175111019
"1FlipHCrs/uf020-08/13",0
"1FlipHCrs/uf020-08/15",0.0708569960418438
"1FlipHCrs/uf020-08/17",0.0686523941693309
"1FlipHCrs/uf020-08/19",0
"1FlipHCrs/uf020-08/3",0
"1FlipHCrs/uf020-08/5",0
"1FlipHCrs/uf020-08/7",0
"1FlipHCrs/uf020-08/9",0.0660064886011693
"1FlipHCrs/uf020-09/1",0
"1FlipHCrs/uf020-09/11",0
"1FlipHCrs/uf020-09/13",0.100716949994951
"1FlipHCrs/uf020-09/15",0.0708898464055066
"1FlipHCrs/uf020-09/17",0
"1FlipHCrs/uf020-09/19",0
"1FlipHCrs/uf020-09/3",0
"1FlipHCrs/uf020-09/5",0.0859884204663622
"1FlipHCrs/uf020-09/7",0.0937151491786466
"1FlipHCrs/uf020-09/9",0
"1FlipHCrs/uf020-10/1",0.0813304481384294
"1FlipHCrs/uf020-10/11",0.166655049465174
"1FlipHCrs/uf020-10/13",0.126596482176666
"1FlipHCrs/uf020-10/15",0.0885932732093684
"1FlipHCrs/uf020-10/17",0.0894358321561717
"1FlipHCrs/uf020-10/19",0.0447597534528977
"1FlipHCrs/uf020-10/3",0.100372758598903
"1FlipHCrs/uf020-10/5",0.0705104156031936
"1FlipHCrs/uf020-10/7",0.0836939535779718
"1FlipHCrs/uf020-10/9",0.0893004832084883
"1FlipHCrs/uf050-01/1",24.9490132039538
"1FlipHCrs/uf050-01/11",13.928033473196
"1FlipHCrs/uf050-01/13",2.08128335826911
"1FlipHCrs/uf050-01/15",1.62807090988678
"1FlipHCrs/uf050-01/17",1.03113883406926
"1FlipHCrs/uf050-01/19",6.42388244250523
"1FlipHCrs/uf050-01/3",13.0093364132172
"1FlipHCrs/uf050-01/5",10.6591417422088
"1FlipHCrs/uf050-01/7",30.6729047784154
"1FlipHCrs/uf050-01/9",2.47735337049141
"1FlipHCrs/uf050-02/1",0
"1FlipHCrs/uf050-02/11",10.6311655357626
"1FlipHCrs/uf050-02/13",6.62270954422311
"1FlipHCrs/uf050-02/15",5.64204188998503
"1FlipHCrs/uf050-02/17",16.315631389453
"1FlipHCrs/uf050-02/19",12.1265008233311
"1FlipHCrs/uf050-02/3",0.657304587368335
"1FlipHCrs/uf050-02/5",1.49915579996649
"1FlipHCrs/uf050-02/7",18.9460961412474
"1FlipHCrs/uf050-02/9",6.27507042483182
"1FlipHCrs/uf050-03/1",0
"1FlipHCrs/uf050-03/11",8.99478785277529
"1FlipHCrs/uf050-03/13",12.8846627852649
"1FlipHCrs/uf050-03/15",23.592559095053
"1FlipHCrs/uf050-03/17",0
"1FlipHCrs/uf050-03/19",3.93822599123176
"1FlipHCrs/uf050-03/3",1.51307231596924
"1FlipHCrs/uf050-03/5",0
"1FlipHCrs/uf050-03/7",0.43437393955862
"1FlipHCrs/uf050-03/9",0
"1FlipHCrs/uf050-04/1",9.35640041835265
"1FlipHCrs/uf050-04/11",0.681499201029801
"1FlipHCrs/uf050-04/13",0.939417804674255
"1FlipHCrs/uf050-04/15",1.54338635334848
"1FlipHCrs/uf050-04/17",11.9426050727729
"1FlipHCrs/uf050-04/19",29.2193349478044
"1FlipHCrs/uf050-04/3",11.2487160798351
"1FlipHCrs/uf050-04/5",1.12262419857468
"1FlipHCrs/uf050-04/7",7.43144397654107
"1FlipHCrs/uf050-04/9",8.77682467682518
"1FlipHCrs/uf050-05/1",0.0875405181918492
"1FlipHCrs/uf050-05/11",3.73595865243257
"1FlipHCrs/uf050-05/13",0.62851578596494
"1FlipHCrs/uf050-05/15",5.04069271072391
"1FlipHCrs/uf050-05/17",9.58591358684662
"1FlipHCrs/uf050-05/19",13.6905557330988
"1FlipHCrs/uf050-05/3",0
"1FlipHCrs/uf050-05/5",0.914945053443892
"1FlipHCrs/uf050-05/7",5.31058614823962
"1FlipHCrs/uf050-05/9",0.191989954508288
"1FlipHCrs/uf050-06/1",18.3828742316833
"1FlipHCrs/uf050-06/11",6.52170206404457
"1FlipHCrs/uf050-06/13",5.59291703019142
"1FlipHCrs/uf050-06/15",18.9311187110582
"1FlipHCrs/uf050-06/17",2.99199100554513
"1FlipHCrs/uf050-06/19",8.99549370003757
"1FlipHCrs/uf050-06/3",5.23254737136011
"1FlipHCrs/uf050-06/5",6.58581711462879
"1FlipHCrs/uf050-06/7",6.50585555369959
