"instance_file","residuals"
"mFlipHC/uf125-05/15",225.315451520928
"mFlipHC/uf125-05/17",356.454334858658
"mFlipHC/uf125-05/19",88.5010186704306
"mFlipHC/uf125-05/3",190.430344344963
"mFlipHC/uf125-05/5",134.036005781914
"mFlipHC/uf125-05/7",238.582167017638
"mFlipHC/uf125-05/9",74.8399762650198
"mFlipHC/uf125-06/1",155.423791097661
"mFlipHC/uf125-06/11",233.773098234772
"mFlipHC/uf125-06/13",131.282692781569
"mFlipHC/uf125-06/15",87.0740525037488
"mFlipHC/uf125-06/17",168.40359872865
"mFlipHC/uf125-06/19",113.762926165042
"mFlipHC/uf125-06/3",120.56077129837
"mFlipHC/uf125-06/5",175.702219985941
"mFlipHC/uf125-06/7",82.7494205678307
"mFlipHC/uf125-06/9",245.621644430791
"mFlipHC/uf125-07/1",601.647501270003
"mFlipHC/uf125-07/11",159.924868300528
"mFlipHC/uf125-07/13",183.111111411537
"mFlipHC/uf125-07/15",193.082318846527
"mFlipHC/uf125-07/17",264.885619669717
"mFlipHC/uf125-07/19",22.686155882239
"mFlipHC/uf125-07/3",86.7613462294957
"mFlipHC/uf125-07/5",184.414551207232
"mFlipHC/uf125-07/7",139.884252816563
"mFlipHC/uf125-07/9",7.84466291186168
"mFlipHC/uf125-08/1",96.567569917485
"mFlipHC/uf125-08/11",154.950861106996
"mFlipHC/uf125-08/13",119.143877460871
"mFlipHC/uf125-08/15",108.333265464561
"mFlipHC/uf125-08/17",201.20252758349
"mFlipHC/uf125-08/19",111.680746198756
"mFlipHC/uf125-08/3",202.553079155894
"mFlipHC/uf125-08/5",174.757092406647
"mFlipHC/uf125-08/7",148.691572622806
"mFlipHC/uf125-08/9",75.7276050574857
"mFlipHC/uf125-09/1",403.05257525909
"mFlipHC/uf125-09/11",342.136934338937
"mFlipHC/uf125-09/13",285.337997855159
"mFlipHC/uf125-09/15",297.354908090348
"mFlipHC/uf125-09/17",194.368705469718
"mFlipHC/uf125-09/19",9.83284147831401
"mFlipHC/uf125-09/3",38.4524338376051
"mFlipHC/uf125-09/5",383.978597183823
"mFlipHC/uf125-09/7",262.315968187578
"mFlipHC/uf125-09/9",236.973463243317
"mFlipHC/uf125-10/1",111.185378686715
"mFlipHC/uf125-10/11",118.020153703875
"mFlipHC/uf125-10/13",208.727525513919
"mFlipHC/uf125-10/15",242.393034855222
"mFlipHC/uf125-10/17",173.694753589703
"mFlipHC/uf125-10/19",142.225320099976
"mFlipHC/uf125-10/3",150.263374702026
"mFlipHC/uf125-10/5",101.989641404791
"mFlipHC/uf125-10/7",86.7943050213195
"mFlipHC/uf125-10/9",120.992190741734
"mFlipHC/uf150-01/1",385.472156346463
"mFlipHC/uf150-01/11",275.555625185645
"mFlipHC/uf150-01/13",67.7467224221047
"mFlipHC/uf150-01/15",217.482452196155
"mFlipHC/uf150-01/17",180.582465796555
"mFlipHC/uf150-01/19",122.101804706198
"mFlipHC/uf150-01/3",244.87034326444
"mFlipHC/uf150-01/5",274.230035096545
"mFlipHC/uf150-01/7",110.730567456181
"mFlipHC/uf150-01/9",244.77242407261
"mFlipHC/uf150-02/1",207.1927599186
"mFlipHC/uf150-02/11",396.966097694075
"mFlipHC/uf150-02/13",135.658790644533
"mFlipHC/uf150-02/15",158.72756151638
"mFlipHC/uf150-02/17",187.088842116933
"mFlipHC/uf150-02/19",192.267063205878
"mFlipHC/uf150-02/3",122.252134030416
"mFlipHC/uf150-02/5",112.596209408061
"mFlipHC/uf150-02/7",364.377783985485
"mFlipHC/uf150-02/9",154.720316149377
"mFlipHC/uf150-03/1",361.019853787429
"mFlipHC/uf150-03/11",82.0858852733101
"mFlipHC/uf150-03/13",280.224444372549
"mFlipHC/uf150-03/15",172.072299629372
"mFlipHC/uf150-03/17",270.283072399697
"mFlipHC/uf150-03/19",162.525503317501
"mFlipHC/uf150-03/3",107.647884955031
"mFlipHC/uf150-03/5",105.124304491681
"mFlipHC/uf150-03/7",198.532802851801
"mFlipHC/uf150-03/9",191.872069367392
"mFlipHC/uf150-04/1",188.628789094619
"mFlipHC/uf150-04/11",265.284335693531
"mFlipHC/uf150-04/13",138.109986753558
"mFlipHC/uf150-04/15",142.169560801399
"mFlipHC/uf150-04/17",553.57477081939
"mFlipHC/uf150-04/19",151.248377883988
"mFlipHC/uf150-04/3",84.0447019818016
"mFlipHC/uf150-04/5",255.224645680033
"mFlipHC/uf150-04/7",206.756470178602
"mFlipHC/uf150-04/9",153.021149082367
"mFlipHC/uf150-05/1",64.1524487164402
"mFlipHC/uf150-05/11",195.457259453919
"mFlipHC/uf150-05/13",228.667843278465
"mFlipHC/uf150-05/15",122.364342801525
"mFlipHC/uf150-05/17",247.343446108653
"mFlipHC/uf150-05/19",138.425851246515
"mFlipHC/uf150-05/3",95.950749213789
"mFlipHC/uf150-05/5",160.435335788546
"mFlipHC/uf150-05/7",155.662592358926
"mFlipHC/uf150-05/9",188.258472548192
"mFlipHC/uf150-06/1",270.329516970972
"mFlipHC/uf150-06/11",153.299150011136
"mFlipHC/uf150-06/13",84.992239457943
"mFlipHC/uf150-06/15",136.829601550789
"mFlipHC/uf150-06/17",81.6572170961629
"mFlipHC/uf150-06/19",214.742879725419
"mFlipHC/uf150-06/3",61.6353693747775
"mFlipHC/uf150-06/5",88.4781570476928
"mFlipHC/uf150-06/7",157.762339014058
"mFlipHC/uf150-06/9",87.1988576859725
"mFlipHC/uf150-07/1",132.671400933188
"mFlipHC/uf150-07/11",260.437724490726
"mFlipHC/uf150-07/13",296.703253219021
"mFlipHC/uf150-07/15",210.468726154333
"mFlipHC/uf150-07/17",146.158450194499
"mFlipHC/uf150-07/19",127.566809407162
"mFlipHC/uf150-07/3",154.619620887408
"mFlipHC/uf150-07/5",188.346661858405
"mFlipHC/uf150-07/7",164.778217605928
"mFlipHC/uf150-07/9",132.63472368675
"mFlipHC/uf150-08/1",372.400648607664
"mFlipHC/uf150-08/11",110.96502666043
"mFlipHC/uf150-08/13",180.11166074623
"mFlipHC/uf150-08/15",460.171476561843
"mFlipHC/uf150-08/17",269.886112282991
"mFlipHC/uf150-08/19",188.341598411089
"mFlipHC/uf150-08/3",170.38480296698
"mFlipHC/uf150-08/5",256.340481807559
"mFlipHC/uf150-08/7",178.785386072632
"mFlipHC/uf150-08/9",197.570321465479
"mFlipHC/uf150-09/1",237.659131460872
"mFlipHC/uf150-09/11",202.046378061741
"mFlipHC/uf150-09/13",203.380150870681
"mFlipHC/uf150-09/15",353.601572514126
"mFlipHC/uf150-09/17",26.1084751969124
"mFlipHC/uf150-09/19",272.061202532151
"mFlipHC/uf150-09/3",201.620283742147
"mFlipHC/uf150-09/5",252.307079481406
"mFlipHC/uf150-09/7",270.827476351231
"mFlipHC/uf150-09/9",267.011819664087
"mFlipHC/uf150-10/1",292.035030755916
"mFlipHC/uf150-10/11",279.856049457009
"mFlipHC/uf150-10/13",150.051785631431
"mFlipHC/uf150-10/15",119.949565925264
"mFlipHC/uf150-10/17",276.236765158052
"mFlipHC/uf150-10/19",93.401207323846
"mFlipHC/uf150-10/3",143.010816321166
"mFlipHC/uf150-10/5",184.64595192341
"mFlipHC/uf150-10/7",112.862367795631
"mFlipHC/uf150-10/9",307.761336235717
"mFlipHC/uf175-01/1",278.282773939245
"mFlipHC/uf175-01/11",236.935096811582
"mFlipHC/uf175-01/13",294.323900727948
"mFlipHC/uf175-01/15",276.093530093886
"mFlipHC/uf175-01/17",274.230290090459
"mFlipHC/uf175-01/19",242.166371056036
"mFlipHC/uf175-01/3",237.297786606679
"mFlipHC/uf175-01/5",345.235519637064
"mFlipHC/uf175-01/7",157.570155077306
"mFlipHC/uf175-01/9",108.745089113689
"mFlipHC/uf175-02/1",226.178799316801
"mFlipHC/uf175-02/11",187.822974964539
"mFlipHC/uf175-02/13",260.8934765831
"mFlipHC/uf175-02/15",293.77086137414
"mFlipHC/uf175-02/17",170.710217965597
"mFlipHC/uf175-02/19",183.253178822392
"mFlipHC/uf175-02/3",498.865051246665
"mFlipHC/uf175-02/5",153.109439289193
"mFlipHC/uf175-02/7",259.756204207233
"mFlipHC/uf175-02/9",257.265642182542
"mFlipHC/uf175-03/1",244.708108254669
"mFlipHC/uf175-03/11",431.87331139094
"mFlipHC/uf175-03/13",411.594594163417
"mFlipHC/uf175-03/15",123.470980692857
"mFlipHC/uf175-03/17",251.286833156222
"mFlipHC/uf175-03/19",291.857210349732
"mFlipHC/uf175-03/3",97.4256518427167
"mFlipHC/uf175-03/5",171.028502799997
"mFlipHC/uf175-03/7",88.2826856423315
"mFlipHC/uf175-03/9",219.022303071727
"mFlipHC/uf175-04/1",232.483355207176
"mFlipHC/uf175-04/11",152.242520106384
"mFlipHC/uf175-04/13",214.46329257339
"mFlipHC/uf175-04/15",292.238080676396
"mFlipHC/uf175-04/17",195.845442288048
"mFlipHC/uf175-04/19",148.329298088025
"mFlipHC/uf175-04/3",110.639224989166
"mFlipHC/uf175-04/5",161.943228118501
"mFlipHC/uf175-04/7",71.8268021809687
"mFlipHC/uf175-04/9",308.684978631321
"mFlipHC/uf175-05/1",70.7707395700839
"mFlipHC/uf175-05/11",48.7488301203721
"mFlipHC/uf175-05/13",914.945470389739
"mFlipHC/uf175-05/15",250.017885767763
"mFlipHC/uf175-05/17",270.074163647833
"mFlipHC/uf175-05/19",120.99112586175
"mFlipHC/uf175-05/3",448.786470774406
"mFlipHC/uf175-05/5",161.850324680101
"mFlipHC/uf175-05/7",382.636054534647
"mFlipHC/uf175-05/9",205.904449551467
"mFlipHC/uf175-06/1",100.890193410229
"mFlipHC/uf175-06/11",226.803189150055
"mFlipHC/uf175-06/13",182.098527023803
"mFlipHC/uf175-06/15",199.123646530714
"mFlipHC/uf175-06/17",196.814385971792
"mFlipHC/uf175-06/19",277.557076583549
"mFlipHC/uf175-06/3",204.969230532881
"mFlipHC/uf175-06/5",289.273445164668
"mFlipHC/uf175-06/7",77.6660695763168
"mFlipHC/uf175-06/9",194.46764777589
"mFlipHC/uf175-07/1",202.818541339717
"mFlipHC/uf175-07/11",341.039322451576
"mFlipHC/uf175-07/13",108.711634152056
"mFlipHC/uf175-07/15",85.8578062703703
"mFlipHC/uf175-07/17",349.065835462958
"mFlipHC/uf175-07/19",445.432590993849
"mFlipHC/uf175-07/3",145.264913690924
"mFlipHC/uf175-07/5",226.782240105732
"mFlipHC/uf175-07/7",248.903925093837
"mFlipHC/uf175-07/9",186.575930995182
"mFlipHC/uf175-08/1",405.812014246431
"mFlipHC/uf175-08/11",421.619999802704
"mFlipHC/uf175-08/13",235.834052728299
"mFlipHC/uf175-08/15",154.67545679742
"mFlipHC/uf175-08/17",220.754357295267
"mFlipHC/uf175-08/19",305.780426283274
"mFlipHC/uf175-08/3",264.307245674093
"mFlipHC/uf175-08/5",248.106418637926
"mFlipHC/uf175-08/7",158.032277482856
"mFlipHC/uf175-08/9",236.309118116406
"mFlipHC/uf175-09/1",228.352347505303
"mFlipHC/uf175-09/11",114.685090132001
"mFlipHC/uf175-09/13",162.763368776211
"mFlipHC/uf175-09/15",295.659419954039
"mFlipHC/uf175-09/17",151.861893581146
"mFlipHC/uf175-09/19",187.145483969466
"mFlipHC/uf175-09/3",192.528464738486
"mFlipHC/uf175-09/5",197.103552406235
"mFlipHC/uf175-09/7",234.812845023074
"mFlipHC/uf175-09/9",245.71127881691
"mFlipHC/uf175-10/1",212.473865676201
"mFlipHC/uf175-10/11",180.410807620419
"mFlipHC/uf175-10/13",187.796778208108
"mFlipHC/uf175-10/15",43.4765891433831
"mFlipHC/uf175-10/17",77.208570460991
"mFlipHC/uf175-10/19",321.948553907961
"mFlipHC/uf175-10/3",243.275444136308
"mFlipHC/uf175-10/5",159.254740311647
"mFlipHC/uf175-10/7",202.847466216061
"mFlipHC/uf175-10/9",194.165673219391
"mFlipHC/uf200-01/1",273.071716428987
"mFlipHC/uf200-01/11",86.5603713702728
"mFlipHC/uf200-01/13",261.838068115157
"mFlipHC/uf200-01/15",230.198823134366
"mFlipHC/uf200-01/17",151.492280230012
"mFlipHC/uf200-01/19",201.771043171523
"mFlipHC/uf200-01/3",215.504178547246
"mFlipHC/uf200-01/5",231.535754279683
"mFlipHC/uf200-01/7",290.597962732499
"mFlipHC/uf200-01/9",165.171069793163
"mFlipHC/uf200-02/1",119.784441916682
"mFlipHC/uf200-02/11",206.42035658744
"mFlipHC/uf200-02/13",296.452355078695
"mFlipHC/uf200-02/15",288.955709009822
"mFlipHC/uf200-02/17",170.234713111934
"mFlipHC/uf200-02/19",177.335315782344
"mFlipHC/uf200-02/3",200.464961221835
"mFlipHC/uf200-02/5",212.594496369312
"mFlipHC/uf200-02/7",130.308999146687
"mFlipHC/uf200-02/9",250.505072369307
"mFlipHC/uf200-03/1",548.548608950622
"mFlipHC/uf200-03/11",128.604096578199
"mFlipHC/uf200-03/13",236.65566326722
"mFlipHC/uf200-03/15",527.011043663781
"mFlipHC/uf200-03/17",279.384774936354
"mFlipHC/uf200-03/19",457.378599732085
"mFlipHC/uf200-03/3",374.736565959724
"mFlipHC/uf200-03/5",316.511354236299
"mFlipHC/uf200-03/7",322.596273847478
"mFlipHC/uf200-03/9",605.239096003562
"mFlipHC/uf200-04/1",201.31619460412
"mFlipHC/uf200-04/11",137.238743570451
"mFlipHC/uf200-04/13",232.93300325879
"mFlipHC/uf200-04/15",199.527059821729
"mFlipHC/uf200-04/17",377.088579285724
"mFlipHC/uf200-04/19",220.675830417448
"mFlipHC/uf200-04/3",188.258208478498
"mFlipHC/uf200-04/5",64.0634996855559
"mFlipHC/uf200-04/7",181.40991397162
"mFlipHC/uf200-04/9",169.449670024878
"mFlipHC/uf200-05/1",236.194696631888
"mFlipHC/uf200-05/11",228.824538398202
"mFlipHC/uf200-05/13",62.8427252586349
"mFlipHC/uf200-05/15",210.936225604811
"mFlipHC/uf200-05/17",273.237492507889
"mFlipHC/uf200-05/19",142.118925211062
"mFlipHC/uf200-05/3",245.305016884688
"mFlipHC/uf200-05/5",317.54567877647
"mFlipHC/uf200-05/7",163.352607776348
"mFlipHC/uf200-05/9",185.072145321426
"mFlipHC/uf200-06/1",246.218301797427
"mFlipHC/uf200-06/11",229.949938648914
"mFlipHC/uf200-06/13",32.3319273716425
"mFlipHC/uf200-06/15",191.586662781224
"mFlipHC/uf200-06/17",126.694381999372
"mFlipHC/uf200-06/19",126.302029040339
"mFlipHC/uf200-06/3",294.206437167392
"mFlipHC/uf200-06/5",188.032069911444
"mFlipHC/uf200-06/7",250.001818055143
"mFlipHC/uf200-06/9",249.159738303167
"mFlipHC/uf200-07/1",113.085258360043
"mFlipHC/uf200-07/11",191.472364467197
"mFlipHC/uf200-07/13",222.337078742086
"mFlipHC/uf200-07/15",257.31572455115
"mFlipHC/uf200-07/17",167.966214649712
"mFlipHC/uf200-07/19",277.695973904542
"mFlipHC/uf200-07/3",301.253337771761
"mFlipHC/uf200-07/5",167.467756660686
"mFlipHC/uf200-07/7",299.58903348592
"mFlipHC/uf200-07/9",161.696204574171
"mFlipHC/uf200-08/1",272.95580573371
"mFlipHC/uf200-08/11",222.364645911435
"mFlipHC/uf200-08/13",267.257098842707
"mFlipHC/uf200-08/15",212.530635943443
"mFlipHC/uf200-08/17",214.366671201438
"mFlipHC/uf200-08/19",94.2822872559755
"mFlipHC/uf200-08/3",112.49815415125
"mFlipHC/uf200-08/5",166.475001148484
"mFlipHC/uf200-08/7",387.534608814064
"mFlipHC/uf200-08/9",138.153722224154
"mFlipHC/uf200-09/1",452.133226554683
"mFlipHC/uf200-09/11",237.712676262725
"mFlipHC/uf200-09/13",228.695426555953
"mFlipHC/uf200-09/15",298.827264629242
"mFlipHC/uf200-09/17",217.125616982598
"mFlipHC/uf200-09/19",120.669139516849
"mFlipHC/uf200-09/3",205.717527083656
"mFlipHC/uf200-09/5",257.176135594877
"mFlipHC/uf200-09/7",323.520728212458
"mFlipHC/uf200-09/9",321.171718202496
"mFlipHC/uf200-10/1",200.702390617171
"mFlipHC/uf200-10/11",238.35975292471
"mFlipHC/uf200-10/13",214.042085985705
"mFlipHC/uf200-10/15",240.200991459745
"mFlipHC/uf200-10/17",231.847126571962
"mFlipHC/uf200-10/19",152.443864663718
"mFlipHC/uf200-10/3",619.097059628595
"mFlipHC/uf200-10/5",222.611276254481
"mFlipHC/uf200-10/7",118.620654350192
"mFlipHC/uf200-10/9",113.435422704662
"mFlipHC/uf225-01/1",273.561768184259
"mFlipHC/uf225-01/11",414.914738712588
"mFlipHC/uf225-01/13",181.182029466258
"mFlipHC/uf225-01/15",228.988072777346
"mFlipHC/uf225-01/17",398.105510692523
"mFlipHC/uf225-01/19",258.939471912213
"mFlipHC/uf225-01/3",242.362980940515
"mFlipHC/uf225-01/5",308.979939448182
"mFlipHC/uf225-01/7",226.957575746692
"mFlipHC/uf225-01/9",370.323301759649
"mFlipHC/uf225-02/1",318.685045018296
"mFlipHC/uf225-02/11",293.120037859833
"mFlipHC/uf225-02/13",89.8243648823013
"mFlipHC/uf225-02/15",320.998815163134
"mFlipHC/uf225-02/17",293.511407090829
"mFlipHC/uf225-02/19",405.854969846136
"mFlipHC/uf225-02/3",485.988078256223
"mFlipHC/uf225-02/5",125.457863020471
"mFlipHC/uf225-02/7",316.165286615462
"mFlipHC/uf225-02/9",257.05935112266
"mFlipHC/uf225-03/1",278.493650157147
"mFlipHC/uf225-03/11",60.1724033431299
"mFlipHC/uf225-03/13",212.484929934966
"mFlipHC/uf225-03/15",164.536888371471
"mFlipHC/uf225-03/17",330.508452094049
"mFlipHC/uf225-03/19",150.686731786058
"mFlipHC/uf225-03/3",316.118450938185
"mFlipHC/uf225-03/5",141.404391162627
"mFlipHC/uf225-03/7",69.1478269075362
"mFlipHC/uf225-03/9",175.962266475325
"mFlipHC/uf225-04/1",174.510155398138
"mFlipHC/uf225-04/11",130.596496474128
"mFlipHC/uf225-04/13",119.395261288581
"mFlipHC/uf225-04/15",142.36536654869
"mFlipHC/uf225-04/17",439.782791182759
"mFlipHC/uf225-04/19",65.912212133031
"mFlipHC/uf225-04/3",174.463203489913
"mFlipHC/uf225-04/5",188.070687769696
"mFlipHC/uf225-04/7",233.903577074255
"mFlipHC/uf225-04/9",250.237615822682
"mFlipHC/uf225-05/1",283.46558418482
"mFlipHC/uf225-05/11",214.031691834266
"mFlipHC/uf225-05/13",298.296738133736
"mFlipHC/uf225-05/15",556.205971953554
"mFlipHC/uf225-05/17",389.429485418074
"mFlipHC/uf225-05/19",261.882967016462
"mFlipHC/uf225-05/3",179.478985325817
"mFlipHC/uf225-05/5",511.639590524953
"mFlipHC/uf225-05/7",417.247604946101
"mFlipHC/uf225-05/9",387.24867634615
"mFlipHC/uf225-06/1",237.937757977717
"mFlipHC/uf225-06/11",130.821347324922
"mFlipHC/uf225-06/13",167.428980502594
"mFlipHC/uf225-06/15",166.452298484187
"mFlipHC/uf225-06/17",181.544770113234
"mFlipHC/uf225-06/19",71.0105178137157
"mFlipHC/uf225-06/3",334.603835745406
"mFlipHC/uf225-06/5",78.1361832045218
"mFlipHC/uf225-06/7",124.082360247667
"mFlipHC/uf225-06/9",180.129273969581
"mFlipHC/uf225-07/1",136.567728876854
"mFlipHC/uf225-07/11",179.60030536917
"mFlipHC/uf225-07/13",376.596421422496
"mFlipHC/uf225-07/15",238.426312300022
"mFlipHC/uf225-07/17",165.202133497596
"mFlipHC/uf225-07/19",24.864883368626
"mFlipHC/uf225-07/3",194.369080798078
"mFlipHC/uf225-07/5",188.732146743749
"mFlipHC/uf225-07/7",425.628358875642
"mFlipHC/uf225-07/9",136.466229142595
"mFlipHC/uf225-08/1",194.445239005428
"mFlipHC/uf225-08/11",202.858220965787
"mFlipHC/uf225-08/13",401.427955207741
"mFlipHC/uf225-08/15",174.353670429509
"mFlipHC/uf225-08/17",143.139055233412
"mFlipHC/uf225-08/19",85.4178984881153
"mFlipHC/uf225-08/3",309.908886321353
"mFlipHC/uf225-08/5",222.671830184715
"mFlipHC/uf225-08/7",291.711132079424
"mFlipHC/uf225-08/9",360.496120590738
"mFlipHC/uf225-09/1",235.397478819713
"mFlipHC/uf225-09/11",205.903843964374
"mFlipHC/uf225-09/13",189.760280711474
"mFlipHC/uf225-09/15",152.377027057115
"mFlipHC/uf225-09/17",193.8679931412
"mFlipHC/uf225-09/19",284.522087405266
"mFlipHC/uf225-09/3",171.253867596845
"mFlipHC/uf225-09/5",201.235074600094
"mFlipHC/uf225-09/7",311.599444372144
"mFlipHC/uf225-09/9",331.337709200985
"mFlipHC/uf225-10/1",199.247517983012
"mFlipHC/uf225-10/11",219.368369713012
"mFlipHC/uf225-10/13",188.387833425313
"mFlipHC/uf225-10/15",352.105621482049
"mFlipHC/uf225-10/17",259.820068689283
"mFlipHC/uf225-10/19",366.883344978093
"mFlipHC/uf225-10/3",167.702661223767
"mFlipHC/uf225-10/5",210.237463919493
"mFlipHC/uf225-10/7",264.962093060221
"mFlipHC/uf225-10/9",286.057245191889
"mFlipHC/uf250-01/1",406.014766275789
"mFlipHC/uf250-01/11",341.840579558351
"mFlipHC/uf250-01/13",304.965675283157
"mFlipHC/uf250-01/15",474.127443393245
"mFlipHC/uf250-01/17",581.028983574668
"mFlipHC/uf250-01/19",399.425852740153
"mFlipHC/uf250-01/3",378.395546200033
"mFlipHC/uf250-01/5",346.48178951425
"mFlipHC/uf250-01/7",212.334148180667
"mFlipHC/uf250-01/9",438.442340798947
"mFlipHC/uf250-02/1",199.838731306222
"mFlipHC/uf250-02/11",277.330382306241
"mFlipHC/uf250-02/13",242.176679945173
"mFlipHC/uf250-02/15",233.135487870907
"mFlipHC/uf250-02/17",424.094034520654
"mFlipHC/uf250-02/19",188.435399929664
"mFlipHC/uf250-02/3",221.503219079295
"mFlipHC/uf250-02/5",321.307577463992
"mFlipHC/uf250-02/7",192.340771202151
"mFlipHC/uf250-02/9",354.672981286441
"mFlipHC/uf250-03/1",366.526803957637
"mFlipHC/uf250-03/11",274.280464319522
"mFlipHC/uf250-03/13",256.012599653911
"mFlipHC/uf250-03/15",223.953970356257
"mFlipHC/uf250-03/17",183.421491590931
"mFlipHC/uf250-03/19",231.688650079613
"mFlipHC/uf250-03/3",146.40474829434
"mFlipHC/uf250-03/5",205.224333174467
"mFlipHC/uf250-03/7",97.7177737630631
"mFlipHC/uf250-03/9",295.055853904568
"mFlipHC/uf250-04/1",454.156058324781
"mFlipHC/uf250-04/11",215.035060237783
"mFlipHC/uf250-04/13",134.407805974985
"mFlipHC/uf250-04/15",313.142933709859
"mFlipHC/uf250-04/17",152.090280709541
"mFlipHC/uf250-04/19",352.385011306181
"mFlipHC/uf250-04/3",234.167561558744
"mFlipHC/uf250-04/5",515.257888236331
"mFlipHC/uf250-04/7",369.03574459982
"mFlipHC/uf250-04/9",557.208115578125
"mFlipHC/uf250-05/1",344.548743859814
"mFlipHC/uf250-05/11",125.421385035723
"mFlipHC/uf250-05/13",390.885379341862
"mFlipHC/uf250-05/15",290.001124898242
"mFlipHC/uf250-05/17",134.114750189241
"mFlipHC/uf250-05/19",212.931755010132
"mFlipHC/uf250-05/3",236.387209446206
"mFlipHC/uf250-05/5",393.260383478206
"mFlipHC/uf250-05/7",285.060268032205
"mFlipHC/uf250-05/9",88.411886828601
"mFlipHC/uf250-06/1",351.806551863464
"mFlipHC/uf250-06/11",255.869968780668
"mFlipHC/uf250-06/13",158.58058323469
"mFlipHC/uf250-06/15",185.049367878113
"mFlipHC/uf250-06/17",189.776358780273
"mFlipHC/uf250-06/19",89.9176585536592
"mFlipHC/uf250-06/3",214.047634692878
"mFlipHC/uf250-06/5",269.566330587724
"mFlipHC/uf250-06/7",314.030468809922
"mFlipHC/uf250-06/9",139.739407590228
"mFlipHC/uf250-07/1",114.189829304794
"mFlipHC/uf250-07/11",262.358316310042
"mFlipHC/uf250-07/13",286.565511707664
"mFlipHC/uf250-07/15",207.080827865751
"mFlipHC/uf250-07/17",330.780626686208
"mFlipHC/uf250-07/19",349.275393440368
"mFlipHC/uf250-07/3",232.814625858161
"mFlipHC/uf250-07/5",188.162295676867
"mFlipHC/uf250-07/7",211.770243916775
"mFlipHC/uf250-07/9",342.768733201816
"mFlipHC/uf250-08/1",59.1198961660444
"mFlipHC/uf250-08/11",236.980611873877
"mFlipHC/uf250-08/13",200.865623639667
"mFlipHC/uf250-08/15",288.897675902363
"mFlipHC/uf250-08/17",186.682031439863
"mFlipHC/uf250-08/19",218.095197836515
"mFlipHC/uf250-08/3",295.22981010681
"mFlipHC/uf250-08/5",321.77785836399
"mFlipHC/uf250-08/7",294.073661499991
"mFlipHC/uf250-08/9",201.952627590714
"mFlipHC/uf250-09/1",296.098078939715
"mFlipHC/uf250-09/11",318.800106651907
"mFlipHC/uf250-09/13",302.015197590172
"mFlipHC/uf250-09/15",431.056283229874
"mFlipHC/uf250-09/17",181.045434746973
"mFlipHC/uf250-09/19",213.780279079498
"mFlipHC/uf250-09/3",173.628429668494
"mFlipHC/uf250-09/5",343.400334762009
"mFlipHC/uf250-09/7",459.874342378931
"mFlipHC/uf250-09/9",346.325556156086
"mFlipHC/uf250-10/1",280.705577041015
"mFlipHC/uf250-10/11",320.22756667996
"mFlipHC/uf250-10/13",270.038507271658
"mFlipHC/uf250-10/15",226.894366214461
"mFlipHC/uf250-10/17",224.62045400889
"mFlipHC/uf250-10/19",394.015984885844
"mFlipHC/uf250-10/3",213.148220500797
"mFlipHC/uf250-10/5",210.994610899121
"mFlipHC/uf250-10/7",427.048080382767
"mFlipHC/uf250-10/9",100.576814472665
"mFlipHCrs/uf020-01/1",25.5205100344526
"mFlipHCrs/uf020-01/11",1.14788794359816
"mFlipHCrs/uf020-01/13",18.4810125898621
"mFlipHCrs/uf020-01/15",0.828025519375451
"mFlipHCrs/uf020-01/17",11.2464223850874
"mFlipHCrs/uf020-01/19",25.4582666261919
"mFlipHCrs/uf020-01/3",17.7543667196585
"mFlipHCrs/uf020-01/5",9.68643540353847
"mFlipHCrs/uf020-01/7",21.7385865040118
"mFlipHCrs/uf020-01/9",33.5348469357185
"mFlipHCrs/uf020-02/1",41.8294670466846
"mFlipHCrs/uf020-02/11",50.1408161200106
"mFlipHCrs/uf020-02/13",0.844935076927438
"mFlipHCrs/uf020-02/15",6.48109682468842
"mFlipHCrs/uf020-02/17",7.16327274547949
"mFlipHCrs/uf020-02/19",1.03228034493127
"mFlipHCrs/uf020-02/3",34.0988399824947
"mFlipHCrs/uf020-02/5",14.0504372297672
"mFlipHCrs/uf020-02/7",13.7008116582143
"mFlipHCrs/uf020-02/9",13.8447776669697
"mFlipHCrs/uf020-03/1",3.45388306166304
"mFlipHCrs/uf020-03/11",60.4458878928334
"mFlipHCrs/uf020-03/13",2.70948486431791
"mFlipHCrs/uf020-03/15",16.205950335633
"mFlipHCrs/uf020-03/17",2.87250006759059
"mFlipHCrs/uf020-03/19",7.94932281124692
"mFlipHCrs/uf020-03/3",17.2775592815187
"mFlipHCrs/uf020-03/5",6.52878823945735
"mFlipHCrs/uf020-03/7",6.0113913514489
"mFlipHCrs/uf020-03/9",21.2436061754217
"mFlipHCrs/uf020-04/1",15.4780142026358
"mFlipHCrs/uf020-04/11",17.0709156258006
"mFlipHCrs/uf020-04/13",7.94559243998261
"mFlipHCrs/uf020-04/15",6.72564725031719
"mFlipHCrs/uf020-04/17",3.57180490379939
"mFlipHCrs/uf020-04/19",8.03676117042149
"mFlipHCrs/uf020-04/3",8.78239769844748
"mFlipHCrs/uf020-04/5",16.1656582770053
"mFlipHCrs/uf020-04/7",1.15296788304255
"mFlipHCrs/uf020-04/9",2.71181860948282
"mFlipHCrs/uf020-05/1",11.618229562779
"mFlipHCrs/uf020-05/11",18.9278591066195
"mFlipHCrs/uf020-05/13",8.18522072922744
