"instance_file","residuals"
"1FlipHC/uf150-09/5",98.1751585139367
"1FlipHC/uf150-09/7",81.7230741937678
"1FlipHC/uf150-09/9",25.9605927947624
"1FlipHC/uf150-10/1",6.62111568168192
"1FlipHC/uf150-10/11",4.76447558886044
"1FlipHC/uf150-10/13",163.005264512676
"1FlipHC/uf150-10/15",179.703415781685
"1FlipHC/uf150-10/17",96.6414666692991
"1FlipHC/uf150-10/19",252.628713995178
"1FlipHC/uf150-10/3",42.4314575470474
"1FlipHC/uf150-10/5",54.2860277412619
"1FlipHC/uf150-10/7",6.93559448566034
"1FlipHC/uf150-10/9",28.8121606623379
"1FlipHC/uf175-01/1",35.2598989142382
"1FlipHC/uf175-01/11",39.6503779856392
"1FlipHC/uf175-01/13",43.1104564351489
"1FlipHC/uf175-01/15",53.8410925883357
"1FlipHC/uf175-01/17",148.78372403238
"1FlipHC/uf175-01/19",8.47189601726141
"1FlipHC/uf175-01/3",121.511266349215
"1FlipHC/uf175-01/5",121.53270007437
"1FlipHC/uf175-01/7",163.281149219738
"1FlipHC/uf175-01/9",5.77642121046786
"1FlipHC/uf175-02/1",156.879514494121
"1FlipHC/uf175-02/11",5.25418644279859
"1FlipHC/uf175-02/13",33.6659798221556
"1FlipHC/uf175-02/15",69.2724315656487
"1FlipHC/uf175-02/17",54.5069846680659
"1FlipHC/uf175-02/19",167.708958085697
"1FlipHC/uf175-02/3",40.5599058563607
"1FlipHC/uf175-02/5",101.055083555709
"1FlipHC/uf175-02/7",64.0095744724021
"1FlipHC/uf175-02/9",48.6612000525196
"1FlipHC/uf175-03/1",110.606900064201
"1FlipHC/uf175-03/11",110.064786863373
"1FlipHC/uf175-03/13",88.92283809363
"1FlipHC/uf175-03/15",114.029440481941
"1FlipHC/uf175-03/17",15.0865076488153
"1FlipHC/uf175-03/19",146.415794130606
"1FlipHC/uf175-03/3",152.650613058959
"1FlipHC/uf175-03/5",37.9013307584777
"1FlipHC/uf175-03/7",116.356136411821
"1FlipHC/uf175-03/9",146.484538977446
"1FlipHC/uf175-04/1",52.7165093339187
"1FlipHC/uf175-04/11",110.266668637916
"1FlipHC/uf175-04/13",105.653140510201
"1FlipHC/uf175-04/15",73.6755354970931
"1FlipHC/uf175-04/17",33.6514249353437
"1FlipHC/uf175-04/19",14.8582799985926
"1FlipHC/uf175-04/3",277.004062373808
"1FlipHC/uf175-04/5",145.148392554608
"1FlipHC/uf175-04/7",62.0647333283858
"1FlipHC/uf175-04/9",117.694131516042
"1FlipHC/uf175-05/1",104.413656480399
"1FlipHC/uf175-05/11",39.7838575960991
"1FlipHC/uf175-05/13",80.9097141029338
"1FlipHC/uf175-05/15",217.357304934398
"1FlipHC/uf175-05/17",8.99033349401179
"1FlipHC/uf175-05/19",78.6347835210839
"1FlipHC/uf175-05/3",2.88508576421159
"1FlipHC/uf175-05/5",103.524432596798
"1FlipHC/uf175-05/7",7.04207557367772
"1FlipHC/uf175-05/9",216.46833482416
"1FlipHC/uf175-06/1",52.1181735797952
"1FlipHC/uf175-06/11",60.2749133878771
"1FlipHC/uf175-06/13",66.5419144212258
"1FlipHC/uf175-06/15",151.055538947461
"1FlipHC/uf175-06/17",93.6980391358629
"1FlipHC/uf175-06/19",305.393550230511
"1FlipHC/uf175-06/3",352.571030233852
"1FlipHC/uf175-06/5",48.386320528444
"1FlipHC/uf175-06/7",61.4675372567156
"1FlipHC/uf175-06/9",7.0933316109971
"1FlipHC/uf175-07/1",225.416473439728
"1FlipHC/uf175-07/11",105.698977451818
"1FlipHC/uf175-07/13",8.82231138854329
"1FlipHC/uf175-07/15",230.965181916293
"1FlipHC/uf175-07/17",88.2502052488078
"1FlipHC/uf175-07/19",76.8805152047184
"1FlipHC/uf175-07/3",147.396198108688
"1FlipHC/uf175-07/5",111.968090679069
"1FlipHC/uf175-07/7",95.4612670401344
"1FlipHC/uf175-07/9",180.540378816095
"1FlipHC/uf175-08/1",161.687838432786
"1FlipHC/uf175-08/11",227.136603836066
"1FlipHC/uf175-08/13",246.813098074404
"1FlipHC/uf175-08/15",3.72468071254434
"1FlipHC/uf175-08/17",178.273927599785
"1FlipHC/uf175-08/19",182.552253523901
"1FlipHC/uf175-08/3",154.176568635751
"1FlipHC/uf175-08/5",53.362169027479
"1FlipHC/uf175-08/7",163.146734200075
"1FlipHC/uf175-08/9",144.752585769407
"1FlipHC/uf175-09/1",81.9756093593989
"1FlipHC/uf175-09/11",28.2808333440818
"1FlipHC/uf175-09/13",142.698042132083
"1FlipHC/uf175-09/15",175.445377270248
"1FlipHC/uf175-09/17",53.0580929740201
"1FlipHC/uf175-09/19",147.791427908817
"1FlipHC/uf175-09/3",95.5878106425405
"1FlipHC/uf175-09/5",96.6547492538307
"1FlipHC/uf175-09/7",48.4655787065194
"1FlipHC/uf175-09/9",97.273461961056
"1FlipHC/uf175-10/1",116.339330573485
"1FlipHC/uf175-10/11",132.915196439036
"1FlipHC/uf175-10/13",51.5574725956916
"1FlipHC/uf175-10/15",8.94723072976386
"1FlipHC/uf175-10/17",59.0630229511177
"1FlipHC/uf175-10/19",71.6825269723248
"1FlipHC/uf175-10/3",46.7196289174135
"1FlipHC/uf175-10/5",67.6886127980308
"1FlipHC/uf175-10/7",108.222087799095
"1FlipHC/uf175-10/9",31.3193391835866
"1FlipHC/uf200-01/1",134.370647737665
"1FlipHC/uf200-01/11",295.190604797383
"1FlipHC/uf200-01/13",44.8969117416165
"1FlipHC/uf200-01/15",36.4340070811174
"1FlipHC/uf200-01/17",212.221707961857
"1FlipHC/uf200-01/19",33.2079499025932
"1FlipHC/uf200-01/3",111.7312966219
"1FlipHC/uf200-01/5",97.3101771222218
"1FlipHC/uf200-01/7",24.1715163872104
"1FlipHC/uf200-01/9",302.397115997988
"1FlipHC/uf200-02/1",49.9538834549388
"1FlipHC/uf200-02/11",81.9506460655526
"1FlipHC/uf200-02/13",130.321915061968
"1FlipHC/uf200-02/15",106.929485644911
"1FlipHC/uf200-02/17",122.314072444251
"1FlipHC/uf200-02/19",49.7623348633151
"1FlipHC/uf200-02/3",180.609080042366
"1FlipHC/uf200-02/5",7.93313007753815
"1FlipHC/uf200-02/7",20.0198771300566
"1FlipHC/uf200-02/9",107.310203439991
"1FlipHC/uf200-03/1",105.008040143376
"1FlipHC/uf200-03/11",121.609494983061
"1FlipHC/uf200-03/13",197.703265968858
"1FlipHC/uf200-03/15",140.943707614583
"1FlipHC/uf200-03/17",73.1650441644173
"1FlipHC/uf200-03/19",166.368768589012
"1FlipHC/uf200-03/3",343.443476530632
"1FlipHC/uf200-03/5",88.3210014201239
"1FlipHC/uf200-03/7",118.641234725775
"1FlipHC/uf200-03/9",170.755928065113
"1FlipHC/uf200-04/1",187.308696443325
"1FlipHC/uf200-04/11",131.727028654605
"1FlipHC/uf200-04/13",29.9159540800354
"1FlipHC/uf200-04/15",74.8279286347797
"1FlipHC/uf200-04/17",90.5368493791296
"1FlipHC/uf200-04/19",39.2034475884976
"1FlipHC/uf200-04/3",84.2373204472255
"1FlipHC/uf200-04/5",116.757255793757
"1FlipHC/uf200-04/7",318.72236958389
"1FlipHC/uf200-04/9",136.746138068884
"1FlipHC/uf200-05/1",21.2902774397938
"1FlipHC/uf200-05/11",65.1016368129026
"1FlipHC/uf200-05/13",75.7616745414217
"1FlipHC/uf200-05/15",140.901554761034
"1FlipHC/uf200-05/17",39.4923533413013
"1FlipHC/uf200-05/19",6.79015601989406
"1FlipHC/uf200-05/3",38.961339422864
"1FlipHC/uf200-05/5",119.25696857076
"1FlipHC/uf200-05/7",89.024950068279
"1FlipHC/uf200-05/9",187.20655253427
"1FlipHC/uf200-06/1",16.5061297877062
"1FlipHC/uf200-06/11",74.5051997452815
"1FlipHC/uf200-06/13",240.01382528994
"1FlipHC/uf200-06/15",148.379792061651
"1FlipHC/uf200-06/17",170.627419067938
"1FlipHC/uf200-06/19",60.3337994655283
"1FlipHC/uf200-06/3",118.242772675974
"1FlipHC/uf200-06/5",142.91124230327
"1FlipHC/uf200-06/7",77.8525699047667
"1FlipHC/uf200-06/9",112.554722422755
"1FlipHC/uf200-07/1",57.4911588323785
"1FlipHC/uf200-07/11",85.1292010115029
"1FlipHC/uf200-07/13",150.204077692056
"1FlipHC/uf200-07/15",313.722180163098
"1FlipHC/uf200-07/17",23.1661480855495
"1FlipHC/uf200-07/19",78.9385427579482
"1FlipHC/uf200-07/3",156.571557558308
"1FlipHC/uf200-07/5",8.77405515726851
"1FlipHC/uf200-07/7",38.6406533348767
"1FlipHC/uf200-07/9",114.108735280689
"1FlipHC/uf200-08/1",127.999256183019
"1FlipHC/uf200-08/11",85.3951877094044
"1FlipHC/uf200-08/13",147.220064632034
"1FlipHC/uf200-08/15",8.44110492552173
"1FlipHC/uf200-08/17",88.5495395075955
"1FlipHC/uf200-08/19",81.5976040123129
"1FlipHC/uf200-08/3",35.645032622419
"1FlipHC/uf200-08/5",91.5260927128377
"1FlipHC/uf200-08/7",138.458337767066
"1FlipHC/uf200-08/9",59.2196853668989
"1FlipHC/uf200-09/1",81.941861463708
"1FlipHC/uf200-09/11",34.7352287441803
"1FlipHC/uf200-09/13",107.376410164528
"1FlipHC/uf200-09/15",111.490761405708
"1FlipHC/uf200-09/17",81.9148678372629
"1FlipHC/uf200-09/19",13.6738479593343
"1FlipHC/uf200-09/3",71.6707725721175
"1FlipHC/uf200-09/5",106.389485449274
"1FlipHC/uf200-09/7",131.329666621061
"1FlipHC/uf200-09/9",90.6835600550716
"1FlipHC/uf200-10/1",121.61966857522
"1FlipHC/uf200-10/11",88.1223382406776
"1FlipHC/uf200-10/13",103.880842809865
"1FlipHC/uf200-10/15",121.388315319834
"1FlipHC/uf200-10/17",220.550426096178
"1FlipHC/uf200-10/19",27.2804669923009
"1FlipHC/uf200-10/3",15.3434781642581
"1FlipHC/uf200-10/5",84.3110026468592
"1FlipHC/uf200-10/7",147.248751136915
"1FlipHC/uf200-10/9",30.4952566789603
"1FlipHC/uf225-01/1",147.891336901831
"1FlipHC/uf225-01/11",119.036558474942
"1FlipHC/uf225-01/13",57.4868776392946
"1FlipHC/uf225-01/15",189.264732873752
"1FlipHC/uf225-01/17",160.045550098053
"1FlipHC/uf225-01/19",168.076232618361
"1FlipHC/uf225-01/3",115.49816379977
"1FlipHC/uf225-01/5",262.590388144114
"1FlipHC/uf225-01/7",256.428241261709
"1FlipHC/uf225-01/9",252.455624869932
"1FlipHC/uf225-02/1",86.2300319877389
"1FlipHC/uf225-02/11",173.981026723173
"1FlipHC/uf225-02/13",7.19436713432161
"1FlipHC/uf225-02/15",20.4040037645159
"1FlipHC/uf225-02/17",172.168290994001
"1FlipHC/uf225-02/19",470.200100052448
"1FlipHC/uf225-02/3",279.348340651895
"1FlipHC/uf225-02/5",257.722118296609
"1FlipHC/uf225-02/7",348.154490913396
"1FlipHC/uf225-02/9",43.4971756553517
"1FlipHC/uf225-03/1",103.422977242869
"1FlipHC/uf225-03/11",81.9072887332027
"1FlipHC/uf225-03/13",94.857064266705
"1FlipHC/uf225-03/15",163.401577168994
"1FlipHC/uf225-03/17",94.520587110832
"1FlipHC/uf225-03/19",200.660982565194
"1FlipHC/uf225-03/3",168.708764387708
"1FlipHC/uf225-03/5",33.9441557396129
"1FlipHC/uf225-03/7",130.309806242772
"1FlipHC/uf225-03/9",203.369223433406
"1FlipHC/uf225-04/1",87.8832209187181
"1FlipHC/uf225-04/11",134.287623945136
"1FlipHC/uf225-04/13",98.3682083658525
"1FlipHC/uf225-04/15",259.716755220202
"1FlipHC/uf225-04/17",162.877737106762
"1FlipHC/uf225-04/19",132.572408412096
"1FlipHC/uf225-04/3",94.6130772785838
"1FlipHC/uf225-04/5",161.936906925516
"1FlipHC/uf225-04/7",175.715670754755
"1FlipHC/uf225-04/9",131.311691519719
"1FlipHC/uf225-05/1",241.208686456395
"1FlipHC/uf225-05/11",133.63600777285
"1FlipHC/uf225-05/13",580.869188954262
"1FlipHC/uf225-05/15",230.465535504831
"1FlipHC/uf225-05/17",39.8604838941338
"1FlipHC/uf225-05/19",222.843565938485
"1FlipHC/uf225-05/3",107.642714637501
"1FlipHC/uf225-05/5",206.388209115631
"1FlipHC/uf225-05/7",168.752549453288
"1FlipHC/uf225-05/9",307.97400394904
"1FlipHC/uf225-06/1",100.809531174748
"1FlipHC/uf225-06/11",44.7316325407949
"1FlipHC/uf225-06/13",159.828919779827
"1FlipHC/uf225-06/15",120.00237893176
"1FlipHC/uf225-06/17",228.685921446968
"1FlipHC/uf225-06/19",183.049764982194
"1FlipHC/uf225-06/3",116.895252417986
"1FlipHC/uf225-06/5",142.062882993403
"1FlipHC/uf225-06/7",90.0587185132853
"1FlipHC/uf225-06/9",18.4492660068072
"1FlipHC/uf225-07/1",172.436364889706
"1FlipHC/uf225-07/11",19.7590176560345
"1FlipHC/uf225-07/13",124.748854555803
"1FlipHC/uf225-07/15",138.791976830892
"1FlipHC/uf225-07/17",405.821942250782
"1FlipHC/uf225-07/19",118.174891400887
"1FlipHC/uf225-07/3",191.82037762286
"1FlipHC/uf225-07/5",42.3175238377833
"1FlipHC/uf225-07/7",203.099688849321
"1FlipHC/uf225-07/9",185.507215307623
"1FlipHC/uf225-08/1",189.475137271186
"1FlipHC/uf225-08/11",177.911121348213
"1FlipHC/uf225-08/13",220.321673702342
"1FlipHC/uf225-08/15",42.391044571233
"1FlipHC/uf225-08/17",223.381103351575
"1FlipHC/uf225-08/19",295.902293224132
"1FlipHC/uf225-08/3",161.865978880851
"1FlipHC/uf225-08/5",98.3098015010348
"1FlipHC/uf225-08/7",186.712100908778
"1FlipHC/uf225-08/9",23.3564658598912
"1FlipHC/uf225-09/1",173.684466694047
"1FlipHC/uf225-09/11",103.713880509306
"1FlipHC/uf225-09/13",149.820649261668
"1FlipHC/uf225-09/15",145.328235284277
"1FlipHC/uf225-09/17",96.6831358536956
"1FlipHC/uf225-09/19",198.598072276837
"1FlipHC/uf225-09/3",145.601974860116
"1FlipHC/uf225-09/5",109.469065496838
"1FlipHC/uf225-09/7",223.275731433941
"1FlipHC/uf225-09/9",91.5063092204393
"1FlipHC/uf225-10/1",160.882331982145
"1FlipHC/uf225-10/11",58.3925208317683
"1FlipHC/uf225-10/13",192.074440643199
"1FlipHC/uf225-10/15",194.533159435212
"1FlipHC/uf225-10/17",253.037510237563
"1FlipHC/uf225-10/19",159.006156313199
"1FlipHC/uf225-10/3",156.373929826695
"1FlipHC/uf225-10/5",62.4148833352463
"1FlipHC/uf225-10/7",125.111476794365
"1FlipHC/uf225-10/9",312.424824167358
"1FlipHC/uf250-01/1",177.180793770209
"1FlipHC/uf250-01/11",181.368772574128
"1FlipHC/uf250-01/13",535.53058593156
"1FlipHC/uf250-01/15",62.0914004711359
"1FlipHC/uf250-01/17",415.99685934989
"1FlipHC/uf250-01/19",102.909840561107
"1FlipHC/uf250-01/3",299.079099293058
"1FlipHC/uf250-01/5",176.152953222146
"1FlipHC/uf250-01/7",349.761326895643
"1FlipHC/uf250-01/9",262.647919354055
"1FlipHC/uf250-02/1",197.069944289661
"1FlipHC/uf250-02/11",192.817709096999
"1FlipHC/uf250-02/13",246.834118090096
"1FlipHC/uf250-02/15",50.0316619915684
"1FlipHC/uf250-02/17",186.529097316868
"1FlipHC/uf250-02/19",216.693823304647
"1FlipHC/uf250-02/3",206.238722821052
"1FlipHC/uf250-02/5",145.364189733959
"1FlipHC/uf250-02/7",339.154811441839
"1FlipHC/uf250-02/9",169.384233730652
"1FlipHC/uf250-03/1",213.215129419465
"1FlipHC/uf250-03/11",114.677760723303
"1FlipHC/uf250-03/13",110.848717719411
"1FlipHC/uf250-03/15",188.015945446586
"1FlipHC/uf250-03/17",50.9718851523385
"1FlipHC/uf250-03/19",56.0563116626884
"1FlipHC/uf250-03/3",191.347731371482
"1FlipHC/uf250-03/5",32.2256252463682
"1FlipHC/uf250-03/7",216.849251044799
"1FlipHC/uf250-03/9",213.426757358481
"1FlipHC/uf250-04/1",456.005427359075
"1FlipHC/uf250-04/11",220.426988918372
"1FlipHC/uf250-04/13",165.606855836666
"1FlipHC/uf250-04/15",352.179536364502
"1FlipHC/uf250-04/17",69.9785468466123
"1FlipHC/uf250-04/19",373.405833923306
"1FlipHC/uf250-04/3",355.74212405639
"1FlipHC/uf250-04/5",167.058086028705
"1FlipHC/uf250-04/7",397.097207688196
"1FlipHC/uf250-04/9",296.801247132984
"1FlipHC/uf250-05/1",139.819631592429
"1FlipHC/uf250-05/11",135.281324223202
"1FlipHC/uf250-05/13",109.44854391488
"1FlipHC/uf250-05/15",147.766969691461
"1FlipHC/uf250-05/17",98.2559248635472
"1FlipHC/uf250-05/19",68.7849434277479
"1FlipHC/uf250-05/3",450.013410985541
"1FlipHC/uf250-05/5",156.359092599641
"1FlipHC/uf250-05/7",159.323338631571
"1FlipHC/uf250-05/9",199.371595650093
"1FlipHC/uf250-06/1",7.76362217926476
"1FlipHC/uf250-06/11",398.736257975067
"1FlipHC/uf250-06/13",135.422823966026
"1FlipHC/uf250-06/15",270.41005690735
"1FlipHC/uf250-06/17",300.738865339232
"1FlipHC/uf250-06/19",450.919833876552
"1FlipHC/uf250-06/3",207.046727825751
"1FlipHC/uf250-06/5",222.6818726485
"1FlipHC/uf250-06/7",196.348521684584
"1FlipHC/uf250-06/9",149.609601327696
"1FlipHC/uf250-07/1",170.210511791066
"1FlipHC/uf250-07/11",148.4384756191
"1FlipHC/uf250-07/13",145.91616744595
"1FlipHC/uf250-07/15",65.0964484359637
"1FlipHC/uf250-07/17",220.422097138594
"1FlipHC/uf250-07/19",142.291328819739
"1FlipHC/uf250-07/3",275.862829512161
"1FlipHC/uf250-07/5",26.3161816222934
"1FlipHC/uf250-07/7",135.152597819733
"1FlipHC/uf250-07/9",189.974023736767
"1FlipHC/uf250-08/1",108.848025242386
"1FlipHC/uf250-08/11",196.664216320206
"1FlipHC/uf250-08/13",340.69985007531
"1FlipHC/uf250-08/15",149.323302177655
"1FlipHC/uf250-08/17",98.6516239190475
"1FlipHC/uf250-08/19",180.834187544433
"1FlipHC/uf250-08/3",404.092393788697
"1FlipHC/uf250-08/5",138.770652831162
"1FlipHC/uf250-08/7",112.052705515066
"1FlipHC/uf250-08/9",169.957301285875
"1FlipHC/uf250-09/1",139.557550847971
"1FlipHC/uf250-09/11",141.926585273134
"1FlipHC/uf250-09/13",181.13063169957
"1FlipHC/uf250-09/15",102.267295696354
"1FlipHC/uf250-09/17",180.772954504515
"1FlipHC/uf250-09/19",225.286919658886
"1FlipHC/uf250-09/3",148.803455871673
"1FlipHC/uf250-09/5",51.5245783709025
"1FlipHC/uf250-09/7",163.287314258643
"1FlipHC/uf250-09/9",29.0895576809964
"1FlipHC/uf250-10/1",41.2932986522734
"1FlipHC/uf250-10/11",51.4001928399502
"1FlipHC/uf250-10/13",244.263078220992
"1FlipHC/uf250-10/15",391.748921106504
"1FlipHC/uf250-10/17",133.092391787378
"1FlipHC/uf250-10/19",221.664215397607
"1FlipHC/uf250-10/3",75.2691533747978
"1FlipHC/uf250-10/5",177.887680757204
"1FlipHC/uf250-10/7",94.6552036476367
"1FlipHC/uf250-10/9",296.05263546262
"1FlipHCrs/uf020-01/1",0.831376267251681
"1FlipHCrs/uf020-01/11",6.64606228009321
"1FlipHCrs/uf020-01/13",0.54360865932449
"1FlipHCrs/uf020-01/15",4.66009436909675
"1FlipHCrs/uf020-01/17",0.173112395804057
"1FlipHCrs/uf020-01/19",0.380715555980967
"1FlipHCrs/uf020-01/3",0
"1FlipHCrs/uf020-01/5",1.24805215773821
"1FlipHCrs/uf020-01/7",10.8028501558571
"1FlipHCrs/uf020-01/9",0.727436155819941
"1FlipHCrs/uf020-02/1",0.381189367513616
"1FlipHCrs/uf020-02/11",4.60538701859889
"1FlipHCrs/uf020-02/13",0.675419266221105
"1FlipHCrs/uf020-02/15",13.1844540050493
"1FlipHCrs/uf020-02/17",1.92263408533665
"1FlipHCrs/uf020-02/19",4.06017634077229
"1FlipHCrs/uf020-02/3",23.0353663347608
"1FlipHCrs/uf020-02/5",4.4967791677327
"1FlipHCrs/uf020-02/7",10.4714815994926
"1FlipHCrs/uf020-02/9",7.66459118986533
"1FlipHCrs/uf020-03/1",12.6662262287313
"1FlipHCrs/uf020-03/11",0.732642825914685
"1FlipHCrs/uf020-03/13",0.150356780810994
"1FlipHCrs/uf020-03/15",18.2468523179475
"1FlipHCrs/uf020-03/17",6.68302334241541
"1FlipHCrs/uf020-03/19",6.60216271742736
"1FlipHCrs/uf020-03/3",7.44816802028254
"1FlipHCrs/uf020-03/5",10.6129521960586
"1FlipHCrs/uf020-03/7",3.42367261572153
"1FlipHCrs/uf020-03/9",0.231385362927156
"1FlipHCrs/uf020-04/1",27.9874463371016
"1FlipHCrs/uf020-04/11",7.43635208501172
"1FlipHCrs/uf020-04/13",2.78169270054205
"1FlipHCrs/uf020-04/15",0.91547868389727
"1FlipHCrs/uf020-04/17",6.58136519425517
"1FlipHCrs/uf020-04/19",0.136888710111552
"1FlipHCrs/uf020-04/3",3.04707035124489
"1FlipHCrs/uf020-04/5",10.8316910479584
"1FlipHCrs/uf020-04/7",1.38112791778153
"1FlipHCrs/uf020-04/9",7.24804753945946
"1FlipHCrs/uf020-05/1",4.50924966574359
"1FlipHCrs/uf020-05/11",0
"1FlipHCrs/uf020-05/13",4.75152961244881
"1FlipHCrs/uf020-05/15",12.7543324231957
"1FlipHCrs/uf020-05/17",0
"1FlipHCrs/uf020-05/19",0
"1FlipHCrs/uf020-05/3",0.606154863926123
"1FlipHCrs/uf020-05/5",8.0605043984082
"1FlipHCrs/uf020-05/7",0.544761027453312
"1FlipHCrs/uf020-05/9",0
"1FlipHCrs/uf020-06/1",0.672741938570265
"1FlipHCrs/uf020-06/11",7.25511145605947
"1FlipHCrs/uf020-06/13",7.04955237980887
"1FlipHCrs/uf020-06/15",5.8637447045984
"1FlipHCrs/uf020-06/17",0.79285951507328
"1FlipHCrs/uf020-06/19",22.1249068180399
"1FlipHCrs/uf020-06/3",0.375887873921979
"1FlipHCrs/uf020-06/5",33.8095693790319
"1FlipHCrs/uf020-06/7",0.49533167710871
"1FlipHCrs/uf020-06/9",10.5980448867883
"1FlipHCrs/uf020-07/1",0.102265683243771
"1FlipHCrs/uf020-07/11",0.590669789519023
"1FlipHCrs/uf020-07/13",0
"1FlipHCrs/uf020-07/15",0
"1FlipHCrs/uf020-07/17",0
"1FlipHCrs/uf020-07/19",0
"1FlipHCrs/uf020-07/3",4.23169852501631
"1FlipHCrs/uf020-07/5",0
"1FlipHCrs/uf020-07/7",4.1099813286613
"1FlipHCrs/uf020-07/9",2.65914929166643
"1FlipHCrs/uf020-08/1",0.616391421985643
"1FlipHCrs/uf020-08/11",0.830833620764924
"1FlipHCrs/uf020-08/13",2.43964116814992
"1FlipHCrs/uf020-08/15",7.50218402927439
"1FlipHCrs/uf020-08/17",0.76173829527037
"1FlipHCrs/uf020-08/19",15.0269110836958
"1FlipHCrs/uf020-08/3",7.50882586121951
"1FlipHCrs/uf020-08/5",0.407326365713922
"1FlipHCrs/uf020-08/7",1.99199767430092
"1FlipHCrs/uf020-08/9",0
"1FlipHCrs/uf020-09/1",0.798582679953413
"1FlipHCrs/uf020-09/11",0.620002838383082
"1FlipHCrs/uf020-09/13",5.01019951781238
"1FlipHCrs/uf020-09/15",21.363979397533
"1FlipHCrs/uf020-09/17",0.472350749641218
"1FlipHCrs/uf020-09/19",69.8188081985404
"1FlipHCrs/uf020-09/3",140.311974699825
"1FlipHCrs/uf020-09/5",5.8332710837469
"1FlipHCrs/uf020-09/7",13.1533285519831
"1FlipHCrs/uf020-09/9",0
"1FlipHCrs/uf020-10/1",0
"1FlipHCrs/uf020-10/11",6.27269920534551
"1FlipHCrs/uf020-10/13",7.86669596128255
"1FlipHCrs/uf020-10/15",0
"1FlipHCrs/uf020-10/17",0
"1FlipHCrs/uf020-10/19",0
"1FlipHCrs/uf020-10/3",0
"1FlipHCrs/uf020-10/5",4.44484240692332
"1FlipHCrs/uf020-10/7",1.28082808500047
"1FlipHCrs/uf020-10/9",10.560857583937
"1FlipHCrs/uf050-01/1",2.8735875167331
"1FlipHCrs/uf050-01/11",3.88794739983223
"1FlipHCrs/uf050-01/13",5.15244523248119
"1FlipHCrs/uf050-01/15",36.6987218005013
"1FlipHCrs/uf050-01/17",3.13068681650253
"1FlipHCrs/uf050-01/19",4.58595239032442
"1FlipHCrs/uf050-01/3",3.60719030962401
"1FlipHCrs/uf050-01/5",44.2953342827003
"1FlipHCrs/uf050-01/7",30.0449686869806
"1FlipHCrs/uf050-01/9",11.7423881016096
"1FlipHCrs/uf050-02/1",31.623557880899
"1FlipHCrs/uf050-02/11",56.2552283755989
"1FlipHCrs/uf050-02/13",2.54944863587174
"1FlipHCrs/uf050-02/15",2.1263133811551
"1FlipHCrs/uf050-02/17",5.15626355494115
"1FlipHCrs/uf050-02/19",45.328169327182
"1FlipHCrs/uf050-02/3",4.68066724990784
"1FlipHCrs/uf050-02/5",1.76174363747372
"1FlipHCrs/uf050-02/7",35.0413198390754
"1FlipHCrs/uf050-02/9",13.5584780231707
"1FlipHCrs/uf050-03/1",4.48006666034702
"1FlipHCrs/uf050-03/11",5.61743590146215
"1FlipHCrs/uf050-03/13",6.4104443204633
"1FlipHCrs/uf050-03/15",4.42058540905932
"1FlipHCrs/uf050-03/17",17.4522427389008
"1FlipHCrs/uf050-03/19",26.1224783944655
"1FlipHCrs/uf050-03/3",3.87524883185884
"1FlipHCrs/uf050-03/5",5.87393303669484
"1FlipHCrs/uf050-03/7",29.0864580795841
"1FlipHCrs/uf050-03/9",3.91638378434918
"1FlipHCrs/uf050-04/1",32.9225667820183
"1FlipHCrs/uf050-04/11",5.65164772660112
"1FlipHCrs/uf050-04/13",4.86481501509979
"1FlipHCrs/uf050-04/15",25.7674530059542
"1FlipHCrs/uf050-04/17",4.00043870096923
"1FlipHCrs/uf050-04/19",13.214696895447
"1FlipHCrs/uf050-04/3",53.8260422227995
"1FlipHCrs/uf050-04/5",33.8625790485247
"1FlipHCrs/uf050-04/7",64.0845472705518
"1FlipHCrs/uf050-04/9",26.1723121972359
"1FlipHCrs/uf050-05/1",29.5884255161669
"1FlipHCrs/uf050-05/11",2.82398792967093
"1FlipHCrs/uf050-05/13",3.71981345001196
"1FlipHCrs/uf050-05/15",62.1670165554338
"1FlipHCrs/uf050-05/17",0.859029992974088
"1FlipHCrs/uf050-05/19",74.5757053693653
"1FlipHCrs/uf050-05/3",8.45483195645964
"1FlipHCrs/uf050-05/5",57.6174481265326
"1FlipHCrs/uf050-05/7",2.85449850867057
"1FlipHCrs/uf050-05/9",25.8594289565537
"1FlipHCrs/uf050-06/1",20.7379754212284
"1FlipHCrs/uf050-06/11",36.757766820243
"1FlipHCrs/uf050-06/13",5.28351521176557
"1FlipHCrs/uf050-06/15",4.09634051274343
"1FlipHCrs/uf050-06/17",29.2060939104381
"1FlipHCrs/uf050-06/19",1.52793980517839
"1FlipHCrs/uf050-06/3",42.9580907203754
"1FlipHCrs/uf050-06/5",5.57289073078456
"1FlipHCrs/uf050-06/7",65.6751789285331
"1FlipHCrs/uf050-06/9",16.527259497092
"1FlipHCrs/uf050-07/1",50.709298692367
"1FlipHCrs/uf050-07/11",77.0762277866789
"1FlipHCrs/uf050-07/13",4.64993721956081
"1FlipHCrs/uf050-07/15",38.6609567459436
"1FlipHCrs/uf050-07/17",29.4187254221783
"1FlipHCrs/uf050-07/19",21.1604832315112
"1FlipHCrs/uf050-07/3",2.55005274437067
"1FlipHCrs/uf050-07/5",52.7184252543592
"1FlipHCrs/uf050-07/7",20.3456156234565
"1FlipHCrs/uf050-07/9",7.27021092671775
"1FlipHCrs/uf050-08/1",93.5918273928949
