"instance_file","residuals"
"mFlipHC/uf175-09/7",163.634013033842
"mFlipHC/uf175-09/9",183.262360785737
"mFlipHC/uf175-10/1",82.8005905371418
"mFlipHC/uf175-10/11",82.5791948466926
"mFlipHC/uf175-10/13",195.032442087843
"mFlipHC/uf175-10/15",26.084206293559
"mFlipHC/uf175-10/17",26.4555196423994
"mFlipHC/uf175-10/19",128.223452959798
"mFlipHC/uf175-10/3",162.182400029917
"mFlipHC/uf175-10/5",87.3831440810689
"mFlipHC/uf175-10/7",4.67796628687576
"mFlipHC/uf175-10/9",81.3696395973336
"mFlipHC/uf200-01/1",28.3986123032311
"mFlipHC/uf200-01/11",85.070800032892
"mFlipHC/uf200-01/13",35.083201549945
"mFlipHC/uf200-01/15",130.262139408035
"mFlipHC/uf200-01/17",103.576195893606
"mFlipHC/uf200-01/19",98.0175509907206
"mFlipHC/uf200-01/3",74.1423711886568
"mFlipHC/uf200-01/5",83.2213342972762
"mFlipHC/uf200-01/7",23.6406245362183
"mFlipHC/uf200-01/9",79.7881152581554
"mFlipHC/uf200-02/1",120.591293257653
"mFlipHC/uf200-02/11",75.8265772936471
"mFlipHC/uf200-02/13",15.6903085121316
"mFlipHC/uf200-02/15",39.4169762332496
"mFlipHC/uf200-02/17",5.97404627127158
"mFlipHC/uf200-02/19",111.426422010421
"mFlipHC/uf200-02/3",120.269365487258
"mFlipHC/uf200-02/5",76.8271405809705
"mFlipHC/uf200-02/7",27.877378295667
"mFlipHC/uf200-02/9",117.745772291792
"mFlipHC/uf200-03/1",336.50338920421
"mFlipHC/uf200-03/11",257.757000718564
"mFlipHC/uf200-03/13",129.865821705312
"mFlipHC/uf200-03/15",257.914605789292
"mFlipHC/uf200-03/17",117.297308414402
"mFlipHC/uf200-03/19",128.788146241419
"mFlipHC/uf200-03/3",201.131239692171
"mFlipHC/uf200-03/5",227.51988298545
"mFlipHC/uf200-03/7",195.108650485501
"mFlipHC/uf200-03/9",292.477309179781
"mFlipHC/uf200-04/1",25.3744311621134
"mFlipHC/uf200-04/11",101.497073804948
"mFlipHC/uf200-04/13",121.189942804473
"mFlipHC/uf200-04/15",23.4803834196912
"mFlipHC/uf200-04/17",11.1204994893139
"mFlipHC/uf200-04/19",103.769923903466
"mFlipHC/uf200-04/3",47.6938320580082
"mFlipHC/uf200-04/5",57.8463521304225
"mFlipHC/uf200-04/7",144.820278703835
"mFlipHC/uf200-04/9",105.59163682332
"mFlipHC/uf200-05/1",119.184870366126
"mFlipHC/uf200-05/11",96.5845364683138
"mFlipHC/uf200-05/13",94.0654941455786
"mFlipHC/uf200-05/15",98.9419678961983
"mFlipHC/uf200-05/17",72.410197706769
"mFlipHC/uf200-05/19",82.3889158771206
"mFlipHC/uf200-05/3",130.391127333731
"mFlipHC/uf200-05/5",41.2536790662775
"mFlipHC/uf200-05/7",110.817839919105
"mFlipHC/uf200-05/9",94.833159516571
"mFlipHC/uf200-06/1",117.120787506259
"mFlipHC/uf200-06/11",200.573186122544
"mFlipHC/uf200-06/13",27.0951061115194
"mFlipHC/uf200-06/15",51.710511213682
"mFlipHC/uf200-06/17",93.7797595593326
"mFlipHC/uf200-06/19",47.3989111134743
"mFlipHC/uf200-06/3",172.253338330049
"mFlipHC/uf200-06/5",97.0437286345658
"mFlipHC/uf200-06/7",32.3947722454867
"mFlipHC/uf200-06/9",50.9360735412223
"mFlipHC/uf200-07/1",101.021227374053
"mFlipHC/uf200-07/11",38.3755277300299
"mFlipHC/uf200-07/13",43.9393558605444
"mFlipHC/uf200-07/15",138.748027838089
"mFlipHC/uf200-07/17",91.7351199451869
"mFlipHC/uf200-07/19",23.1289430154223
"mFlipHC/uf200-07/3",5.65697728137755
"mFlipHC/uf200-07/5",53.2959244328027
"mFlipHC/uf200-07/7",194.821748300243
"mFlipHC/uf200-07/9",126.104189536275
"mFlipHC/uf200-08/1",92.9841770829434
"mFlipHC/uf200-08/11",52.153990288455
"mFlipHC/uf200-08/13",118.878564384977
"mFlipHC/uf200-08/15",29.5812739032611
"mFlipHC/uf200-08/17",47.5191043972534
"mFlipHC/uf200-08/19",94.0855774268953
"mFlipHC/uf200-08/3",140.196330016143
"mFlipHC/uf200-08/5",141.65650162927
"mFlipHC/uf200-08/7",70.0369986108134
"mFlipHC/uf200-08/9",72.9769467041205
"mFlipHC/uf200-09/1",65.8645072220216
"mFlipHC/uf200-09/11",92.1199789235383
"mFlipHC/uf200-09/13",164.881486265023
"mFlipHC/uf200-09/15",110.853547341971
"mFlipHC/uf200-09/17",96.0647732698585
"mFlipHC/uf200-09/19",140.18294454497
"mFlipHC/uf200-09/3",26.9335982692681
"mFlipHC/uf200-09/5",11.4755119604085
"mFlipHC/uf200-09/7",19.1502792936839
"mFlipHC/uf200-09/9",7.79962757609949
"mFlipHC/uf200-10/1",41.2173060984623
"mFlipHC/uf200-10/11",132.77917336802
"mFlipHC/uf200-10/13",48.5973936983434
"mFlipHC/uf200-10/15",82.8529443959527
"mFlipHC/uf200-10/17",49.8106831097711
"mFlipHC/uf200-10/19",138.679280015578
"mFlipHC/uf200-10/3",407.995116901245
"mFlipHC/uf200-10/5",105.844314859499
"mFlipHC/uf200-10/7",43.97631003721
"mFlipHC/uf200-10/9",111.003956144381
"mFlipHC/uf225-01/1",141.794520887678
"mFlipHC/uf225-01/11",10.1392518730123
"mFlipHC/uf225-01/13",137.521188069919
"mFlipHC/uf225-01/15",36.9611386997657
"mFlipHC/uf225-01/17",256.648066231604
"mFlipHC/uf225-01/19",123.704653415952
"mFlipHC/uf225-01/3",162.638162888315
"mFlipHC/uf225-01/5",121.085857230614
"mFlipHC/uf225-01/7",223.806161877544
"mFlipHC/uf225-01/9",208.305644372261
"mFlipHC/uf225-02/1",172.894258380207
"mFlipHC/uf225-02/11",102.657843807165
"mFlipHC/uf225-02/13",76.6128559912687
"mFlipHC/uf225-02/15",23.1135785433365
"mFlipHC/uf225-02/17",125.17658225517
"mFlipHC/uf225-02/19",110.397640573838
"mFlipHC/uf225-02/3",281.109397358539
"mFlipHC/uf225-02/5",244.654949099329
"mFlipHC/uf225-02/7",193.583499216679
"mFlipHC/uf225-02/9",83.9717017514023
"mFlipHC/uf225-03/1",116.762203113881
"mFlipHC/uf225-03/11",242.540936219588
"mFlipHC/uf225-03/13",146.947209546492
"mFlipHC/uf225-03/15",103.119273478906
"mFlipHC/uf225-03/17",186.737305021383
"mFlipHC/uf225-03/19",80.6406490678257
"mFlipHC/uf225-03/3",118.2243002587
"mFlipHC/uf225-03/5",187.805085394783
"mFlipHC/uf225-03/7",48.683681121551
"mFlipHC/uf225-03/9",71.6971643749604
"mFlipHC/uf225-04/1",85.1503168167016
"mFlipHC/uf225-04/11",279.633338930569
"mFlipHC/uf225-04/13",83.0074126642416
"mFlipHC/uf225-04/15",58.7945721620119
"mFlipHC/uf225-04/17",335.428103921509
"mFlipHC/uf225-04/19",169.82732417766
"mFlipHC/uf225-04/3",79.6920442959146
"mFlipHC/uf225-04/5",137.326278858515
"mFlipHC/uf225-04/7",170.004323332325
"mFlipHC/uf225-04/9",210.188624808697
"mFlipHC/uf225-05/1",159.262275045945
"mFlipHC/uf225-05/11",177.226363653749
"mFlipHC/uf225-05/13",193.05671080808
"mFlipHC/uf225-05/15",8.81087928931296
"mFlipHC/uf225-05/17",118.006563872287
"mFlipHC/uf225-05/19",18.6970848941061
"mFlipHC/uf225-05/3",82.9229851379935
"mFlipHC/uf225-05/5",302.194090826312
"mFlipHC/uf225-05/7",54.1977227777028
"mFlipHC/uf225-05/9",34.9666398341798
"mFlipHC/uf225-06/1",144.903029731077
"mFlipHC/uf225-06/11",54.9997346395515
"mFlipHC/uf225-06/13",70.5430670860747
"mFlipHC/uf225-06/15",116.06185379064
"mFlipHC/uf225-06/17",6.59435219193312
"mFlipHC/uf225-06/19",110.316349372924
"mFlipHC/uf225-06/3",224.764510546186
"mFlipHC/uf225-06/5",158.903912728334
"mFlipHC/uf225-06/7",148.502109192278
"mFlipHC/uf225-06/9",145.167647703974
"mFlipHC/uf225-07/1",95.2696236279017
"mFlipHC/uf225-07/11",206.825316122547
"mFlipHC/uf225-07/13",216.536155709979
"mFlipHC/uf225-07/15",82.9391040666605
"mFlipHC/uf225-07/17",117.687366639421
"mFlipHC/uf225-07/19",151.200142499884
"mFlipHC/uf225-07/3",79.5935934335096
"mFlipHC/uf225-07/5",38.027232741721
"mFlipHC/uf225-07/7",141.128053771466
"mFlipHC/uf225-07/9",27.064750867963
"mFlipHC/uf225-08/1",126.974302771471
"mFlipHC/uf225-08/11",167.627974608409
"mFlipHC/uf225-08/13",179.014911690259
"mFlipHC/uf225-08/15",63.1822238474952
"mFlipHC/uf225-08/17",29.5954305041486
"mFlipHC/uf225-08/19",88.7516286162849
"mFlipHC/uf225-08/3",171.713405826759
"mFlipHC/uf225-08/5",70.2755378639666
"mFlipHC/uf225-08/7",109.743892738397
"mFlipHC/uf225-08/9",168.971848150645
"mFlipHC/uf225-09/1",96.4080333461253
"mFlipHC/uf225-09/11",127.905423898736
"mFlipHC/uf225-09/13",30.3376226576001
"mFlipHC/uf225-09/15",93.5159052221746
"mFlipHC/uf225-09/17",17.7101881571861
"mFlipHC/uf225-09/19",151.820636816361
"mFlipHC/uf225-09/3",132.387073851043
"mFlipHC/uf225-09/5",134.329339813095
"mFlipHC/uf225-09/7",127.766479050451
"mFlipHC/uf225-09/9",195.730131689612
"mFlipHC/uf225-10/1",163.561876178651
"mFlipHC/uf225-10/11",66.2297353037654
"mFlipHC/uf225-10/13",162.115009907043
"mFlipHC/uf225-10/15",217.366910044101
"mFlipHC/uf225-10/17",212.689797535979
"mFlipHC/uf225-10/19",212.784247617117
"mFlipHC/uf225-10/3",99.1715031058746
"mFlipHC/uf225-10/5",83.4324776478732
"mFlipHC/uf225-10/7",179.141419332379
"mFlipHC/uf225-10/9",154.269079399516
"mFlipHC/uf250-01/1",181.337035290324
"mFlipHC/uf250-01/11",14.1966657318832
"mFlipHC/uf250-01/13",176.353636314423
"mFlipHC/uf250-01/15",215.434038255579
"mFlipHC/uf250-01/17",131.138224849181
"mFlipHC/uf250-01/19",230.538247451463
"mFlipHC/uf250-01/3",250.89336733699
"mFlipHC/uf250-01/5",125.691875450543
"mFlipHC/uf250-01/7",9.41722816952998
"mFlipHC/uf250-01/9",216.778846880318
"mFlipHC/uf250-02/1",218.739711340593
"mFlipHC/uf250-02/11",202.909028829376
"mFlipHC/uf250-02/13",134.644735111933
"mFlipHC/uf250-02/15",108.619506103747
"mFlipHC/uf250-02/17",244.781207652198
"mFlipHC/uf250-02/19",189.315434831313
"mFlipHC/uf250-02/3",102.146562273339
"mFlipHC/uf250-02/5",101.718574273333
"mFlipHC/uf250-02/7",13.5646584802177
"mFlipHC/uf250-02/9",10.1533928999357
"mFlipHC/uf250-03/1",107.436460716305
"mFlipHC/uf250-03/11",134.521875507062
"mFlipHC/uf250-03/13",130.543688748551
"mFlipHC/uf250-03/15",77.1753202426044
"mFlipHC/uf250-03/17",206.733290230409
"mFlipHC/uf250-03/19",160.012753307845
"mFlipHC/uf250-03/3",128.070085108477
"mFlipHC/uf250-03/5",91.5639522569896
"mFlipHC/uf250-03/7",387.671973625336
"mFlipHC/uf250-03/9",87.2553307049336
"mFlipHC/uf250-04/1",228.509857407367
"mFlipHC/uf250-04/11",79.1293468480523
"mFlipHC/uf250-04/13",186.903499874597
"mFlipHC/uf250-04/15",180.268782804034
"mFlipHC/uf250-04/17",92.8844941367435
"mFlipHC/uf250-04/19",113.445645645215
"mFlipHC/uf250-04/3",263.244614650135
"mFlipHC/uf250-04/5",235.360018949345
"mFlipHC/uf250-04/7",173.538235440559
"mFlipHC/uf250-04/9",313.100580975639
"mFlipHC/uf250-05/1",184.140022131989
"mFlipHC/uf250-05/11",146.585276903345
"mFlipHC/uf250-05/13",96.9132585143256
"mFlipHC/uf250-05/15",161.057458587699
"mFlipHC/uf250-05/17",13.2734971514971
"mFlipHC/uf250-05/19",151.398399742139
"mFlipHC/uf250-05/3",114.675261998603
"mFlipHC/uf250-05/5",241.346853529745
"mFlipHC/uf250-05/7",213.345209908647
"mFlipHC/uf250-05/9",54.5609558451539
"mFlipHC/uf250-06/1",288.677301310295
"mFlipHC/uf250-06/11",113.118485404623
"mFlipHC/uf250-06/13",117.642671823975
"mFlipHC/uf250-06/15",144.421244407576
"mFlipHC/uf250-06/17",170.18815665842
"mFlipHC/uf250-06/19",146.653066129661
"mFlipHC/uf250-06/3",184.296662409748
"mFlipHC/uf250-06/5",190.778510587908
"mFlipHC/uf250-06/7",218.147227232198
"mFlipHC/uf250-06/9",8.28857960328762
"mFlipHC/uf250-07/1",94.4449241660596
"mFlipHC/uf250-07/11",204.281285616404
"mFlipHC/uf250-07/13",243.235418496242
"mFlipHC/uf250-07/15",52.9154613864893
"mFlipHC/uf250-07/17",281.146409223047
"mFlipHC/uf250-07/19",206.216645741221
"mFlipHC/uf250-07/3",139.324013916844
"mFlipHC/uf250-07/5",112.526970610841
"mFlipHC/uf250-07/7",195.756609992999
"mFlipHC/uf250-07/9",129.525233525037
"mFlipHC/uf250-08/1",38.3876586389168
"mFlipHC/uf250-08/11",95.9938433407753
"mFlipHC/uf250-08/13",94.1110179722754
"mFlipHC/uf250-08/15",85.3088539479992
"mFlipHC/uf250-08/17",175.066337241497
"mFlipHC/uf250-08/19",141.353260323107
"mFlipHC/uf250-08/3",216.340394369026
"mFlipHC/uf250-08/5",179.658029004049
"mFlipHC/uf250-08/7",147.446130891007
"mFlipHC/uf250-08/9",68.8319017722078
"mFlipHC/uf250-09/1",103.803335335429
"mFlipHC/uf250-09/11",33.3041406402126
"mFlipHC/uf250-09/13",140.291777604731
"mFlipHC/uf250-09/15",162.596086401687
"mFlipHC/uf250-09/17",59.4740793788257
"mFlipHC/uf250-09/19",32.7575364357175
"mFlipHC/uf250-09/3",137.066647947404
"mFlipHC/uf250-09/5",93.6576872449223
"mFlipHC/uf250-09/7",264.617181163725
"mFlipHC/uf250-09/9",94.9834139762723
"mFlipHC/uf250-10/1",99.3840268675903
"mFlipHC/uf250-10/11",139.6498451289
"mFlipHC/uf250-10/13",73.5660065963661
"mFlipHC/uf250-10/15",104.5701486159
"mFlipHC/uf250-10/17",56.6135247710741
"mFlipHC/uf250-10/19",257.999544707668
"mFlipHC/uf250-10/3",58.9200851756215
"mFlipHC/uf250-10/5",170.299822579458
"mFlipHC/uf250-10/7",83.2180625840035
"mFlipHC/uf250-10/9",124.140925642976
"mFlipHCrs/uf020-01/1",1.56874159313306
"mFlipHCrs/uf020-01/11",7.48084765326695
"mFlipHCrs/uf020-01/13",0.663057262557454
"mFlipHCrs/uf020-01/15",2.44042989383324
"mFlipHCrs/uf020-01/17",2.68988349392487
"mFlipHCrs/uf020-01/19",7.06065183941066
"mFlipHCrs/uf020-01/3",0.655028289517704
"mFlipHCrs/uf020-01/5",2.10770467299609
"mFlipHCrs/uf020-01/7",1.45573947502636
"mFlipHCrs/uf020-01/9",0.684042976850023
"mFlipHCrs/uf020-02/1",4.2470308958298
"mFlipHCrs/uf020-02/11",3.73355656297399
"mFlipHCrs/uf020-02/13",4.62665188056477
"mFlipHCrs/uf020-02/15",0.333970292351339
"mFlipHCrs/uf020-02/17",2.3118277665104
"mFlipHCrs/uf020-02/19",8.83897619978016
"mFlipHCrs/uf020-02/3",4.42357657780276
"mFlipHCrs/uf020-02/5",6.77228991892659
"mFlipHCrs/uf020-02/7",0
"mFlipHCrs/uf020-02/9",0.214836944075828
"mFlipHCrs/uf020-03/1",26.9980327078652
"mFlipHCrs/uf020-03/11",0.940846880421915
"mFlipHCrs/uf020-03/13",1.43055279191919
"mFlipHCrs/uf020-03/15",9.21106910002094
"mFlipHCrs/uf020-03/17",0.631751794841386
"mFlipHCrs/uf020-03/19",10.7928338630927
"mFlipHCrs/uf020-03/3",10.7654982152796
"mFlipHCrs/uf020-03/5",5.11325725640422
"mFlipHCrs/uf020-03/7",0.662029290676357
"mFlipHCrs/uf020-03/9",2.77306650984451
"mFlipHCrs/uf020-04/1",10.2754441065915
"mFlipHCrs/uf020-04/11",16.9166541375449
"mFlipHCrs/uf020-04/13",0
"mFlipHCrs/uf020-04/15",6.21968966592458
"mFlipHCrs/uf020-04/17",0.913261517690876
"mFlipHCrs/uf020-04/19",0.847245263627053
"mFlipHCrs/uf020-04/3",1.21577235444589
"mFlipHCrs/uf020-04/5",214.156924019734
"mFlipHCrs/uf020-04/7",2.03628555847528
"mFlipHCrs/uf020-04/9",0.958403729413858
"mFlipHCrs/uf020-05/1",12.3494367217098
"mFlipHCrs/uf020-05/11",163.308428626412
"mFlipHCrs/uf020-05/13",5.41799664379427
"mFlipHCrs/uf020-05/15",1.89607831368269
"mFlipHCrs/uf020-05/17",4.67412485203682
"mFlipHCrs/uf020-05/19",6.80018761095175
"mFlipHCrs/uf020-05/3",1.46785706996481
"mFlipHCrs/uf020-05/5",3.73478542533951
"mFlipHCrs/uf020-05/7",4.35086651191268
"mFlipHCrs/uf020-05/9",10.598493596113
"mFlipHCrs/uf020-06/1",0.415266789131373
"mFlipHCrs/uf020-06/11",9.24418235638703
"mFlipHCrs/uf020-06/13",10.6877835436178
"mFlipHCrs/uf020-06/15",1.58572516273135
"mFlipHCrs/uf020-06/17",0.686675181184856
"mFlipHCrs/uf020-06/19",1.43288575314069
"mFlipHCrs/uf020-06/3",0.333340448429786
"mFlipHCrs/uf020-06/5",14.0655765492348
"mFlipHCrs/uf020-06/7",99.2157396863073
"mFlipHCrs/uf020-06/9",0.338875750108828
"mFlipHCrs/uf020-07/1",0
"mFlipHCrs/uf020-07/11",10.5707804518968
"mFlipHCrs/uf020-07/13",2.9180125311126
"mFlipHCrs/uf020-07/15",0
"mFlipHCrs/uf020-07/17",0.669629412315772
"mFlipHCrs/uf020-07/19",36.0062576723555
"mFlipHCrs/uf020-07/3",0
"mFlipHCrs/uf020-07/5",2.38320341406545
"mFlipHCrs/uf020-07/7",0.913433588944088
"mFlipHCrs/uf020-07/9",1.65771250269733
"mFlipHCrs/uf020-08/1",4.38098971099522
"mFlipHCrs/uf020-08/11",0.455924340024432
"mFlipHCrs/uf020-08/13",10.4345246625439
"mFlipHCrs/uf020-08/15",0.502416054095914
"mFlipHCrs/uf020-08/17",14.4063333638304
"mFlipHCrs/uf020-08/19",14.5688505857736
"mFlipHCrs/uf020-08/3",2715.13577502703
"mFlipHCrs/uf020-08/5",12.3341783420139
"mFlipHCrs/uf020-08/7",5.94044428310487
"mFlipHCrs/uf020-08/9",5.25690181064449
"mFlipHCrs/uf020-09/1",0.345118477357516
"mFlipHCrs/uf020-09/11",76.8446624683283
"mFlipHCrs/uf020-09/13",15.3282535679173
"mFlipHCrs/uf020-09/15",0.915886751502796
"mFlipHCrs/uf020-09/17",2.15899718152774
"mFlipHCrs/uf020-09/19",13.1886260083991
"mFlipHCrs/uf020-09/3",6.70635469239057
"mFlipHCrs/uf020-09/5",4.5396570880294
"mFlipHCrs/uf020-09/7",10.8516210620091
"mFlipHCrs/uf020-09/9",8.18044114949314
"mFlipHCrs/uf020-10/1",0
"mFlipHCrs/uf020-10/11",11.892996671015
"mFlipHCrs/uf020-10/13",16.5870652701788
"mFlipHCrs/uf020-10/15",16.5792048348501
"mFlipHCrs/uf020-10/17",24.2449319288656
"mFlipHCrs/uf020-10/19",0.922578037964427
"mFlipHCrs/uf020-10/3",4.48960904266233
"mFlipHCrs/uf020-10/5",7.0904599736544
"mFlipHCrs/uf020-10/7",1.33001726435412
"mFlipHCrs/uf020-10/9",0
"mFlipHCrs/uf050-01/1",51.3262543761309
"mFlipHCrs/uf050-01/11",47.5250387195712
"mFlipHCrs/uf050-01/13",41.9948224682462
"mFlipHCrs/uf050-01/15",15.0728067884869
"mFlipHCrs/uf050-01/17",62.4243022839074
"mFlipHCrs/uf050-01/19",37.1753088085458
"mFlipHCrs/uf050-01/3",28.3947105648308
"mFlipHCrs/uf050-01/5",47.2959936622285
"mFlipHCrs/uf050-01/7",5.1307408195463
"mFlipHCrs/uf050-01/9",23.9413998908633
"mFlipHCrs/uf050-02/1",30.4190415082884
"mFlipHCrs/uf050-02/11",2.89864831580071
"mFlipHCrs/uf050-02/13",3.38640260423668
"mFlipHCrs/uf050-02/15",55.1026242449312
"mFlipHCrs/uf050-02/17",7.2990540035052
"mFlipHCrs/uf050-02/19",1.48909484889283
"mFlipHCrs/uf050-02/3",5.6574089745651
"mFlipHCrs/uf050-02/5",6.94140117193722
"mFlipHCrs/uf050-02/7",7.65046499194205
"mFlipHCrs/uf050-02/9",34.1194620397279
"mFlipHCrs/uf050-03/1",10.0449552524758
"mFlipHCrs/uf050-03/11",16.8934732208927
"mFlipHCrs/uf050-03/13",25.602029184309
"mFlipHCrs/uf050-03/15",52.9635414288245
"mFlipHCrs/uf050-03/17",7.29841935836464
"mFlipHCrs/uf050-03/19",3.21245697845152
"mFlipHCrs/uf050-03/3",59.956001840765
"mFlipHCrs/uf050-03/5",45.0552293538098
"mFlipHCrs/uf050-03/7",27.7948809223878
"mFlipHCrs/uf050-03/9",47.7470014979976
"mFlipHCrs/uf050-04/1",33.5811246456153
"mFlipHCrs/uf050-04/11",18.7740252410758
"mFlipHCrs/uf050-04/13",34.9377900477891
"mFlipHCrs/uf050-04/15",15.2753326357088
"mFlipHCrs/uf050-04/17",64.4416762208085
"mFlipHCrs/uf050-04/19",7.09053347349099
"mFlipHCrs/uf050-04/3",2.89639137792637
"mFlipHCrs/uf050-04/5",2.43967358779919
"mFlipHCrs/uf050-04/7",15.8700624589036
"mFlipHCrs/uf050-04/9",5.6601584582353
"mFlipHCrs/uf050-05/1",74.690147922119
"mFlipHCrs/uf050-05/11",66.435805060737
"mFlipHCrs/uf050-05/13",20.3247019906484
"mFlipHCrs/uf050-05/15",48.1858011389968
"mFlipHCrs/uf050-05/17",52.1098636344451
"mFlipHCrs/uf050-05/19",21.0439772335441
"mFlipHCrs/uf050-05/3",68.7769201164267
"mFlipHCrs/uf050-05/5",16.2581889038165
"mFlipHCrs/uf050-05/7",14.2428585437703
"mFlipHCrs/uf050-05/9",3.60375387991157
"mFlipHCrs/uf050-06/1",65.2163154853167
"mFlipHCrs/uf050-06/11",2.8032366508847
"mFlipHCrs/uf050-06/13",60.1237385507352
"mFlipHCrs/uf050-06/15",6.8133284578872
"mFlipHCrs/uf050-06/17",5.67259197219664
"mFlipHCrs/uf050-06/19",7.86210768878628
"mFlipHCrs/uf050-06/3",56.3073232076605
"mFlipHCrs/uf050-06/5",36.6348352073588
"mFlipHCrs/uf050-06/7",46.3595482545593
"mFlipHCrs/uf050-06/9",2.86100676357684
"mFlipHCrs/uf050-07/1",2.26954216552737
"mFlipHCrs/uf050-07/11",16.4701978365751
"mFlipHCrs/uf050-07/13",43.1968417266603
"mFlipHCrs/uf050-07/15",48.3397961245092
"mFlipHCrs/uf050-07/17",2.73670421804069
"mFlipHCrs/uf050-07/19",4.40584964683061
"mFlipHCrs/uf050-07/3",18.7710737781712
"mFlipHCrs/uf050-07/5",22.877618171995
"mFlipHCrs/uf050-07/7",50.975369808588
"mFlipHCrs/uf050-07/9",100.377655288901
"mFlipHCrs/uf050-08/1",38.5937719518693
"mFlipHCrs/uf050-08/11",9.4891201018641
"mFlipHCrs/uf050-08/13",29.3317651424006
"mFlipHCrs/uf050-08/15",5.66264800104899
"mFlipHCrs/uf050-08/17",12.756969019181
"mFlipHCrs/uf050-08/19",1.6871237684401
"mFlipHCrs/uf050-08/3",15.0831287738977
"mFlipHCrs/uf050-08/5",18.0991633977257
"mFlipHCrs/uf050-08/7",8.19119859656712
"mFlipHCrs/uf050-08/9",3.17531416337903
"mFlipHCrs/uf050-09/1",70.4214377249821
"mFlipHCrs/uf050-09/11",16.4411753217372
"mFlipHCrs/uf050-09/13",57.7876596561811
"mFlipHCrs/uf050-09/15",15.6302936378448
"mFlipHCrs/uf050-09/17",2.49507502994313
"mFlipHCrs/uf050-09/19",5.69014294222653
"mFlipHCrs/uf050-09/3",50.5686220374603
"mFlipHCrs/uf050-09/5",28.161247256917
"mFlipHCrs/uf050-09/7",7.13444761875017
"mFlipHCrs/uf050-09/9",55.0496795039102
"mFlipHCrs/uf050-10/1",37.5394156877338
"mFlipHCrs/uf050-10/11",27.1881687769251
"mFlipHCrs/uf050-10/13",1.42931373213019
"mFlipHCrs/uf050-10/15",67.7112639487117
"mFlipHCrs/uf050-10/17",9.07161789522581
"mFlipHCrs/uf050-10/19",60.4235622822049
"mFlipHCrs/uf050-10/3",2.73781465336399
"mFlipHCrs/uf050-10/5",2.90801205548217
"mFlipHCrs/uf050-10/7",50.962248132987
"mFlipHCrs/uf050-10/9",6.98861592113596
"mFlipHCrs/uf075-01/1",38.3269046330701
"mFlipHCrs/uf075-01/11",59.0392566067599
"mFlipHCrs/uf075-01/13",167.018973843669
"mFlipHCrs/uf075-01/15",7.44420106900807
"mFlipHCrs/uf075-01/17",27.7024541371318
"mFlipHCrs/uf075-01/19",40.8213404340219
"mFlipHCrs/uf075-01/3",41.1075229625932
"mFlipHCrs/uf075-01/5",8.20463425012047
"mFlipHCrs/uf075-01/7",3.56108695469103
"mFlipHCrs/uf075-01/9",44.3286395983773
"mFlipHCrs/uf075-02/1",10.6218838055274
"mFlipHCrs/uf075-02/11",18.9152427157781
"mFlipHCrs/uf075-02/13",13.238449676545
"mFlipHCrs/uf075-02/15",21.1309026296399
"mFlipHCrs/uf075-02/17",77.8129046402696
"mFlipHCrs/uf075-02/19",23.880911631543
"mFlipHCrs/uf075-02/3",76.6323216274193
"mFlipHCrs/uf075-02/5",5.51515710025841
"mFlipHCrs/uf075-02/7",76.0953234813431
"mFlipHCrs/uf075-02/9",2.64302815181733
"mFlipHCrs/uf075-03/1",3.35000168743406
"mFlipHCrs/uf075-03/11",6.58522677221981
"mFlipHCrs/uf075-03/13",27.1745303258036
"mFlipHCrs/uf075-03/15",2.76037618279268
"mFlipHCrs/uf075-03/17",4.18468970155574
"mFlipHCrs/uf075-03/19",137.556642332272
"mFlipHCrs/uf075-03/3",54.527250537715
"mFlipHCrs/uf075-03/5",2.79764768231198
"mFlipHCrs/uf075-03/7",18.0223332853659
"mFlipHCrs/uf075-03/9",32.2106108222571
"mFlipHCrs/uf075-04/1",12.8079363990888
"mFlipHCrs/uf075-04/11",2.36002842482859
"mFlipHCrs/uf075-04/13",43.6447349638078
"mFlipHCrs/uf075-04/15",3.32691493800071
"mFlipHCrs/uf075-04/17",11.3330670815253
"mFlipHCrs/uf075-04/19",14.3412559904526
"mFlipHCrs/uf075-04/3",32.9500463189646
"mFlipHCrs/uf075-04/5",8.54071890034267
"mFlipHCrs/uf075-04/7",42.4767039263486
"mFlipHCrs/uf075-04/9",27.5776566942056
"mFlipHCrs/uf075-05/1",58.307872291929
"mFlipHCrs/uf075-05/11",32.1158988528171
"mFlipHCrs/uf075-05/13",14.3688717396429
"mFlipHCrs/uf075-05/15",14.9288198551699
"mFlipHCrs/uf075-05/17",90.0568516467465
"mFlipHCrs/uf075-05/19",4.90592206904325
"mFlipHCrs/uf075-05/3",5.77153934418164
"mFlipHCrs/uf075-05/5",40.7122243547999
"mFlipHCrs/uf075-05/7",15.6677858920664
"mFlipHCrs/uf075-05/9",22.1267870431296
"mFlipHCrs/uf075-06/1",2.30660174000728
"mFlipHCrs/uf075-06/11",33.2609457708791
"mFlipHCrs/uf075-06/13",3.87943064896311
"mFlipHCrs/uf075-06/15",15.839364114721
"mFlipHCrs/uf075-06/17",62.9299966302775
"mFlipHCrs/uf075-06/19",1.19594607468439
"mFlipHCrs/uf075-06/3",3.18812631537882
"mFlipHCrs/uf075-06/5",10.6594789410428
"mFlipHCrs/uf075-06/7",4.32449445149901
