"instance_file","residuals"
"mFlipHCrs/uf100-03/3",121.728412481471
"mFlipHCrs/uf100-03/4",86.8564429811876
"mFlipHCrs/uf100-03/5",174.62193797631
"mFlipHCrs/uf100-03/6",153.063689787548
"mFlipHCrs/uf100-03/7",4.89877769864279
"mFlipHCrs/uf100-03/8",174.265983104463
"mFlipHCrs/uf100-03/9",226.646163878749
"mFlipHCrs/uf100-04/1",50.7135608393635
"mFlipHCrs/uf100-04/10",20.5738523391143
"mFlipHCrs/uf100-04/11",99.290385448427
"mFlipHCrs/uf100-04/12",86.5439149341305
"mFlipHCrs/uf100-04/13",149.338886615315
"mFlipHCrs/uf100-04/14",165.205266563463
"mFlipHCrs/uf100-04/15",243.505144873075
"mFlipHCrs/uf100-04/16",136.048288149477
"mFlipHCrs/uf100-04/17",124.647721426728
"mFlipHCrs/uf100-04/18",9.85133394448631
"mFlipHCrs/uf100-04/19",217.820111437741
"mFlipHCrs/uf100-04/2",137.64555188515
"mFlipHCrs/uf100-04/20",170.049343346361
"mFlipHCrs/uf100-04/3",103.908723256367
"mFlipHCrs/uf100-04/4",8.59655927226663
"mFlipHCrs/uf100-04/5",124.500009123905
"mFlipHCrs/uf100-04/6",169.232581114617
"mFlipHCrs/uf100-04/7",7.24765116622585
"mFlipHCrs/uf100-04/8",12.7742431358667
"mFlipHCrs/uf100-04/9",81.3528170761586
"mFlipHCrs/uf100-05/1",157.978840566591
"mFlipHCrs/uf100-05/10",22.6549791117421
"mFlipHCrs/uf100-05/11",54.8714855430799
"mFlipHCrs/uf100-05/12",128.185964847361
"mFlipHCrs/uf100-05/13",195.626500424355
"mFlipHCrs/uf100-05/14",71.934128554091
"mFlipHCrs/uf100-05/15",176.036646467549
"mFlipHCrs/uf100-05/16",211.772540364917
"mFlipHCrs/uf100-05/17",62.3494316328837
"mFlipHCrs/uf100-05/18",33.1588860302042
"mFlipHCrs/uf100-05/19",29.1462214049059
"mFlipHCrs/uf100-05/2",68.4442470378972
"mFlipHCrs/uf100-05/20",37.3654497603974
"mFlipHCrs/uf100-05/3",142.797575511108
"mFlipHCrs/uf100-05/4",98.4021668242145
"mFlipHCrs/uf100-05/5",146.725217997267
"mFlipHCrs/uf100-05/6",243.922737500099
"mFlipHCrs/uf100-05/7",136.048709130711
"mFlipHCrs/uf100-05/8",37.6918357101025
"mFlipHCrs/uf100-05/9",29.7914867415039
"mFlipHCrs/uf100-06/1",194.995436200342
"mFlipHCrs/uf100-06/10",293.006182126073
"mFlipHCrs/uf100-06/11",13.3746643297194
"mFlipHCrs/uf100-06/12",11.0938074467814
"mFlipHCrs/uf100-06/13",104.382239722215
"mFlipHCrs/uf100-06/14",49.4617295127797
"mFlipHCrs/uf100-06/15",242.424399300282
"mFlipHCrs/uf100-06/16",22.5276088210275
"mFlipHCrs/uf100-06/17",159.275016865549
"mFlipHCrs/uf100-06/18",172.779109512247
"mFlipHCrs/uf100-06/19",238.773834786256
"mFlipHCrs/uf100-06/2",132.907627223116
"mFlipHCrs/uf100-06/20",145.262653146997
"mFlipHCrs/uf100-06/3",173.998949923637
"mFlipHCrs/uf100-06/4",231.884809055282
"mFlipHCrs/uf100-06/5",250.505233816499
"mFlipHCrs/uf100-06/6",74.6063004474037
"mFlipHCrs/uf100-06/7",225.613816994612
"mFlipHCrs/uf100-06/8",98.0118434688099
"mFlipHCrs/uf100-06/9",76.3414351290087
"mFlipHCrs/uf100-07/1",192.420877441791
"mFlipHCrs/uf100-07/10",31.3110756300341
"mFlipHCrs/uf100-07/11",163.241877717302
"mFlipHCrs/uf100-07/12",205.176735534278
"mFlipHCrs/uf100-07/13",29.3527126427902
"mFlipHCrs/uf100-07/14",30.0409030377499
"mFlipHCrs/uf100-07/15",7.94525263124268
"mFlipHCrs/uf100-07/16",198.933988921041
"mFlipHCrs/uf100-07/17",175.242368407332
"mFlipHCrs/uf100-07/18",237.544334405654
"mFlipHCrs/uf100-07/19",221.649666256024
"mFlipHCrs/uf100-07/2",128.699704115965
"mFlipHCrs/uf100-07/20",239.222388140579
"mFlipHCrs/uf100-07/3",181.445359133372
"mFlipHCrs/uf100-07/4",156.961063792624
"mFlipHCrs/uf100-07/5",39.440762018935
"mFlipHCrs/uf100-07/6",173.196328427591
"mFlipHCrs/uf100-07/7",11.3498288222543
"mFlipHCrs/uf100-07/8",181.163757113321
"mFlipHCrs/uf100-07/9",200.152168957721
"mFlipHCrs/uf100-08/1",173.500117716269
"mFlipHCrs/uf100-08/10",47.4255522247646
"mFlipHCrs/uf100-08/11",37.1030932984992
"mFlipHCrs/uf100-08/12",106.223092591102
"mFlipHCrs/uf100-08/13",138.733972815802
"mFlipHCrs/uf100-08/14",83.5937319339339
"mFlipHCrs/uf100-08/15",51.4014119082117
"mFlipHCrs/uf100-08/16",34.3113946214103
"mFlipHCrs/uf100-08/17",236.643642153835
"mFlipHCrs/uf100-08/18",16.256764635565
"mFlipHCrs/uf100-08/19",164.486208610775
"mFlipHCrs/uf100-08/2",73.3054835769638
"mFlipHCrs/uf100-08/20",41.3305056787616
"mFlipHCrs/uf100-08/3",17.9391876215618
"mFlipHCrs/uf100-08/4",196.508848428899
"mFlipHCrs/uf100-08/5",202.793668462034
"mFlipHCrs/uf100-08/6",24.5954435319958
"mFlipHCrs/uf100-08/7",164.912528041211
"mFlipHCrs/uf100-08/8",83.8813625619899
"mFlipHCrs/uf100-08/9",152.82138301243
"mFlipHCrs/uf100-09/1",94.3387860877949
"mFlipHCrs/uf100-09/10",193.869013887023
"mFlipHCrs/uf100-09/11",266.186502489903
"mFlipHCrs/uf100-09/12",148.233404995323
"mFlipHCrs/uf100-09/13",206.572730634057
"mFlipHCrs/uf100-09/14",29.7578419474688
"mFlipHCrs/uf100-09/15",167.012473380912
"mFlipHCrs/uf100-09/16",158.937730674981
"mFlipHCrs/uf100-09/17",132.972363048198
"mFlipHCrs/uf100-09/18",160.083642155893
"mFlipHCrs/uf100-09/19",70.0423043412273
"mFlipHCrs/uf100-09/2",231.475332686458
"mFlipHCrs/uf100-09/20",84.0550551107175
"mFlipHCrs/uf100-09/3",170.085014178535
"mFlipHCrs/uf100-09/4",208.918445404652
"mFlipHCrs/uf100-09/5",169.277033933477
"mFlipHCrs/uf100-09/6",231.398066091544
"mFlipHCrs/uf100-09/7",33.4458501483536
"mFlipHCrs/uf100-09/8",64.3156520008289
"mFlipHCrs/uf100-09/9",168.540308135812
"mFlipHCrs/uf100-10/1",99.6592716726769
"mFlipHCrs/uf100-10/10",49.5713421177204
"mFlipHCrs/uf100-10/11",24.8215834646991
"mFlipHCrs/uf100-10/12",8.68719906815059
"mFlipHCrs/uf100-10/13",238.460271002437
"mFlipHCrs/uf100-10/14",165.875014848164
"mFlipHCrs/uf100-10/15",48.2519200285679
"mFlipHCrs/uf100-10/16",206.068790744866
"mFlipHCrs/uf100-10/17",127.596142938665
"mFlipHCrs/uf100-10/18",152.213416108487
"mFlipHCrs/uf100-10/19",45.6088949143411
"mFlipHCrs/uf100-10/2",22.6696339439989
"mFlipHCrs/uf100-10/20",50.4772630937016
"mFlipHCrs/uf100-10/3",84.6192404861885
"mFlipHCrs/uf100-10/4",194.74335421725
"mFlipHCrs/uf100-10/5",44.323285074291
"mFlipHCrs/uf100-10/6",94.4687457729178
"mFlipHCrs/uf100-10/7",194.578277385291
"mFlipHCrs/uf100-10/8",44.0750416220615
"mFlipHCrs/uf100-10/9",215.115065265594
"mFlipHCrs/uf125-01/1",379.821634332868
"mFlipHCrs/uf125-01/10",122.473982152579
"mFlipHCrs/uf125-01/11",195.39149229996
"mFlipHCrs/uf125-01/12",106.884789724185
"mFlipHCrs/uf125-01/13",244.79022578639
"mFlipHCrs/uf125-01/14",10.778635024965
"mFlipHCrs/uf125-01/15",25.0738255940294
"mFlipHCrs/uf125-01/16",294.108530409047
"mFlipHCrs/uf125-01/17",228.584991781464
"mFlipHCrs/uf125-01/18",80.7531078734408
"mFlipHCrs/uf125-01/19",17.3778944997712
"mFlipHCrs/uf125-01/2",222.2162407114
"mFlipHCrs/uf125-01/20",230.119974399172
"mFlipHCrs/uf125-01/3",263.41144956046
"mFlipHCrs/uf125-01/4",286.917176704348
"mFlipHCrs/uf125-01/5",247.00878156769
"mFlipHCrs/uf125-01/6",107.482325303902
"mFlipHCrs/uf125-01/7",57.9075615495412
"mFlipHCrs/uf125-01/8",38.0183555312701
"mFlipHCrs/uf125-01/9",238.563993216176
"mFlipHCrs/uf125-02/1",49.5804164875247
"mFlipHCrs/uf125-02/10",102.739301660989
"mFlipHCrs/uf125-02/11",209.415001054637
"mFlipHCrs/uf125-02/12",71.4934077132401
"mFlipHCrs/uf125-02/13",59.7964141440251
"mFlipHCrs/uf125-02/14",180.341277828169
"mFlipHCrs/uf125-02/15",169.915703769531
"mFlipHCrs/uf125-02/16",212.740041912895
"mFlipHCrs/uf125-02/17",174.606739380713
"mFlipHCrs/uf125-02/18",90.8951282368976
"mFlipHCrs/uf125-02/19",23.2421673533458
"mFlipHCrs/uf125-02/2",219.013566431092
"mFlipHCrs/uf125-02/20",252.182547485149
"mFlipHCrs/uf125-02/3",155.962825853233
"mFlipHCrs/uf125-02/4",244.868316817453
"mFlipHCrs/uf125-02/5",103.602650365566
"mFlipHCrs/uf125-02/6",303.185136403564
"mFlipHCrs/uf125-02/7",228.372238345409
"mFlipHCrs/uf125-02/8",171.508288755553
"mFlipHCrs/uf125-02/9",201.956446498828
"mFlipHCrs/uf125-03/1",190.843846473673
"mFlipHCrs/uf125-03/10",143.098134448318
"mFlipHCrs/uf125-03/11",264.892145422582
"mFlipHCrs/uf125-03/12",169.448015363022
"mFlipHCrs/uf125-03/13",173.460565834375
"mFlipHCrs/uf125-03/14",188.951471098229
"mFlipHCrs/uf125-03/15",310.401179470272
"mFlipHCrs/uf125-03/16",147.241213958067
"mFlipHCrs/uf125-03/17",34.8444988444854
"mFlipHCrs/uf125-03/18",237.8963014792
"mFlipHCrs/uf125-03/19",138.446364890923
"mFlipHCrs/uf125-03/2",257.916242505159
"mFlipHCrs/uf125-03/20",106.510389870248
"mFlipHCrs/uf125-03/3",240.575684299675
"mFlipHCrs/uf125-03/4",75.6030420118454
"mFlipHCrs/uf125-03/5",88.547602290615
"mFlipHCrs/uf125-03/6",221.537826525184
"mFlipHCrs/uf125-03/7",306.520668887794
"mFlipHCrs/uf125-03/8",10.232563364982
"mFlipHCrs/uf125-03/9",145.482052257691
"mFlipHCrs/uf125-04/1",112.266940980999
"mFlipHCrs/uf125-04/10",194.230457114985
"mFlipHCrs/uf125-04/11",118.324905311142
"mFlipHCrs/uf125-04/12",150.994232451994
"mFlipHCrs/uf125-04/13",272.536743614572
"mFlipHCrs/uf125-04/14",137.463665901773
"mFlipHCrs/uf125-04/15",229.705397411092
"mFlipHCrs/uf125-04/16",95.793123751681
"mFlipHCrs/uf125-04/17",51.1770659032887
"mFlipHCrs/uf125-04/18",53.4227202221321
"mFlipHCrs/uf125-04/19",9.76162947812113
"mFlipHCrs/uf125-04/2",235.264868388473
"mFlipHCrs/uf125-04/20",9.7709835503282
"mFlipHCrs/uf125-04/3",285.876780802331
"mFlipHCrs/uf125-04/4",297.03026152145
"mFlipHCrs/uf125-04/5",49.2373476430024
"mFlipHCrs/uf125-04/6",125.551509033933
"mFlipHCrs/uf125-04/7",97.0394199622253
"mFlipHCrs/uf125-04/8",310.307269376167
"mFlipHCrs/uf125-04/9",255.757125875803
"mFlipHCrs/uf125-05/1",136.187632593501
"mFlipHCrs/uf125-05/10",237.438615099578
"mFlipHCrs/uf125-05/11",245.97894580445
"mFlipHCrs/uf125-05/12",210.734801626937
"mFlipHCrs/uf125-05/13",150.944518435908
"mFlipHCrs/uf125-05/14",186.570034776468
"mFlipHCrs/uf125-05/15",31.2618652451081
"mFlipHCrs/uf125-05/16",206.917227803073
"mFlipHCrs/uf125-05/17",279.325133222966
"mFlipHCrs/uf125-05/18",54.3018924921667
"mFlipHCrs/uf125-05/19",291.574549598969
"mFlipHCrs/uf125-05/2",191.681871434016
"mFlipHCrs/uf125-05/20",228.555623367262
"mFlipHCrs/uf125-05/3",211.170413718353
"mFlipHCrs/uf125-05/4",204.286220676837
"mFlipHCrs/uf125-05/5",14.2318926429666
"mFlipHCrs/uf125-05/6",238.213113798397
"mFlipHCrs/uf125-05/7",226.169658499105
"mFlipHCrs/uf125-05/8",219.447814876805
"mFlipHCrs/uf125-05/9",109.387763921856
"mFlipHCrs/uf125-06/1",130.734480921408
"mFlipHCrs/uf125-06/10",20.7886126325238
"mFlipHCrs/uf125-06/11",143.137305919501
"mFlipHCrs/uf125-06/12",84.5692276753188
"mFlipHCrs/uf125-06/13",71.9369979228974
"mFlipHCrs/uf125-06/14",128.103652104648
"mFlipHCrs/uf125-06/15",194.920485192259
"mFlipHCrs/uf125-06/16",40.3136211252862
"mFlipHCrs/uf125-06/17",69.0704116104867
"mFlipHCrs/uf125-06/18",108.088111270949
"mFlipHCrs/uf125-06/19",281.132758250854
"mFlipHCrs/uf125-06/2",204.282080714132
"mFlipHCrs/uf125-06/20",317.546804060625
"mFlipHCrs/uf125-06/3",103.688833609832
"mFlipHCrs/uf125-06/4",218.585141093502
"mFlipHCrs/uf125-06/5",100.66194104937
"mFlipHCrs/uf125-06/6",198.009526325029
"mFlipHCrs/uf125-06/7",220.56537071769
"mFlipHCrs/uf125-06/8",182.265611889946
"mFlipHCrs/uf125-06/9",11.0978407025429
"mFlipHCrs/uf125-07/1",355.211624955307
"mFlipHCrs/uf125-07/10",220.014761909793
"mFlipHCrs/uf125-07/11",126.449877459512
"mFlipHCrs/uf125-07/12",94.007595251839
"mFlipHCrs/uf125-07/13",181.412428871099
"mFlipHCrs/uf125-07/14",111.515183955309
"mFlipHCrs/uf125-07/15",312.965135676976
"mFlipHCrs/uf125-07/16",112.847128832051
"mFlipHCrs/uf125-07/17",63.2810777050914
"mFlipHCrs/uf125-07/18",72.0193954743096
"mFlipHCrs/uf125-07/19",56.3973562480535
"mFlipHCrs/uf125-07/2",160.59772235883
"mFlipHCrs/uf125-07/20",102.95931475885
"mFlipHCrs/uf125-07/3",115.584008299518
"mFlipHCrs/uf125-07/4",215.033919754763
"mFlipHCrs/uf125-07/5",165.213491263979
"mFlipHCrs/uf125-07/6",215.434447143111
"mFlipHCrs/uf125-07/7",236.098866116176
"mFlipHCrs/uf125-07/8",193.224717180058
"mFlipHCrs/uf125-07/9",39.706327423402
"mFlipHCrs/uf125-08/1",34.3530186631389
"mFlipHCrs/uf125-08/10",155.604664980916
"mFlipHCrs/uf125-08/11",428.32953001013
"mFlipHCrs/uf125-08/12",135.505960113095
"mFlipHCrs/uf125-08/13",267.734601935434
"mFlipHCrs/uf125-08/14",228.301774589539
"mFlipHCrs/uf125-08/15",205.591991779966
"mFlipHCrs/uf125-08/16",182.031099770805
"mFlipHCrs/uf125-08/17",114.072427183141
"mFlipHCrs/uf125-08/18",257.895923971178
"mFlipHCrs/uf125-08/19",73.1111970068196
"mFlipHCrs/uf125-08/2",209.386852129056
"mFlipHCrs/uf125-08/20",311.335110486592
"mFlipHCrs/uf125-08/3",263.396218566841
"mFlipHCrs/uf125-08/4",116.202948374135
"mFlipHCrs/uf125-08/5",156.178628825383
"mFlipHCrs/uf125-08/6",56.3389395549233
"mFlipHCrs/uf125-08/7",211.5322136988
"mFlipHCrs/uf125-08/8",282.386375864669
"mFlipHCrs/uf125-08/9",94.8086298993002
"mFlipHCrs/uf125-09/1",179.878896777856
"mFlipHCrs/uf125-09/10",52.8262171665701
"mFlipHCrs/uf125-09/11",215.562814818387
"mFlipHCrs/uf125-09/12",257.990516533469
"mFlipHCrs/uf125-09/13",171.477729820819
"mFlipHCrs/uf125-09/14",290.991987678354
"mFlipHCrs/uf125-09/15",7.89158242484047
"mFlipHCrs/uf125-09/16",267.96549949584
"mFlipHCrs/uf125-09/17",78.1985970322965
"mFlipHCrs/uf125-09/18",110.676609066689
"mFlipHCrs/uf125-09/19",162.776844174874
"mFlipHCrs/uf125-09/2",252.816673239682
"mFlipHCrs/uf125-09/20",17.63094231166
"mFlipHCrs/uf125-09/3",230.014511845056
"mFlipHCrs/uf125-09/4",23.0443435623909
"mFlipHCrs/uf125-09/5",340.197924351474
"mFlipHCrs/uf125-09/6",64.8331455187171
"mFlipHCrs/uf125-09/7",39.6689699649215
"mFlipHCrs/uf125-09/8",476.160491575812
"mFlipHCrs/uf125-09/9",94.7996810532231
"mFlipHCrs/uf125-10/1",278.079911026404
"mFlipHCrs/uf125-10/10",11.1751183815946
"mFlipHCrs/uf125-10/11",16.5018728250887
"mFlipHCrs/uf125-10/12",159.902016912848
"mFlipHCrs/uf125-10/13",200.510856067227
"mFlipHCrs/uf125-10/14",189.647971648775
"mFlipHCrs/uf125-10/15",119.273095406291
"mFlipHCrs/uf125-10/16",182.253155350229
"mFlipHCrs/uf125-10/17",271.23305488235
"mFlipHCrs/uf125-10/18",202.187150915354
"mFlipHCrs/uf125-10/19",289.136083237785
"mFlipHCrs/uf125-10/2",202.715965020678
"mFlipHCrs/uf125-10/20",58.0738053407022
"mFlipHCrs/uf125-10/3",227.971103975836
"mFlipHCrs/uf125-10/4",296.795489570904
"mFlipHCrs/uf125-10/5",130.957786940225
"mFlipHCrs/uf125-10/6",44.9177667806234
"mFlipHCrs/uf125-10/7",175.977196375903
"mFlipHCrs/uf125-10/8",12.5360378620978
"mFlipHCrs/uf125-10/9",204.382099026717
"mFlipHCrs/uf150-01/1",328.258635875723
"mFlipHCrs/uf150-01/10",282.637975541086
"mFlipHCrs/uf150-01/11",121.007636832269
"mFlipHCrs/uf150-01/12",276.640765135527
"mFlipHCrs/uf150-01/13",194.310636278364
"mFlipHCrs/uf150-01/14",113.91339158891
"mFlipHCrs/uf150-01/15",322.768008019415
"mFlipHCrs/uf150-01/16",156.326441089073
"mFlipHCrs/uf150-01/17",55.6312904954683
"mFlipHCrs/uf150-01/18",51.4026583144821
"mFlipHCrs/uf150-01/19",69.8554866294444
"mFlipHCrs/uf150-01/2",407.093485461867
"mFlipHCrs/uf150-01/20",119.981906198634
"mFlipHCrs/uf150-01/3",344.210315201832
"mFlipHCrs/uf150-01/4",320.785978380676
"mFlipHCrs/uf150-01/5",73.4776695329728
"mFlipHCrs/uf150-01/6",253.788401993619
"mFlipHCrs/uf150-01/7",198.652994275031
"mFlipHCrs/uf150-01/8",35.9573758343862
"mFlipHCrs/uf150-01/9",348.488966649048
"mFlipHCrs/uf150-02/1",240.313809144965
"mFlipHCrs/uf150-02/10",56.3341394405598
"mFlipHCrs/uf150-02/11",389.149201298099
"mFlipHCrs/uf150-02/12",371.64287219129
"mFlipHCrs/uf150-02/13",202.831496276566
"mFlipHCrs/uf150-02/14",363.774620862333
"mFlipHCrs/uf150-02/15",309.524570511361
"mFlipHCrs/uf150-02/16",336.617558289481
"mFlipHCrs/uf150-02/17",131.562403906122
"mFlipHCrs/uf150-02/18",332.232744474859
"mFlipHCrs/uf150-02/19",298.193699857377
"mFlipHCrs/uf150-02/2",380.875582528783
"mFlipHCrs/uf150-02/20",180.672449774704
"mFlipHCrs/uf150-02/3",237.657699879235
"mFlipHCrs/uf150-02/4",374.831911322737
"mFlipHCrs/uf150-02/5",228.141172255545
"mFlipHCrs/uf150-02/6",224.331128817012
"mFlipHCrs/uf150-02/7",230.226726044771
"mFlipHCrs/uf150-02/8",330.304552324356
"mFlipHCrs/uf150-02/9",384.542186432263
"mFlipHCrs/uf150-03/1",40.0777234061916
"mFlipHCrs/uf150-03/10",184.066178628981
"mFlipHCrs/uf150-03/11",408.716418969172
"mFlipHCrs/uf150-03/12",240.1673559376
"mFlipHCrs/uf150-03/13",148.935883198132
"mFlipHCrs/uf150-03/14",268.555329664824
"mFlipHCrs/uf150-03/15",92.2484103056961
"mFlipHCrs/uf150-03/16",159.109879054747
"mFlipHCrs/uf150-03/17",126.515050074641
"mFlipHCrs/uf150-03/18",30.8015718128377
"mFlipHCrs/uf150-03/19",161.152226673555
"mFlipHCrs/uf150-03/2",187.849025884805
"mFlipHCrs/uf150-03/20",173.093394981119
"mFlipHCrs/uf150-03/3",135.507532249837
"mFlipHCrs/uf150-03/4",97.9279871090726
"mFlipHCrs/uf150-03/5",336.597371755596
"mFlipHCrs/uf150-03/6",22.0435341806362
"mFlipHCrs/uf150-03/7",208.951400062472
"mFlipHCrs/uf150-03/8",271.637303370198
"mFlipHCrs/uf150-03/9",334.688326047252
"mFlipHCrs/uf150-04/1",113.083331407775
"mFlipHCrs/uf150-04/10",225.223506454924
"mFlipHCrs/uf150-04/11",242.186737741081
"mFlipHCrs/uf150-04/12",113.61609584658
"mFlipHCrs/uf150-04/13",308.962002165693
"mFlipHCrs/uf150-04/14",352.467157877787
"mFlipHCrs/uf150-04/15",82.3026048995433
"mFlipHCrs/uf150-04/16",369.980748336861
"mFlipHCrs/uf150-04/17",13.0751466661388
"mFlipHCrs/uf150-04/18",108.114149767537
"mFlipHCrs/uf150-04/19",355.480463907382
"mFlipHCrs/uf150-04/2",430.699481058344
"mFlipHCrs/uf150-04/20",25.4569835010374
"mFlipHCrs/uf150-04/3",331.015107260787
"mFlipHCrs/uf150-04/4",35.9926895271332
"mFlipHCrs/uf150-04/5",158.89742034249
"mFlipHCrs/uf150-04/6",197.220235766517
"mFlipHCrs/uf150-04/7",321.710851477681
"mFlipHCrs/uf150-04/8",61.6478609323937
"mFlipHCrs/uf150-04/9",258.784020934656
"mFlipHCrs/uf150-05/1",275.224461084472
"mFlipHCrs/uf150-05/10",93.8259568792619
"mFlipHCrs/uf150-05/11",400.286548518004
"mFlipHCrs/uf150-05/12",260.096277638097
"mFlipHCrs/uf150-05/13",44.0963164500804
"mFlipHCrs/uf150-05/14",157.120081007226
"mFlipHCrs/uf150-05/15",69.4680702133407
"mFlipHCrs/uf150-05/16",291.548913562924
"mFlipHCrs/uf150-05/17",321.739679799089
"mFlipHCrs/uf150-05/18",317.406065026866
"mFlipHCrs/uf150-05/19",258.500757852864
"mFlipHCrs/uf150-05/2",12.5397533589888
"mFlipHCrs/uf150-05/20",158.404881333754
"mFlipHCrs/uf150-05/3",280.125049857392
"mFlipHCrs/uf150-05/4",18.0497994326537
"mFlipHCrs/uf150-05/5",293.936350415853
"mFlipHCrs/uf150-05/6",87.212097524604
"mFlipHCrs/uf150-05/7",242.378097947838
"mFlipHCrs/uf150-05/8",261.496223331911
"mFlipHCrs/uf150-05/9",378.743576663182
"mFlipHCrs/uf150-06/1",176.111060313451
"mFlipHCrs/uf150-06/10",181.178092699137
"mFlipHCrs/uf150-06/11",177.82506969241
"mFlipHCrs/uf150-06/12",125.846642087574
"mFlipHCrs/uf150-06/13",374.798497189098
"mFlipHCrs/uf150-06/14",242.55637319397
"mFlipHCrs/uf150-06/15",51.0885252472402
"mFlipHCrs/uf150-06/16",66.273360076566
"mFlipHCrs/uf150-06/17",10.2972825062402
"mFlipHCrs/uf150-06/18",231.721887558759
"mFlipHCrs/uf150-06/19",244.794051609131
"mFlipHCrs/uf150-06/2",306.752719336332
"mFlipHCrs/uf150-06/20",242.694321262542
"mFlipHCrs/uf150-06/3",53.7283892267537
"mFlipHCrs/uf150-06/4",116.25982291721
"mFlipHCrs/uf150-06/5",330.476083690244
"mFlipHCrs/uf150-06/6",237.266875053547
"mFlipHCrs/uf150-06/7",298.917944060599
"mFlipHCrs/uf150-06/8",141.516765828001
"mFlipHCrs/uf150-06/9",343.88272206032
"mFlipHCrs/uf150-07/1",386.609214995261
"mFlipHCrs/uf150-07/10",299.919421898977
"mFlipHCrs/uf150-07/11",246.854886949928
"mFlipHCrs/uf150-07/12",289.609911863528
"mFlipHCrs/uf150-07/13",347.602125155942
"mFlipHCrs/uf150-07/14",24.870060733315
"mFlipHCrs/uf150-07/15",198.209890285906
"mFlipHCrs/uf150-07/16",271.398795155794
"mFlipHCrs/uf150-07/17",317.981952072976
"mFlipHCrs/uf150-07/18",257.107721835724
"mFlipHCrs/uf150-07/19",255.38798359111
"mFlipHCrs/uf150-07/2",63.5166012645153
"mFlipHCrs/uf150-07/20",49.1481293962636
"mFlipHCrs/uf150-07/3",247.058890806943
"mFlipHCrs/uf150-07/4",384.685714318032
"mFlipHCrs/uf150-07/5",76.8297068266286
"mFlipHCrs/uf150-07/6",232.452120034569
"mFlipHCrs/uf150-07/7",307.802192887606
"mFlipHCrs/uf150-07/8",300.717360702356
"mFlipHCrs/uf150-07/9",313.406674695037
"mFlipHCrs/uf150-08/1",262.565707690709
"mFlipHCrs/uf150-08/10",14.1160192180061
"mFlipHCrs/uf150-08/11",52.4826246071606
"mFlipHCrs/uf150-08/12",30.019249410984
"mFlipHCrs/uf150-08/13",47.214305807466
"mFlipHCrs/uf150-08/14",211.550684722321
"mFlipHCrs/uf150-08/15",240.148676287117
"mFlipHCrs/uf150-08/16",234.044106840207
"mFlipHCrs/uf150-08/17",163.840720999413
"mFlipHCrs/uf150-08/18",225.23273491397
"mFlipHCrs/uf150-08/19",244.589560486474
"mFlipHCrs/uf150-08/2",24.33297579324
"mFlipHCrs/uf150-08/20",327.551178493264
"mFlipHCrs/uf150-08/3",318.725581714837
"mFlipHCrs/uf150-08/4",162.158949332308
"mFlipHCrs/uf150-08/5",57.6074980308754
"mFlipHCrs/uf150-08/6",242.978536027333
"mFlipHCrs/uf150-08/7",205.957601844551
"mFlipHCrs/uf150-08/8",236.374202425873
"mFlipHCrs/uf150-08/9",297.790354565074
"mFlipHCrs/uf150-09/1",324.452506691203
"mFlipHCrs/uf150-09/10",158.886081175128
"mFlipHCrs/uf150-09/11",111.863751817466
"mFlipHCrs/uf150-09/12",222.582764274451
"mFlipHCrs/uf150-09/13",264.687314791482
"mFlipHCrs/uf150-09/14",169.186133057373
"mFlipHCrs/uf150-09/15",200.093453699673
"mFlipHCrs/uf150-09/16",293.443885630066
"mFlipHCrs/uf150-09/17",223.585589889302
"mFlipHCrs/uf150-09/18",216.162506518614
"mFlipHCrs/uf150-09/19",290.214599797112
"mFlipHCrs/uf150-09/2",187.363756606521
"mFlipHCrs/uf150-09/20",200.370574742289
"mFlipHCrs/uf150-09/3",263.859760818281
"mFlipHCrs/uf150-09/4",235.935366218315
"mFlipHCrs/uf150-09/5",254.031085223767
"mFlipHCrs/uf150-09/6",230.785610731356
"mFlipHCrs/uf150-09/7",329.935729239483
"mFlipHCrs/uf150-09/8",27.8741610546471
"mFlipHCrs/uf150-09/9",355.542928744954
"mFlipHCrs/uf150-10/1",334.162498280387
"mFlipHCrs/uf150-10/10",38.9634428724657
"mFlipHCrs/uf150-10/11",124.414003212161
"mFlipHCrs/uf150-10/12",258.18213605138
"mFlipHCrs/uf150-10/13",336.289293454119
"mFlipHCrs/uf150-10/14",145.733614253625
"mFlipHCrs/uf150-10/15",79.9575960291345
"mFlipHCrs/uf150-10/16",139.052460248894
"mFlipHCrs/uf150-10/17",191.312812051021
"mFlipHCrs/uf150-10/18",16.3013705191107
"mFlipHCrs/uf150-10/19",106.259635982396
"mFlipHCrs/uf150-10/2",130.654058210863
"mFlipHCrs/uf150-10/20",254.679406723672
"mFlipHCrs/uf150-10/3",350.001129136403
"mFlipHCrs/uf150-10/4",172.523223046281
"mFlipHCrs/uf150-10/5",38.5829517599248
"mFlipHCrs/uf150-10/6",16.0534448693784
"mFlipHCrs/uf150-10/7",75.5202039602565
"mFlipHCrs/uf150-10/8",293.242096982927
"mFlipHCrs/uf150-10/9",230.665483994126
"mFlipHCrs/uf175-01/1",247.467349171865
"mFlipHCrs/uf175-01/10",391.34447122874
"mFlipHCrs/uf175-01/11",32.7947342341932
"mFlipHCrs/uf175-01/12",156.89091879295
"mFlipHCrs/uf175-01/13",447.461686943551
"mFlipHCrs/uf175-01/14",251.93057012194
