"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf050-09","decayModelnegative","24.3178475757718","-25.4303905938379","-7.01527296818072","-0.711068236199784","2.39913765262633"
"mFlipHC/uf050-10","decayModelnegative","26.1872162689769","-27.6395283792318","-6.3001227145709","-0.674454491944161","3.50141256631499"
"mFlipHC/uf075-01","decayModelnegative","39.3426047126127","-42.0679994851968","-7.25964263171824","-0.630280113280224","4.27241921259535"
"mFlipHC/uf075-02","decayModelnegative","39.8795058633579","-41.4852609948273","-8.18767124220659","-0.69246296716968","2.23980565710056"
"mFlipHC/uf075-03","decayModelnegative","39.9735941181196","-39.8621921277658","-8.0669172412705","-0.682098505138456","0.955407261660155"
"mFlipHC/uf075-04","decayModelnegative","41.0310554700627","-41.18193472434","-7.16443794169181","-0.65261631014083","1.29193433182433"
"mFlipHC/uf075-05","decayModelnegative","38.626955962978","-39.5069113535432","-7.691759450757","-0.669602876450467","2.00491011310406"
"mFlipHC/uf075-06","decayModelnegative","39.493503304176","-39.8722908559585","-10.4011111503486","-0.764602512798523","1.4107700182095"
"mFlipHC/uf075-07","decayModelnegative","37.7154389267648","-39.3467031742658","-8.79381721533526","-0.669897894173512","3.50032711852291"
"mFlipHC/uf075-08","decayModelnegative","40.22491912276","-40.7388313863487","-9.42005291294182","-0.727764574519927","1.53879212087137"
"mFlipHC/uf075-09","decayModelnegative","39.1572066069742","-43.665113723366","-7.11583226023213","-0.615090542757655","12.144325997049"
"mFlipHC/uf075-10","decayModelnegative","36.3685546964688","-40.348559731774","-9.23103051603499","-0.681020396755547","10.4027305579423"
"mFlipHC/uf100-01","decayModelnegative","53.4307958036002","-54.7888621897683","-7.72189907814358","-0.615865166777796","2.47080527446682"
"mFlipHC/uf100-02","decayModelnegative","50.7210549862308","-50.4341312919964","-11.7428774603099","-0.743055248865001","0.369457102849296"
"mFlipHC/uf100-03","decayModelnegative","50.5304772544977","-51.0927793217712","-11.6340976415881","-0.723801445033879","1.37938598175673"
"mFlipHC/uf100-04","decayModelnegative","50.9096585266693","-52.5128163109262","-9.63723865932668","-0.659024035421149","3.16302963328135"
"mFlipHC/uf100-05","decayModelnegative","48.8977466676251","-50.7143656713253","-10.8587337721282","-0.672832442098441","3.22057541041111"
"mFlipHC/uf100-06","decayModelnegative","51.9716987685492","-55.7792902246821","-17.1843877139973","-0.799181117673889","4.92275333138032"
"mFlipHC/uf100-07","decayModelnegative","51.5033385069817","-52.6020203682286","-10.1380829376196","-0.70435248511361","1.87695851608956"
"mFlipHC/uf100-08","decayModelnegative","50.2332561979261","-51.7590209879365","-8.7544184666415","-0.631651601352015","3.43882223055812"
"mFlipHC/uf100-09","decayModelnegative","55.6440640634531","-55.9528881525228","-8.96299254343538","-0.664850452384892","1.50620203174825"
"mFlipHC/uf100-10","decayModelnegative","51.8311456057103","-53.5920997077714","-10.3499507271899","-0.690868014363849","3.55168553489641"
"mFlipHC/uf125-01","decayModelnegative","66.7564241642938","-70.3082270665999","-9.39102730216958","-0.619843283248912","7.13671664325287"
"mFlipHC/uf125-02","decayModelnegative","64.258898332208","-63.3941618562894","-10.690651534097","-0.657830399395935","0.959038041277053"
"mFlipHC/uf125-03","decayModelnegative","64.2119639324132","-63.8932578408158","-23.9241055088521","-0.852460373348904","0.608837380043911"
"mFlipHC/uf125-04","decayModelnegative","63.4078370896573","-65.0359789405585","-14.5522833353854","-0.73221068020363","3.01364102456104"
"mFlipHC/uf125-05","decayModelnegative","63.0785628720064","-63.9623602514242","-18.5606567319337","-0.779689411339682","1.42527355268833"
"mFlipHC/uf125-06","decayModelnegative","64.9072159631913","-67.1311281783968","-11.0849210341152","-0.655173662331685","3.33332474286738"
"mFlipHC/uf125-07","decayModelnegative","67.1444478352564","-69.5462554100603","-13.8512096018398","-0.731600257314569","2.92379280990851"
"mFlipHC/uf125-08","decayModelnegative","64.8259638656843","-67.3361184623927","-10.3524788530725","-0.654457176531825","4.65772577632502"
"mFlipHC/uf125-09","decayModelnegative","62.4572870632135","-64.2587973492087","-13.339008525543","-0.703987417151773","2.82450326593552"
"mFlipHC/uf125-10","decayModelnegative","64.4285867653767","-65.8167274479337","-10.0769797396832","-0.64681987048168","2.38993263584347"
"mFlipHC/uf150-01","decayModelnegative","74.2822147496271","-74.8545216054358","-19.2116612541974","-0.754961477410542","1.1497567476263"
"mFlipHC/uf150-02","decayModelnegative","80.3709383301523","-79.6940741229038","-17.7519706173337","-0.766480111073652","0.679530302660798"
"mFlipHC/uf150-03","decayModelnegative","78.7037934086712","-81.0867051533322","-12.8422059989353","-0.662788159720622","3.97987273234902"
"mFlipHC/uf150-04","decayModelnegative","77.0993080438923","-77.6398414314275","-14.2215392723373","-0.690575898122834","1.19455400362477"
"mFlipHC/uf150-05","decayModelnegative","74.5553934430221","-76.6409789388653","-14.2365430233298","-0.677461148815676","3.34777216652808"
"mFlipHC/uf150-06","decayModelnegative","77.4299757757952","-79.6465507416666","-14.3347828002086","-0.67424937269902","3.52490441207878"
"mFlipHC/uf150-07","decayModelnegative","78.1623903268369","-77.3340658462047","-15.7103871815344","-0.722546488687636","0.554838092622323"
"mFlipHC/uf150-08","decayModelnegative","76.7579655669816","-79.752046856228","-16.6857205495089","-0.727981309334391","3.93903397726816"
"mFlipHC/uf150-09","decayModelnegative","80.9166333695428","-82.1984857009132","-12.8952961586276","-0.686999569464229","1.22442767449149"
"mFlipHC/uf150-10","decayModelnegative","73.9683611351723","-77.5811246320971","-12.7191623736753","-0.647180532967565","6.73495991742735"
"mFlipHC/uf175-01","decayModelnegative","89.0492275655552","-89.9521137301378","-14.5555543439889","-0.678145259036234","1.41978698000937"
"mFlipHC/uf175-02","decayModelnegative","90.4140131797091","-92.1262684247753","-14.1273855410484","-0.670366482176584","2.59079574575174"
"mFlipHC/uf175-03","decayModelnegative","91.6436969755568","-93.5871352612869","-14.8985360532313","-0.680464031453198","2.40211195240754"
"mFlipHC/uf175-04","decayModelnegative","88.1597675733851","-89.7962641540885","-15.0591025005393","-0.665201719332804","3.44695651552767"
"mFlipHC/uf175-05","decayModelnegative","90.4547311974242","-92.0318144718111","-16.8444603709726","-0.708057952016843","2.38930983823735"
"mFlipHC/uf175-06","decayModelnegative","91.1015054550785","-91.6293129774202","-16.8266718884979","-0.716050763462391","1.32688819640423"
"mFlipHC/uf175-07","decayModelnegative","85.740289152773","-85.9570131585807","-24.8588274277898","-0.795242701709016","0.786997028507707"
"mFlipHC/uf175-08","decayModelnegative","92.8097970703119","-94.3373639646352","-18.7289754701496","-0.749214688600675","1.91680346535179"
"mFlipHC/uf175-09","decayModelnegative","87.5459340044729","-88.5325268837224","-17.0153902929734","-0.709261951378725","1.72619281748025"
"mFlipHC/uf175-10","decayModelnegative","89.389656022106","-87.9905434675198","-21.7127061566492","-0.765872622911335","1.08021181354443"
"mFlipHC/uf200-01","decayModelnegative","107.682987236295","-106.365150380238","-15.891977074934","-0.695523363529559","0.801811484597868"
"mFlipHC/uf200-02","decayModelnegative","3121.76361084488","-1112.28917005781","0.990282592209743","0.00539746681972081","2653.24960626338"
"mFlipHC/uf200-03","decayModelnegative","109.984074054723","-113.998812315693","-14.8157959182601","-0.673194111840453","6.23060870434392"
"mFlipHC/uf200-04","decayModelnegative","102.06535558357","-101.502116412864","-19.2234388195639","-0.721850111036495","0.920088288386586"
"mFlipHC/uf200-05","decayModelnegative","100.724032593501","-104.584303098311","-15.7022751216199","-0.6526055227896","6.99541661696254"
"mFlipHC/uf200-06","decayModelnegative","102.531905025915","-107.94489617235","-13.4770334643705","-0.6267148704959","11.031492735683"
"mFlipHC/uf200-07","decayModelnegative","100.596737657381","-102.548014226985","-18.8182714272385","-0.701376785599182","3.15649661515127"
"mFlipHC/uf200-08","decayModelnegative","102.899744395016","-106.130072622966","-14.1192699376089","-0.640333596288472","5.35464033939776"
"mFlipHC/uf200-09","decayModelnegative","106.025454936667","-108.402034904049","-15.6644032392357","-0.676908194678283","4.23670583430991"
"mFlipHC/uf200-10","decayModelnegative","6728.57865485766","-4261.42948371732","0.437247769919937","0.00560907735649267","3459.0171612216"
"mFlipHC/uf225-01","decayModelnegative","115.907292447776","-115.131641385715","-24.8092266103537","-0.76400239746375","0.578688658254019"
"mFlipHC/uf225-02","decayModelnegative","115.761414308252","-118.926984365387","-20.7539520059644","-0.714623795303672","4.92164644992587"
"mFlipHC/uf225-03","decayModelnegative","114.760295811945","-116.141559528129","-19.025878261707","-0.696459142654696","2.40327071392838"
"mFlipHC/uf225-04","decayModelnegative","111.995342897659","-113.63318332252","-16.8218725032494","-0.656889385598989","3.04497935193741"
"mFlipHC/uf225-05","decayModelnegative","118.298122040592","-123.407842371515","-14.5022643027798","-0.649200110240919","10.1761813972982"
"mFlipHC/uf225-06","decayModelnegative","114.064344904092","-114.364916926075","-21.8904742739054","-0.711221555246241","1.97508419820992"
"mFlipHC/uf225-07","decayModelnegative","114.17757906254","-116.18864444111","-17.5167191991756","-0.669049059685151","2.98307664885937"
"mFlipHC/uf225-08","decayModelnegative","112.424141826318","-113.69440477071","-20.3696867310226","-0.706165142909053","2.60842879433355"
"mFlipHC/uf225-09","decayModelnegative","112.241845167062","-112.468563739165","-17.9731227853888","-0.681713372334591","1.31060309763793"
"mFlipHC/uf225-10","decayModelnegative","114.375212288032","-115.849631562597","-16.5769903421764","-0.672791729242134","2.03824150987852"
"mFlipHC/uf250-01","decayModelnegative","136.14152972121","-141.544570060478","-16.0897110486316","-0.65768346870519","9.96137015632229"
"mFlipHC/uf250-02","decayModelnegative","130.399392886425","-128.803154801319","-23.7933291158725","-0.731454559853244","0.734575659517115"
"mFlipHC/uf250-03","decayModelnegative","124.72133520159","-122.54208210834","-27.651286831764","-0.761817731097342","0.679660562486611"
"mFlipHC/uf250-04","decayModelnegative","130.704997932212","-140.493249799791","-12.681426767901","-0.593317349848338","29.9423132228947"
"mFlipHC/uf250-05","decayModelnegative","126.39102046253","-124.876427675901","-21.7484212752598","-0.709178218976402","0.618879794816608"
"mFlipHC/uf250-06","decayModelnegative","124.146946321777","-125.146973399563","-21.436915589167","-0.700346493919315","1.7854830114381"
"mFlipHC/uf250-07","decayModelnegative","129.91391773482","-131.238003650125","-20.8143373785988","-0.702719536049438","2.456481041327"
"mFlipHC/uf250-08","decayModelnegative","135.792368729495","-144.368813695398","-11.1473176817267","-0.579655450879487","21.6430173589851"
"mFlipHC/uf250-09","decayModelnegative","128.563048592972","-131.331912357361","-15.2279346331672","-0.640314854684956","4.01349136027613"
"mFlipHC/uf250-10","decayModelnegative","132.802398670098","-130.516657172202","-22.022765499324","-0.729425667725515","0.977202906676289"
"mFlipHCrs/uf020-01","decayModelnegative","318.79144948257","-319.402969064194","-0.0377500014763078","-0.350945340402723","0.275829843883561"
"mFlipHCrs/uf020-02","decayModelnegative","11.0225750778882","-10.8298464392037","-3.86347721625417","-0.831977938721572","0.460643565484485"
"mFlipHCrs/uf020-03","decayModelnegative","12.409440326954","-12.3471982430042","-2.02044895668918","-0.570853256014974","0"
"mFlipHCrs/uf020-04","decayModelnegative","10.3994213002469","-11.3129482314064","-3.11413832059267","-0.492900413048325","0.20171583967823"
"mFlipHCrs/uf020-05","decayModelnegative","11.3335855658874","-12.4415876647061","-3.18968605640994","-0.531119738952017","0.338599193612254"
"mFlipHCrs/uf020-06","decayModelnegative","10.6718231507191","-10.4793053289326","-3.8032102342754","-0.667803660847111","0.716731988163519"
"mFlipHCrs/uf020-07","decayModelnegative","10.8644370146538","-11.761885536844","-4.44859726674013","-0.687550054971212","0.260686138416435"
"mFlipHCrs/uf020-08","decayModelnegative","11.5874380181049","-12.2398390802107","-2.20064205884259","-0.490139311372097","0.112431289955377"
"mFlipHCrs/uf020-09","decayModelnegative","10.3820631760334","-10.7794652341831","-2.48775773720176","-0.511920259958038","0"
"mFlipHCrs/uf020-10","decayModelnegative","13.7074769835102","-14.693659100046","-1.95597280403894","-0.504347627263851","0.19275938829138"
"mFlipHCrs/uf050-01","decayModelnegative","25.626081543023","-27.5438681535788","-4.62997313072208","-0.465022216058543","0.518039221213827"
"mFlipHCrs/uf050-02","decayModelnegative","24.2474977128406","-26.8379986025575","-4.25438112103817","-0.434536232936732","3.18677161556968"
"mFlipHCrs/uf050-03","decayModelnegative","25.2710745235071","-29.8940789691527","-4.83429853909743","-0.435412565227105","2.00335617867238"
"mFlipHCrs/uf050-04","decayModelnegative","25.7871190160876","-27.3879715013022","-5.01443698879416","-0.465697762574374","0.262465834631545"
"mFlipHCrs/uf050-05","decayModelnegative","24.7059299149785","-26.9033500020007","-5.17705818237922","-0.519682815894639","0.431923637710063"
"mFlipHCrs/uf050-06","decayModelnegative","25.5795312116913","-28.8636485893026","-4.06432208155335","-0.404648562361447","4.08334392006548"
"mFlipHCrs/uf050-07","decayModelnegative","26.0022124121721","-26.8271404700967","-6.10055581728114","-0.541688220502591","0.43504004756916"
"mFlipHCrs/uf050-08","decayModelnegative","24.777229129389","-26.3978967141068","-4.73571587254281","-0.448961531244846","0.710673815339415"
"mFlipHCrs/uf050-09","decayModelnegative","28.6799944684304","-32.1485470374587","-3.29179258464878","-0.400581521580582","1.20390900610117"
"mFlipHCrs/uf050-10","decayModelnegative","29.3320203292661","-38.1311672777048","-2.58282787537981","-0.281904442918351","4.73896955760676"
"mFlipHCrs/uf075-01","decayModelnegative","41.2863710607481","-46.9035540414713","-4.03079822853555","-0.372811642537866","1.72324017987246"
"mFlipHCrs/uf075-02","decayModelnegative","38.9987642342821","-41.8162935704021","-6.34059776371229","-0.486827069995835","0.710513730010089"
"mFlipHCrs/uf075-03","decayModelnegative","40.7250330486742","-41.1063289019822","-6.17475183387337","-0.492665891895127","0.222615878374777"
"mFlipHCrs/uf075-04","decayModelnegative","42.572962165179","-43.937738809262","-4.84974982481174","-0.452319031835078","0.610467613903776"
"mFlipHCrs/uf075-05","decayModelnegative","41.2713911260943","-42.9671543806253","-4.88451875330141","-0.454974458281395","0.530229704399588"
"mFlipHCrs/uf075-06","decayModelnegative","36.9151870624036","-38.6374570434601","-5.47447691471836","-0.462695980614825","0.315388906901622"
"mFlipHCrs/uf075-07","decayModelnegative","40.2773037111004","-42.7761707002842","-4.69838103153991","-0.42078628409502","1.13882979617889"
"mFlipHCrs/uf075-08","decayModelnegative","39.5517872324475","-44.0868490501096","-5.03344160695087","-0.421133951465015","8.15573797474639"
"mFlipHCrs/uf075-09","decayModelnegative","40.9009251219371","-48.2489710310209","-4.14357840563955","-0.372977250545049","4.46821939161111"
"mFlipHCrs/uf075-10","decayModelnegative","36.7955162607149","-38.6990141241258","-7.0785415564375","-0.523348588758526","0.303667156129521"
"mFlipHCrs/uf100-01","decayModelnegative","49.7639473045178","-53.0448935753","-5.18589498193968","-0.401288071335047","1.42032977665495"
"mFlipHCrs/uf100-02","decayModelnegative","52.4669459851045","-55.9402383210522","-5.69632839887728","-0.43276663217567","4.54683737441271"
"mFlipHCrs/uf100-03","decayModelnegative","53.75181349599","-56.9873855862459","-4.90485239088468","-0.416352145213042","1.36510299702878"
"mFlipHCrs/uf100-04","decayModelnegative","48.9645334014706","-52.0856606544565","-6.34644638231211","-0.437895170644204","1.342752539335"
"mFlipHCrs/uf100-05","decayModelnegative","50.3486344286946","-55.9495430138898","-5.75019480518622","-0.405705375067999","10.8298335798013"
"mFlipHCrs/uf100-06","decayModelnegative","52.4039258523656","-61.0477531757192","-5.39686962297614","-0.414566199884562","3.87898072548866"
"mFlipHCrs/uf100-07","decayModelnegative","50.5562508493298","-53.4457114132334","-6.70012770351761","-0.458606981626791","0.444248232660769"
"mFlipHCrs/uf100-08","decayModelnegative","53.0282420147493","-56.4222619237539","-5.27584213195812","-0.414844006022635","4.20550829756342"
"mFlipHCrs/uf100-09","decayModelnegative","57.9432979667825","-63.3418885253559","-3.50115199864845","-0.340342131823407","5.4862792005608"
"mFlipHCrs/uf100-10","decayModelnegative","52.4216607732508","-54.7222135223936","-6.31194070011753","-0.463892927268882","1.08403019866536"
"mFlipHCrs/uf125-01","decayModelnegative","66.5436329448079","-67.8161488348042","-7.18071790803816","-0.464175784542774","0.415230326271621"
"mFlipHCrs/uf125-02","decayModelnegative","67.5398257636793","-69.1206047315271","-5.82342365765651","-0.419078296193754","0.296220191148104"
"mFlipHCrs/uf125-03","decayModelnegative","2226.76639264611","-815.264226614882","0.972711388896143","0.00359572627478517","177.199111829007"
"mFlipHCrs/uf125-04","decayModelnegative","63.9818529886842","-67.5488844011264","-8.0697728318658","-0.474315021474704","2.04978123329753"
"mFlipHCrs/uf125-05","decayModelnegative","64.2832362083777","-66.7697347103996","-8.42444214321595","-0.480857967578806","0.753572798183773"
"mFlipHCrs/uf125-06","decayModelnegative","62.5123726486319","-65.6082439309281","-7.26099696718706","-0.441423336286006","1.51376722174539"
"mFlipHCrs/uf125-07","decayModelnegative","66.6409199930807","-75.985881708711","-5.57364538192787","-0.394877027458276","4.22602921197423"
"mFlipHCrs/uf125-08","decayModelnegative","67.4783885072211","-71.2944632289594","-6.41149105441572","-0.433305922075835","1.07381552997329"
"mFlipHCrs/uf125-09","decayModelnegative","65.39805858408","-69.3686355474168","-6.58609038911873","-0.438183573161891","1.4024792486544"
"mFlipHCrs/uf125-10","decayModelnegative","65.5437160769982","-68.0136960351537","-7.38082317065982","-0.457856089541379","0.871835058461353"
"mFlipHCrs/uf150-01","decayModelnegative","78.9817256428738","-84.9372507102861","-6.21771542790953","-0.40727033711806","1.43998260654498"
"mFlipHCrs/uf150-02","decayModelnegative","78.9390336572446","-80.7837312300979","-7.49219069149574","-0.460333262407823","0.542173523306559"
"mFlipHCrs/uf150-03","decayModelnegative","83.0369779219797","-87.5542097493322","-5.48211428219609","-0.399087108246666","3.88098456077458"
"mFlipHCrs/uf150-04","decayModelnegative","81.3044595478911","-88.3107003006051","-5.60744776438153","-0.383388724021901","3.40797363368856"
"mFlipHCrs/uf150-05","decayModelnegative","81.718293972761","-86.2380153371335","-5.82475777548839","-0.406397009319277","3.08034725761729"
"mFlipHCrs/uf150-06","decayModelnegative","81.2090177423198","-89.2568632670202","-6.05682951591286","-0.388902503224518","6.47196317005074"
"mFlipHCrs/uf150-07","decayModelnegative","78.410190099076","-82.000677849243","-6.42557313389567","-0.412295660881399","2.31183734886051"
"mFlipHCrs/uf150-08","decayModelnegative","77.9757012146146","-84.703551595036","-6.20502183207578","-0.407177967024868","1.69888337139681"
"mFlipHCrs/uf150-09","decayModelnegative","77.2206757567036","-82.2217277954589","-6.98212178691389","-0.418612335251638","3.83694761085984"
"mFlipHCrs/uf150-10","decayModelnegative","78.3763922866788","-81.8859247222906","-7.72184232482677","-0.446555964818205","0.791621583737924"
"mFlipHCrs/uf175-01","decayModelnegative","94.8427453364704","-97.1761110941008","-7.33513493476396","-0.441469177851192","1.37272797018746"
"mFlipHCrs/uf175-02","decayModelnegative","93.4939536542038","-97.9994164749367","-7.53157586358086","-0.426046876914538","3.10375608937651"
"mFlipHCrs/uf175-03","decayModelnegative","91.3599620223653","-93.0018902480041","-8.19366293496265","-0.458826511226427","1.15299389162306"
"mFlipHCrs/uf175-04","decayModelnegative","91.8957706738949","-95.1105746386038","-7.12881465129189","-0.421794454661146","0.974730185259943"
"mFlipHCrs/uf175-05","decayModelnegative","87.0738290700045","-90.3068200469197","-8.94035335348077","-0.444719050962173","2.52778059545748"
"mFlipHCrs/uf175-06","decayModelnegative","86.0333407209137","-88.8969875441799","-7.97264388370317","-0.437734236925614","1.69416827238297"
"mFlipHCrs/uf175-07","decayModelnegative","89.7669903136462","-96.426804578046","-7.5132217706256","-0.42726908397055","7.405401769278"
"mFlipHCrs/uf175-08","decayModelnegative","90.9817095230785","-97.5330497084339","-7.13453636212534","-0.421143106302932","5.26816966571459"
"mFlipHCrs/uf175-09","decayModelnegative","94.7544497479707","-100.102328315722","-6.81053022645736","-0.416281937752808","6.82808797703101"
"mFlipHCrs/uf175-10","decayModelnegative","90.5912848471151","-93.5874963865852","-7.81268013372398","-0.431246301972367","0.702279579489306"
"mFlipHCrs/uf200-01","decayModelnegative","110.982208256543","-118.548946007989","-5.46202735306525","-0.371645135087138","9.74167680837883"
"mFlipHCrs/uf200-02","decayModelnegative","106.190481739855","-113.541291452923","-6.44189329761226","-0.387325518232775","10.994871458634"
"mFlipHCrs/uf200-03","decayModelnegative","103.219428738382","-108.970083366564","-7.53879325072364","-0.422002257474937","2.46054829946288"
"mFlipHCrs/uf200-04","decayModelnegative","105.21493688711","-109.862513888525","-7.01297201540944","-0.405757097919586","2.73675960895728"
"mFlipHCrs/uf200-05","decayModelnegative","104.463413076244","-110.140863228548","-6.84922755194194","-0.399955308057746","5.85046525542736"
"mFlipHCrs/uf200-06","decayModelnegative","103.010336500738","-108.951578134119","-7.99849519111168","-0.415527213799503","7.02800258947916"
"mFlipHCrs/uf200-07","decayModelnegative","103.753287377961","-107.638432808392","-7.83344004398467","-0.426237967665742","2.10770517690761"
"mFlipHCrs/uf200-08","decayModelnegative","108.634045382188","-112.307522726164","-6.82633085221982","-0.415561331955779","2.51437514209329"
"mFlipHCrs/uf200-09","decayModelnegative","105.793583558685","-111.071102258892","-7.38025509904213","-0.414377268309932","4.78451259517877"
"mFlipHCrs/uf200-10","decayModelnegative","106.163361522182","-113.209978594469","-6.02944894804961","-0.375708661005766","8.67639772550111"
"mFlipHCrs/uf225-01","decayModelnegative","153.774879218079","-197.57280114061","-2.28139848902753","-0.208122500246087","160.571300254041"
"mFlipHCrs/uf225-02","decayModelnegative","114.729814194369","-120.689538186315","-8.92802102533632","-0.435090801024897","2.41064986761392"
"mFlipHCrs/uf225-03","decayModelnegative","119.525095311803","-126.740818744121","-7.06017226728296","-0.399545270413415","9.00509186152864"
"mFlipHCrs/uf225-04","decayModelnegative","118.285092178547","-122.704578165117","-8.05333980889752","-0.418281033376422","3.06564548522213"
"mFlipHCrs/uf225-05","decayModelnegative","115.181135392181","-120.70160487465","-8.50573054053756","-0.429917151604536","2.46391107098538"
"mFlipHCrs/uf225-06","decayModelnegative","113.786478002806","-114.894462618229","-11.0315424377334","-0.462954991523345","0.621823257563789"
"mFlipHCrs/uf225-07","decayModelnegative","121.936045168062","-126.252886895004","-8.06859555690634","-0.425184762260192","0.924455214662644"
"mFlipHCrs/uf225-08","decayModelnegative","118.635704408921","-125.52612551186","-6.69250301646414","-0.383395367880693","9.04436521806872"
"mFlipHCrs/uf225-09","decayModelnegative","118.838802401784","-122.211006244949","-7.89537989882409","-0.42055412775168","2.26986783721423"
"mFlipHCrs/uf225-10","decayModelnegative","117.783439715817","-119.574905923495","-9.37046820609323","-0.461178706600179","1.11387329787999"
"mFlipHCrs/uf250-01","decayModelnegative","129.291691894237","-135.835682240809","-8.1152805950581","-0.416863351631816","3.0091901037217"
"mFlipHCrs/uf250-02","decayModelnegative","130.191921816734","-136.470699386254","-7.72971320112123","-0.398057989577076","5.36979531925781"
"mFlipHCrs/uf250-03","decayModelnegative","124.085180771536","-128.655096442457","-9.33706838808226","-0.430056505072101","4.05484997392227"
"mFlipHCrs/uf250-04","decayModelnegative","131.700453690195","-141.847858537026","-8.04214292587792","-0.411014294022255","9.94455551156192"
"mFlipHCrs/uf250-05","decayModelnegative","130.599285523454","-134.994103004723","-8.90515210676585","-0.428225812686379","3.58762930618985"
"mFlipHCrs/uf250-06","decayModelnegative","132.998493638657","-141.108842394366","-7.61507657840736","-0.399876269807529","6.34716679062653"
"mFlipHCrs/uf250-07","decayModelnegative","128.535811123294","-133.096926460979","-8.96981254714976","-0.425214462392277","2.81940911982319"
"mFlipHCrs/uf250-08","decayModelnegative","124.366975262042","-130.444348563865","-9.35233730728386","-0.427171763499185","4.70073754776426"
"mFlipHCrs/uf250-09","decayModelnegative","126.823698075551","-128.273944527848","-10.6583974015518","-0.453623024910269","0.736223350377485"
"mFlipHCrs/uf250-10","decayModelnegative","133.410303947254","-138.36551286317","-7.07682765327114","-0.399198926634441","2.48650199389838"
