"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf150-01","decayModelnegative","77.2437308435825","-11.1281465853948","-2.74096408947872","-0.784021604561313","379.46500518258"
"mFlipHC/uf150-02","decayModelnegative","85.015398923783","-3157.76816516124","-7.35025691150776","-0.109063023214424","10362.8520588538"
"mFlipHC/uf150-03","decayModelnegative","80.3905097847753","-11.335859921454","-10.4956360200293","-1.44267008089192","359.111182439903"
"mFlipHC/uf150-04","decayModelnegative","78.9892912022114","-9.02448788905335","-1406.19234348346","-3.8802489460014","369.259835402205"
"mFlipHC/uf150-05","decayModelnegative","76.1058093597561","-9086.69714805728","-10.3788043388619","-0.158201330462025","294787.376512208"
"mFlipHC/uf150-06","decayModelnegative","80.6650208474985","-10.4106754762838","-12.2479742056901","-1.84305865847242","393.464533301367"
"mFlipHC/uf150-07","decayModelnegative","152.57663594588","-88.0891210077991","-0.204078261253065","-0.220111574079899","309.770311060776"
"mFlipHC/uf150-08","decayModelnegative","78.7603223602463","-98375.9034173794","-14.6841024338931","-0.189977827570266","19851977.4463572"
"mFlipHC/uf150-09","decayModelnegative","82.8924642465543","-19254.2772105928","-10.7307023747881","-0.146268888465429","598981.228342338"
"mFlipHC/uf150-10","decayModelnegative","76.8676636092831","-21.3471317817385","-11.0298476607991","-1.21199097395243","276.490772721106"
"mFlipHC/uf175-01","decayModelnegative","90.7853246558503","-65182.2763461379","-13.3632074144615","-0.166743736366336","13007787.5366916"
"mFlipHC/uf175-02","decayModelnegative","92.8249800430482","-11.5151776018528","-45.7390580563418","-2.37651405795074","418.549475350275"
"mFlipHC/uf175-03","decayModelnegative","92.9470310681208","-64166.7988659151","-12.7954408260246","-0.14179003601737","4116323.79690975"
"mFlipHC/uf175-04","decayModelnegative","90.7549562754172","-50867.6794234642","-14.0470352855379","-0.195752713934628","14909555.2194216"
"mFlipHC/uf175-05","decayModelnegative","90.829871103958","-309295.255595576","-15.7739727535844","-0.151660447257226","121719311.696414"
"mFlipHC/uf175-06","decayModelnegative","96.2672074616916","-209.667470411943","-6.26473413000079","-0.335711269960195","370.307928445491"
"mFlipHC/uf175-07","decayModelnegative","91.2392714993462","-14.189454104125","-10.9141706673135","-1.48888519516867","526.733757738119"
"mFlipHC/uf175-08","decayModelnegative","96.8050226674762","-5346.65963615473","-9.44579583939393","-0.170272587352765","133443.490597505"
"mFlipHC/uf175-09","decayModelnegative","92.1471469721473","-12236.8477267606","-8.79280960100918","-0.0907754466845204","42970.1245287204"
"mFlipHC/uf175-10","decayModelnegative","90.2368480958352","-9.13534320230553","-1521501.08783927","-6.2251667434152","452.587163689484"
"mFlipHC/uf200-01","decayModelnegative","110.016051847201","-36.3030867354441","-11.1925183653604","-0.883702015113604","284.07029339802"
"mFlipHC/uf200-02","decayModelnegative","105.812217478837","-20082.3654659832","-10.9172785351787","-0.15109105133432","680367.326851712"
"mFlipHC/uf200-03","decayModelnegative","112.87317018092","-5931.5780338169","-8.92034679958917","-0.140512163490695","81242.7486459928"
"mFlipHC/uf200-04","decayModelnegative","105.887761672299","-14.5219993281977","-22.2297778819711","-1.68463325890226","448.329611036734"
"mFlipHC/uf200-05","decayModelnegative","103.28777973334","-156.246258041364","-8.52204164823254","-0.445567558833423","64.6995410964599"
"mFlipHC/uf200-06","decayModelnegative","104.253586273893","-18172.0428776364","-12.0492096443609","-0.187017905674054","1736292.34576366"
"mFlipHC/uf200-07","decayModelnegative","105.28584504244","-11411.6177094317","-9.50743692845456","-0.12263274932915","130537.281140735"
"mFlipHC/uf200-08","decayModelnegative","106.031794906779","-68000.8759096503","-11.9110217405639","-0.116736355448892","2155338.92331553"
"mFlipHC/uf200-09","decayModelnegative","109.895622046841","-35.7891393120887","-6.93209500637314","-0.77103805927896","307.706729252246"
"mFlipHC/uf200-10","decayModelnegative","109.524327105859","-36.2710383181769","-5.26840213555886","-0.595042108254522","285.602070385382"
"mFlipHC/uf225-01","decayModelnegative","118.143645849698","-10290.5245271829","-17.0769475262662","-0.327529278342168","2024233.87194823"
"mFlipHC/uf225-02","decayModelnegative","119.773093291541","-20894.3398468461","-11.5897940057345","-0.165795867614519","1160808.36596578"
"mFlipHC/uf225-03","decayModelnegative","118.192446512794","-13270.6839979392","-11.2221425073541","-0.174475458840705","700401.982211435"
"mFlipHC/uf225-04","decayModelnegative","114.81239397128","-27192.6829039533","-11.9487673860289","-0.157011678496768","1878875.2143615"
"mFlipHC/uf225-05","decayModelnegative","119.818387705209","-22.0080831634369","-12.5607511235523","-1.13311445970292","638.045878410123"
"mFlipHC/uf225-06","decayModelnegative","121.995757929279","-30.5263094279653","-3.666000453059","-0.611690656516987","336.449192540408"
"mFlipHC/uf225-07","decayModelnegative","117.579299464313","-31410.7000631204","-11.8153778142092","-0.14741821130788","1605172.90841202"
"mFlipHC/uf225-08","decayModelnegative","116.185217500875","-251.323370906307","-5.36572512457448","-0.188689676558315","119.535058741201"
"mFlipHC/uf225-09","decayModelnegative","116.437713835886","-20.2353913370114","-9.94050456339269","-1.12315523053423","353.587463793465"
"mFlipHC/uf225-10","decayModelnegative","119.740577047996","-53.9625543358026","-3.76476583732555","-0.388887038965901","265.705123875591"
"mFlipHC/uf250-01","decayModelnegative","138.473603123444","-35.3177935189691","-21.580013505989","-1.16955139871164","689.111928116831"
"mFlipHC/uf250-02","decayModelnegative","135.602556047361","-15.4613382222835","-24.946006010774","-1.82415916339783","672.011177246506"
"mFlipHC/uf250-03","decayModelnegative","129.916101760374","-50313.160515141","-11.2802200588993","-0.11078554547014","765269.555623138"
"mFlipHC/uf250-04","decayModelnegative","127.887860310244","-102212.349711974","-13.6892909074373","-0.142835204378538","8053959.00381194"
"mFlipHC/uf250-05","decayModelnegative","130.774071351696","-198.897034253096","-7.13416151233855","-0.354581806069281","63.1100143611455"
"mFlipHC/uf250-06","decayModelnegative","131.282272025502","-49.1147536552435","-4.71689354866053","-0.521292175394108","357.285801540055"
"mFlipHC/uf250-07","decayModelnegative","134.661601448423","-124337.771254761","-12.8830966513693","-0.125902827133628","6381245.53850476"
"mFlipHC/uf250-08","decayModelnegative","132.716087922687","-15.002309312915","-3973521.50197693","-6.78787283249616","723.103676233089"
"mFlipHC/uf250-09","decayModelnegative","129.156326165574","-26.9215912914675","-64.0230956802535","-1.6178046704072","451.260641124914"
"mFlipHC/uf250-10","decayModelnegative","137.476420351781","-11052.91185629","-10.3207624535408","-0.158968513136059","332514.22953605"
"mFlipHCrs/uf020-01","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-02","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-03","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-04","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-05","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-06","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-07","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-08","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-09","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf020-10","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf050-01","decayModelnegative","25.4650111091398","-1.08508239016201","-60.6076496153996","-5.03920207656294","152.72465700439"
"mFlipHCrs/uf050-02","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf050-03","decayModelnegative","24.5036035456621","-9084.73499766776","-36.1066090968457","-1.20817155343481","23139304.2459641"
"mFlipHCrs/uf050-04","decayModelnegative","26.1022729769657","-1.29940030629558","-0.00452391506559021","5.73481269686386","163.63120628742"
"mFlipHCrs/uf050-05","decayModelnegative","0","0","0","0","1e+06"
"mFlipHCrs/uf050-06","decayModelnegative","123.897693527472","-18.9450693467393","1.65457099978587","0.00650695374965421","49.9138460084318"
"mFlipHCrs/uf050-07","decayModelnegative","25.9332701928928","-3.34790837727273","-9.79035755049047","-1.55228921164325","122.295699024242"
"mFlipHCrs/uf050-08","decayModelnegative","141.982165055606","-17.919439267528","1.87485338682865","0.00742358519074379","19.1247836423433"
"mFlipHCrs/uf050-09","decayModelnegative","28.7277080186417","-0.562837912262772","0.595538341918499","0.915534029219388","Inf"
"mFlipHCrs/uf050-10","decayModelnegative","26.0044452064965","-8.92711049509601","-613.377162374582","-5.36614683546188","68.358667915809"
"mFlipHCrs/uf075-01","decayModelnegative","40.4895679223856","-4.68341527788923","-231405953.045572","-17.8427512741351","226.8315464599"
"mFlipHCrs/uf075-02","decayModelnegative","39.5396632957285","-4.41212768224807","-109255191.206018","-13.8910633526786","224.852745459235"
"mFlipHCrs/uf075-03","decayModelnegative","57.7847250646632","-18.5805456230876","-0.0906643093148872","-19.2339150168586","270.647470749886"
"mFlipHCrs/uf075-04","decayModelnegative","41.8736688403318","-9.46020232285746","-277.759922525759","-3.55205503381136","185.275494235486"
"mFlipHCrs/uf075-05","decayModelnegative","40.8252849211057","-2.10395710382122","-59.2264352381582","-4.71774584513877","269.162271546689"
"mFlipHCrs/uf075-06","decayModelnegative","37.4046771807634","-266464.220036709","-14.8607988134157","-0.205234611025559","273079058.577872"
"mFlipHCrs/uf075-07","decayModelnegative","47.8094639507992","-10.3879583412398","-0.271668167420618","-21.3679134226353","252.429165215475"
"mFlipHCrs/uf075-08","decayModelnegative","39.9083574447624","-38652.5348578579","-11.5805422648963","-0.152140819637198","4246437.82196526"
"mFlipHCrs/uf075-09","decayModelnegative","40.0203568975542","-7.25123336945177","-4292235557.83373","-19.764823540822","199.284562513654"
"mFlipHCrs/uf075-10","decayModelnegative","39.5220546179641","-16519.7047640713","-9.95229537743727","-0.158465341407929","358901.183586207"
"mFlipHCrs/uf100-01","decayModelnegative","50.0989307096419","-7.58150478227447","-7.93158297594077","-2.10274707040633","271.361116620415"
"mFlipHCrs/uf100-02","decayModelnegative","54.2375829704026","-11.7675582050786","-4.00341094221315","-1.36229112695766","265.207925451012"
"mFlipHCrs/uf100-03","decayModelnegative","53.5169427480933","-9.70069660358484","-7.06075080257758","-1.35166949346289","285.154914423628"
"mFlipHCrs/uf100-04","decayModelnegative","49.8332213485174","-6.11458493054421","-399.418628648161","-5.9395600558692","286.873305429139"
"mFlipHCrs/uf100-05","decayModelnegative","51.2527711743883","-10.4754719430087","-46.000763412682","-2.47091040321447","244.497706809505"
"mFlipHCrs/uf100-06","decayModelnegative","59.0884432501206","-760.042479857334","-4.90442370111338","-0.0992408773934878","208.277857329516"
"mFlipHCrs/uf100-07","decayModelnegative","49.6650644158001","-65016.9984292233","-15.6431348795668","-0.210873418170802","12543921.1417878"
"mFlipHCrs/uf100-08","decayModelnegative","144.736884335836","-127.959836799857","-0.350357123815166","-0.144372864975267","88.5786711911706"
"mFlipHCrs/uf100-09","decayModelnegative","57.2485477240104","-10.708581344113","-3.81049974611766","-1.51802176030276","313.693089771916"
"mFlipHCrs/uf100-10","decayModelnegative","53.0839048820896","-7.03542654982539","-175.355441936539","-3.92285019890163","314.725283550766"
"mFlipHCrs/uf125-01","decayModelnegative","66.7536030601988","-5.13485626879441","-9263675.6297738","-15.3919445637478","471.09521397314"
"mFlipHCrs/uf125-02","decayModelnegative","67.8903959175024","-17.2469945119799","-6.11747103824707","-1.02373090003352","305.785474850172"
"mFlipHCrs/uf125-03","decayModelnegative","66.6870101529833","-9.77616253076921","-703.306111316604","-5.93653840026902","420.044393782403"
"mFlipHCrs/uf125-04","decayModelnegative","292.150447862669","-51.3458218535745","1.48257094063387","0.0112385608913497","52.7758401218809"
"mFlipHCrs/uf125-05","decayModelnegative","221.040831798188","-175.698798649112","-0.132131203251154","-0.198870346486202","280.430365682837"
"mFlipHCrs/uf125-06","decayModelnegative","63.8483550252756","-17.5240302284506","-8.65869356692146","-1.09483464204409","264.143264748614"
"mFlipHCrs/uf125-07","decayModelnegative","67.4939784902652","-42.5430926165373","-4.96458909005418","-0.561932847696739","76.8170344432991"
"mFlipHCrs/uf125-08","decayModelnegative","69.864679668604","-22.1280776581518","-5.43822130004201","-0.930067030296436","265.187619716632"
"mFlipHCrs/uf125-09","decayModelnegative","65.6022409531592","-52528.6259619818","-12.0379770024308","-0.125981687226761","743816.675846073"
"mFlipHCrs/uf125-10","decayModelnegative","65.4868853905492","-11.0978294783223","-26.0362816660079","-1.60950169870218","367.258305798115"
"mFlipHCrs/uf150-01","decayModelnegative","78.6250285245071","-185193.558971054","-13.0954846755717","-0.106215317461905","976882.546380799"
"mFlipHCrs/uf150-02","decayModelnegative","121.519496151521","-273.293369200759","-1.89278206516259","-0.0453975570356902","127.355059213586"
"mFlipHCrs/uf150-03","decayModelnegative","83.0873518875951","-14.1736807851219","-19.7031081932015","-2.11272398601758","507.751478909917"
"mFlipHCrs/uf150-04","decayModelnegative","83.38461928286","-20.6074952294085","-4.5265165074891","-1.00021274928831","414.763658771622"
"mFlipHCrs/uf150-05","decayModelnegative","83.6828001753165","-19428.8484779193","-9.05007709737246","-0.0807299372338903","36797.4765522631"
"mFlipHCrs/uf150-06","decayModelnegative","83.1981950977274","-7145.90802541591","-7.93885941590596","-0.0780014882512005","3664.27948419536"
"mFlipHCrs/uf150-07","decayModelnegative","78.2570958041491","-10.0458740042289","-4.69674621025991","-1.29136342555035","489.759357700217"
"mFlipHCrs/uf150-08","decayModelnegative","77.1787890363412","-7736.99796367629","-9.42940852401569","-0.120570078359697","24462.7646859976"
"mFlipHCrs/uf150-09","decayModelnegative","80.8960947025979","-25.2065671953716","-2.80030104447775","-0.562984576525775","326.666423057815"
"mFlipHCrs/uf150-10","decayModelnegative","79.2441441783127","-5991.06308678617","-9.51108945274672","-0.149827714564964","96796.0294453522"
"mFlipHCrs/uf175-01","decayModelnegative","102.883488827119","-2893.86904437842","-6.31528876180964","-0.0929925648566001","11516.9401573222"
"mFlipHCrs/uf175-02","decayModelnegative","92.5004975245185","-15.4411215098967","-11.7282066553908","-1.06035014932788","532.80821362722"
"mFlipHCrs/uf175-03","decayModelnegative","278.890553125068","-231.794825808772","-0.228809621680238","-0.13071697560077","332.044001715129"
"mFlipHCrs/uf175-04","decayModelnegative","89.6992323805297","-13410.843184694","-12.4292484916962","-0.173438390064847","956468.919841884"
"mFlipHCrs/uf175-05","decayModelnegative","1201.56155815417","-1124.55380496245","-0.0126000474235798","-0.666605935416142","486.790580709639"
"mFlipHCrs/uf175-06","decayModelnegative","88.7378245146364","-3719.01955092427","-7.77222910349973","-0.105969573560922","21196.7664569938"
"mFlipHCrs/uf175-07","decayModelnegative","94.9928768062943","-39.1827450186672","-3.55794149339529","-0.532228203100914","297.192213631845"
"mFlipHCrs/uf175-08","decayModelnegative","98.7477782761485","-2318.09089159495","-6.09794730931466","-0.0838186882902857","1942.04167981051"
"mFlipHCrs/uf175-09","decayModelnegative","97.4159431412477","-80.0868095918032","-4.47632059443199","-0.360171903088777","35.4526303920448"
"mFlipHCrs/uf175-10","decayModelnegative","92.4493093935769","-15.2119390432186","-7.3087510281715","-1.31202129596559","578.556168683065"
"mFlipHCrs/uf200-01","decayModelnegative","112.449444287123","-34.6906212936912","-3.13436965501075","-0.57331017795217","428.443313904437"
"mFlipHCrs/uf200-02","decayModelnegative","141.818583212224","-7.71072435399095","1.48218192277744","0.0805276199720688","47090.7758686528"
"mFlipHCrs/uf200-03","decayModelnegative","112.921033114239","-1969.84034841582","-5.37607231251402","-0.0582862139318082","108.480180841972"
"mFlipHCrs/uf200-04","decayModelnegative","107.519341649422","-21.3163462622316","-16.0166025270071","-1.54326066639489","628.724274962515"
"mFlipHCrs/uf200-05","decayModelnegative","103.288404233913","-44937.8393933827","-11.9122123638599","-0.127430079172585","2371554.52114325"
"mFlipHCrs/uf200-06","decayModelnegative","115.840431699436","-1156.43725772997","-4.95733202353898","-0.0912461488871912","1825.37447932701"
"mFlipHCrs/uf200-07","decayModelnegative","104.360192372184","-14.9764625040474","-8.11044216690383","-1.37034295784792","653.078161420244"
"mFlipHCrs/uf200-08","decayModelnegative","106.164279570294","-73934.1987758713","-13.175068597981","-0.134456015765463","6901401.11281303"
"mFlipHCrs/uf200-09","decayModelnegative","161.31604762537","-216.167774297561","-1.44898843970623","-0.0815953440579684","97.0752713428251"
"mFlipHCrs/uf200-10","decayModelnegative","107.309082822765","-6942.39591700308","-8.65131842837827","-0.119000236179675","105946.056873498"
"mFlipHCrs/uf225-01","decayModelnegative","121.485955629124","-1478.25414865427","-5.2725403280111","-0.0637566277631906","122.108499911876"
"mFlipHCrs/uf225-02","decayModelnegative","198.879762636682","-654.426788248154","-2.08528022543066","-0.0280698452750393","225.27022225565"
"mFlipHCrs/uf225-03","decayModelnegative","337.78742726399","-207.83459383114","0.0454016285957288","0.308267623508939","4978657303.16635"
"mFlipHCrs/uf225-04","decayModelnegative","117.977046209854","-26.754896243172","-9.47219803439181","-0.863861226324179","599.466341382452"
"mFlipHCrs/uf225-05","decayModelnegative","116.027949199873","-14.360369761536","-16.9838842818082","-2.01467292717432","813.234666001653"
"mFlipHCrs/uf225-06","decayModelnegative","119.350680089166","-22.3727660189497","-6.26958047921414","-1.09390015766561","640.606158815026"
"mFlipHCrs/uf225-07","decayModelnegative","120.752084513077","-25907.6526531616","-10.956270282966","-0.111400545384478","193793.244699304"
"mFlipHCrs/uf225-08","decayModelnegative","123.272831501775","-52.742990992963","-2.81199698233153","-0.366801354898753","336.881021008304"
"mFlipHCrs/uf225-09","decayModelnegative","118.139531010812","-22.0986492870429","-76.2400135418336","-1.69913622470913","628.335685838901"
"mFlipHCrs/uf225-10","decayModelnegative","118.111199872685","-31.6644005132583","-15.4561214159973","-0.993799809792778","494.480489220215"
"mFlipHCrs/uf250-01","decayModelnegative","425.310144593185","-651.852679727046","-0.811304208408225","-0.0309513202447201","202.166678265544"
"mFlipHCrs/uf250-02","decayModelnegative","134.543935964357","-3149.19982983455","-6.67110226670396","-0.084770312451863","4736.48857395811"
"mFlipHCrs/uf250-03","decayModelnegative","129.306491695656","-13721.9900270625","-9.84395024810149","-0.134040350270674","567272.561705634"
"mFlipHCrs/uf250-04","decayModelnegative","132.864641689523","-1040.97135915212","-7.52232633236545","-0.194667617421801","10070.4802764271"
"mFlipHCrs/uf250-05","decayModelnegative","134.379423349288","-11610.7644797561","-8.73670314670467","-0.0926121291700416","62723.403664982"
"mFlipHCrs/uf250-06","decayModelnegative","134.936515994201","-32205.5546573114","-9.78124238522079","-0.0819172760324072","72121.0063891084"
"mFlipHCrs/uf250-07","decayModelnegative","134.184176126934","-42.3223802952033","-3.36973119590408","-0.482156924684915","532.149078865795"
"mFlipHCrs/uf250-08","decayModelnegative","127.031649127208","-12273.7664156739","-9.63254504669902","-0.118012044671392","171111.645435679"
"mFlipHCrs/uf250-09","decayModelnegative","134.845859775778","-31.9925543438871","-2.39525675883751","-0.519704445496537","704.0211795841"
"mFlipHCrs/uf250-10","decayModelnegative","131.34030024374","-113371.806158601","-13.1667323671954","-0.125295589011573","8566909.90682432"
