"instance_file","model","a","b","c","d","residuals"
"IPOP-500/f12/DIM20","GPMP","0","0","0","0","1e+06"
"IPOP-500/f12/DIM3","GPMP","0","0","0","0","1e+06"
"IPOP-500/f12/DIM40","GPMP","0","0","0","0","1e+06"
"IPOP-500/f12/DIM5","GPMP","0","0","0","0","1e+06"
"IPOP-500/f13/DIM10","GPMP","1.53869181622134e-07","88210.57614","-4.121465691322","0.00162346551778519","12.1132577992149"
"IPOP-500/f13/DIM2","GPMP","8.59302534286247e-08","32425.52199","-4.39575800614901","0.0316743520236293","14.575737469032"
"IPOP-500/f13/DIM20","GPMP","1.74604863261573e-07","105684.88611","-3.84636855561089","0.000788649487887583","8.99872281734388"
"IPOP-500/f13/DIM3","GPMP","1.38654262260846e-07","65741.74515","-4.64899297051873","0.0129625175222606","17.5132328284918"
"IPOP-500/f13/DIM40","GPMP","1.79155669349189e-07","160631.24898","-3.85690988625978","0.00042378460609335","16.2093496662786"
"IPOP-500/f13/DIM5","GPMP","1.51228327576553e-07","70063.13754","-4.33560364377301","0.00427014380339791","16.1762110666634"
"IPOP-500/f14/DIM10","GPMP","1.38169496313221e-07","12147.241581","-5.88688960427011","0.00214631913047107","2.19679580541982"
"IPOP-500/f14/DIM2","GPMP","6.79307318128026e-08","1.3406586637012","-0.0564681630260641","0.175364242549062","0.642241256119474"
"IPOP-500/f14/DIM20","GPMP","1.50711419121526e-07","19770.773655","-5.7802628292304","0.0010793802364111","2.83467843620342"
"IPOP-500/f14/DIM3","GPMP","1.09461133224698e-07","8548.191924","-7.27223747636712","0.00867763520836855","2.30795235316056"
"IPOP-500/f14/DIM40","GPMP","1.59029653966169e-07","22292.858415","-5.19576992876209","0.00068352113826722","4.00715561058031"
"IPOP-500/f14/DIM5","GPMP","1.24548452267148e-07","15079.620789","-6.91744183731818","0.00708322052693294","1.55510616377001"
"IPOP-500/f15/DIM10","GPMP","1.31054703611981e-07","46679.06859","-4.76077768050358","0.00159601741086239","10.8301933145952"
"IPOP-500/f15/DIM2","GPMP","7.95529342804128e-09","13693.206471","-4.15856189003546","0.105454617960614","7.53340511444301"
"IPOP-500/f15/DIM20","GPMP","1.41366847022302e-07","5723.19440601133","-20.0202729752939","1.35863353212733e-06","83.7340366211763"
"IPOP-500/f15/DIM3","GPMP","3.90925811408016e-08","1.6105797960041e-05","-2.79297071426599","0.000161991200188823","22.844647698742"
"IPOP-500/f15/DIM40","GPMP","1.74773372424374e-07","1160361.0987","-6.16419100605316","0.000493756297560466","96.260680537707"
"IPOP-500/f15/DIM5","GPMP","9.8948793565358e-08","26614.195512","-4.92367358692005","0.00460556531087338","7.78525634554823"
"IPOP-500/f16/DIM10","GPMP","9.84055315160025e-08","5694.517488","-4.87972141817905","0.000506194883004763","1.46604669310694"
"IPOP-500/f16/DIM2","GPMP","9.49080539591685e-09","5.30848717407906","-3.07667309336585e-12","0.836884492673717","5.09940589974783"
"IPOP-500/f16/DIM20","GPMP","1.16434998421201e-07","2358.5511076268","-3.78981987982871","0.000292717980335483","0.837057752157095"
"IPOP-500/f16/DIM3","GPMP","5.28290161689462e-10","5724.080289","-5.54628708979349","0.00578757235552795","4.48538918058543"
"IPOP-500/f16/DIM40","GPMP","1.29099322365422e-07","3193.88088","-3.91979796177442","0.000139556712665859","0.427661679248962"
"IPOP-500/f16/DIM5","GPMP","6.58364759284265e-08","6172.344669","-4.88604806906607","0.0076392490401996","1.8108046278422"
"IPOP-500/f17/DIM10","GPMP","1.32612871979031e-07","4026.125028","-5.44974788539378","0.00169452474415163","0.596709394055287"
"IPOP-500/f17/DIM2","GPMP","7.78661546492357e-08","5740.060911","-5.69511119399799","0.0261843444726152","1.40901979332598"
"IPOP-500/f17/DIM20","GPMP","1.37035415197957e-07","2750.7270537","-4.85632456362788","0.000876227970915788","0.540584121333384"
"IPOP-500/f17/DIM3","GPMP","9.13661907648411e-08","10522.054455","-6.49059308696453","0.0122621366165171","1.92461724556256"
"IPOP-500/f17/DIM40","GPMP","1.4488333856143e-07","4590.066123","-5.24824039133238","0.000392746810471837","0.922926054996492"
"IPOP-500/f17/DIM5","GPMP","1.0812519588518e-07","2833.3257078","-5.09649005790262","0.0057664462134586","0.831779313899845"
"IPOP-500/f18/DIM10","GPMP","1.44629719610078e-07","14334.486576","-5.30385881363907","0.00188062268777414","2.16182555926892"
"IPOP-500/f18/DIM2","GPMP","5.4414262358531e-08","126453.18474","-6.17548015621682","0.0888899587880358","21.0736390353698"
"IPOP-500/f18/DIM20","GPMP","1.56137778315542e-07","12713.126544","-5.00575202300972","0.000934380393780203","2.49524882046645"
"IPOP-500/f18/DIM3","GPMP","1.0485041048413e-07","69946.72422","-6.92914362068917","0.00867142684953655","10.2178997974784"
"IPOP-500/f18/DIM40","GPMP","1.58283655354189e-07","18487.957539","-5.25191693661721","0.000471280788503812","3.69081219341742"
"IPOP-500/f18/DIM5","GPMP","1.22415355419561e-07","16337.859975","-5.45289394709458","0.00481232403341706","4.12801748031262"
"IPOP-500/f19/DIM10","GPMP","1.00126508973609e-07","1681.8563397","-4.83009673585517","0.000618243404085569","0.588401050843394"
"IPOP-500/f19/DIM2","GPMP","1.93670306323036e-08","3.69279285802559","-1.24107994966674e-06","2.80657315561672","0.94630420501112"
"IPOP-500/f19/DIM20","GPMP","0.0634950265206315","57.1269172363819","-1.47901894409726","0.000523792068663676","1.64421532164997"
"IPOP-500/f19/DIM3","GPMP","4.1047939183733e-08","1825.9098675","-5.06325532504574","0.0112705501304201","0.705146183568395"
"IPOP-500/f19/DIM40","GPMP","0.0609063412559454","2926.6361925","-5.40587606013121","1.0938269058932e-05","2.5735659028742"
"IPOP-500/f19/DIM5","GPMP","6.72706054424908e-08","1455.4541106","-4.91469341215607","0.00199549571574308","0.504405732938507"
"IPOP-500/f2/DIM10","GPMP","1.46096098880898e-07","745213117.5","-5.90925580611159","0.00439924218910048","251176.563363527"
"IPOP-500/f2/DIM2","GPMP","1.15773999096097e-08","1034.94424735281","-4.37651596866172e-06","0.296507290703831","388816.540581162"
"IPOP-500/f2/DIM20","GPMP","1.71849052313998e-07","1572852186.9","-4.9867064343326","0.00684651265602366","296872.339194545"
"IPOP-500/f2/DIM3","GPMP","6.88510638921984e-08","148904.803303413","-0.032061236077984","0.360554359845014","611469.333748803"
"IPOP-500/f2/DIM40","GPMP","1.76714830537382e-07","3474736122","-5.29677384139376","0.00112934844226384","564344.437242914"
"IPOP-500/f2/DIM5","GPMP","1.05453738374086e-07","660018267.9","-3.55194103677296","0.407303478161544","203565.529045795"
"IPOP-500/f20/DIM10","GPMP","1.08607263519624e-07","4455396.099","-5.45214686816399","0.00613880676449154","1332.67072721734"
"IPOP-500/f20/DIM2","GPMP","1.15869104565561e-08","14.2042787757007","-0.0395015219302775","0.146267641283097","880.738624953963"
"IPOP-500/f20/DIM20","GPMP","1.14384567233005","67350.4996541149","-0.714745601724405","0.00705330709322517","8534.13587083161"
"IPOP-500/f20/DIM3","GPMP","4.67114132723562e-08","4910.57540122634","-2.9990005953293e-08","4.56945856194457","1209.49858385344"
"IPOP-500/f20/DIM40","GPMP","1.67959690298407","134967.258212943","-0.743662938202157","0.00285875372117584","23984.643341383"
"IPOP-500/f20/DIM5","GPMP","1.00070285561734e-07","1844489.9166","-5.52893881002361","0.0258888534272508","506.443266210538"
"IPOP-500/f21/DIM10","GPMP","7.35094085158733e-08","237.027099919253","-1.19564368976472","0.00405442704440223","0.755069490615832"
"IPOP-500/f21/DIM2","GPMP","2.84790090565013e-10","2.34922748196997","-3.92685065109202e-05","2.27869930774518","1.80350233671404"
"IPOP-500/f21/DIM20","GPMP","1.09527863784598e-07","329.771653062595","-1.33198691622471","0.00223266640903745","1.50797438617471"
"IPOP-500/f21/DIM3","GPMP","5.47887364563599e-09","12.3622311432013","-0.61178391530164","0.0262649934838775","2.04547990375292"
"IPOP-500/f21/DIM40","GPMP","2.48472621322927","126.074515681557","-0.385625834228498","0.00290572248632289","1.8208659886715"
"IPOP-500/f21/DIM5","GPMP","2.76861659348779e-08","102.889323813807","-1.30180993138378","0.00949591547691983","2.18979056658191"
"IPOP-500/f22/DIM10","GPMP","2.09681709638162","1631.38189576473","-3.02497108496996","0.00319504439379546","5.05012816869624"
"IPOP-500/f22/DIM2","GPMP","9.87569350645861e-11","11.7914824086318","-5.00473085812903e-05","2.2328016176787","2.90457858213787"
"IPOP-500/f22/DIM20","GPMP","2.20601282600379","147.820824547542","-0.5710363212131","0.00415118552127814","3.42194059881831"
"IPOP-500/f22/DIM3","GPMP","3.08935096818116e-08","44.4611412855142","-0.0455958927096337","0.918997391653375","2.36187258400841"
"IPOP-500/f22/DIM40","GPMP","2.60369436174715","134.649802458004","-0.455391213335527","0.00275362732357205","4.53682494263164"
"IPOP-500/f22/DIM5","GPMP","1.5723696508804e-08","2555.0344194","-3.95604030658433","0.00440720793184301","1.97017421474917"
"IPOP-500/f23/DIM10","GPMP","1.34588997041787e-07","958.1645328","-4.59348524294744","0.00279403474333197","0.316990365269879"
"IPOP-500/f23/DIM2","GPMP","9.64656277001053e-08","31.3350042484941","-0.026804466272709","0.690737748479616","0.852465393911789"
"IPOP-500/f23/DIM20","GPMP","2.10009138458734e-07","742.1416803","-4.24041304632988","0.00375558329778064","0.434595274842101"
"IPOP-500/f23/DIM3","GPMP","1.1426920739965e-07","1673.085717","-4.5180622379312","0.0162430252770809","0.717715557444911"
"IPOP-500/f23/DIM40","GPMP","0.00523248373747484","613.3041048","-4.16030060461599","0.0003846720487738","0.575309827166427"
"IPOP-500/f23/DIM5","GPMP","1.15804876399675e-07","825.155325","-4.39638335103517","0.00620003204404514","0.302102168155595"
"IPOP-500/f24/DIM10","GPMP","25.4941595575653","3879.58741706166","-3.12259396708157","0.00158162113528139","11.4566375530255"
"IPOP-500/f24/DIM2","GPMP","1.25896685231917","1520.3313885","-4.69160257239871","0.00620560671368514","2.89397479230121"
"IPOP-500/f24/DIM20","GPMP","46.7358285291803","23649.344433","-4.12333062173953","0.000430616818248127","30.4493875037748"
"IPOP-500/f24/DIM3","GPMP","4.93534626270924","2830.0236291","-4.21849966563527","0.0083529253742157","2.88432750168649"
"IPOP-500/f24/DIM40","GPMP","70.1217930099042","39.5475633989676","3.06699666982229","-0.000274052112751162","78.1586475099086"
"IPOP-500/f24/DIM5","GPMP","9.48332861189449","4610.294946","-4.04141704204303","0.00349854420451924","4.0995508725056"
"IPOP-500/f3/DIM10","GPMP","1.11146777231907e-07","62301.29766","-4.99259824854784","0.00203181656012799","15.1203792190299"
"IPOP-500/f3/DIM2","GPMP","3.08810145075853e-08","57.4009212485174","-0.242185452349896","0.105487270676757","4.58778700976228"
"IPOP-500/f3/DIM20","GPMP","8.90120082524179","35570.5721494814","-3.50427041483587","0.00152104281833462","204.241946299838"
"IPOP-500/f3/DIM3","GPMP","7.22789193932264e-08","473.793461375209","-21.6920998015979","2.09413372469585e-05","15.1394792276108"
"IPOP-500/f3/DIM40","GPMP","35.63020050738","171415.29492463","-4.38618658657924","0.000569027376749988","292.585589085872"
"IPOP-500/f3/DIM5","GPMP","5.19242448140601e-08","37377.87759","-5.30508239439789","0.00375796293058582","7.86387227105664"
"IPOP-500/f4/DIM10","GPMP","12.5252188645633","70123.842075634","-5.16222715220948","0.000998805651756532","165.426352051218"
"IPOP-500/f4/DIM2","GPMP","2.5117724776286e-08","8862.016698","-5.35841347962326","0.00561384628582315","4.08889633302267"
"IPOP-500/f4/DIM20","GPMP","35.7024960645582","66878.2026470371","-4.20537414740432","0.000639301984330463","789.451338212287"
"IPOP-500/f4/DIM3","GPMP","1.23368080463453","18496.3328174149","-5.08478622045311","0.00513763930051032","20.8083241477197"
"IPOP-500/f4/DIM40","GPMP","62.3984509896009","438798.7827","-5.39064415906256","0.000212671616913109","652.029887752832"
"IPOP-500/f4/DIM5","GPMP","5.77275708070035","12828.680934","-4.37841783904789","0.00265866330231013","10.1019304401775"
"IPOP-500/f5/DIM10","GPMP","1.32237200879648e-07","7757.699961","-3.90308218962322","0.00774816511551718","2.35342670243141"
"IPOP-500/f5/DIM2","GPMP","0.0489323129205679","87.0552567185718","-0.37398776577726","0.306565542660652","0.906725640144538"
"IPOP-500/f5/DIM20","GPMP","1.6724152678649e-07","13845.563154","-3.94713903802097","0.00167512658089802","3.61090808118126"
"IPOP-500/f5/DIM3","GPMP","0.174817450557587","636.844124630649","-2.13431048246335","0.11640917354586","7.28438576249002"
"IPOP-500/f5/DIM40","GPMP","1.70102316943682e-07","29921.256999","-4.0000558326542","0.000448042754493269","5.15477383163334"
"IPOP-500/f5/DIM5","GPMP","0.111681880009942","4372.88121","-3.8634284355101","0.017047505781141","3.14743113436233"
"IPOP-500/f6/DIM10","GPMP","1.628492482867e-07","30764469.6","-3.50949693644307","0.232672057784822","7875.79722590673"
"IPOP-500/f6/DIM2","GPMP","7.2311951075386e-08","12583009.9847128","-11.162534079622","0.0751941050962392","4584.33521636742"
"IPOP-500/f6/DIM20","GPMP","2.06811328493702e-07","52404378.48","-4.6673816929908","0.00646330294160706","13393.2751274435"
"IPOP-500/f6/DIM3","GPMP","1.08594612609031e-07","14726393.7921381","-8.25813981400381","0.158555968519832","7212.13919274871"
"IPOP-500/f6/DIM40","GPMP","1.92962525821144e-07","96580884.33","-4.45027728231114","0.00200409545006378","15700.4329390693"
"IPOP-500/f6/DIM5","GPMP","1.33989377848727e-07","3000743.97909224","-8.21956681891212","0.00524124588983234","7077.51861057171"
"IPOP-500/f7/DIM10","GPMP","3.19047104354627e-08","83469.96666","-5.41284422958719","0.00304393734584878","31.7077446232523"
"IPOP-500/f7/DIM2","GPMP","-1.63733709238649e-09","6.62460267014107","-1.87699006395513e-12","1.33015557053895","37.1022251606853"
"IPOP-500/f7/DIM20","GPMP","3.80466472694793e-08","97962.62604","-4.54136191413659","0.00157629500396137","40.2927072863271"
"IPOP-500/f7/DIM3","GPMP","3.72545062420001e-08","42255.29067","-4.65699887964294","0.156216461838448","32.9181436233442"
"IPOP-500/f7/DIM40","GPMP","3.02234414984547e-08","295436.40447","-4.81276139215637","0.000683648136103328","84.5506843069267"
"IPOP-500/f7/DIM5","GPMP","2.71576452827151e-08","74812.1867635483","-6.34030467394937","0.00627119355416884","34.8706028113754"
"IPOP-500/f8/DIM10","GPMP","1.7400298080976e-07","14549019.789","-3.17856644516346","0.338659766908843","2184.86452689762"
"IPOP-500/f8/DIM2","GPMP","6.8141626303051e-08","5.6607360129873","-0.00475269510349223","0.150088660721813","825.49800123003"
"IPOP-500/f8/DIM20","GPMP","1.80872013191904e-07","3911775.66673978","-3.62166821971255","0.00234912896797706","8822.7540126344"
"IPOP-500/f8/DIM3","GPMP","1.00931879023698e-07","3166632.216","-5.31786619883198","0.105926612850691","578.245952611314"
"IPOP-500/f8/DIM40","GPMP","1.72849399301958e-07","3359681.65336624","-2.66164443214561","0.00151368375462919","12861.8104997859"
"IPOP-500/f8/DIM5","GPMP","9.80513188351179e-08","5112388.839","-5.75327235848654","0.0161900423337386","1979.32818646252"
"IPOP-500/f9/DIM10","GPMP","-5.10897448530255e-06","119787.131317956","-21.0502392394993","1.68823752277375e-05","2072.54961631551"
"IPOP-500/f9/DIM2","GPMP","3.45223044641381e-08","148.318332841617","-6.93932650024668e-09","3.89030186092697","21.5792132457829"
"IPOP-500/f9/DIM20","GPMP","1.57683833943027e-07","18255.4840785322","-2.37588436720845","0.000956725043848767","4416.54664661767"
"IPOP-500/f9/DIM3","GPMP","7.91910864498528e-08","562208.0913","-7.56443346721605","0.00794464409308032","275.91197123356"
"IPOP-500/f9/DIM40","GPMP","1.64949837757047e-07","7686.99741672736","-1.59286054485763","0.000533716386223889","12963.998381783"
"IPOP-500/f9/DIM5","GPMP","1.28402995756288e-07","1128.67018532021","-0.302955010473015","0.025564529851923","404.169926761166"
"IPOP-tany/f1/DIM10","GPMP","1.17858150225162e-07","5187.013563","-4.36963176842426","0.00408594023111966","1.28934678195962"
"IPOP-tany/f1/DIM2","GPMP","4.30557971202735e-08","1486.3776321","-4.95354616768999","0.0966420569077554","1.25407180076028"
"IPOP-tany/f1/DIM20","GPMP","1.40234566783567e-07","8991.379827","-4.27479279936095","0.00155953473394253","1.52564748380668"
"IPOP-tany/f1/DIM3","GPMP","5.92921898270256e-08","878.949635836652","-4.33104154296796","0.0137834906617707","1.39925618213182"
"IPOP-tany/f1/DIM40","GPMP","1.48838106982887e-07","19965.307455","-4.2695163091592","0.000866503403166761","3.44856767685385"
"IPOP-tany/f1/DIM5","GPMP","9.62099985994994e-08","3099.034011","-4.60145525450047","0.0113723287564473","1.05222858749519"
"IPOP-tany/f10/DIM10","GPMP","1.23741501402861e-07","10181549.6684214","-0.0522792520976516","1.00845617553916","246467.525175664"
"IPOP-tany/f10/DIM2","GPMP","4.19073773974673e-08","290100894.18","-4.83055674685412","0.20175933313491","112972.586344754"
"IPOP-tany/f10/DIM20","GPMP","1.70195321733374e-07","1688436934.8","-5.41773886133115","0.00804091323799243","207544.233235515"
"IPOP-tany/f10/DIM3","GPMP","-5.22284068584261e-08","238.399634159058","-3.92256362971404e-21","0.147228987166285","170392.401075497"
"IPOP-tany/f10/DIM40","GPMP","2.16024266041516e-07","2301575822.7","-5.19063587010258","0.0010929929472865","411098.364823947"
"IPOP-tany/f10/DIM5","GPMP","1.64229753828107e-07","1521516352.8","-6.29335200894514","0.0748953152861376","219643.456782592"
"IPOP-tany/f11/DIM10","GPMP","1.65199311966537e-07","55453.4194373937","-4.01662856425068e-08","1.30449422482304","289278.635146132"
"IPOP-tany/f11/DIM2","GPMP","3.49565165806413e-08","306284.644194208","-3.37320952006506e-12","3.13777396075764","542657.939994283"
"IPOP-tany/f11/DIM20","GPMP","1.73602730657287e-07","997749827.248889","-5.81975174838431","0.294760107065589","254248.908625555"
"IPOP-tany/f11/DIM3","GPMP","7.84848710089403e-08","1466257.1672108","-6.4379335448949e-05","2.69749453784717","235118.403573074"
"IPOP-tany/f11/DIM40","GPMP","1.82535781655803e-07","918417549.6","-4.91023792886769","0.164785760225804","186172.146017617"
"IPOP-tany/f11/DIM5","GPMP","1.46581733735517e-07","1152102.29017121","-0.00642557888926807","2.2120472632186","348159.505133456"
"IPOP-tany/f12/DIM10","GPMP","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM2","GPMP","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM20","GPMP","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM3","GPMP","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM40","GPMP","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM5","GPMP","0","0","0","0","1e+06"
"IPOP-tany/f13/DIM10","GPMP","1.67173520268049e-07","88210.57614","-4.19739125061096","0.00142962785903672","14.2734152314765"
"IPOP-tany/f13/DIM2","GPMP","8.72100670843628e-08","347.11424507125","-0.00125470889519999","1.22889083670691","17.6552178349262"
"IPOP-tany/f13/DIM20","GPMP","1.75126954132376e-07","105684.88611","-3.90537558911822","0.000737066615116458","12.0123432815556"
"IPOP-tany/f13/DIM3","GPMP","1.30867143273498e-07","65741.74515","-4.32543390081046","0.0473876534092514","21.1050803198597"
"IPOP-tany/f13/DIM40","GPMP","1.77013933689537e-07","160631.24898","-3.91620956098953","0.000419498091044065","19.072256861449"
"IPOP-tany/f13/DIM5","GPMP","1.50264875460744e-07","70063.13754","-4.4149881238935","0.00446391438894223","22.0664120625695"
"IPOP-tany/f14/DIM10","GPMP","1.48057848599213e-07","12147.241581","-5.81641875418137","0.00373669401178672","2.29601356424441"
"IPOP-tany/f14/DIM2","GPMP","7.83514631815655e-08","1.52649575427841","-0.11193964942254","0.123797346393313","0.723422609434752"
"IPOP-tany/f14/DIM20","GPMP","1.76100399408048e-07","262.114808235719","-0.200742250203454","1.08443446299789","3.38218472026475"
"IPOP-tany/f14/DIM3","GPMP","9.60269786283206e-08","8548.191924","-7.49356461942763","0.00596809908249478","2.5081585554676"
"IPOP-tany/f14/DIM40","GPMP","1.66732491288237e-07","22292.858415","-5.31988455863911","0.000755082215977275","4.41465338409948"
"IPOP-tany/f14/DIM5","GPMP","1.16189798841965e-07","15079.620789","-7.02970699773219","0.00522498655506897","1.52631198518963"
"IPOP-tany/f15/DIM10","GPMP","1.54381915219261e-07","46679.06859","-4.86154916143963","0.00173222750088713","11.5942527645312"
"IPOP-tany/f15/DIM2","GPMP","1.40421875197063e-08","13693.206471","-4.26144917145101","0.0863442071579646","8.72746227952127"
"IPOP-tany/f15/DIM20","GPMP","1.67674698739611e-07","127798.00929","-4.88105074267091","0.00109623211692789","22.8284178939066"
"IPOP-tany/f15/DIM3","GPMP","7.0947478749317e-08","68048.40135","-6.42106234722075","0.00683871241555178","15.0097927925722"
"IPOP-tany/f15/DIM40","GPMP","1.89642722144735e-07","1160361.0987","-6.17761838137062","0.000584587974480737","98.3693595863524"
"IPOP-tany/f15/DIM5","GPMP","6.98713211196292e-08","26614.195512","-4.90151313736641","0.00494063765675549","8.44674168410202"
"IPOP-tany/f16/DIM10","GPMP","7.04700959408903e-08","5694.517488","-5.00510557324641","0.0003963109546292","1.51293312113961"
"IPOP-tany/f16/DIM2","GPMP","1.07056765435667e-11","402.17700681572","-4.15176842442824","0.00527941395097849","5.08844868890771"
"IPOP-tany/f16/DIM20","GPMP","1.15368180006804e-07","3800.559492","-4.27451648738675","0.000216176911453978","0.723932010232779"
"IPOP-tany/f16/DIM3","GPMP","3.4966225438974e-09","193.764786264535","-27.8339474111856","0.000247184556483268","6.43902196619918"
"IPOP-tany/f16/DIM40","GPMP","1.32224891333678e-07","1398.60623456699","-3.09983601528075","0.00016163078724475","0.477430246244741"
"IPOP-tany/f16/DIM5","GPMP","5.35249258008911e-08","6172.344669","-5.03836574383655","0.00285988840147808","1.85367722286117"
"IPOP-tany/f17/DIM10","GPMP","1.28807272561746e-07","4026.125028","-5.56929475337972","0.00125232848645202","0.625925649218519"
"IPOP-tany/f17/DIM2","GPMP","6.38554425556883e-08","5740.060911","-5.93064295124161","0.0193629633475561","1.52250427184369"
"IPOP-tany/f17/DIM20","GPMP","1.37605265652185e-07","2750.7270537","-4.94999341869545","0.00071611663865504","0.59272644222073"
"IPOP-tany/f17/DIM3","GPMP","8.80507864006005e-08","10522.054455","-6.54821474187248","0.00783607217065487","1.83384555379383"
"IPOP-tany/f17/DIM40","GPMP","1.4476481258397e-07","4590.066123","-5.32668410536555","0.000408624082133811","0.967491717953118"
"IPOP-tany/f17/DIM5","GPMP","1.28293834278214e-07","21.5373988854408","-0.0224121093947186","0.906253530695394","1.13771295415572"
"IPOP-tany/f18/DIM10","GPMP","1.44477094634308e-07","14334.486576","-5.39012190677766","0.00174999852330411","2.3960646904091"
"IPOP-tany/f18/DIM2","GPMP","5.81542713625914e-08","126453.18474","-6.57207977917108","0.0290894192913251","20.5488237729933"
"IPOP-tany/f18/DIM20","GPMP","1.48376644450735e-07","12713.126544","-5.06251680499569","0.000908751317151129","2.6344189158854"
"IPOP-tany/f18/DIM3","GPMP","1.10747076499735e-07","69946.72422","-6.93606638408572","0.00654985117907955","9.50722974969834"
"IPOP-tany/f18/DIM40","GPMP","1.87675719643581e-07","17706.9484575554","-3.66754317909898","0.196444377511968","4.98926326255614"
"IPOP-tany/f18/DIM5","GPMP","1.21036516846451e-07","16337.859975","-5.3555372991785","0.00943312583052341","4.16439832752286"
"IPOP-tany/f19/DIM10","GPMP","9.74203144324635e-08","1681.8563397","-4.82596412881439","0.00110068315064705","0.587301401128875"
"IPOP-tany/f19/DIM2","GPMP","3.30744249627715e-09","3.25172875263927","-4.68250131119516e-08","3.42265756630645","0.671518096108692"
"IPOP-tany/f19/DIM20","GPMP","1.42584734753423e-07","2051.0411574","-4.97430150714384","0.000215397560235252","0.62875360062508"
"IPOP-tany/f19/DIM3","GPMP","2.80876325605654e-08","22.2629705439598","-0.0619291214287093","1.42413520941116","0.708737223212195"
"IPOP-tany/f19/DIM40","GPMP","1.44935294537165e-07","2926.6361925","-5.20925533562624","0.000122518506353008","1.03845806276694"
"IPOP-tany/f19/DIM5","GPMP","7.92091424676057e-08","1455.4541106","-4.85504203954807","0.00346822519168156","0.508181699194864"
"IPOP-tany/f2/DIM10","GPMP","1.97361819542003e-07","745213117.5","-5.96027347109216","0.004487899948949","227166.301870765"
"IPOP-tany/f2/DIM2","GPMP","2.74489828946205e-08","5446061.16869307","-0.217048199462691","0.744162182106794","277860.852100693"
"IPOP-tany/f2/DIM20","GPMP","1.71007337512746e-07","1572852186.9","-3.90178799664607","0.139998276131346","323474.233553291"
"IPOP-tany/f2/DIM3","GPMP","9.85339012576456e-08","154439.784324993","-0.0642741670238961","0.271043564738024","631029.118402184"
"IPOP-tany/f2/DIM40","GPMP","1.78341139891155e-07","3474736122","-5.28352783880682","0.00222601717963875","594896.982217217"
"IPOP-tany/f2/DIM5","GPMP","1.32100034333611e-07","783267.579901606","-0.333466197062233","0.0607422132547025","248849.68514497"
"IPOP-tany/f20/DIM10","GPMP","1.28937127048348e-07","4455396.099","-5.44533584424783","0.00763317522964581","1276.26461653444"
"IPOP-tany/f20/DIM2","GPMP","7.79822918668765e-09","726786.8004","-9.98105129629541","0.0546809992493823","550.89627633811"
"IPOP-tany/f20/DIM20","GPMP","1.33713558399437e-07","254519.442510778","-2.05723798565089","0.00376156338446861","2699.31666656421"
"IPOP-tany/f20/DIM3","GPMP","5.10666158858201e-08","4910.65167872659","-2.04502624648996e-07","4.02078946494184","1125.45606208273"
"IPOP-tany/f20/DIM40","GPMP","2.06045584985478e-07","360344.501979121","-1.726916739794","0.0021317762118536","11615.6783973387"
"IPOP-tany/f20/DIM5","GPMP","8.55652321261001e-08","6211.963752276","-3.99899392347664e-09","6.24821374750627","538.468398451358"
"IPOP-tany/f21/DIM10","GPMP","7.89973844279745e-08","2908.53373354941","-23.3398851422448","8.77428505644316e-05","5.94357317232499"
"IPOP-tany/f21/DIM2","GPMP","2.44816004988883e-09","2.87547417067062","-8.12991889415779e-10","1.83733790802225","1.54632855893659"
"IPOP-tany/f21/DIM20","GPMP","1.02020538761773e-07","2560.5341454","-3.41639745325905","0.00117695612171734","0.84849369220784"
"IPOP-tany/f21/DIM3","GPMP","2.80623747181784e-09","48.186035248251","-2.00498182386335","0.0231149983295736","1.94686570071685"
"IPOP-tany/f21/DIM40","GPMP","1.18749840299121e-07","611.899728698432","-1.92101504615059","0.00106865297992536","0.766983877226614"
"IPOP-tany/f21/DIM5","GPMP","4.11911671631997e-08","2243.9756298","-4.1622686884093","0.00741669338172809","1.99927387185529"
"IPOP-tany/f22/DIM10","GPMP","8.36661394021335e-08","2591.7417588","-3.49185308887127","0.00243106537359866","2.04369466126469"
"IPOP-tany/f22/DIM2","GPMP","4.86163990305155e-10","577.211250589811","-2.55256272376192","0.445291837256889","2.69443280822345"
"IPOP-tany/f22/DIM20","GPMP","2.73559953040563","122.984522837441","-0.38833878393062","0.00501814447931242","4.26393043689052"
"IPOP-tany/f22/DIM3","GPMP","2.5340162631836e-08","2468.7779721","-4.14587641240187","0.0236346673316393","1.99536270837698"
"IPOP-tany/f22/DIM40","GPMP","2.64990331060739","154.407472083564","-0.59503472244133","0.00253886733398561","4.36435664798861"
"IPOP-tany/f22/DIM5","GPMP","3.9292983123557e-08","2555.0344194","-3.96386862791528","0.00458043949604094","1.68375006121219"
"IPOP-tany/f23/DIM10","GPMP","1.43313276038815e-07","958.1645328","-4.7780319390031","0.00133846607873879","0.339652052965922"
"IPOP-tany/f23/DIM2","GPMP","9.82692098597971e-08","2259.7462842","-4.61837574341719","0.00983117946231168","0.918078692347417"
"IPOP-tany/f23/DIM20","GPMP","2.23740677530267e-07","742.1416803","-4.34182824153975","0.00107892897516331","0.44686689549859"
