"instance_file","model","a","b","c","d","residuals"
"IPOP-500/f14/DIM10","EPMN","0.00157836105643452","-0.00135532515214131","0.0172819799748433","-0.999876879708467","4.56421202651561"
"IPOP-500/f14/DIM2","EPMN","7.27985729852382","-7.27974496035802","2.30907919035653e-06","-0.999717706309292","0.746931374426954"
"IPOP-500/f14/DIM20","EPMN","8.34296741911148e-05","-6.67281574019007e-06","0.252033267469366","17.6279508025741","7.06063059181413"
"IPOP-500/f14/DIM3","EPMN","0.000127927792214344","-4.83986040941785e-05","0.132644858247476","-0.998071196088678","2.70684568946418"
"IPOP-500/f14/DIM40","EPMN","0.00039020870777565","-0.000157551557947375","0.0801179480099886","-0.985305892141125","12.3145709274775"
"IPOP-500/f14/DIM5","EPMN","0.000510153427055372","-0.000385046580800183","0.036063955318571","-0.999940148703284","2.39613549724401"
"IPOP-500/f15/DIM10","EPMN","1.49862897091245e-06","-8.88394657183651e-09","0.448241626899531","2.59961272060574","39.6054651790129"
"IPOP-500/f15/DIM2","EPMN","9.16953200665239e-07","-7.02421558848727e-07","0.0316693031220753","179.88013659489","14.8425554030055"
"IPOP-500/f15/DIM20","EPMN","2.22244710603496e-06","-4.95553316861514e-09","0.485148238977494","0.25549762652094","83.7340408372212"
"IPOP-500/f15/DIM3","EPMN","1.27307647643609e-07","-1.27417781338819e-09","0.485161173354069","3.22103990035794","22.8446479177028"
"IPOP-500/f15/DIM40","EPMN","3.596418069933e-06","-4.39226327384036e-06","-0.00968418940644534","1204278.68697231","234.841420879857"
"IPOP-500/f15/DIM5","EPMN","0.000943266024022412","-0.000937317604342667","0.000600557376960982","15260.3255614186","23.4754540951154"
"IPOP-500/f16/DIM10","EPMN","9.44889300261306e-07","-1.35402380408111e-08","0.373645651047947","6556.37366623305","5.0959647258914"
"IPOP-500/f16/DIM2","EPMN","5.6566609378529e-07","-2.63564070234121e-07","0.0921040764412107","399.556194222183","5.90009019301248"
"IPOP-500/f16/DIM20","EPMN","0.167398508849533","-0.167386968139063","5.18955683875702e-06","331545.643408871","4.69191572852118"
"IPOP-500/f16/DIM3","EPMN","7.64663494952824e-06","-6.89802656223289e-06","0.013127578033827","11.6293165398153","6.94236337286599"
"IPOP-500/f16/DIM40","EPMN","1.45195276716003e-05","-3.35261741478614e-06","0.108676886672627","-0.999997404897719","4.74694705371926"
"IPOP-500/f16/DIM5","EPMN","3.47928324790882e-07","-1.8579231875221e-09","0.563510278699021","0.607644972676752","5.10275006138221"
"IPOP-500/f17/DIM10","EPMN","2.56516971836062e-05","-1.64858425415648e-05","0.0424114296524295","9.68775072911683","1.852121984472"
"IPOP-500/f17/DIM2","EPMN","3.00535954972411e-05","-2.51707618423898e-05","0.0228533700642699","523.705486115033","2.56123465527869"
"IPOP-500/f17/DIM20","EPMN","8.65110005755499e-05","-5.67182844538704e-05","0.0368629360631755","7.13278913612259","2.25192917317053"
"IPOP-500/f17/DIM3","EPMN","1.02690311018928e-07","-161.148128726925","-3.156481926887","251815.716834876","2.86386731382793"
"IPOP-500/f17/DIM40","EPMN","4.83653395754536e-05","-1.36852871110915e-05","0.101051529329738","-0.99999940194856","2.76768010897276"
"IPOP-500/f17/DIM5","EPMN","6.55795054669445e-06","-9.88377171936804e-07","0.203433144178222","6.23508602277531","1.97633041081441"
"IPOP-500/f18/DIM10","EPMN","1.66338184340666e-07","-382.971456428967","-2.38339942724534","1989078.25692793","7.26772539885095"
"IPOP-500/f18/DIM2","EPMN","4.83235221988059e-06","-1.15038668163218e-06","0.170676939666635","192.302677090695","26.763468106133"
"IPOP-500/f18/DIM20","EPMN","1.07135326451237e-05","-1.13848763895193e-06","0.186577720649694","1345.17265622247","8.67958575381378"
"IPOP-500/f18/DIM3","EPMN","3.2541293978332e-05","-2.93106423709556e-05","0.0114479481440074","2325.82615672895","14.0947929402251"
"IPOP-500/f18/DIM40","EPMN","1.65257489165713e-06","-1.37027310249938e-08","0.347854366827452","1070.85010795645","10.2654250147581"
"IPOP-500/f18/DIM5","EPMN","6.95442243039888e-05","-2.35666179207026e-05","0.114035575667056","-0.953843569412253","8.87112409446118"
"IPOP-500/f19/DIM10","EPMN","3.56087855025553e-06","-5.15453363083773e-07","0.127324171821098","-0.999956318697919","1.58239535175445"
"IPOP-500/f19/DIM2","EPMN","1.651170847413e-07","-2.03166605377303e-08","0.225636854658858","335.119897602661","1.26778675522172"
"IPOP-500/f19/DIM20","EPMN","25.119423550972","-23.3457522946125","0.00465615673245181","-0.999999996983084","3.16275032825666"
"IPOP-500/f19/DIM3","EPMN","0.000210408109114206","-0.000209030704573308","0.000579499170835171","3721.81702374463","1.64849344536557"
"IPOP-500/f19/DIM40","EPMN","28.9621353071658","-25.8056737440596","0.00720185909801089","-0.999999985193811","4.05160651552173"
"IPOP-500/f19/DIM5","EPMN","2.26092215352419e-06","-5.76845778291194e-07","0.106230148275993","-0.999999628508714","1.48858808341578"
"IPOP-500/f2/DIM10","EPMN","9.73705987539348e-05","-1.36751450490891e-06","0.485140804129554","2.29313275718243","353435.200628605"
"IPOP-500/f2/DIM2","EPMN","7.1561335868734e-05","-2.26311032541418e-05","0.17084186173695","0.459287095427459","389001.923653836"
"IPOP-500/f2/DIM20","EPMN","0.00157141240820616","-0.000208936167211522","0.202528857841685","2.12796689711801","676375.744299572"
"IPOP-500/f2/DIM3","EPMN","1.03570975145147e-05","-4.29406276854622e-07","0.445821936302662","7.04942269749843","620176.18301343"
"IPOP-500/f2/DIM40","EPMN","0","0","0","0","1e+06"
"IPOP-500/f2/DIM5","EPMN","-3.04012135620532e-06","-37248666.8364833","-2.55719011314262","130176.631672435","269632.236468121"
"IPOP-500/f20/DIM10","EPMN","3.40985611175728e-07","-4.53500836126672e-10","0.420478445936616","0.872202967798706","2166.27944233946"
"IPOP-500/f20/DIM2","EPMN","7.54133115471048e-07","-1.31091475134076e-08","0.445893339844809","39.5231475094468","882.958789392604"
"IPOP-500/f20/DIM20","EPMN","3.57048997459455","-5.20220823385897e-06","0.840266005476668","842.886744426467","13333.7240932679"
"IPOP-500/f20/DIM3","EPMN","3.98373959704473e-06","-4.20868371921994e-08","0.445845768888287","1.24241909678183","1457.44458440133"
"IPOP-500/f20/DIM40","EPMN","28.0597523596086","-4.82163820608881","0.121129774542687","-0.999998734483318","34323.838578014"
"IPOP-500/f20/DIM5","EPMN","2.33911497556052e-07","-9.3024374927715e-10","0.448241802679004","-0.382178485500809","797.109565080275"
"IPOP-500/f21/DIM10","EPMN","7.96405249371353e-05","-7.92936528964304e-05","0.000301961255312103","818.747343399102","6.08017568592484"
"IPOP-500/f21/DIM2","EPMN","1.65258631826605e-06","-1.64320895243684e-06","0.000646259283703346","325.78541295858","2.06919100043801"
"IPOP-500/f21/DIM20","EPMN","2.16191843644037e-07","-2.45413199119663e-09","0.292041929991231","16372.7173494797","11.5116647169627"
"IPOP-500/f21/DIM3","EPMN","5.39283215635875e-07","-4.70069090638812e-07","0.012419261350029","881.228722049562","3.10226059721334"
"IPOP-500/f21/DIM40","EPMN","39.5591486170111","-21.7330225067483","0.0535821133475927","-0.999999987220232","14.161006066812"
"IPOP-500/f21/DIM5","EPMN","1.58028277848291e-07","-1.06110382370087e-07","0.0164136362771782","159.29538211574","5.13480564275053"
"IPOP-500/f22/DIM10","EPMN","62.235437019297","-52.0896731633183","0.0122977438611121","-0.999999976766813","15.1253645805598"
"IPOP-500/f22/DIM2","EPMN","7.13131972534202e-08","-6.67900918566855e-08","0.00838817564866082","422.655143961601","4.16849019149642"
"IPOP-500/f22/DIM20","EPMN","75.9999614866758","-63.1149242897177","0.014217756988262","-0.999999989190252","15.6199472721211"
"IPOP-500/f22/DIM3","EPMN","3.4731170986173e-05","-3.46549697742518e-05","0.000134878313824128","85.6889615177671","5.00152597306251"
"IPOP-500/f22/DIM40","EPMN","72.416232607829","-55.326711417686","0.0233748862274155","-0.99999997960893","16.1542481069195"
"IPOP-500/f22/DIM5","EPMN","1.41775892548929e-07","-4.97568105576077e-09","0.24852721488195","3.13787091640851","6.70530641315896"
"IPOP-500/f23/DIM10","EPMN","1.13477557352128e-06","-1.93468315336383e-07","0.115732505059405","-0.999988625028994","0.94899183823512"
"IPOP-500/f23/DIM2","EPMN","1.65382651092448e-05","-1.60438421121516e-05","0.00285409206481925","1382.28122442737","2.45051148073683"
"IPOP-500/f23/DIM20","EPMN","8.81893374413589","-8.81885864347581","5.22290026233323e-07","-0.954829452810321","1.34011744242201"
"IPOP-500/f23/DIM3","EPMN","1.24674580254371e-07","-34.6167725560221","-2.88432932533315","27816.284431299","1.70509506879956"
"IPOP-500/f23/DIM40","EPMN","9.22162405348945","-8.91810126125807","0.00200460443441483","-0.999999993655059","1.69760937208381"
"IPOP-500/f23/DIM5","EPMN","0.000294623979583431","-0.000293450442012202","0.000315878837959157","40357.8757080948","0.899141987682563"
"IPOP-500/f24/DIM10","EPMN","251.300326050335","-100.062892546666","0.0883421981238016","-0.999999989268562","9.38385726256563"
"IPOP-500/f24/DIM2","EPMN","17.2011348605477","-10.7384818946667","0.0366749169271124","-0.999999965911889","3.70969788696675"
"IPOP-500/f24/DIM20","EPMN","690.658089663242","-363.465774791813","0.0526211149647477","-0.999999989230477","15.5931651618032"
"IPOP-500/f24/DIM3","EPMN","70.2359260575605","-50.4486362201241","0.0290628411103162","-0.999999988535099","5.1075093116428"
"IPOP-500/f24/DIM40","EPMN","1521.18068274621","-655.903760206669","0.0679830428154865","-0.999999992859625","37.3802808010107"
"IPOP-500/f24/DIM5","EPMN","128.625785478852","-74.1646481553659","0.0573231482689027","-0.999999995631717","6.18093335494487"
"IPOP-500/f3/DIM10","EPMN","2.61874087730481e-07","-7.02991782808159e-09","0.207344938306327","4030.14109662507","42.0976349519463"
"IPOP-500/f3/DIM2","EPMN","1.61383351462254e-06","-1.12688227333128e-06","0.0431737912977993","327.494795285086","8.88217684916409"
"IPOP-500/f3/DIM20","EPMN","1411.13437445047","-1234.46856167242","0.0090664230002156","-0.999999982693378","370.724771479032"
"IPOP-500/f3/DIM3","EPMN","2.32465437368731e-07","-3.11555541937217e-08","0.184289066127132","1143.46853544425","15.1394792734606"
"IPOP-500/f3/DIM40","EPMN","4349.02617846047","-3963.88821947047","0.00646509971670876","-0.999999999421563","599.068371875676"
"IPOP-500/f3/DIM5","EPMN","5.76684731116079e-08","-4.95730329574008e-12","0.445846500661684","-0.82904199603812","22.128622144807"
"IPOP-500/f4/DIM10","EPMN","1632.54010847247","-1523.2982333475","0.00594469554079164","-0.999999987060355","213.489606722557"
"IPOP-500/f4/DIM2","EPMN","1.24571145703656e-05","-1.22097178196861e-05","0.0017146154358852","1347.40114802344","7.87695285677959"
"IPOP-500/f4/DIM20","EPMN","6487.32252748267","-6136.11599451567","0.00476089920279147","-0.999999949818737","844.699459727216"
"IPOP-500/f4/DIM3","EPMN","243.532778461425","-227.401747425702","0.00513940090188541","-0.999999986633124","38.904150868661"
"IPOP-500/f4/DIM40","EPMN","7204.87536256069","-6664.28585612708","0.00515060533031503","-0.99999995630849","870.717080034025"
"IPOP-500/f4/DIM5","EPMN","196.464392582786","-162.314589652605","0.0143508922095197","-0.999999996987396","30.8813395975985"
"IPOP-500/f5/DIM10","EPMN","1.54712622099266e-07","-3401.81075236326","-2.6246437248412","316805.170837547","11.4715065878547"
"IPOP-500/f5/DIM2","EPMN","255.250609467989","-247.668074133386","0.0108439589090605","-0.999999990435993","6.46349426421049"
"IPOP-500/f5/DIM20","EPMN","9.46852230348675e-06","-4.6455359820035e-06","0.0672846969945834","14260.5865369682","19.6541948551664"
"IPOP-500/f5/DIM3","EPMN","60.8562187226227","-59.2875613129409","0.00505433344308279","-0.999999998887736","18.7214638539799"
"IPOP-500/f5/DIM40","EPMN","4.65869361473203e-07","-1.97889350882048e-09","0.448241760999754","-0.405922102586353","43.9121457962995"
"IPOP-500/f5/DIM5","EPMN","115.836658128652","-82.0955967252698","0.0636748574590517","-0.999999999957339","217.129035183823"
"IPOP-500/f6/DIM10","EPMN","7.42314377360556e-05","-1.77871981071441e-06","0.44824112767912","0.827897595649241","15860.2239791455"
"IPOP-500/f6/DIM2","EPMN","0.00860654625793195","-0.00858152809857051","0.000445234914981343","90.4617958925426","4587.35020789056"
"IPOP-500/f6/DIM20","EPMN","6.00253445551584e-05","-9.79463886891994e-07","0.445671103896721","9.9381709741272","31463.5631132184"
"IPOP-500/f6/DIM3","EPMN","2.31833574248225e-05","-8.50332510713032e-07","0.485187848990116","2.728619899572","7241.86190335771"
"IPOP-500/f6/DIM40","EPMN","0.000389756045928084","-106056.76777464","-1.44205123645243","678279.115354639","62910.5801609452"
"IPOP-500/f6/DIM5","EPMN","5.3067684907898e-05","-1.85327907096975e-06","0.448324261006552","0.757037515448751","7124.34758294412"
"IPOP-500/f7/DIM10","EPMN","0.00114124464303244","-0.00113638775159793","0.000442484224824085","7405.28375699128","78.3858495964032"
"IPOP-500/f7/DIM2","EPMN","1.09411949321457e-08","-8157.47951756363","-2.96248479653854","31864.177326415","38.7027048066043"
"IPOP-500/f7/DIM20","EPMN","1.41299091302014e-06","-1.22433755971635e-08","0.445846431674735","-0.889540327193386","165.839236226244"
"IPOP-500/f7/DIM3","EPMN","1.1170562633799e-07","-0.0402363527681385","-1.49665120038455","4774.02686181042","46.1948113191295"
"IPOP-500/f7/DIM40","EPMN","1.19573179965038e-06","-4.57956448792938e-09","0.448241708202062","-0.688047220299565","368.196325295796"
"IPOP-500/f7/DIM5","EPMN","0.000497162664372607","-0.000495368303933357","0.000461626136224318","210.653470705348","54.6048358252335"
"IPOP-500/f8/DIM10","EPMN","1.97375430962239e-07","-56802.3221578176","-2.97417698647024","34301.2649651477","5633.094136693"
"IPOP-500/f8/DIM2","EPMN","5.96373820539725e-06","-3.15704542056475e-07","0.448243036377875","0.440281381350531","826.307147802821"
"IPOP-500/f8/DIM20","EPMN","9.92865522885917e-05","-1.14804969974429e-06","0.445814954304765","-0.0722277940797642","13481.6267335873"
"IPOP-500/f8/DIM3","EPMN","2.27449321662026e-06","-3.77866236005199e-08","0.56392776000377","9.1879499204634","890.465433360715"
"IPOP-500/f8/DIM40","EPMN","7.89007971629388e-07","-7120.20781916656","-1.56804556822098","1458438.64531931","23067.1190670721"
"IPOP-500/f8/DIM5","EPMN","4.13598592516227e-05","-2.2320678261184e-05","0.0770252309819152","295.326049115444","2616.83866383711"
"IPOP-500/f9/DIM10","EPMN","0.000207646873036255","-0.000148245065840767","0.0377105214671594","497.553470386073","2072.54961694378"
"IPOP-500/f9/DIM2","EPMN","3.65658725880318e-07","-61.1273045411298","-2.11332113964024","7043.27261880688","29.0635154332587"
"IPOP-500/f9/DIM20","EPMN","3.20456295766847e-06","-2.43590378423846e-07","0.248526742974956","3.83151797817477","4498.27582862273"
"IPOP-500/f9/DIM3","EPMN","7.89733157425752e-08","-22764.2692651121","-2.36672324261517","88520.7349345403","292.84436972316"
"IPOP-500/f9/DIM40","EPMN","1.85508862130572e-07","-419203.499224698","-2.3251300435234","6243101.79706614","13039.9597000736"
"IPOP-500/f9/DIM5","EPMN","2.04812178874894e-07","-865.063575384436","-2.60194454549502","8445.01367836957","452.700488761657"
"IPOP-tany/f1/DIM10","EPMN","0.00067632899388542","-0.00048618884640133","0.0448337754151402","-0.999978783715833","6.08084058073027"
"IPOP-tany/f1/DIM2","EPMN","2.23867331937194","-2.23863852178354","2.90139047294894e-06","-0.99998746116857","1.71279818908749"
"IPOP-tany/f1/DIM20","EPMN","0.000403760581266774","-0.000159145493170863","0.117119646325971","-0.960024309233456","10.3529731406084"
"IPOP-tany/f1/DIM3","EPMN","5.87438564268825e-05","-2.02852061461612e-05","0.17319402983464","-0.998820013068977","2.58419489400625"
"IPOP-tany/f1/DIM40","EPMN","0.000393910559919528","-9.14456290628738e-05","0.170016169272922","-0.923318335529973","21.7026935950587"
"IPOP-tany/f1/DIM5","EPMN","0.000234499153366377","-0.000111535039081796","0.112293417781113","-0.99925542697487","3.30266351826635"
"IPOP-tany/f10/DIM10","EPMN","0.000290173243544399","-3.31497342379808e-05","0.246856284261524","4.14729170660708","459397.594437315"
"IPOP-tany/f10/DIM2","EPMN","2.91453095935485e-05","-1.43134427659376e-06","0.44574888859222","54.8217216570242","145457.051749297"
"IPOP-tany/f10/DIM20","EPMN","0.00130344113084495","-0.000160266022000997","0.210740226866927","-0.677706053498337","463454.866428208"
"IPOP-tany/f10/DIM3","EPMN","5.40791676094779e-08","-30129700.352582","-3.57508817626029","15413.0347789696","170452.178848323"
"IPOP-tany/f10/DIM40","EPMN","0.00448484700628261","-0.000369380382245061","0.221736224943845","0.351915936543049","983353.52393014"
"IPOP-tany/f10/DIM5","EPMN","0.00119736139024763","-0.00188375326366389","-0.0561577606220466","777.761703106144","269231.392941551"
"IPOP-tany/f11/DIM10","EPMN","0.00503374223256445","-0.00465660244244416","0.00887821663208411","453.705502056443","291940.013471482"
"IPOP-tany/f11/DIM2","EPMN","2.0191461407136e-05","-1.0105905971571e-06","0.444781382054524","11.3064026358512","571767.150100991"
"IPOP-tany/f11/DIM20","EPMN","0.000754036058267618","-6.05459854899584e-05","0.262209773835907","0.19874577096106","261595.985568514"
"IPOP-tany/f11/DIM3","EPMN","0.00148079038136075","-0.00349679354980768","-0.106369200466173","2035.47658736865","291973.023106456"
"IPOP-tany/f11/DIM40","EPMN","0.00280570805646145","-0.000138381779262643","0.28233309405793","2.09310592248133","245682.157896889"
"IPOP-tany/f11/DIM5","EPMN","7.27275746461328e-05","-2.31476769563507e-06","0.445919232100446","12.9326089189837","375820.051998188"
"IPOP-tany/f12/DIM10","EPMN","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM2","EPMN","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM20","EPMN","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM3","EPMN","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM40","EPMN","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM5","EPMN","0","0","0","0","1e+06"
"IPOP-tany/f13/DIM10","EPMN","0.000382185807284181","-0.000343900882461386","0.00965382287871945","33454.1618113446","101.777224610849"
"IPOP-tany/f13/DIM2","EPMN","2.45852363117804e-05","-1.18000679144956e-05","0.102114215126037","45.4146107844074","35.2691681353556"
"IPOP-tany/f13/DIM20","EPMN","9.10211131696466e-06","-3.87378309344274e-07","0.278147330152608","3327.63586302178","154.209329750362"
"IPOP-tany/f13/DIM3","EPMN","0.000170254097504177","-0.000144997432451703","0.0208012196668723","174.127844362607","50.9616701087566"
"IPOP-tany/f13/DIM40","EPMN","5.99340677962261e-06","-2.03939326191583e-08","0.445846451801196","1.32754291356186","239.725678450023"
"IPOP-tany/f13/DIM5","EPMN","1.68598849566977e-07","-1330.67029497232","-2.54470192378963","48322.347409481","71.7311599113066"
"IPOP-tany/f14/DIM10","EPMN","1.17174506647109","-1.17157256171276","1.66430012233297e-05","-0.99993746056368","4.82112630744"
"IPOP-tany/f14/DIM2","EPMN","0.358154720720904","-0.358077067009035","3.24306702247554e-05","-0.999982713319573","0.849641038960125"
"IPOP-tany/f14/DIM20","EPMN","0.00105040522683525","-0.000770971725853487","0.0309508134066576","-0.998417798854243","7.10234918013265"
"IPOP-tany/f14/DIM3","EPMN","0.000271284924254736","-0.000126846615526132","0.104721413125208","-0.999989315209589","2.90829044084783"
"IPOP-tany/f14/DIM40","EPMN","0.000508020262910889","-0.000257165586980468","0.06049760322696","0.295644000009519","12.2790974385293"
"IPOP-tany/f14/DIM5","EPMN","0.000551234098700065","-0.000434531927771667","0.0306414803890845","-0.999992790299615","2.42167507260209"
"IPOP-tany/f15/DIM10","EPMN","0.000384096209039415","-0.00037907759144041","0.00109850239948726","34993.7635351563","36.6777820507533"
"IPOP-tany/f15/DIM2","EPMN","1.33539044354302e-06","-1.60065512360042e-06","-0.0207839442590692","3374.12941658304","16.991209714108"
"IPOP-tany/f15/DIM20","EPMN","3.89420073642965e-06","-1.3710244786981e-08","0.448241745966936","4.84871409582115","83.1461386830265"
"IPOP-tany/f15/DIM3","EPMN","4.31662251140208e-07","-4.14979631344515e-09","0.485148271386609","-0.900523715141502","23.4737860443678"
"IPOP-tany/f15/DIM40","EPMN","5.43907818383961e-06","-1.19521055711399e-08","0.448241677177736","1.49464705382817","235.101362927846"
"IPOP-tany/f15/DIM5","EPMN","9.48603308669615e-08","-695.700971982025","-3.14206243696342","761242.529909365","24.913771690253"
"IPOP-tany/f16/DIM10","EPMN","1.02595633420952e-06","-4.74321882539379e-08","0.27957629816917","1733.35355822373","4.83274170520738"
"IPOP-tany/f16/DIM2","EPMN","1.48188510582364e-07","-1.45479854055549e-07","0.00246466003090397","711.38365984426","6.0084103293536"
"IPOP-tany/f16/DIM20","EPMN","3.56878884524449e-06","-6.17319138887779e-07","0.142320941462436","26150.1026721527","4.75867911720904"
"IPOP-tany/f16/DIM3","EPMN","3.38582145016507e-07","-3.53102721018989e-07","-0.00613403319315157","4067.01421845153","6.4390219662645"
"IPOP-tany/f16/DIM40","EPMN","9.57906847094427e-06","-1.22545937992866e-06","0.15414594214934","11415.7972503035","4.78091438284995"
"IPOP-tany/f16/DIM5","EPMN","1.54236405572337e-07","-2.09429609024825e-09","0.445845641261987","0.896327129288147","5.21037418418123"
"IPOP-tany/f17/DIM10","EPMN","0.000255849825738367","-0.000228509462673577","0.0112662322119387","-0.762093969785522","1.89176577995262"
"IPOP-tany/f17/DIM2","EPMN","7.39960618530321e-08","-44.9001950740212","-2.66862090870221","27970.9569899926","2.53206395946803"
"IPOP-tany/f17/DIM20","EPMN","1.14050480169903e-05","-8.82264487722074e-07","0.233540832674233","10.030256736439","2.21145261110406"
"IPOP-tany/f17/DIM3","EPMN","2.90923386331333e-05","-2.39661478074574e-05","0.0233893194493453","14.9953447236522","2.96256151238742"
"IPOP-tany/f17/DIM40","EPMN","2.92251038427585e-05","-8.61941586176689e-06","0.0993218241034751","-0.999995678311044","2.77069162943698"
"IPOP-tany/f17/DIM5","EPMN","1.5702120709207e-06","-2.29523631928023e-07","0.205502349652487","962.640621566188","2.04520918533049"
"IPOP-tany/f18/DIM10","EPMN","5.23651055800882e-05","-2.21220481883592e-06","0.297760213591041","30.0532542870564","7.09776253175017"
"IPOP-tany/f18/DIM2","EPMN","6.54101759383308e-08","-24.0770374450897","-2.92896746066937","144228.442088247","28.6926873571812"
"IPOP-tany/f18/DIM20","EPMN","2.51594253804081e-06","-1.22564306451576e-08","0.44824176198859","-0.958528328940923","8.6883717917181"
"IPOP-tany/f18/DIM3","EPMN","3.23071431135031e-05","-2.73084769884836e-05","0.0188691418738943","379.437258795885","13.7984798460949"
"IPOP-tany/f18/DIM40","EPMN","4.02899321478679e-06","-1.07000091971841e-08","0.44584644835901","0.680931207883843","10.316232854142"
"IPOP-tany/f18/DIM5","EPMN","1.33010298702863e-06","-1.23955957600196e-08","0.485148231128913","-0.927085323944523","8.79300384273058"
"IPOP-tany/f19/DIM10","EPMN","2.39929834341266e-06","-3.38722600162658e-07","0.1276282368285","-0.999998315947296","1.53046739693199"
"IPOP-tany/f19/DIM2","EPMN","6.58487834253321e-07","-7.55245383486031e-07","-0.016418557802153","3661.99815320012","0.904264451725969"
"IPOP-tany/f19/DIM20","EPMN","0.016092791440959","-0.0160755345851806","6.9604203260561e-05","6558.34465080696","1.53016226250277"
"IPOP-tany/f19/DIM3","EPMN","1.39539048223947e-05","-1.39022011700003e-05","0.000119033295434788","1075.91876456741","1.64441021753889"
"IPOP-tany/f19/DIM40","EPMN","9.59276803853497e-06","-1.22210405417986e-06","0.123677428193085","-0.999907864392382","1.92642867403419"
"IPOP-tany/f19/DIM5","EPMN","6.66269089375788e-07","-1.55373522369772e-07","0.107499512246264","-0.999999797155905","1.41203043330223"
"IPOP-tany/f2/DIM10","EPMN","4.98127253445446e-07","-2890246.69230138","-2.72016075111908","33707.3110745549","322062.639824491"
"IPOP-tany/f2/DIM2","EPMN","1.41608790361349e-05","-31131117.8811058","-3.28113141466087","4622.67561528171","435093.161325519"
"IPOP-tany/f2/DIM20","EPMN","0.00146770395358348","-0.000176729646876787","0.21259059258012","-0.943701215647921","674111.761999355"
"IPOP-tany/f2/DIM3","EPMN","1.2365678219578e-07","-285082.082339443","-4.15601480928497","51766.9523760268","639828.562911789"
"IPOP-tany/f2/DIM40","EPMN","0","0","0","0","1e+06"
"IPOP-tany/f2/DIM5","EPMN","9.72012720860741e-05","-3.10108030593153e-06","0.445756091115917","7.99587846462946","282607.327054166"
"IPOP-tany/f20/DIM10","EPMN","4.71645558764879e-07","-1.29192765889066e-08","0.236645606635848","18817.0498797578","2172.59835081573"
"IPOP-tany/f20/DIM2","EPMN","0.000127395789518139","-0.000127272506185683","0.000112870003987976","90.7756967034905","551.956313783024"
"IPOP-tany/f20/DIM20","EPMN","0.289753117959168","-0.000769020696364817","0.381406541792288","-0.38944688258232","55916.6578554318"
"IPOP-tany/f20/DIM3","EPMN","4.4230894837559e-07","-1.14610845899079e-07","0.124632817887452","166.216873176173","1362.04639774623"
"IPOP-tany/f20/DIM40","EPMN","4.31148739612276","-0.0607025481930576","0.248526977028943","2.05079305161799","17197.766508532"
"IPOP-tany/f20/DIM5","EPMN","1.84615592914781e-07","-3.74827148957915e-10","0.448241807302583","-0.436978921658673","852.483279697412"
"IPOP-tany/f21/DIM10","EPMN","0.000264467588913441","-0.00026413639796858","8.49242156406561e-05","493.583419902496","5.94357322267178"
"IPOP-tany/f21/DIM2","EPMN","1.19148632209033e-08","-2.05432379173603e-10","0.448243637153832","-0.940324468638919","2.03690893443775"
"IPOP-tany/f21/DIM20","EPMN","4.54447035177382e-07","-7.59241117838743e-08","0.110597230031003","9425.05943631072","6.52818438778526"
"IPOP-tany/f21/DIM3","EPMN","1.38314897224331e-05","-1.36561649095114e-05","0.00144412039361729","814.402581769875","2.75881390575232"
"IPOP-tany/f21/DIM40","EPMN","3.52727417325363e-07","-1.08407466797512e-08","0.191681483676907","50992.254168697","9.45003054563999"
"IPOP-tany/f21/DIM5","EPMN","9.24231500960453e-05","-9.20957539215967e-05","0.000326250829897042","236.357564563749","5.66297779666097"
"IPOP-tany/f22/DIM10","EPMN","4.31580309418565e-06","-6.89707767334786e-07","0.119568612966748","-0.999997356770943","9.91716844336979"
"IPOP-tany/f22/DIM2","EPMN","1.08264190439408e-09","-8.20718390496525e-11","0.248530164701412","50.1784364813623","3.38091565313892"
"IPOP-tany/f22/DIM20","EPMN","53.2288477124646","-18.5382663995812","0.0861517811678283","-0.999999978886339","31.9157138146899"
"IPOP-tany/f22/DIM3","EPMN","1.33473856222541e-05","-1.29782353419835e-05","0.00272269240556634","192.528950412216","5.45766218946512"
"IPOP-tany/f22/DIM40","EPMN","77.2849209135915","-65.1698094680945","0.0121605744248486","-0.999999998092187","16.6520048059722"
"IPOP-tany/f22/DIM5","EPMN","3.09869014705458e-07","-1.00009959644605e-07","0.0862229268555541","171.64892335382","6.70354234577872"
"IPOP-tany/f23/DIM10","EPMN","1.42787356480013e-06","-2.08006691720508e-07","0.12696873520323","-0.999975130857768","0.930222692450671"
"IPOP-tany/f23/DIM2","EPMN","1.46098822760968e-06","-5.03328067972004e-07","0.0876797296403837","1919.31217001632","2.63158687119558"
"IPOP-tany/f23/DIM20","EPMN","1.42039058622176","-1.42036918065611","9.34287498364694e-07","0.195731322467657","1.45608711828299"
"IPOP-tany/f23/DIM3","EPMN","3.29749632765156e-06","-2.39744686925163e-06","0.0249331954807343","4073.87623275007","1.64318211091764"
"IPOP-tany/f23/DIM40","EPMN","8.84161024611356","-8.39100851426334","0.00310295868397695","-0.988568406663249","1.55400418858789"
"IPOP-tany/f23/DIM5","EPMN","1.80692731478678e-06","-4.59900281067146e-07","0.107160474088211","-0.999995012554818","0.944467473746427"
