"instance_file","model","a","b","c","d","residuals"
"IPOP-500/f14/DIM5","LGMP","-0.000100681172552838","14.0365693861767","2.31818725301403","-6.18918524541074","1.55285411522823"
"IPOP-500/f15/DIM10","LGMP","-0.000157731738729854","382.682849030573","2.22110384524514","-9.75073740593834","11.6286735962066"
"IPOP-500/f15/DIM2","LGMP","-3.24144200708358e-06","159.252373833212","2.66637947967159","-1.93719502796947","7.33796682005385"
"IPOP-500/f15/DIM20","LGMP","-0.000317636645143893","1108.79845283912","1.99861189556102","-9.49056411184992","19.9105165209235"
"IPOP-500/f15/DIM3","LGMP","-4.14471531059673e-06","92.7844452816715","3.63411701721898","-10.6108853148317","15.2194384699042"
"IPOP-500/f15/DIM40","LGMP","-0.000242237540719921","54324.5708061618","1.21746488960355","2.47602610557969","130.466061716538"
"IPOP-500/f15/DIM5","LGMP","-8.68873626944113e-05","181.448353674135","2.38459358881074","-8.01713487066925","8.2966913590412"
"IPOP-500/f16/DIM10","LGMP","-4.3898352968444e-05","53.031486021944","1.91085396497564","-6.13229468073445","1.96992578257654"
"IPOP-500/f16/DIM2","LGMP","-2.4590368939936e-06","5665.4538","1.98737389507237","7.2315683813466","5.68568338256226"
"IPOP-500/f16/DIM20","LGMP","-1.96265809291508e-06","49.9209667508832","3.44084544903053","-23.1747593304042","0.883379107090719"
"IPOP-500/f16/DIM3","LGMP","-3.64347924375846e-06","88.4508546421484","2.18828310017377","-0.10986271553609","4.68042495850227"
"IPOP-500/f16/DIM40","LGMP","-8.85145994645907e-06","60.1641788753534","2.67055739515427","-19.4119036053211","0.454059256561636"
"IPOP-500/f16/DIM5","LGMP","-6.71412936996929e-06","40.348099799235","3.18312650432951","-9.762350397593","1.93573391681121"
"IPOP-500/f17/DIM10","LGMP","-2.71100908167213e-05","19.1227352616515","2.18718747977736","-8.37953672643103","0.61637253056222"
"IPOP-500/f17/DIM2","LGMP","-2.00089157801801e-05","18.1757542443597","2.43899112620087","-3.58231856485018","1.40230495693692"
"IPOP-500/f17/DIM20","LGMP","-5.49344979122955e-05","22.1643167870636","1.99884953521069","-9.66871454921586","0.521413583229846"
"IPOP-500/f17/DIM3","LGMP","-4.17635353505527e-05","14.5375886906011","2.15114634502463","-4.73295526783645","1.91041501775898"
"IPOP-500/f17/DIM40","LGMP","-2.21955384446186e-05","4590.066123","1.17942552995404","4.50772002884492","1.27811556783081"
"IPOP-500/f17/DIM5","LGMP","-3.88334967642121e-05","16.7285091779354","2.17106921557624","-6.69057551945721","0.81893835696238"
"IPOP-500/f18/DIM10","LGMP","-0.000174572370686862","78.4400012562349","1.91021236614184","-7.26478939834766","2.04603901709821"
"IPOP-500/f18/DIM2","LGMP","-7.64183839557687e-05","263.850057811538","1.86853889814994","-0.322287786341461","20.574569808844"
"IPOP-500/f18/DIM20","LGMP","-0.000133179003878801","89.0513329872347","1.90307335933734","-9.02221836683014","2.31660384972996"
"IPOP-500/f18/DIM3","LGMP","-3.86414909418276e-05","71.6827149841909","2.43637646253361","-4.99910989450827","10.3120661376161"
"IPOP-500/f18/DIM40","LGMP","1.82077299422986e-07","705.634540186624","-1.31714254929655","62.9391563606472","10.2654255981735"
"IPOP-500/f18/DIM5","LGMP","-0.000415434747895672","71.9380564663363","1.84785678424878","-5.40919996502584","4.04888924045324"
"IPOP-500/f19/DIM10","LGMP","-3.16422702532906e-05","14.2241026284045","1.35870289192405","-6.91645268054337","0.545799622385578"
"IPOP-500/f19/DIM2","LGMP","-3.57095054839127e-07","3.57476689140375","2.9573101779535","-4.56179205192254","0.945771924323095"
"IPOP-500/f19/DIM20","LGMP","-0.023065629392124","16.1021806023238","0.634319531261677","-3.76605520024086","1.1714762753598"
"IPOP-500/f19/DIM3","LGMP","-4.63167984537113e-06","30.2824672734957","1.58725691341253","-0.211476438144494","0.669483528740332"
"IPOP-500/f19/DIM40","LGMP","0.0863278958809672","947.339311491357","2.51460952995769","2.78956960187994","1.4568737760728"
"IPOP-500/f19/DIM5","LGMP","-1.04381764770933e-05","10.6393363072606","1.7901530247776","-7.35317531019649","0.494462277663036"
"IPOP-500/f2/DIM10","LGMP","-0.0491504834710141","1903706.87343293","3.2183398813286","-10.7974853147138","250885.752409368"
"IPOP-500/f2/DIM2","LGMP","1.02973400298561e-08","3449599.74720518","13.371283294048","-8.61117624333882","256543.794785991"
"IPOP-500/f2/DIM20","LGMP","-0.366080009127202","24955260.190715","1.89703814911544","-0.858803119082869","311087.140759474"
"IPOP-500/f2/DIM3","LGMP","6.95631292537502e-08","128383.389895777","13.8347145094092","-31.8672042523429","611570.248783466"
"IPOP-500/f2/DIM40","LGMP","-0.00176019235302862","3474736122","2.1372498581433","4.16738567710384","453062.670524682"
"IPOP-500/f2/DIM5","LGMP","-0.00136674269885527","22.3188940693648","0.935708862229757","2.46347640339285","269632.175931968"
"IPOP-500/f20/DIM10","LGMP","-3.92949609639465e-06","0.000951305881162596","0.0341065035594219","4.94503093586482","2166.27944182775"
"IPOP-500/f20/DIM2","LGMP","-2.30856569372983e-06","13.4091634171279","2.62576850930292","-7.84839814966283","880.594358667703"
"IPOP-500/f20/DIM20","LGMP","2.00654214625874","10433691.4986668","3.04208761848796","4.23454073021663","3376.08192700347"
"IPOP-500/f20/DIM3","LGMP","-0.000151409010681788","2979634.9515","1.69727886545864","6.4477911338348","1254.9684490184"
"IPOP-500/f20/DIM40","LGMP","-10.2762916863112","63474.9980088268","6.53353818615043","-37.6950175791703","24251.4481264784"
"IPOP-500/f20/DIM5","LGMP","1.10206799453088e-08","6301.07064265957","2.90770000102466","-5.11749763435585","499.991658753012"
"IPOP-500/f21/DIM10","LGMP","-1.79202532613913e-05","58.4172813690869","7.03315792903221","-35.9964064694621","1.1461320350387"
"IPOP-500/f21/DIM2","LGMP","3.10999551737673e-10","2.44771199523884","28.0227353743329","-38.0893602185325","1.79598841291755"
"IPOP-500/f21/DIM20","LGMP","-3.95001383531492e-05","79.5304955844994","3.75673105243676","-20.5260570533813","1.47676087954464"
"IPOP-500/f21/DIM3","LGMP","-1.81632076495983e-06","194.809017259898","2.46179895365728","2.49744651712164","2.11926787287475"
"IPOP-500/f21/DIM40","LGMP","1.97180131645456","82.4535866285472","3.98740273586524","-23.7693252393632","1.70181935923799"
"IPOP-500/f21/DIM5","LGMP","-7.48504381676445e-06","49.2580082769949","2.59620018851524","-1.91348308281073","2.78734363333504"
"IPOP-500/f22/DIM10","LGMP","1.79454854974834","75.7901897919688","2.55745017373502","-10.9855179267096","5.25068290288571"
"IPOP-500/f22/DIM2","LGMP","8.716326889156e-11","11.9022752388377","16.398437543395","-22.95658690746","2.89312573539935"
"IPOP-500/f22/DIM20","LGMP","1.75785966573455","80.1367154479242","3.66237377062427","-19.6063633281621","3.66812074152966"
"IPOP-500/f22/DIM3","LGMP","-1.08784916789085e-05","42.8245299663815","2.79196853446672","-2.6741971201182","2.31422421780769"
"IPOP-500/f22/DIM40","LGMP","2.26897757152684","82.9829114153984","4.11891480224511","-24.3883021438802","4.56880300270494"
"IPOP-500/f22/DIM5","LGMP","-3.34516465382304e-06","146.484020427804","2.26196606295539","-0.0193508785660018","3.53413095850543"
"IPOP-500/f23/DIM10","LGMP","-1.3913090083183e-05","9.93712187075287","1.44214371064788","-5.21477147850999","0.306805526010826"
"IPOP-500/f23/DIM2","LGMP","9.57633358434905e-08","29.4391419554642","5.54059827894372","-8.50516531893518","0.841206534039751"
"IPOP-500/f23/DIM20","LGMP","-0.00011988370213685","13.2336687984223","0.874494428862024","-2.53991175308494","0.364927662385305"
"IPOP-500/f23/DIM3","LGMP","-1.80093349208168e-05","17.4861363748068","2.29878283254794","-4.84776553161133","0.715603535571013"
"IPOP-500/f23/DIM40","LGMP","-0.00323548292963303","11.2189929851808","0.697795637620887","-3.59638264958619","0.405078137092252"
"IPOP-500/f23/DIM5","LGMP","-1.48207919028916e-05","10.6837521892793","2.0000418471294","-5.50051340174247","0.309078052131069"
"IPOP-500/f24/DIM10","LGMP","-26.588629387049","11115.384453","0.179497342700738","3.74375634174473","7.65676840178221"
"IPOP-500/f24/DIM2","LGMP","0.757687323157431","30.5718424795038","0.545090561484756","-0.189875329771852","2.55368178892793"
"IPOP-500/f24/DIM20","LGMP","58.0267578099401","733.566035327199","3.82438516568821","-2.08010721165727","32.4411720112472"
"IPOP-500/f24/DIM3","LGMP","1.64437134309239","4391.73215610562","0.388966651960182","4.4369633578788","2.3030312360908"
"IPOP-500/f24/DIM40","LGMP","-684.10859175558","46469.5601984663","0.0717364335391565","3.24537494233284","61.2578090997439"
"IPOP-500/f24/DIM5","LGMP","3.99127024487573","134.683601677986","0.555329096190429","-1.00744981740272","2.78170330401105"
"IPOP-500/f3/DIM10","LGMP","-8.99248567533501e-05","456.175718403469","1.76433898977275","-6.78869136681275","14.4624717536496"
"IPOP-500/f3/DIM2","LGMP","-3.79875662578285e-06","39.2793222365996","4.43219965003162","-11.9614570308831","4.61829033588606"
"IPOP-500/f3/DIM20","LGMP","-2.70009247409986","240399.63498","0.420457635751786","4.90756296841915","168.167196746229"
"IPOP-500/f3/DIM3","LGMP","-1.09551208694884e-05","192.543126142085","2.35700335217441","-1.28606414781117","7.87730474287274"
"IPOP-500/f3/DIM40","LGMP","14.0386015345385","2470.50957065484","0.898911364331263","-4.41279864721025","246.919191593275"
"IPOP-500/f3/DIM5","LGMP","-2.26742369327724e-05","174.918263743808","2.45979131733419","-8.79330461138017","8.06435750085239"
"IPOP-500/f4/DIM10","LGMP","4.8428538573751","467.271702716259","1.00681596193438","-4.2366484544098","159.483359020854"
"IPOP-500/f4/DIM2","LGMP","-1.04032956098155e-05","41.6441458098232","2.93819265889864","-8.71351801526999","4.22028101414906"
"IPOP-500/f4/DIM20","LGMP","12.515903141959","1187.39444623421","0.966704820124309","-4.58861847330033","772.213972831001"
"IPOP-500/f4/DIM3","LGMP","0.553233664112443","17028.861384","0.623867993757838","4.40007509883667","14.3803115499718"
"IPOP-500/f4/DIM40","LGMP","33.5556264209534","2184.46313805578","1.01608475018933","-5.90790864478816","617.126257170424"
"IPOP-500/f4/DIM5","LGMP","3.10075362910106","188.794659260182","0.999314398193724","-3.38405824685305","7.35809190254558"
"IPOP-500/f5/DIM10","LGMP","-0.000105261141033193","142.124256646739","2.86827752942297","-9.03084667963688","2.72432175112761"
"IPOP-500/f5/DIM2","LGMP","-0.193946570084464","51.870519742895","3.89999337684305","-5.18343615287914","0.80074033463312"
"IPOP-500/f5/DIM20","LGMP","-0.000102213383597319","263.742101478148","3.0477302290809","-13.2184489741138","4.74776083376553"
"IPOP-500/f5/DIM3","LGMP","0.139472065027219","57.7789527056459","4.0724639092592","-4.84135693296586","7.26233186656349"
"IPOP-500/f5/DIM40","LGMP","-0.000173920024170511","511.392911082115","3.49342479868833","-20.4290605152878","8.53040835288614"
"IPOP-500/f5/DIM5","LGMP","-0.0454401204570531","109.312821789141","1.56991446082738","-2.53412060359185","3.08991207905095"
"IPOP-500/f6/DIM10","LGMP","-0.00957811709857874","874772.4428655","2.16520779439303","0.329902032113658","7699.14007068725"
"IPOP-500/f6/DIM2","LGMP","-0.000101370739933498","146.681512183753","2.24200861808267","-0.0582818084745877","4584.18511580572"
"IPOP-500/f6/DIM20","LGMP","-0.0138516532109755","1565562.92928977","2.01962549359502","-0.0697418272034185","14413.9827056906"
"IPOP-500/f6/DIM3","LGMP","-0.000225928656291796","878194.794722177","2.23992920182901","6.86169573777973","7211.28766871322"
"IPOP-500/f6/DIM40","LGMP","-0.022920011317777","1078393.87980548","3.09864175404732","-13.7620059634285","17505.33862685"
"IPOP-500/f6/DIM5","LGMP","-0.00135695402163645","688309.203074207","1.86821273864209","6.08836646336876","7086.25112379405"
"IPOP-500/f7/DIM10","LGMP","-0.000166988250549443","604.148902725123","1.96254646599571","-2.21944922007318","39.2118389149023"
"IPOP-500/f7/DIM2","LGMP","-7.39201090861912e-07","12.9617355685624","3.35245494464096","-2.91190958681304","37.4335352257608"
"IPOP-500/f7/DIM20","LGMP","-0.000364339950474222","1023.91034270277","2.49670466958889","-11.2653060473798","41.9969608789438"
"IPOP-500/f7/DIM3","LGMP","-5.14717463301355e-05","274.580016670779","2.71284060268315","-0.777462435513904","32.5545814819011"
"IPOP-500/f7/DIM40","LGMP","-0.000205139406231078","24741.6063928996","1.39889603298388","1.50884351451279","163.280503383654"
"IPOP-500/f7/DIM5","LGMP","-3.4402946847138e-05","287.848950639558","2.36240997297237","-1.11299239390713","38.1693879702033"
"IPOP-500/f8/DIM10","LGMP","-2.20715717432007e-05","11644850.9739024","2.5803701077031","4.22445840396493","2168.426097677"
"IPOP-500/f8/DIM2","LGMP","7.78333470274611e-08","108375.522029717","4.34997091932085","6.1578517528019","818.018030703258"
"IPOP-500/f8/DIM20","LGMP","1.90384685191849e-07","10122099.7249508","3.37628572967026","2.86456636161524","4126.74728250549"
"IPOP-500/f8/DIM3","LGMP","-0.000672246488545799","11599.2789316111","2.50928180083323","-1.1821010149426","571.782697574498"
"IPOP-500/f8/DIM40","LGMP","5.15510917990665e-07","6740386.58271116","3.30035772141739","1.65293122282428","5158.7679340493"
"IPOP-500/f8/DIM5","LGMP","-0.000962090873647788","34133.415446043","2.30435569923247","-0.621910177709638","1978.42134498888"
"IPOP-500/f9/DIM10","LGMP","-0.000629119661869633","1613.69503782559","3.64838599409422","-17.4224510629979","1994.55529718448"
"IPOP-500/f9/DIM2","LGMP","3.33278972477074e-08","148.295273133619","12.8676726208283","-18.9714765008121","21.5699843620718"
"IPOP-500/f9/DIM20","LGMP","-0.000155586527383232","1674.58419521983","3.98816209380372","-23.8223496912955","4416.07662269681"
"IPOP-500/f9/DIM3","LGMP","8.1374965131133e-08","118146.146911581","5.0805397539202","3.30515399694236","170.869719557587"
"IPOP-500/f9/DIM40","LGMP","-7.15088658418856e-05","1549.10175617543","3.77756227082532","-25.7510266728176","12963.2499502391"
"IPOP-500/f9/DIM5","LGMP","1.16931507880512e-07","423541.611008618","3.42351991746721","4.49481311832634","337.087800704765"
"IPOP-tany/f1/DIM10","LGMP","-0.00031913507699942","134.664440329716","1.9042317286691","-1.04935138535804","2.48373449761842"
"IPOP-tany/f1/DIM2","LGMP","-3.23785142031725e-05","7.51984036243108","2.65917529156552","-1.83498174094945","1.24006248645181"
"IPOP-tany/f1/DIM20","LGMP","-0.000359000838072468","337.039576522113","1.78901064259989","-0.457211199990042","4.29104052119289"
"IPOP-tany/f1/DIM3","LGMP","-4.90387925437586e-05","9.23956488953258","3.63486934572891","-10.0785909642397","1.46221114089805"
"IPOP-tany/f1/DIM40","LGMP","-0.000710463250867993","250.242897406213","3.96318121402759","-21.2359967007089","5.24091448385036"
"IPOP-tany/f1/DIM5","LGMP","-0.00016735728806222","27.9340362101075","3.12029407431077","-8.588677837518","1.08860146794584"
"IPOP-tany/f10/DIM10","LGMP","-0.0296936811598161","10389249.4546527","2.44899005560622","-1.8348135460041","243397.814558676"
"IPOP-tany/f10/DIM2","LGMP","-0.00161481872015453","3022153.82706371","3.03689127887808","1.04385901318347","112886.460145719"
"IPOP-tany/f10/DIM20","LGMP","-0.339260270533084","12825438.3005608","1.93731682429147","-1.81650973214535","211654.56585172"
"IPOP-tany/f10/DIM3","LGMP","-0.00856526009800821","1461173.03447665","2.67999553100084","-0.140598305220495","145585.946379704"
"IPOP-tany/f10/DIM40","LGMP","-0.676117831543896","104485333.858312","1.59817967746287","0.862032322813073","445477.000718935"
"IPOP-tany/f10/DIM5","LGMP","-0.0359563291370226","2114477.40006643","2.51646317029697","-1.63399490299413","218991.19950976"
"IPOP-tany/f11/DIM10","LGMP","1.65811074547416e-07","55954.8606840566","97.0461294705329","-252.046246454675","289221.082250753"
"IPOP-tany/f11/DIM2","LGMP","-0.00305233493375434","10342350.1043072","3.1649767778527","0.709678084397225","441875.826071256"
"IPOP-tany/f11/DIM20","LGMP","1.9894733517593e-07","23855852.1549137","3.89752538364385","4.06244062577906","254219.843681483"
"IPOP-tany/f11/DIM3","LGMP","9.87558106133081e-08","1467278.07031897","15.1457912594257","-18.0575560519269","235082.202607333"
"IPOP-tany/f11/DIM40","LGMP","1.80787008088098e-07","3638894.50190349","3.32020367019082","-1.26024538315675","185730.196357819"
"IPOP-tany/f11/DIM5","LGMP","1.38656125881029e-07","1086619.61860083","13.0404766362334","-9.52419653141746","348155.015572684"
"IPOP-tany/f12/DIM10","LGMP","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM2","LGMP","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM20","LGMP","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM3","LGMP","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM40","LGMP","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM5","LGMP","0","0","0","0","1e+06"
"IPOP-tany/f13/DIM10","LGMP","-0.000272824172131927","1084.18807842924","3.44359064760295","-17.1726104137385","22.1817512255905"
"IPOP-tany/f13/DIM2","LGMP","-0.000126679364732234","363.601863845219","2.62491524756185","-3.69753953756748","17.5226197896681"
"IPOP-tany/f13/DIM20","LGMP","-0.000296238558160805","3473.83851768406","1.6211415351588","-1.7184319533204","68.0062738755198"
"IPOP-tany/f13/DIM3","LGMP","-0.000413109078341108","764.746140331253","2.2926507735396","-2.89926102640098","20.1772423181177"
"IPOP-tany/f13/DIM40","LGMP","-4.31131149751863e-05","3109.32063694306","2.7432207608718","-16.357942116269","26.5130906762268"
"IPOP-tany/f13/DIM5","LGMP","-0.000374935179409769","688.693969155241","3.25915443736366","-12.4855965610365","25.8182150329584"
"IPOP-tany/f14/DIM10","LGMP","-0.000175185701097725","34.5294733112557","2.25245174082139","-7.67715723298512","2.30841601294558"
"IPOP-tany/f14/DIM2","LGMP","-2.70685894041465e-06","1.34931605397958","3.30268309256159","-8.88916467632834","0.717444705584773"
"IPOP-tany/f14/DIM20","LGMP","1.83290143951353e-07","1444.02163914633","-0.849541559031774","43.5368567290938","7.10241941778957"
"IPOP-tany/f14/DIM3","LGMP","-0.000126517702110081","18.8385693980645","1.6181647022425","0.178992357744181","2.52652126645601"
"IPOP-tany/f14/DIM40","LGMP","-0.0001601053084814","116.241888632527","2.10668178336717","-10.1556979050929","4.42043608383347"
"IPOP-tany/f14/DIM5","LGMP","-8.78904803696125e-05","12.8933678519453","2.44300162351145","-7.00462607934289","1.55550086044754"
"IPOP-tany/f15/DIM10","LGMP","-9.20089667312397e-05","390.523071979739","2.20784142089265","-8.33056903342259","12.3758362882235"
"IPOP-tany/f15/DIM2","LGMP","-6.01884281387291e-05","169.069622444459","2.09522958635546","-1.48840323625121","8.19440685169191"
"IPOP-tany/f15/DIM20","LGMP","-0.000583577253459475","1011.38480529165","1.82322641737692","-8.2772067054638","22.4857693788433"
"IPOP-tany/f15/DIM3","LGMP","-1.6919102259978e-05","101.400168473948","3.07628385172254","-8.37696997613659","15.5202304756297"
"IPOP-tany/f15/DIM40","LGMP","-0.00138404431418472","2467.85504277674","1.70344901772516","-8.65101693308828","95.5174954254555"
"IPOP-tany/f15/DIM5","LGMP","-5.24969271639403e-05","205.382679513416","2.40928495433647","-7.18603710904526","8.7697007707834"
"IPOP-tany/f16/DIM10","LGMP","-1.12005772464007e-05","34.3595827304145","4.19254850488384","-25.9010094503068","1.7770130164514"
"IPOP-tany/f16/DIM2","LGMP","-1.72226832502253e-07","5.65833003297957","5.9864063698319","-21.861709565818","5.09198141289558"
"IPOP-tany/f16/DIM20","LGMP","-1.76902469668857e-05","48.115568383784","3.28909632753257","-22.7116871214523","0.853152738801917"
"IPOP-tany/f16/DIM3","LGMP","-8.76580872077107e-06","106.02381856434","2.31513419624978","0.215945152774628","4.27664666616562"
"IPOP-tany/f16/DIM40","LGMP","-1.62519486071712e-06","58.5852419420959","3.09005202768271","-22.8938026678526","0.514080687819258"
"IPOP-tany/f16/DIM5","LGMP","-2.00501817184698e-05","51.2114776660212","2.51302907594527","-4.99935116209778","2.2983597341649"
"IPOP-tany/f17/DIM10","LGMP","-4.04338439140607e-05","15.5058331564809","2.32343198152817","-10.0136070840315","0.669436483670553"
"IPOP-tany/f17/DIM2","LGMP","-2.17237981694892e-05","16.3946869490092","2.32927525966568","-3.4015166163268","1.54737849127756"
"IPOP-tany/f17/DIM20","LGMP","-7.69398110229246e-05","20.02885209951","2.1292403671081","-10.5545226681056","0.621928150081786"
"IPOP-tany/f17/DIM3","LGMP","-1.8404528746601e-05","13.7427602823563","2.60148308425231","-6.70677741200921","1.86735604811713"
"IPOP-tany/f17/DIM40","LGMP","-4.38005812957121e-05","4590.066123","1.14688708966482","4.51472489737925","1.27608546258987"
"IPOP-tany/f17/DIM5","LGMP","-2.08084762957011e-05","15.1054282219498","2.82721473271912","-9.34085636626215","0.981383551833354"
"IPOP-tany/f18/DIM10","LGMP","-0.000319656541139929","80.6278373837695","1.74395978458587","-6.04702728407459","2.21976125208412"
"IPOP-tany/f18/DIM2","LGMP","-3.90323705707181e-05","163.810400593188","2.27281036130097","-2.97959634718926","20.3130338430553"
"IPOP-tany/f18/DIM20","LGMP","-0.000210453719383334","306.89216215179","1.21560655942398","0.0768158524480693","4.04374440200225"
"IPOP-tany/f18/DIM3","LGMP","-6.26989498487847e-05","60.4105287747395","2.46143515771646","-6.95962843726992","9.61053462941902"
"IPOP-tany/f18/DIM40","LGMP","-0.000142642325018458","18487.957539","1.07663626783155","4.5575849827232","4.86078333836537"
"IPOP-tany/f18/DIM5","LGMP","-0.000110239490741706","114.340285318787","1.72136253921175","-2.1155512200452","4.07588002383913"
"IPOP-tany/f19/DIM10","LGMP","-2.90513753251105e-05","14.2049563466663","1.30916165397102","-5.95383092252203","0.54110869110988"
"IPOP-tany/f19/DIM2","LGMP","-9.78446108314333e-06","3.01566857013488","2.28467566202976","-4.44204112587517","0.650137787258738"
"IPOP-tany/f19/DIM20","LGMP","1.46363177873844e-07","2685.90533789778","1.83252268566908","4.3248514782234","0.533728893733945"
"IPOP-tany/f19/DIM3","LGMP","-7.89632878471372e-06","26.3246049601954","1.94207946743323","-0.58659853628056","0.671986043534562"
"IPOP-tany/f19/DIM40","LGMP","1.50401386505376e-07","265.888765091898","2.71157796356292","1.34566188068548","0.541456681791971"
"IPOP-tany/f19/DIM5","LGMP","9.44194189610165e-08","292.145643413226","-6.5294193793674","122.349155074069","1.41203050361158"
"IPOP-tany/f2/DIM10","LGMP","-0.0499954121370104","1786477.36242989","3.22003554756537","-10.8869413717887","226979.991637747"
"IPOP-tany/f2/DIM2","LGMP","2.56184740268442e-08","3450710.21586875","8.30223376639103","-7.78128712739854","277793.662153192"
"IPOP-tany/f2/DIM20","LGMP","-0.402331623983208","25758980.6155985","1.8828719734451","-0.770977502231892","306021.588611328"
"IPOP-tany/f2/DIM3","LGMP","-0.00118428340638446","143665.401027261","3.6895926803252","-7.6064057285764","630883.967931858"
"IPOP-tany/f2/DIM40","LGMP","-0.00278367962781123","3443677968.88728","2.10271912477858","4.16346864718559","447219.828968549"
"IPOP-tany/f2/DIM5","LGMP","-3.63117599975491e-06","660018267.9","3.55790846725653","5.33737341248198","219344.074132728"
"IPOP-tany/f20/DIM10","LGMP","1.3247691845138e-07","4455396.099","2.23662092527407","4.47781401035783","906.974136501035"
"IPOP-tany/f20/DIM2","LGMP","-6.33938214482177e-06","27416.8939082302","1.77233850608333","7.18462445519148","550.880131112847"
"IPOP-tany/f20/DIM20","LGMP","1.46884020176361e-07","4237499.28710049","3.06899359585119","3.31204777589084","1136.30628903687"
"IPOP-tany/f20/DIM3","LGMP","5.13364788264814e-08","4910.48716474006","16.7547551583255","-21.3891517794594","1125.08929342848"
"IPOP-tany/f20/DIM40","LGMP","-0.340201698754614","1346.55361829307","0.305952139182264","3.03594162886362","16616.6569258234"
"IPOP-tany/f20/DIM5","LGMP","-1.17414772092486e-06","0.000441331184011728","0.0874462305930948","4.7874074408376","852.483279242922"
"IPOP-tany/f21/DIM10","LGMP","-2.40293569991487e-05","49.7200771084543","5.81431923262115","-27.8024257773061","1.65895045505175"
"IPOP-tany/f21/DIM2","LGMP","3.81362738605014e-09","2.84308676067792","186.751421439526","-460.51423598503","1.5412963600735"
"IPOP-tany/f21/DIM20","LGMP","-2.57933814997345e-05","70.203987427383","3.66139765862328","-19.798376462304","1.05687438228742"
"IPOP-tany/f21/DIM3","LGMP","-5.12033849857101e-07","1050.42104844276","2.31951459532154","4.24831426174466","1.78067862052558"
"IPOP-tany/f21/DIM40","LGMP","-5.88186863500449e-05","71.0079849736951","5.38568878181566","-32.4851584505613","1.2794111248533"
"IPOP-tany/f21/DIM5","LGMP","-1.26099882927332e-05","32.6442068387817","3.99221732441364","-12.0442009013272","2.23433710619329"
"IPOP-tany/f22/DIM10","LGMP","-5.11868489138336e-09","79.8931715514288","2.08199556931761","-8.85566023236306","2.02136081391485"
"IPOP-tany/f22/DIM2","LGMP","3.67958827533809e-10","1809.46723431133","5.0588449613015","5.12109837229418","2.69411853689636"
"IPOP-tany/f22/DIM20","LGMP","2.47394231588974","79.2809836201076","3.72462188395892","-20.107582831439","4.19316270567899"
"IPOP-tany/f22/DIM3","LGMP","-6.71620441727568e-06","32.9552862832859","3.11698184524044","-6.31073407886698","2.14239627714299"
"IPOP-tany/f22/DIM40","LGMP","2.24731375923325","82.2250137416463","3.71952602471559","-21.6591594099935","4.45639130383927"
"IPOP-tany/f22/DIM5","LGMP","-1.39410546254191e-05","44.3732877021289","2.51742092669218","-9.3146868080066","1.79325265497896"
"IPOP-tany/f23/DIM10","LGMP","-2.07616375038552e-05","8.21053647068372","1.40872214704022","-6.15220389463356","0.32833093394173"
"IPOP-tany/f23/DIM2","LGMP","-6.80286283309967e-06","20.0982883600732","2.88563598410489","-7.64188116975218","0.993406538337653"
"IPOP-tany/f23/DIM20","LGMP","-4.55360215928553e-05","11.5056786576391","1.05811049676559","-4.0169488415611","0.395238397077016"
"IPOP-tany/f23/DIM3","LGMP","-7.04864221469047e-06","17.4621563114152","2.08771367909378","-3.73377447318716","0.759650950690545"
"IPOP-tany/f23/DIM40","LGMP","-0.00311141389795312","11.1599616160373","0.667759131677944","-3.07213785882123","0.449475969057399"
"IPOP-tany/f23/DIM5","LGMP","-6.6195374195289e-06","11.9273209190355","1.69511819031468","-3.71356982233698","0.353304731210276"
"IPOP-tany/f24/DIM10","LGMP","1.23389194842096","254.024313030933","0.495536572383255","-1.69543672099139","8.94903799438348"
"IPOP-tany/f24/DIM2","LGMP","-5.74670407907791e-05","17.6557023469727","1.1602486535036","-3.08377977472609","1.01638510092357"
"IPOP-tany/f24/DIM20","LGMP","4.87008472745185","493.930139411254","0.48731835740367","-2.48598192330002","20.2772778476111"
"IPOP-tany/f24/DIM3","LGMP","-0.238678049845413","1650.21336745317","0.377490763284454","3.43885784944007","1.807177347018"
"IPOP-tany/f24/DIM40","LGMP","-0.505596225152212","920.859910652717","0.771483326316643","-5.40449452518635","58.2510498610562"
"IPOP-tany/f24/DIM5","LGMP","0.088707852889874","6416.90824916347","0.324936748078557","4.06382356046313","1.95061823564504"
"IPOP-tany/f3/DIM10","LGMP","-8.39194783661911e-05","430.07431615985","1.59043967921765","-6.31708348423625","14.4133216521927"
"IPOP-tany/f3/DIM2","LGMP","-7.21417015529426e-06","29.9206359431243","3.67490091484845","-8.4205375721182","4.66337532298994"
"IPOP-tany/f3/DIM20","LGMP","-2.23415744614319","240399.63498","0.440155521261711","4.8935175653095","168.417853434007"
"IPOP-tany/f3/DIM3","LGMP","-4.44863306936233e-05","192.251586605764","1.8294157405613","-1.11006921426316","7.79842749516302"
"IPOP-tany/f3/DIM40","LGMP","8.1621694963556","2595.60819223854","0.747629043516354","-3.21325012046497","252.551844859727"
