"instance_file","model","a","b","c","d","residuals"
"IPOP-500/f11/DIM3","DCMN","315.70226527343","-315.703915206482","-19690.5683887767","-3.06947271918574","247583.840083248"
"IPOP-500/f11/DIM40","DCMN","0.470192801560283","-0.476655553340543","-0.0231120267936851","-0.0490148439441183","236511.324140385"
"IPOP-500/f11/DIM5","DCMN","72776.156854018","-72776.156853929","-7399.03749955679","-4.836483110012","339771.782673574"
"IPOP-500/f12/DIM10","DCMN","0","0","0","0","1e+06"
"IPOP-500/f12/DIM2","DCMN","0","0","0","0","1e+06"
"IPOP-500/f12/DIM20","DCMN","0","0","0","0","1e+06"
"IPOP-500/f12/DIM3","DCMN","0","0","0","0","1e+06"
"IPOP-500/f12/DIM40","DCMN","0","0","0","0","1e+06"
"IPOP-500/f12/DIM5","DCMN","0","0","0","0","1e+06"
"IPOP-500/f13/DIM10","DCMN","2000.65777649364","-2000.65820978075","-4.81717629406039","-1.75864343274798","50.8437600084618"
"IPOP-500/f13/DIM2","DCMN","326.208613588045","-326.208907254214","-68.9683195228009","-2.57124414591776","14.2855015805343"
"IPOP-500/f13/DIM20","DCMN","3080.63446766524","-3080.63467649243","-3.69746503196402","-1.60743556891565","68.1590639143168"
"IPOP-500/f13/DIM3","DCMN","555.880081976992","-555.880609467927","-292.477149455916","-2.57294812203424","19.9496298958848"
"IPOP-500/f13/DIM40","DCMN","3098.38472366553","-3098.38483293936","-4773830.00601213","-2.60434360167776","27.7198192371422"
"IPOP-500/f13/DIM5","DCMN","834.515700884392","-834.515987397631","-61480.2308074272","-3.12978166660328","20.0678583901694"
"IPOP-500/f14/DIM10","DCMN","2430.21565521271","-2430.21589643661","-0.0348258818370989","-1.45077984566675","2.22931100576047"
"IPOP-500/f14/DIM2","DCMN","1.26686386809642","-1.26687575886533","-644.888745075329","-2.7050952338179","0.638205321085608"
"IPOP-500/f14/DIM20","DCMN","58.0121232457628","-58.0122485839479","-46437.8241935405","-2.38125963258189","3.08650208087247"
"IPOP-500/f14/DIM3","DCMN","10.5638657891371","-10.5639904805934","-1.63725234058211","-1.61924069415666","2.34474085953969"
"IPOP-500/f14/DIM40","DCMN","8513.93294048798","-8513.93294469639","-0.0309603619263195","-1.58968660711468","5.77457667527027"
"IPOP-500/f14/DIM5","DCMN","13.9760283673305","-13.9761500267377","-204.539248123056","-2.18141347117738","1.57391396564599"
"IPOP-500/f15/DIM10","DCMN","368.441453941362","-368.441623558033","-7020.05781180818","-2.12844162114616","12.6881827429106"
"IPOP-500/f15/DIM2","DCMN","140.232319428336","-140.23232268317","-6.41331275534702","-2.63418789439708","7.37009372358555"
"IPOP-500/f15/DIM20","DCMN","1831.5087466735","-1831.50914028578","-1.71407086682431","-1.28957667147806","43.8061516921213"
"IPOP-500/f15/DIM3","DCMN","94.1647563602896","-94.1647601666176","-10499.7741248675","-3.43868386110585","15.400436221949"
"IPOP-500/f15/DIM40","DCMN","2455.26431223983","-2455.26470419284","-9474.45735914859","-1.81463480634888","97.8485643148394"
"IPOP-500/f15/DIM5","DCMN","167.917502041288","-167.917588190983","-2106.02612071138","-2.33752733327379","8.9185830477654"
"IPOP-500/f16/DIM10","DCMN","52.225284295046","-52.2253245562082","-152.702134386394","-1.8108344370288","2.03895073408495"
"IPOP-500/f16/DIM2","DCMN","5.87442464721612","-5.87442663072489","-2491.31056109516","-3.33318045147671","5.2368023520954"
"IPOP-500/f16/DIM20","DCMN","49.782010805528","-49.7820174378759","-1087683343.94271","-3.13227536190955","0.894331259837549"
"IPOP-500/f16/DIM3","DCMN","61.6446010132815","-61.6446048049159","-1.43899873715223","-2.16942842954319","4.68512067045475"
"IPOP-500/f16/DIM40","DCMN","58.0853742958323","-58.085392883131","-65175364.7368558","-2.50160757660011","0.494868383770604"
"IPOP-500/f16/DIM5","DCMN","52.3424755144767","-52.3424895246735","-24.9184266157318","-2.23436617939924","2.257756190997"
"IPOP-500/f17/DIM10","DCMN","18.9169212131875","-18.916951837558","-1479.46264207202","-2.0622370301105","0.664419573258597"
"IPOP-500/f17/DIM2","DCMN","17.8258083992173","-17.8258290774185","-20.2938682483943","-2.34822933117312","1.40571859552164"
"IPOP-500/f17/DIM20","DCMN","48.4620406992242","-48.4621496638616","-1.36705240794442","-1.17450728532836","1.08463250561374"
"IPOP-500/f17/DIM3","DCMN","13.1386473336824","-13.1386856529574","-107.925834762392","-2.14283828740318","1.93332446593006"
"IPOP-500/f17/DIM40","DCMN","24.4585492150055","-24.4586298401789","-15987.3574454944","-1.80198548306674","0.940504915344263"
"IPOP-500/f17/DIM5","DCMN","15.8848079618239","-15.8848478246706","-574.614048768042","-2.1245814363336","0.852254319247913"
"IPOP-500/f18/DIM10","DCMN","75.4896763570159","-75.4898667836644","-731.019526459238","-1.83489500400785","2.22734253154284"
"IPOP-500/f18/DIM2","DCMN","183.915636590559","-183.915715974469","-1.81064359381894","-1.85291008965267","20.588040976092"
"IPOP-500/f18/DIM20","DCMN","383.274057986947","-383.274226946119","-0.517034379681023","-1.18093342734461","4.23912970823426"
"IPOP-500/f18/DIM3","DCMN","69.8642679717461","-69.8643063080529","-62.9835122154972","-2.32187344752491","10.4465328877321"
"IPOP-500/f18/DIM40","DCMN","9888.35504303428","-9888.35508622619","-0.0199418634806076","-1.16487858748922","4.87117780820388"
"IPOP-500/f18/DIM5","DCMN","105.447886158741","-105.448356772779","-5.1505934678641","-1.47593592055774","4.14633600405369"
"IPOP-500/f19/DIM10","DCMN","1884.80529611757","-1884.80529601436","-0.0163100603836495","-1.59283724545424","0.584660342442693"
"IPOP-500/f19/DIM2","DCMN","3.58562495873202","-3.58562541515891","-51.8566066330704","-2.82299150851572","0.937316302021972"
"IPOP-500/f19/DIM20","DCMN","861.237628548768","-861.450434699349","-0.02397801288642","-0.29273036016928","1.29142891381007"
"IPOP-500/f19/DIM3","DCMN","21.8979906104276","-21.8979953178494","-1.48311075347514","-1.56968574674873","0.671493896986061"
"IPOP-500/f19/DIM40","DCMN","476.702927973582","-476.616600076411","-0.122242228833755","-2.51589914702345","1.4568737808316"
"IPOP-500/f19/DIM5","DCMN","1090.61782303648","-1090.61783463424","-0.0192294641183473","-1.19455565985576","0.564527682905781"
"IPOP-500/f2/DIM10","DCMN","0.182033593045164","-0.182720578005493","-0.01639461882419","-0.166802602819382","353435.200452298"
"IPOP-500/f2/DIM2","DCMN","0.300023762433199","-0.300290722654657","-0.000984516934930356","-0.0117501681732538","389001.926113826"
"IPOP-500/f2/DIM20","DCMN","0.486635122350178","-0.491263977381317","-0.0884057799190749","-0.224587808177363","676375.743446164"
"IPOP-500/f2/DIM3","DCMN","149005.856593966","-149005.856596331","-4155.72241231953","-4.67847456417137","611832.602645576"
"IPOP-500/f2/DIM40","DCMN","0","0","0","0","1e+06"
"IPOP-500/f2/DIM5","DCMN","19.8159164625717","-19.8160849236442","-0.000276207287013627","-0.447610020507704","269632.235866927"
"IPOP-500/f20/DIM10","DCMN","114943.680640352","-114943.680640234","-0.574657687230068","-2.59841808574139","892.231817547584"
"IPOP-500/f20/DIM2","DCMN","18.5266486539174","-18.5266836972822","-4.63367409388952","-1.63853050208008","881.586758573208"
"IPOP-500/f20/DIM20","DCMN","2336732.72567816","-2336730.71911277","-0.0658843609578905","-3.06546973680276","3376.08293110833"
"IPOP-500/f20/DIM3","DCMN","4908.58086768349","-4908.5808676347","-622.466130535473","-6.41216746664408","1209.29700023351"
"IPOP-500/f20/DIM40","DCMN","1040769.12093711","-1040761.13998248","-0.522144629031873","-3.95364817657655","6303.04738027228"
"IPOP-500/f20/DIM5","DCMN","6176.03063359224","-6176.03063386557","-84.6888229803713","-2.68475420763303","499.54049190912"
"IPOP-500/f21/DIM10","DCMN","54.4984330843227","-54.4984496972429","-2766263503958317","-6.97062969326167","1.28343519343764"
"IPOP-500/f21/DIM2","DCMN","2.44571909333926","-2.44571909297049","-469156.19929801","-10.0500971717265","1.79365608659945"
"IPOP-500/f21/DIM20","DCMN","74.0172472892103","-74.0172960418941","-328135216.875662","-3.62322787361567","1.63710179260305"
"IPOP-500/f21/DIM3","DCMN","6.05547925482699","-6.05548020829744","-722501267.303724","-5.93036282019339","2.06376695029324"
"IPOP-500/f21/DIM40","DCMN","82.2523046400766","-80.4426491015886","-348697819.77954","-3.35720653598895","1.81870886869476"
"IPOP-500/f21/DIM5","DCMN","43.3586087367517","-43.358616465116","-5.32992715621587","-2.53263511340397","2.79610626740219"
"IPOP-500/f22/DIM10","DCMN","77.2358727955978","-75.5061570246263","-6514.73857307903","-2.14458258712458","5.41066270173014"
"IPOP-500/f22/DIM2","DCMN","11.9120563265475","-11.9120563264458","-125832622.324142","-13.6659451389046","2.89138919969503"
"IPOP-500/f22/DIM20","DCMN","79.9413511840519","-78.2894633522847","-13044378.4233976","-3.12637521330282","3.87927991834177"
"IPOP-500/f22/DIM3","DCMN","39.7438034534346","-39.7438154441582","-11.639384748432","-2.7282663667509","2.31901536020345"
"IPOP-500/f22/DIM40","DCMN","84.5078766934263","-82.3705738502683","-558547890.769357","-3.46684673057715","4.69049238576138"
"IPOP-500/f22/DIM5","DCMN","46.7788055570668","-46.7788116986076","-560896.927094395","-3.96640631420281","2.51208568441"
"IPOP-500/f23/DIM10","DCMN","9.47487925043891","-9.47489363887667","-86.6727920451665","-1.37430270416488","0.324424515812227"
"IPOP-500/f23/DIM2","DCMN","29.1587451982815","-29.1587451057729","-334.051176281682","-4.09012718833575","0.838989099244557"
"IPOP-500/f23/DIM20","DCMN","12.897661473342","-12.8978012157025","-5.62446597389759","-0.812953754807108","0.385822062234039"
"IPOP-500/f23/DIM3","DCMN","17.067207409922","-17.0672288401944","-54.1602642860727","-2.16353801288914","0.736516056734027"
"IPOP-500/f23/DIM40","DCMN","10.5787228956388","-10.5849430405548","-16.2573933471313","-0.615483100796834","0.427046925118971"
"IPOP-500/f23/DIM5","DCMN","10.4601715560744","-10.4601873882747","-97.0204773786617","-1.88906779805687","0.325604034398018"
"IPOP-500/f24/DIM10","DCMN","6041.70059147139","-6068.34626304667","-0.0432562936282819","-0.179240808596443","7.65652834116466"
"IPOP-500/f24/DIM2","DCMN","20.8439683584108","-20.0754294633803","-1.75927977823411","-0.543989511819763","2.54986765620414"
"IPOP-500/f24/DIM20","DCMN","14286.5710777381","-14364.3814557343","-0.0413522837764132","-0.146558308649267","19.2379388322093"
"IPOP-500/f24/DIM3","DCMN","1233.86900910699","-1232.21058611814","-0.0425307704379049","-0.390913138874225","2.30307910004122"
"IPOP-500/f24/DIM40","DCMN","12884.604298322","-13550.6399832311","-0.136046256947929","-0.0743381701473805","61.2719300069621"
"IPOP-500/f24/DIM5","DCMN","148.043013247562","-146.23405183638","-1.23554194436611","-0.407865224383572","2.82928697151286"
"IPOP-500/f3/DIM10","DCMN","732.291450817688","-732.291546124096","-2.44203500018781","-1.30619144650331","19.8659413100485"
"IPOP-500/f3/DIM2","DCMN","37.4571314817018","-37.457133509286","-240505.191698394","-4.60479439033132","4.64075364039179"
"IPOP-500/f3/DIM20","DCMN","107624.426816708","-107612.996810879","-0.0279763766961773","-1.96570965025214","184.143114988527"
"IPOP-500/f3/DIM3","DCMN","159.91924396639","-159.919254715705","-3.22757049835423","-2.31367903407485","7.91720294020537"
"IPOP-500/f3/DIM40","DCMN","2402.93403264471","-2389.68244755072","-47.3766819817446","-0.830177104205103","249.1873463892"
"IPOP-500/f3/DIM5","DCMN","171.81097299595","-171.811000207769","-2782.6622831506","-2.3471490470473","8.41134066602291"
"IPOP-500/f4/DIM10","DCMN","51093.1178209996","-51074.9858730022","-0.0184571751021272","-1.69520960657204","168.252145645424"
"IPOP-500/f4/DIM2","DCMN","41.2510361487673","-41.2510461675672","-3229.89755390075","-2.85826976347142","4.23517951017361"
"IPOP-500/f4/DIM20","DCMN","114346.268660194","-114297.054348895","-0.0676712057728969","-3.72660464535528","294.876981657323"
"IPOP-500/f4/DIM3","DCMN","126884.257018264","-126883.703913992","-0.00163292796134888","-0.622545180724877","14.3557859890047"
"IPOP-500/f4/DIM40","DCMN","1137875.70242794","-1137875.07481098","-0.00269548566647003","-0.331437754481723","589.556853367266"
"IPOP-500/f4/DIM5","DCMN","179.658305050258","-176.611073195689","-19.1034774462073","-0.923259936467353","7.51255712626893"
"IPOP-500/f5/DIM10","DCMN","135.820480763931","-135.820583744595","-5210.23132219733","-2.80593993659372","2.97044941942495"
"IPOP-500/f5/DIM2","DCMN","51.4132163103798","-51.7555970395455","-40.7990247625443","-3.15958436860229","0.874792859775605"
"IPOP-500/f5/DIM20","DCMN","259.83725928669","-259.837360232558","-171662.381864015","-2.91736339093498","5.21239563285634"
"IPOP-500/f5/DIM3","DCMN","57.527953994676","-57.4116874293843","-44.9800320594105","-3.55113690694683","7.2774170993533"
"IPOP-500/f5/DIM40","DCMN","508.694447539108","-508.694616735744","-176477736.200791","-3.35023886373174","9.54590760152985"
"IPOP-500/f5/DIM5","DCMN","104.8741587913","-104.98700102681","-5.35421533762192","-1.33051255262686","3.24745839598811"
"IPOP-500/f6/DIM10","DCMN","193443.169323702","-193443.176416487","-5.24284080952992","-2.25809096299665","9146.65660513833"
"IPOP-500/f6/DIM2","DCMN","96.7379750035189","-96.7380766966264","-1.52085172231337","-2.23264693322467","4584.18738261922"
"IPOP-500/f6/DIM20","DCMN","449301.68693374","-449301.703885054","-6654.85356813789","-2.81073872269915","14344.9542511184"
"IPOP-500/f6/DIM3","DCMN","16544.5569977742","-16544.5571952918","-0.0570567623898514","-2.26307027948927","7211.30298313029"
"IPOP-500/f6/DIM40","DCMN","46.7874356038802","-46.9134379799819","-0.0027108686890524","-0.000778712308429387","62910.5799630152"
"IPOP-500/f6/DIM5","DCMN","9998.38367297646","-9998.38497177875","-0.1682561175885","-1.88388172023244","7086.2445859733"
"IPOP-500/f7/DIM10","DCMN","581.511930355007","-581.512087553474","-4.48020191441046","-1.88293328188925","39.6259517653484"
"IPOP-500/f7/DIM2","DCMN","12.3635571671801","-12.3635579501455","-14.2105948464265","-3.28106688645262","37.440445346275"
"IPOP-500/f7/DIM20","DCMN","979.728960331435","-979.72934200422","-41653.4683526838","-2.42751283538885","46.2035390347005"
"IPOP-500/f7/DIM3","DCMN","204.34789828685","-204.347951397013","-2.58454327538989","-2.6864428906818","32.5828818779268"
"IPOP-500/f7/DIM40","DCMN","13723.9752695783","-13723.9754755089","-0.395462651772857","-1.39790376941356","163.286947398959"
"IPOP-500/f7/DIM5","DCMN","111.068823002907","-111.068841754139","-97191.6645564284","-3.85352845643215","36.3924010645931"
"IPOP-500/f8/DIM10","DCMN","226102.984430467","-226102.984430326","-1.35859392478455","-3.35023722834496","2173.68734312087"
"IPOP-500/f8/DIM2","DCMN","8233.74979217634","-8233.74979206566","-0.0281949608054795","-4.3599317658535","818.018068110836"
"IPOP-500/f8/DIM20","DCMN","99843.8226285464","-99843.8268581592","-1280271.38477753","-3.1057817295966","8805.28341891"
"IPOP-500/f8/DIM3","DCMN","9350.79380745126","-9350.79453755448","-3.23087048892662","-2.4657018103538","573.732338109181"
"IPOP-500/f8/DIM40","DCMN","11.7541834904487","-11.7542201863649","-2.47171578812058e-05","-0.182991593000928","23067.119033975"
"IPOP-500/f8/DIM5","DCMN","25042.3235637255","-25042.3245482068","-2.22217839290924","-2.28428375689055","1979.6276753895"
"IPOP-500/f9/DIM10","DCMN","2.05059646270716e-07","-1.02725095661442e-22","0.227099506476423","0.556056421746683","2072.54962220568"
"IPOP-500/f9/DIM2","DCMN","147.907602527391","-147.90760249254","-3441.79104033724","-6.06210829669515","21.5245738030846"
"IPOP-500/f9/DIM20","DCMN","0","0","0","0","1e+06"
"IPOP-500/f9/DIM3","DCMN","18942.9791892353","-18942.9791891499","-0.249424848573608","-5.20142327143276","170.869734092739"
"IPOP-500/f9/DIM40","DCMN","1.11073214896177","-1.11064932475453","0.000129943234299313","-0.0487408804244863","13039.9597201845"
"IPOP-500/f9/DIM5","DCMN","25748.1657259884","-25748.1657258572","-0.200472807684069","-3.53883536832162","337.087945116547"
"IPOP-tany/f1/DIM10","DCMN","59.0760581775279","-59.0763063813396","-87512.790957175","-3.23304665065237","1.70475905201544"
"IPOP-tany/f1/DIM2","DCMN","6.52652123169312","-6.52655440113263","-5.97878927311747","-2.6191921858819","1.24160653796524"
"IPOP-tany/f1/DIM20","DCMN","116.182886605274","-116.183344343963","-7191074.88194818","-3.55617822206493","2.72750671223394"
"IPOP-tany/f1/DIM3","DCMN","25.6336029268525","-25.6337106595157","-1.40387695140677","-2.07726875742982","1.56537213671264"
"IPOP-tany/f1/DIM40","DCMN","254.222231410215","-254.22298683389","-217658996.975806","-3.72023722137672","5.86896857340388"
"IPOP-tany/f1/DIM5","DCMN","26.940022212262","-26.9401996953068","-3443.96927819065","-3.03856297643197","1.13446366556674"
"IPOP-tany/f10/DIM10","DCMN","0.190067124345122","-0.190565821760471","-0.00865476844880082","-0.139084160887672","459397.595397854"
"IPOP-tany/f10/DIM2","DCMN","0.259802620873598","-0.259913198027539","-0.00187773685127051","-0.224626132548164","145457.051768694"
"IPOP-tany/f10/DIM20","DCMN","5186.00973960608","-5186.05006244694","-923.685909396381","-1.86977395745718","462953.622479455"
"IPOP-tany/f10/DIM3","DCMN","0.89754346935517","-0.898012969148568","-0.000614442925967086","-0.0208220754357383","170452.179407821"
"IPOP-tany/f10/DIM40","DCMN","1.22750855510855","-1.23659128900489","-7.83963864428466","-0.61918014253602","983353.423524822"
"IPOP-tany/f10/DIM5","DCMN","2.21070766314596","-2.21129597035501","-0.00910613322108332","-0.455894231975524","269231.391913093"
"IPOP-tany/f11/DIM10","DCMN","56179.1965236714","-56179.1965235093","-424135.600370656","-6.00507316110293","289440.72127367"
"IPOP-tany/f11/DIM2","DCMN","0.215890725719357","-0.216047155063979","-0.00357735523312381","-0.251863888596515","571767.153831909"
"IPOP-tany/f11/DIM20","DCMN","7.75362718319894e-07","-1.09997579885897e-27","0.227088041654591","0.556045260619266","261595.985696697"
"IPOP-tany/f11/DIM3","DCMN","2.14695909603769e-07","-2.50653295599374e-12","0.225218126864592","0.554852147176778","291973.022497139"
"IPOP-tany/f11/DIM40","DCMN","7.83352216284939e-07","-7.16429176243276e-44","0.227053391218009","0.556040576899939","245682.158264595"
"IPOP-tany/f11/DIM5","DCMN","8.21458658444704e-07","-4.31261702592127e-14","0.226825090729481","0.55593121304877","375820.052017297"
"IPOP-tany/f12/DIM10","DCMN","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM2","DCMN","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM20","DCMN","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM3","DCMN","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM40","DCMN","0","0","0","0","1e+06"
"IPOP-tany/f12/DIM5","DCMN","0","0","0","0","1e+06"
"IPOP-tany/f13/DIM10","DCMN","1958.06477791225","-1958.06511751326","-5.86060317592832","-1.82374344865559","51.4712678257765"
"IPOP-tany/f13/DIM2","DCMN","353.249974508004","-353.250081510042","-32.3252021750217","-2.61328473916033","17.16010210365"
"IPOP-tany/f13/DIM20","DCMN","3068.36850386197","-3068.36876784535","-3.72758268657603","-1.58368933968401","68.2185483185323"
"IPOP-tany/f13/DIM3","DCMN","718.647907864336","-718.648351229191","-11.1745227029467","-2.21052453692883","20.4725448013305"
"IPOP-tany/f13/DIM40","DCMN","3024.85804981479","-3024.85812843191","-3425883.23344098","-2.58759148884939","32.0661801604407"
"IPOP-tany/f13/DIM5","DCMN","857.53647096224","-857.536906755063","-2395.24443363143","-2.69380147988003","27.9698809895234"
"IPOP-tany/f14/DIM10","DCMN","1034.6402338401","-1034.64052394869","-0.0837593136350441","-1.42812535111754","2.38831648719318"
"IPOP-tany/f14/DIM2","DCMN","1.32277974243403","-1.32278870976172","-1707.08250439564","-2.90342211322751","0.717064939935268"
"IPOP-tany/f14/DIM20","DCMN","6786.47061494934","-6786.47081556708","-0.0204289351893071","-1.34751411615609","3.28159066269599"
"IPOP-tany/f14/DIM3","DCMN","4.21501237680513","-4.21505369101868","-916.853682509432","-2.53298612047337","2.52578498499061"
"IPOP-tany/f14/DIM40","DCMN","115.918993128817","-115.919240432342","-6854.05483699199","-1.94950239442152","4.70165457619095"
"IPOP-tany/f14/DIM5","DCMN","12.8200069338748","-12.8201125099951","-413.135980524043","-2.29135968947884","1.59181123919812"
"IPOP-tany/f15/DIM10","DCMN","463.558258690972","-463.55838449756","-122.467160809625","-1.85401190772478","13.9903307525784"
"IPOP-tany/f15/DIM2","DCMN","140.79005783247","-140.790120669726","-4.33248681432703","-2.06321257347699","8.24663111311692"
"IPOP-tany/f15/DIM20","DCMN","988.789092092553","-988.789725594395","-1626.87360447486","-1.74335197316816","24.7134965979248"
"IPOP-tany/f15/DIM3","DCMN","97.7981624222904","-97.7981774834143","-2889.47222249144","-3.02946735903266","15.7014429027278"
"IPOP-tany/f15/DIM40","DCMN","2413.40498776189","-2413.40650568458","-2881.86180342162","-1.64424220454766","98.7833772218584"
"IPOP-tany/f15/DIM5","DCMN","200.535949359027","-200.536000760247","-722.399015515017","-2.34137442430948","9.09414844158982"
"IPOP-tany/f16/DIM10","DCMN","46.7248789625229","-46.7248941585429","-1855.17976530891","-2.23261859814195","1.98258200764545"
"IPOP-tany/f16/DIM2","DCMN","5.60013512724067","-5.60013532264859","-1200798446.16345","-5.81778865797779","5.09609196749853"
"IPOP-tany/f16/DIM20","DCMN","46.611678194494","-46.6116982204331","-4052498776.89737","-3.22178284342404","0.918142117466698"
"IPOP-tany/f16/DIM3","DCMN","67.8951730038896","-67.8951819194291","-1.19811163493848","-2.3055354393397","4.27791253019454"
"IPOP-tany/f16/DIM40","DCMN","57.2044318882485","-57.2044392770177","-591584216.71543","-2.76539048666938","0.548437301774335"
"IPOP-tany/f16/DIM5","DCMN","51.3525080854178","-51.3525282542697","-40.5326252940094","-2.33956384589522","2.39319339512852"
"IPOP-tany/f17/DIM10","DCMN","18.3532176961749","-18.3532764563166","-584.264609933719","-1.92758017043444","0.73882876234035"
"IPOP-tany/f17/DIM2","DCMN","16.898825883551","-16.8988498278533","-12.2843197589374","-2.19324323540947","1.57711370658038"
"IPOP-tany/f17/DIM20","DCMN","18.9094427924366","-18.9095277116015","-18818.6365473687","-2.04847974456934","0.686332387861455"
"IPOP-tany/f17/DIM3","DCMN","12.8394359237252","-12.8394530953242","-591.875704934364","-2.55817731285746","1.90010770756165"
"IPOP-tany/f17/DIM40","DCMN","4099.13095928074","-4099.13100380343","-0.0122078660599777","-1.1452046258844","1.27584495322737"
"IPOP-tany/f17/DIM5","DCMN","17.7797064148393","-17.7797270797129","-77.5186638799165","-2.2042155378585","1.05375760299682"
"IPOP-tany/f18/DIM10","DCMN","81.0427293694036","-81.0431087708293","-142.105688470663","-1.62521816639009","2.41220766961357"
"IPOP-tany/f18/DIM2","DCMN","155.422832075416","-155.422875952156","-14.0527952458728","-2.20810932644449","20.3245794054495"
"IPOP-tany/f18/DIM20","DCMN","80.5805249623789","-80.580699104659","-4501.52908530562","-1.8530574423497","2.73377778095032"
"IPOP-tany/f18/DIM3","DCMN","57.1990223383676","-57.1990896162898","-685.361825609534","-2.394324375748","9.73559157437094"
"IPOP-tany/f18/DIM40","DCMN","7104.49499531619","-7104.49513710947","-0.0273687089716084","-1.07731028797067","4.86131469421166"
"IPOP-tany/f18/DIM5","DCMN","106.978758545234","-106.978865285651","-4.97043256249047","-1.66181243447025","4.11888448344163"
"IPOP-tany/f19/DIM10","DCMN","3160.30875538953","-3160.308755288","-0.00965698279295318","-1.56536971272444","0.536548887473696"
"IPOP-tany/f19/DIM2","DCMN","3.25473304875325","-3.25474314183176","-20.2038906510209","-2.09806875209219","0.654778465455988"
"IPOP-tany/f19/DIM20","DCMN","685.070853627551","-685.070853479346","-0.0525704111371677","-1.84626576730145","0.533733493041945"
"IPOP-tany/f19/DIM3","DCMN","19.5202309006598","-19.520238796792","-2.06924911809283","-1.92107037677943","0.674135274729673"
"IPOP-tany/f19/DIM40","DCMN","230.911236381584","-230.911236230244","-0.271644177853289","-2.59313405332202","0.54145651981132"
"IPOP-tany/f19/DIM5","DCMN","615.911711220707","-615.911721233444","-0.0351170815540351","-1.314642483936","0.521580121690731"
"IPOP-tany/f2/DIM10","DCMN","6.38056429135833","-6.38159687454646","-12.4041170619883","-1.27928456518815","322062.143317825"
"IPOP-tany/f2/DIM2","DCMN","0","0","0","0","1e+06"
"IPOP-tany/f2/DIM20","DCMN","0.655236473289451","-0.663681417340965","-0.0442655955464541","-0.124472370355409","674111.76179517"
"IPOP-tany/f2/DIM3","DCMN","144149.27570638","-144149.283513756","-418.637467900652","-3.20350351827835","630938.279986872"
"IPOP-tany/f2/DIM40","DCMN","0","0","0","0","1e+06"
"IPOP-tany/f2/DIM5","DCMN","3304.81119640627","-3304.82499684868","-1166.14037410847","-2.51968626858769","282184.90757092"
"IPOP-tany/f20/DIM10","DCMN","65647.1800122219","-65647.1800120804","-1.44770880398746","-3.06893777203397","909.422047178797"
"IPOP-tany/f20/DIM2","DCMN","22.5129954893783","-22.5129991310104","-2.18736225445246","-1.94544545455838","550.845888326366"
"IPOP-tany/f20/DIM20","DCMN","157293.208086021","-157293.20808586","-2.94185789775361","-4.57033870649925","1136.32007192018"
"IPOP-tany/f20/DIM3","DCMN","4910.50200528902","-4910.50200523693","-1071393585.99469","-16.3784669680016","1125.08693593123"
"IPOP-tany/f20/DIM40","DCMN","28531.1125151635","-28531.583728251","-0.0173351570553366","-0.405676608818885","16584.9067784775"
"IPOP-tany/f20/DIM5","DCMN","6210.15093946969","-6210.15093937947","-1863.12074554304","-7.00453478377923","538.353488415788"
"IPOP-tany/f21/DIM10","DCMN","52.0571573354773","-52.057181132793","-24739423634.7464","-5.28340168814596","1.82499193901779"
"IPOP-tany/f21/DIM2","DCMN","2.8417591940324","-2.8417591903247","-13976227279312.8","-13.2349481172508","1.56097638654224"
"IPOP-tany/f21/DIM20","DCMN","66.3453417176998","-66.3453708117246","-152112049.240463","-3.53425035714484","1.20872865716543"
"IPOP-tany/f21/DIM3","DCMN","242.18001727163","-242.180017771957","-0.0629793766977501","-2.3259316693615","1.78069143072258"
"IPOP-tany/f21/DIM40","DCMN","67.0782290119781","-67.0782880714497","-37230650138702.7","-5.23096857375798","1.49629426023393"
"IPOP-tany/f21/DIM5","DCMN","41.95506945276","-41.9550836939152","-6.7415117813628","-2.41066208564304","3.1945284296071"
"IPOP-tany/f22/DIM10","DCMN","465.88641962915","-465.886505590211","-0.205936721072909","-0.947741078262323","5.53433121158303"
"IPOP-tany/f22/DIM2","DCMN","87.875003746036","-87.8750037456037","-0.130294267701683","-5.11515545187795","2.69412554856236"
"IPOP-tany/f22/DIM20","DCMN","79.4021039498473","-76.9778193649611","-16029447.4922529","-3.13633729629004","4.30620504972139"
"IPOP-tany/f22/DIM3","DCMN","29.0834124013335","-29.0834181127292","-661.987386081023","-3.1527219905162","2.25082691476302"
"IPOP-tany/f22/DIM40","DCMN","83.3872166880956","-81.2811875717001","-53111725.6656057","-3.12154545515819","4.61644261582682"
"IPOP-tany/f22/DIM5","DCMN","86.3721003722792","-86.3721226978018","-1.75402784601571","-1.58019201674967","3.32583933453319"
"IPOP-tany/f23/DIM10","DCMN","12.9891463715531","-12.989176720878","-3.83908127765114","-1.04936830275529","0.354458640167527"
"IPOP-tany/f23/DIM2","DCMN","19.0067204423431","-19.0067264982511","-1608.0104072922","-2.85618784307409","1.0286525702834"
"IPOP-tany/f23/DIM20","DCMN","11.7564556307315","-11.7565076411243","-14.043335750284","-0.960287394751376","0.429631026852754"
"IPOP-tany/f23/DIM3","DCMN","16.9779938944581","-16.9780019023732","-20.5134752678665","-1.97784014721919","0.775106243217714"
