"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf125-02","gompertzModelpositive","17.0005145698043","2370","-3.9514735284479","0.00360399173996866","46.9828885124065"
"mFlipHC/uf125-03","gompertzModelpositive","14.7868085420042","2460","-3.84162695856136","0.00387950147007946","49.5420501511005"
"mFlipHC/uf125-04","gompertzModelpositive","15.0485044585544","2400","-3.89692126182215","0.0038033813528069","44.3326211263412"
"mFlipHC/uf125-05","gompertzModelpositive","15.7529581985755","2460","-3.90313599229943","0.00384105073601683","59.6300639753913"
"mFlipHC/uf125-06","gompertzModelpositive","17.5300285690547","2490","-3.95618746545313","0.00405039207747818","70.3886954449975"
"mFlipHC/uf125-07","gompertzModelpositive","16.3282549904577","2670","-3.93301388512707","0.00432031592542633","69.6768060770226"
"mFlipHC/uf125-08","gompertzModelpositive","16.4545837970587","2430","-3.92042345343142","0.00428141713044701","63.9885714316098"
"mFlipHC/uf125-09","gompertzModelpositive","16.0748116131267","2490","-3.97723059995336","0.00383912564946901","63.5575578776247"
"mFlipHC/uf125-10","gompertzModelpositive","16.830061749719","2580","-4.02388310493198","0.00388165013417268","48.3251369884464"
"mFlipHC/uf150-01","gompertzModelpositive","18.5117994744204","2820","-3.89983993896741","0.00306145478606304","63.7026432073154"
"mFlipHC/uf150-02","gompertzModelpositive","20.3176990755291","3030","-3.88740564741591","0.00363338765305952","71.9604051577868"
"mFlipHC/uf150-03","gompertzModelpositive","20.312228387093","2910","-3.92592948766486","0.00314468194062151","65.1612632049337"
"mFlipHC/uf150-04","gompertzModelpositive","18.7950476826795","3060","-3.98060597884845","0.00283742780428541","54.3361659017742"
"mFlipHC/uf150-05","gompertzModelpositive","20.6081214314665","2670","-3.88926181475967","0.00325817086780071","57.0086648422714"
"mFlipHC/uf150-06","gompertzModelpositive","20.2810480203348","2730","-3.87748346564605","0.0029117741088723","71.4120713743809"
"mFlipHC/uf150-07","gompertzModelpositive","21.3338757263752","2970","-3.93289517248517","0.00343653264949835","65.71950405158"
"mFlipHC/uf150-08","gompertzModelpositive","18.864150372489","2820","-3.85460040793301","0.00341834226534004","85.4764762530648"
"mFlipHC/uf150-09","gompertzModelpositive","20.9249460117011","2880","-3.86849463259867","0.00371261183457039","88.4319477290422"
"mFlipHC/uf150-10","gompertzModelpositive","20.2492707266096","2820","-3.95705618170487","0.00320535349399224","86.6785823149992"
"mFlipHC/uf175-01","gompertzModelpositive","23.0033736693606","3000","-3.83101418703972","0.00281475453281818","69.6598601099749"
"mFlipHC/uf175-02","gompertzModelpositive","23.3894479079328","3330","-3.91735933884643","0.00283555030312613","71.9724836009581"
"mFlipHC/uf175-03","gompertzModelpositive","24.2605841545029","3360","-3.90571622152155","0.00294171743342598","102.821326325287"
"mFlipHC/uf175-04","gompertzModelpositive","22.8768393492014","3450","-3.99469323623233","0.00235075089136797","76.307832376867"
"mFlipHC/uf175-05","gompertzModelpositive","23.7543493874404","3480","-3.93907514028369","0.00291660809578815","80.5955829714018"
"mFlipHC/uf175-06","gompertzModelpositive","23.2971170313122","3480","-3.92600412289069","0.00289043293356129","84.7111373507303"
"mFlipHC/uf175-07","gompertzModelpositive","20.8767724965122","3180","-3.85309144578525","0.0027512316839316","88.7369600358719"
"mFlipHC/uf175-08","gompertzModelpositive","22.7111332125363","3300","-3.83751650311689","0.0030439089256081","94.7015554713513"
"mFlipHC/uf175-09","gompertzModelpositive","23.4577320350575","3390","-3.95360997188874","0.0028757824413133","76.3667495471836"
"mFlipHC/uf175-10","gompertzModelpositive","22.9177253933013","3510","-3.94235016931429","0.00266908549342833","77.5310112881756"
"mFlipHC/uf200-01","gompertzModelpositive","27.35155922404","3780","-3.86117737619529","0.00261379670731525","84.2857011045056"
"mFlipHC/uf200-02","gompertzModelpositive","27.5652957916238","3690","-3.90723262174332","0.00247769238333435","64.774047620679"
"mFlipHC/uf200-03","gompertzModelpositive","26.7160807367546","3840","-3.85422551012295","0.00264965466446928","112.279314403902"
"mFlipHC/uf200-04","gompertzModelpositive","26.0215466102378","3720","-3.8891141943504","0.00239594309622697","74.8423223044239"
"mFlipHC/uf200-05","gompertzModelpositive","26.2280319152526","3690","-3.91863932697387","0.00222419394426539","58.7594677538089"
"mFlipHC/uf200-06","gompertzModelpositive","25.9764355657262","3630","-3.89679045385747","0.00230090945267793","77.5432631019554"
"mFlipHC/uf200-07","gompertzModelpositive","26.8020855634876","3510","-3.85693581400334","0.00239398147407978","83.0849977159464"
"mFlipHC/uf200-08","gompertzModelpositive","27.2496582879427","3990","-3.9919106239595","0.00231154064322944","89.1590424173033"
"mFlipHC/uf200-09","gompertzModelpositive","27.5287881222036","3840","-3.8934928584116","0.0026006493252797","92.7056236344866"
"mFlipHC/uf200-10","gompertzModelpositive","28.7327281242855","3900","-3.91418257117878","0.00252648474079379","93.5770212621692"
"mFlipHC/uf225-01","gompertzModelpositive","28.9285558731068","4320","-3.8899383713056","0.00220181514836843","101.661366205532"
"mFlipHC/uf225-02","gompertzModelpositive","29.1320804715827","4560","-3.9495704069843","0.00220362355235055","136.796725205827"
"mFlipHC/uf225-03","gompertzModelpositive","30.3958843533842","4290","-3.93063116511969","0.00218324049590686","100.526835077559"
"mFlipHC/uf225-04","gompertzModelpositive","31.3041618708897","3870","-3.88091069412738","0.00210835278009428","105.384184835724"
"mFlipHC/uf225-05","gompertzModelpositive","30.6847766513494","4260","-3.89505205393428","0.00252442710172454","147.286137276581"
"mFlipHC/uf225-06","gompertzModelpositive","31.9431036915765","4170","-3.90305623037589","0.00211082534642651","82.6625838552489"
"mFlipHC/uf225-07","gompertzModelpositive","30.4082586851848","4200","-3.92506232993613","0.00206472822198832","124.876232817622"
"mFlipHC/uf225-08","gompertzModelpositive","29.4392124037278","4080","-3.89441085109695","0.00212354814587674","78.1390332497212"
"mFlipHC/uf225-09","gompertzModelpositive","30.317146813157","4320","-3.97462632559073","0.00208775818924247","66.3183522894332"
"mFlipHC/uf225-10","gompertzModelpositive","30.437035403541","4200","-3.90983236404587","0.00236449401911403","108.629330773308"
"mFlipHC/uf250-01","gompertzModelpositive","33.7544530433275","4620","-3.83534123500793","0.00215624372135914","178.775929543913"
"mFlipHC/uf250-02","gompertzModelpositive","34.3118148685469","5160","-3.96424320618264","0.00192412381875016","117.502722758286"
"mFlipHC/uf250-03","gompertzModelpositive","33.2282231320544","4650","-3.90041708617758","0.00197775978962726","106.105770726422"
"mFlipHC/uf250-04","gompertzModelpositive","33.3429951762681","4500","-3.87726455065971","0.00204913371526409","177.991805665682"
"mFlipHC/uf250-05","gompertzModelpositive","13.9222240240671","12.5335806160295","2.24303049379373","-0.00370332528507974","45.9086516422932"
"mFlipHC/uf250-06","gompertzModelpositive","32.8783512592225","4500","-3.89535565476836","0.00190460117777696","124.931588375535"
"mFlipHC/uf250-07","gompertzModelpositive","33.4827130648054","4830","-3.91249560330667","0.00196782150153766","94.1940935616742"
"mFlipHC/uf250-08","gompertzModelpositive","33.7881803044058","4800","-3.92285832112561","0.00199432592244837","132.20795929748"
"mFlipHC/uf250-09","gompertzModelpositive","34.3141214708397","4680","-3.92654907697361","0.00210527844154875","109.156282448345"
"mFlipHC/uf250-10","gompertzModelpositive","34.3622683029494","4590","-3.83547900388497","0.00212876519604392","121.917150118296"
"mFlipHCrs/uf020-01","gompertzModelpositive","2.7550338469775","510","-4.13827040203899","0.0315390182258402","7.24412939606302"
"mFlipHCrs/uf020-02","gompertzModelpositive","2.4271006563959","27.1873166436243","-1.14446704702165","0.0694875243814935","5.5932879824263"
"mFlipHCrs/uf020-03","gompertzModelpositive","2.57654717324638","570","-4.1631694979622","0.0275895947372076","6.66408983176108"
"mFlipHCrs/uf020-04","gompertzModelpositive","2.89865257104693","510","-4.31173933587829","0.0134446776697181","8.02837220353152"
"mFlipHCrs/uf020-05","gompertzModelpositive","2.71222694449469","510","-4.18822145664254","0.0133639203010998","6.71082576647897"
"mFlipHCrs/uf020-06","gompertzModelpositive","2.47944969273692","540","-4.20370823762939","0.015811139379827","5.38245914142064"
"mFlipHCrs/uf020-07","gompertzModelpositive","1.62774669997832","480","-3.96525174318681","0.0139057480344957","2.29600134146187"
"mFlipHCrs/uf020-08","gompertzModelpositive","2.8160952819892","540","-4.30544128779216","0.0183538929067618","7.53941502798341"
"mFlipHCrs/uf020-09","gompertzModelpositive","1.94501713864467","450","-4.18629116893309","0.0104603032409068","3.60501512191986"
"mFlipHCrs/uf020-10","gompertzModelpositive","2.57773619178408","540","-4.175912627859","0.0168919098401905","5.86886834424332"
"mFlipHCrs/uf050-01","gompertzModelpositive","10.3752275647068","15.0537674911374","-1.46630605011674e-09","5.92774981583229","67.347379351879"
"mFlipHCrs/uf050-02","gompertzModelpositive","6.09456049230914","960","-4.1284869419788","0.00375802963274796","20.9006348151458"
"mFlipHCrs/uf050-03","gompertzModelpositive","7.15114488704454","1080","-4.13480740575588","0.00523229264948236","28.8503656341741"
"mFlipHCrs/uf050-04","gompertzModelpositive","7.24234094092961","1260","-4.29982500084982","0.00418807070889666","28.1858472079976"
"mFlipHCrs/uf050-05","gompertzModelpositive","6.73905405854841","1050","-4.11278119330955","0.00627172769277664","25.4624441084713"
"mFlipHCrs/uf050-06","gompertzModelpositive","6.94335891330462","1110","-4.20677319179361","0.00433158051283836","27.6383134031994"
"mFlipHCrs/uf050-07","gompertzModelpositive","6.76242398827188","1110","-4.12082888119181","0.00427224167072161","25.0233508179645"
"mFlipHCrs/uf050-08","gompertzModelpositive","6.82956200736168","1170","-4.33167987285981","0.00314241350438826","25.391731838534"
"mFlipHCrs/uf050-09","gompertzModelpositive","7.24906550849246","1140","-4.19554542398228","0.00501315597359184","28.3893594301835"
"mFlipHCrs/uf050-10","gompertzModelpositive","6.93697111579405","1110","-4.13215676837101","0.00509117569136239","27.1496711741887"
"mFlipHCrs/uf075-01","gompertzModelpositive","10.785744884053","1620","-4.19063685411035","0.00240122001682552","47.9568579969379"
"mFlipHCrs/uf075-02","gompertzModelpositive","10.7750931917257","1470","-4.03541186424834","0.00309826515046226","49.7255201297461"
"mFlipHCrs/uf075-03","gompertzModelpositive","10.9752844705871","1620","-4.08370214920779","0.00293647299203802","48.8347097945329"
"mFlipHCrs/uf075-04","gompertzModelpositive","11.2255276321897","1620","-4.091177404916","0.00310538626207376","53.0494117552021"
"mFlipHCrs/uf075-05","gompertzModelpositive","7.00380667179831","2.90658538057546","2.3920518767964","-0.00668685367299557","39.7701961256095"
"mFlipHCrs/uf075-06","gompertzModelpositive","10.4667200719774","1470","-4.07217291890177","0.0035805539288502","47.9266369633451"
"mFlipHCrs/uf075-07","gompertzModelpositive","11.0794800118918","1620","-4.17656393974545","0.0028136419364434","51.5529368451014"
"mFlipHCrs/uf075-08","gompertzModelpositive","10.2154349126754","1410","-4.05322831825659","0.00245645549183538","44.4370825010919"
"mFlipHCrs/uf075-09","gompertzModelpositive","10.6866556692076","1470","-4.0744856426364","0.0028300215141385","50.3318385759246"
"mFlipHCrs/uf075-10","gompertzModelpositive","8.99416363820408","1470","-4.0715645399894","0.00268282213159896","34.8851913611287"
"mFlipHCrs/uf100-01","gompertzModelpositive","13.581373723312","1830","-4.16838139898328","0.00145161234057026","65.9883405226429"
"mFlipHCrs/uf100-02","gompertzModelpositive","13.8740076265964","1950","-4.07884337106773","0.001974212523868","68.0667130400104"
"mFlipHCrs/uf100-03","gompertzModelpositive","13.8768153849207","2190","-4.19606184272191","0.00197755026585387","67.8174584309621"
"mFlipHCrs/uf100-04","gompertzModelpositive","13.5272713805924","1890","-4.13537254247343","0.00164965926125149","64.3353839871126"
"mFlipHCrs/uf100-05","gompertzModelpositive","13.9565180621996","2130","-4.2306065190342","0.00163349366655839","68.8100080520139"
"mFlipHCrs/uf100-06","gompertzModelpositive","13.907872094733","2040","-4.10353100626199","0.00238664062369343","68.9888232753135"
"mFlipHCrs/uf100-07","gompertzModelpositive","13.4180660557486","2070","-4.15454322629525","0.00176956346192509","62.263785991139"
"mFlipHCrs/uf100-08","gompertzModelpositive","13.8851165217251","2070","-4.16733849606657","0.00165882112317886","62.8092626019401"
"mFlipHCrs/uf100-09","gompertzModelpositive","14.6255502296275","1980","-4.11151976195985","0.00180474923098027","73.4858927895667"
"mFlipHCrs/uf100-10","gompertzModelpositive","14.1681405775841","2040","-4.14764934158909","0.00180972132124525","71.1691502600681"
"mFlipHCrs/uf125-01","gompertzModelpositive","18.6117082051673","2610","-4.11322149178046","0.00163726627246531","102.712605282326"
"mFlipHCrs/uf125-02","gompertzModelpositive","18.7540777441446","2910","-4.27290044463766","0.00141800248704054","103.299313969333"
"mFlipHCrs/uf125-03","gompertzModelpositive","15.893999418319","2520","-4.09956367505585","0.00131968604810728","76.5102950638948"
"mFlipHCrs/uf125-04","gompertzModelpositive","17.8697634822528","2430","-4.05834021709676","0.00166046026234141","96.2031994808039"
"mFlipHCrs/uf125-05","gompertzModelpositive","18.1205829332012","2340","-4.05347138199699","0.0014163424365149","95.9524959245593"
"mFlipHCrs/uf125-06","gompertzModelpositive","17.5406406234448","2280","-4.06271440139471","0.00132724474379643","93.4411696772841"
"mFlipHCrs/uf125-07","gompertzModelpositive","17.3838576473482","2550","-4.1258662454974","0.0015858372558903","91.5144996150519"
"mFlipHCrs/uf125-08","gompertzModelpositive","18.5579716759936","2730","-4.160494079471","0.001534077736151","99.3374418311188"
"mFlipHCrs/uf125-09","gompertzModelpositive","17.6797759096534","2490","-4.12330747881983","0.0014587534551621","92.9056127754267"
"mFlipHCrs/uf125-10","gompertzModelpositive","17.8386655379502","2460","-4.09392395611781","0.00138209596286424","95.132944885128"
"mFlipHCrs/uf150-01","gompertzModelpositive","21.5538262593348","2880","-4.09113311566453","0.00125682914785296","119.842456935289"
"mFlipHCrs/uf150-02","gompertzModelpositive","22.1224127715125","2730","-3.99031459381207","0.00151326848056036","126.633168860754"
"mFlipHCrs/uf150-03","gompertzModelpositive","22.6208145277075","3060","-4.10997486067964","0.00147265900230338","133.133943830625"
"mFlipHCrs/uf150-04","gompertzModelpositive","22.0567358493265","3090","-4.15933388492228","0.00117087050739203","125.429065298493"
"mFlipHCrs/uf150-05","gompertzModelpositive","22.3829715822954","2910","-4.11301763666964","0.00126100966670068","127.780880243624"
"mFlipHCrs/uf150-06","gompertzModelpositive","22.3198131546405","3240","-4.21504227063456","0.00105794097354811","127.523286417742"
"mFlipHCrs/uf150-07","gompertzModelpositive","22.6148075249092","2610","-4.02801149499044","0.00126709910217531","131.140358523066"
"mFlipHCrs/uf150-08","gompertzModelpositive","21.1690344941948","2970","-4.11409262621934","0.00138412705252303","121.789177294004"
"mFlipHCrs/uf150-09","gompertzModelpositive","22.5962666980008","2850","-4.08819080972366","0.0012816107364613","133.512440336038"
"mFlipHCrs/uf150-10","gompertzModelpositive","22.8965883216931","2970","-4.09714994194407","0.00135387561209978","134.955961206753"
"mFlipHCrs/uf175-01","gompertzModelpositive","26.9875939511519","3510","-4.07315364667164","0.00130573286452253","149.30859578039"
"mFlipHCrs/uf175-02","gompertzModelpositive","27.0318530558012","3420","-4.0967806029773","0.00103318940037494","161.489777586312"
"mFlipHCrs/uf175-03","gompertzModelpositive","25.9035228074167","3270","-4.05955546488433","0.00115296774402008","158.918017523324"
"mFlipHCrs/uf175-04","gompertzModelpositive","25.8012704453949","3330","-4.10780803051766","0.00101765178862316","156.834417134912"
"mFlipHCrs/uf175-05","gompertzModelpositive","24.6506485914739","3510","-4.17076818175183","0.000831736376958732","114.98992051045"
"mFlipHCrs/uf175-06","gompertzModelpositive","23.9372723694342","3360","-4.12693662175111","0.000940480351929772","132.505231288072"
"mFlipHCrs/uf175-07","gompertzModelpositive","24.8869930013071","3240","-4.06759488280471","0.00105458690727749","147.268358103765"
"mFlipHCrs/uf175-08","gompertzModelpositive","16.2320469594611","5.95638166870906","2.44392551902128","-0.00212381430875235","117.662611089207"
"mFlipHCrs/uf175-09","gompertzModelpositive","25.3054126846577","3480","-4.12209104855253","0.000931385369330901","112.936717956184"
"mFlipHCrs/uf175-10","gompertzModelpositive","25.5130183912474","3180","-4.05434584656069","0.000951844266975573","154.819283636138"
"mFlipHCrs/uf200-01","gompertzModelpositive","31.4430560867554","3840","-4.0682765470228","0.00119242666664746","169.432955250671"
"mFlipHCrs/uf200-02","gompertzModelpositive","29.6831073775508","3780","-4.10871242850753","0.000861750202096337","183.717126316423"
"mFlipHCrs/uf200-03","gompertzModelpositive","27.3565464412578","3600","-4.06487475302791","0.000835949048650063","160.358105954436"
"mFlipHCrs/uf200-04","gompertzModelpositive","29.2447156227989","3750","-4.08387242997671","0.000840112129694723","178.561909399676"
"mFlipHCrs/uf200-05","gompertzModelpositive","29.8758606274028","3840","-4.11537610184006","0.00095109086358216","150.572899095524"
"mFlipHCrs/uf200-06","gompertzModelpositive","28.8799475186695","3750","-4.11517631736637","0.000688478881000758","140.707984032423"
"mFlipHCrs/uf200-07","gompertzModelpositive","30.3284183787036","3810","-4.04493288286526","0.00113363925561316","184.334574962844"
"mFlipHCrs/uf200-08","gompertzModelpositive","30.3413791441873","3690","-4.07090294143763","0.000951184139822348","164.199906381155"
"mFlipHCrs/uf200-09","gompertzModelpositive","30.3165511314615","4350","-4.20501976780745","0.000919622729498041","173.482434692774"
"mFlipHCrs/uf200-10","gompertzModelpositive","29.5485939025842","3750","-4.12299742404409","0.000816031188255925","176.685521061534"
"mFlipHCrs/uf225-01","gompertzModelpositive","31.0886493753622","4020","-4.041965466497","0.000720235726409604","190.062216172183"
"mFlipHCrs/uf225-02","gompertzModelpositive","31.8933765462599","4020","-4.02280332524797","0.000790689307705108","196.820320710605"
"mFlipHCrs/uf225-03","gompertzModelpositive","33.5168109209227","4200","-4.0525600612366","0.000898774998334436","182.02052458947"
"mFlipHCrs/uf225-04","gompertzModelpositive","33.1836440834194","4050","-4.04703618273488","0.000725020194879125","195.145325978853"
"mFlipHCrs/uf225-05","gompertzModelpositive","33.9805025071957","3870","-3.99175245472707","0.000959218050556807","225.238934415049"
"mFlipHCrs/uf225-06","gompertzModelpositive","32.2984821138876","4260","-4.08610959532804","0.000637395986608773","169.022470774522"
"mFlipHCrs/uf225-07","gompertzModelpositive","34.1183154502819","4170","-4.04341943704553","0.000788045435196113","220.351129813749"
"mFlipHCrs/uf225-08","gompertzModelpositive","31.3121598391943","4110","-4.09101483951319","0.000612646062517062","151.770276575788"
"mFlipHCrs/uf225-09","gompertzModelpositive","32.5896907910944","4200","-4.08067215776325","0.000706877504930912","173.415706440828"
"mFlipHCrs/uf225-10","gompertzModelpositive","32.4741892467458","4530","-4.12444965620986","0.000820317058614032","168.280319412433"
"mFlipHCrs/uf250-01","gompertzModelpositive","36.6149999817564","5010","-4.1695330104563","0.00070174997673935","242.098049121492"
"mFlipHCrs/uf250-02","gompertzModelpositive","38.2224148465064","4620","-4.09023929061249","0.00069623275582372","214.907396988621"
"mFlipHCrs/uf250-03","gompertzModelpositive","34.0668969059503","4320","-4.03473552615277","0.00057563074012109","189.025316130794"
"mFlipHCrs/uf250-04","gompertzModelpositive","35.8478334605112","5010","-4.1192519941424","0.000714550429712898","238.415396272135"
"mFlipHCrs/uf250-05","gompertzModelpositive","35.6247079520233","4800","-4.10782559311547","0.000594407878573315","196.858479764299"
"mFlipHCrs/uf250-06","gompertzModelpositive","36.9610490683987","4470","-4.03094572620775","0.000676464686422948","240.36540758689"
"mFlipHCrs/uf250-07","gompertzModelpositive","36.2330412662095","4350","-4.02748888904616","0.000610701359179945","200.741532885333"
"mFlipHCrs/uf250-08","gompertzModelpositive","34.9798163483749","4470","-4.0809792945089","0.000590844809987952","222.257924194407"
"mFlipHCrs/uf250-09","gompertzModelpositive","36.2444078239889","4410","-4.0334155159022","0.000601697678783377","213.897958782615"
"mFlipHCrs/uf250-10","gompertzModelpositive","37.4844964076059","4830","-4.11954259202065","0.000749698710352657","239.164091439452"
