"instance_file","residuals"
"mFlipHC/uf100-08/11",14.2219289445394
"mFlipHC/uf100-08/12",14.2902192552292
"mFlipHC/uf100-08/13",2.56918020246909
"mFlipHC/uf100-08/14",38.2318313651385
"mFlipHC/uf100-08/15",3.97847062164551
"mFlipHC/uf100-08/16",21.7643699206662
"mFlipHC/uf100-08/17",33.5962745850436
"mFlipHC/uf100-08/18",36.5737821267724
"mFlipHC/uf100-08/19",16.1714034144951
"mFlipHC/uf100-08/2",21.4845722109168
"mFlipHC/uf100-08/20",2.3743656863845
"mFlipHC/uf100-08/3",11.5419285932641
"mFlipHC/uf100-08/4",4.65934954376056
"mFlipHC/uf100-08/5",37.4066432759961
"mFlipHC/uf100-08/6",9.84659895727036
"mFlipHC/uf100-08/7",19.349998316485
"mFlipHC/uf100-08/8",5.08813647080742
"mFlipHC/uf100-08/9",30.950099777158
"mFlipHC/uf100-09/1",0.94641775555276
"mFlipHC/uf100-09/10",31.086204733119
"mFlipHC/uf100-09/11",21.1452306521576
"mFlipHC/uf100-09/12",2.07518816730284
"mFlipHC/uf100-09/13",2.17345733213353
"mFlipHC/uf100-09/14",0.979056257417848
"mFlipHC/uf100-09/15",60.3867719990858
"mFlipHC/uf100-09/16",24.5586887169989
"mFlipHC/uf100-09/17",16.8931645209957
"mFlipHC/uf100-09/18",1.86629631285887
"mFlipHC/uf100-09/19",5.57220394623601
"mFlipHC/uf100-09/2",11.8639946005306
"mFlipHC/uf100-09/20",16.3058094366071
"mFlipHC/uf100-09/3",25.4881870878157
"mFlipHC/uf100-09/4",21.4629197329508
"mFlipHC/uf100-09/5",4.37584486386622
"mFlipHC/uf100-09/6",21.3944717971222
"mFlipHC/uf100-09/7",16.4569288239266
"mFlipHC/uf100-09/8",31.2092898223934
"mFlipHC/uf100-09/9",9.10072454172149
"mFlipHC/uf100-10/1",4.12013171003601
"mFlipHC/uf100-10/10",17.7474792663685
"mFlipHC/uf100-10/11",18.7583342144679
"mFlipHC/uf100-10/12",27.5565640541123
"mFlipHC/uf100-10/13",41.3788592737822
"mFlipHC/uf100-10/14",37.7588735660693
"mFlipHC/uf100-10/15",14.4757758517564
"mFlipHC/uf100-10/16",14.1598188376816
"mFlipHC/uf100-10/17",25.2678048607169
"mFlipHC/uf100-10/18",44.9157855550035
"mFlipHC/uf100-10/19",39.9553134111439
"mFlipHC/uf100-10/2",21.8412832934011
"mFlipHC/uf100-10/20",30.3913319330221
"mFlipHC/uf100-10/3",1.19558161784117
"mFlipHC/uf100-10/4",5.40474908010316
"mFlipHC/uf100-10/5",35.8712708956998
"mFlipHC/uf100-10/6",39.7054353320044
"mFlipHC/uf100-10/7",60.3221430973406
"mFlipHC/uf100-10/8",28.3504906131204
"mFlipHC/uf100-10/9",29.6843765418193
"mFlipHC/uf125-01/1",68.6652139126512
"mFlipHC/uf125-01/10",14.533925132714
"mFlipHC/uf125-01/11",1.92556637792253
"mFlipHC/uf125-01/12",24.0563315069003
"mFlipHC/uf125-01/13",13.7627896301209
"mFlipHC/uf125-01/14",29.5099340770747
"mFlipHC/uf125-01/15",71.5021616175074
"mFlipHC/uf125-01/16",46.8027660888317
"mFlipHC/uf125-01/17",47.4957779299193
"mFlipHC/uf125-01/18",28.6505724729634
"mFlipHC/uf125-01/19",23.6705178794831
"mFlipHC/uf125-01/2",14.5339514709026
"mFlipHC/uf125-01/20",18.2964365689971
"mFlipHC/uf125-01/3",47.2928240029458
"mFlipHC/uf125-01/4",3.40720769828535
"mFlipHC/uf125-01/5",42.5895192390324
"mFlipHC/uf125-01/6",23.2161838251144
"mFlipHC/uf125-01/7",23.0356988946821
"mFlipHC/uf125-01/8",60.2856290875806
"mFlipHC/uf125-01/9",63.6722236926951
"mFlipHC/uf125-02/1",1.22515285957854
"mFlipHC/uf125-02/10",29.2850033935572
"mFlipHC/uf125-02/11",3.63287510793085
"mFlipHC/uf125-02/12",43.2592012318167
"mFlipHC/uf125-02/13",27.8236216408202
"mFlipHC/uf125-02/14",25.2616779207924
"mFlipHC/uf125-02/15",68.249530008429
"mFlipHC/uf125-02/16",35.4265831237168
"mFlipHC/uf125-02/17",18.9873682910285
"mFlipHC/uf125-02/18",45.8347836024102
"mFlipHC/uf125-02/19",3.54570787547237
"mFlipHC/uf125-02/2",18.3616310754764
"mFlipHC/uf125-02/20",66.8376220609206
"mFlipHC/uf125-02/3",13.5377150915197
"mFlipHC/uf125-02/4",25.9267406541309
"mFlipHC/uf125-02/5",13.2754034810421
"mFlipHC/uf125-02/6",8.42204197050884
"mFlipHC/uf125-02/7",7.94987212132528
"mFlipHC/uf125-02/8",16.8783967357197
"mFlipHC/uf125-02/9",50.7761268546283
"mFlipHC/uf125-03/1",13.4021249048828
"mFlipHC/uf125-03/10",19.8545086114485
"mFlipHC/uf125-03/11",34.9018321420538
"mFlipHC/uf125-03/12",30.7745605528729
"mFlipHC/uf125-03/13",60.9035292150455
"mFlipHC/uf125-03/14",50.2005584359595
"mFlipHC/uf125-03/15",73.3661553556858
"mFlipHC/uf125-03/16",96.9032501385401
"mFlipHC/uf125-03/17",90.478909074347
"mFlipHC/uf125-03/18",46.0219033001415
"mFlipHC/uf125-03/19",25.4345136416427
"mFlipHC/uf125-03/2",28.1987808509015
"mFlipHC/uf125-03/20",66.607109071919
"mFlipHC/uf125-03/3",60.9511264273517
"mFlipHC/uf125-03/4",58.4940250040797
"mFlipHC/uf125-03/5",8.04588574626752
"mFlipHC/uf125-03/6",21.9400397258489
"mFlipHC/uf125-03/7",39.5179006718951
"mFlipHC/uf125-03/8",10.5678804654119
"mFlipHC/uf125-03/9",51.6381046611877
"mFlipHC/uf125-04/1",5.59863075694901
"mFlipHC/uf125-04/10",28.118851766924
"mFlipHC/uf125-04/11",39.5550953945727
"mFlipHC/uf125-04/12",27.6411257847609
"mFlipHC/uf125-04/13",24.8770920335236
"mFlipHC/uf125-04/14",4.08009594014844
"mFlipHC/uf125-04/15",0.81354103933435
"mFlipHC/uf125-04/16",1.69822809096495
"mFlipHC/uf125-04/17",40.9355378701477
"mFlipHC/uf125-04/18",24.3494394490128
"mFlipHC/uf125-04/19",38.5625984651349
"mFlipHC/uf125-04/2",40.5374602405192
"mFlipHC/uf125-04/20",33.1272798126299
"mFlipHC/uf125-04/3",128.358143513233
"mFlipHC/uf125-04/4",40.1967676120728
"mFlipHC/uf125-04/5",61.242590481302
"mFlipHC/uf125-04/6",99.28803901967
"mFlipHC/uf125-04/7",19.5479478067805
"mFlipHC/uf125-04/8",68.8958868586438
"mFlipHC/uf125-04/9",22.8135129441327
"mFlipHC/uf125-05/1",62.3173858424496
"mFlipHC/uf125-05/10",9.3997657714282
"mFlipHC/uf125-05/11",18.7181584383368
"mFlipHC/uf125-05/12",39.126897807347
"mFlipHC/uf125-05/13",1.97821454545002
"mFlipHC/uf125-05/14",37.0516263541245
"mFlipHC/uf125-05/15",17.3646845282198
"mFlipHC/uf125-05/16",62.6341256499492
"mFlipHC/uf125-05/17",31.8155052503917
"mFlipHC/uf125-05/18",97.5360286771938
"mFlipHC/uf125-05/19",59.5430525773593
"mFlipHC/uf125-05/2",60.1471645829899
"mFlipHC/uf125-05/20",31.4266756935282
"mFlipHC/uf125-05/3",33.9828667249888
"mFlipHC/uf125-05/4",26.4819128253465
"mFlipHC/uf125-05/5",41.6384603028533
"mFlipHC/uf125-05/6",19.3637431762919
"mFlipHC/uf125-05/7",56.8134669392151
"mFlipHC/uf125-05/8",68.2774069978805
"mFlipHC/uf125-05/9",4.00664136957143
"mFlipHC/uf125-06/1",54.4350990181169
"mFlipHC/uf125-06/10",18.3979811544828
"mFlipHC/uf125-06/11",58.2989988779048
"mFlipHC/uf125-06/12",43.2474045272862
"mFlipHC/uf125-06/13",3.17802372878908
"mFlipHC/uf125-06/14",62.7731039685369
"mFlipHC/uf125-06/15",54.8294061070851
"mFlipHC/uf125-06/16",33.7380393139568
"mFlipHC/uf125-06/17",55.4775504016812
"mFlipHC/uf125-06/18",10.0820763174482
"mFlipHC/uf125-06/19",22.2435069475489
"mFlipHC/uf125-06/2",8.23739928322238
"mFlipHC/uf125-06/20",12.176969288446
"mFlipHC/uf125-06/3",0.740912224083172
"mFlipHC/uf125-06/4",8.37867251603022
"mFlipHC/uf125-06/5",90.8809995589584
"mFlipHC/uf125-06/6",46.8275498416878
"mFlipHC/uf125-06/7",24.1277828585692
"mFlipHC/uf125-06/8",75.1603260900482
"mFlipHC/uf125-06/9",51.6075665881282
"mFlipHC/uf125-07/1",81.6652816741426
"mFlipHC/uf125-07/10",54.1745385844851
"mFlipHC/uf125-07/11",73.6382578550724
"mFlipHC/uf125-07/12",23.4456435625821
"mFlipHC/uf125-07/13",1.60533027097719
"mFlipHC/uf125-07/14",51.307019071654
"mFlipHC/uf125-07/15",27.7180030901512
"mFlipHC/uf125-07/16",20.0021135219803
"mFlipHC/uf125-07/17",53.2281647483769
"mFlipHC/uf125-07/18",51.0387240746606
"mFlipHC/uf125-07/19",39.8713994273972
"mFlipHC/uf125-07/2",10.0269497217897
"mFlipHC/uf125-07/20",3.44274379723482
"mFlipHC/uf125-07/3",104.20446516533
"mFlipHC/uf125-07/4",21.5796503777439
"mFlipHC/uf125-07/5",3.85460126010719
"mFlipHC/uf125-07/6",50.4086715558987
"mFlipHC/uf125-07/7",43.4976070176546
"mFlipHC/uf125-07/8",35.0938986044029
"mFlipHC/uf125-07/9",23.8550605587213
"mFlipHC/uf125-08/1",7.97435774254488
"mFlipHC/uf125-08/10",67.7259432994045
"mFlipHC/uf125-08/11",45.93710414345
"mFlipHC/uf125-08/12",58.1874375934985
"mFlipHC/uf125-08/13",63.2355767484065
"mFlipHC/uf125-08/14",43.5825792082711
"mFlipHC/uf125-08/15",53.3669175867216
"mFlipHC/uf125-08/16",34.0595233542146
"mFlipHC/uf125-08/17",6.74126901419772
"mFlipHC/uf125-08/18",19.7925813992417
"mFlipHC/uf125-08/19",8.43683643092239
"mFlipHC/uf125-08/2",68.6824775540969
"mFlipHC/uf125-08/20",53.3030526019516
"mFlipHC/uf125-08/3",74.254139507472
"mFlipHC/uf125-08/4",66.3607490383289
"mFlipHC/uf125-08/5",53.3571043726121
"mFlipHC/uf125-08/6",34.1605436723152
"mFlipHC/uf125-08/7",23.0214887336118
"mFlipHC/uf125-08/8",32.8618723282724
"mFlipHC/uf125-08/9",28.3147813889839
"mFlipHC/uf125-09/1",117.272655639069
"mFlipHC/uf125-09/10",64.6265473509912
"mFlipHC/uf125-09/11",38.9616280633435
"mFlipHC/uf125-09/12",19.3374988259059
"mFlipHC/uf125-09/13",34.1170905828864
"mFlipHC/uf125-09/14",68.4958155581572
"mFlipHC/uf125-09/15",55.1841446217605
"mFlipHC/uf125-09/16",53.5980217089237
"mFlipHC/uf125-09/17",63.637863500359
"mFlipHC/uf125-09/18",4.41415160337838
"mFlipHC/uf125-09/19",0.888154936094968
"mFlipHC/uf125-09/2",17.0244719966209
"mFlipHC/uf125-09/20",94.3587743615028
"mFlipHC/uf125-09/3",51.4100231922896
"mFlipHC/uf125-09/4",45.6591670006347
"mFlipHC/uf125-09/5",47.3955692164927
"mFlipHC/uf125-09/6",46.0305330885984
"mFlipHC/uf125-09/7",52.3589154906606
"mFlipHC/uf125-09/8",63.2446639988636
"mFlipHC/uf125-09/9",57.1314641211812
"mFlipHC/uf125-10/1",8.3063670047153
"mFlipHC/uf125-10/10",13.3386338010408
"mFlipHC/uf125-10/11",18.4572364419375
"mFlipHC/uf125-10/12",36.3580457570135
"mFlipHC/uf125-10/13",46.2089638332304
"mFlipHC/uf125-10/14",54.3524757797872
"mFlipHC/uf125-10/15",21.4032381617045
"mFlipHC/uf125-10/16",35.0669186978676
"mFlipHC/uf125-10/17",23.2269916397796
"mFlipHC/uf125-10/18",13.5754585883578
"mFlipHC/uf125-10/19",32.1917660146217
"mFlipHC/uf125-10/2",17.7427080478806
"mFlipHC/uf125-10/20",10.7916129461142
"mFlipHC/uf125-10/3",6.63453896002727
"mFlipHC/uf125-10/4",104.794032777079
"mFlipHC/uf125-10/5",4.09304035094382
"mFlipHC/uf125-10/6",93.280198054273
"mFlipHC/uf125-10/7",45.1284450175273
"mFlipHC/uf125-10/8",3.69430877559095
"mFlipHC/uf125-10/9",3.72198030848792
"mFlipHC/uf150-01/1",52.4422053467575
"mFlipHC/uf150-01/10",22.5382232400729
"mFlipHC/uf150-01/11",13.5032635082749
"mFlipHC/uf150-01/12",26.6478634164774
"mFlipHC/uf150-01/13",62.0953600988066
"mFlipHC/uf150-01/14",52.8506621667446
"mFlipHC/uf150-01/15",37.8849695975675
"mFlipHC/uf150-01/16",50.4325358285574
"mFlipHC/uf150-01/17",71.4001832411292
"mFlipHC/uf150-01/18",93.8551249690162
"mFlipHC/uf150-01/19",68.0386313299082
"mFlipHC/uf150-01/2",42.421127573357
"mFlipHC/uf150-01/20",38.2419222382428
"mFlipHC/uf150-01/3",20.8229875642937
"mFlipHC/uf150-01/4",49.3821988631014
"mFlipHC/uf150-01/5",66.2908251862468
"mFlipHC/uf150-01/6",31.8342902438636
"mFlipHC/uf150-01/7",41.8978141318087
"mFlipHC/uf150-01/8",27.9639877055138
"mFlipHC/uf150-01/9",40.0654876974119
"mFlipHC/uf150-02/1",65.1212543409416
"mFlipHC/uf150-02/10",33.8756455091149
"mFlipHC/uf150-02/11",93.2883772215215
"mFlipHC/uf150-02/12",53.4051707136926
"mFlipHC/uf150-02/13",39.3160693691676
"mFlipHC/uf150-02/14",40.5490794630981
"mFlipHC/uf150-02/15",17.3243030140358
"mFlipHC/uf150-02/16",39.8729007359117
"mFlipHC/uf150-02/17",4.29405699872611
"mFlipHC/uf150-02/18",90.9196394358506
"mFlipHC/uf150-02/19",95.3313420157073
"mFlipHC/uf150-02/2",61.3732274272381
"mFlipHC/uf150-02/20",106.504539439135
"mFlipHC/uf150-02/3",76.783952683517
"mFlipHC/uf150-02/4",47.9036445299717
"mFlipHC/uf150-02/5",40.4933269014743
"mFlipHC/uf150-02/6",54.8801051561556
"mFlipHC/uf150-02/7",97.6470913020833
"mFlipHC/uf150-02/8",107.158087146103
"mFlipHC/uf150-02/9",8.49035817601195
"mFlipHC/uf150-03/1",58.3318208564948
"mFlipHC/uf150-03/10",16.8871117712625
"mFlipHC/uf150-03/11",56.7948428368141
"mFlipHC/uf150-03/12",58.8858486340654
"mFlipHC/uf150-03/13",6.30729231924394
"mFlipHC/uf150-03/14",1.61832387355455
"mFlipHC/uf150-03/15",35.9085109395108
"mFlipHC/uf150-03/16",90.630855914839
"mFlipHC/uf150-03/17",79.9278440979549
"mFlipHC/uf150-03/18",35.0235168461757
"mFlipHC/uf150-03/19",58.7074631218904
"mFlipHC/uf150-03/2",48.9827844503753
"mFlipHC/uf150-03/20",10.2798498945986
"mFlipHC/uf150-03/3",57.3831501825795
"mFlipHC/uf150-03/4",48.652198430962
"mFlipHC/uf150-03/5",4.4654086751034
"mFlipHC/uf150-03/6",70.7637102876161
"mFlipHC/uf150-03/7",7.44101367608227
"mFlipHC/uf150-03/8",33.432379236872
"mFlipHC/uf150-03/9",12.8484564206633
"mFlipHC/uf150-04/1",30.1141232378833
"mFlipHC/uf150-04/10",63.2756450786738
"mFlipHC/uf150-04/11",68.7247881886962
"mFlipHC/uf150-04/12",21.9604053939739
"mFlipHC/uf150-04/13",34.5875838404738
"mFlipHC/uf150-04/14",26.0145315364253
"mFlipHC/uf150-04/15",43.8552020034241
"mFlipHC/uf150-04/16",28.3730191304323
"mFlipHC/uf150-04/17",100.178748882788
"mFlipHC/uf150-04/18",35.2991512787495
"mFlipHC/uf150-04/19",65.9417650227497
"mFlipHC/uf150-04/2",58.324288001655
"mFlipHC/uf150-04/20",55.4132186464067
"mFlipHC/uf150-04/3",20.3300095173389
"mFlipHC/uf150-04/4",30.3622454694248
"mFlipHC/uf150-04/5",13.2752754082135
"mFlipHC/uf150-04/6",77.5985667980927
"mFlipHC/uf150-04/7",65.4037747876623
"mFlipHC/uf150-04/8",16.9748834226092
"mFlipHC/uf150-04/9",32.6590876306217
"mFlipHC/uf150-05/1",36.4543743243468
"mFlipHC/uf150-05/10",7.37635682500274
"mFlipHC/uf150-05/11",19.057253949229
"mFlipHC/uf150-05/12",52.1672723018103
"mFlipHC/uf150-05/13",38.2457664970265
"mFlipHC/uf150-05/14",38.2525950593583
"mFlipHC/uf150-05/15",5.37833555929091
"mFlipHC/uf150-05/16",1.37225834997242
"mFlipHC/uf150-05/17",59.1245017136963
"mFlipHC/uf150-05/18",34.6099004481071
"mFlipHC/uf150-05/19",62.1727438923519
"mFlipHC/uf150-05/2",20.2353266830052
"mFlipHC/uf150-05/20",18.9044612207589
"mFlipHC/uf150-05/3",47.051302538293
"mFlipHC/uf150-05/4",36.7016495546806
"mFlipHC/uf150-05/5",12.4547666229552
"mFlipHC/uf150-05/6",35.4295719968437
"mFlipHC/uf150-05/7",17.7342975169732
"mFlipHC/uf150-05/8",30.8548602568043
"mFlipHC/uf150-05/9",31.0028086859616
"mFlipHC/uf150-06/1",73.2918037210169
"mFlipHC/uf150-06/10",51.3116463748112
"mFlipHC/uf150-06/11",78.9962382344774
"mFlipHC/uf150-06/12",42.8051391690043
"mFlipHC/uf150-06/13",39.688410042599
"mFlipHC/uf150-06/14",132.366627447009
"mFlipHC/uf150-06/15",14.2199274091752
"mFlipHC/uf150-06/16",64.9103266348464
"mFlipHC/uf150-06/17",54.9751172065537
"mFlipHC/uf150-06/18",45.7723915440105
"mFlipHC/uf150-06/19",23.9583682323371
"mFlipHC/uf150-06/2",6.82880661916443
"mFlipHC/uf150-06/20",51.6963289081006
"mFlipHC/uf150-06/3",47.7958515405968
"mFlipHC/uf150-06/4",2.9265973165562
"mFlipHC/uf150-06/5",33.2470781481454
"mFlipHC/uf150-06/6",38.7499167647402
"mFlipHC/uf150-06/7",84.4577225066315
"mFlipHC/uf150-06/8",87.5148492289974
"mFlipHC/uf150-06/9",28.84800937772
"mFlipHC/uf150-07/1",89.3648400330893
"mFlipHC/uf150-07/10",55.1265915663666
"mFlipHC/uf150-07/11",53.994418028343
"mFlipHC/uf150-07/12",33.9496458644079
"mFlipHC/uf150-07/13",47.702259756187
"mFlipHC/uf150-07/14",25.3804926224373
"mFlipHC/uf150-07/15",8.89330386554317
"mFlipHC/uf150-07/16",74.5864534069098
"mFlipHC/uf150-07/17",63.0133517493533
"mFlipHC/uf150-07/18",12.8687978487526
"mFlipHC/uf150-07/19",39.7381129880538
"mFlipHC/uf150-07/2",53.5867119550682
"mFlipHC/uf150-07/20",25.502748711485
"mFlipHC/uf150-07/3",26.3653503202276
"mFlipHC/uf150-07/4",23.2769541891414
"mFlipHC/uf150-07/5",6.21902535063314
"mFlipHC/uf150-07/6",56.2268568052626
"mFlipHC/uf150-07/7",24.4842004063575
"mFlipHC/uf150-07/8",20.6013496666401
"mFlipHC/uf150-07/9",90.2355297983639
"mFlipHC/uf150-08/1",180.633380254493
"mFlipHC/uf150-08/10",15.2208983274942
"mFlipHC/uf150-08/11",79.5601983903295
"mFlipHC/uf150-08/12",92.283185593199
"mFlipHC/uf150-08/13",47.8975831773585
"mFlipHC/uf150-08/14",42.5359332430323
"mFlipHC/uf150-08/15",85.2299379008003
"mFlipHC/uf150-08/16",60.0211058253081
"mFlipHC/uf150-08/17",70.661358086635
"mFlipHC/uf150-08/18",74.5431787438159
"mFlipHC/uf150-08/19",53.571963046642
"mFlipHC/uf150-08/2",64.5874816726552
"mFlipHC/uf150-08/20",4.290061258498
"mFlipHC/uf150-08/3",65.248526167284
"mFlipHC/uf150-08/4",92.2869881851179
"mFlipHC/uf150-08/5",112.225176881273
"mFlipHC/uf150-08/6",48.9987382301603
"mFlipHC/uf150-08/7",71.3201985145744
"mFlipHC/uf150-08/8",40.48730227648
"mFlipHC/uf150-08/9",3.95333418795208
"mFlipHC/uf150-09/1",75.4238938745249
"mFlipHC/uf150-09/10",4.70162357264819
"mFlipHC/uf150-09/11",68.8946552280047
"mFlipHC/uf150-09/12",69.6053050667995
"mFlipHC/uf150-09/13",25.2512265015157
"mFlipHC/uf150-09/14",41.0084301656578
"mFlipHC/uf150-09/15",89.3320612232809
"mFlipHC/uf150-09/16",39.9868808425599
"mFlipHC/uf150-09/17",40.8039924801522
"mFlipHC/uf150-09/18",23.4042097091347
"mFlipHC/uf150-09/19",42.2891987659028
"mFlipHC/uf150-09/2",56.489414857183
"mFlipHC/uf150-09/20",22.178239179887
"mFlipHC/uf150-09/3",51.2401530692201
"mFlipHC/uf150-09/4",24.5692424126598
"mFlipHC/uf150-09/5",5.09049517885744
"mFlipHC/uf150-09/6",100.065116312694
"mFlipHC/uf150-09/7",41.8975062044231
"mFlipHC/uf150-09/8",17.7217636900258
"mFlipHC/uf150-09/9",93.609025146441
"mFlipHC/uf150-10/1",86.9306250404917
"mFlipHC/uf150-10/10",70.3012721335466
"mFlipHC/uf150-10/11",12.8554006208538
"mFlipHC/uf150-10/12",19.87804776776
"mFlipHC/uf150-10/13",53.6904733168198
"mFlipHC/uf150-10/14",5.83782830014756
"mFlipHC/uf150-10/15",52.0244444521381
"mFlipHC/uf150-10/16",22.1099260685548
"mFlipHC/uf150-10/17",106.701146475595
"mFlipHC/uf150-10/18",54.0752795568204
"mFlipHC/uf150-10/19",55.2266637997985
"mFlipHC/uf150-10/2",4.49683900102395
"mFlipHC/uf150-10/20",136.055949209869
"mFlipHC/uf150-10/3",46.0654798144924
"mFlipHC/uf150-10/4",56.2001510006388
"mFlipHC/uf150-10/5",47.7908132330898
"mFlipHC/uf150-10/6",51.4249439829252
"mFlipHC/uf150-10/7",96.3538829660431
"mFlipHC/uf150-10/8",36.463177515574
"mFlipHC/uf150-10/9",87.2287555337355
"mFlipHC/uf175-01/1",58.0524393750737
"mFlipHC/uf175-01/10",90.4565430995558
"mFlipHC/uf175-01/11",10.4032910234526
"mFlipHC/uf175-01/12",50.8506815290417
"mFlipHC/uf175-01/13",70.9170654710556
"mFlipHC/uf175-01/14",37.6839161145162
"mFlipHC/uf175-01/15",67.741672559004
"mFlipHC/uf175-01/16",34.4911537715467
"mFlipHC/uf175-01/17",27.4470937611254
"mFlipHC/uf175-01/18",80.027194315538
"mFlipHC/uf175-01/19",100.565307594451
"mFlipHC/uf175-01/2",35.804956573088
"mFlipHC/uf175-01/20",65.653762232568
"mFlipHC/uf175-01/3",18.2971700708237
"mFlipHC/uf175-01/4",78.3230339118716
"mFlipHC/uf175-01/5",19.9342889574076
"mFlipHC/uf175-01/6",31.3078186421147
"mFlipHC/uf175-01/7",29.306748802804
"mFlipHC/uf175-01/8",78.7029686861869
"mFlipHC/uf175-01/9",20.4095323221684
"mFlipHC/uf175-02/1",32.9247714604715
"mFlipHC/uf175-02/10",98.0538177479426
"mFlipHC/uf175-02/11",71.6456026086769
"mFlipHC/uf175-02/12",31.8031010110914
"mFlipHC/uf175-02/13",35.1153305898134
"mFlipHC/uf175-02/14",26.4997561339891
"mFlipHC/uf175-02/15",1.92591935633123
"mFlipHC/uf175-02/16",69.4797985799344
"mFlipHC/uf175-02/17",37.2891265727664
"mFlipHC/uf175-02/18",69.1050321635899
"mFlipHC/uf175-02/19",57.1704487740738
"mFlipHC/uf175-02/2",74.9415157136617
"mFlipHC/uf175-02/20",42.1622051256929
"mFlipHC/uf175-02/3",92.9428137957517
"mFlipHC/uf175-02/4",32.6942424594261
"mFlipHC/uf175-02/5",15.7676187458219
"mFlipHC/uf175-02/6",47.5337137673852
"mFlipHC/uf175-02/7",19.6782945248374
"mFlipHC/uf175-02/8",30.4009945486757
"mFlipHC/uf175-02/9",79.9662618985533
"mFlipHC/uf175-03/1",115.114642363808
"mFlipHC/uf175-03/10",19.8943047370696
"mFlipHC/uf175-03/11",86.263522712744
"mFlipHC/uf175-03/12",33.1973722653581
"mFlipHC/uf175-03/13",22.9158296799024
"mFlipHC/uf175-03/14",101.399759401508
"mFlipHC/uf175-03/15",76.961687288809
"mFlipHC/uf175-03/16",107.654754132101
"mFlipHC/uf175-03/17",124.883743812482
"mFlipHC/uf175-03/18",95.4217407011823
"mFlipHC/uf175-03/19",63.9263144602911
"mFlipHC/uf175-03/2",163.749603583558
"mFlipHC/uf175-03/20",142.196774230117
"mFlipHC/uf175-03/3",24.0839574459554
"mFlipHC/uf175-03/4",90.75884244573
"mFlipHC/uf175-03/5",67.9074407666488
"mFlipHC/uf175-03/6",48.2955445315726
"mFlipHC/uf175-03/7",1.29458518546961
"mFlipHC/uf175-03/8",80.225487043279
"mFlipHC/uf175-03/9",73.4500797424767
"mFlipHC/uf175-04/1",17.5790523998065
"mFlipHC/uf175-04/10",9.49970951096697
"mFlipHC/uf175-04/11",76.1096546776081
"mFlipHC/uf175-04/12",47.8922230188079
"mFlipHC/uf175-04/13",96.4170116894753
"mFlipHC/uf175-04/14",70.6597158658362
"mFlipHC/uf175-04/15",33.4312087766236
"mFlipHC/uf175-04/16",80.4500458181689
"mFlipHC/uf175-04/17",32.4115561034283
"mFlipHC/uf175-04/18",42.682806831631
"mFlipHC/uf175-04/19",42.0854009117902
"mFlipHC/uf175-04/2",12.0849923083295
"mFlipHC/uf175-04/20",82.9811776011137
"mFlipHC/uf175-04/3",15.6147736521702
"mFlipHC/uf175-04/4",60.1431211841697
"mFlipHC/uf175-04/5",112.803210044827
"mFlipHC/uf175-04/6",74.9012270924703
"mFlipHC/uf175-04/7",22.5223133943478
"mFlipHC/uf175-04/8",60.1979995734901
"mFlipHC/uf175-04/9",30.4980626063356
"mFlipHC/uf175-05/1",32.6628967322102
"mFlipHC/uf175-05/10",9.86480622487389
"mFlipHC/uf175-05/11",27.6129654292254
"mFlipHC/uf175-05/12",28.1338780928693
"mFlipHC/uf175-05/13",114.317905520476
"mFlipHC/uf175-05/14",32.2580994181879
"mFlipHC/uf175-05/15",90.4120905773051
"mFlipHC/uf175-05/16",56.7199917499525
"mFlipHC/uf175-05/17",91.0098262663988
"mFlipHC/uf175-05/18",58.7249034688085
"mFlipHC/uf175-05/19",21.5466071608729
"mFlipHC/uf175-05/2",70.3042615872176
"mFlipHC/uf175-05/20",83.5940298283557
"mFlipHC/uf175-05/3",35.6226709702903
"mFlipHC/uf175-05/4",33.7419811006466
"mFlipHC/uf175-05/5",43.4793803827633
"mFlipHC/uf175-05/6",40.6279521053067
"mFlipHC/uf175-05/7",14.0230391679666
"mFlipHC/uf175-05/8",82.6973307301031
"mFlipHC/uf175-05/9",11.1759961725989
"mFlipHC/uf175-06/1",16.1573356808005
"mFlipHC/uf175-06/10",61.2769360238545
"mFlipHC/uf175-06/11",9.7571680260268
"mFlipHC/uf175-06/12",87.42088238928
"mFlipHC/uf175-06/13",85.4283244182334
"mFlipHC/uf175-06/14",31.421533416107
"mFlipHC/uf175-06/15",84.8011917196375
"mFlipHC/uf175-06/16",94.46143572092
"mFlipHC/uf175-06/17",46.9345290114925
"mFlipHC/uf175-06/18",50.4423363263074
"mFlipHC/uf175-06/19",100.286861135822
"mFlipHC/uf175-06/2",51.5210460941236
"mFlipHC/uf175-06/20",47.2984851914972
"mFlipHC/uf175-06/3",50.8191093275155
"mFlipHC/uf175-06/4",53.4934981290785
"mFlipHC/uf175-06/5",82.7545121172624
"mFlipHC/uf175-06/6",59.7330780702426
"mFlipHC/uf175-06/7",139.247274155195
"mFlipHC/uf175-06/8",455.089445742771
"mFlipHC/uf175-06/9",58.8480201429938
"mFlipHC/uf175-07/1",15.624514002465
"mFlipHC/uf175-07/10",87.1454030093041
"mFlipHC/uf175-07/11",93.7134053756068
"mFlipHC/uf175-07/12",1.55939812578083
"mFlipHC/uf175-07/13",95.2721997254512
"mFlipHC/uf175-07/14",96.5680745830508
"mFlipHC/uf175-07/15",105.578438280055
"mFlipHC/uf175-07/16",108.066697610331
