"2FlipHC/uf125-10/9","7.4069550095837","21.6237620725945","-0.447206825755785","1.8222840950329","3.05909540736869","-0.0599174559296821","-1.31060749711176","-0.163113819184958","-3.37445573101369","-20.8363435900041","3.27703930607291","-0.469255888464025","18.1304114775887","17.4702836933896","-7.55507256859184","30.7038177503469","30.1560708190501","25.9756027229076","4.19233933175623"
"2FlipHC/uf150-01/1","-0.23640585983261","-0.0925798744745932","1.93610122202535","7.29074027829852","-2.77198999916452","-33.2748898041795","1.01678207944829","14.9634020842774","7.91974091337758","-3.12931317065833","16.8606503345515","18.6146476088607","25.4410608212515","42.8299068961511","12.8714801156414","14.1442608275196","5.7960927075715","6.29068001701669","5.67593988233107"
"2FlipHC/uf150-01/11","0.658542053371513","-0.0211100564784997","-2.11500701007346","-6.32580734402134","-2.00661499482475","-39.7437700551366","2.4963951595565","-0.106888707586364","0.631517511325898","6.33236127000511","-0.030154859552826","-1.66628011828425","33.1244947003032","34.6786346300499","42.251437403746","-0.757064270491366","31.0492429872745","-9.13886514277738","3.11073936121116"
"2FlipHC/uf150-01/13","4.71677448730932","-0.20576867684047","0.2512374203534","1.89005167836671","-0.0156179655737091","-0.934990059611714","-1.436041767563","-3.8105347636479","0.277929510120743","1.89542860135527","0.284336761059978","-0.850142725083273","19.2849834563774","21.028737882233","18.286332710523","1.37326725934254","1.33086885624678","17.585779118752","23.122896285449"
"2FlipHC/uf150-01/15","0.470153656030702","-2.02023818465104","2.43466452201283","-0.624154960831602","4.36421891516915","-0.0521049124568752","0.704266480391256","-0.0435698948419509","1.49651047076393","1.98014938464118","-0.536723535035459","-11.9898614544534","30.4989525952766","3.42314117088073","4.56132452795562","23.876578681161","30.8297396945468","-2.06743730148564","8.93138305485546"
"2FlipHC/uf150-01/17","-0.87588896829734","-0.120212351457323","2.40107820467767","3.3963770865628","-0.873951326102871","-2.40779655931417","-0.134107090215504","2.08486120322817","-1.6095967950997","-19.7563934780415","1.06676610792559","-0.0558362204962714","31.7584766706256","43.0137152476169","30.3983130537618","1.69067264374123","-12.9558925632899","43.0210533342403","44.3496487024388"
"2FlipHC/uf150-01/19","8.53686412920547","-0.184008996162371","6.61106943501234","-0.344607030401378","2.56510827188254","-0.475205571889516","-1.45737183232824","-8.61817145507469","0.551392886870057","14.7790710993343","1.01453759734529","7.00957177749137","20.5154505324535","11.4411953604602","13.1770398568692","12.923146071321","31.8364218572718","12.27763349036","13.1950750396346"
"2FlipHC/uf150-01/3","10.9662133517171","-1.68921608928778","-5.99019220949924","0.375202799417746","4.26748817912605","-0.0998170885385932","-0.971051232874104","-10.2460378716325","2.19530461100654","38.4292110703905","-0.679614543167468","-3.66300422234863","24.5893890788464","9.55576597433179","-11.593995683949","43.4999795108621","26.8580904169619","12.5337784287617","1.95511637517532"
"2FlipHC/uf150-01/5","-9.19142598233915","-12.4126851163934","-2.25463154574315","-74.3158959256295","-2.33368320600142","-8.8046718564954","-6.02416510495565","-6.3222171741523","14.7009849815307","16.8873119479396","0.199763055886191","-0.0377657122216958","58.0725856294832","72.7426773168297","-3.09913391357404","65.8786561122325","73.0255845070262","-14.408822130537","65.9373166187268"
"2FlipHC/uf150-01/7","3.38419023855586","4.96633077089114","3.08142864187495","7.647461430192","2.04881878296657","16.229602714848","2.82828754356593","7.0799553711807","-1.2108681900211","0.0638236934119524","2.86106392276147","5.71694255350542","18.7049678347666","18.4743138136048","18.186580988114","3.2818797217178","18.419252982435","-39.1947081652523","18.5289634444696"
"2FlipHC/uf150-01/9","7.26035848361693","-0.874207702022725","11.2456127891598","9.46479099224155","4.6213655633257","5.86431257137633","1.06679438274133","19.6744527579032","6.65720784391178","-0.164086887611411","5.37642540608064","6.22850253938252","18.8274131788052","9.69420561795096","-2.94971214722556","17.7249477154053","-2.10887437447159","37.1310432288745","-6.50372496581498"
"2FlipHC/uf150-02/1","13.4261169682618","15.4524254346655","0.964334708394765","-0.0595948557594261","5.22936786227545","6.18701514198672","9.7823639025785","11.4366056702387","3.79384977826117","3.83390014836102","3.80828762357472","4.1780610693533","6.14653361486854","4.20582496921987","70.6218589283623","4.61687259255093","5.43269261282099","5.64217201184786","5.71379079111871"
"2FlipHC/uf150-02/11","1.4141560748053","18.8646791369495","1.38332945038476","9.81282197575721","-1.00174564495482","0.0372166528138746","2.29320980762222","29.5516558871759","1.89577303239409","8.35070727441342","3.63763830872909","5.69185173643532","46.876490420827","8.90853650589804","4.16237879812336","-77.9389021119388","4.39310088866139","4.62250743471735","43.5009852611819"
"2FlipHC/uf150-02/13","0.86304609370924","-0.105522861941426","4.82225251408768","6.77826377725938","4.13530762136508","4.8730207465095","-3.11919584765649","-35.3284088608987","1.23780807522972","4.93859236927269","2.84842563099537","4.61971110753392","41.6805075460068","66.3969197425096","3.99474366481101","2.44598784937372","8.50390199677639","-1.07493994844542","-3.36980232741834"
"2FlipHC/uf150-02/15","6.35153866953986","4.97425232262235","6.26792484999251","17.460834002134","2.19261714699908","5.69058350720945","5.82385773884347","5.291617239898","6.92239015084012","8.08573856384745","-0.352471305128793","-0.0353206417265496","8.74255131642824","9.33435514667588","7.93352004139877","-4.65656487114262","9.10362749532601","-3.38886341382712","152.963037248727"
"2FlipHC/uf150-02/17","-8.51163572168652","0.917050984356199","1.2405718941767","4.59381429532689","0.915934889993517","-0.0487012732917133","-2.12693993410633","-18.4528657244347","8.02593378201913","10.0275614021035","3.20585547412425","44.1141672557035","20.1257358085087","-6.60624516982177","-5.14577036025809","61.3788391571497","4.24961137695689","16.9911955558134","12.6365845144196"
"2FlipHC/uf150-02/19","-0.960124432927087","-9.22465966445796","-2.12060328055464","-5.07556735491103","-1.82472706086984","-0.0612445473299224","-0.789154817583795","-0.479853436183911","4.29917415962814","-0.108489886648694","3.11668901117905","3.17731624446298","21.214393367949","43.4506690510853","45.0183033833419","46.1672300528458","45.8913956780639","44.1619403311556","18.9447772311017"
"2FlipHC/uf150-02/3","0.0069364664924029","-0.112033121934732","3.77307700051455","-1.71403595493326","3.41238318612668","-0.0611930476024665","2.08967414835552","2.67890300419524","2.41189305150945","44.3846917280453","1.06064943139315","2.67091305949138","25.3833315081316","25.798074866544","4.96731694513693","23.7641531781816","1.83106752784515","17.3667343597468","0.335022908826719"
"2FlipHC/uf150-02/5","3.78556162673616","4.4467248540385","6.92778801789492","20.7038637722094","8.57693148201756","-0.697339607371405","-0.516045097324065","0.052300820891476","3.51092670773101","28.2961034436981","6.48845675624461","17.7128071469292","23.2211782447416","39.4459483427622","20.9854598636569","15.4550804648752","-50.484160482177","-11.4279539014347","21.1184494436993"
"2FlipHC/uf150-02/7","3.20672128367479","-0.100427410183619","5.45617627601201","6.99703733565066","3.56409303105301","6.38400140486086","-4.37054942026877","-91.5511625683634","3.79761239890503","-0.659205584298017","-1.49726975045181","-23.9230703098681","16.52785319682","41.0710512521144","15.1392750374695","15.5615124335209","12.4252630931605","5.49123894029092","6.55915102380815"
"2FlipHC/uf150-02/9","-0.627744696665198","-4.98698615777957","2.50658593670756","4.70493982576462","0.467954945247791","-0.622763909229659","8.25332989336252","-0.166315453896405","6.13848885229978","-0.417630469864936","2.59437589940086","-0.0652328305127588","22.9580034324887","28.5227369586155","20.4303492792344","26.1916536444081","11.3992522512426","6.49260470629776","3.49677878116428"
"2FlipHC/uf150-03/1","3.41548742213616","4.81539665874665","-4.33826646582183","-45.6329170602789","2.30015448897218","3.26995098414104","6.72901533316883","21.6969286786936","1.80670602408698","5.20398987012924","0.632166611990931","-0.0818653991659982","27.6024165729252","15.3517836490794","7.29057670657699","-1.74753659607454","2.76128884999082","3.62274028766026","50.0128001568916"
"2FlipHC/uf150-03/11","-6.79100612512352","-21.1370292393739","-2.82879772385889","0.199752776311954","5.85385798581609","8.63606483486755","1.66390641219408","-2.67380706056047","-2.03865146005172","-23.7957477314629","4.98226069820006","70.0776849316666","28.7692024307746","38.4148683619991","-30.8790313072603","26.3483442429951","2.80003630470574","-12.4658640202228","18.2604908609481"
"2FlipHC/uf150-03/13","6.86877588548265","-0.133810359975995","8.22053550491423","10.022984283447","1.86782941148368","12.9313135131547","6.54145524226067","-2.30670918601699","-1.71985230954408","-11.1452732198168","-0.0203312136283345","-0.126748559776435","23.3403988383882","7.35328646601652","20.6917823055358","2.63960053629149","4.64177686570418","21.1090363162566","27.3158570946499"
"2FlipHC/uf150-03/15","4.1485867169897","-0.18522406674009","4.43214985376363","5.51120913013231","-6.73787250446157","2.13248417463757","3.26498001111384","4.32657350364438","5.40028029557649","6.53450313272125","2.55624481009444","5.0867630156917","10.1357247921136","22.1444029627438","10.0870911778405","-11.5150043261012","9.28920072743002","10.061570306504","9.7361819467394"
"2FlipHC/uf150-03/17","4.26184074541921","-0.0938951947689553","7.32368547501866","-0.515671659173909","7.19619280342887","8.70195514152971","2.40316304080481","-4.44058482160428","4.27436498669145","2.4395308684882","1.7048892846453","10.6100298250519","42.7895981831315","26.698842021535","12.9314229222386","-1.70196402122325","41.3331123204741","-3.0680589396656","-0.107156140689781"
"2FlipHC/uf150-03/19","2.94886885831349","4.50988459464888","2.88776389046078","4.47439657056628","2.80639491007255","5.7139470254394","7.80572038872937","-0.230092309524338","2.94673818546295","4.20984357464941","-1.88459741520685","0.235178077054466","13.7053851173096","13.0591389757864","12.8789321941072","12.718078798695","20.1366684046042","13.0212896541508","-16.0088185197499"
"2FlipHC/uf150-03/3","1.61990543739477","16.0055506327957","0.435500663919146","-0.0777311628724194","2.66014150658722","35.647067953479","-3.15958189373019","-17.5868652654043","13.3230165384772","2.89233094725841","1.04156137698372","-0.672540921598119","24.3263480059276","15.6800421131867","44.7367325683327","1.54732775829319","23.26965561716","1.8261191098155","16.0571480615585"
"2FlipHC/uf150-03/5","1.19315997994211","-0.0797624795079857","-2.16902449421499","-15.0854363696611","2.22632263798596","7.20411451795754","7.56710240565506","5.19613968637932","-5.84960570071998","-8.55285403779301","5.96359180783062","11.2700368301366","13.4033243266154","41.8441350156121","2.23019996799513","7.90280225429445","26.3836886919908","12.9688246215759","9.25513502785626"
"2FlipHC/uf150-03/7","3.62380049709146","3.24022004392709","3.59237842983745","4.14211096926003","-0.119850631385248","10.4674404761795","3.49360314845207","4.46218650269024","2.74949987832578","15.1132180494622","3.18230033716305","-0.0944486093077005","6.24535646164105","5.07796031886266","5.90100101513183","4.57153825639398","6.01440505857909","0.96005946404942","39.1520409522099"
"2FlipHC/uf150-03/9","2.60717965451983","-0.0491438815497769","1.97131970469789","-0.0448928750767666","0.360130741444338","-1.7993402113078","-0.13959101259481","-0.101972956535941","-0.789106255354798","-2.95895789991071","-1.58301021088088","-0.114047320479934","24.5575731344944","22.77663518515","31.8258673899362","1.97303253924459","29.7784200006054","0.94368539782788","32.3821913054998"
"2FlipHC/uf150-04/1","1.30969270367755","-0.0805534264316052","-17.7941769445505","-109.756638653088","-1.68070134625519","4.30509581541033","6.32921873900813","3.38220505095945","-0.886379657422091","-17.6123996669936","2.08298201818515","22.4545442701957","50.5510113258192","49.1133792775215","78.871087448332","-27.1687505746555","48.6467624222008","12.6817597711141","-23.8294678424181"
"2FlipHC/uf150-04/11","-2.94166475491357","-76.9271047673581","7.87118070311626","8.14343716520631","-1.08919629570802","-18.1861443074021","0.362923609635589","-0.0450936508237766","-4.72908981800587","-5.81736666196534","4.94983088492754","1.23542986549555","39.6901677351497","18.6110072244289","9.82387003825337","8.92312834195218","106.686149529103","-4.26320074752429","-8.3495291985515"
"2FlipHC/uf150-04/13","0.546797298279794","-0.055017950341702","-5.26594217455029","-8.74983377102398","-4.60670238330721","-5.4966247921812","5.4201870370256","97.0307459806022","-4.77800739898978","-4.46136740219649","4.78487563438804","-0.436783779422014","32.3256477312502","35.484289118945","38.1051838376282","-18.1479405815166","17.8156695094688","12.639306704617","11.5215470137806"
"2FlipHC/uf150-04/15","12.2936004868937","-0.625916804727944","1.32225080818754","3.29874786124489","-1.75354700720731","-3.04855746601244","-4.4748034983288","0.0959889409281133","2.43442071623998","4.32859557638262","0.0652781796579089","-0.141538036041424","20.0947679658416","12.2891298356461","17.6685209420866","29.6185080214302","-5.39009165747449","18.2474280184838","29.7815192632911"
"2FlipHC/uf150-04/17","-1.54255708368217","-0.392507501216448","1.60535188202575","2.69172851959165","1.65707999991821","2.47462728717105","1.96875111686639","2.10368706689587","-1.08112469116001","-2.3797999585324","3.41330933176921","-0.102238162775663","11.860501301513","-1.82385337390522","11.6084705348943","11.4526840768781","11.2119344769246","-0.326538053330225","29.6733015603699"
"2FlipHC/uf150-04/19","-2.33596624804897","-17.3040281945724","-0.271278516959893","-6.44862622955938","1.75347332968929","5.07977300358509","2.32209225014049","-0.0917287740257463","-1.30161531318959","-1.06241885227328","-1.75288031407943","-16.9723249032229","25.9496874928826","42.3172054969504","6.39861323270985","20.9471177858579","35.4517864690344","41.854843020085","40.2930799162885"
"2FlipHC/uf150-04/3","9.3172889724408","11.4115630264933","-1.01060717204649","-8.6107288366851","3.4193841231537","47.1968086992021","0.10910748926226","-7.14050741467693","-1.14982755044224","0.29459740114932","0.612572194906473","-0.061046258488841","28.5059913127874","5.47315920487151","3.71723628360067","21.7217503902992","14.1771681715185","-6.98586630203615","37.0386064551106"
"2FlipHC/uf150-04/5","3.33151494300853","45.8343171511025","2.87922218000536","3.71091877924804","-0.120127425226285","-0.104353014580325","6.41996272273518","10.6540123110732","5.90932324294448","3.81929638599832","8.89005367455152","1.16327496458821","20.1085496897423","7.12095781656382","0.242651347518542","34.610653456334","-3.62866823868905","7.41430204316457","18.0266015691294"
"2FlipHC/uf150-04/7","2.51454123766228","44.3872692403061","-1.21710667629738","-1.84774394163931","-5.33485591851821","1.16947904200643","0.93721495067381","3.14461531126059","6.18203996713367","-1.2948876457226","3.72788018669433","-0.121055982342439","26.4917127472715","20.3392851355235","0.290123882044904","-2.08188062364773","-0.775771425352998","3.0764354217191","23.8830502063828"
"2FlipHC/uf150-04/9","1.43387634204385","1.48214475811869","-0.294211701218941","-0.147184985880929","-0.29829389390344","-2.64040324024087","-1.32075667912778","-2.69012121156469","1.5568950950927","2.94174782742488","-1.26475902760504","-10.6867444688158","20.1326051599181","18.0818433045841","41.6227041671749","20.5382362390346","21.9019149633715","17.5866932537676","16.3075885166393"
"2FlipHC/uf150-05/1","2.37323390176774","-0.0580823409091002","-1.00265013826593","-6.51157838443723","-0.36078610256471","-5.34957685897775","8.04598575732044","8.22966875019066","1.00123162745362","-3.66433245618122","14.8656450496885","14.6959785507458","9.81535117732312","40.2802870129567","1.5068108562379","1.70851833915409","9.56072529888851","15.6762204080679","8.96268362955238"
"2FlipHC/uf150-05/11","-0.0934992624066432","-0.0207447081112583","-2.7857081618458","-6.37640827441695","-1.23469353303751","-22.7826425325199","-26.281689268967","-30.2429686906381","36.0908908262943","38.2080818953085","2.42239049650615","12.7583320022765","16.4676897373136","76.1372448992828","22.0033328894554","-5.75952443656196","0.113632697364842","12.2418824493935","13.1598693498999"
"2FlipHC/uf150-05/13","19.4551930172273","21.0740137562669","1.89068782892057","-0.0354313673168599","2.79378186135356","-0.659444908492388","-0.565110914314778","0.168444974427459","0.599486405483412","-2.71623238773224","2.10022972170002","13.8922427148321","23.3271588659921","21.4718195483701","42.4587586551505","11.9401014892045","-9.94894198259545","5.3558417279577","-0.529451702219425"
"2FlipHC/uf150-05/15","2.40010739340172","-0.0711016640560607","-0.502136447170546","-11.7651444567671","6.51803039263997","5.96970599775983","7.70051385837768","7.3552775985706","5.61535151251493","-1.42354619680034","0.115110874975318","-2.18443037514778","15.6549108941062","28.7092905962825","9.14770196285412","14.9505972328306","11.3710270631522","6.28871338708089","2.34961820922819"
"2FlipHC/uf150-05/17","4.97281227382824","7.21724871118388","-1.43263334605731","-8.36143997267041","-0.198141143736167","-0.0767689350048394","5.98941593658725","7.25391992704137","22.2524342839333","11.4782082910237","-1.07917370992421","-8.46980691372896","22.0818520451716","20.9177457911125","1.7517869238411","53.3401130921697","-2.30756614728188","5.55256354940158","18.9703233159041"
"2FlipHC/uf150-05/19","-0.362841556223213","-1.17436764400233","0.349747703601117","2.40135279201603","-3.0013308615153","-1.28200717325688","0.210194017411952","1.26374901586075","-0.875211582321676","5.46039527477816","1.39691280985059","-0.116100977285398","32.4654656389546","1.32542029184521","-1.55851415146961","34.1682206531809","-2.1970903334993","28.3397104874038","30.7747851472394"
"2FlipHC/uf150-05/3","-5.35064478957415","-7.52540712406837","0.281209387233975","-0.0637508379260217","0.506411059977816","0.47055746285274","1.80609967794898","12.6616487386166","-6.40977263173941","-7.50615922028273","-4.06131570012623","-6.62786333314062","44.7093178625584","48.3194656588859","77.6435254964468","4.00904612246807","-1.23054307737334","42.6915132854729","50.0906113023785"
"2FlipHC/uf150-05/5","4.39290441914058","-0.110308277688711","-7.25708958046857","-20.3900636872032","-5.10028471483029","-3.64320474205565","6.56569594204612","42.3021359313022","-2.40377199835356","-38.4279434235311","6.86767418150083","-0.362161534710258","33.3763366032504","26.6449753243651","-7.5657494197728","-7.7462107239894","14.1255249756237","-0.875323094884203","11.0825533223649"
"2FlipHC/uf150-05/7","1.74364455737901","16.0063056071029","6.12473180638769","-1.25496854992281","-14.198856284121","1.05346312810324","0.634314620735523","7.22668584836615","-0.672209852932929","-1.60125819800562","2.51377184653735","-0.0521024205748395","30.1843203861826","27.0302690809465","4.93076622340697","-11.2747201683365","-5.20541406887176","0.540194254254867","38.2774666338331"
"2FlipHC/uf150-05/9","0.992579633047199","2.12466624028842","0.617762662664775","-1.24637491467843","-1.57777719088751","-3.04763454123761","7.50625108525881","-2.18972032242231","2.84103940528275","-0.0974939637767466","0.667130533617576","1.32168040933049","37.1284253164522","5.1389668259322","1.80418227142969","1.04374740711289","4.00570101098008","22.6459434324435","2.66909810058361"
"2FlipHC/uf150-06/1","-9.50622124491183","0.186747610082099","-3.49268348943598","-62.794063447341","-1.13000108854312","-14.8850855331211","11.5870434563855","-3.24323385328636","1.02691476614745","5.12430196183949","1.61600414587462","-0.133951608637771","31.6998645800942","-9.81059078839333","12.3046589273343","9.57932860939821","7.28885891701785","27.9894217727245","33.9569521173236"
"2FlipHC/uf150-06/11","-6.02229833648186","-122.125057354195","-1.5442179926648","-11.9041173947142","-3.35655198808418","-65.3316659231909","2.1324352168324","6.49393899390498","1.50605840621007","-0.0579357343242988","0.956638738699254","-3.89136624520907","19.4866759128689","19.2547197699623","30.8710576023264","14.0507853002476","17.5880355903703","59.5063648792743","32.9203156443899"
"2FlipHC/uf150-06/13","-1.55457083647119","-2.77522043667855","-0.291504314287114","-0.187261267564255","-2.39043301131356","-45.5657448920958","-2.83729920283072","-3.21509429889279","0.158258312823626","2.55495189354299","6.11640594917005","-0.217020100711016","32.3259326989745","1.49466355357512","30.9489212374918","10.7977987591679","1.30011953780933","19.251894850136","14.3152863481031"
"2FlipHC/uf150-06/15","2.18846944676902","-0.102812425387957","3.31347207936023","5.11678186565279","3.80131322038237","4.69445861712231","3.25504290545711","6.50291425774409","9.24869753773615","10.8427070902311","3.12679651066588","4.79764564327354","8.42660937764598","36.6308615388826","7.63189070598049","2.19256846601301","7.41724040801637","6.39794747363672","7.63728739766395"
"2FlipHC/uf150-06/17","9.60221512964565","8.68323710322944","-2.11799171465034","-30.4501267224599","3.59526958832526","-0.0702117710537091","-2.79609881709235","0.24871532057408","2.01380671882234","-2.11574066772385","-0.452814467611571","-9.12421227405566","22.8997045397556","22.2648491391772","17.3499152799538","35.2617101781661","-10.779421973929","4.02794264474375","26.4639801264481"
"2FlipHC/uf150-06/19","4.36464512571424","-0.0844863341374857","-1.46362335028846","-9.50781017310893","0.734068958405339","-0.132631339176201","2.2552631802556","-0.609704641425805","3.64191743820733","6.78038995830553","1.45522460337316","8.23348972426188","13.1916155875584","41.5050621534247","3.348273465667","21.0103765529337","3.4272723785196","10.454427841197","9.60984716454741"
"2FlipHC/uf150-06/3","3.37167252532641","4.67856820738929","3.51384467448616","4.61505501542021","3.8648343708187","4.34470734662585","-0.177124427263592","-0.0397634728527032","2.73035911189933","4.96565526433043","3.42306552320761","4.09741714952047","10.5885796452604","9.15351368241837","9.89502066435656","10.1235696045739","74.6241780582385","1.03971737964811","0.738696265719682"
"2FlipHC/uf150-06/5","-0.705770939776329","-9.15538346175794","-0.646218948705515","-7.44625744351586","0.0644098477186237","-5.78331145533395","2.29375694759385","-0.893042366496067","3.45263000244499","-0.0794004193092579","-0.820944373408496","-0.338257319086084","33.0017617208905","17.2798935828578","4.85979336790302","5.64400195560142","3.67628842253873","29.8486988819096","36.9053172463361"
"2FlipHC/uf150-06/7","-4.10338302217392","-5.2377692443289","2.09745034121665","-0.0931932821710062","-0.486624390336315","-6.14668786936641","-7.51119037418449","-15.3612560871297","-6.0504072900003","-13.0295558788618","0.875079191955173","8.57204879060743","26.684630871198","-6.85860828305474","41.0665058341509","2.74841615212548","35.8005974588847","19.1406532815673","23.0830793353503"
"2FlipHC/uf150-06/9","3.51480414843973","59.5835615623732","11.6567490630052","8.99009709060298","0.486517504179194","-0.0413766651400226","6.79220259454567","-1.27038590078509","-2.09435622748649","-2.67446623649939","-4.54407720345703","-7.0534662699491","21.3446717478533","-8.85330944071728","18.7170926581636","99.0181380522034","7.32623280472334","11.1784663463231","42.5696469796298"
"2FlipHC/uf150-07/1","3.49684280759841","4.78299168285137","0.501261239973698","24.6783188961489","-0.674849130562495","-0.893316969480778","6.2121372880769","-0.110353647164943","2.21548522501735","-0.991372373803954","1.55553156269958","-0.0881904112009251","14.8687799953522","15.1350072043929","-1.11681057465705","1.10537123160113","24.9508224917593","3.9249263861368","23.3220364431535"
"2FlipHC/uf150-07/11","-2.96359879237837","-16.1563699317819","-1.32229776013294","-2.67123208657673","1.8190018349412","6.86940200332963","2.18923289281673","-0.115502327286115","-2.33863750627249","-36.5454176945861","-0.717368638824661","-5.79030507934534","26.7790498795678","42.6511299994496","42.7461229716703","24.4924471362955","41.5272114872612","38.4360022826514","-0.698655668040374"
"2FlipHC/uf150-07/13","-2.54632534362112","-3.0863419840161","-2.7709322415287","-41.3118858660934","-0.765055660483517","2.52285272621644","-1.76793578402533","-14.13946693012","-0.217130145853842","-0.0766630513917617","1.65911054439963","7.49549617468552","22.8088501533773","27.5125002321233","6.41695690860848","22.3490699212452","27.2512944860167","53.947281961088","-2.94299137191119"
"2FlipHC/uf150-07/15","3.05814776743973","-0.397106629428551","1.52417309972449","21.1774519673829","0.347237306070906","5.19238097900627","1.49652237114625","4.30895834202879","2.69585982925794","2.97338650794233","7.70431698970081","-0.137424279209144","14.1571733399666","18.8545488135044","6.38588773084133","-5.01641722308621","11.2180136773544","12.4634914949505","23.0370920992265"
"2FlipHC/uf150-07/17","-2.30636915813519","-35.4823521792907","0.399025711746798","7.08045092469243","-1.66282329981093","-3.84003663601932","0.454209076172258","-0.507694688061284","1.05599671019339","-0.0791178238006999","2.84939175535202","-0.700975324133922","49.7878632698541","7.17782326668898","5.48159899865725","0.633958300546981","-2.23016584738168","63.5556833064501","-4.41492321788213"
"2FlipHC/uf150-07/19","1.97251747811415","-0.187318714510102","-0.200670011801163","6.00054567854024","-5.81918762116256","-10.306419616136","5.46873593427448","-0.123839618517562","-7.94465751956113","-19.9283434825695","-3.50976544773062","-4.21334647242323","28.0947846761256","29.8633427307279","25.7424855833839","39.5250170313137","20.9426266184349","39.6888355094621","-1.17910246282415"
"2FlipHC/uf150-07/3","-44.6968148162651","-47.6318229743344","-39.3618203267029","-43.3771885364722","-2.20546125427501","-19.9794425249576","0.805630871807768","-0.0770275478213194","-4.12061737327006","-42.0440126236149","5.52981802661675","71.1134966379493","61.3686636548706","84.5765025287913","84.8065999474415","8.52175988381628","48.6189139069816","82.5293414707248","-16.7248117862993"
"2FlipHC/uf150-07/5","6.90639565416812","10.6585532121106","1.81879756124026","12.0611741886133","0.0352401514300405","-0.0768556361572775","-20.0535843097417","-78.8551035840074","16.4743401316974","54.4671674525858","2.2567721472584","41.0110426359541","37.7141186166922","14.719055304443","-11.8487118166959","51.4526746325648","30.1338837876528","16.7544929388044","3.18085336952067"
"2FlipHC/uf150-07/7","-10.4817028174651","-34.8474464655586","-0.779470412704279","-1.29615256303505","2.21180204050232","5.70007750113272","-1.20715659693671","-4.21989921012603","0.104537662768897","-0.0807146050837021","-10.1212076196725","-25.3667843518488","26.9053458696954","30.785458738517","41.1153731770005","22.8284644628482","2.79773831854353","43.0686798153983","42.6158791684111"
"2FlipHC/uf150-07/9","-3.03712665457325","-136.662714488735","0.667099056184981","-0.0290726148565957","-1.68275393128896","-18.8503471987493","-1.49173470058315","-2.3719493280839","-1.57223018406165","-13.5273396835468","-11.1453369692332","-261.708053928395","20.7784721083355","0.363717509408007","86.8630627324832","76.4305566788064","1.6689478030235","76.0567702773132","27.0566478171149"
"2FlipHC/uf150-08/1","10.9107293713201","11.3949819519579","-1.63056554401916","-8.33489903950435","0.10993702332385","17.4325859207514","1.47697699690388","-0.370714724870973","3.600347244289","6.90986658671525","6.70048009489018","-0.157871448929217","10.8706750023135","9.60143228613921","1.16436235557113","-1.13261506398338","9.67280099856849","-4.45020531575375","39.6824669389865"
"2FlipHC/uf150-08/11","2.46185659352625","-0.0523948496370566","-4.70469441481039","-30.3697665610492","1.62396767892719","-3.18850836428562","1.44392659214881","4.85008545816995","-2.67199586645177","-6.77072447790911","12.7202601562174","-0.856429097401169","15.6749728487094","23.6745767647021","26.7041889029966","25.8811101814992","13.8379524440259","26.7980156897564","7.22769868044079"
"2FlipHC/uf150-08/13","4.39221558086182","5.28671850376417","2.99104367054281","-0.157067070664219","-1.09085386119165","-14.8101033221465","1.74925177896898","47.8306837995399","-1.09909101807911","-32.0486787883616","2.32882321575322","1.4774543168902","24.3870301873964","23.5710377022486","27.0463155130966","2.21886356250631","9.54916291098804","9.74172539997039","1.84663089814486"
"2FlipHC/uf150-08/15","4.16676287607686","6.3733454375251","-2.58466466909164","-18.8672184126311","-3.45268760588733","-74.4253081869052","-3.52662232211829","-64.1597467918302","-0.314074182113831","0.0616920395724912","-4.70472957854746","-61.1399504111377","58.5897300894862","57.246302030043","11.0047450920543","14.0179303080254","14.2646930674475","-68.6241219102062","24.0359357801154"
"2FlipHC/uf150-08/17","5.44894248050636","6.38768391671258","5.08883668323266","9.59529914285379","12.3299916054231","15.970116868698","6.55955843044349","7.18859505322522","5.08856766874787","6.74768251490716","5.44546281730832","-0.230303855956908","10.7764260947841","9.07696548627873","8.9461205388606","8.36184317153056","10.1456336160886","9.51459756431438","24.3276842359364"
"2FlipHC/uf150-08/19","9.80777583949897","15.115193538548","0.997875991174894","-0.0314306661721792","12.3866740839276","12.9961553864772","12.1591982449731","13.3998986065196","2.31043274126575","9.20836116656427","11.4855576839921","13.1717399511384","8.63898459533239","12.8254255104164","40.6490076728681","3.48233983070922","7.36214328214436","3.84537730478561","6.6149742284466"
"2FlipHC/uf150-08/3","2.33021995308713","-0.0685305654499129","1.62771577315284","-0.265170289604714","0.541448779459686","2.22012397385023","0.405878934426072","3.26082809038526","0.948726281652264","1.57867003120375","0.504680115512775","0.310205594828263","26.4118972241295","29.9506361610241","28.0919844060936","-2.16308318736365","24.0533031096561","-2.59515559766809","-2.68731993347308"
"2FlipHC/uf150-08/5","-3.9791224306024","-255.933273735251","1.43667552986203","7.03994252234241","1.92303758918753","5.03074547665874","-10.7773381805743","-22.913960932735","-1.22190268371374","0.0554519772819629","2.5626920728666","6.10132504194201","34.1756802151778","33.2249170068583","30.2664601764213","10.3169019223957","39.6817522992862","-56.0736413339556","32.1233854701355"
