"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf175-08/9","EPMP",-1045.53726196259,2640,-0.145768575476928,313.538372130956,106.075165381627
"2FlipHCrs/uf175-09/1","EPMP",-1000.74886144324,2580,-0.132400805668286,686.343734205115,13.5920539856064
"2FlipHCrs/uf175-09/11","EPMP",38.7669431194892,38.4509143299598,-0.0146645063357536,0.473240126005204,14.3744368899708
"2FlipHCrs/uf175-09/13","EPMP",-1427.40189628852,4318.77939582306,-0.21531805554897,126.875406660335,2710.28855242889
"2FlipHCrs/uf175-09/15","EPMP",-1051.23628920076,3634.25476005385,-0.181632352266722,624.765999680662,103.06494478119
"2FlipHCrs/uf175-09/17","EPMP",-1050.5643922703,2640,-0.151420917728291,242.057429639572,339.747667749954
"2FlipHCrs/uf175-09/19","EPMP",-971.588216086494,2490,-0.140083286321463,453.571266487736,79.443170222529
"2FlipHCrs/uf175-09/3","EPMP",-300.30868063658,429.504623015696,-0.0443247264677472,3.39840583128012,4.41916725909213
"2FlipHCrs/uf175-09/5","EPMP",-1107.71262969269,2790,-0.141500122603129,386.091180819025,110.542622766354
"2FlipHCrs/uf175-09/7","EPMP",-1281.13332249463,3180,-0.152803041514292,228.138605141914,765.746552849124
"2FlipHCrs/uf175-09/9","EPMP",-1553.15637024463,1666.87765875269,-0.00678943106764384,2.47162063583717,0.281370832873895
"2FlipHCrs/uf175-10/1","EPMP",-1172.54465248679,2940,-0.139016488718391,421.452219844834,245.217191264676
"2FlipHCrs/uf175-10/11","EPMP",61.9964697136579,80.061873945394,-0.432697066813239,2.42161221642501,17.9021471503036
"2FlipHCrs/uf175-10/13","EPMP",-1059.69345365242,1168.10938772018,-0.0076842267665869,3.50684880316199,2.2729351842368
"2FlipHCrs/uf175-10/15","EPMP",55.2643015465194,2880,-1.23072567076698,30.3901325298345,5.91955502073277
"2FlipHCrs/uf175-10/17","EPMP",-1465.12207048247,4196.08218919926,-0.19194455012694,176.378076611666,1870.12027890849
"2FlipHCrs/uf175-10/19","EPMP",72.5800665930981,100.717766714728,-1.00528682565582,3.51783057148386,14.7127322170451
"2FlipHCrs/uf175-10/3","EPMP",69.4894642099976,2970,-2.28998554201245,6.38687740694613,10.8361638425412
"2FlipHCrs/uf175-10/5","EPMP",43.6792713628572,2760,-1.16830840316411,27.4895749990969,1.17066043043885
"2FlipHCrs/uf175-10/7","EPMP",-1022.14161562986,2519.9990107679,-0.129556757049336,577.296129958543,39.9438759928129
"2FlipHCrs/uf175-10/9","EPMP",-1119.49916149612,3444.25900087406,-0.1657075914215,526.69688484097,38.1802329363293
"2FlipHCrs/uf200-01/1","EPMP",-1200.43562109455,3030,-0.141641136600523,387.672029811234,167.514857416586
"2FlipHCrs/uf200-01/11","EPMP",80.0797608462931,14.0440901209769,-0.118198830777993,-0.426446047831188,16.2917600203215
"2FlipHCrs/uf200-01/13","EPMP",-1175.21727349598,3000,-0.138190783705486,469.915995614191,38.3029077336496
"2FlipHCrs/uf200-01/15","EPMP",-1173.49219943134,2970,-0.14426400405007,333.818679072236,287.988056838052
"2FlipHCrs/uf200-01/17","EPMP",60.8622821917168,397.238413920476,-0.733107312481242,18.2593952199239,3.76992985040928
"2FlipHCrs/uf200-01/19","EPMP",40.5717794401262,82.2028150408727,-0.155083105365135,2.15746272127869,5.55162804678998
"2FlipHCrs/uf200-01/3","EPMP",-27.1348860256236,3708.9730309647,-0.741774587109338,78.9731555520107,30.1584468324419
"2FlipHCrs/uf200-01/5","EPMP",-1195.54672313394,3030,-0.137882415410987,469.786001706393,17.0410100588124
"2FlipHCrs/uf200-01/7","EPMP",-2037.01725110471,5149.83421805703,-0.128934657008588,885.317645712601,123.502814010377
"2FlipHCrs/uf200-01/9","EPMP",68.1172395396778,170.757489578549,-0.71381651825309,4.42677628447013,9.04783425078694
"2FlipHCrs/uf200-02/1","EPMP",-3946.27856090001,5323.78135415271,-0.0450051034581216,430.262909164695,123.902328120048
"2FlipHCrs/uf200-02/11","EPMP",-236.706233076748,384.32400726139,-0.0364303216668158,13.3380223251847,3.74297820308221
"2FlipHCrs/uf200-02/13","EPMP",-1499.98253491998,1601.41389549113,-0.00211406169461024,-0.9942391539462,9.56218985570677
"2FlipHCrs/uf200-02/15","EPMP",66.0486050819209,90.1473235560038,-0.36261186463976,3.05387616175315,11.2725674634925
"2FlipHCrs/uf200-02/17","EPMP",-1688.0308201907,1796.7006549999,-0.00344909330813299,-0.45741801139857,6.5336738000155
"2FlipHCrs/uf200-02/19","EPMP",-508.984726276006,871.383488987131,-0.0851474407706329,41.4360832422604,46.9884441817436
"2FlipHCrs/uf200-02/3","EPMP",-462.036799442457,572.58389623548,-0.0104405841365739,0.111581696613752,6.41078058794165
"2FlipHCrs/uf200-02/5","EPMP",26.8038794924492,152.034081475356,-0.232806194527049,2.08005861389311,2.73401298837451
"2FlipHCrs/uf200-02/7","EPMP",72.001276956029,541.894917264566,-1.30969132004818,4.57877320407088,4.52452796713277
"2FlipHCrs/uf200-02/9","EPMP",73.5928939240207,3480,-1.69631983049624,11.6747413216139,5.75618579994145
"2FlipHCrs/uf200-03/1","EPMP",66.8073433568011,156.853784824537,-0.691316365863034,4.71463325740497,3.90548610290635
"2FlipHCrs/uf200-03/11","EPMP",-281.369491836838,405.419022349404,-0.0270982189995869,6.83013368529757,2.64613228095661
"2FlipHCrs/uf200-03/13","EPMP",18.6144689194878,166.836502724496,-0.302840743298778,6.38495901854017,2.01453136137125
"2FlipHCrs/uf200-03/15","EPMP",-1036.6076678337,1144.80266460282,-0.00580080378006532,0.826804201956719,2.84176425990483
"2FlipHCrs/uf200-03/17","EPMP",63.5131521947518,19.6345168588744,-0.0127897218529459,-0.99999999299403,16.2706300879059
"2FlipHCrs/uf200-03/19","EPMP",-1012.20206881142,1118.74123936864,-0.00531932029703718,-0.519318346492543,16.2661471287766
"2FlipHCrs/uf200-03/3","EPMP",-81.9255384036326,226.12061804789,-0.0642186091394889,16.4998130136673,13.9731337661429
"2FlipHCrs/uf200-03/5","EPMP",-1282.93490148087,3240,-0.143910203686441,355.449531192276,101.76683689434
"2FlipHCrs/uf200-03/7","EPMP",81.816387019911,285.708415378282,-0.933054733317594,8.73660270266973,11.6550011998442
"2FlipHCrs/uf200-03/9","EPMP",72.0044122045761,527.428565283671,-0.964804769532633,15.4343261488278,8.90160646864732
"2FlipHCrs/uf200-04/1","EPMP",85.2206541957662,3240,-2.11287241300914,9.30601653349733,12.5124844689447
"2FlipHCrs/uf200-04/11","EPMP",57.5431890003671,5668.05830645389,-1.10850061968807,62.1055423387593,4.16289772431391
"2FlipHCrs/uf200-04/13","EPMP",35.9646719643449,126.541358282184,-0.198644027056965,9.38605261488272,5.89366219815108
"2FlipHCrs/uf200-04/15","EPMP",-517.323087920407,997.093904936743,-0.0981403250567452,112.452857343337,3.1339730779583
"2FlipHCrs/uf200-04/17","EPMP",7.52640553135775,127.758806975408,-0.163498668099239,1.09311899709133,0.212640426078645
"2FlipHCrs/uf200-04/19","EPMP",-1819.75865526189,4993.10409017988,-0.144198839858778,761.862510715109,162.249795352305
"2FlipHCrs/uf200-04/3","EPMP",-1220.16679491695,3300,-0.155316454856544,346.023811060389,241.384099078584
"2FlipHCrs/uf200-04/5","EPMP",57.5061205159673,60.157053547784,-0.20258349961685,-0.264556865108427,6.57086572519951
"2FlipHCrs/uf200-04/7","EPMP",44.0114434871354,110.554427450731,-0.272693986992897,2.45492468290487,4.08766563213051
"2FlipHCrs/uf200-04/9","EPMP",-1258.68895633105,3210,-0.13624212790599,525.194559028148,90.2282449378126
"2FlipHCrs/uf200-05/1","EPMP",-1134.86036126876,1244.13366197851,-0.00664966590010199,-0.357121572054509,3.01268898934086
"2FlipHCrs/uf200-05/11","EPMP",39.4716571014631,3633.7935134763,-0.96769118374,67.0186435215259,0.305112543097229
"2FlipHCrs/uf200-05/13","EPMP",-1111.12482344333,2820,-0.142433072150867,380.450885432596,160.95534959377
"2FlipHCrs/uf200-05/15","EPMP",-1225.54369121798,3120,-0.13547144382888,541.297844261314,49.1070535666437
"2FlipHCrs/uf200-05/17","EPMP",-1947.17664581018,4179.16472445051,-0.107594247489885,768.170195220698,74.5740550587563
"2FlipHCrs/uf200-05/19","EPMP",-307.454517710315,407.499134430681,-0.00132884811806571,-0.97266128822833,21.5729693070318
"2FlipHCrs/uf200-05/3","EPMP",75.4237707438425,3673.36857016581,-1.52810703366841,19.1370758634635,8.70216734862219
"2FlipHCrs/uf200-05/5","EPMP",-1151.91403708577,2880,-0.155298087724217,204.654080849532,271.618529550855
"2FlipHCrs/uf200-05/7","EPMP",-1384.97152257926,3480,-0.153469442963221,231.870935734154,487.548529867303
"2FlipHCrs/uf200-05/9","EPMP",-1257.48553955577,3180,-0.145086536811566,338.903966479826,222.960959212956
"2FlipHCrs/uf200-06/1","EPMP",60.4040586701305,3297.9443017162,-0.967828277520406,99.7524654339868,5.12466449717181
"2FlipHCrs/uf200-06/11","EPMP",88.3352427507985,904.832140244041,-1.14741940892145,32.7255326893918,17.1006764475932
"2FlipHCrs/uf200-06/13","EPMP",-599.704916850392,733.516898299338,-0.0173270584584247,4.11081485236083,4.22654114088679
"2FlipHCrs/uf200-06/15","EPMP",60.7959117941398,3533.38227246281,-1.33952395167688,24.7674127692515,0.922277278409482
"2FlipHCrs/uf200-06/17","EPMP",-1288.88730320627,3240,-0.148400705983957,289.181655508972,280.611007231397
"2FlipHCrs/uf200-06/19","EPMP",65.3372471059773,1120.18453354618,-0.845785525815948,50.8289734121936,3.39607906488002
"2FlipHCrs/uf200-06/3","EPMP",-1208.16978535247,3090,-0.142156160235656,420.817838843447,150.511690539823
"2FlipHCrs/uf200-06/5","EPMP",-429.306434592641,606.471420758735,-0.0392876241806065,14.3241593458202,1.18868729264436
"2FlipHCrs/uf200-06/7","EPMP",-1008.04815359376,1111.4007786633,-0.00520427684058598,-0.374430994926029,4.75642999350098
"2FlipHCrs/uf200-06/9","EPMP",-1272.10140285258,3210,-0.142733686717325,371.334641002441,247.487528818961
"2FlipHCrs/uf200-07/1","EPMP",91.1348972018187,4896.98795908467,-1.63780334845239,31.7964747665731,19.8685362330781
"2FlipHCrs/uf200-07/11","EPMP",-1729.04898710441,1853.62813813327,-0.00857810640113853,3.64692745783932,7.8727506455709
"2FlipHCrs/uf200-07/13","EPMP",-1960.26882509247,4937.09050722793,-0.129701223552047,817.828691131304,153.242169020596
"2FlipHCrs/uf200-07/15","EPMP",82.3033907105029,3390,-2.213054110889,7.31705395520207,10.2076240295292
"2FlipHCrs/uf200-07/17","EPMP",49.4405290044691,106.384087201226,-0.251841486364999,3.98441023910067,5.48877453293971
"2FlipHCrs/uf200-07/19","EPMP",81.4494807626848,3420,-1.51467800478639,20.1650059910296,6.20141658341817
"2FlipHCrs/uf200-07/3","EPMP",-276.510345717835,371.964807202783,-0.0193210080973631,-0.534768674822917,0.996179481306126
"2FlipHCrs/uf200-07/5","EPMP",60.3420617852991,146.043093431487,-0.533449590656821,2.97204469675199,5.72824303967087
"2FlipHCrs/uf200-07/7","EPMP",-1290.65769807489,3240,-0.143954336900215,341.459184296215,193.780656247251
"2FlipHCrs/uf200-07/9","EPMP",-29.4428644656891,2728.83736587282,-0.578793298164685,181.096811011821,5.65178042099111
"2FlipHCrs/uf200-08/1","EPMP",-1105.02416766625,2850,-0.128613028147223,827.075945206054,14.3195643017398
"2FlipHCrs/uf200-08/11","EPMP",-1214.80181896492,3090,-0.140037784772009,428.60771420475,124.990408383319
"2FlipHCrs/uf200-08/13","EPMP",-1258.47411975661,3210,-0.136141925962998,529.270069912685,70.0121821519463
"2FlipHCrs/uf200-08/15","EPMP",78.1055258891775,3090,-2.02231568953937,9.50992264766616,8.93294072214129
"2FlipHCrs/uf200-08/17","EPMP",-510.433500904611,626.69239234647,-0.0145975218343702,1.12332837714157,1.65807918651134
"2FlipHCrs/uf200-08/19","EPMP",-296.28562578675,415.059384370425,-0.0181300645450126,2.238426009245,5.74847104477013
"2FlipHCrs/uf200-08/3","EPMP",61.5518056583685,4001.50887729041,-1.21848834841457,31.8780324261152,2.48024857666933
"2FlipHCrs/uf200-08/5","EPMP",-1317.99161551429,3360,-0.133470307841482,602.772556964952,51.2619134125277
"2FlipHCrs/uf200-08/7","EPMP",78.2216033655991,36.235807440692,-0.567381883895272,0.427478359651954,14.6997577745852
"2FlipHCrs/uf200-08/9","EPMP",-1528.66849484472,1675.37278050748,-0.0089155376366203,5.40472757290755,1.89367883551047
"2FlipHCrs/uf200-09/1","EPMP",-4384.83671417585,4490.41224731743,-0.00129146114642209,-0.400881194669648,6.52246918726573
"2FlipHCrs/uf200-09/11","EPMP",-3879.06087860607,5673.9350197852,-0.0571922136429968,479.48913759227,161.825336867087
"2FlipHCrs/uf200-09/13","EPMP",-1326.12630719591,3330,-0.141740486349163,384.230909572889,113.161706708972
"2FlipHCrs/uf200-09/15","EPMP",-1272.9853266725,3239.99996298231,-0.133069945773933,615.657051571032,34.4336104380026
"2FlipHCrs/uf200-09/17","EPMP",-1222.19635954498,3120,-0.134788787719994,579.407283973059,70.4530380030139
"2FlipHCrs/uf200-09/19","EPMP",-961.737583651489,2460,-0.135160313347169,546.502543900248,47.3805053195531
"2FlipHCrs/uf200-09/3","EPMP",83.8795079006647,2970,-2.94222178012375,4.89804382673709,17.8835968010571
"2FlipHCrs/uf200-09/5","EPMP",-1765.93501447012,1898.25080709851,-0.00675387939969304,2.38383696435804,0.339581666596011
"2FlipHCrs/uf200-09/7","EPMP",-1154.59084821851,2910,-0.146342304628195,316.008355620147,348.690632372054
"2FlipHCrs/uf200-09/9","EPMP",-1277.53038089773,3210,-0.142401751320415,366.732192998083,187.389814437201
"2FlipHCrs/uf200-10/1","EPMP",-2241.79593548529,2347.17594874765,-0.00255702959163885,-0.971979323859177,2.89349398011258
"2FlipHCrs/uf200-10/11","EPMP",-262.045609546257,369.18385223082,-0.0128838234683654,-0.357426906821973,4.83415220677569
"2FlipHCrs/uf200-10/13","EPMP",57.4402489665991,796.968123649647,-0.717155872560137,60.7560992066464,4.34989778357246
"2FlipHCrs/uf200-10/15","EPMP",-1174.91643027652,2970,-0.145637623399934,329.39707296852,112.388962239574
"2FlipHCrs/uf200-10/17","EPMP",-3354.30640670755,3466.82748044888,-0.00218776246187292,-0.754004550010905,3.98781602855876
"2FlipHCrs/uf200-10/19","EPMP",-363.532390238731,502.0832629466,-0.031142297527003,6.35220811741537,0.773474891626545
"2FlipHCrs/uf200-10/3","EPMP",66.3394433807915,22.3199659353901,-0.00739423443646528,-0.99999999290007,30.7099649103806
"2FlipHCrs/uf200-10/5","EPMP",-1264.93899309969,3299.99811944071,-0.151377137244433,323.411813103635,223.692515268898
"2FlipHCrs/uf200-10/7","EPMP",-2605.98923593457,4467.49784636963,-0.073096759405836,973.846935403597,32.6092478217016
"2FlipHCrs/uf200-10/9","EPMP",-1176.5280541572,4624.62972284103,-0.186505379174816,1006.4691818628,38.3382586095664
"2FlipHCrs/uf225-01/1","EPMP",72.2792070603628,21.8558722489255,-0.0147976436352594,-0.999999983408127,25.0782101249568
"2FlipHCrs/uf225-01/11","EPMP",-582.014471565905,877.446765006986,-0.0596858854877363,36.6616007072757,20.7599103788185
"2FlipHCrs/uf225-01/13","EPMP",-1482.83569245614,3720,-0.146465776975416,311.58694529487,622.605241602822
"2FlipHCrs/uf225-01/15","EPMP",-2395.10298458105,2528.98620829283,-0.00364271983645659,3.14195684575589,3.68211141384491
"2FlipHCrs/uf225-01/17","EPMP",-2580.63922252385,2723.42990384905,-0.00473516497966375,0.403593439792045,2.16520752840924
"2FlipHCrs/uf225-01/19","EPMP",-1410.95238686423,1529.754734527,-0.00498294478887266,0.239455794596537,4.53993656960284
"2FlipHCrs/uf225-01/3","EPMP",-166.796516122896,420.837394774393,-0.0965067867885125,76.3236562259287,1.03035702499239
"2FlipHCrs/uf225-01/5","EPMP",-1338.69583737305,3420,-0.135518355730277,559.689837488184,92.2307709959061
"2FlipHCrs/uf225-01/7","EPMP",-1393.13221395723,3540,-0.133959095632178,582.69799396742,32.6887051005677
"2FlipHCrs/uf225-01/9","EPMP",44.0002243649888,102.599184113122,-0.334542705062202,1.24549434431003,0.680803520089263
"2FlipHCrs/uf225-02/1","EPMP",-1081.78907074197,3209.99985915286,-0.15412003240107,629.85273338552,13.773699374487
"2FlipHCrs/uf225-02/11","EPMP",-2231.74558899982,2341.93624656075,-0.0019375947608511,-0.922898766874347,8.30349387730487
"2FlipHCrs/uf225-02/13","EPMP",90.001408940083,5480.82833041675,-1.48148835636986,40.9694731251596,9.96269990462606
"2FlipHCrs/uf225-02/15","EPMP",-1416.13860602982,3570,-0.141590804359304,385.526089389375,195.578191294483
"2FlipHCrs/uf225-02/17","EPMP",-1505.05734182369,3810,-0.13874932658398,448.069061958416,105.942519823709
"2FlipHCrs/uf225-02/19","EPMP",-1168.42362637998,1288.09043652633,-0.00477843763071613,-0.901255973186121,7.59484710530058
"2FlipHCrs/uf225-02/3","EPMP",-1409.45928163027,3540,-0.149866757348454,270.285395493634,421.996875537499
"2FlipHCrs/uf225-02/5","EPMP",-552.134399843177,700.59774481278,-0.0234620574537931,3.11490821682972,0.593239441683803
"2FlipHCrs/uf225-02/7","EPMP",-1285.60606954261,3270,-0.136367558224163,510.276647252012,42.0034277081722
"2FlipHCrs/uf225-02/9","EPMP",48.2790433994891,4077.85883746936,-0.887868825710258,93.9902368728838,0.89372180112681
"2FlipHCrs/uf225-03/1","EPMP",84.8237649800824,135.250458103148,-0.452844906469928,6.1108482874306,14.1548080588124
"2FlipHCrs/uf225-03/11","EPMP",77.1619255289673,23.6682150836587,-0.292485706446497,-0.75795450254242,9.43787744406836
"2FlipHCrs/uf225-03/13","EPMP",79.0918843999071,25.2628675238917,-0.00387819253292671,-0.999999986691389,18.8747184978443
"2FlipHCrs/uf225-03/15","EPMP",-1321.10249371307,3330,-0.140250428376457,410.430110962753,135.8874926977
"2FlipHCrs/uf225-03/17","EPMP",-1144.1510830814,1249.53423959989,-0.00118721677210304,-0.911088339113607,19.0417217821815
"2FlipHCrs/uf225-03/19","EPMP",77.3995367048371,1518.69121372292,-1.30841954419717,9.70761714167459,7.5936042741108
"2FlipHCrs/uf225-03/3","EPMP",75.6634047341137,23.7720676696355,-0.0190030849115966,-0.999999989297576,17.1947472737115
"2FlipHCrs/uf225-03/5","EPMP",-1423.46776051049,3600,-0.1372547708854,487.51568039605,87.2585037712184
"2FlipHCrs/uf225-03/7","EPMP",-3191.44268411336,3354.28851074881,-0.00528309741801042,3.09492733360141,0.753360530008825
"2FlipHCrs/uf225-03/9","EPMP",80.5181459220948,3360,-1.50548264936272,20.4425353265417,3.71607427187697
"2FlipHCrs/uf225-04/1","EPMP",-773.054717102615,888.105371275214,-0.00413578849103188,1.05401553177622,10.1705137883368
"2FlipHCrs/uf225-04/11","EPMP",-1113.99434425364,1225.5580139331,-0.00257325812198547,-0.440022558062131,15.3998581100361
"2FlipHCrs/uf225-04/13","EPMP",79.1811746881858,39.2176089058271,-0.725199930070508,2.2137532505802,4.44407406515757
"2FlipHCrs/uf225-04/15","EPMP",-126.99339197119,318.093139503978,-0.0868583898734417,25.6179181671367,1.32824901695611
"2FlipHCrs/uf225-04/17","EPMP",-806.186024415953,922.596259982285,-0.00459804756070257,-0.947373582892131,8.88682209104142
"2FlipHCrs/uf225-04/19","EPMP",-122.274172471333,1703.63985437471,-0.428258640269575,95.661004952603,69.5785540963363
"2FlipHCrs/uf225-04/3","EPMP",-60.8491773617185,631.457043758876,-0.279971907626313,93.0953789458066,1.41198447307856
"2FlipHCrs/uf225-04/5","EPMP",47.7808583312773,97.6708967301203,-0.20962033299082,1.39850506323606,0.673254869415452
"2FlipHCrs/uf225-04/7","EPMP",85.8601242582438,103.297999568197,-0.332772628519665,68.5976669963047,16.6083226722974
"2FlipHCrs/uf225-04/9","EPMP",56.1283715753854,122.932122460453,-0.272468066132697,7.83782960290839,5.54437482865039
"2FlipHCrs/uf225-05/1","EPMP",-5744.18069966761,6091.72023480884,-0.00995550943074976,32.9079640786135,91.2895418205418
"2FlipHCrs/uf225-05/11","EPMP",-1221.37700232929,3120,-0.137144380071273,500.581229849153,23.1766078550076
"2FlipHCrs/uf225-05/13","EPMP",-1474.56822598038,3720,-0.139814806190705,430.544722636971,185.312546890601
"2FlipHCrs/uf225-05/15","EPMP",-2078.50544128971,2212.55405221081,-0.00399653644157814,5.79185176712828,7.69479143094693
"2FlipHCrs/uf225-05/17","EPMP",-1478.54746016125,3720,-0.147273201419934,303.57118561216,250.93285970006
"2FlipHCrs/uf225-05/19","EPMP",4.55727851494116,3672.7232276381,-0.721173734435443,118.899462209376,3.02535694807931
"2FlipHCrs/uf225-05/3","EPMP",-257.412405604987,364.340520287116,-0.00748767737975251,1.07003569302507,17.7824372718238
"2FlipHCrs/uf225-05/5","EPMP",75.6222070137799,1777.55340194314,-0.839690878100634,79.5274619131441,8.67739570647763
"2FlipHCrs/uf225-05/7","EPMP",-2196.6411998507,2320.50881229433,-0.00574208045875873,0.339642413586998,3.45123508593901
"2FlipHCrs/uf225-05/9","EPMP",-737.306316547732,867.18828518872,-0.0106947211782742,-0.508937337247872,4.72810264174978
"2FlipHCrs/uf225-06/1","EPMP",57.8580845803001,3140.84231144174,-0.995648894120176,47.1567594234677,1.60715981479001
"2FlipHCrs/uf225-06/11","EPMP",-1453.4428878337,5667.53261217796,-0.230172464916298,264.601936525302,881.359582359995
"2FlipHCrs/uf225-06/13","EPMP",-465.625334667865,3505.44947298315,-0.275760340741669,683.30293392557,18.6192566543877
"2FlipHCrs/uf225-06/15","EPMP",-1379.8464939623,3480,-0.145830094263297,320.705389558578,444.968074312121
"2FlipHCrs/uf225-06/17","EPMP",86.1450373465898,3450,-1.63199013397499,16.3978943215864,8.3590680525405
"2FlipHCrs/uf225-06/19","EPMP",-567.287952577263,674.336574777887,-0.00571422535482813,-0.996315865562574,11.7283101785107
"2FlipHCrs/uf225-06/3","EPMP",-590.620357748808,4633.96842485336,-0.283793412248294,810.488350808777,49.5420519303685
"2FlipHCrs/uf225-06/5","EPMP",-1424.94683362401,3509.9996000542,-0.127821260198842,624.978645969311,55.2771713649455
"2FlipHCrs/uf225-06/7","EPMP",-1180.1574076339,3449.9955245275,-0.174853593194989,267.299057637145,575.944302116098
"2FlipHCrs/uf225-06/9","EPMP",-1563.10031777031,1678.10858639879,-0.00152717309989626,-0.986031176587929,23.8753612761653
"2FlipHCrs/uf225-07/1","EPMP",25.0219450806567,2000.82315203045,-0.747502426915818,56.4260227566691,6.4070040765804
"2FlipHCrs/uf225-07/11","EPMP",-1061.86799579114,3030,-0.14349908916499,783.553156444803,18.2268017500562
"2FlipHCrs/uf225-07/13","EPMP",-13.3583009377447,1471.17455724093,-0.522246690647491,94.2142344839472,9.94672593709379
"2FlipHCrs/uf225-07/15","EPMP",-1287.83949051624,1415.34639453106,-0.00624097145699678,-0.464788281325848,1.9670173263047
"2FlipHCrs/uf225-07/17","EPMP",36.4567152930928,3173.3452227883,-0.823562146898911,76.5431672229277,2.32065967090705
"2FlipHCrs/uf225-07/19","EPMP",-656.478809594096,777.189289457275,-0.00616202969157645,0.383464924375227,8.43429968040599
"2FlipHCrs/uf225-07/3","EPMP",62.7534293506407,124.137922350776,-0.333303772081304,4.93826440451647,9.77955795518988
"2FlipHCrs/uf225-07/5","EPMP",85.2025782255201,3930,-1.47149719041388,18.6351971575605,8.53520492265842
"2FlipHCrs/uf225-07/7","EPMP",91.2021882100724,3750,-1.62934779383256,17.1679180921773,11.3843316096819
"2FlipHCrs/uf225-07/9","EPMP",-1518.47170937791,3840,-0.138632337867412,444.52529657551,170.472678319942
"2FlipHCrs/uf225-08/1","EPMP",-1242.81217264711,3180,-0.138527247557349,472.957503618777,49.6175322325917
"2FlipHCrs/uf225-08/11","EPMP",-716.6592101722,848.130862008456,-0.00856088070819287,2.68494081178201,8.91910862354091
"2FlipHCrs/uf225-08/13","EPMP",75.0344463050564,4198.45151996514,-1.31947222536604,28.2562457241363,5.59385929526872
"2FlipHCrs/uf225-08/15","EPMP",-642.558044475542,1405.48678844521,-0.127332124032777,100.385593660556,109.514571072571
"2FlipHCrs/uf225-08/17","EPMP",88.9164114471592,45.6225485162703,-1.03981732357601,1.8991358570747,10.8694376759531
"2FlipHCrs/uf225-08/19","EPMP",-2018.60079146408,5465.65523303284,-0.129806689764172,1404.06705775671,6.51586584314809
"2FlipHCrs/uf225-08/3","EPMP",-113.638269914797,3060.12299561964,-0.468147021356635,264.160443313308,21.7360652220908
"2FlipHCrs/uf225-08/5","EPMP",-1473.18540882231,3750,-0.138172318810355,486.15384895681,128.56617248922
"2FlipHCrs/uf225-08/7","EPMP",-1339.46714071073,3420,-0.133789953532834,599.962175838412,96.8477490473447
"2FlipHCrs/uf225-08/9","EPMP",-336.610186795053,454.405170303416,-0.0150417907793992,0.4495586418113,6.46548325383431
"2FlipHCrs/uf225-09/1","EPMP",-1360.47419991398,3420,-0.139016124124865,428.354593904341,275.570094841942
"2FlipHCrs/uf225-09/11","EPMP",-255.879488352878,516.355560645548,-0.0771041655861672,79.0197950041408,1.30619105382471
"2FlipHCrs/uf225-09/13","EPMP",29.032549370338,2310.93244697401,-0.7181736942884,78.211327050535,1.91407217536194
"2FlipHCrs/uf225-09/15","EPMP",-1237.53056001817,3270,-0.127173955061258,1071.01288804602,2.1014526489415
"2FlipHCrs/uf225-09/17","EPMP",87.1554518130165,3141.64099590024,-1.32678865702129,18.8461202959828,8.99377566882531
"2FlipHCrs/uf225-09/19","EPMP",-1243.64034340676,3150,-0.145194640754691,333.916652074271,122.304941396887
"2FlipHCrs/uf225-09/3","EPMP",78.1434756920362,25.3022841036582,-0.00252414975037805,-0.999999993145187,28.4589564895931
"2FlipHCrs/uf225-09/5","EPMP",64.9411871990922,29.5393574164573,-0.000401836783018795,-0.999999993048434,19.4960399011687
"2FlipHCrs/uf225-09/7","EPMP",-19.5897746821088,154.63649414897,-0.0591780689166013,-0.300024710910872,12.157582913442
"2FlipHCrs/uf225-09/9","EPMP",-1030.25001955191,1143.01607154963,-0.00359766984262868,-0.63587328537637,11.1939107877755
"2FlipHCrs/uf225-10/1","EPMP",-2272.82207769149,6609.40375489962,-0.156574612684747,645.455122271434,513.734198056481
"2FlipHCrs/uf225-10/11","EPMP",-1762.43699194562,3751.71979331573,-0.111081108059361,497.245765413779,52.1691345803812
"2FlipHCrs/uf225-10/13","EPMP",81.1179800383544,5311.96451041563,-1.1600731446458,69.3416672432238,12.6498408607373
"2FlipHCrs/uf225-10/15","EPMP",-1351.27410459093,3420,-0.138185205217542,469.397205366238,175.883809964802
"2FlipHCrs/uf225-10/17","EPMP",-25.9357659427072,2141.73533909171,-0.557637146147498,133.86361835805,7.98771863507037
"2FlipHCrs/uf225-10/19","EPMP",-815.231041213365,935.023949868303,-0.00750630091590523,-0.923182572990133,5.24052671586326
"2FlipHCrs/uf225-10/3","EPMP",77.593121084496,23.7268271279537,-0.022170439132995,-0.999999967311631,31.5887439675097
"2FlipHCrs/uf225-10/5","EPMP",95.2580395017005,3900,-1.70971000295845,14.6249889334662,11.3742600543818
"2FlipHCrs/uf225-10/7","EPMP",-288.507196841252,4202.03752229582,-0.416810624964087,262.140432462845,72.4373898002464
"2FlipHCrs/uf225-10/9","EPMP",-2170.13083329938,5549.51025545272,-0.139031679695368,576.268091019627,111.295006487566
"2FlipHCrs/uf250-01/1","EPMP",-1786.60749477325,1922.95148420114,-0.00398015173152994,0.486009625503498,7.4214360936152
"2FlipHCrs/uf250-01/11","EPMP",-1290.54882849683,3840,-0.147117418305505,874.935044705945,24.5705341117017
