"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf050-04/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,10.5236206579729
"2FlipHCrs/uf050-04/15","LGMN",0,0,0,0,14.1428571428571
"2FlipHCrs/uf050-04/17","LGMN",0,0,0,0,9.4
"2FlipHCrs/uf050-04/19","LGMN",0,0,0,0,13.7777777777778
"2FlipHCrs/uf050-04/3","LGMN",18.0000000114321,-0.450830631120981,17.9712585723261,17.4751298274147,6.46126913928596
"2FlipHCrs/uf050-04/5","LGMN",25.7663724752347,-6.6019357579556,22.027299120584,20.5631425599842,46.2263605071328
"2FlipHCrs/uf050-04/7","LGMN",0,0,0,0,10.3333333333333
"2FlipHCrs/uf050-04/9","LGMN",18.0000000114321,-0.450830631120981,17.9712585723261,17.4751298274147,9.47666710511653
"2FlipHCrs/uf050-05/1","LGMN",0,0,0,0,11.3076923076923
"2FlipHCrs/uf050-05/11","LGMN",0,0,0,0,9.08333333333333
"2FlipHCrs/uf050-05/13","LGMN",0,0,0,0,9
"2FlipHCrs/uf050-05/15","LGMN",21.8630790270799,-5.67068115613151,18.6665704907543,17.2024139301545,26.1511638963629
"2FlipHCrs/uf050-05/17","LGMN",0,0,0,0,9.71428571428571
"2FlipHCrs/uf050-05/19","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,10.7623597571885
"2FlipHCrs/uf050-05/3","LGMN",0,0,0,0,12.4666666666667
"2FlipHCrs/uf050-05/5","LGMN",0.678257660474628,-36.1017247913405,1.77889984007925,-0.836605020100251,12.5436161561568
"2FlipHCrs/uf050-05/7","LGMN",0,0,0,0,14.7333333333333
"2FlipHCrs/uf050-05/9","LGMN",0,0,0,0,11.8181818181818
"2FlipHCrs/uf050-06/1","LGMN",0.678257660474628,-28.8813798330724,1.77889984007925,-0.836605020100251,11.4447809382312
"2FlipHCrs/uf050-06/11","LGMN",21.0000000005917,-0.494539543301521,20.9712585614857,20.4751298165743,15.9979323323002
"2FlipHCrs/uf050-06/13","LGMN",0,0,0,0,12.9333333333333
"2FlipHCrs/uf050-06/15","LGMN",20.2594419269213,-8.8590073704165,12.465861946608,7.53137831364892,10.076698146615
"2FlipHCrs/uf050-06/17","LGMN",0,0,0,0,11.3636363636364
"2FlipHCrs/uf050-06/19","LGMN",0,0,0,0,11.8181818181818
"2FlipHCrs/uf050-06/3","LGMN",0,0,0,0,10.5454545454545
"2FlipHCrs/uf050-06/5","LGMN",27.5998056386474,-8.3944136320271,15.9344009404192,14.4702443798194,29.2410085714322
"2FlipHCrs/uf050-06/7","LGMN",0,0,0,0,8.7
"2FlipHCrs/uf050-06/9","LGMN",20.0000000016065,-0.479969908506677,19.9712585625005,19.4751298175891,14.0068473505666
"2FlipHCrs/uf050-07/1","LGMN",28.1304963702435,-7.863722900431,19.4866564620876,18.0224999014878,42.5380981453227
"2FlipHCrs/uf050-07/11","LGMN",0,0,0,0,10.4545454545455
"2FlipHCrs/uf050-07/13","LGMN",0,0,0,0,8.66666666666667
"2FlipHCrs/uf050-07/15","LGMN",27.9999999999617,-2.29234366122739,27.9690741938156,27.0949436444406,30.3457743634681
"2FlipHCrs/uf050-07/17","LGMN",16.0000000796906,-0.421691295302353,15.9712586405847,15.4751298956733,8.64830296218838
"2FlipHCrs/uf050-07/19","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,10.2847817495834
"2FlipHCrs/uf050-07/3","LGMN",25.5000009292276,-6.00350666078684,15.9700063300162,13.5050304213849,32.9972644101585
"2FlipHCrs/uf050-07/5","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,9.1829893157314
"2FlipHCrs/uf050-07/7","LGMN",18.5962868196186,-5.79018699720091,12.1125948855139,9.96273075602457,6.69566071440229
"2FlipHCrs/uf050-07/9","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,9.60175629276549
"2FlipHCrs/uf050-08/1","LGMN",25.5000009292276,-6.00350666078684,15.9700063300162,13.5050304213849,24.219433481202
"2FlipHCrs/uf050-08/11","LGMN",0,0,0,0,10.2727272727273
"2FlipHCrs/uf050-08/13","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,8.96826326800988
"2FlipHCrs/uf050-08/15","LGMN",0,0,0,0,12.1538461538462
"2FlipHCrs/uf050-08/17","LGMN",0,0,0,0,9.57142857142857
"2FlipHCrs/uf050-08/19","LGMN",19.0000000043022,-0.465400272030866,18.9712585651963,18.4751298202849,14.6214212974417
"2FlipHCrs/uf050-08/3","LGMN",0,0,0,0,9.5
"2FlipHCrs/uf050-08/5","LGMN",23.1887125469259,-8.48572049560219,8.92887682701812,8.15525153397002,18.4209729038964
"2FlipHCrs/uf050-08/7","LGMN",19.7616969631381,-5.35478919508387,15.3738560752218,13.909699514622,12.0045560723266
"2FlipHCrs/uf050-08/9","LGMN",0,0,0,0,9.5
"2FlipHCrs/uf050-09/1","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,9.68837398975723
"2FlipHCrs/uf050-09/11","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,11.5773330275542
"2FlipHCrs/uf050-09/13","LGMN",20.86168231286,-5.46344085785674,17.6583499900963,16.1941934294965,14.1868126883882
"2FlipHCrs/uf050-09/15","LGMN",0,0,0,0,13.5384615384615
"2FlipHCrs/uf050-09/17","LGMN",17.0000000302322,-0.436260978540767,16.9712585911263,16.4751298462149,8.50139085005919
"2FlipHCrs/uf050-09/19","LGMN",0,0,0,0,8.90909090909091
"2FlipHCrs/uf050-09/3","LGMN",25.5585326126552,-8.40018525842958,16.564657020042,14.4147928905527,35.828805148477
"2FlipHCrs/uf050-09/5","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,12.3263530510187
"2FlipHCrs/uf050-09/7","LGMN",27.7595796066561,-7.02600265152367,23.4082678705525,21.9441113099527,32.6055452828923
"2FlipHCrs/uf050-09/9","LGMN",0,0,0,0,14.25
"2FlipHCrs/uf050-10/1","LGMN",0,0,0,0,13.3333333333333
"2FlipHCrs/uf050-10/11","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,10.9056660819398
"2FlipHCrs/uf050-10/13","LGMN",0,0,0,0,11.6363636363636
"2FlipHCrs/uf050-10/15","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,9.69907227981216
"2FlipHCrs/uf050-10/17","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,10.1258590961272
"2FlipHCrs/uf050-10/19","LGMN",21.8630790270799,-5.67068115613151,18.6665704907543,17.2024139301545,11.1163132823981
"2FlipHCrs/uf050-10/3","LGMN",0,0,0,0,11.1
"2FlipHCrs/uf050-10/5","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,10.0514071779098
"2FlipHCrs/uf050-10/7","LGMN",21.8630790270799,-5.67068115613151,18.6665704907543,17.2024139301545,16.552890518308
"2FlipHCrs/uf050-10/9","LGMN",0,0,0,0,9.58333333333333
"2FlipHCrs/uf075-01/1","LGMN",0,0,0,0,18.8333333333333
"2FlipHCrs/uf075-01/11","LGMN",0,0,0,0,19.8125
"2FlipHCrs/uf075-01/13","LGMN",0,0,0,0,23.0666666666667
"2FlipHCrs/uf075-01/15","LGMN",0,0,0,0,22.2307692307692
"2FlipHCrs/uf075-01/17","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,19.7209510275847
"2FlipHCrs/uf075-01/19","LGMN",0,0,0,0,21.6111111111111
"2FlipHCrs/uf075-01/3","LGMN",0,0,0,0,18.4375
"2FlipHCrs/uf075-01/5","LGMN",0,0,0,0,17.9333333333333
"2FlipHCrs/uf075-01/7","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,17.5785420159363
"2FlipHCrs/uf075-01/9","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,20.9681182010552
"2FlipHCrs/uf075-02/1","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,14.6592511565718
"2FlipHCrs/uf075-02/11","LGMN",0,0,0,0,18
"2FlipHCrs/uf075-02/13","LGMN",0,0,0,0,17
"2FlipHCrs/uf075-02/15","LGMN",0.678257660474628,-37.3051156177185,1.77889984007925,-0.836605020100251,13.8912795881556
"2FlipHCrs/uf075-02/17","LGMN",34.9999999999991,-1.78894233761908,34.581362117081,33.8077368240329,23.6424989160399
"2FlipHCrs/uf075-02/19","LGMN",35.4998834881712,-3.33486256748301,7.23681296967075,6.46318767662266,25.681983833562
"2FlipHCrs/uf075-02/3","LGMN",28.9999999999977,-0.611096614135893,28.9712585608917,28.4751298159803,14.1781180175797
"2FlipHCrs/uf075-02/5","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,19.2865969757322
"2FlipHCrs/uf075-02/7","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,19.7697637522258
"2FlipHCrs/uf075-02/9","LGMN",0,0,0,0,20.3157894736842
"2FlipHCrs/uf075-03/1","LGMN",0,0,0,0,19.5
"2FlipHCrs/uf075-03/11","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,18.4506696831904
"2FlipHCrs/uf075-03/13","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,20.3241647433673
"2FlipHCrs/uf075-03/15","LGMN",35.9999999999993,-1.81184419663692,35.5813621170812,34.8077368240331,25.4606452946131
"2FlipHCrs/uf075-03/17","LGMN",0,0,0,0,26.1176470588235
"2FlipHCrs/uf075-03/19","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,15.8832146271351
"2FlipHCrs/uf075-03/3","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,19.5817484055778
"2FlipHCrs/uf075-03/5","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,21.4102938224069
"2FlipHCrs/uf075-03/7","LGMN",0,0,0,0,20.4666666666667
"2FlipHCrs/uf075-03/9","LGMN",0,0,0,0,20.1333333333333
"2FlipHCrs/uf075-04/1","LGMN",0,0,0,0,22
"2FlipHCrs/uf075-04/11","LGMN",0,0,0,0,18.5714285714286
"2FlipHCrs/uf075-04/13","LGMN",33.9999999999993,-0.683944783034535,33.9712585608933,33.4751298159819,14.5662727794543
"2FlipHCrs/uf075-04/15","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,18.1805430045015
"2FlipHCrs/uf075-04/17","LGMN",0.678257660474628,-42.1186789232306,1.77889984007925,-0.836605020100251,18.4646578157548
"2FlipHCrs/uf075-04/19","LGMN",0,0,0,0,19.2142857142857
"2FlipHCrs/uf075-04/3","LGMN",0,0,0,0,23.4705882352941
"2FlipHCrs/uf075-04/5","LGMN",0,0,0,0,21.0769230769231
"2FlipHCrs/uf075-04/7","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,20.2500548151118
"2FlipHCrs/uf075-04/9","LGMN",0,0,0,0,20.8823529411765
"2FlipHCrs/uf075-05/1","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,18.1293118160237
"2FlipHCrs/uf075-05/11","LGMN",0,0,0,0,22.0869565217391
"2FlipHCrs/uf075-05/13","LGMN",0,0,0,0,19.3181818181818
"2FlipHCrs/uf075-05/15","LGMN",30.9999999999985,-0.640235881695133,30.9712585608926,30.4751298159812,11.8550830321756
"2FlipHCrs/uf075-05/17","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,20.9937431790573
"2FlipHCrs/uf075-05/19","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,16.5024502935923
"2FlipHCrs/uf075-05/3","LGMN",0,0,0,0,14.8888888888889
"2FlipHCrs/uf075-05/5","LGMN",29.5490605819996,-7.6537957011696,22.6887746691489,21.2246181085491,7.98072265027949
"2FlipHCrs/uf075-05/7","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,18.7599175084573
"2FlipHCrs/uf075-05/9","LGMN",0,0,0,0,20.0625
"2FlipHCrs/uf075-06/1","LGMN",0,0,0,0,19.3125
"2FlipHCrs/uf075-06/11","LGMN",0,0,0,0,17.4166666666667
"2FlipHCrs/uf075-06/13","LGMN",0,0,0,0,18.8823529411765
"2FlipHCrs/uf075-06/15","LGMN",32.9999999999991,-0.669375149254671,32.9712585608931,32.4751298159817,14.4611539132153
"2FlipHCrs/uf075-06/17","LGMN",0,0,0,0,18.4444444444444
"2FlipHCrs/uf075-06/19","LGMN",0.678257660474628,-48.1356330551207,1.77889984007925,-0.836605020100251,16.1094274130479
"2FlipHCrs/uf075-06/3","LGMN",35.9999999999993,-1.81184419663692,35.5813621170812,34.8077368240331,21.3611648973962
"2FlipHCrs/uf075-06/5","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,18.656256374361
"2FlipHCrs/uf075-06/7","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,20.6091997347504
"2FlipHCrs/uf075-06/9","LGMN",28.5931011800717,-7.40111809060284,23.3023129222131,21.8381563616133,14.7970725207982
"2FlipHCrs/uf075-07/1","LGMN",0,0,0,0,19.0909090909091
"2FlipHCrs/uf075-07/11","LGMN",0,0,0,0,16
"2FlipHCrs/uf075-07/13","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,20.0777776019541
"2FlipHCrs/uf075-07/15","LGMN",33.9999999999993,-0.683944783034535,33.9712585608933,33.4751298159819,13.2865485493454
"2FlipHCrs/uf075-07/17","LGMN",0.678257660474628,-52.9491963606328,1.77889984007925,-0.836605020100251,19.8078448020908
"2FlipHCrs/uf075-07/19","LGMN",39.9999999999964,-3.15422898577887,39.9690741938503,39.0949436444753,12.5427343883713
"2FlipHCrs/uf075-07/3","LGMN",0,0,0,0,21.6
"2FlipHCrs/uf075-07/5","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,18.6624737215447
"2FlipHCrs/uf075-07/7","LGMN",0.678257660474628,-42.1186789232306,1.77889984007925,-0.836605020100251,18.7434913838047
"2FlipHCrs/uf075-07/9","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,20.0241885156031
"2FlipHCrs/uf075-08/1","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,21.3757292539808
"2FlipHCrs/uf075-08/11","LGMN",0,0,0,0,21.6875
"2FlipHCrs/uf075-08/13","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,18.3343840438093
"2FlipHCrs/uf075-08/15","LGMN",0,0,0,0,18.6923076923077
"2FlipHCrs/uf075-08/17","LGMN",0.678257660474628,-44.5254605759867,1.77889984007925,-0.836605020100251,16.4817157214989
"2FlipHCrs/uf075-08/19","LGMN",45.8359747341701,-8.88247294986085,-2.0071028915551,-6.95904613602822,57.4952274934547
"2FlipHCrs/uf075-08/3","LGMN",39.9999999999964,-3.15422898577887,39.9690741938503,39.0949436444753,53.7307242837659
"2FlipHCrs/uf075-08/5","LGMN",0.678257660474628,-50.5424147078767,1.77889984007925,-0.836605020100251,18.6517517978779
"2FlipHCrs/uf075-08/7","LGMN",43.999999999998,-3.4415240939727,43.9690741938518,43.0949436444769,54.5685870989707
"2FlipHCrs/uf075-08/9","LGMN",0,0,0,0,16.1
"2FlipHCrs/uf075-09/1","LGMN",0,0,0,0,20.5263157894737
"2FlipHCrs/uf075-09/11","LGMN",0,0,0,0,18.9411764705882
"2FlipHCrs/uf075-09/13","LGMN",0,0,0,0,20.6666666666667
"2FlipHCrs/uf075-09/15","LGMN",0,0,0,0,24.3076923076923
"2FlipHCrs/uf075-09/17","LGMN",0,0,0,0,22.1153846153846
"2FlipHCrs/uf075-09/19","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,21.7114754432851
"2FlipHCrs/uf075-09/3","LGMN",0,0,0,0,17.75
"2FlipHCrs/uf075-09/5","LGMN",30.9999999999985,-0.640235881695133,30.9712585608926,30.4751298159812,9.99783699653959
"2FlipHCrs/uf075-09/7","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,21.7266215993338
"2FlipHCrs/uf075-09/9","LGMN",0.678257660474628,-38.5085064440966,1.77889984007925,-0.836605020100251,15.7454963123969
"2FlipHCrs/uf075-10/1","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,17.8658803937177
"2FlipHCrs/uf075-10/11","LGMN",0,0,0,0,19.0666666666667
"2FlipHCrs/uf075-10/13","LGMN",43.999999999998,-3.4415240939727,43.9690741938518,43.0949436444769,48.9124706843261
"2FlipHCrs/uf075-10/15","LGMN",0.678257660474628,-48.1356330551207,1.77889984007925,-0.836605020100251,19.6646944113865
"2FlipHCrs/uf075-10/17","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,19.0976445243951
"2FlipHCrs/uf075-10/19","LGMN",0.678257660474628,-44.5254605759867,1.77889984007925,-0.836605020100251,17.459521951509
"2FlipHCrs/uf075-10/3","LGMN",0,0,0,0,19.5454545454545
"2FlipHCrs/uf075-10/5","LGMN",0,0,0,0,14.8888888888889
"2FlipHCrs/uf075-10/7","LGMN",0,0,0,0,17.1333333333333
"2FlipHCrs/uf075-10/9","LGMN",36.9999999999994,-1.8347460556548,36.5813621170813,35.8077368240332,22.3825896973398
"2FlipHCrs/uf100-01/1","LGMN",34.9999999999991,-1.78894233761908,34.581362117081,33.8077368240329,8.11055098357055
"2FlipHCrs/uf100-01/11","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,25.8934831055796
"2FlipHCrs/uf100-01/13","LGMN",0.678257660474628,-60.1695413189009,1.77889984007925,-0.836605020100251,26.8092692568232
"2FlipHCrs/uf100-01/15","LGMN",0.678257660474628,-71.000058756303,1.77889984007925,-0.836605020100251,31.8270800682797
"2FlipHCrs/uf100-01/17","LGMN",45.9999999999984,-3.58517164806995,45.9690741938523,45.0949436444773,16.4734559000834
"2FlipHCrs/uf100-01/19","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,28.401353628285
"2FlipHCrs/uf100-01/3","LGMN",0,0,0,0,28.3181818181818
"2FlipHCrs/uf100-01/5","LGMN",0.678257660474628,-69.796667929925,1.77889984007925,-0.836605020100251,27.953633604817
"2FlipHCrs/uf100-01/7","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,24.9167462593276
"2FlipHCrs/uf100-01/9","LGMN",0,0,0,0,32.375
"2FlipHCrs/uf100-02/1","LGMN",0.678257660474628,-71.000058756303,1.77889984007925,-0.836605020100251,23.4852049617618
"2FlipHCrs/uf100-02/11","LGMN",0,0,0,0,27.5294117647059
"2FlipHCrs/uf100-02/13","LGMN",0,0,0,0,26.7083333333333
"2FlipHCrs/uf100-02/15","LGMN",0,0,0,0,26.4375
"2FlipHCrs/uf100-02/17","LGMN",0,0,0,0,26.9047619047619
"2FlipHCrs/uf100-02/19","LGMN",0.678257660474628,-58.9661504925229,1.77889984007925,-0.836605020100251,28.5537456470616
"2FlipHCrs/uf100-02/3","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,26.0074841492527
"2FlipHCrs/uf100-02/5","LGMN",50.9999999999991,-3.94429053331352,50.969074193853,50.094943644478,24.8282108604231
"2FlipHCrs/uf100-02/7","LGMN",42.9999999999977,-3.36970031692415,42.9690741938515,42.0949436444766,15.2836105259985
"2FlipHCrs/uf100-02/9","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,27.1245817118001
"2FlipHCrs/uf100-03/1","LGMN",0.678257660474628,-63.7797137980349,1.77889984007925,-0.836605020100251,23.8345725585059
"2FlipHCrs/uf100-03/11","LGMN",46.9999999999986,-3.65699542511862,46.9690741938525,46.0949436444775,34.7717608568309
"2FlipHCrs/uf100-03/13","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,30.1426555593301
"2FlipHCrs/uf100-03/15","LGMN",0.678257660474628,-73.4068404090591,1.77889984007925,-0.836605020100251,25.4704824151495
"2FlipHCrs/uf100-03/17","LGMN",0,0,0,0,25.6111111111111
"2FlipHCrs/uf100-03/19","LGMN",0,0,0,0,25
"2FlipHCrs/uf100-03/3","LGMN",0,0,0,0,26.9444444444444
"2FlipHCrs/uf100-03/5","LGMN",0.678257660474628,-73.4068404090591,1.77889984007925,-0.836605020100251,27.8588426088735
"2FlipHCrs/uf100-03/7","LGMN",0.678257660474628,-58.9661504925229,1.77889984007925,-0.836605020100251,24.2564886778824
"2FlipHCrs/uf100-03/9","LGMN",0,0,0,0,28.8333333333333
"2FlipHCrs/uf100-04/1","LGMN",0,0,0,0,26.3333333333333
"2FlipHCrs/uf100-04/11","LGMN",0,0,0,0,27.2857142857143
"2FlipHCrs/uf100-04/13","LGMN",0,0,0,0,33.2307692307692
"2FlipHCrs/uf100-04/15","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,23.1605190298331
"2FlipHCrs/uf100-04/17","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,25.1588404087344
"2FlipHCrs/uf100-04/19","LGMN",0.678257660474628,-66.186495450791,1.77889984007925,-0.836605020100251,26.3478431256347
"2FlipHCrs/uf100-04/3","LGMN",50.9999999999991,-3.94429053331352,50.969074193853,50.094943644478,24.8123476293257
"2FlipHCrs/uf100-04/5","LGMN",51.9999999999992,-4.01611431036227,51.969074193853,51.0949436444781,39.2544691390547
"2FlipHCrs/uf100-04/7","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,23.0816603702909
"2FlipHCrs/uf100-04/9","LGMN",0.678257660474628,-64.983104624413,1.77889984007925,-0.836605020100251,32.5307113047608
"2FlipHCrs/uf100-05/1","LGMN",0.678257660474628,-58.9661504925229,1.77889984007925,-0.836605020100251,29.203214693568
"2FlipHCrs/uf100-05/11","LGMN",0.678257660474628,-75.8136220618151,1.77889984007925,-0.836605020100251,24.694655242581
"2FlipHCrs/uf100-05/13","LGMN",0,0,0,0,21.8823529411765
"2FlipHCrs/uf100-05/15","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,23.3025842382153
"2FlipHCrs/uf100-05/17","LGMN",0.678257660474628,-60.1695413189009,1.77889984007925,-0.836605020100251,30.3029109906102
"2FlipHCrs/uf100-05/19","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,25.8930411759905
"2FlipHCrs/uf100-05/3","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,26.6499168897047
"2FlipHCrs/uf100-05/5","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,29.9484161436214
"2FlipHCrs/uf100-05/7","LGMN",0,0,0,0,23
"2FlipHCrs/uf100-05/9","LGMN",0,0,0,0,26.8
"2FlipHCrs/uf100-06/1","LGMN",0.678257660474628,-64.983104624413,1.77889984007925,-0.836605020100251,25.3412257395652
"2FlipHCrs/uf100-06/11","LGMN",0.678257660474628,-50.5424147078767,1.77889984007925,-0.836605020100251,20.272666558414
"2FlipHCrs/uf100-06/13","LGMN",0,0,0,0,26.4210526315789
"2FlipHCrs/uf100-06/15","LGMN",0,0,0,0,19.6315789473684
"2FlipHCrs/uf100-06/17","LGMN",0,0,0,0,20.125
"2FlipHCrs/uf100-06/19","LGMN",48.9999999999989,-3.80064297921602,48.9690741938528,48.0949436444778,31.6809515834889
"2FlipHCrs/uf100-06/3","LGMN",0.678257660474628,-63.7797137980349,1.77889984007925,-0.836605020100251,26.7269097488801
"2FlipHCrs/uf100-06/5","LGMN",0,0,0,0,26.6666666666667
"2FlipHCrs/uf100-06/7","LGMN",0,0,0,0,28.9473684210526
"2FlipHCrs/uf100-06/9","LGMN",0,0,0,0,22.95
"2FlipHCrs/uf100-07/1","LGMN",0,0,0,0,31.5833333333333
"2FlipHCrs/uf100-07/11","LGMN",49.999999999999,-3.87246675626477,49.9690741938529,49.0949436444779,23.563098375864
"2FlipHCrs/uf100-07/13","LGMN",0,0,0,0,26.2142857142857
"2FlipHCrs/uf100-07/15","LGMN",0.678257660474628,-66.186495450791,1.77889984007925,-0.836605020100251,29.1930550735334
"2FlipHCrs/uf100-07/17","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,25.0667763247457
"2FlipHCrs/uf100-07/19","LGMN",0,0,0,0,29.0952380952381
"2FlipHCrs/uf100-07/3","LGMN",0,0,0,0,28.8095238095238
"2FlipHCrs/uf100-07/5","LGMN",0,0,0,0,30.8823529411765
"2FlipHCrs/uf100-07/7","LGMN",0,0,0,0,23.1333333333333
"2FlipHCrs/uf100-07/9","LGMN",47.9999999999987,-3.72881920216731,47.9690741938526,47.0949436444777,18.6026940042658
"2FlipHCrs/uf100-08/1","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,26.8810900455448
"2FlipHCrs/uf100-08/11","LGMN",0,0,0,0,29.2727272727273
"2FlipHCrs/uf100-08/13","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,21.8310746410969
"2FlipHCrs/uf100-08/15","LGMN",0,0,0,0,29.0909090909091
"2FlipHCrs/uf100-08/17","LGMN",0.678257660474628,-66.186495450791,1.77889984007925,-0.836605020100251,28.560120781142
"2FlipHCrs/uf100-08/19","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,24.1613240338581
"2FlipHCrs/uf100-08/3","LGMN",0,0,0,0,30
"2FlipHCrs/uf100-08/5","LGMN",0.678257660474628,-72.2034495826811,1.77889984007925,-0.836605020100251,29.8846547561719
"2FlipHCrs/uf100-08/7","LGMN",0,0,0,0,29.1904761904762
"2FlipHCrs/uf100-08/9","LGMN",0,0,0,0,31.0555555555556
"2FlipHCrs/uf100-09/1","LGMN",0,0,0,0,26.2
"2FlipHCrs/uf100-09/11","LGMN",0.678257660474628,-67.389886277169,1.77889984007925,-0.836605020100251,26.7082530700106
"2FlipHCrs/uf100-09/13","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,29.0172260256192
"2FlipHCrs/uf100-09/15","LGMN",0,0,0,0,28.9047619047619
"2FlipHCrs/uf100-09/17","LGMN",0.678257660474628,-58.9661504925229,1.77889984007925,-0.836605020100251,24.9593372991396
"2FlipHCrs/uf100-09/19","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,30.0073284382513
"2FlipHCrs/uf100-09/3","LGMN",0,0,0,0,27.0952380952381
"2FlipHCrs/uf100-09/5","LGMN",0,0,0,0,29.05
"2FlipHCrs/uf100-09/7","LGMN",0,0,0,0,32.2727272727273
"2FlipHCrs/uf100-09/9","LGMN",48.9999999999989,-3.80064297921602,48.9690741938528,48.0949436444778,15.9666910130697
"2FlipHCrs/uf100-10/1","LGMN",0.678257660474628,-68.593277103547,1.77889984007925,-0.836605020100251,25.1273397128443
"2FlipHCrs/uf100-10/11","LGMN",0,0,0,0,25.3846153846154
"2FlipHCrs/uf100-10/13","LGMN",0.678257660474628,-52.9491963606328,1.77889984007925,-0.836605020100251,24.407932193196
"2FlipHCrs/uf100-10/15","LGMN",47.9999999999987,-3.72881920216731,47.9690741938526,47.0949436444777,20.1373374957333
"2FlipHCrs/uf100-10/17","LGMN",0,0,0,0,31.0344827586207
"2FlipHCrs/uf100-10/19","LGMN",0.678257660474628,-66.186495450791,1.77889984007925,-0.836605020100251,30.2755259020166
