"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf020-09/11","LGMN",0,0,0,0,4
"2FlipHCrs/uf020-09/13","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-09/15","LGMN",0,0,0,0,2.5
"2FlipHCrs/uf020-09/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/19","LGMN",11.083090242474,-3.38970767626484,-0.705953287272104,-1.7989250904269,35.1386238613824
"2FlipHCrs/uf020-09/3","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-09/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/7","LGMN",0,0,0,0,4
"2FlipHCrs/uf020-09/9","LGMN",9.62769789436535,-1.58869796780235,-0.427916165092286,-9.47190278623155,25.918465441908
"2FlipHCrs/uf020-10/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/11","LGMN",0.678257660474628,-9.62712661102414,1.77889984007925,-0.836605020100251,0.102480479918445
"2FlipHCrs/uf020-10/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/15","LGMN",8.80533419136316,-1.80750781692206,-1.57373686153246,-3.03789342213227,2.61096457267125
"2FlipHCrs/uf020-10/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/3","LGMN",5.30922479203983,-1.71589298669168,8.13419011400429,7.14965803529694,12.0224513352281
"2FlipHCrs/uf020-10/5","LGMN",0,0,0,0,4
"2FlipHCrs/uf020-10/7","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-10/9","LGMN",7.43652868383618,-1.41933943637593,1.33960374283826,-12.7903589147048,20.6082843212585
"2FlipHCrs/uf050-01/1","LGMN",0,0,0,0,13.5
"2FlipHCrs/uf050-01/11","LGMN",0,0,0,0,10.6
"2FlipHCrs/uf050-01/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/15","LGMN",0,0,0,0,12
"2FlipHCrs/uf050-01/17","LGMN",0,0,0,0,12.5
"2FlipHCrs/uf050-01/19","LGMN",0,0,0,0,10.5
"2FlipHCrs/uf050-01/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/1","LGMN",0,0,0,0,11.3333333333333
"2FlipHCrs/uf050-02/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/3","LGMN",0,0,0,0,16.3333333333333
"2FlipHCrs/uf050-02/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/7","LGMN",0,0,0,0,12.5
"2FlipHCrs/uf050-02/9","LGMN",0,0,0,0,13.6666666666667
"2FlipHCrs/uf050-03/1","LGMN",0,0,0,0,16
"2FlipHCrs/uf050-03/11","LGMN",0,0,0,0,14
"2FlipHCrs/uf050-03/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/15","LGMN",21.133229071725,-2.42545079976903,-1.47158411835714,-3.20051903153232,4.52894425121554
"2FlipHCrs/uf050-03/17","LGMN",14.0000005499146,-0.392551557518211,13.9712591108087,13.4751303658973,2.91060147220948e-11
"2FlipHCrs/uf050-03/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/3","LGMN",0,0,0,0,11.3333333333333
"2FlipHCrs/uf050-03/5","LGMN",0,0,0,0,11
"2FlipHCrs/uf050-03/7","LGMN",0,0,0,0,11.6666666666667
"2FlipHCrs/uf050-03/9","LGMN",0,0,0,0,13.5
"2FlipHCrs/uf050-04/1","LGMN",0,0,0,0,14
"2FlipHCrs/uf050-04/11","LGMN",0,0,0,0,13.6666666666667
"2FlipHCrs/uf050-04/13","LGMN",0,0,0,0,17.5
"2FlipHCrs/uf050-04/15","LGMN",0,0,0,0,17.2
"2FlipHCrs/uf050-04/17","LGMN",0,0,0,0,11
"2FlipHCrs/uf050-04/19","LGMN",0,0,0,0,13.8
"2FlipHCrs/uf050-04/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/5","LGMN",0,0,0,0,14.5
"2FlipHCrs/uf050-04/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/9","LGMN",0.678257660474628,-21.6610348748043,1.77889984007925,-0.836605020100251,13.564762364322
"2FlipHCrs/uf050-05/1","LGMN",0,0,0,0,14
"2FlipHCrs/uf050-05/11","LGMN",0,0,0,0,8.25
"2FlipHCrs/uf050-05/13","LGMN",0,0,0,0,10.6666666666667
"2FlipHCrs/uf050-05/15","LGMN",0,0,0,0,9.5
"2FlipHCrs/uf050-05/17","LGMN",0,0,0,0,13
"2FlipHCrs/uf050-05/19","LGMN",0,0,0,0,11
"2FlipHCrs/uf050-05/3","LGMN",0,0,0,0,12
"2FlipHCrs/uf050-05/5","LGMN",0,0,0,0,16
"2FlipHCrs/uf050-05/7","LGMN",0,0,0,0,15.5
"2FlipHCrs/uf050-05/9","LGMN",0,0,0,0,14.5
"2FlipHCrs/uf050-06/1","LGMN",0,0,0,0,14.5
"2FlipHCrs/uf050-06/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/13","LGMN",0,0,0,0,13.25
"2FlipHCrs/uf050-06/15","LGMN",0,0,0,0,11
"2FlipHCrs/uf050-06/17","LGMN",0,0,0,0,14
"2FlipHCrs/uf050-06/19","LGMN",0,0,0,0,16
"2FlipHCrs/uf050-06/3","LGMN",0,0,0,0,15.5
"2FlipHCrs/uf050-06/5","LGMN",0,0,0,0,16
"2FlipHCrs/uf050-06/7","LGMN",0,0,0,0,15
"2FlipHCrs/uf050-06/9","LGMN",0.678257660474628,-24.0678165275604,1.77889984007925,-0.836605020100251,15.6646228791814
"2FlipHCrs/uf050-07/1","LGMN",0,0,0,0,15.5
"2FlipHCrs/uf050-07/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-07/13","LGMN",0,0,0,0,12
"2FlipHCrs/uf050-07/15","LGMN",0,0,0,0,11.6
"2FlipHCrs/uf050-07/17","LGMN",14.6081263510413,-4.59693469671575,8.8197047150716,7.7267329119168,0.159667609273582
"2FlipHCrs/uf050-07/19","LGMN",0,0,0,0,12.25
"2FlipHCrs/uf050-07/3","LGMN",0,0,0,0,14
"2FlipHCrs/uf050-07/5","LGMN",0,0,0,0,12
"2FlipHCrs/uf050-07/7","LGMN",0.678257660474628,-24.0678165275604,1.77889984007925,-0.836605020100251,10.6796441570305
"2FlipHCrs/uf050-07/9","LGMN",0,0,0,0,14.25
"2FlipHCrs/uf050-08/1","LGMN",0,0,0,0,13
"2FlipHCrs/uf050-08/11","LGMN",0,0,0,0,12
"2FlipHCrs/uf050-08/13","LGMN",0,0,0,0,11.5
"2FlipHCrs/uf050-08/15","LGMN",0,0,0,0,14
"2FlipHCrs/uf050-08/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/19","LGMN",0.678257660474628,-22.8644257011823,1.77889984007925,-0.836605020100251,11.2773918561868
"2FlipHCrs/uf050-08/3","LGMN",0,0,0,0,14
"2FlipHCrs/uf050-08/5","LGMN",23.1887125469259,-8.48572049560219,8.92887682701812,8.15525153397002,10.7656073714781
"2FlipHCrs/uf050-08/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/9","LGMN",0,0,0,0,12.6666666666667
"2FlipHCrs/uf050-09/1","LGMN",0,0,0,0,11.4
"2FlipHCrs/uf050-09/11","LGMN",0,0,0,0,12
"2FlipHCrs/uf050-09/13","LGMN",0,0,0,0,11.4285714285714
"2FlipHCrs/uf050-09/15","LGMN",0,0,0,0,9.5
"2FlipHCrs/uf050-09/17","LGMN",16.7852138232033,-1.71706829044845,13.0364435878592,12.1623130384842,0.554101145783053
"2FlipHCrs/uf050-09/19","LGMN",0,0,0,0,14
"2FlipHCrs/uf050-09/3","LGMN",0,0,0,0,12
"2FlipHCrs/uf050-09/5","LGMN",0,0,0,0,10
"2FlipHCrs/uf050-09/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-09/9","LGMN",0,0,0,0,13
"2FlipHCrs/uf050-10/1","LGMN",0,0,0,0,13.3333333333333
"2FlipHCrs/uf050-10/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/13","LGMN",0,0,0,0,15.25
"2FlipHCrs/uf050-10/15","LGMN",0,0,0,0,13.75
"2FlipHCrs/uf050-10/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/19","LGMN",0.678257660474628,-26.4745981803164,1.77889984007925,-0.836605020100251,12.672640151291
"2FlipHCrs/uf050-10/3","LGMN",0,0,0,0,14.3333333333333
"2FlipHCrs/uf050-10/5","LGMN",0,0,0,0,12.6
"2FlipHCrs/uf050-10/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/1","LGMN",0,0,0,0,21
"2FlipHCrs/uf075-01/11","LGMN",0,0,0,0,20.5
"2FlipHCrs/uf075-01/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/17","LGMN",0,0,0,0,28
"2FlipHCrs/uf075-01/19","LGMN",0,0,0,0,26.5555555555556
"2FlipHCrs/uf075-01/3","LGMN",0,0,0,0,20.6666666666667
"2FlipHCrs/uf075-01/5","LGMN",0,0,0,0,21
"2FlipHCrs/uf075-01/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/9","LGMN",0,0,0,0,27
"2FlipHCrs/uf075-02/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/15","LGMN",0.678257660474628,-37.3051156177185,1.77889984007925,-0.836605020100251,21.6579471422579
"2FlipHCrs/uf075-02/17","LGMN",0,0,0,0,22.6666666666667
"2FlipHCrs/uf075-02/19","LGMN",0,0,0,0,23.1666666666667
"2FlipHCrs/uf075-02/3","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,25.1857301914179
"2FlipHCrs/uf075-02/5","LGMN",0,0,0,0,24
"2FlipHCrs/uf075-02/7","LGMN",0,0,0,0,24.4
"2FlipHCrs/uf075-02/9","LGMN",0,0,0,0,25.4
"2FlipHCrs/uf075-03/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/11","LGMN",0,0,0,0,20.8571428571429
"2FlipHCrs/uf075-03/13","LGMN",0,0,0,0,20.3333333333333
"2FlipHCrs/uf075-03/15","LGMN",0,0,0,0,24.5
"2FlipHCrs/uf075-03/17","LGMN",0,0,0,0,23.8571428571429
"2FlipHCrs/uf075-03/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/3","LGMN",0,0,0,0,26
"2FlipHCrs/uf075-03/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/7","LGMN",0,0,0,0,26
"2FlipHCrs/uf075-03/9","LGMN",0,0,0,0,20.25
"2FlipHCrs/uf075-04/1","LGMN",0,0,0,0,18.25
"2FlipHCrs/uf075-04/11","LGMN",0,0,0,0,24.5
"2FlipHCrs/uf075-04/13","LGMN",0,0,0,0,19.5
"2FlipHCrs/uf075-04/15","LGMN",0,0,0,0,22
"2FlipHCrs/uf075-04/17","LGMN",0,0,0,0,24
"2FlipHCrs/uf075-04/19","LGMN",0,0,0,0,23
"2FlipHCrs/uf075-04/3","LGMN",0,0,0,0,26
"2FlipHCrs/uf075-04/5","LGMN",0,0,0,0,21.6666666666667
"2FlipHCrs/uf075-04/7","LGMN",0,0,0,0,24.25
"2FlipHCrs/uf075-04/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/1","LGMN",0,0,0,0,22.2
"2FlipHCrs/uf075-05/11","LGMN",0,0,0,0,26.5
"2FlipHCrs/uf075-05/13","LGMN",0,0,0,0,26.3333333333333
"2FlipHCrs/uf075-05/15","LGMN",0,0,0,0,22
"2FlipHCrs/uf075-05/17","LGMN",0,0,0,0,20
"2FlipHCrs/uf075-05/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/9","LGMN",0,0,0,0,21
"2FlipHCrs/uf075-06/1","LGMN",0,0,0,0,17
"2FlipHCrs/uf075-06/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/13","LGMN",0,0,0,0,22.8571428571429
"2FlipHCrs/uf075-06/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/17","LGMN",0,0,0,0,20
"2FlipHCrs/uf075-06/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/3","LGMN",0,0,0,0,23
"2FlipHCrs/uf075-06/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/9","LGMN",28.5931011800717,-7.40111809060284,23.3023129222131,21.8381563616133,3.21152538687235
"2FlipHCrs/uf075-07/1","LGMN",0,0,0,0,23.1666666666667
"2FlipHCrs/uf075-07/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/13","LGMN",0,0,0,0,22
"2FlipHCrs/uf075-07/15","LGMN",0.678257660474628,-40.9152880968526,1.77889984007925,-0.836605020100251,25.1575950266173
"2FlipHCrs/uf075-07/17","LGMN",0,0,0,0,20.5
"2FlipHCrs/uf075-07/19","LGMN",0,0,0,0,27.5
"2FlipHCrs/uf075-07/3","LGMN",0,0,0,0,24.5
"2FlipHCrs/uf075-07/5","LGMN",0,0,0,0,22.6
"2FlipHCrs/uf075-07/7","LGMN",0,0,0,0,22.5
"2FlipHCrs/uf075-07/9","LGMN",0,0,0,0,24.4
"2FlipHCrs/uf075-08/1","LGMN",0,0,0,0,26.5714285714286
"2FlipHCrs/uf075-08/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/13","LGMN",0,0,0,0,24
"2FlipHCrs/uf075-08/15","LGMN",0,0,0,0,21.5
"2FlipHCrs/uf075-08/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/19","LGMN",45.8359747341701,-8.88247294986085,-2.0071028915551,-6.95904613602822,19.4542953261971
"2FlipHCrs/uf075-08/3","LGMN",0,0,0,0,23
"2FlipHCrs/uf075-08/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/7","LGMN",0,0,0,0,25
"2FlipHCrs/uf075-08/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/11","LGMN",0,0,0,0,23.5
"2FlipHCrs/uf075-09/13","LGMN",0,0,0,0,23.4
"2FlipHCrs/uf075-09/15","LGMN",0,0,0,0,25
"2FlipHCrs/uf075-09/17","LGMN",0,0,0,0,25.125
"2FlipHCrs/uf075-09/19","LGMN",0,0,0,0,26
"2FlipHCrs/uf075-09/3","LGMN",0,0,0,0,25.3333333333333
"2FlipHCrs/uf075-09/5","LGMN",0,0,0,0,24.6666666666667
"2FlipHCrs/uf075-09/7","LGMN",0,0,0,0,25
"2FlipHCrs/uf075-09/9","LGMN",0,0,0,0,20
"2FlipHCrs/uf075-10/1","LGMN",0,0,0,0,21
"2FlipHCrs/uf075-10/11","LGMN",0,0,0,0,20.25
"2FlipHCrs/uf075-10/13","LGMN",0,0,0,0,21.3333333333333
"2FlipHCrs/uf075-10/15","LGMN",0,0,0,0,27
"2FlipHCrs/uf075-10/17","LGMN",0,0,0,0,20.8333333333333
"2FlipHCrs/uf075-10/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/3","LGMN",0,0,0,0,15.2
"2FlipHCrs/uf075-10/5","LGMN",0,0,0,0,19
"2FlipHCrs/uf075-10/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/9","LGMN",0.678257660474628,-44.5254605759867,1.77889984007925,-0.836605020100251,27.6541030269041
"2FlipHCrs/uf100-01/1","LGMN",34.9999999999991,-1.78894233761908,34.581362117081,33.8077368240329,0.15533088235283
"2FlipHCrs/uf100-01/11","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,37.1530291766526
"2FlipHCrs/uf100-01/13","LGMN",0,0,0,0,37.25
"2FlipHCrs/uf100-01/15","LGMN",0,0,0,0,31.5
"2FlipHCrs/uf100-01/17","LGMN",0,0,0,0,34
"2FlipHCrs/uf100-01/19","LGMN",0,0,0,0,34.4285714285714
"2FlipHCrs/uf100-01/3","LGMN",0,0,0,0,32.1666666666667
"2FlipHCrs/uf100-01/5","LGMN",0,0,0,0,33.2
"2FlipHCrs/uf100-01/7","LGMN",0,0,0,0,28.8
"2FlipHCrs/uf100-01/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/1","LGMN",0,0,0,0,33
"2FlipHCrs/uf100-02/11","LGMN",0,0,0,0,34.8333333333333
"2FlipHCrs/uf100-02/13","LGMN",0,0,0,0,31
"2FlipHCrs/uf100-02/15","LGMN",0,0,0,0,35.5
"2FlipHCrs/uf100-02/17","LGMN",0,0,0,0,36.8333333333333
"2FlipHCrs/uf100-02/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/3","LGMN",0,0,0,0,35.5
"2FlipHCrs/uf100-02/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/7","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,36.3194198935561
"2FlipHCrs/uf100-02/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/1","LGMN",0,0,0,0,34
"2FlipHCrs/uf100-03/11","LGMN",0,0,0,0,37
"2FlipHCrs/uf100-03/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/17","LGMN",0,0,0,0,28.25
"2FlipHCrs/uf100-03/19","LGMN",0,0,0,0,32
"2FlipHCrs/uf100-03/3","LGMN",0,0,0,0,38
"2FlipHCrs/uf100-03/5","LGMN",0.678257660474628,-73.4068404090591,1.77889984007925,-0.836605020100251,36.3188313596042
"2FlipHCrs/uf100-03/7","LGMN",0,0,0,0,37
"2FlipHCrs/uf100-03/9","LGMN",0,0,0,0,35.7142857142857
"2FlipHCrs/uf100-04/1","LGMN",0,0,0,0,33.75
"2FlipHCrs/uf100-04/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/13","LGMN",0,0,0,0,29.1666666666667
"2FlipHCrs/uf100-04/15","LGMN",0,0,0,0,29
"2FlipHCrs/uf100-04/17","LGMN",0,0,0,0,29.5
"2FlipHCrs/uf100-04/19","LGMN",0,0,0,0,30.1666666666667
"2FlipHCrs/uf100-04/3","LGMN",0,0,0,0,38.3333333333333
"2FlipHCrs/uf100-04/5","LGMN",0,0,0,0,33.5714285714286
"2FlipHCrs/uf100-04/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/9","LGMN",0,0,0,0,35.75
"2FlipHCrs/uf100-05/1","LGMN",0,0,0,0,31.5
"2FlipHCrs/uf100-05/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/13","LGMN",0,0,0,0,33
"2FlipHCrs/uf100-05/15","LGMN",0,0,0,0,24.5
"2FlipHCrs/uf100-05/17","LGMN",0,0,0,0,30.8571428571429
"2FlipHCrs/uf100-05/19","LGMN",0,0,0,0,33
"2FlipHCrs/uf100-05/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/5","LGMN",0,0,0,0,34.8333333333333
"2FlipHCrs/uf100-05/7","LGMN",0,0,0,0,30
"2FlipHCrs/uf100-05/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/1","LGMN",0,0,0,0,34.2
"2FlipHCrs/uf100-06/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/13","LGMN",0,0,0,0,32
"2FlipHCrs/uf100-06/15","LGMN",0,0,0,0,27.5
"2FlipHCrs/uf100-06/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/19","LGMN",0,0,0,0,34.4
"2FlipHCrs/uf100-06/3","LGMN",0,0,0,0,37
"2FlipHCrs/uf100-06/5","LGMN",0,0,0,0,33
"2FlipHCrs/uf100-06/7","LGMN",0,0,0,0,33
"2FlipHCrs/uf100-06/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/1","LGMN",0,0,0,0,37.2
"2FlipHCrs/uf100-07/11","LGMN",0,0,0,0,38
"2FlipHCrs/uf100-07/13","LGMN",0,0,0,0,30
"2FlipHCrs/uf100-07/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/17","LGMN",0,0,0,0,34
"2FlipHCrs/uf100-07/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/3","LGMN",0,0,0,0,35.6
"2FlipHCrs/uf100-07/5","LGMN",0,0,0,0,26
"2FlipHCrs/uf100-07/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/9","LGMN",0,0,0,0,33.2
"2FlipHCrs/uf100-08/1","LGMN",0,0,0,0,33
"2FlipHCrs/uf100-08/11","LGMN",0,0,0,0,34
"2FlipHCrs/uf100-08/13","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,31.2542662107826
"2FlipHCrs/uf100-08/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/19","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,34.1500773312514
"2FlipHCrs/uf100-08/3","LGMN",0,0,0,0,30
"2FlipHCrs/uf100-08/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/7","LGMN",0,0,0,0,37.5
"2FlipHCrs/uf100-08/9","LGMN",0,0,0,0,34.4285714285714
"2FlipHCrs/uf100-09/1","LGMN",0,0,0,0,32.5
"2FlipHCrs/uf100-09/11","LGMN",0,0,0,0,30.8888888888889
"2FlipHCrs/uf100-09/13","LGMN",0,0,0,0,33.5
"2FlipHCrs/uf100-09/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/19","LGMN",0,0,0,0,36.2
"2FlipHCrs/uf100-09/3","LGMN",0,0,0,0,34
"2FlipHCrs/uf100-09/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/7","LGMN",0,0,0,0,33
"2FlipHCrs/uf100-09/9","LGMN",0,0,0,0,30.6
"2FlipHCrs/uf100-10/1","LGMN",0.678257660474628,-68.593277103547,1.77889984007925,-0.836605020100251,36.649234971735
"2FlipHCrs/uf100-10/11","LGMN",0,0,0,0,33
"2FlipHCrs/uf100-10/13","LGMN",0,0,0,0,28
"2FlipHCrs/uf100-10/15","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,36.4833798711322
"2FlipHCrs/uf100-10/17","LGMN",0,0,0,0,37
"2FlipHCrs/uf100-10/19","LGMN",0,0,0,0,38.8
"2FlipHCrs/uf100-10/3","LGMN",0,0,0,0,28.8333333333333
"2FlipHCrs/uf100-10/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/7","LGMN",0,0,0,0,31.2
"2FlipHCrs/uf100-10/9","LGMN",0,0,0,0,32.5
"2FlipHCrs/uf125-01/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/11","LGMN",0,0,0,0,44
"2FlipHCrs/uf125-01/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/15","LGMN",0.678257660474628,-63.7797137980349,1.77889984007925,-0.836605020100251,45.1485194607863
"2FlipHCrs/uf125-01/17","LGMN",0,0,0,0,46.1666666666667
"2FlipHCrs/uf125-01/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/3","LGMN",0,0,0,0,46
"2FlipHCrs/uf125-01/5","LGMN",0,0,0,0,41.3333333333333
"2FlipHCrs/uf125-01/7","LGMN",0,0,0,0,39.2857142857143
"2FlipHCrs/uf125-01/9","LGMN",0,0,0,0,41
"2FlipHCrs/uf125-02/1","LGMN",0.678257660474628,-68.593277103547,1.77889984007925,-0.836605020100251,47.2497410301538
"2FlipHCrs/uf125-02/11","LGMN",0,0,0,0,44
"2FlipHCrs/uf125-02/13","LGMN",0,0,0,0,43.75
"2FlipHCrs/uf125-02/15","LGMN",0,0,0,0,43
"2FlipHCrs/uf125-02/17","LGMN",0,0,0,0,45.5
"2FlipHCrs/uf125-02/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/3","LGMN",0,0,0,0,42.8181818181818
"2FlipHCrs/uf125-02/5","LGMN",0,0,0,0,43.4
"2FlipHCrs/uf125-02/7","LGMN",0,0,0,0,41.8571428571429
"2FlipHCrs/uf125-02/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/1","LGMN",0,0,0,0,41.1666666666667
"2FlipHCrs/uf125-03/11","LGMN",0,0,0,0,43.6666666666667
"2FlipHCrs/uf125-03/13","LGMN",0,0,0,0,49
"2FlipHCrs/uf125-03/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/17","LGMN",0,0,0,0,48
"2FlipHCrs/uf125-03/19","LGMN",0,0,0,0,39
"2FlipHCrs/uf125-03/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/7","LGMN",0,0,0,0,39.3636363636364
"2FlipHCrs/uf125-03/9","LGMN",0,0,0,0,45.3333333333333
"2FlipHCrs/uf125-04/1","LGMN",0,0,0,0,35.4
"2FlipHCrs/uf125-04/11","LGMN",0.678257660474628,-69.796667929925,1.77889984007925,-0.836605020100251,45.3169941457683
"2FlipHCrs/uf125-04/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/15","LGMN",0.678257660474628,-77.0170128881931,1.77889984007925,-0.836605020100251,37.1226315689608
"2FlipHCrs/uf125-04/17","LGMN",0,0,0,0,49
"2FlipHCrs/uf125-04/19","LGMN",0,0,0,0,41.5555555555556
"2FlipHCrs/uf125-04/3","LGMN",0,0,0,0,47
"2FlipHCrs/uf125-04/5","LGMN",0,0,0,0,42.6666666666667
"2FlipHCrs/uf125-04/7","LGMN",0,0,0,0,47.5
"2FlipHCrs/uf125-04/9","LGMN",0,0,0,0,41.4
"2FlipHCrs/uf125-05/1","LGMN",0,0,0,0,47
"2FlipHCrs/uf125-05/11","LGMN",0,0,0,0,50
"2FlipHCrs/uf125-05/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/15","LGMN",0,0,0,0,43.6666666666667
"2FlipHCrs/uf125-05/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/3","LGMN",0,0,0,0,41.5
"2FlipHCrs/uf125-05/5","LGMN",0,0,0,0,45.5
