"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf250-06/5","LGMN",0,0,0,0,84.7647058823529
"2FlipHC/uf250-06/7","LGMN",0,0,0,0,94.45
"2FlipHC/uf250-06/9","LGMN",0,0,0,0,107.954545454545
"2FlipHC/uf250-07/1","LGMN",0,0,0,0,117.25
"2FlipHC/uf250-07/11","LGMN",0,0,0,0,99.16
"2FlipHC/uf250-07/13","LGMN",0.678257660474628,-160.050979908276,1.77889984007925,-0.836605020100251,107.268761056245
"2FlipHC/uf250-07/15","LGMN",0.678257660474628,-134.779772554338,1.77889984007925,-0.836605020100251,90.4948114066635
"2FlipHC/uf250-07/17","LGMN",0,0,0,0,101.322580645161
"2FlipHC/uf250-07/19","LGMN",0.678257660474628,-144.406899165362,1.77889984007925,-0.836605020100251,91.7460941883699
"2FlipHC/uf250-07/3","LGMN",0,0,0,0,103.958333333333
"2FlipHC/uf250-07/5","LGMN",0,0,0,0,110.684210526316
"2FlipHC/uf250-07/7","LGMN",0,0,0,0,91.8571428571429
"2FlipHC/uf250-07/9","LGMN",0,0,0,0,112.285714285714
"2FlipHC/uf250-08/1","LGMN",0,0,0,0,90.1363636363636
"2FlipHC/uf250-08/11","LGMN",0,0,0,0,89.0909090909091
"2FlipHC/uf250-08/13","LGMN",0,0,0,0,89.5217391304348
"2FlipHC/uf250-08/15","LGMN",0,0,0,0,105.047619047619
"2FlipHC/uf250-08/17","LGMN",146.327102632303,-14.4638489577968,-3.6779941228227,-5.82785825231199,19.9573245718881
"2FlipHC/uf250-08/19","LGMN",0.678257660474628,-132.372990901582,1.77889984007925,-0.836605020100251,90.5181962434867
"2FlipHC/uf250-08/3","LGMN",0,0,0,0,92
"2FlipHC/uf250-08/5","LGMN",0.678257660474628,-172.084888172057,1.77889984007925,-0.836605020100251,104.133314205043
"2FlipHC/uf250-08/7","LGMN",0.678257660474628,-152.830634950008,1.77889984007925,-0.836605020100251,95.1066880588826
"2FlipHC/uf250-08/9","LGMN",0,0,0,0,90.1578947368421
"2FlipHC/uf250-09/1","LGMN",0.678257660474628,-154.034025776386,1.77889984007925,-0.836605020100251,104.909588713787
"2FlipHC/uf250-09/11","LGMN",0,0,0,0,99.0454545454545
"2FlipHC/uf250-09/13","LGMN",0,0,0,0,113.555555555556
"2FlipHC/uf250-09/15","LGMN",0,0,0,0,100.541666666667
"2FlipHC/uf250-09/17","LGMN",0.678257660474628,-151.62724412363,1.77889984007925,-0.836605020100251,97.3363389100314
"2FlipHC/uf250-09/19","LGMN",133,-9.83384025131821,132.969074193854,132.094943644479,9.01686361503038
"2FlipHC/uf250-09/3","LGMN",0,0,0,0,102.966666666667
"2FlipHC/uf250-09/5","LGMN",0.678257660474628,-151.62724412363,1.77889984007925,-0.836605020100251,96.7934520605051
"2FlipHC/uf250-09/7","LGMN",0,0,0,0,97.8260869565217
"2FlipHC/uf250-09/9","LGMN",0,0,0,0,96.5416666666667
"2FlipHC/uf250-10/1","LGMN",0,0,0,0,99.551724137931
"2FlipHC/uf250-10/11","LGMN",0,0,0,0,91.7727272727273
"2FlipHC/uf250-10/13","LGMN",0,0,0,0,89.92
"2FlipHC/uf250-10/15","LGMN",0,0,0,0,107.92
"2FlipHC/uf250-10/17","LGMN",0,0,0,0,107.652173913043
"2FlipHC/uf250-10/19","LGMN",0.678257660474628,-132.372990901582,1.77889984007925,-0.836605020100251,83.1301306038851
"2FlipHC/uf250-10/3","LGMN",0,0,0,0,107.4
"2FlipHC/uf250-10/5","LGMN",0,0,0,0,87.1538461538462
"2FlipHC/uf250-10/7","LGMN",0,0,0,0,112.923076923077
"2FlipHC/uf250-10/9","LGMN",0,0,0,0,106.045454545455
"2FlipHCrs/uf020-01/1","LGMN",0,0,0,0,3.5
"2FlipHCrs/uf020-01/11","LGMN",8.66101931398821,-3.11335751165083,11.1103861959349,8.88355812511185,9.18193803920662
"2FlipHCrs/uf020-01/13","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-01/15","LGMN",8.24999144258611,-5.03974069389812,12.7090939001674,13.1071429718751,6.85153843229479
"2FlipHCrs/uf020-01/17","LGMN",7.68805567685796,-3.23554489511715,9.62108782836859,8.52811602521379,8.3160242330008
"2FlipHCrs/uf020-01/19","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-01/3","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-01/5","LGMN",9.22022028840684,-2.88644606582284,5.28160981249226,4.18863800933746,10.0083522598316
"2FlipHCrs/uf020-01/7","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-01/9","LGMN",0.678257660474628,-10.8305174374022,1.77889984007925,-0.836605020100251,3.63432074347864
"2FlipHCrs/uf020-02/1","LGMN",10.826905584926,-3.52017543186967,7.30991295565909,3.47318280429381,37.7650085100879
"2FlipHCrs/uf020-02/11","LGMN",8.88859790242664,-2.11091777188317,6.57608087803919,3.18460102574532,12.5585284190279
"2FlipHCrs/uf020-02/13","LGMN",0,0,0,0,3.66666666666667
"2FlipHCrs/uf020-02/15","LGMN",7.00044627202072,-0.290118398951804,6.97170483291478,6.47557608800338,9.50999205900134
"2FlipHCrs/uf020-02/17","LGMN",0,0,0,0,4.2
"2FlipHCrs/uf020-02/19","LGMN",0,0,0,0,4
"2FlipHCrs/uf020-02/3","LGMN",0,0,0,0,2.5
"2FlipHCrs/uf020-02/5","LGMN",8.5568262234524,-2.3667743485227,-1.4063632634513,-2.4993350666061,3.09857516195051
"2FlipHCrs/uf020-02/7","LGMN",0,0,0,0,3.33333333333333
"2FlipHCrs/uf020-02/9","LGMN",0,0,0,0,3.5
"2FlipHCrs/uf020-03/1","LGMN",11.6196254778345,-5.11020062543277,7.43733946845325,5.21051139763015,2.67806872063062
"2FlipHCrs/uf020-03/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/13","LGMN",0.678257660474628,-12.0339082637802,1.77889984007925,-0.836605020100251,2.75246609254697
"2FlipHCrs/uf020-03/15","LGMN",8.00723123521201,-1.92046066204895,4.35880239754658,2.12811602606723,4.72687284600296
"2FlipHCrs/uf020-03/17","LGMN",10.3210889430667,-5.12630111519741,5.70431460414054,4.24015804354074,4.20258014284888
"2FlipHCrs/uf020-03/19","LGMN",10.398483603066,-6.25754346769286,10.2786943002952,7.78033325100386,6.72979555287482
"2FlipHCrs/uf020-03/3","LGMN",10.1272813689759,-3.01588185943157,4.68001507384907,3.8058845244741,5.34694135925153
"2FlipHCrs/uf020-03/5","LGMN",5.62440701533175,-1.19452053267908,-0.834306145428034,-3.06113421625114,2.48295890213884
"2FlipHCrs/uf020-03/7","LGMN",0.678257660474628,-14.4406899165362,1.77889984007925,-0.836605020100251,1.79205783455673
"2FlipHCrs/uf020-03/9","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-04/1","LGMN",10.1246097464091,-3.13758983379461,11.6389079718631,10.865282678815,8.59636460498881
"2FlipHCrs/uf020-04/11","LGMN",0,0,0,0,5
"2FlipHCrs/uf020-04/13","LGMN",0.678257660474628,-16.8474715692922,1.77889984007925,-0.836605020100251,3.23798953226716
"2FlipHCrs/uf020-04/15","LGMN",5.45564010427869,-2.73511528451392,13.4584516366542,10.9934757280227,0.435171644785804
"2FlipHCrs/uf020-04/17","LGMN",13.5176438451547,-2.90404752983827,11.33096472972,3.78880821224347,48.7063702302348
"2FlipHCrs/uf020-04/19","LGMN",6.73843239157375,-1.81903661589224,8.12155478142745,7.02858297827265,2.37926933631409
"2FlipHCrs/uf020-04/3","LGMN",7.10506287251144,-2.06552927162022,7.35018842166211,8.73215128985531,7.72059366335481
"2FlipHCrs/uf020-04/5","LGMN",0,0,0,0,4
"2FlipHCrs/uf020-04/7","LGMN",0,0,0,0,4.75
"2FlipHCrs/uf020-04/9","LGMN",0,0,0,0,2.5
"2FlipHCrs/uf020-05/1","LGMN",8.00017278903673,-0.304961515715843,7.97143134993079,7.47530260501939,2.1557782675622
"2FlipHCrs/uf020-05/11","LGMN",9.45308768569524,-2.61825176566341,4.0846505841992,3.21052003482423,6.61136073530392
"2FlipHCrs/uf020-05/13","LGMN",10.0179324335166,-3.66587267602061,5.85765795333017,3.71123318087947,11.359262248666
"2FlipHCrs/uf020-05/15","LGMN",0,0,0,0,3.33333333333333
"2FlipHCrs/uf020-05/17","LGMN",9.60361957235925,-3.40961957268685,6.915175303032,4.68834723220889,3.10860016622433
"2FlipHCrs/uf020-05/19","LGMN",8.1923706858923,-3.14659770510241,10.3073487204425,9.75953829690917,1.4196638283111
"2FlipHCrs/uf020-05/3","LGMN",0.678257660474628,-10.8305174374022,1.77889984007925,-0.836605020100251,4.81407308088339
"2FlipHCrs/uf020-05/5","LGMN",10.9353666455196,-3.27962035993679,5.64146549838094,3.46229678418906,6.09897088658582
"2FlipHCrs/uf020-05/7","LGMN",7.47656040269942,-3.74807783950525,13.7963138009544,11.6464496714651,3.02161805840439
"2FlipHCrs/uf020-05/9","LGMN",12.8941721974986,-4.97049188575501,8.67212496802835,-0.37523441218544,16.1200828532229
"2FlipHCrs/uf020-06/1","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-06/11","LGMN",10.3396563109882,-2.80350691741927,7.93281573025194,3.50316254210436,14.3241502405508
"2FlipHCrs/uf020-06/13","LGMN",6.00114542113366,-0.274849616058815,5.97240398202772,5.47627523711632,0.600802089991265
"2FlipHCrs/uf020-06/15","LGMN",0.678257660474628,-14.4406899165362,1.77889984007925,-0.836605020100251,4.17964956238029
"2FlipHCrs/uf020-06/17","LGMN",10.5630135288315,-3.6890879356217,7.71142400673976,5.48459593591666,7.24936072335441
"2FlipHCrs/uf020-06/19","LGMN",0.678257660474628,-18.0508623956703,1.77889984007925,-0.836605020100251,1.79438108682244
"2FlipHCrs/uf020-06/3","LGMN",7.47656040269942,-3.74807783950525,13.7963138009544,11.6464496714651,1.22667028564374
"2FlipHCrs/uf020-06/5","LGMN",0,0,0,0,4.33333333333333
"2FlipHCrs/uf020-06/7","LGMN",9.54682966211438,-2.52450978924427,6.21137326633488,2.62154881503253,18.0845744003098
"2FlipHCrs/uf020-06/9","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-07/1","LGMN",11.5595463695164,-3.93141741434382,15.8657833977664,13.6389553269433,7.39370718425954
"2FlipHCrs/uf020-07/11","LGMN",10.2343564696667,-2.96127469029168,7.21330228148907,4.00027563538927,4.32874466964033
"2FlipHCrs/uf020-07/13","LGMN",6.00114542113366,-0.274849616058815,5.97240398202772,5.47627523711632,3.05211945002828
"2FlipHCrs/uf020-07/15","LGMN",0,0,0,0,3.33333333333333
"2FlipHCrs/uf020-07/17","LGMN",0.678257660474628,-13.2372990901582,1.77889984007925,-0.836605020100251,6.13628580506771
"2FlipHCrs/uf020-07/19","LGMN",0,0,0,0,3.5
"2FlipHCrs/uf020-07/3","LGMN",0,0,0,0,4.25
"2FlipHCrs/uf020-07/5","LGMN",11.7108989060143,-3.5759118764909,5.43146903772875,4.55733848835378,47.1507787866631
"2FlipHCrs/uf020-07/7","LGMN",13.0140996030147,-2.9966606663226,-1.24755374999884,-9.7654932077805,56.7103931700669
"2FlipHCrs/uf020-07/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/1","LGMN",8.00017278903673,-0.304961515715843,7.97143134993079,7.47530260501939,6.56045617171594
"2FlipHCrs/uf020-08/11","LGMN",10.0000256105952,-0.334247961717474,9.97128417148925,9.47515542657785,5.910101963279
"2FlipHCrs/uf020-08/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/15","LGMN",8.65069866791455,-3.1236781577245,6.18337906687473,3.95655099605162,4.97181718333803
"2FlipHCrs/uf020-08/17","LGMN",11.7668049567723,-3.52000582573287,9.13597942888819,2.82044828532188,20.5257326266621
"2FlipHCrs/uf020-08/19","LGMN",10.0000256105952,-0.334247961717474,9.97128417148925,9.47515542657785,25.6112704661953
"2FlipHCrs/uf020-08/3","LGMN",0,0,0,0,4.5
"2FlipHCrs/uf020-08/5","LGMN",10.8123686901062,-3.40261831535015,6.24687144891815,2.97953421021758,34.1835551317102
"2FlipHCrs/uf020-08/7","LGMN",7.00044627202072,-0.290118398951804,6.97170483291478,6.47557608800338,5.18441932498538
"2FlipHCrs/uf020-08/9","LGMN",6.72727506543093,-1.83019394203506,8.2293593823741,7.1363875792193,4.56515693188645
"2FlipHCrs/uf020-09/1","LGMN",0,0,0,0,5
"2FlipHCrs/uf020-09/11","LGMN",13.4460720650065,-3.98438627159644,11.1928888664216,3.64106417787657,12.9377346906859
"2FlipHCrs/uf020-09/13","LGMN",0,0,0,0,4.5
"2FlipHCrs/uf020-09/15","LGMN",7.00044627202072,-0.290118398951804,6.97170483291478,6.47557608800338,4.21091937811942
"2FlipHCrs/uf020-09/17","LGMN",0,0,0,0,5.5
"2FlipHCrs/uf020-09/19","LGMN",11.083090242474,-3.38970767626484,-0.705953287272104,-1.7989250904269,35.1386238613824
"2FlipHCrs/uf020-09/3","LGMN",10.3447787310819,-2.7983844973256,7.10587422774893,3.63244128642311,18.1326038616703
"2FlipHCrs/uf020-09/5","LGMN",0.678257660474628,-12.0339082637802,1.77889984007925,-0.836605020100251,0.867058281697389
"2FlipHCrs/uf020-09/7","LGMN",0,0,0,0,5.2
"2FlipHCrs/uf020-09/9","LGMN",9.62769789436535,-1.58869796780235,-0.427916165092286,-9.47190278623155,25.918465441908
"2FlipHCrs/uf020-10/1","LGMN",11.9082806107238,-2.11066282837429,-0.88063802311707,-14.1555848517177,14.3737552898948
"2FlipHCrs/uf020-10/11","LGMN",8.00017278903673,-0.304961515715843,7.97143134993079,7.47530260501939,18.2676573382468
"2FlipHCrs/uf020-10/13","LGMN",10.0000256105952,-0.334247961717474,9.97128417148925,9.47515542657785,9.37308803000954
"2FlipHCrs/uf020-10/15","LGMN",8.80533419136316,-1.80750781692206,-1.57373686153246,-3.03789342213227,2.61096457267125
"2FlipHCrs/uf020-10/17","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-10/19","LGMN",0.678257660474628,-16.8474715692922,1.77889984007925,-0.836605020100251,3.1948327169985
"2FlipHCrs/uf020-10/3","LGMN",5.30922479203983,-1.71589298669168,8.13419011400429,7.14965803529694,12.0224513352281
"2FlipHCrs/uf020-10/5","LGMN",0.678257660474628,-16.8474715692922,1.77889984007925,-0.836605020100251,5.48547692786082
"2FlipHCrs/uf020-10/7","LGMN",0,0,0,0,4.5
"2FlipHCrs/uf020-10/9","LGMN",8.00017278903673,-0.304961515715843,7.97143134993079,7.47530260501939,24.8346004703542
"2FlipHCrs/uf050-01/1","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,14.0673960076168
"2FlipHCrs/uf050-01/11","LGMN",0,0,0,0,11.5
"2FlipHCrs/uf050-01/13","LGMN",0,0,0,0,16.5
"2FlipHCrs/uf050-01/15","LGMN",0.678257660474628,-32.4915523122065,1.77889984007925,-0.836605020100251,13.6594668324002
"2FlipHCrs/uf050-01/17","LGMN",0,0,0,0,14.1428571428571
"2FlipHCrs/uf050-01/19","LGMN",0,0,0,0,11.75
"2FlipHCrs/uf050-01/3","LGMN",0.678257660474628,-32.4915523122065,1.77889984007925,-0.836605020100251,14.8540909296584
"2FlipHCrs/uf050-01/5","LGMN",25.999999999703,-5.03571887059966,26.5409587215922,25.4479869184374,13.6044519045927
"2FlipHCrs/uf050-01/7","LGMN",0,0,0,0,18
"2FlipHCrs/uf050-01/9","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,15.8409623474132
"2FlipHCrs/uf050-02/1","LGMN",0.678257660474628,-36.1017247913405,1.77889984007925,-0.836605020100251,13.472269874233
"2FlipHCrs/uf050-02/11","LGMN",28.8734307173899,-8.32942556577938,18.686492775754,17.2223362151542,11.9956618768625
"2FlipHCrs/uf050-02/13","LGMN",22.7548917579736,-5.98750543773257,18.5093260704156,17.0451695098158,4.68967673534147
"2FlipHCrs/uf050-02/15","LGMN",21.0000000005917,-0.494539543301521,20.9712585614857,20.4751298165743,1.40312500030448
"2FlipHCrs/uf050-02/17","LGMN",0.678257660474628,-40.9152880968526,1.77889984007925,-0.836605020100251,17.9831699049484
"2FlipHCrs/uf050-02/19","LGMN",17.0484642689278,-4.52272834333842,18.5751581415627,17.4821863384079,3.99095303177745
"2FlipHCrs/uf050-02/3","LGMN",0,0,0,0,19.3333333333333
"2FlipHCrs/uf050-02/5","LGMN",0,0,0,0,11.75
"2FlipHCrs/uf050-02/7","LGMN",0,0,0,0,14.2857142857143
"2FlipHCrs/uf050-02/9","LGMN",0,0,0,0,15.2
"2FlipHCrs/uf050-03/1","LGMN",0,0,0,0,17
"2FlipHCrs/uf050-03/11","LGMN",23.9999999980385,-5.17259584591363,25.0270097548085,22.8771456253192,2.89380724396512
"2FlipHCrs/uf050-03/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,13.8814419514326
"2FlipHCrs/uf050-03/15","LGMN",21.133229071725,-2.42545079976903,-1.47158411835714,-3.20051903153232,4.52894425121554
"2FlipHCrs/uf050-03/17","LGMN",14.0000005499146,-0.392551557518211,13.9712591108087,13.4751303658973,2.91060147220948e-11
"2FlipHCrs/uf050-03/19","LGMN",0,0,0,0,18.5
"2FlipHCrs/uf050-03/3","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,12.4796407446875
"2FlipHCrs/uf050-03/5","LGMN",24.8657690382872,-6.29390218240838,21.6891017333834,20.2249451727836,9.94692733485282
"2FlipHCrs/uf050-03/7","LGMN",0,0,0,0,12.25
"2FlipHCrs/uf050-03/9","LGMN",24.9999999996762,-4.85265308837193,25.5409587215654,24.4479869184106,4.48409673990944
"2FlipHCrs/uf050-04/1","LGMN",26.8270793052529,-7.00770350488375,18.0423202583111,15.5773443496797,4.65891268514835
"2FlipHCrs/uf050-04/11","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,15.0593047888055
"2FlipHCrs/uf050-04/13","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,16.9953190040985
"2FlipHCrs/uf050-04/15","LGMN",0,0,0,0,19.25
"2FlipHCrs/uf050-04/17","LGMN",0,0,0,0,13.5
"2FlipHCrs/uf050-04/19","LGMN",0,0,0,0,15.2857142857143
"2FlipHCrs/uf050-04/3","LGMN",18.0000000114321,-0.450830631120981,17.9712585723261,17.4751298274147,2.24547512137294
"2FlipHCrs/uf050-04/5","LGMN",25.7663724752347,-6.6019357579556,22.027299120584,20.5631425599842,6.37590634306137
"2FlipHCrs/uf050-04/7","LGMN",0,0,0,0,13.6666666666667
"2FlipHCrs/uf050-04/9","LGMN",18.0000000114321,-0.450830631120981,17.9712585723261,17.4751298274147,1.08653846736444
"2FlipHCrs/uf050-05/1","LGMN",0,0,0,0,16.8
"2FlipHCrs/uf050-05/11","LGMN",0,0,0,0,11.875
"2FlipHCrs/uf050-05/13","LGMN",0,0,0,0,12.3333333333333
"2FlipHCrs/uf050-05/15","LGMN",21.8630790270799,-5.67068115613151,18.6665704907543,17.2024139301545,7.93072283186996
"2FlipHCrs/uf050-05/17","LGMN",0,0,0,0,13.5
"2FlipHCrs/uf050-05/19","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,13.2096275008831
"2FlipHCrs/uf050-05/3","LGMN",0,0,0,0,18.5714285714286
"2FlipHCrs/uf050-05/5","LGMN",0.678257660474628,-36.1017247913405,1.77889984007925,-0.836605020100251,20.1296250602165
"2FlipHCrs/uf050-05/7","LGMN",0,0,0,0,17.9
"2FlipHCrs/uf050-05/9","LGMN",0,0,0,0,16
"2FlipHCrs/uf050-06/1","LGMN",0.678257660474628,-28.8813798330724,1.77889984007925,-0.836605020100251,14.9413686520889
"2FlipHCrs/uf050-06/11","LGMN",21.0000000005917,-0.494539543301521,20.9712585614857,20.4751298165743,3.12017543909165
"2FlipHCrs/uf050-06/13","LGMN",0,0,0,0,17.1111111111111
"2FlipHCrs/uf050-06/15","LGMN",20.2594419269213,-8.8590073704165,12.465861946608,7.53137831364892,4.43513997406931
"2FlipHCrs/uf050-06/17","LGMN",0,0,0,0,15.8
"2FlipHCrs/uf050-06/19","LGMN",0,0,0,0,17
"2FlipHCrs/uf050-06/3","LGMN",0,0,0,0,16.3333333333333
"2FlipHCrs/uf050-06/5","LGMN",27.5998056386474,-8.3944136320271,15.9344009404192,14.4702443798194,7.12857483724238
"2FlipHCrs/uf050-06/7","LGMN",0,0,0,0,15
"2FlipHCrs/uf050-06/9","LGMN",20.0000000016065,-0.479969908506677,19.9712585625005,19.4751298175891,0.26808852232286
"2FlipHCrs/uf050-07/1","LGMN",28.1304963702435,-7.863722900431,19.4866564620876,18.0224999014878,5.81388694302273
"2FlipHCrs/uf050-07/11","LGMN",0,0,0,0,17.6666666666667
"2FlipHCrs/uf050-07/13","LGMN",0,0,0,0,12
"2FlipHCrs/uf050-07/15","LGMN",27.9999999999617,-2.29234366122739,27.9690741938156,27.0949436444406,13.7495066725966
"2FlipHCrs/uf050-07/17","LGMN",16.0000000796906,-0.421691295302353,15.9712586405847,15.4751298956733,0.69230772908797
"2FlipHCrs/uf050-07/19","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,13.3880265456852
"2FlipHCrs/uf050-07/3","LGMN",25.5000009292276,-6.00350666078684,15.9700063300162,13.5050304213849,6.93611345088419
"2FlipHCrs/uf050-07/5","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,13.8858676860691
"2FlipHCrs/uf050-07/7","LGMN",18.5962868196186,-5.79018699720091,12.1125948855139,9.96273075602457,2.8390359006529
"2FlipHCrs/uf050-07/9","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,13.8696268226899
"2FlipHCrs/uf050-08/1","LGMN",25.5000009292276,-6.00350666078684,15.9700063300162,13.5050304213849,6.25043775861901
"2FlipHCrs/uf050-08/11","LGMN",0,0,0,0,14.25
"2FlipHCrs/uf050-08/13","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,12.2245912453854
"2FlipHCrs/uf050-08/15","LGMN",0,0,0,0,17
"2FlipHCrs/uf050-08/17","LGMN",0,0,0,0,13
"2FlipHCrs/uf050-08/19","LGMN",19.0000000043022,-0.465400272030866,18.9712585651963,18.4751298202849,2.87969273154013
"2FlipHCrs/uf050-08/3","LGMN",0,0,0,0,14
"2FlipHCrs/uf050-08/5","LGMN",23.1887125469259,-8.48572049560219,8.92887682701812,8.15525153397002,10.7656073714781
"2FlipHCrs/uf050-08/7","LGMN",19.7616969631381,-5.35478919508387,15.3738560752218,13.909699514622,0.666521526804228
"2FlipHCrs/uf050-08/9","LGMN",0,0,0,0,13.5
"2FlipHCrs/uf050-09/1","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,11.5091533648235
"2FlipHCrs/uf050-09/11","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,14.0796933312624
"2FlipHCrs/uf050-09/13","LGMN",20.86168231286,-5.46344085785674,17.6583499900963,16.1941934294965,6.98489092322614
"2FlipHCrs/uf050-09/15","LGMN",0,0,0,0,14.7272727272727
"2FlipHCrs/uf050-09/17","LGMN",17.0000000302322,-0.436260978540767,16.9712585911263,16.4751298462149,0.352678579796413
"2FlipHCrs/uf050-09/19","LGMN",0,0,0,0,14
"2FlipHCrs/uf050-09/3","LGMN",25.5585326126552,-8.40018525842958,16.564657020042,14.4147928905527,10.5867583531668
"2FlipHCrs/uf050-09/5","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,15.5101378438029
"2FlipHCrs/uf050-09/7","LGMN",27.7595796066561,-7.02600265152367,23.4082678705525,21.9441113099527,5.87771473703357
"2FlipHCrs/uf050-09/9","LGMN",0,0,0,0,15.8
"2FlipHCrs/uf050-10/1","LGMN",0,0,0,0,16
"2FlipHCrs/uf050-10/11","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,15.1551926123183
"2FlipHCrs/uf050-10/13","LGMN",0,0,0,0,16
"2FlipHCrs/uf050-10/15","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,13.9983030658391
"2FlipHCrs/uf050-10/17","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,13.6595511844068
"2FlipHCrs/uf050-10/19","LGMN",21.8630790270799,-5.67068115613151,18.6665704907543,17.2024139301545,3.50761782471568
"2FlipHCrs/uf050-10/3","LGMN",0,0,0,0,15
"2FlipHCrs/uf050-10/5","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,12.8142814870558
"2FlipHCrs/uf050-10/7","LGMN",21.8630790270799,-5.67068115613151,18.6665704907543,17.2024139301545,2.42385963374105
"2FlipHCrs/uf050-10/9","LGMN",0,0,0,0,14.6666666666667
"2FlipHCrs/uf075-01/1","LGMN",0,0,0,0,25.2
"2FlipHCrs/uf075-01/11","LGMN",0,0,0,0,26.25
"2FlipHCrs/uf075-01/13","LGMN",0,0,0,0,29.5
"2FlipHCrs/uf075-01/15","LGMN",0,0,0,0,27.1428571428571
"2FlipHCrs/uf075-01/17","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,28.1395310905567
"2FlipHCrs/uf075-01/19","LGMN",0,0,0,0,27.4
"2FlipHCrs/uf075-01/3","LGMN",0,0,0,0,24.5714285714286
"2FlipHCrs/uf075-01/5","LGMN",0,0,0,0,24.4285714285714
"2FlipHCrs/uf075-01/7","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,22.6465429296095
"2FlipHCrs/uf075-01/9","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,28.620821306243
"2FlipHCrs/uf075-02/1","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,19.2316503360814
"2FlipHCrs/uf075-02/11","LGMN",0,0,0,0,26.6666666666667
"2FlipHCrs/uf075-02/13","LGMN",0,0,0,0,25.5
"2FlipHCrs/uf075-02/15","LGMN",0.678257660474628,-37.3051156177185,1.77889984007925,-0.836605020100251,21.6579471422579
"2FlipHCrs/uf075-02/17","LGMN",34.9999999999991,-1.78894233761908,34.581362117081,33.8077368240329,3.05081644223858
"2FlipHCrs/uf075-02/19","LGMN",35.4998834881712,-3.33486256748301,7.23681296967075,6.46318767662266,6.13512446062286
"2FlipHCrs/uf075-02/3","LGMN",28.9999999999977,-0.611096614135893,28.9712585608917,28.4751298159803,0.247150997150562
"2FlipHCrs/uf075-02/5","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,25.6312779866346
"2FlipHCrs/uf075-02/7","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,25.7531369934661
"2FlipHCrs/uf075-02/9","LGMN",0,0,0,0,27.2857142857143
"2FlipHCrs/uf075-03/1","LGMN",0,0,0,0,27.25
"2FlipHCrs/uf075-03/11","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,21.6585140518386
"2FlipHCrs/uf075-03/13","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,24.9184108900469
"2FlipHCrs/uf075-03/15","LGMN",35.9999999999993,-1.81184419663692,35.5813621170812,34.8077368240331,2.46140765613094
"2FlipHCrs/uf075-03/17","LGMN",0,0,0,0,29.9230769230769
"2FlipHCrs/uf075-03/19","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,25.1415252465451
"2FlipHCrs/uf075-03/3","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,28.5862127244629
