"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf200-06/15","LGMN",0,0,0,0,35.5681818181818
"mFlipHC/uf200-06/17","LGMN",0,0,0,0,35.2307692307692
"mFlipHC/uf200-06/19","LGMN",0,0,0,0,39.8947368421053
"mFlipHC/uf200-06/3","LGMN",0,0,0,0,38.936170212766
"mFlipHC/uf200-06/5","LGMN",0,0,0,0,39.4473684210526
"mFlipHC/uf200-06/7","LGMN",0,0,0,0,32.3409090909091
"mFlipHC/uf200-06/9","LGMN",0,0,0,0,30.2432432432432
"mFlipHC/uf200-07/1","LGMN",0,0,0,0,38.046511627907
"mFlipHC/uf200-07/11","LGMN",0,0,0,0,35.0285714285714
"mFlipHC/uf200-07/13","LGMN",0,0,0,0,42.1555555555556
"mFlipHC/uf200-07/15","LGMN",0,0,0,0,35.8611111111111
"mFlipHC/uf200-07/17","LGMN",0,0,0,0,38.4285714285714
"mFlipHC/uf200-07/19","LGMN",0,0,0,0,37.5333333333333
"mFlipHC/uf200-07/3","LGMN",0,0,0,0,32.3589743589744
"mFlipHC/uf200-07/5","LGMN",0,0,0,0,37.9756097560976
"mFlipHC/uf200-07/7","LGMN",0,0,0,0,40.0222222222222
"mFlipHC/uf200-07/9","LGMN",0,0,0,0,38.8775510204082
"mFlipHC/uf200-08/1","LGMN",0,0,0,0,45.3260869565217
"mFlipHC/uf200-08/11","LGMN",0,0,0,0,48.7454545454545
"mFlipHC/uf200-08/13","LGMN",0,0,0,0,33.1818181818182
"mFlipHC/uf200-08/15","LGMN",0,0,0,0,38.5675675675676
"mFlipHC/uf200-08/17","LGMN",0,0,0,0,31.25
"mFlipHC/uf200-08/19","LGMN",0,0,0,0,38.53125
"mFlipHC/uf200-08/3","LGMN",0,0,0,0,42.6530612244898
"mFlipHC/uf200-08/5","LGMN",0,0,0,0,38.0243902439024
"mFlipHC/uf200-08/7","LGMN",0,0,0,0,33.1666666666667
"mFlipHC/uf200-08/9","LGMN",0,0,0,0,41.5897435897436
"mFlipHC/uf200-09/1","LGMN",0,0,0,0,41.0833333333333
"mFlipHC/uf200-09/11","LGMN",0,0,0,0,47.36
"mFlipHC/uf200-09/13","LGMN",0,0,0,0,38.4615384615385
"mFlipHC/uf200-09/15","LGMN",0,0,0,0,34.1794871794872
"mFlipHC/uf200-09/17","LGMN",0,0,0,0,38.0731707317073
"mFlipHC/uf200-09/19","LGMN",0,0,0,0,41.8297872340426
"mFlipHC/uf200-09/3","LGMN",0,0,0,0,35.325
"mFlipHC/uf200-09/5","LGMN",0,0,0,0,35.6842105263158
"mFlipHC/uf200-09/7","LGMN",0,0,0,0,43.8139534883721
"mFlipHC/uf200-09/9","LGMN",0,0,0,0,35.6428571428571
"mFlipHC/uf200-10/1","LGMN",0,0,0,0,43.5
"mFlipHC/uf200-10/11","LGMN",0,0,0,0,42.4166666666667
"mFlipHC/uf200-10/13","LGMN",0,0,0,0,37.1951219512195
"mFlipHC/uf200-10/15","LGMN",0,0,0,0,40.5555555555556
"mFlipHC/uf200-10/17","LGMN",0,0,0,0,34.1212121212121
"mFlipHC/uf200-10/19","LGMN",0,0,0,0,44.6486486486486
"mFlipHC/uf200-10/3","LGMN",0,0,0,0,47.6470588235294
"mFlipHC/uf200-10/5","LGMN",0,0,0,0,38.3636363636364
"mFlipHC/uf200-10/7","LGMN",0,0,0,0,39.9459459459459
"mFlipHC/uf200-10/9","LGMN",0,0,0,0,40.75
"mFlipHC/uf225-01/1","LGMN",0,0,0,0,43.2368421052632
"mFlipHC/uf225-01/11","LGMN",0,0,0,0,47.8070175438597
"mFlipHC/uf225-01/13","LGMN",0,0,0,0,41.6595744680851
"mFlipHC/uf225-01/15","LGMN",0,0,0,0,47.8461538461538
"mFlipHC/uf225-01/17","LGMN",0,0,0,0,43.7111111111111
"mFlipHC/uf225-01/19","LGMN",0,0,0,0,43.5961538461538
"mFlipHC/uf225-01/3","LGMN",0,0,0,0,46.1666666666667
"mFlipHC/uf225-01/5","LGMN",0,0,0,0,44.6037735849057
"mFlipHC/uf225-01/7","LGMN",0,0,0,0,44.6666666666667
"mFlipHC/uf225-01/9","LGMN",0,0,0,0,51.1666666666667
"mFlipHC/uf225-02/1","LGMN",0,0,0,0,47.2444444444444
"mFlipHC/uf225-02/11","LGMN",0,0,0,0,46.75
"mFlipHC/uf225-02/13","LGMN",0,0,0,0,43.3055555555556
"mFlipHC/uf225-02/15","LGMN",0,0,0,0,34.972972972973
"mFlipHC/uf225-02/17","LGMN",0,0,0,0,44.2549019607843
"mFlipHC/uf225-02/19","LGMN",0,0,0,0,48.6666666666667
"mFlipHC/uf225-02/3","LGMN",0,0,0,0,43.7169811320755
"mFlipHC/uf225-02/5","LGMN",0,0,0,0,57.4626865671642
"mFlipHC/uf225-02/7","LGMN",0,0,0,0,42.4791666666667
"mFlipHC/uf225-02/9","LGMN",0,0,0,0,37.7272727272727
"mFlipHC/uf225-03/1","LGMN",0,0,0,0,45.6
"mFlipHC/uf225-03/11","LGMN",0,0,0,0,48.8245614035088
"mFlipHC/uf225-03/13","LGMN",0,0,0,0,47.3
"mFlipHC/uf225-03/15","LGMN",0,0,0,0,35.125
"mFlipHC/uf225-03/17","LGMN",0,0,0,0,50.5686274509804
"mFlipHC/uf225-03/19","LGMN",0,0,0,0,44
"mFlipHC/uf225-03/3","LGMN",0,0,0,0,48
"mFlipHC/uf225-03/5","LGMN",0,0,0,0,43.3214285714286
"mFlipHC/uf225-03/7","LGMN",0,0,0,0,43.7954545454545
"mFlipHC/uf225-03/9","LGMN",0,0,0,0,44.3255813953488
"mFlipHC/uf225-04/1","LGMN",0,0,0,0,46.2916666666667
"mFlipHC/uf225-04/11","LGMN",0,0,0,0,38
"mFlipHC/uf225-04/13","LGMN",0,0,0,0,43.5652173913044
"mFlipHC/uf225-04/15","LGMN",0,0,0,0,49.2142857142857
"mFlipHC/uf225-04/17","LGMN",0,0,0,0,51.9649122807018
"mFlipHC/uf225-04/19","LGMN",0,0,0,0,45.7708333333333
"mFlipHC/uf225-04/3","LGMN",0,0,0,0,42.9
"mFlipHC/uf225-04/5","LGMN",0,0,0,0,51.8653846153846
"mFlipHC/uf225-04/7","LGMN",0,0,0,0,44.7142857142857
"mFlipHC/uf225-04/9","LGMN",0,0,0,0,49.1739130434783
"mFlipHC/uf225-05/1","LGMN",0,0,0,0,47.3333333333333
"mFlipHC/uf225-05/11","LGMN",0,0,0,0,40.7027027027027
"mFlipHC/uf225-05/13","LGMN",0,0,0,0,40.6382978723404
"mFlipHC/uf225-05/15","LGMN",0,0,0,0,46.1551724137931
"mFlipHC/uf225-05/17","LGMN",0,0,0,0,47.6444444444444
"mFlipHC/uf225-05/19","LGMN",0,0,0,0,41.0204081632653
"mFlipHC/uf225-05/3","LGMN",0,0,0,0,48.2954545454545
"mFlipHC/uf225-05/5","LGMN",0,0,0,0,42.14
"mFlipHC/uf225-05/7","LGMN",0,0,0,0,35.8205128205128
"mFlipHC/uf225-05/9","LGMN",0,0,0,0,36.8571428571429
"mFlipHC/uf225-06/1","LGMN",0,0,0,0,51.156862745098
"mFlipHC/uf225-06/11","LGMN",0,0,0,0,48.3061224489796
"mFlipHC/uf225-06/13","LGMN",0,0,0,0,45.5
"mFlipHC/uf225-06/15","LGMN",0,0,0,0,47.1627906976744
"mFlipHC/uf225-06/17","LGMN",0,0,0,0,43.3404255319149
"mFlipHC/uf225-06/19","LGMN",0,0,0,0,50.5102040816327
"mFlipHC/uf225-06/3","LGMN",0,0,0,0,51.4814814814815
"mFlipHC/uf225-06/5","LGMN",0,0,0,0,48.7450980392157
"mFlipHC/uf225-06/7","LGMN",0,0,0,0,48.6727272727273
"mFlipHC/uf225-06/9","LGMN",0,0,0,0,45.7608695652174
"mFlipHC/uf225-07/1","LGMN",0,0,0,0,47.96
"mFlipHC/uf225-07/11","LGMN",0,0,0,0,51.4313725490196
"mFlipHC/uf225-07/13","LGMN",0,0,0,0,49.6938775510204
"mFlipHC/uf225-07/15","LGMN",0,0,0,0,47.7818181818182
"mFlipHC/uf225-07/17","LGMN",0,0,0,0,42.9545454545455
"mFlipHC/uf225-07/19","LGMN",0,0,0,0,50.377358490566
"mFlipHC/uf225-07/3","LGMN",0,0,0,0,42.4146341463415
"mFlipHC/uf225-07/5","LGMN",0,0,0,0,47.2380952380952
"mFlipHC/uf225-07/7","LGMN",0,0,0,0,46.6037735849057
"mFlipHC/uf225-07/9","LGMN",0,0,0,0,42.6444444444444
"mFlipHC/uf225-08/1","LGMN",0,0,0,0,49.3191489361702
"mFlipHC/uf225-08/11","LGMN",0,0,0,0,44.0816326530612
"mFlipHC/uf225-08/13","LGMN",0,0,0,0,44.780487804878
"mFlipHC/uf225-08/15","LGMN",0,0,0,0,47.92
"mFlipHC/uf225-08/17","LGMN",0,0,0,0,46.3125
"mFlipHC/uf225-08/19","LGMN",0,0,0,0,40.1764705882353
"mFlipHC/uf225-08/3","LGMN",0,0,0,0,39.7659574468085
"mFlipHC/uf225-08/5","LGMN",0,0,0,0,43.5833333333333
"mFlipHC/uf225-08/7","LGMN",0,0,0,0,39.3863636363636
"mFlipHC/uf225-08/9","LGMN",0,0,0,0,48.4285714285714
"mFlipHC/uf225-09/1","LGMN",0,0,0,0,46.4042553191489
"mFlipHC/uf225-09/11","LGMN",0,0,0,0,45.6486486486486
"mFlipHC/uf225-09/13","LGMN",0,0,0,0,43.6888888888889
"mFlipHC/uf225-09/15","LGMN",0,0,0,0,47.5454545454545
"mFlipHC/uf225-09/17","LGMN",0,0,0,0,41.6216216216216
"mFlipHC/uf225-09/19","LGMN",0,0,0,0,49.5
"mFlipHC/uf225-09/3","LGMN",0,0,0,0,44.5918367346939
"mFlipHC/uf225-09/5","LGMN",0,0,0,0,48.2916666666667
"mFlipHC/uf225-09/7","LGMN",0,0,0,0,41.6
"mFlipHC/uf225-09/9","LGMN",0,0,0,0,50.3090909090909
"mFlipHC/uf225-10/1","LGMN",0,0,0,0,46.5
"mFlipHC/uf225-10/11","LGMN",0,0,0,0,40.0243902439024
"mFlipHC/uf225-10/13","LGMN",0,0,0,0,39.8863636363636
"mFlipHC/uf225-10/15","LGMN",0,0,0,0,41.7272727272727
"mFlipHC/uf225-10/17","LGMN",0,0,0,0,49.0588235294118
"mFlipHC/uf225-10/19","LGMN",0,0,0,0,48.36
"mFlipHC/uf225-10/3","LGMN",0,0,0,0,43.6829268292683
"mFlipHC/uf225-10/5","LGMN",0,0,0,0,41.7555555555556
"mFlipHC/uf225-10/7","LGMN",0,0,0,0,56.4736842105263
"mFlipHC/uf225-10/9","LGMN",0,0,0,0,44.1395348837209
"mFlipHC/uf250-01/1","LGMN",0,0,0,0,49.9850746268657
"mFlipHC/uf250-01/11","LGMN",0,0,0,0,50.0769230769231
"mFlipHC/uf250-01/13","LGMN",0,0,0,0,57.4528301886792
"mFlipHC/uf250-01/15","LGMN",0,0,0,0,56.4807692307692
"mFlipHC/uf250-01/17","LGMN",0,0,0,0,48.1964285714286
"mFlipHC/uf250-01/19","LGMN",0,0,0,0,45.7647058823529
"mFlipHC/uf250-01/3","LGMN",0,0,0,0,59.625
"mFlipHC/uf250-01/5","LGMN",0,0,0,0,48.6734693877551
"mFlipHC/uf250-01/7","LGMN",0,0,0,0,45.9285714285714
"mFlipHC/uf250-01/9","LGMN",0,0,0,0,48.8823529411765
"mFlipHC/uf250-02/1","LGMN",0,0,0,0,53.35
"mFlipHC/uf250-02/11","LGMN",0,0,0,0,56.719298245614
"mFlipHC/uf250-02/13","LGMN",0,0,0,0,57.8627450980392
"mFlipHC/uf250-02/15","LGMN",0,0,0,0,59.3454545454545
"mFlipHC/uf250-02/17","LGMN",0,0,0,0,59.9193548387097
"mFlipHC/uf250-02/19","LGMN",0,0,0,0,56.5090909090909
"mFlipHC/uf250-02/3","LGMN",0,0,0,0,51.156862745098
"mFlipHC/uf250-02/5","LGMN",0,0,0,0,51.4423076923077
"mFlipHC/uf250-02/7","LGMN",0,0,0,0,52.2909090909091
"mFlipHC/uf250-02/9","LGMN",0,0,0,0,50.7959183673469
"mFlipHC/uf250-03/1","LGMN",0,0,0,0,50.0555555555556
"mFlipHC/uf250-03/11","LGMN",0,0,0,0,59.6981132075472
"mFlipHC/uf250-03/13","LGMN",0,0,0,0,49.4716981132075
"mFlipHC/uf250-03/15","LGMN",0,0,0,0,51.3636363636364
"mFlipHC/uf250-03/17","LGMN",0,0,0,0,58.2881355932203
"mFlipHC/uf250-03/19","LGMN",0,0,0,0,53.655737704918
"mFlipHC/uf250-03/3","LGMN",0,0,0,0,48.7111111111111
"mFlipHC/uf250-03/5","LGMN",0,0,0,0,61.5087719298246
"mFlipHC/uf250-03/7","LGMN",0,0,0,0,53.3018867924528
"mFlipHC/uf250-03/9","LGMN",0,0,0,0,53.4423076923077
"mFlipHC/uf250-04/1","LGMN",0,0,0,0,57.7115384615385
"mFlipHC/uf250-04/11","LGMN",0,0,0,0,42.8780487804878
"mFlipHC/uf250-04/13","LGMN",0,0,0,0,50.4259259259259
"mFlipHC/uf250-04/15","LGMN",0,0,0,0,45.0612244897959
"mFlipHC/uf250-04/17","LGMN",0,0,0,0,56.8771929824561
"mFlipHC/uf250-04/19","LGMN",0,0,0,0,50.6666666666667
"mFlipHC/uf250-04/3","LGMN",0,0,0,0,55.051724137931
"mFlipHC/uf250-04/5","LGMN",0,0,0,0,55.5614035087719
"mFlipHC/uf250-04/7","LGMN",0,0,0,0,54.0634920634921
"mFlipHC/uf250-04/9","LGMN",0,0,0,0,55.1454545454545
"mFlipHC/uf250-05/1","LGMN",0,0,0,0,56.2280701754386
"mFlipHC/uf250-05/11","LGMN",0,0,0,0,56.9056603773585
"mFlipHC/uf250-05/13","LGMN",0,0,0,0,52.0975609756098
"mFlipHC/uf250-05/15","LGMN",0,0,0,0,56.4166666666667
"mFlipHC/uf250-05/17","LGMN",0,0,0,0,51.28
"mFlipHC/uf250-05/19","LGMN",0,0,0,0,42.5111111111111
"mFlipHC/uf250-05/3","LGMN",0,0,0,0,60.015873015873
"mFlipHC/uf250-05/5","LGMN",0,0,0,0,55.2
"mFlipHC/uf250-05/7","LGMN",0,0,0,0,59.2631578947368
"mFlipHC/uf250-05/9","LGMN",0,0,0,0,51.3181818181818
"mFlipHC/uf250-06/1","LGMN",0,0,0,0,55.1785714285714
"mFlipHC/uf250-06/11","LGMN",0,0,0,0,47.4736842105263
"mFlipHC/uf250-06/13","LGMN",0,0,0,0,52.4130434782609
"mFlipHC/uf250-06/15","LGMN",0,0,0,0,53.5918367346939
"mFlipHC/uf250-06/17","LGMN",0,0,0,0,58.0877192982456
"mFlipHC/uf250-06/19","LGMN",0,0,0,0,45.8461538461538
"mFlipHC/uf250-06/3","LGMN",0,0,0,0,55.5714285714286
"mFlipHC/uf250-06/5","LGMN",0,0,0,0,53.1509433962264
"mFlipHC/uf250-06/7","LGMN",0,0,0,0,51.2982456140351
"mFlipHC/uf250-06/9","LGMN",0,0,0,0,51.76
"mFlipHC/uf250-07/1","LGMN",0,0,0,0,52.76
"mFlipHC/uf250-07/11","LGMN",0,0,0,0,59.6
"mFlipHC/uf250-07/13","LGMN",0,0,0,0,58.8461538461538
"mFlipHC/uf250-07/15","LGMN",0,0,0,0,47.46
"mFlipHC/uf250-07/17","LGMN",0,0,0,0,48.6078431372549
"mFlipHC/uf250-07/19","LGMN",0,0,0,0,50.5882352941176
"mFlipHC/uf250-07/3","LGMN",0,0,0,0,46.125
"mFlipHC/uf250-07/5","LGMN",0,0,0,0,48.8181818181818
"mFlipHC/uf250-07/7","LGMN",0,0,0,0,53.7833333333333
"mFlipHC/uf250-07/9","LGMN",0,0,0,0,52.0196078431373
"mFlipHC/uf250-08/1","LGMN",0,0,0,0,53.1176470588235
"mFlipHC/uf250-08/11","LGMN",0,0,0,0,55.3018867924528
"mFlipHC/uf250-08/13","LGMN",0,0,0,0,51.906976744186
"mFlipHC/uf250-08/15","LGMN",0,0,0,0,61.3529411764706
"mFlipHC/uf250-08/17","LGMN",0,0,0,0,57.7121212121212
"mFlipHC/uf250-08/19","LGMN",0,0,0,0,52.7659574468085
"mFlipHC/uf250-08/3","LGMN",0,0,0,0,59.1746031746032
"mFlipHC/uf250-08/5","LGMN",0,0,0,0,47.6938775510204
"mFlipHC/uf250-08/7","LGMN",0,0,0,0,49.2181818181818
"mFlipHC/uf250-08/9","LGMN",0,0,0,0,52.5
"mFlipHC/uf250-09/1","LGMN",0,0,0,0,51.8604651162791
"mFlipHC/uf250-09/11","LGMN",0,0,0,0,54.375
"mFlipHC/uf250-09/13","LGMN",0,0,0,0,52.4117647058824
"mFlipHC/uf250-09/15","LGMN",0,0,0,0,50.4333333333333
"mFlipHC/uf250-09/17","LGMN",0,0,0,0,56.2
"mFlipHC/uf250-09/19","LGMN",0,0,0,0,47.9333333333333
"mFlipHC/uf250-09/3","LGMN",0,0,0,0,43.76
"mFlipHC/uf250-09/5","LGMN",0,0,0,0,57.4528301886792
"mFlipHC/uf250-09/7","LGMN",0,0,0,0,47.5
"mFlipHC/uf250-09/9","LGMN",0,0,0,0,47.6875
"mFlipHC/uf250-10/1","LGMN",0,0,0,0,58.8571428571429
"mFlipHC/uf250-10/11","LGMN",0,0,0,0,59.1379310344828
"mFlipHC/uf250-10/13","LGMN",0,0,0,0,50.6851851851852
"mFlipHC/uf250-10/15","LGMN",0,0,0,0,50.45
"mFlipHC/uf250-10/17","LGMN",0,0,0,0,51.8360655737705
"mFlipHC/uf250-10/19","LGMN",0,0,0,0,58.6071428571429
"mFlipHC/uf250-10/3","LGMN",0,0,0,0,53.655737704918
"mFlipHC/uf250-10/5","LGMN",0,0,0,0,50.6444444444444
"mFlipHC/uf250-10/7","LGMN",0,0,0,0,57.2033898305085
"mFlipHC/uf250-10/9","LGMN",0,0,0,0,51.1851851851852
"mFlipHCrs/uf020-01/1","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-01/11","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/13","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-01/15","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-01/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/19","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-01/3","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/5","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-01/7","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-01/9","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-02/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/11","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/13","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/15","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-02/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/3","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-02/5","LGMN",8.68828226991736,-1.64599130239531,3.19341487499059,2.69728613007918,49.1909895589033
"mFlipHCrs/uf020-02/7","LGMN",0.678257660474628,-12.0339082637802,1.77889984007925,-0.836605020100251,0
"mFlipHCrs/uf020-02/9","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-03/1","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-03/11","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-03/13","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-03/15","LGMN",8.97870340483346,-1.35557016747921,6.83124285264117,2.18249808364561,27.2571815738721
"mFlipHCrs/uf020-03/17","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-03/19","LGMN",4.66566316661323,-1.52567427634363,6.14434276452057,5.05137096136577,15.3629008350261
"mFlipHCrs/uf020-03/3","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-03/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-03/7","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-03/9","LGMN",5.00290275017055,-0.258522653241885,4.9741613110646,4.4780325661532,5.87063012816281
"mFlipHCrs/uf020-04/1","LGMN",6.3467594258363,-3.0574455699542,8.14160733631112,6.67745077571131,13.9228648874308
"mFlipHCrs/uf020-04/11","LGMN",0,0,0,0,2.66666666666667
"mFlipHCrs/uf020-04/13","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-04/15","LGMN",6.48494329748631,-3.25559149223424,12.3401583577726,11.2471865546178,25.9685905408389
"mFlipHCrs/uf020-04/17","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-04/19","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-04/3","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-04/5","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-04/7","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-04/9","LGMN",0,0,0,0,1.66666666666667
"mFlipHCrs/uf020-05/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-05/11","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-05/13","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-05/15","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-05/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-05/19","LGMN",9.48736618437084,-2.58397326698781,5.42667578212478,2.35177781888734,50.032855469564
"mFlipHCrs/uf020-05/3","LGMN",0.678257660474628,-8.42373578464612,1.77889984007925,-0.836605020100251,1.04309728613913
"mFlipHCrs/uf020-05/5","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-05/7","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-05/9","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-06/1","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/11","LGMN",0,0,0,0,1.33333333333333
"mFlipHCrs/uf020-06/13","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-06/15","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-06/17","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-06/19","LGMN",7.23339289020001,-0.957362498592594,-0.919773862040425,-9.9159147925877,10.6341119239127
"mFlipHCrs/uf020-06/3","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-06/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-06/7","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-06/9","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-07/1","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-07/11","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-07/13","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-07/15","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-07/17","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-07/19","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-07/3","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-07/5","LGMN",7.99543982623306,-1.93225207102789,4.15005412127455,2.10044854325403,19.2006527939732
"mFlipHCrs/uf020-07/7","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-07/9","LGMN",0,0,0,0,1.75
"mFlipHCrs/uf020-08/1","LGMN",0,0,0,0,1.66666666666667
"mFlipHCrs/uf020-08/11","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-08/13","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-08/15","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-08/17","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-08/19","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-08/3","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-08/5","LGMN",0,0,0,0,2.33333333333333
"mFlipHCrs/uf020-08/7","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-08/9","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-09/1","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-09/11","LGMN",0,0,0,0,1
"mFlipHCrs/uf020-09/13","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-09/15","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-09/17","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-09/19","LGMN",6.43266178763704,-3.30787300208351,18.2349317848551,17.1419599817003,19.6690296803202
"mFlipHCrs/uf020-09/3","LGMN",0,0,0,0,2.66666666666667
"mFlipHCrs/uf020-09/5","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-09/7","LGMN",0.678257660474628,-14.4406899165362,1.77889984007925,-0.836605020100251,0.102434051165284
"mFlipHCrs/uf020-09/9","LGMN",0.678257660474628,-9.62712661102414,1.77889984007925,-0.836605020100251,0.922757666703306
"mFlipHCrs/uf020-10/1","LGMN",0,0,0,0,0
"mFlipHCrs/uf020-10/11","LGMN",0,0,0,0,2.5
"mFlipHCrs/uf020-10/13","LGMN",0,0,0,0,2
"mFlipHCrs/uf020-10/15","LGMN",0,0,0,0,2.33333333333333
"mFlipHCrs/uf020-10/17","LGMN",0,0,0,0,1.5
"mFlipHCrs/uf020-10/19","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/3","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/5","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/7","LGMN",0,0,0,0,0.5
"mFlipHCrs/uf020-10/9","LGMN",0,0,0,0,0
"mFlipHCrs/uf050-01/1","LGMN",18.0218576387007,-4.73240075581998,13.0824214113649,11.9894496082101,13.7309319331146
"mFlipHCrs/uf050-01/11","LGMN",0,0,0,0,6.2
"mFlipHCrs/uf050-01/13","LGMN",0.678257660474628,-25.2712073539384,1.77889984007925,-0.836605020100251,8.12413146465261
"mFlipHCrs/uf050-01/15","LGMN",0,0,0,0,8.5
"mFlipHCrs/uf050-01/17","LGMN",0,0,0,0,5.2
"mFlipHCrs/uf050-01/19","LGMN",0,0,0,0,9.75
"mFlipHCrs/uf050-01/3","LGMN",0,0,0,0,8.5
"mFlipHCrs/uf050-01/5","LGMN",0,0,0,0,7.83333333333333
"mFlipHCrs/uf050-01/7","LGMN",0,0,0,0,6.57142857142857
"mFlipHCrs/uf050-01/9","LGMN",0,0,0,0,7.54545454545455
"mFlipHCrs/uf050-02/1","LGMN",0,0,0,0,10.1818181818182
"mFlipHCrs/uf050-02/11","LGMN",0,0,0,0,7.5
"mFlipHCrs/uf050-02/13","LGMN",0,0,0,0,5.5
"mFlipHCrs/uf050-02/15","LGMN",0,0,0,0,9.7
"mFlipHCrs/uf050-02/17","LGMN",0,0,0,0,6.5
"mFlipHCrs/uf050-02/19","LGMN",0,0,0,0,6
"mFlipHCrs/uf050-02/3","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-02/5","LGMN",0,0,0,0,7.16666666666667
"mFlipHCrs/uf050-02/7","LGMN",0,0,0,0,5
"mFlipHCrs/uf050-02/9","LGMN",0,0,0,0,4.2
"mFlipHCrs/uf050-03/1","LGMN",0,0,0,0,7.11111111111111
"mFlipHCrs/uf050-03/11","LGMN",0,0,0,0,5
"mFlipHCrs/uf050-03/13","LGMN",0,0,0,0,7.1
"mFlipHCrs/uf050-03/15","LGMN",0,0,0,0,6
"mFlipHCrs/uf050-03/17","LGMN",0,0,0,0,5.25
"mFlipHCrs/uf050-03/19","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-03/3","LGMN",14.0000005499146,-0.392551557518211,13.9712591108087,13.4751303658973,11.7994575414117
"mFlipHCrs/uf050-03/5","LGMN",0,0,0,0,9
"mFlipHCrs/uf050-03/7","LGMN",19.2958884971672,-8.58369848076353,15.634818837465,5.37323023975228,25.9175376652787
