"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf225-02/17","LGMN",0,0,0,0,46.4285714285714
"2FlipHC/uf225-02/19","LGMN",0,0,0,0,42.0833333333333
"2FlipHC/uf225-02/3","LGMN",0,0,0,0,40.2571428571429
"2FlipHC/uf225-02/5","LGMN",0,0,0,0,35.6470588235294
"2FlipHC/uf225-02/7","LGMN",0,0,0,0,38.1290322580645
"2FlipHC/uf225-02/9","LGMN",0,0,0,0,43
"2FlipHC/uf225-03/1","LGMN",0,0,0,0,44.8620689655172
"2FlipHC/uf225-03/11","LGMN",0,0,0,0,41.3421052631579
"2FlipHC/uf225-03/13","LGMN",0,0,0,0,37.5925925925926
"2FlipHC/uf225-03/15","LGMN",0,0,0,0,41.5675675675676
"2FlipHC/uf225-03/17","LGMN",0,0,0,0,34.46875
"2FlipHC/uf225-03/19","LGMN",0,0,0,0,40.8181818181818
"2FlipHC/uf225-03/3","LGMN",0,0,0,0,38.25
"2FlipHC/uf225-03/5","LGMN",0,0,0,0,40.6388888888889
"2FlipHC/uf225-03/7","LGMN",0,0,0,0,51.9090909090909
"2FlipHC/uf225-03/9","LGMN",0,0,0,0,43.7941176470588
"2FlipHC/uf225-04/1","LGMN",0,0,0,0,41.5476190476191
"2FlipHC/uf225-04/11","LGMN",0,0,0,0,46.4848484848485
"2FlipHC/uf225-04/13","LGMN",0,0,0,0,36.9333333333333
"2FlipHC/uf225-04/15","LGMN",0,0,0,0,38.84375
"2FlipHC/uf225-04/17","LGMN",0,0,0,0,37.0666666666667
"2FlipHC/uf225-04/19","LGMN",0,0,0,0,44.7894736842105
"2FlipHC/uf225-04/3","LGMN",0,0,0,0,44.1666666666667
"2FlipHC/uf225-04/5","LGMN",0,0,0,0,40.375
"2FlipHC/uf225-04/7","LGMN",0,0,0,0,48.35
"2FlipHC/uf225-04/9","LGMN",0,0,0,0,41.775
"2FlipHC/uf225-05/1","LGMN",0,0,0,0,43.5945945945946
"2FlipHC/uf225-05/11","LGMN",0,0,0,0,29.25
"2FlipHC/uf225-05/13","LGMN",0,0,0,0,39.75
"2FlipHC/uf225-05/15","LGMN",0,0,0,0,42.7837837837838
"2FlipHC/uf225-05/17","LGMN",0,0,0,0,43.1951219512195
"2FlipHC/uf225-05/19","LGMN",0,0,0,0,43.125
"2FlipHC/uf225-05/3","LGMN",0,0,0,0,41.2
"2FlipHC/uf225-05/5","LGMN",0,0,0,0,37.8333333333333
"2FlipHC/uf225-05/7","LGMN",0,0,0,0,41.9642857142857
"2FlipHC/uf225-05/9","LGMN",0,0,0,0,42.5135135135135
"2FlipHC/uf225-06/1","LGMN",0,0,0,0,46.258064516129
"2FlipHC/uf225-06/11","LGMN",0,0,0,0,46.3142857142857
"2FlipHC/uf225-06/13","LGMN",0,0,0,0,46.1142857142857
"2FlipHC/uf225-06/15","LGMN",0,0,0,0,40.2285714285714
"2FlipHC/uf225-06/17","LGMN",0,0,0,0,44.1034482758621
"2FlipHC/uf225-06/19","LGMN",0,0,0,0,41.6071428571429
"2FlipHC/uf225-06/3","LGMN",0,0,0,0,36.40625
"2FlipHC/uf225-06/5","LGMN",0,0,0,0,49.3513513513514
"2FlipHC/uf225-06/7","LGMN",0,0,0,0,47.6315789473684
"2FlipHC/uf225-06/9","LGMN",0,0,0,0,48.7906976744186
"2FlipHC/uf225-07/1","LGMN",0,0,0,0,47.0285714285714
"2FlipHC/uf225-07/11","LGMN",0,0,0,0,40.8
"2FlipHC/uf225-07/13","LGMN",0,0,0,0,47.55
"2FlipHC/uf225-07/15","LGMN",0,0,0,0,39.1111111111111
"2FlipHC/uf225-07/17","LGMN",0,0,0,0,39.7878787878788
"2FlipHC/uf225-07/19","LGMN",0,0,0,0,50
"2FlipHC/uf225-07/3","LGMN",0,0,0,0,40.9
"2FlipHC/uf225-07/5","LGMN",0,0,0,0,44.5714285714286
"2FlipHC/uf225-07/7","LGMN",0,0,0,0,44.35
"2FlipHC/uf225-07/9","LGMN",0,0,0,0,44.6
"2FlipHC/uf225-08/1","LGMN",0,0,0,0,40.725
"2FlipHC/uf225-08/11","LGMN",0,0,0,0,42.3636363636364
"2FlipHC/uf225-08/13","LGMN",0,0,0,0,50.9210526315789
"2FlipHC/uf225-08/15","LGMN",0,0,0,0,39
"2FlipHC/uf225-08/17","LGMN",0,0,0,0,46.325
"2FlipHC/uf225-08/19","LGMN",0,0,0,0,43.3181818181818
"2FlipHC/uf225-08/3","LGMN",0,0,0,0,46.0769230769231
"2FlipHC/uf225-08/5","LGMN",0,0,0,0,44.0606060606061
"2FlipHC/uf225-08/7","LGMN",0,0,0,0,39.6
"2FlipHC/uf225-08/9","LGMN",0,0,0,0,43.4666666666667
"2FlipHC/uf225-09/1","LGMN",0,0,0,0,44.0526315789474
"2FlipHC/uf225-09/11","LGMN",0,0,0,0,42.0666666666667
"2FlipHC/uf225-09/13","LGMN",0,0,0,0,42.25
"2FlipHC/uf225-09/15","LGMN",0,0,0,0,45.6
"2FlipHC/uf225-09/17","LGMN",0,0,0,0,48.025
"2FlipHC/uf225-09/19","LGMN",0,0,0,0,48.775
"2FlipHC/uf225-09/3","LGMN",0,0,0,0,49.7692307692308
"2FlipHC/uf225-09/5","LGMN",0,0,0,0,40.7575757575758
"2FlipHC/uf225-09/7","LGMN",0,0,0,0,43.5
"2FlipHC/uf225-09/9","LGMN",0,0,0,0,52.625
"2FlipHC/uf225-10/1","LGMN",0,0,0,0,42.375
"2FlipHC/uf225-10/11","LGMN",0,0,0,0,47.9347826086956
"2FlipHC/uf225-10/13","LGMN",0,0,0,0,41.7714285714286
"2FlipHC/uf225-10/15","LGMN",0,0,0,0,40.7142857142857
"2FlipHC/uf225-10/17","LGMN",0,0,0,0,45.6363636363636
"2FlipHC/uf225-10/19","LGMN",0,0,0,0,40.5945945945946
"2FlipHC/uf225-10/3","LGMN",0,0,0,0,48.3589743589744
"2FlipHC/uf225-10/5","LGMN",0,0,0,0,40.7428571428571
"2FlipHC/uf225-10/7","LGMN",0,0,0,0,41.5882352941176
"2FlipHC/uf225-10/9","LGMN",0,0,0,0,37.8387096774194
"2FlipHC/uf250-01/1","LGMN",0,0,0,0,52.9024390243902
"2FlipHC/uf250-01/11","LGMN",0,0,0,0,48.95
"2FlipHC/uf250-01/13","LGMN",0,0,0,0,49.2666666666667
"2FlipHC/uf250-01/15","LGMN",0,0,0,0,46.6486486486486
"2FlipHC/uf250-01/17","LGMN",0,0,0,0,48.7777777777778
"2FlipHC/uf250-01/19","LGMN",0,0,0,0,48.8604651162791
"2FlipHC/uf250-01/3","LGMN",0,0,0,0,42.6530612244898
"2FlipHC/uf250-01/5","LGMN",0,0,0,0,48.2121212121212
"2FlipHC/uf250-01/7","LGMN",0,0,0,0,42.5128205128205
"2FlipHC/uf250-01/9","LGMN",0,0,0,0,49.3684210526316
"2FlipHC/uf250-02/1","LGMN",0,0,0,0,49.9166666666667
"2FlipHC/uf250-02/11","LGMN",0,0,0,0,57.9767441860465
"2FlipHC/uf250-02/13","LGMN",0,0,0,0,46.1714285714286
"2FlipHC/uf250-02/15","LGMN",0,0,0,0,49.1142857142857
"2FlipHC/uf250-02/17","LGMN",0,0,0,0,57.5
"2FlipHC/uf250-02/19","LGMN",0,0,0,0,52.72
"2FlipHC/uf250-02/3","LGMN",0,0,0,0,54.3478260869565
"2FlipHC/uf250-02/5","LGMN",0,0,0,0,50.7073170731707
"2FlipHC/uf250-02/7","LGMN",0,0,0,0,52.6842105263158
"2FlipHC/uf250-02/9","LGMN",0,0,0,0,57.7391304347826
"2FlipHC/uf250-03/1","LGMN",0,0,0,0,47.8095238095238
"2FlipHC/uf250-03/11","LGMN",0,0,0,0,46.780487804878
"2FlipHC/uf250-03/13","LGMN",0,0,0,0,50.2564102564103
"2FlipHC/uf250-03/15","LGMN",0,0,0,0,45.6176470588235
"2FlipHC/uf250-03/17","LGMN",0,0,0,0,50.2258064516129
"2FlipHC/uf250-03/19","LGMN",0,0,0,0,50.1777777777778
"2FlipHC/uf250-03/3","LGMN",0,0,0,0,44.5
"2FlipHC/uf250-03/5","LGMN",0,0,0,0,52.7954545454545
"2FlipHC/uf250-03/7","LGMN",0,0,0,0,48.925
"2FlipHC/uf250-03/9","LGMN",0,0,0,0,44.3333333333333
"2FlipHC/uf250-04/1","LGMN",0,0,0,0,53.3125
"2FlipHC/uf250-04/11","LGMN",0,0,0,0,40.9090909090909
"2FlipHC/uf250-04/13","LGMN",0,0,0,0,40.4411764705882
"2FlipHC/uf250-04/15","LGMN",0,0,0,0,49.046511627907
"2FlipHC/uf250-04/17","LGMN",0,0,0,0,44.4545454545455
"2FlipHC/uf250-04/19","LGMN",0,0,0,0,51.7368421052632
"2FlipHC/uf250-04/3","LGMN",0,0,0,0,43.6857142857143
"2FlipHC/uf250-04/5","LGMN",0,0,0,0,45.8108108108108
"2FlipHC/uf250-04/7","LGMN",0,0,0,0,46.5217391304348
"2FlipHC/uf250-04/9","LGMN",0,0,0,0,45.6571428571429
"2FlipHC/uf250-05/1","LGMN",0,0,0,0,52.2702702702703
"2FlipHC/uf250-05/11","LGMN",0,0,0,0,49.5652173913044
"2FlipHC/uf250-05/13","LGMN",0,0,0,0,45.0882352941176
"2FlipHC/uf250-05/15","LGMN",0,0,0,0,48.4102564102564
"2FlipHC/uf250-05/17","LGMN",0,0,0,0,41.4
"2FlipHC/uf250-05/19","LGMN",0,0,0,0,53.65
"2FlipHC/uf250-05/3","LGMN",0,0,0,0,56.2051282051282
"2FlipHC/uf250-05/5","LGMN",0,0,0,0,52.1470588235294
"2FlipHC/uf250-05/7","LGMN",0,0,0,0,47.34375
"2FlipHC/uf250-05/9","LGMN",0,0,0,0,48.6578947368421
"2FlipHC/uf250-06/1","LGMN",0,0,0,0,52.5581395348837
"2FlipHC/uf250-06/11","LGMN",0,0,0,0,52.6590909090909
"2FlipHC/uf250-06/13","LGMN",0,0,0,0,48.8888888888889
"2FlipHC/uf250-06/15","LGMN",0,0,0,0,49.2432432432432
"2FlipHC/uf250-06/17","LGMN",0,0,0,0,59.5106382978723
"2FlipHC/uf250-06/19","LGMN",0,0,0,0,49.9677419354839
"2FlipHC/uf250-06/3","LGMN",0,0,0,0,45.2051282051282
"2FlipHC/uf250-06/5","LGMN",0,0,0,0,48.6857142857143
"2FlipHC/uf250-06/7","LGMN",0,0,0,0,46.4761904761905
"2FlipHC/uf250-06/9","LGMN",0,0,0,0,53.575
"2FlipHC/uf250-07/1","LGMN",0,0,0,0,54.8666666666667
"2FlipHC/uf250-07/11","LGMN",0,0,0,0,48
"2FlipHC/uf250-07/13","LGMN",0,0,0,0,53.5777777777778
"2FlipHC/uf250-07/15","LGMN",0,0,0,0,47.9523809523809
"2FlipHC/uf250-07/17","LGMN",0,0,0,0,50.6136363636364
"2FlipHC/uf250-07/19","LGMN",0,0,0,0,49.3684210526316
"2FlipHC/uf250-07/3","LGMN",0,0,0,0,49.4090909090909
"2FlipHC/uf250-07/5","LGMN",0,0,0,0,53.6808510638298
"2FlipHC/uf250-07/7","LGMN",0,0,0,0,49.5151515151515
"2FlipHC/uf250-07/9","LGMN",0,0,0,0,52.7872340425532
"2FlipHC/uf250-08/1","LGMN",0,0,0,0,41.5806451612903
"2FlipHC/uf250-08/11","LGMN",0,0,0,0,43.2727272727273
"2FlipHC/uf250-08/13","LGMN",0,0,0,0,46.1333333333333
"2FlipHC/uf250-08/15","LGMN",0,0,0,0,53
"2FlipHC/uf250-08/17","LGMN",0,0,0,0,48.2564102564103
"2FlipHC/uf250-08/19","LGMN",0,0,0,0,47.5384615384615
"2FlipHC/uf250-08/3","LGMN",0,0,0,0,44.4318181818182
"2FlipHC/uf250-08/5","LGMN",0,0,0,0,49.2325581395349
"2FlipHC/uf250-08/7","LGMN",0,0,0,0,51.5348837209302
"2FlipHC/uf250-08/9","LGMN",0,0,0,0,44.6571428571429
"2FlipHC/uf250-09/1","LGMN",0,0,0,0,60.0232558139535
"2FlipHC/uf250-09/11","LGMN",0,0,0,0,50.7878787878788
"2FlipHC/uf250-09/13","LGMN",0,0,0,0,55.2954545454545
"2FlipHC/uf250-09/15","LGMN",0,0,0,0,52.8888888888889
"2FlipHC/uf250-09/17","LGMN",0,0,0,0,48.2439024390244
"2FlipHC/uf250-09/19","LGMN",0,0,0,0,52.3478260869565
"2FlipHC/uf250-09/3","LGMN",0,0,0,0,44.4615384615385
"2FlipHC/uf250-09/5","LGMN",0,0,0,0,47.2631578947368
"2FlipHC/uf250-09/7","LGMN",0,0,0,0,48.4333333333333
"2FlipHC/uf250-09/9","LGMN",0,0,0,0,47.4594594594595
"2FlipHC/uf250-10/1","LGMN",0,0,0,0,45.0606060606061
"2FlipHC/uf250-10/11","LGMN",0,0,0,0,45.8571428571429
"2FlipHC/uf250-10/13","LGMN",0,0,0,0,42.8148148148148
"2FlipHC/uf250-10/15","LGMN",0,0,0,0,52
"2FlipHC/uf250-10/17","LGMN",0,0,0,0,53.1590909090909
"2FlipHC/uf250-10/19","LGMN",0,0,0,0,42.3888888888889
"2FlipHC/uf250-10/3","LGMN",0,0,0,0,52.3571428571429
"2FlipHC/uf250-10/5","LGMN",0,0,0,0,43.8461538461538
"2FlipHC/uf250-10/7","LGMN",0,0,0,0,52.2631578947368
"2FlipHC/uf250-10/9","LGMN",0,0,0,0,53.7560975609756
"2FlipHCrs/uf020-01/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/11","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-01/13","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-01/15","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-01/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/19","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-01/3","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-01/5","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-01/7","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-01/9","LGMN",0.678257660474628,-10.8305174374022,1.77889984007925,-0.836605020100251,0.9493278935487
"2FlipHCrs/uf020-02/1","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-02/11","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/13","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/15","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-02/17","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/19","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/3","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/5","LGMN",8.5568262234524,-2.3667743485227,-1.4063632634513,-2.4993350666061,70.0462625689486
"2FlipHCrs/uf020-02/7","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/9","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-03/1","LGMN",0,0,0,0,2.5
"2FlipHCrs/uf020-03/11","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-03/13","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-03/15","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-03/17","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-03/19","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-03/3","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-03/5","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-03/7","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-03/9","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-04/1","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-04/11","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-04/13","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-04/15","LGMN",5.45564010427869,-2.73511528451392,13.4584516366542,10.9934757280227,3.99039018619845
"2FlipHCrs/uf020-04/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-04/19","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-04/3","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-04/5","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-04/7","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-04/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-05/1","LGMN",0,0,0,0,1.33333333333333
"2FlipHCrs/uf020-05/11","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-05/13","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-05/15","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-05/17","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-05/19","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-05/3","LGMN",0.678257660474628,-10.8305174374022,1.77889984007925,-0.836605020100251,1.4297487054319
"2FlipHCrs/uf020-05/5","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-05/7","LGMN",7.60581686492541,-2.91621374398939,12.662139937669,11.8427899978783,58.3487693933472
"2FlipHCrs/uf020-05/9","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-06/1","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-06/11","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-06/13","LGMN",0.678257660474628,-7.22034495826811,1.77889984007925,-0.836605020100251,0.923349273446502
"2FlipHCrs/uf020-06/15","LGMN",0,0,0,0,2.5
"2FlipHCrs/uf020-06/17","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-06/19","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-06/3","LGMN",7.24999210053721,-3.67360847143789,12.2403253800291,11.5673517848857,15.9079414572363
"2FlipHCrs/uf020-06/5","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-06/7","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-06/9","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-07/1","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-07/11","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-07/13","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-07/15","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-07/17","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-07/19","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-07/3","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-07/5","LGMN",0.678257660474628,-16.8474715692922,1.77889984007925,-0.836605020100251,0
"2FlipHCrs/uf020-07/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/9","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-08/1","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-08/11","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-08/13","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-08/15","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-08/17","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-08/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/3","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-08/5","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-08/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/9","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-09/1","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-09/11","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-09/13","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-09/15","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-09/17","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-09/19","LGMN",10.3810811503616,-2.8811184298421,-5.59232763554527,-12.0678153566409,14.3546531960331
"2FlipHCrs/uf020-09/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/5","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-09/7","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-09/9","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-10/1","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-10/11","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-10/13","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-10/15","LGMN",0.678257660474628,-9.62712661102414,1.77889984007925,-0.836605020100251,1.04299490891683
"2FlipHCrs/uf020-10/17","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-10/19","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-10/3","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-10/5","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-10/7","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-10/9","LGMN",7.43652868383618,-1.41933943637593,1.33960374283826,-12.7903589147048,0
"2FlipHCrs/uf050-01/1","LGMN",0,0,0,0,7.5
"2FlipHCrs/uf050-01/11","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-01/13","LGMN",0,0,0,0,6.88888888888889
"2FlipHCrs/uf050-01/15","LGMN",0,0,0,0,6.83333333333333
"2FlipHCrs/uf050-01/17","LGMN",0,0,0,0,7.5
"2FlipHCrs/uf050-01/19","LGMN",0,0,0,0,6.5
"2FlipHCrs/uf050-01/3","LGMN",0,0,0,0,7
"2FlipHCrs/uf050-01/5","LGMN",0,0,0,0,5.5
"2FlipHCrs/uf050-01/7","LGMN",0,0,0,0,7.75
"2FlipHCrs/uf050-01/9","LGMN",0,0,0,0,7.14285714285714
"2FlipHCrs/uf050-02/1","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-02/11","LGMN",0,0,0,0,6.66666666666667
"2FlipHCrs/uf050-02/13","LGMN",0,0,0,0,7.5
"2FlipHCrs/uf050-02/15","LGMN",0,0,0,0,9.28571428571429
"2FlipHCrs/uf050-02/17","LGMN",0,0,0,0,8
"2FlipHCrs/uf050-02/19","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-02/3","LGMN",0,0,0,0,9
"2FlipHCrs/uf050-02/5","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-02/7","LGMN",0,0,0,0,6.33333333333333
"2FlipHCrs/uf050-02/9","LGMN",0,0,0,0,7.6
"2FlipHCrs/uf050-03/1","LGMN",0,0,0,0,9.41666666666667
"2FlipHCrs/uf050-03/11","LGMN",0,0,0,0,8
"2FlipHCrs/uf050-03/13","LGMN",0,0,0,0,6.8
"2FlipHCrs/uf050-03/15","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-03/17","LGMN",14.0000005499146,-0.392551557518211,13.9712591108087,13.4751303658973,15.3785564580376
"2FlipHCrs/uf050-03/19","LGMN",0,0,0,0,8.875
"2FlipHCrs/uf050-03/3","LGMN",0,0,0,0,5.5
"2FlipHCrs/uf050-03/5","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-03/7","LGMN",0,0,0,0,6.4
"2FlipHCrs/uf050-03/9","LGMN",0,0,0,0,8.14285714285714
"2FlipHCrs/uf050-04/1","LGMN",0,0,0,0,8.6
"2FlipHCrs/uf050-04/11","LGMN",0,0,0,0,7.5
"2FlipHCrs/uf050-04/13","LGMN",0,0,0,0,9.66666666666667
"2FlipHCrs/uf050-04/15","LGMN",0,0,0,0,7.33333333333333
"2FlipHCrs/uf050-04/17","LGMN",0,0,0,0,6.66666666666667
"2FlipHCrs/uf050-04/19","LGMN",0,0,0,0,8.5
"2FlipHCrs/uf050-04/3","LGMN",0,0,0,0,7.5
"2FlipHCrs/uf050-04/5","LGMN",0,0,0,0,7.125
"2FlipHCrs/uf050-04/7","LGMN",0,0,0,0,7
"2FlipHCrs/uf050-04/9","LGMN",0.678257660474628,-21.6610348748043,1.77889984007925,-0.836605020100251,7.19960446897007
"2FlipHCrs/uf050-05/1","LGMN",0,0,0,0,7.875
"2FlipHCrs/uf050-05/11","LGMN",0,0,0,0,3.5
"2FlipHCrs/uf050-05/13","LGMN",0,0,0,0,5
"2FlipHCrs/uf050-05/15","LGMN",0,0,0,0,4.75
"2FlipHCrs/uf050-05/17","LGMN",0,0,0,0,8.2
"2FlipHCrs/uf050-05/19","LGMN",0,0,0,0,6.33333333333333
"2FlipHCrs/uf050-05/3","LGMN",0,0,0,0,7.125
"2FlipHCrs/uf050-05/5","LGMN",0,0,0,0,8.77777777777778
"2FlipHCrs/uf050-05/7","LGMN",0,0,0,0,8.4
"2FlipHCrs/uf050-05/9","LGMN",0,0,0,0,8.33333333333333
"2FlipHCrs/uf050-06/1","LGMN",0,0,0,0,8.66666666666667
"2FlipHCrs/uf050-06/11","LGMN",0,0,0,0,7.5
"2FlipHCrs/uf050-06/13","LGMN",0,0,0,0,6.66666666666667
"2FlipHCrs/uf050-06/15","LGMN",0,0,0,0,8.5
"2FlipHCrs/uf050-06/17","LGMN",0,0,0,0,7.66666666666667
"2FlipHCrs/uf050-06/19","LGMN",0,0,0,0,9.875
"2FlipHCrs/uf050-06/3","LGMN",0,0,0,0,8.375
"2FlipHCrs/uf050-06/5","LGMN",0,0,0,0,8.875
"2FlipHCrs/uf050-06/7","LGMN",0,0,0,0,7.125
"2FlipHCrs/uf050-06/9","LGMN",0,0,0,0,9.81818181818182
"2FlipHCrs/uf050-07/1","LGMN",0,0,0,0,8.11111111111111
"2FlipHCrs/uf050-07/11","LGMN",0,0,0,0,7.75
"2FlipHCrs/uf050-07/13","LGMN",0,0,0,0,8
"2FlipHCrs/uf050-07/15","LGMN",0,0,0,0,6.33333333333333
"2FlipHCrs/uf050-07/17","LGMN",14.6081263510413,-4.59693469671575,8.8197047150716,7.7267329119168,7.69843175533155
"2FlipHCrs/uf050-07/19","LGMN",0,0,0,0,6.6
"2FlipHCrs/uf050-07/3","LGMN",0,0,0,0,6.5
"2FlipHCrs/uf050-07/5","LGMN",0,0,0,0,7.33333333333333
"2FlipHCrs/uf050-07/7","LGMN",0,0,0,0,9
"2FlipHCrs/uf050-07/9","LGMN",0,0,0,0,7.33333333333333
"2FlipHCrs/uf050-08/1","LGMN",0,0,0,0,7
"2FlipHCrs/uf050-08/11","LGMN",0,0,0,0,8
"2FlipHCrs/uf050-08/13","LGMN",0,0,0,0,7
"2FlipHCrs/uf050-08/15","LGMN",0,0,0,0,8
"2FlipHCrs/uf050-08/17","LGMN",0,0,0,0,9
"2FlipHCrs/uf050-08/19","LGMN",0,0,0,0,6.2
"2FlipHCrs/uf050-08/3","LGMN",0,0,0,0,9
"2FlipHCrs/uf050-08/5","LGMN",0,0,0,0,8
"2FlipHCrs/uf050-08/7","LGMN",0,0,0,0,10
"2FlipHCrs/uf050-08/9","LGMN",0,0,0,0,6.83333333333333
"2FlipHCrs/uf050-09/1","LGMN",0,0,0,0,5.5
"2FlipHCrs/uf050-09/11","LGMN",0,0,0,0,8.5
"2FlipHCrs/uf050-09/13","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-09/15","LGMN",0,0,0,0,7
"2FlipHCrs/uf050-09/17","LGMN",0.678257660474628,-20.4576440484263,1.77889984007925,-0.836605020100251,7.70052198930875
"2FlipHCrs/uf050-09/19","LGMN",0,0,0,0,7
"2FlipHCrs/uf050-09/3","LGMN",0,0,0,0,7.5
"2FlipHCrs/uf050-09/5","LGMN",0,0,0,0,7.25
"2FlipHCrs/uf050-09/7","LGMN",0,0,0,0,8.66666666666667
"2FlipHCrs/uf050-09/9","LGMN",0,0,0,0,6.5
"2FlipHCrs/uf050-10/1","LGMN",0,0,0,0,8
"2FlipHCrs/uf050-10/11","LGMN",0,0,0,0,8.8
"2FlipHCrs/uf050-10/13","LGMN",0,0,0,0,8
"2FlipHCrs/uf050-10/15","LGMN",0,0,0,0,7.28571428571429
"2FlipHCrs/uf050-10/17","LGMN",0,0,0,0,8.6
"2FlipHCrs/uf050-10/19","LGMN",0,0,0,0,8.5
