"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf225-01/5","LGMN",0,0,0,0,36.2727272727273
"2FlipHC/uf225-01/7","LGMN",0,0,0,0,29.9130434782609
"2FlipHC/uf225-01/9","LGMN",0,0,0,0,31.6
"2FlipHC/uf225-02/1","LGMN",0,0,0,0,33.3529411764706
"2FlipHC/uf225-02/11","LGMN",0,0,0,0,29.8863636363636
"2FlipHC/uf225-02/13","LGMN",0,0,0,0,31.5227272727273
"2FlipHC/uf225-02/15","LGMN",0,0,0,0,40.2363636363636
"2FlipHC/uf225-02/17","LGMN",0,0,0,0,35.8627450980392
"2FlipHC/uf225-02/19","LGMN",0,0,0,0,33.5294117647059
"2FlipHC/uf225-02/3","LGMN",0,0,0,0,34.2727272727273
"2FlipHC/uf225-02/5","LGMN",0,0,0,0,30.8571428571429
"2FlipHC/uf225-02/7","LGMN",0,0,0,0,29.8695652173913
"2FlipHC/uf225-02/9","LGMN",0,0,0,0,35.3478260869565
"2FlipHC/uf225-03/1","LGMN",0,0,0,0,34.9777777777778
"2FlipHC/uf225-03/11","LGMN",0,0,0,0,34.9791666666667
"2FlipHC/uf225-03/13","LGMN",0,0,0,0,28.5365853658537
"2FlipHC/uf225-03/15","LGMN",0,0,0,0,34.9166666666667
"2FlipHC/uf225-03/17","LGMN",0,0,0,0,28.4651162790698
"2FlipHC/uf225-03/19","LGMN",0,0,0,0,34.4651162790698
"2FlipHC/uf225-03/3","LGMN",0,0,0,0,29.4418604651163
"2FlipHC/uf225-03/5","LGMN",0,0,0,0,32.6041666666667
"2FlipHC/uf225-03/7","LGMN",0,0,0,0,42.0333333333333
"2FlipHC/uf225-03/9","LGMN",0,0,0,0,34.5714285714286
"2FlipHC/uf225-04/1","LGMN",0,0,0,0,35.2075471698113
"2FlipHC/uf225-04/11","LGMN",0,0,0,0,36.5
"2FlipHC/uf225-04/13","LGMN",0,0,0,0,29.7073170731707
"2FlipHC/uf225-04/15","LGMN",0,0,0,0,31.7209302325581
"2FlipHC/uf225-04/17","LGMN",0,0,0,0,29.6279069767442
"2FlipHC/uf225-04/19","LGMN",0,0,0,0,36.7058823529412
"2FlipHC/uf225-04/3","LGMN",0,0,0,0,37.3518518518519
"2FlipHC/uf225-04/5","LGMN",0,0,0,0,31.7608695652174
"2FlipHC/uf225-04/7","LGMN",0,0,0,0,37.6271186440678
"2FlipHC/uf225-04/9","LGMN",0,0,0,0,34.2264150943396
"2FlipHC/uf225-05/1","LGMN",0,0,0,0,34.6078431372549
"2FlipHC/uf225-05/11","LGMN",0,0,0,0,23.1470588235294
"2FlipHC/uf225-05/13","LGMN",0,0,0,0,29.6444444444444
"2FlipHC/uf225-05/15","LGMN",0,0,0,0,32.6666666666667
"2FlipHC/uf225-05/17","LGMN",0,0,0,0,36.8076923076923
"2FlipHC/uf225-05/19","LGMN",0,0,0,0,32.14
"2FlipHC/uf225-05/3","LGMN",0,0,0,0,33.2777777777778
"2FlipHC/uf225-05/5","LGMN",0,0,0,0,31.7435897435897
"2FlipHC/uf225-05/7","LGMN",0,0,0,0,30.9555555555556
"2FlipHC/uf225-05/9","LGMN",0,0,0,0,35.6530612244898
"2FlipHC/uf225-06/1","LGMN",0,0,0,0,35.7872340425532
"2FlipHC/uf225-06/11","LGMN",0,0,0,0,37.04
"2FlipHC/uf225-06/13","LGMN",0,0,0,0,37.18
"2FlipHC/uf225-06/15","LGMN",0,0,0,0,33.1875
"2FlipHC/uf225-06/17","LGMN",0,0,0,0,32.72
"2FlipHC/uf225-06/19","LGMN",0,0,0,0,30.8444444444444
"2FlipHC/uf225-06/3","LGMN",0,0,0,0,31.0487804878049
"2FlipHC/uf225-06/5","LGMN",0,0,0,0,39.1320754716981
"2FlipHC/uf225-06/7","LGMN",0,0,0,0,39.7
"2FlipHC/uf225-06/9","LGMN",0,0,0,0,39.2166666666667
"2FlipHC/uf225-07/1","LGMN",0,0,0,0,39.4893617021277
"2FlipHC/uf225-07/11","LGMN",0,0,0,0,32.4285714285714
"2FlipHC/uf225-07/13","LGMN",0,0,0,0,38.0892857142857
"2FlipHC/uf225-07/15","LGMN",0,0,0,0,30.0487804878049
"2FlipHC/uf225-07/17","LGMN",0,0,0,0,31.0208333333333
"2FlipHC/uf225-07/19","LGMN",0,0,0,0,39.9411764705882
"2FlipHC/uf225-07/3","LGMN",0,0,0,0,31.75
"2FlipHC/uf225-07/5","LGMN",0,0,0,0,33.5869565217391
"2FlipHC/uf225-07/7","LGMN",0,0,0,0,35.2545454545455
"2FlipHC/uf225-07/9","LGMN",0,0,0,0,33.7735849056604
"2FlipHC/uf225-08/1","LGMN",0,0,0,0,34.3137254901961
"2FlipHC/uf225-08/11","LGMN",0,0,0,0,37.0566037735849
"2FlipHC/uf225-08/13","LGMN",0,0,0,0,38.9649122807018
"2FlipHC/uf225-08/15","LGMN",0,0,0,0,31.3777777777778
"2FlipHC/uf225-08/17","LGMN",0,0,0,0,37.8148148148148
"2FlipHC/uf225-08/19","LGMN",0,0,0,0,37.2592592592593
"2FlipHC/uf225-08/3","LGMN",0,0,0,0,37.8269230769231
"2FlipHC/uf225-08/5","LGMN",0,0,0,0,33.843137254902
"2FlipHC/uf225-08/7","LGMN",0,0,0,0,31.8604651162791
"2FlipHC/uf225-08/9","LGMN",0,0,0,0,34.0444444444444
"2FlipHC/uf225-09/1","LGMN",0,0,0,0,33.8333333333333
"2FlipHC/uf225-09/11","LGMN",0,0,0,0,34.5
"2FlipHC/uf225-09/13","LGMN",0,0,0,0,35.6304347826087
"2FlipHC/uf225-09/15","LGMN",0,0,0,0,36.4285714285714
"2FlipHC/uf225-09/17","LGMN",0,0,0,0,37.9642857142857
"2FlipHC/uf225-09/19","LGMN",0,0,0,0,38.2631578947368
"2FlipHC/uf225-09/3","LGMN",0,0,0,0,40.3518518518519
"2FlipHC/uf225-09/5","LGMN",0,0,0,0,32.6382978723404
"2FlipHC/uf225-09/7","LGMN",0,0,0,0,36.5909090909091
"2FlipHC/uf225-09/9","LGMN",0,0,0,0,40.3833333333333
"2FlipHC/uf225-10/1","LGMN",0,0,0,0,32.4897959183673
"2FlipHC/uf225-10/11","LGMN",0,0,0,0,39.0333333333333
"2FlipHC/uf225-10/13","LGMN",0,0,0,0,32.2745098039216
"2FlipHC/uf225-10/15","LGMN",0,0,0,0,31.65
"2FlipHC/uf225-10/17","LGMN",0,0,0,0,35.1632653061224
"2FlipHC/uf225-10/19","LGMN",0,0,0,0,34.0851063829787
"2FlipHC/uf225-10/3","LGMN",0,0,0,0,39.0925925925926
"2FlipHC/uf225-10/5","LGMN",0,0,0,0,33.5
"2FlipHC/uf225-10/7","LGMN",0,0,0,0,33.1041666666667
"2FlipHC/uf225-10/9","LGMN",0,0,0,0,30.8095238095238
"2FlipHC/uf250-01/1","LGMN",0,0,0,0,39.8095238095238
"2FlipHC/uf250-01/11","LGMN",0,0,0,0,38.2280701754386
"2FlipHC/uf250-01/13","LGMN",0,0,0,0,42.8888888888889
"2FlipHC/uf250-01/15","LGMN",0,0,0,0,36.25
"2FlipHC/uf250-01/17","LGMN",0,0,0,0,38.5686274509804
"2FlipHC/uf250-01/19","LGMN",0,0,0,0,38.5666666666667
"2FlipHC/uf250-01/3","LGMN",0,0,0,0,36.3
"2FlipHC/uf250-01/5","LGMN",0,0,0,0,36.5192307692308
"2FlipHC/uf250-01/7","LGMN",0,0,0,0,34.6346153846154
"2FlipHC/uf250-01/9","LGMN",0,0,0,0,38.2456140350877
"2FlipHC/uf250-02/1","LGMN",0,0,0,0,40.4313725490196
"2FlipHC/uf250-02/11","LGMN",0,0,0,0,45.6666666666667
"2FlipHC/uf250-02/13","LGMN",0,0,0,0,35.5660377358491
"2FlipHC/uf250-02/15","LGMN",0,0,0,0,39.9591836734694
"2FlipHC/uf250-02/17","LGMN",0,0,0,0,50.4642857142857
"2FlipHC/uf250-02/19","LGMN",0,0,0,0,43.4
"2FlipHC/uf250-02/3","LGMN",0,0,0,0,43.703125
"2FlipHC/uf250-02/5","LGMN",0,0,0,0,40.9322033898305
"2FlipHC/uf250-02/7","LGMN",0,0,0,0,39.3559322033898
"2FlipHC/uf250-02/9","LGMN",0,0,0,0,43.4285714285714
"2FlipHC/uf250-03/1","LGMN",0,0,0,0,40.1851851851852
"2FlipHC/uf250-03/11","LGMN",0,0,0,0,39.9607843137255
"2FlipHC/uf250-03/13","LGMN",0,0,0,0,39.0344827586207
"2FlipHC/uf250-03/15","LGMN",0,0,0,0,35.078431372549
"2FlipHC/uf250-03/17","LGMN",0,0,0,0,38.36
"2FlipHC/uf250-03/19","LGMN",0,0,0,0,44.9811320754717
"2FlipHC/uf250-03/3","LGMN",0,0,0,0,36.5909090909091
"2FlipHC/uf250-03/5","LGMN",0,0,0,0,44.0677966101695
"2FlipHC/uf250-03/7","LGMN",0,0,0,0,39.7407407407407
"2FlipHC/uf250-03/9","LGMN",0,0,0,0,35.7058823529412
"2FlipHC/uf250-04/1","LGMN",0,0,0,0,48.1818181818182
"2FlipHC/uf250-04/11","LGMN",0,0,0,0,33.9642857142857
"2FlipHC/uf250-04/13","LGMN",0,0,0,0,33.9090909090909
"2FlipHC/uf250-04/15","LGMN",0,0,0,0,37.9833333333333
"2FlipHC/uf250-04/17","LGMN",0,0,0,0,37.9814814814815
"2FlipHC/uf250-04/19","LGMN",0,0,0,0,40.9090909090909
"2FlipHC/uf250-04/3","LGMN",0,0,0,0,33.9019607843137
"2FlipHC/uf250-04/5","LGMN",0,0,0,0,36.0961538461538
"2FlipHC/uf250-04/7","LGMN",0,0,0,0,36.9677419354839
"2FlipHC/uf250-04/9","LGMN",0,0,0,0,34.9607843137255
"2FlipHC/uf250-05/1","LGMN",0,0,0,0,39.8620689655172
"2FlipHC/uf250-05/11","LGMN",0,0,0,0,40.6229508196721
"2FlipHC/uf250-05/13","LGMN",0,0,0,0,35.7254901960784
"2FlipHC/uf250-05/15","LGMN",0,0,0,0,40.8235294117647
"2FlipHC/uf250-05/17","LGMN",0,0,0,0,32.3913043478261
"2FlipHC/uf250-05/19","LGMN",0,0,0,0,41.9491525423729
"2FlipHC/uf250-05/3","LGMN",0,0,0,0,45.8888888888889
"2FlipHC/uf250-05/5","LGMN",0,0,0,0,39.5471698113208
"2FlipHC/uf250-05/7","LGMN",0,0,0,0,37.4166666666667
"2FlipHC/uf250-05/9","LGMN",0,0,0,0,37.1052631578947
"2FlipHC/uf250-06/1","LGMN",0,0,0,0,41.3548387096774
"2FlipHC/uf250-06/11","LGMN",0,0,0,0,40.8153846153846
"2FlipHC/uf250-06/13","LGMN",0,0,0,0,41.2982456140351
"2FlipHC/uf250-06/15","LGMN",0,0,0,0,40.34
"2FlipHC/uf250-06/17","LGMN",0,0,0,0,47.3432835820896
"2FlipHC/uf250-06/19","LGMN",0,0,0,0,36.3148148148148
"2FlipHC/uf250-06/3","LGMN",0,0,0,0,37.0943396226415
"2FlipHC/uf250-06/5","LGMN",0,0,0,0,37.5769230769231
"2FlipHC/uf250-06/7","LGMN",0,0,0,0,39.3703703703704
"2FlipHC/uf250-06/9","LGMN",0,0,0,0,41.3333333333333
"2FlipHC/uf250-07/1","LGMN",0,0,0,0,43.6190476190476
"2FlipHC/uf250-07/11","LGMN",0,0,0,0,40.84
"2FlipHC/uf250-07/13","LGMN",0,0,0,0,41.2727272727273
"2FlipHC/uf250-07/15","LGMN",0,0,0,0,40.1636363636364
"2FlipHC/uf250-07/17","LGMN",0,0,0,0,40.1290322580645
"2FlipHC/uf250-07/19","LGMN",0,0,0,0,38.5090909090909
"2FlipHC/uf250-07/3","LGMN",0,0,0,0,42.0175438596491
"2FlipHC/uf250-07/5","LGMN",0,0,0,0,46.5344827586207
"2FlipHC/uf250-07/7","LGMN",0,0,0,0,37
"2FlipHC/uf250-07/9","LGMN",0,0,0,0,45.4310344827586
"2FlipHC/uf250-08/1","LGMN",0,0,0,0,31.4468085106383
"2FlipHC/uf250-08/11","LGMN",0,0,0,0,32.7058823529412
"2FlipHC/uf250-08/13","LGMN",0,0,0,0,35.468085106383
"2FlipHC/uf250-08/15","LGMN",0,0,0,0,39.9152542372881
"2FlipHC/uf250-08/17","LGMN",0,0,0,0,40.4423076923077
"2FlipHC/uf250-08/19","LGMN",0,0,0,0,37.9272727272727
"2FlipHC/uf250-08/3","LGMN",0,0,0,0,37.1607142857143
"2FlipHC/uf250-08/5","LGMN",0,0,0,0,39.6034482758621
"2FlipHC/uf250-08/7","LGMN",0,0,0,0,41.8135593220339
"2FlipHC/uf250-08/9","LGMN",0,0,0,0,36.7021276595745
"2FlipHC/uf250-09/1","LGMN",0,0,0,0,45.4545454545455
"2FlipHC/uf250-09/11","LGMN",0,0,0,0,37.2962962962963
"2FlipHC/uf250-09/13","LGMN",0,0,0,0,45.4833333333333
"2FlipHC/uf250-09/15","LGMN",0,0,0,0,41.6538461538462
"2FlipHC/uf250-09/17","LGMN",0,0,0,0,39.140350877193
"2FlipHC/uf250-09/19","LGMN",0,0,0,0,44.8070175438597
"2FlipHC/uf250-09/3","LGMN",0,0,0,0,34.9107142857143
"2FlipHC/uf250-09/5","LGMN",0,0,0,0,39.5714285714286
"2FlipHC/uf250-09/7","LGMN",0,0,0,0,35.3461538461538
"2FlipHC/uf250-09/9","LGMN",0,0,0,0,38.0961538461538
"2FlipHC/uf250-10/1","LGMN",0,0,0,0,33.8653846153846
"2FlipHC/uf250-10/11","LGMN",0,0,0,0,37.2105263157895
"2FlipHC/uf250-10/13","LGMN",0,0,0,0,31.7826086956522
"2FlipHC/uf250-10/15","LGMN",0,0,0,0,40.1147540983607
"2FlipHC/uf250-10/17","LGMN",0,0,0,0,43.8275862068966
"2FlipHC/uf250-10/19","LGMN",0,0,0,0,35.531914893617
"2FlipHC/uf250-10/3","LGMN",0,0,0,0,42.7068965517241
"2FlipHC/uf250-10/5","LGMN",0,0,0,0,34.9074074074074
"2FlipHC/uf250-10/7","LGMN",0,0,0,0,40.4363636363636
"2FlipHC/uf250-10/9","LGMN",0,0,0,0,43.6964285714286
"2FlipHCrs/uf020-01/1","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-01/11","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-01/13","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-01/15","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-01/17","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-01/19","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-01/3","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-01/5","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-01/7","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-01/9","LGMN",0.678257660474628,-10.8305174374022,1.77889984007925,-0.836605020100251,0.939578904177017
"2FlipHCrs/uf020-02/1","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-02/11","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/13","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/15","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-02/17","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/19","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/3","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/5","LGMN",8.5568262234524,-2.3667743485227,-1.4063632634513,-2.4993350666061,70.0462625689486
"2FlipHCrs/uf020-02/7","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-02/9","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-03/1","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-03/11","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-03/13","LGMN",0,0,0,0,1.33333333333333
"2FlipHCrs/uf020-03/15","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-03/17","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-03/19","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-03/3","LGMN",0,0,0,0,1.33333333333333
"2FlipHCrs/uf020-03/5","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-03/7","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-03/9","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-04/1","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-04/11","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-04/13","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-04/15","LGMN",5.45564010427869,-2.73511528451392,13.4584516366542,10.9934757280227,21.8403817515204
"2FlipHCrs/uf020-04/17","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-04/19","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-04/3","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-04/5","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-04/7","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-04/9","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-05/1","LGMN",0,0,0,0,1.33333333333333
"2FlipHCrs/uf020-05/11","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-05/13","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-05/15","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-05/17","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-05/19","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-05/3","LGMN",0.678257660474628,-10.8305174374022,1.77889984007925,-0.836605020100251,1.25986276308858
"2FlipHCrs/uf020-05/5","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-05/7","LGMN",7.60581686492541,-2.91621374398939,12.662139937669,11.8427899978783,58.3487693933472
"2FlipHCrs/uf020-05/9","LGMN",0,0,0,0,1.33333333333333
"2FlipHCrs/uf020-06/1","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-06/11","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-06/13","LGMN",0.678257660474628,-7.22034495826811,1.77889984007925,-0.836605020100251,0.923349273446502
"2FlipHCrs/uf020-06/15","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-06/17","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-06/19","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-06/3","LGMN",7.24999210053721,-3.67360847143789,12.2403253800291,11.5673517848857,38.2121488218532
"2FlipHCrs/uf020-06/5","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-06/7","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-06/9","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-07/1","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-07/11","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-07/13","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-07/15","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-07/17","LGMN",0,0,0,0,3
"2FlipHCrs/uf020-07/19","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-07/3","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-07/5","LGMN",0.678257660474628,-16.8474715692922,1.77889984007925,-0.836605020100251,0
"2FlipHCrs/uf020-07/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/9","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-08/1","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-08/11","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-08/13","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-08/15","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-08/17","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-08/19","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-08/3","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-08/5","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-08/7","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-08/9","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-09/1","LGMN",0,0,0,0,1.5
"2FlipHCrs/uf020-09/11","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-09/13","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-09/15","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-09/17","LGMN",0,0,0,0,2
"2FlipHCrs/uf020-09/19","LGMN",10.3810811503616,-2.8811184298421,-5.59232763554527,-12.0678153566409,30.1094868236823
"2FlipHCrs/uf020-09/3","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-09/5","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-09/7","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-09/9","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-10/1","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-10/11","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-10/13","LGMN",0,0,0,0,0.5
"2FlipHCrs/uf020-10/15","LGMN",0.678257660474628,-9.62712661102414,1.77889984007925,-0.836605020100251,1.04299490891683
"2FlipHCrs/uf020-10/17","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-10/19","LGMN",0,0,0,0,1.33333333333333
"2FlipHCrs/uf020-10/3","LGMN",0,0,0,0,0
"2FlipHCrs/uf020-10/5","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-10/7","LGMN",0,0,0,0,1
"2FlipHCrs/uf020-10/9","LGMN",7.43652868383618,-1.41933943637593,1.33960374283826,-12.7903589147048,0
"2FlipHCrs/uf050-01/1","LGMN",0,0,0,0,6.88888888888889
"2FlipHCrs/uf050-01/11","LGMN",0,0,0,0,4.5
"2FlipHCrs/uf050-01/13","LGMN",0,0,0,0,6.3
"2FlipHCrs/uf050-01/15","LGMN",0,0,0,0,5.75
"2FlipHCrs/uf050-01/17","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-01/19","LGMN",0,0,0,0,5
"2FlipHCrs/uf050-01/3","LGMN",0,0,0,0,4.66666666666667
"2FlipHCrs/uf050-01/5","LGMN",0,0,0,0,4.5
"2FlipHCrs/uf050-01/7","LGMN",0,0,0,0,7.11111111111111
"2FlipHCrs/uf050-01/9","LGMN",0,0,0,0,5.88888888888889
"2FlipHCrs/uf050-02/1","LGMN",0,0,0,0,4
"2FlipHCrs/uf050-02/11","LGMN",0,0,0,0,5.11111111111111
"2FlipHCrs/uf050-02/13","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-02/15","LGMN",0,0,0,0,6.66666666666667
"2FlipHCrs/uf050-02/17","LGMN",0,0,0,0,6.36363636363636
"2FlipHCrs/uf050-02/19","LGMN",0,0,0,0,4.2
"2FlipHCrs/uf050-02/3","LGMN",0,0,0,0,7.25
"2FlipHCrs/uf050-02/5","LGMN",0,0,0,0,5.5
"2FlipHCrs/uf050-02/7","LGMN",0,0,0,0,5.125
"2FlipHCrs/uf050-02/9","LGMN",0,0,0,0,5.33333333333333
"2FlipHCrs/uf050-03/1","LGMN",0,0,0,0,8.76923076923077
"2FlipHCrs/uf050-03/11","LGMN",0,0,0,0,6.25
"2FlipHCrs/uf050-03/13","LGMN",0,0,0,0,5
"2FlipHCrs/uf050-03/15","LGMN",0,0,0,0,5.375
"2FlipHCrs/uf050-03/17","LGMN",14.0000005499146,-0.392551557518211,13.9712591108087,13.4751303658973,68.4028496757299
"2FlipHCrs/uf050-03/19","LGMN",0,0,0,0,7
"2FlipHCrs/uf050-03/3","LGMN",0,0,0,0,3.5
"2FlipHCrs/uf050-03/5","LGMN",0,0,0,0,4.5
"2FlipHCrs/uf050-03/7","LGMN",0,0,0,0,4.75
"2FlipHCrs/uf050-03/9","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-04/1","LGMN",0,0,0,0,6.33333333333333
"2FlipHCrs/uf050-04/11","LGMN",0,0,0,0,5.5
"2FlipHCrs/uf050-04/13","LGMN",0,0,0,0,7.75
"2FlipHCrs/uf050-04/15","LGMN",0,0,0,0,5.875
"2FlipHCrs/uf050-04/17","LGMN",0,0,0,0,5.625
"2FlipHCrs/uf050-04/19","LGMN",0,0,0,0,5.57142857142857
"2FlipHCrs/uf050-04/3","LGMN",0,0,0,0,5
"2FlipHCrs/uf050-04/5","LGMN",0,0,0,0,7.125
"2FlipHCrs/uf050-04/7","LGMN",0,0,0,0,5
"2FlipHCrs/uf050-04/9","LGMN",0.678257660474628,-21.6610348748043,1.77889984007925,-0.836605020100251,5.23619068806812
"2FlipHCrs/uf050-05/1","LGMN",0,0,0,0,6.27272727272727
"2FlipHCrs/uf050-05/11","LGMN",0,0,0,0,2.8
"2FlipHCrs/uf050-05/13","LGMN",0,0,0,0,3.5
"2FlipHCrs/uf050-05/15","LGMN",0,0,0,0,3.14285714285714
"2FlipHCrs/uf050-05/17","LGMN",0,0,0,0,5.33333333333333
"2FlipHCrs/uf050-05/19","LGMN",0,0,0,0,3.625
"2FlipHCrs/uf050-05/3","LGMN",0,0,0,0,5.8
"2FlipHCrs/uf050-05/5","LGMN",0,0,0,0,7.45454545454545
"2FlipHCrs/uf050-05/7","LGMN",0,0,0,0,5.66666666666667
"2FlipHCrs/uf050-05/9","LGMN",0,0,0,0,5.6
"2FlipHCrs/uf050-06/1","LGMN",0,0,0,0,6.4
"2FlipHCrs/uf050-06/11","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-06/13","LGMN",0,0,0,0,5.625
"2FlipHCrs/uf050-06/15","LGMN",0,0,0,0,5.77777777777778
"2FlipHCrs/uf050-06/17","LGMN",0,0,0,0,6.11111111111111
"2FlipHCrs/uf050-06/19","LGMN",0,0,0,0,7.72727272727273
"2FlipHCrs/uf050-06/3","LGMN",0,0,0,0,6.63636363636364
"2FlipHCrs/uf050-06/5","LGMN",0,0,0,0,7.27272727272727
"2FlipHCrs/uf050-06/7","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-06/9","LGMN",0,0,0,0,8.14285714285714
"2FlipHCrs/uf050-07/1","LGMN",0,0,0,0,7.09090909090909
"2FlipHCrs/uf050-07/11","LGMN",0,0,0,0,6.5
"2FlipHCrs/uf050-07/13","LGMN",0,0,0,0,5.5
"2FlipHCrs/uf050-07/15","LGMN",0,0,0,0,4.16666666666667
"2FlipHCrs/uf050-07/17","LGMN",14.6081263510413,-4.59693469671575,8.8197047150716,7.7267329119168,95.8960206190453
"2FlipHCrs/uf050-07/19","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-07/3","LGMN",0,0,0,0,5.375
"2FlipHCrs/uf050-07/5","LGMN",0,0,0,0,6.125
"2FlipHCrs/uf050-07/7","LGMN",0,0,0,0,5.25
"2FlipHCrs/uf050-07/9","LGMN",0,0,0,0,6.125
"2FlipHCrs/uf050-08/1","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-08/11","LGMN",0,0,0,0,6.5
"2FlipHCrs/uf050-08/13","LGMN",0,0,0,0,6
"2FlipHCrs/uf050-08/15","LGMN",0,0,0,0,6.5
"2FlipHCrs/uf050-08/17","LGMN",0,0,0,0,6.8
"2FlipHCrs/uf050-08/19","LGMN",0,0,0,0,5.14285714285714
"2FlipHCrs/uf050-08/3","LGMN",0,0,0,0,7.5
"2FlipHCrs/uf050-08/5","LGMN",0,0,0,0,5.66666666666667
"2FlipHCrs/uf050-08/7","LGMN",0,0,0,0,8.25
"2FlipHCrs/uf050-08/9","LGMN",0,0,0,0,5.75
"2FlipHCrs/uf050-09/1","LGMN",0,0,0,0,3.5
"2FlipHCrs/uf050-09/11","LGMN",0,0,0,0,5.44444444444444
"2FlipHCrs/uf050-09/13","LGMN",0,0,0,0,3.5
"2FlipHCrs/uf050-09/15","LGMN",0,0,0,0,4.14285714285714
"2FlipHCrs/uf050-09/17","LGMN",0.678257660474628,-20.4576440484263,1.77889984007925,-0.836605020100251,5.17354366706372
