"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf075-07/1","LGMN",0,0,0,0,13.7894736842105
"2FlipHCrs/uf075-07/11","LGMN",0,0,0,0,10.2857142857143
"2FlipHCrs/uf075-07/13","LGMN",0,0,0,0,12.2941176470588
"2FlipHCrs/uf075-07/15","LGMN",0.678257660474628,-40.9152880968526,1.77889984007925,-0.836605020100251,13.579761147578
"2FlipHCrs/uf075-07/17","LGMN",0,0,0,0,11.9375
"2FlipHCrs/uf075-07/19","LGMN",0,0,0,0,15.35
"2FlipHCrs/uf075-07/3","LGMN",0,0,0,0,12.9090909090909
"2FlipHCrs/uf075-07/5","LGMN",0,0,0,0,13.8888888888889
"2FlipHCrs/uf075-07/7","LGMN",0,0,0,0,11.4285714285714
"2FlipHCrs/uf075-07/9","LGMN",0,0,0,0,14.8095238095238
"2FlipHCrs/uf075-08/1","LGMN",0,0,0,0,15.9545454545455
"2FlipHCrs/uf075-08/11","LGMN",0,0,0,0,11.9285714285714
"2FlipHCrs/uf075-08/13","LGMN",0,0,0,0,12.5333333333333
"2FlipHCrs/uf075-08/15","LGMN",0,0,0,0,12.125
"2FlipHCrs/uf075-08/17","LGMN",0,0,0,0,12.25
"2FlipHCrs/uf075-08/19","LGMN",45.8359747341701,-8.88247294986085,-2.0071028915551,-6.95904613602822,108.437844656869
"2FlipHCrs/uf075-08/3","LGMN",0,0,0,0,11.5333333333333
"2FlipHCrs/uf075-08/5","LGMN",0,0,0,0,11.3076923076923
"2FlipHCrs/uf075-08/7","LGMN",0,0,0,0,14.7058823529412
"2FlipHCrs/uf075-08/9","LGMN",0,0,0,0,11
"2FlipHCrs/uf075-09/1","LGMN",0,0,0,0,11.3333333333333
"2FlipHCrs/uf075-09/11","LGMN",0,0,0,0,12.8888888888889
"2FlipHCrs/uf075-09/13","LGMN",0,0,0,0,15.0555555555556
"2FlipHCrs/uf075-09/15","LGMN",0,0,0,0,12.9333333333333
"2FlipHCrs/uf075-09/17","LGMN",0,0,0,0,14.3076923076923
"2FlipHCrs/uf075-09/19","LGMN",0,0,0,0,12.6470588235294
"2FlipHCrs/uf075-09/3","LGMN",0,0,0,0,13.0625
"2FlipHCrs/uf075-09/5","LGMN",0,0,0,0,12.8823529411765
"2FlipHCrs/uf075-09/7","LGMN",0,0,0,0,14.2222222222222
"2FlipHCrs/uf075-09/9","LGMN",0,0,0,0,11.3529411764706
"2FlipHCrs/uf075-10/1","LGMN",0,0,0,0,12.6470588235294
"2FlipHCrs/uf075-10/11","LGMN",0,0,0,0,12.2608695652174
"2FlipHCrs/uf075-10/13","LGMN",0,0,0,0,11.2352941176471
"2FlipHCrs/uf075-10/15","LGMN",0,0,0,0,14.1666666666667
"2FlipHCrs/uf075-10/17","LGMN",0,0,0,0,11.4736842105263
"2FlipHCrs/uf075-10/19","LGMN",0,0,0,0,11.1578947368421
"2FlipHCrs/uf075-10/3","LGMN",0,0,0,0,9.91666666666667
"2FlipHCrs/uf075-10/5","LGMN",0,0,0,0,10.1428571428571
"2FlipHCrs/uf075-10/7","LGMN",0,0,0,0,11.9473684210526
"2FlipHCrs/uf075-10/9","LGMN",0.678257660474628,-44.5254605759867,1.77889984007925,-0.836605020100251,13.4791642014504
"2FlipHCrs/uf100-01/1","LGMN",34.9999999999991,-1.78894233761908,34.581362117081,33.8077368240329,34.5490534989329
"2FlipHCrs/uf100-01/11","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,20.0622611056212
"2FlipHCrs/uf100-01/13","LGMN",0,0,0,0,22.8846153846154
"2FlipHCrs/uf100-01/15","LGMN",0,0,0,0,19.5
"2FlipHCrs/uf100-01/17","LGMN",0,0,0,0,20.3478260869565
"2FlipHCrs/uf100-01/19","LGMN",0,0,0,0,22.1923076923077
"2FlipHCrs/uf100-01/3","LGMN",0,0,0,0,19.3181818181818
"2FlipHCrs/uf100-01/5","LGMN",0,0,0,0,21.04
"2FlipHCrs/uf100-01/7","LGMN",0,0,0,0,16.9565217391304
"2FlipHCrs/uf100-01/9","LGMN",0,0,0,0,17.7777777777778
"2FlipHCrs/uf100-02/1","LGMN",0,0,0,0,18.5263157894737
"2FlipHCrs/uf100-02/11","LGMN",0,0,0,0,20.6666666666667
"2FlipHCrs/uf100-02/13","LGMN",0,0,0,0,17.4444444444444
"2FlipHCrs/uf100-02/15","LGMN",0,0,0,0,18.4
"2FlipHCrs/uf100-02/17","LGMN",0,0,0,0,21.16
"2FlipHCrs/uf100-02/19","LGMN",0,0,0,0,13.2307692307692
"2FlipHCrs/uf100-02/3","LGMN",0,0,0,0,20.2
"2FlipHCrs/uf100-02/5","LGMN",0,0,0,0,21.3684210526316
"2FlipHCrs/uf100-02/7","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,20.0318991455965
"2FlipHCrs/uf100-02/9","LGMN",0,0,0,0,18.0869565217391
"2FlipHCrs/uf100-03/1","LGMN",0,0,0,0,17.2857142857143
"2FlipHCrs/uf100-03/11","LGMN",0,0,0,0,19.8695652173913
"2FlipHCrs/uf100-03/13","LGMN",0,0,0,0,15.6666666666667
"2FlipHCrs/uf100-03/15","LGMN",0,0,0,0,16.7647058823529
"2FlipHCrs/uf100-03/17","LGMN",0,0,0,0,19.92
"2FlipHCrs/uf100-03/19","LGMN",0,0,0,0,19
"2FlipHCrs/uf100-03/3","LGMN",0,0,0,0,21.2
"2FlipHCrs/uf100-03/5","LGMN",0.678257660474628,-73.4068404090591,1.77889984007925,-0.836605020100251,21.1694458241947
"2FlipHCrs/uf100-03/7","LGMN",0,0,0,0,21.0689655172414
"2FlipHCrs/uf100-03/9","LGMN",0,0,0,0,20.8333333333333
"2FlipHCrs/uf100-04/1","LGMN",0,0,0,0,20.0384615384615
"2FlipHCrs/uf100-04/11","LGMN",0,0,0,0,18.0555555555556
"2FlipHCrs/uf100-04/13","LGMN",0,0,0,0,17.8636363636364
"2FlipHCrs/uf100-04/15","LGMN",0,0,0,0,16.8947368421053
"2FlipHCrs/uf100-04/17","LGMN",0,0,0,0,17.7368421052632
"2FlipHCrs/uf100-04/19","LGMN",0,0,0,0,17.8695652173913
"2FlipHCrs/uf100-04/3","LGMN",0,0,0,0,21.36
"2FlipHCrs/uf100-04/5","LGMN",0,0,0,0,22.2307692307692
"2FlipHCrs/uf100-04/7","LGMN",0,0,0,0,15.0526315789474
"2FlipHCrs/uf100-04/9","LGMN",0,0,0,0,19.952380952381
"2FlipHCrs/uf100-05/1","LGMN",0,0,0,0,17.9545454545455
"2FlipHCrs/uf100-05/11","LGMN",0,0,0,0,14.5909090909091
"2FlipHCrs/uf100-05/13","LGMN",0,0,0,0,17.9565217391304
"2FlipHCrs/uf100-05/15","LGMN",0,0,0,0,16.5882352941176
"2FlipHCrs/uf100-05/17","LGMN",0,0,0,0,18.9583333333333
"2FlipHCrs/uf100-05/19","LGMN",0,0,0,0,18.96
"2FlipHCrs/uf100-05/3","LGMN",0,0,0,0,14.5789473684211
"2FlipHCrs/uf100-05/5","LGMN",0,0,0,0,21.0384615384615
"2FlipHCrs/uf100-05/7","LGMN",0,0,0,0,17.3181818181818
"2FlipHCrs/uf100-05/9","LGMN",0,0,0,0,18.3913043478261
"2FlipHCrs/uf100-06/1","LGMN",0,0,0,0,18.0769230769231
"2FlipHCrs/uf100-06/11","LGMN",0,0,0,0,12.8
"2FlipHCrs/uf100-06/13","LGMN",0,0,0,0,16.952380952381
"2FlipHCrs/uf100-06/15","LGMN",0,0,0,0,14.6
"2FlipHCrs/uf100-06/17","LGMN",0,0,0,0,12.85
"2FlipHCrs/uf100-06/19","LGMN",0,0,0,0,19.56
"2FlipHCrs/uf100-06/3","LGMN",0,0,0,0,16.6666666666667
"2FlipHCrs/uf100-06/5","LGMN",0,0,0,0,17.15
"2FlipHCrs/uf100-06/7","LGMN",0,0,0,0,17.45
"2FlipHCrs/uf100-06/9","LGMN",0,0,0,0,13.2631578947368
"2FlipHCrs/uf100-07/1","LGMN",0,0,0,0,22.8148148148148
"2FlipHCrs/uf100-07/11","LGMN",0,0,0,0,20.2068965517241
"2FlipHCrs/uf100-07/13","LGMN",0,0,0,0,17
"2FlipHCrs/uf100-07/15","LGMN",0,0,0,0,19.3636363636364
"2FlipHCrs/uf100-07/17","LGMN",0,0,0,0,19.1538461538462
"2FlipHCrs/uf100-07/19","LGMN",0,0,0,0,18.1
"2FlipHCrs/uf100-07/3","LGMN",0,0,0,0,21.1153846153846
"2FlipHCrs/uf100-07/5","LGMN",0,0,0,0,15.1818181818182
"2FlipHCrs/uf100-07/7","LGMN",0,0,0,0,16.24
"2FlipHCrs/uf100-07/9","LGMN",0,0,0,0,19.7916666666667
"2FlipHCrs/uf100-08/1","LGMN",0,0,0,0,20.047619047619
"2FlipHCrs/uf100-08/11","LGMN",0,0,0,0,18.5217391304348
"2FlipHCrs/uf100-08/13","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,19.1706187149048
"2FlipHCrs/uf100-08/15","LGMN",0,0,0,0,16.7368421052632
"2FlipHCrs/uf100-08/17","LGMN",0,0,0,0,18.8571428571429
"2FlipHCrs/uf100-08/19","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,21.1872261760722
"2FlipHCrs/uf100-08/3","LGMN",0,0,0,0,19.4782608695652
"2FlipHCrs/uf100-08/5","LGMN",0,0,0,0,15.125
"2FlipHCrs/uf100-08/7","LGMN",0,0,0,0,22.5925925925926
"2FlipHCrs/uf100-08/9","LGMN",0,0,0,0,20.8260869565217
"2FlipHCrs/uf100-09/1","LGMN",0,0,0,0,20
"2FlipHCrs/uf100-09/11","LGMN",0,0,0,0,20.3333333333333
"2FlipHCrs/uf100-09/13","LGMN",0,0,0,0,19.7142857142857
"2FlipHCrs/uf100-09/15","LGMN",0,0,0,0,18.8
"2FlipHCrs/uf100-09/17","LGMN",0,0,0,0,18.6666666666667
"2FlipHCrs/uf100-09/19","LGMN",0,0,0,0,22.04
"2FlipHCrs/uf100-09/3","LGMN",0,0,0,0,18.84
"2FlipHCrs/uf100-09/5","LGMN",0,0,0,0,17.2857142857143
"2FlipHCrs/uf100-09/7","LGMN",0,0,0,0,20.0952380952381
"2FlipHCrs/uf100-09/9","LGMN",0,0,0,0,17.75
"2FlipHCrs/uf100-10/1","LGMN",0.678257660474628,-68.593277103547,1.77889984007925,-0.836605020100251,19.0475848204024
"2FlipHCrs/uf100-10/11","LGMN",0,0,0,0,18.8260869565217
"2FlipHCrs/uf100-10/13","LGMN",0,0,0,0,18.5454545454545
"2FlipHCrs/uf100-10/15","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,19.7222462762439
"2FlipHCrs/uf100-10/17","LGMN",0,0,0,0,20.08
"2FlipHCrs/uf100-10/19","LGMN",0,0,0,0,21.8928571428571
"2FlipHCrs/uf100-10/3","LGMN",0,0,0,0,17.45
"2FlipHCrs/uf100-10/5","LGMN",0,0,0,0,16.44
"2FlipHCrs/uf100-10/7","LGMN",0,0,0,0,18.6
"2FlipHCrs/uf100-10/9","LGMN",0,0,0,0,18.1904761904762
"2FlipHCrs/uf125-01/1","LGMN",0,0,0,0,24.4137931034483
"2FlipHCrs/uf125-01/11","LGMN",0,0,0,0,26.9166666666667
"2FlipHCrs/uf125-01/13","LGMN",0,0,0,0,24.125
"2FlipHCrs/uf125-01/15","LGMN",0.678257660474628,-63.7797137980349,1.77889984007925,-0.836605020100251,24.3545662037124
"2FlipHCrs/uf125-01/17","LGMN",0,0,0,0,28.8620689655172
"2FlipHCrs/uf125-01/19","LGMN",0,0,0,0,21.037037037037
"2FlipHCrs/uf125-01/3","LGMN",0,0,0,0,28.5
"2FlipHCrs/uf125-01/5","LGMN",0,0,0,0,26.8461538461538
"2FlipHCrs/uf125-01/7","LGMN",0,0,0,0,25.3571428571429
"2FlipHCrs/uf125-01/9","LGMN",0,0,0,0,25.3478260869565
"2FlipHCrs/uf125-02/1","LGMN",0.678257660474628,-68.593277103547,1.77889984007925,-0.836605020100251,27.8182213087471
"2FlipHCrs/uf125-02/11","LGMN",0,0,0,0,24.9615384615385
"2FlipHCrs/uf125-02/13","LGMN",0,0,0,0,28.6333333333333
"2FlipHCrs/uf125-02/15","LGMN",0,0,0,0,25.7692307692308
"2FlipHCrs/uf125-02/17","LGMN",0,0,0,0,29.1
"2FlipHCrs/uf125-02/19","LGMN",0,0,0,0,29.7241379310345
"2FlipHCrs/uf125-02/3","LGMN",0,0,0,0,28.6333333333333
"2FlipHCrs/uf125-02/5","LGMN",0,0,0,0,28.6666666666667
"2FlipHCrs/uf125-02/7","LGMN",0,0,0,0,26.6785714285714
"2FlipHCrs/uf125-02/9","LGMN",0,0,0,0,26.0454545454545
"2FlipHCrs/uf125-03/1","LGMN",0,0,0,0,25.3571428571429
"2FlipHCrs/uf125-03/11","LGMN",0,0,0,0,23.8518518518519
"2FlipHCrs/uf125-03/13","LGMN",0,0,0,0,24.6363636363636
"2FlipHCrs/uf125-03/15","LGMN",0,0,0,0,18.8571428571429
"2FlipHCrs/uf125-03/17","LGMN",0,0,0,0,27.96875
"2FlipHCrs/uf125-03/19","LGMN",0,0,0,0,22.3846153846154
"2FlipHCrs/uf125-03/3","LGMN",0,0,0,0,23.8928571428571
"2FlipHCrs/uf125-03/5","LGMN",0,0,0,0,24.3793103448276
"2FlipHCrs/uf125-03/7","LGMN",0,0,0,0,26.3703703703704
"2FlipHCrs/uf125-03/9","LGMN",0,0,0,0,25.46875
"2FlipHCrs/uf125-04/1","LGMN",0,0,0,0,20.7407407407407
"2FlipHCrs/uf125-04/11","LGMN",0.678257660474628,-69.796667929925,1.77889984007925,-0.836605020100251,27.3397186322844
"2FlipHCrs/uf125-04/13","LGMN",0,0,0,0,28.9090909090909
"2FlipHCrs/uf125-04/15","LGMN",0.678257660474628,-77.0170128881931,1.77889984007925,-0.836605020100251,28.0546519300881
"2FlipHCrs/uf125-04/17","LGMN",0,0,0,0,25.78125
"2FlipHCrs/uf125-04/19","LGMN",0,0,0,0,26.5185185185185
"2FlipHCrs/uf125-04/3","LGMN",0,0,0,0,26.3448275862069
"2FlipHCrs/uf125-04/5","LGMN",0,0,0,0,26.64
"2FlipHCrs/uf125-04/7","LGMN",0,0,0,0,27.28125
"2FlipHCrs/uf125-04/9","LGMN",0,0,0,0,24.25
"2FlipHCrs/uf125-05/1","LGMN",0,0,0,0,23.9230769230769
"2FlipHCrs/uf125-05/11","LGMN",0,0,0,0,27.9666666666667
"2FlipHCrs/uf125-05/13","LGMN",0,0,0,0,18.6666666666667
"2FlipHCrs/uf125-05/15","LGMN",0,0,0,0,26.3703703703704
"2FlipHCrs/uf125-05/17","LGMN",0,0,0,0,24.962962962963
"2FlipHCrs/uf125-05/19","LGMN",0,0,0,0,19.9473684210526
"2FlipHCrs/uf125-05/3","LGMN",0,0,0,0,23.68
"2FlipHCrs/uf125-05/5","LGMN",0,0,0,0,25.8709677419355
"2FlipHCrs/uf125-05/7","LGMN",0,0,0,0,27.34375
"2FlipHCrs/uf125-05/9","LGMN",0,0,0,0,22.875
"2FlipHCrs/uf125-06/1","LGMN",0,0,0,0,23.0869565217391
"2FlipHCrs/uf125-06/11","LGMN",0,0,0,0,28.8076923076923
"2FlipHCrs/uf125-06/13","LGMN",0.678257660474628,-85.4407486728392,1.77889984007925,-0.836605020100251,24.9246628660355
"2FlipHCrs/uf125-06/15","LGMN",0,0,0,0,23.1153846153846
"2FlipHCrs/uf125-06/17","LGMN",0,0,0,0,25.32
"2FlipHCrs/uf125-06/19","LGMN",0,0,0,0,30.9032258064516
"2FlipHCrs/uf125-06/3","LGMN",0,0,0,0,26.4347826086957
"2FlipHCrs/uf125-06/5","LGMN",0,0,0,0,26.8928571428571
"2FlipHCrs/uf125-06/7","LGMN",0,0,0,0,22.2
"2FlipHCrs/uf125-06/9","LGMN",0,0,0,0,30.8888888888889
"2FlipHCrs/uf125-07/1","LGMN",0,0,0,0,24.7692307692308
"2FlipHCrs/uf125-07/11","LGMN",0,0,0,0,23.5185185185185
"2FlipHCrs/uf125-07/13","LGMN",0,0,0,0,19.7826086956522
"2FlipHCrs/uf125-07/15","LGMN",0.678257660474628,-72.2034495826811,1.77889984007925,-0.836605020100251,26.4448026679102
"2FlipHCrs/uf125-07/17","LGMN",0,0,0,0,26.4
"2FlipHCrs/uf125-07/19","LGMN",0,0,0,0,24.1481481481481
"2FlipHCrs/uf125-07/3","LGMN",0,0,0,0,24.5483870967742
"2FlipHCrs/uf125-07/5","LGMN",0,0,0,0,23.2121212121212
"2FlipHCrs/uf125-07/7","LGMN",0,0,0,0,26.2647058823529
"2FlipHCrs/uf125-07/9","LGMN",0,0,0,0,21
"2FlipHCrs/uf125-08/1","LGMN",0,0,0,0,23
"2FlipHCrs/uf125-08/11","LGMN",0,0,0,0,24.88
"2FlipHCrs/uf125-08/13","LGMN",0.678257660474628,-67.389886277169,1.77889984007925,-0.836605020100251,25.0075841651873
"2FlipHCrs/uf125-08/15","LGMN",0,0,0,0,19.8571428571429
"2FlipHCrs/uf125-08/17","LGMN",0,0,0,0,27.4193548387097
"2FlipHCrs/uf125-08/19","LGMN",0,0,0,0,29.3225806451613
"2FlipHCrs/uf125-08/3","LGMN",0,0,0,0,25.9
"2FlipHCrs/uf125-08/5","LGMN",0,0,0,0,25.6923076923077
"2FlipHCrs/uf125-08/7","LGMN",0,0,0,0,27.3333333333333
"2FlipHCrs/uf125-08/9","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,26.7274616789892
"2FlipHCrs/uf125-09/1","LGMN",0,0,0,0,23.5769230769231
"2FlipHCrs/uf125-09/11","LGMN",0,0,0,0,27.6875
"2FlipHCrs/uf125-09/13","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,24.0724605280916
"2FlipHCrs/uf125-09/15","LGMN",0,0,0,0,24.2758620689655
"2FlipHCrs/uf125-09/17","LGMN",0,0,0,0,23.25
"2FlipHCrs/uf125-09/19","LGMN",0,0,0,0,29.4137931034483
"2FlipHCrs/uf125-09/3","LGMN",0,0,0,0,28.2068965517241
"2FlipHCrs/uf125-09/5","LGMN",0,0,0,0,27.0666666666667
"2FlipHCrs/uf125-09/7","LGMN",0,0,0,0,28.72
"2FlipHCrs/uf125-09/9","LGMN",0,0,0,0,24.3428571428571
"2FlipHCrs/uf125-10/1","LGMN",0,0,0,0,25.6
"2FlipHCrs/uf125-10/11","LGMN",0,0,0,0,29.2727272727273
"2FlipHCrs/uf125-10/13","LGMN",0,0,0,0,25.4230769230769
"2FlipHCrs/uf125-10/15","LGMN",0,0,0,0,27.9642857142857
"2FlipHCrs/uf125-10/17","LGMN",0,0,0,0,22.5909090909091
"2FlipHCrs/uf125-10/19","LGMN",0,0,0,0,26.09375
"2FlipHCrs/uf125-10/3","LGMN",0,0,0,0,27.25
"2FlipHCrs/uf125-10/5","LGMN",0,0,0,0,26.0967741935484
"2FlipHCrs/uf125-10/7","LGMN",0,0,0,0,27.6666666666667
"2FlipHCrs/uf125-10/9","LGMN",0,0,0,0,27.8333333333333
"2FlipHCrs/uf150-01/1","LGMN",0,0,0,0,26.0769230769231
"2FlipHCrs/uf150-01/11","LGMN",0,0,0,0,35.1818181818182
"2FlipHCrs/uf150-01/13","LGMN",0,0,0,0,23.55
"2FlipHCrs/uf150-01/15","LGMN",0,0,0,0,35.1052631578947
"2FlipHCrs/uf150-01/17","LGMN",0,0,0,0,32.8333333333333
"2FlipHCrs/uf150-01/19","LGMN",0,0,0,0,31.1891891891892
"2FlipHCrs/uf150-01/3","LGMN",0,0,0,0,34.0666666666667
"2FlipHCrs/uf150-01/5","LGMN",0.678257660474628,-78.2204037145711,1.77889984007925,-0.836605020100251,27.777279102115
"2FlipHCrs/uf150-01/7","LGMN",0,0,0,0,29.3214285714286
"2FlipHCrs/uf150-01/9","LGMN",0,0,0,0,30.5135135135135
"2FlipHCrs/uf150-02/1","LGMN",0,0,0,0,35.0666666666667
"2FlipHCrs/uf150-02/11","LGMN",0,0,0,0,31.5
"2FlipHCrs/uf150-02/13","LGMN",0,0,0,0,33.6176470588235
"2FlipHCrs/uf150-02/15","LGMN",0,0,0,0,38.3428571428571
"2FlipHCrs/uf150-02/17","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,26.5393511480263
"2FlipHCrs/uf150-02/19","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,32.0271931610876
"2FlipHCrs/uf150-02/3","LGMN",0,0,0,0,31.15625
"2FlipHCrs/uf150-02/5","LGMN",0,0,0,0,27.2307692307692
"2FlipHCrs/uf150-02/7","LGMN",0,0,0,0,32
"2FlipHCrs/uf150-02/9","LGMN",0,0,0,0,29.0833333333333
"2FlipHCrs/uf150-03/1","LGMN",0,0,0,0,32.8484848484849
"2FlipHCrs/uf150-03/11","LGMN",0,0,0,0,37.3428571428571
"2FlipHCrs/uf150-03/13","LGMN",0,0,0,0,31.3928571428571
"2FlipHCrs/uf150-03/15","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,32.6042673117766
"2FlipHCrs/uf150-03/17","LGMN",0,0,0,0,38.8378378378378
"2FlipHCrs/uf150-03/19","LGMN",0,0,0,0,31.1333333333333
"2FlipHCrs/uf150-03/3","LGMN",0,0,0,0,30.7
"2FlipHCrs/uf150-03/5","LGMN",0,0,0,0,39.8205128205128
"2FlipHCrs/uf150-03/7","LGMN",0,0,0,0,26.8076923076923
"2FlipHCrs/uf150-03/9","LGMN",0,0,0,0,36.75
"2FlipHCrs/uf150-04/1","LGMN",0,0,0,0,32.8333333333333
"2FlipHCrs/uf150-04/11","LGMN",0,0,0,0,31.3548387096774
"2FlipHCrs/uf150-04/13","LGMN",0,0,0,0,31.4705882352941
"2FlipHCrs/uf150-04/15","LGMN",0.678257660474628,-102.288220242132,1.77889984007925,-0.836605020100251,36.0862453979201
"2FlipHCrs/uf150-04/17","LGMN",0,0,0,0,28.030303030303
"2FlipHCrs/uf150-04/19","LGMN",0,0,0,0,34.7407407407407
"2FlipHCrs/uf150-04/3","LGMN",0,0,0,0,37.780487804878
"2FlipHCrs/uf150-04/5","LGMN",0,0,0,0,30.34375
"2FlipHCrs/uf150-04/7","LGMN",0.678257660474628,-85.4407486728392,1.77889984007925,-0.836605020100251,36.6575586016729
"2FlipHCrs/uf150-04/9","LGMN",0,0,0,0,33.7878787878788
"2FlipHCrs/uf150-05/1","LGMN",0,0,0,0,31.8846153846154
"2FlipHCrs/uf150-05/11","LGMN",0,0,0,0,35.1212121212121
"2FlipHCrs/uf150-05/13","LGMN",78.9999999999998,-5.95535629068051,78.9690741938537,78.0949436444788,95.5849279423151
"2FlipHCrs/uf150-05/15","LGMN",0,0,0,0,32.25
"2FlipHCrs/uf150-05/17","LGMN",0.678257660474628,-103.49161106851,1.77889984007925,-0.836605020100251,33.0016907100477
"2FlipHCrs/uf150-05/19","LGMN",0,0,0,0,32.7567567567568
"2FlipHCrs/uf150-05/3","LGMN",0.678257660474628,-79.4237945409492,1.77889984007925,-0.836605020100251,32.2713452240592
"2FlipHCrs/uf150-05/5","LGMN",0,0,0,0,31.8965517241379
"2FlipHCrs/uf150-05/7","LGMN",0,0,0,0,34.7222222222222
"2FlipHCrs/uf150-05/9","LGMN",0,0,0,0,33.75
"2FlipHCrs/uf150-06/1","LGMN",0,0,0,0,29.8125
"2FlipHCrs/uf150-06/11","LGMN",0,0,0,0,33.1470588235294
"2FlipHCrs/uf150-06/13","LGMN",0,0,0,0,26.0952380952381
"2FlipHCrs/uf150-06/15","LGMN",0,0,0,0,30.2
"2FlipHCrs/uf150-06/17","LGMN",0,0,0,0,34.1714285714286
"2FlipHCrs/uf150-06/19","LGMN",0,0,0,0,30.1176470588235
"2FlipHCrs/uf150-06/3","LGMN",55.9999999999994,-4.30340941855742,55.9690741938533,55.0949436444783,53.8666540234471
"2FlipHCrs/uf150-06/5","LGMN",0,0,0,0,31.0967741935484
"2FlipHCrs/uf150-06/7","LGMN",0,0,0,0,33.8787878787879
"2FlipHCrs/uf150-06/9","LGMN",0,0,0,0,31.3703703703704
"2FlipHCrs/uf150-07/1","LGMN",0,0,0,0,32.1
"2FlipHCrs/uf150-07/11","LGMN",0,0,0,0,32.4230769230769
"2FlipHCrs/uf150-07/13","LGMN",0,0,0,0,30.9444444444444
"2FlipHCrs/uf150-07/15","LGMN",0,0,0,0,28.6551724137931
"2FlipHCrs/uf150-07/17","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,31.543002038846
"2FlipHCrs/uf150-07/19","LGMN",0,0,0,0,35.84375
"2FlipHCrs/uf150-07/3","LGMN",0,0,0,0,33.5806451612903
"2FlipHCrs/uf150-07/5","LGMN",0,0,0,0,32.8
"2FlipHCrs/uf150-07/7","LGMN",0,0,0,0,35.7692307692308
"2FlipHCrs/uf150-07/9","LGMN",0.678257660474628,-72.2034495826811,1.77889984007925,-0.836605020100251,31.0934058779112
"2FlipHCrs/uf150-08/1","LGMN",0,0,0,0,30.3939393939394
"2FlipHCrs/uf150-08/11","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,30.2999639953266
"2FlipHCrs/uf150-08/13","LGMN",0.678257660474628,-81.8305761937052,1.77889984007925,-0.836605020100251,31.6608334736428
"2FlipHCrs/uf150-08/15","LGMN",0,0,0,0,30.5142857142857
"2FlipHCrs/uf150-08/17","LGMN",0,0,0,0,31.125
"2FlipHCrs/uf150-08/19","LGMN",0,0,0,0,33.1904761904762
"2FlipHCrs/uf150-08/3","LGMN",0,0,0,0,31.3928571428571
"2FlipHCrs/uf150-08/5","LGMN",0,0,0,0,30.5
"2FlipHCrs/uf150-08/7","LGMN",0,0,0,0,27.53125
"2FlipHCrs/uf150-08/9","LGMN",0,0,0,0,37.7073170731707
"2FlipHCrs/uf150-09/1","LGMN",0,0,0,0,27
"2FlipHCrs/uf150-09/11","LGMN",0,0,0,0,29.5862068965517
"2FlipHCrs/uf150-09/13","LGMN",0,0,0,0,31.9117647058824
"2FlipHCrs/uf150-09/15","LGMN",0,0,0,0,39.34375
"2FlipHCrs/uf150-09/17","LGMN",0,0,0,0,35.5
"2FlipHCrs/uf150-09/19","LGMN",0,0,0,0,27.5
"2FlipHCrs/uf150-09/3","LGMN",0,0,0,0,31.4
"2FlipHCrs/uf150-09/5","LGMN",0,0,0,0,34
"2FlipHCrs/uf150-09/7","LGMN",0,0,0,0,37.6511627906977
"2FlipHCrs/uf150-09/9","LGMN",0,0,0,0,26.1851851851852
"2FlipHCrs/uf150-10/1","LGMN",0,0,0,0,34
"2FlipHCrs/uf150-10/11","LGMN",0,0,0,0,34.1212121212121
"2FlipHCrs/uf150-10/13","LGMN",0,0,0,0,31.8846153846154
"2FlipHCrs/uf150-10/15","LGMN",0,0,0,0,35.2
"2FlipHCrs/uf150-10/17","LGMN",0.678257660474628,-90.2543119783513,1.77889984007925,-0.836605020100251,36.015351351897
"2FlipHCrs/uf150-10/19","LGMN",0,0,0,0,31.75
"2FlipHCrs/uf150-10/3","LGMN",0,0,0,0,35.7407407407407
"2FlipHCrs/uf150-10/5","LGMN",0,0,0,0,30.3333333333333
"2FlipHCrs/uf150-10/7","LGMN",0,0,0,0,34.625
"2FlipHCrs/uf150-10/9","LGMN",0,0,0,0,32.125
"2FlipHCrs/uf175-01/1","LGMN",0,0,0,0,41.8055555555556
"2FlipHCrs/uf175-01/11","LGMN",0,0,0,0,39.6666666666667
"2FlipHCrs/uf175-01/13","LGMN",0,0,0,0,37.7837837837838
"2FlipHCrs/uf175-01/15","LGMN",0,0,0,0,35
