"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf200-06/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-06/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-06/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-07/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-07/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-07/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-07/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-07/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-07/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-07/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-07/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-07/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-07/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-08/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-08/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-08/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-08/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-08/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-08/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-08/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-08/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-08/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-08/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-09/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-09/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-09/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-09/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-09/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-09/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-09/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-09/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-09/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-09/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-10/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-10/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-10/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-10/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-10/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-10/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-10/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-10/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-10/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf200-10/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-01/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-01/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-01/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-01/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-01/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-01/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-01/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-01/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-01/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-01/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-02/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-02/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-02/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-02/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-02/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-02/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-02/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-02/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-02/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-02/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-03/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-03/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-03/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-03/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-03/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-03/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-03/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-03/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-03/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-03/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-04/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-04/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-04/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-04/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-04/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-04/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-04/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-04/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-04/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-04/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-05/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-05/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-05/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-05/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-05/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-05/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-05/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-05/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-05/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-05/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-06/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-06/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-06/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-06/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-06/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-06/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-06/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-06/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-06/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-06/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-07/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-07/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-07/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-07/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-07/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-07/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-07/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-07/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-07/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-07/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-08/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-08/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-08/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-08/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-08/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-08/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-08/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-08/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-08/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-08/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-09/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-09/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-09/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-09/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-09/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-09/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-09/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-09/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-09/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-09/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-10/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-10/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-10/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-10/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-10/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-10/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-10/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-10/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-10/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf225-10/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-01/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-01/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-01/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-01/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-01/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-01/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-01/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-01/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-01/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-01/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-02/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-02/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-02/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-02/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-02/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-02/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-02/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-02/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-02/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-02/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-03/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-03/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-03/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-03/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-03/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-03/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-03/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-03/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-03/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-03/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-04/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-04/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-04/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-04/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-04/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-04/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-04/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-04/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-04/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-04/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-05/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-05/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-05/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-05/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-05/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-05/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-05/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-05/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-05/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-05/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-06/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-06/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-06/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-06/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-06/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-06/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-06/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-06/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-06/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-06/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-07/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-07/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-07/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-07/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-07/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-07/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-07/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-07/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-07/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-07/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-08/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-08/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-08/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-08/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-08/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-08/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-08/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-08/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-08/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-08/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-09/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-09/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-09/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-09/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-09/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-09/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-09/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-09/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-09/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-09/9","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-10/1","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-10/11","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-10/13","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-10/15","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-10/17","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-10/19","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-10/3","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-10/5","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-10/7","LGMN",0,0,0,0,1e+06
"2FlipHC/uf250-10/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-01/9","LGMN",0.678257660474628,-10.8305174374022,1.77889984007925,-0.836605020100251,3.63432074347864
"2FlipHCrs/uf020-02/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-02/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-02/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-02/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-02/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-02/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-02/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-02/5","LGMN",8.5568262234524,-2.3667743485227,-1.4063632634513,-2.4993350666061,3.09857516195051
"2FlipHCrs/uf020-02/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-02/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-03/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-04/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-04/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-04/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-04/15","LGMN",5.45564010427869,-2.73511528451392,13.4584516366542,10.9934757280227,0.435171644785804
"2FlipHCrs/uf020-04/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-04/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-04/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-04/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-04/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-04/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-05/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-05/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-05/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-05/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-05/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-05/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-05/3","LGMN",0.678257660474628,-10.8305174374022,1.77889984007925,-0.836605020100251,4.81407308088339
"2FlipHCrs/uf020-05/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-05/7","LGMN",7.60581686492541,-2.91621374398939,12.662139937669,11.8427899978783,1.29873236583389
"2FlipHCrs/uf020-05/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-06/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-06/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-06/13","LGMN",0.678257660474628,-7.22034495826811,1.77889984007925,-0.836605020100251,3.08797454627208
"2FlipHCrs/uf020-06/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-06/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-06/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-06/3","LGMN",7.24999210053721,-3.67360847143789,12.2403253800291,11.5673517848857,0.53771401582749
"2FlipHCrs/uf020-06/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-06/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-06/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/5","LGMN",0.678257660474628,-16.8474715692922,1.77889984007925,-0.836605020100251,5.90449645854835
"2FlipHCrs/uf020-07/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-07/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-08/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/19","LGMN",10.3810811503616,-2.8811184298421,-5.59232763554527,-12.0678153566409,2.79252470200962
"2FlipHCrs/uf020-09/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-09/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/15","LGMN",0.678257660474628,-9.62712661102414,1.77889984007925,-0.836605020100251,3.98593580889401
"2FlipHCrs/uf020-10/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf020-10/9","LGMN",7.43652868383618,-1.41933943637593,1.33960374283826,-12.7903589147048,20.6082843212585
"2FlipHCrs/uf050-01/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-01/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-02/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/17","LGMN",14.0000005499146,-0.392551557518211,13.9712591108087,13.4751303658973,2.91060147220948e-11
"2FlipHCrs/uf050-03/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-03/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-04/9","LGMN",0.678257660474628,-21.6610348748043,1.77889984007925,-0.836605020100251,13.564762364322
"2FlipHCrs/uf050-05/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-05/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-05/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-05/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-05/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-05/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-05/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-05/5","LGMN",0,0,0,0,1e+06
