"instance_file","model","a","b","c","d","residuals"
"mFlipHC/uf075-01","decayModelpositive","-490.397163132805","518.055515037569","0.0208616129369261","-0.630200000608539","144.48011172929"
"mFlipHC/uf075-02","decayModelpositive","-18.8577469222449","62.1622259435836","-0.0360934812105498","0.75660589103836","90.7073229648157"
"mFlipHC/uf075-03","decayModelpositive","-329.553660069996","33.239000599197","2.41616036908529","-0.00565954312199572","38.548353551528"
"mFlipHC/uf075-04","decayModelpositive","-2265.40036645278","2297.42607357425","0.00140658715914191","-0.754205855111261","137.11797154765"
"mFlipHC/uf075-05","decayModelpositive","-76.0669762596485","107.335348953173","1.02507997304178e-05","-0.829384666062389","166.066920861031"
"mFlipHC/uf075-06","decayModelpositive","-332.180483176057","37.5174541143156","2.30280710958596","-0.00620014121395987","67.257478118697"
"mFlipHC/uf075-07","decayModelpositive","-211.008118673141","253.128923684698","-0.011133188333751","0.603935413827974","4470.26509042207"
"mFlipHC/uf075-08","decayModelpositive","-803.146164820315","847.012861587888","-0.00254395153088117","0.714625640891871","51302.2887548159"
"mFlipHC/uf075-09","decayModelpositive","-305.130528757326","33.9554755583919","2.32339968264063","-0.0058956457700557","37.3199820077564"
"mFlipHC/uf075-10","decayModelpositive","-294.580495307821","33.6343900051593","2.29476887020312","-0.00598611992209571","24.8251402307528"
"mFlipHC/uf100-01","decayModelpositive","-497.618948843999","52.2886124014434","2.36344171608227","-0.00522205686068195","41.6489954391369"
"mFlipHC/uf100-02","decayModelpositive","-562.188120457163","55.6749081506165","2.40783585363756","-0.00438428616709355","82.3384408639317"
"mFlipHC/uf100-03","decayModelpositive","-414.115892053246","455.468586332773","0.000166880364122372","-0.743857848882059","272.627140899734"
"mFlipHC/uf100-04","decayModelpositive","-466.111070824482","44.2032283068673","2.47041027292624","-0.00521169751444458","62.1512636707511"
"mFlipHC/uf100-05","decayModelpositive","-401.498113744528","48.3301414643458","2.24150295337659","-0.00533478127059922","52.2795659893414"
"mFlipHC/uf100-06","decayModelpositive","-496.295395716215","57.1461591061311","2.27155290421787","-0.00457299725918718","69.0808202933251"
"mFlipHC/uf100-07","decayModelpositive","-554.962241099699","60.3650964109655","2.31605606674967","-0.00481118982154434","55.0362901089401"
"mFlipHC/uf100-08","decayModelpositive","-444.073706184051","47.620080557744","2.34965821076136","-0.00535229443393253","55.7249154439717"
"mFlipHC/uf100-09","decayModelpositive","-466.319773255165","53.956133181626","2.28060067153502","-0.00612355483918729","50.7925469760434"
"mFlipHC/uf100-10","decayModelpositive","-465.551108231553","485.897033739195","0.0727620395438594","-0.223225056272809","89.6293052592888"
"mFlipHC/uf125-01","decayModelpositive","22.6082745792202","45.7134031804628","-0.0180964160131479","1.0900222893731","48.2649290445935"
"mFlipHC/uf125-02","decayModelpositive","-399.693006498671","72.3532205941012","1.87452281002175","-0.00900704353496515","39.2965788755468"
"mFlipHC/uf125-03","decayModelpositive","-585.57064088799","64.7510664670371","2.31959260682171","-0.00473280881198574","63.2524047068482"
"mFlipHC/uf125-04","decayModelpositive","-604.565680810039","58.8105797981569","2.44310386910014","-0.00485254004526474","67.2151097494211"
"mFlipHC/uf125-05","decayModelpositive","-1483.25867657139","1549.64060295965","-0.000695168589095944","0.853842011184206","160145.082101899"
"mFlipHC/uf125-06","decayModelpositive","-547.139930041123","31.0700635999929","2.99235159731176","-0.00409355609551085","50.490303540152"
"mFlipHC/uf125-07","decayModelpositive","-1377.20231122652","1425.67610027102","0.011453760106765","-0.463582642766364","342.79259046095"
"mFlipHC/uf125-08","decayModelpositive","-718.917546435633","71.5950918977212","2.4019718917897","-0.00417306549088275","67.8338278800826"
"mFlipHC/uf125-09","decayModelpositive","-654.317253600634","65.8738816613925","2.39762270546231","-0.00422466517568705","45.2033737748798"
"mFlipHC/uf125-10","decayModelpositive","-619.438898312532","55.9901246316199","2.51410819184203","-0.00474487473233714","69.3418266206965"
"mFlipHC/uf150-01","decayModelpositive","-703.070184896359","64.5566137644691","2.50123787655893","-0.00422802918832274","62.6397340923645"
"mFlipHC/uf150-02","decayModelpositive","-346.674501510689","403.152899227199","0.0547984720874731","-0.398670700355092","324.377148535025"
"mFlipHC/uf150-03","decayModelpositive","-1484.52682724494","29.5713849062709","3.97447741024844","-0.00149565344623313","108.209574867963"
"mFlipHC/uf150-04","decayModelpositive","-733.333498888351","58.8185995522096","2.63665011507331","-0.00427436805094333","66.9786164860403"
"mFlipHC/uf150-05","decayModelpositive","-667.892558694225","73.255345084664","2.32896522586136","-0.00481168299087625","59.1778275247955"
"mFlipHC/uf150-06","decayModelpositive","-917.994515506772","74.4638204206837","2.60415724182402","-0.00350710792529486","66.9566056427843"
"mFlipHC/uf150-07","decayModelpositive","-920.494638810395","84.1382710324322","2.48458910922043","-0.00358378744809993","74.7961995138298"
"mFlipHC/uf150-08","decayModelpositive","-874.555787768732","74.5102507596599","2.55768455477318","-0.00352549248620048","57.2775691449651"
"mFlipHC/uf150-09","decayModelpositive","-761.77484201136","70.4794249618157","2.49417618704196","-0.0047099790694746","57.6222694119449"
"mFlipHC/uf150-10","decayModelpositive","-651.001948383706","64.68969223978","2.43011979028897","-0.00478835413611264","52.2160612554099"
"mFlipHC/uf175-01","decayModelpositive","-877.20603016104","78.2959962105774","2.52705149541648","-0.00436174986418963","86.1619455600152"
"mFlipHC/uf175-02","decayModelpositive","-808.157599932821","86.1739873658431","2.35938166359619","-0.00502982450694734","78.1251895241599"
"mFlipHC/uf175-03","decayModelpositive","-901.54192400643","79.1233054835599","2.54441839160689","-0.00434230160575136","75.8229871892866"
"mFlipHC/uf175-04","decayModelpositive","-1019.91825702608","61.6727043103974","2.90159966515677","-0.00324313312930723","85.395145501517"
"mFlipHC/uf175-05","decayModelpositive","-888.980806031335","87.230920323108","2.4320576868837","-0.00437621021649468","88.4349527959344"
"mFlipHC/uf175-06","decayModelpositive","-791.987532640612","83.649506100899","2.37262437492931","-0.00501291392530298","89.4989347539045"
"mFlipHC/uf175-07","decayModelpositive","-791.067815879095","90.5505710295983","2.28681120506543","-0.00487393122694973","82.4374504931852"
"mFlipHC/uf175-08","decayModelpositive","-883.229098755077","107.082919611265","2.22606557078446","-0.0053371574725784","86.1326036590256"
"mFlipHC/uf175-09","decayModelpositive","-829.383240541679","72.1230701277182","2.5568053875513","-0.00425900906348138","74.5921594659828"
"mFlipHC/uf175-10","decayModelpositive","41.8823026128812","50.0077055660735","-0.00595879869454996","1.31379762620561","133.289558340242"
"mFlipHC/uf200-01","decayModelpositive","-1106.10491856744","110.753018212324","2.40872010302869","-0.00441620093342657","90.4322984958816"
"mFlipHC/uf200-02","decayModelpositive","-996.31389707386","89.5924003494093","2.52153490326299","-0.00429002754125028","69.5132616837839"
"mFlipHC/uf200-03","decayModelpositive","-1177.61205737576","93.139148434914","2.64046496747125","-0.00403460901772875","125.167922694935"
"mFlipHC/uf200-04","decayModelpositive","-1129.39509729435","106.987658005231","2.45676086507934","-0.00380651255805706","65.6301546982014"
"mFlipHC/uf200-05","decayModelpositive","-909.989236861183","88.1808051071451","2.45399178963902","-0.00445668064241404","64.1157878723648"
"mFlipHC/uf200-06","decayModelpositive","-1265.93878164386","51.4996950100307","3.29155985836325","-0.00263804553564772","103.461391495827"
"mFlipHC/uf200-07","decayModelpositive","-952.883023815473","93.3178808141835","2.43929732062401","-0.00433781811387487","76.2853571266805"
"mFlipHC/uf200-08","decayModelpositive","-760.297353144967","841.930375578848","0.00290574283428786","-0.444154822544154","474.290394881442"
"mFlipHC/uf200-09","decayModelpositive","-1959.82793540259","2035.38432746552","0.0129866892742978","-0.397949257578333","415.009457119391"
"mFlipHC/uf200-10","decayModelpositive","-1477.44751937615","56.5231799864599","3.34325386193563","-0.00222885858289798","97.999570801113"
"mFlipHC/uf225-01","decayModelpositive","-1142.07255079753","107.015794785384","2.48106146359789","-0.00427491984165594","92.241198978675"
"mFlipHC/uf225-02","decayModelpositive","-5273.75267759172","5359.1336465486","0.00501564369122378","-0.377071380753906","645.397923255497"
"mFlipHC/uf225-03","decayModelpositive","-1086.03273029797","69.3501824433579","2.86898163633792","-0.00389389093349214","99.0208423016752"
"mFlipHC/uf225-04","decayModelpositive","-733.706122045544","822.985524187867","0.00246920137390061","-0.42118709604476","501.045287091487"
"mFlipHC/uf225-05","decayModelpositive","-2881.72727151077","2974.85966754881","0.000146182902371229","-0.441830413341527","735.449416909867"
"mFlipHC/uf225-06","decayModelpositive","-976.948647040104","108.211181521689","2.329079319581","-0.00476604449762707","62.9180727861337"
"mFlipHC/uf225-07","decayModelpositive","47.0676519153322","26.2765817788033","1.02009141700186","-0.213598937107995","433.927794728923"
"mFlipHC/uf225-08","decayModelpositive","-1417.87393238443","104.035909364614","2.70096291400911","-0.00305812901779459","81.430761050836"
"mFlipHC/uf225-09","decayModelpositive","-1037.21013882344","105.797213612476","2.40217846801434","-0.00457326503641791","63.374338229709"
"mFlipHC/uf225-10","decayModelpositive","-1016.83278830642","61.7299631678288","2.92480780040036","-0.00391579479507632","90.2713946402986"
"mFlipHC/uf250-01","decayModelpositive","-645.55187221918","753.242055451854","0.000116560030897304","-0.450298786303499","967.989816801945"
"mFlipHC/uf250-02","decayModelpositive","-1252.64250552146","125.883496698247","2.41323402334056","-0.00420295823848908","97.4833789465468"
"mFlipHC/uf250-03","decayModelpositive","-1187.90277999147","126.62107421826","2.35675979261065","-0.00453198504745992","95.0848507609088"
"mFlipHC/uf250-04","decayModelpositive","-1324.41620516822","105.274914060423","2.63922762825463","-0.00381390719742154","104.370200132939"
"mFlipHC/uf250-05","decayModelpositive","-1049.58227797384","123.698431845771","2.27094938675269","-0.00522325947072923","73.3672521945058"
"mFlipHC/uf250-06","decayModelpositive","-1483.96947120883","1576.30980807598","0.0171799985393434","-0.388814019798647","564.474912130703"
"mFlipHC/uf250-07","decayModelpositive","-408.422067644532","512.928988393258","0.00115263573292944","-0.39491421200602","568.15465740186"
"mFlipHC/uf250-08","decayModelpositive","-1300.47998864468","139.315850002668","2.345821598689","-0.00452479343138979","96.0066254467406"
"mFlipHC/uf250-09","decayModelpositive","-1243.42970480084","114.380243455166","2.50059002642187","-0.00434403129985216","95.5738313960891"
"mFlipHC/uf250-10","decayModelpositive","-1754.41706886168","22.0874576328443","4.46147916205669","-0.00184207602726765","123.240783124785"
"mFlipHCrs/uf020-01","decayModelpositive","5.95655988814432","6.35376647017076","-0.119869029656749","2.68338828324502","18.3362648932341"
"mFlipHCrs/uf020-02","decayModelpositive","6.69046180304788","3.88961005729524","-0.00047206397112532","6.58532376942495","24.1547592412497"
"mFlipHCrs/uf020-03","decayModelpositive","-62.7067815416491","71.2424521961345","0.0196224283232647","-1.40079628662405","42.431899114861"
"mFlipHCrs/uf020-04","decayModelpositive","-305.393979313882","315.395687069842","-0.000666604888202978","1.4710134659804","45837.5623009017"
"mFlipHCrs/uf020-05","decayModelpositive","-389.46397639131","400.31544655182","-0.000301962463866672","1.92196082390497","80816.9132148543"
"mFlipHCrs/uf020-06","decayModelpositive","0.526147178501491","8.56653206892608","0.0100160026925967","-1.71198591301828","43.2893043024539"
"mFlipHCrs/uf020-07","decayModelpositive","7.63330925191471","3.09869403983039","-0.000227683980843584","7.36765821821987","28.3176843542627"
"mFlipHCrs/uf020-08","decayModelpositive","5.36844613446157","4.48319460220776","-0.00278194751078038","3.91585362021323","14.161538192286"
"mFlipHCrs/uf020-09","decayModelpositive","4.53136699024762","5.55909988739107","-0.0821183392546484","1.86533882455246","10.5775409950085"
"mFlipHCrs/uf020-10","decayModelpositive","7.3896411086405","7.47747226644428","-0.48387604289765","1.46607525491375","26.7075697162148"
"mFlipHCrs/uf050-01","decayModelpositive","13.355272129657","14.2284030217581","-0.14474233262481","0.747220248079154","52.2980247371933"
"mFlipHCrs/uf050-02","decayModelpositive","-1422.79203000555","1451.27176912282","-0.00298617405070187","0.36054347580429","10685.9043536171"
"mFlipHCrs/uf050-03","decayModelpositive","13.9888549155527","10.5789306969283","-0.0130470014003616","1.4643521141366","55.6228824019823"
"mFlipHCrs/uf050-04","decayModelpositive","-55.1397020666624","80.8779006659515","-0.00553157030508205","0.957655114020835","1004.33885844199"
"mFlipHCrs/uf050-05","decayModelpositive","13.9940826196217","9.75565580452505","-0.000567989310662448","2.91587059430799","56.7883425180567"
"mFlipHCrs/uf050-06","decayModelpositive","0.226134809271873","19.7903125995542","0.00372183421918488","-0.88352178312298","125.815196866164"
"mFlipHCrs/uf050-07","decayModelpositive","6.78638277524022","20.2682564787511","-0.0529142512243298","0.778674162081589","11.0849032460912"
"mFlipHCrs/uf050-08","decayModelpositive","9.85755515411667","18.959037743162","-0.218616481623858","0.488786183609816","25.3743494171931"
"mFlipHCrs/uf050-09","decayModelpositive","-27.5119991822123","27.0593579359238","0.722515277421189","-0.108566107015487","21.3593934466291"
"mFlipHCrs/uf050-10","decayModelpositive","-455.663382170892","485.159025596701","-0.00752445231436307","0.392371029174163","1304.27768509554"
"mFlipHCrs/uf075-01","decayModelpositive","-589.143272536621","659.592641720956","-0.0450738125734021","0.123423130090498","69.2584253748989"
"mFlipHCrs/uf075-02","decayModelpositive","-264.285274921547","34.4365002697853","2.18295817008967","-0.00608670250140227","14.5585344007384"
"mFlipHCrs/uf075-03","decayModelpositive","-784.507870239537","816.742460219869","4.33310247355479e-05","-0.645054508355664","227.641217446109"
"mFlipHCrs/uf075-04","decayModelpositive","-364.603725897206","38.7285606636629","2.35758307083232","-0.00525758245667312","23.053130666468"
"mFlipHCrs/uf075-05","decayModelpositive","-319.305204831187","31.0079201094652","2.45880199737002","-0.00539617460164953","8.47157337804681"
"mFlipHCrs/uf075-06","decayModelpositive","-196.997838036332","30.3347428166764","2.04798173446961","-0.0074153251151834","13.9412721874857"
"mFlipHCrs/uf075-07","decayModelpositive","-230.925425701176","261.00875193332","0.0108833477917708","-0.552678505859275","201.95651881734"
"mFlipHCrs/uf075-08","decayModelpositive","-1620.07497897804","1650.50807116988","0.00110604939543383","-0.745964807730575","212.769609018948"
"mFlipHCrs/uf075-09","decayModelpositive","-806.734097848107","848.310334117312","-0.00224032937840183","0.634629845547171","34386.0636407348"
"mFlipHCrs/uf075-10","decayModelpositive","-246.817602904425","34.8162305723178","2.10579497550086","-0.00655752715181051","14.6493074265946"
"mFlipHCrs/uf100-01","decayModelpositive","-456.684997432429","46.7742070924398","2.38896268773422","-0.00459315595954563","9.33883949843659"
"mFlipHCrs/uf100-02","decayModelpositive","-430.583788578495","52.1340115332003","2.23447887015723","-0.00548814010583936","31.5760453425915"
"mFlipHCrs/uf100-03","decayModelpositive","-668.915724778578","55.1173871486151","2.57884019483923","-0.00356619950419331","24.6832712443271"
"mFlipHCrs/uf100-04","decayModelpositive","29.7163705314763","17.5769571273794","-0.00194725923458291","1.81793616122212","158.68140871402"
"mFlipHCrs/uf100-05","decayModelpositive","-449.439135418496","44.3401818457485","2.42860506046206","-0.00415854185679744","17.6027136990927"
"mFlipHCrs/uf100-06","decayModelpositive","-424.668467771629","42.3103756556701","2.43023882404278","-0.00518931135477116","12.3796979026227"
"mFlipHCrs/uf100-07","decayModelpositive","-101.714817998256","141.715099416988","0.000438479744178549","-0.548381759817205","296.968840479371"
"mFlipHCrs/uf100-08","decayModelpositive","-1740.86423192557","1781.2276509171","0.000601625463699896","-0.605142818779093","288.122005256376"
"mFlipHCrs/uf100-09","decayModelpositive","-482.660806482123","51.6979663209478","2.34859387887855","-0.00514803184430607","30.301343374842"
"mFlipHCrs/uf100-10","decayModelpositive","-603.813906193648","53.7147784820267","2.51021088564739","-0.00368641961580037","15.8441339932536"
"mFlipHCrs/uf125-01","decayModelpositive","-694.868804937868","67.4500681491605","2.43249341528886","-0.00374921143688823","13.9163163052407"
"mFlipHCrs/uf125-02","decayModelpositive","-1755.4869535125","1823.56332681025","-0.000901195222948084","0.658101272223944","321786.425979614"
"mFlipHCrs/uf125-03","decayModelpositive","-765.814850996285","59.4360837295791","2.64454578577071","-0.00312717070601287","8.46099718002745"
"mFlipHCrs/uf125-04","decayModelpositive","-673.377995780108","50.8611811921755","2.68211245031093","-0.00315724430188718","15.9498238914142"
"mFlipHCrs/uf125-05","decayModelpositive","-522.184116543596","572.527184888005","0.00268753527132757","-0.544885867048651","388.086423814173"
"mFlipHCrs/uf125-06","decayModelpositive","-698.29923606385","661.967464083669","0.147226616657342","-0.0616012851148206","34.1205176142982"
"mFlipHCrs/uf125-07","decayModelpositive","-759.580279786893","61.6335465635013","2.60222643919057","-0.00339573824078093","8.29953811636495"
"mFlipHCrs/uf125-08","decayModelpositive","-686.699934757279","62.6286011651702","2.49679401110641","-0.00380953529107696","8.58524085263333"
"mFlipHCrs/uf125-09","decayModelpositive","-264.131941086253","331.671108675726","-0.00577056634590327","0.653105987977763","9890.67433049788"
"mFlipHCrs/uf125-10","decayModelpositive","29.0078191039377","38.7525641885076","-0.0401456427452199","0.773978085570692","119.982044190224"
"mFlipHCrs/uf150-01","decayModelpositive","-75.6054456889363","164.904469987326","-0.0558492159348606","0.355361503952658","497.166346431715"
"mFlipHCrs/uf150-02","decayModelpositive","-976.683936881834","1058.11332501314","-0.00217300105584076","0.603243796002659","81153.9961805631"
"mFlipHCrs/uf150-03","decayModelpositive","-723.310306814257","71.8284965837389","2.42705956442531","-0.00462092135257576","48.0468767360738"
"mFlipHCrs/uf150-04","decayModelpositive","-3132.34555482687","3228.27887934768","-0.00403727266430535","0.28099633002209","5831.00307663821"
"mFlipHCrs/uf150-05","decayModelpositive","-910.52025246574","74.3154230611972","2.59926835748785","-0.00340535772761036","27.9348917447868"
"mFlipHCrs/uf150-06","decayModelpositive","-1632.28195526903","1687.01922276226","0.0110421774519718","-0.396491949129175","397.914279334071"
"mFlipHCrs/uf150-07","decayModelpositive","-3198.17293162186","3257.16025823316","5.8457854159622e-07","-0.475429035191299","459.659607125717"
"mFlipHCrs/uf150-08","decayModelpositive","-764.534909651194","53.671234302174","2.76148121970703","-0.00346443416115689","9.26409116531851"
"mFlipHCrs/uf150-09","decayModelpositive","-1775.54527321398","1833.87405878978","0.000520096007432868","-0.466244770586402","458.053031739533"
"mFlipHCrs/uf150-10","decayModelpositive","-1959.15652488539","2038.68929450467","-0.000662217949355062","0.698136666615597","285785.033294753"
"mFlipHCrs/uf175-01","decayModelpositive","-2008.6021224427","39.7555966296907","3.97357001491466","-0.0011484378624494","66.5307945879016"
"mFlipHCrs/uf175-02","decayModelpositive","-1066.01522076873","83.0381200339936","2.6445604099038","-0.00283539705782567","24.3682822742716"
"mFlipHCrs/uf175-03","decayModelpositive","-854.95301830088","80.6976597701084","2.47198549453401","-0.00379673784425521","16.1368511885864"
"mFlipHCrs/uf175-04","decayModelpositive","2.08046622017655","66.1724266945466","0.0013665752497205","-0.422844902460771","565.240132188348"
"mFlipHCrs/uf175-05","decayModelpositive","-956.793709553188","50.4348627989408","3.04042853050003","-0.00263019573002185","34.5876289919596"
"mFlipHCrs/uf175-06","decayModelpositive","-974.703939033056","39.0844153603863","3.30977030805079","-0.00235283417450432","33.7286616022579"
"mFlipHCrs/uf175-07","decayModelpositive","-688.920414400894","82.8375449974741","2.25341575033386","-0.00501782802488307","24.0491936421756"
"mFlipHCrs/uf175-08","decayModelpositive","2.98820946662194","66.1168838925577","0.000994070348076856","-0.437378072798279","602.534865154761"
"mFlipHCrs/uf175-09","decayModelpositive","-869.869747718231","87.2655524221383","2.41379347994853","-0.00424109509379213","58.0061507877212"
"mFlipHCrs/uf175-10","decayModelpositive","-831.500830624186","924.037453979278","-0.00189573086455159","0.653616457091212","70759.4206433014"
"mFlipHCrs/uf200-01","decayModelpositive","-1148.54673603378","105.669667332424","2.48554365947781","-0.003510610147256","59.5745680813028"
"mFlipHCrs/uf200-02","decayModelpositive","-1454.41429938666","44.5574771014625","3.56372086419447","-0.00192601654382768","60.9577824267895"
"mFlipHCrs/uf200-03","decayModelpositive","-1929.85593645948","2005.03117829256","0.00122666260909431","-0.414429660416497","626.146037570353"
"mFlipHCrs/uf200-04","decayModelpositive","-936.637652269293","74.9480747567448","2.64431528259643","-0.00383985454602786","33.7800767232815"
"mFlipHCrs/uf200-05","decayModelpositive","-871.308190361692","96.3880717949158","2.32608125659388","-0.00444100661499826","39.549095103689"
"mFlipHCrs/uf200-06","decayModelpositive","-1348.14037380613","371.742288662997","1.37052117742328","-0.00487989454358211","41.5345524005073"
"mFlipHCrs/uf200-07","decayModelpositive","-897.799592969856","96.3539729301901","2.35183086761886","-0.00395331273206968","28.5319567204579"
"mFlipHCrs/uf200-08","decayModelpositive","-844.892607958433","41.0157185611559","3.15741689174257","-0.003528464125975","46.4732259783265"
"mFlipHCrs/uf200-09","decayModelpositive","-1154.13626681987","109.470625169913","2.45350871740718","-0.00339541442444188","42.4816293336296"
"mFlipHCrs/uf200-10","decayModelpositive","-943.201557538853","88.2783769294422","2.48566465289668","-0.00402343764662684","44.3953363620102"
"mFlipHCrs/uf225-01","decayModelpositive","-1168.40667505382","102.514896841012","2.53753492893329","-0.00336804448683115","25.0429347664578"
"mFlipHCrs/uf225-02","decayModelpositive","-1249.23534598497","116.085518866741","2.4745043316424","-0.00318381525444711","24.6828221842126"
"mFlipHCrs/uf225-03","decayModelpositive","-2983.19110406866","26.5821692250869","4.76424315585094","-0.000777972214254671","67.1335654950808"
"mFlipHCrs/uf225-04","decayModelpositive","-1146.72388102485","55.9981175419541","3.12905712060873","-0.00284079061771354","45.2152328326527"
"mFlipHCrs/uf225-05","decayModelpositive","-2896.76004362199","3010.62534720065","-0.000257560796137997","0.826106850792726","657131.161236656"
"mFlipHCrs/uf225-06","decayModelpositive","-1278.08047831688","57.4889937495449","3.19819423991517","-0.00231053069032188","44.9595461543917"
"mFlipHCrs/uf225-07","decayModelpositive","-1286.30999657583","146.596591192405","2.27280578852893","-0.00364407792197683","20.0007341033598"
"mFlipHCrs/uf225-08","decayModelpositive","-1614.57895815172","74.8289526846161","3.15068269418705","-0.00215260046659952","72.9339127325381"
"mFlipHCrs/uf225-09","decayModelpositive","-1030.8560454916","112.59137105084","2.33578688970301","-0.00420579608112795","50.5283867785639"
"mFlipHCrs/uf225-10","decayModelpositive","-1340.29857400753","70.5918983679945","3.03788132863732","-0.00252191670717721","50.71722885789"
"mFlipHCrs/uf250-01","decayModelpositive","-2905.54510561497","3043.94424907708","-0.00197976791981362","0.456927155345844","160672.828394391"
"mFlipHCrs/uf250-02","decayModelpositive","-1202.81930534923","112.359932796282","2.48561506288657","-0.00360192641276445","42.5989384519604"
"mFlipHCrs/uf250-03","decayModelpositive","-1287.30763827821","110.260965904009","2.56215102708484","-0.00320245400996397","45.5813249406806"
"mFlipHCrs/uf250-04","decayModelpositive","-1490.35421177143","97.4273125335222","2.82487194544889","-0.0030143424537345","27.7859461635125"
"mFlipHCrs/uf250-05","decayModelpositive","-1535.21456183972","14.2384376081787","4.77249836789165","-0.00151941212959074","54.8800826137041"
"mFlipHCrs/uf250-06","decayModelpositive","-1174.39204851316","119.680813577303","2.40384425279014","-0.00403170541797885","28.8737164641095"
"mFlipHCrs/uf250-07","decayModelpositive","-2948.11322384426","3044.78085351894","0.000117238379721533","-0.370128108284026","747.933704680146"
"mFlipHCrs/uf250-08","decayModelpositive","-1019.29435060179","114.907747763273","2.31123532371065","-0.00415575840513412","37.012227226257"
"mFlipHCrs/uf250-09","decayModelpositive","-1157.71298440302","104.002157083303","2.52809608212865","-0.00359320648897477","34.7376228472886"
"mFlipHCrs/uf250-10","decayModelpositive","66.593999843958","64.6770223764765","-0.00956975923513389","1.02658600088147","361.925619254274"
