"instance_file","model","a","b","c","d","residuals"
"ts10r10f/symmetric/bayg29-14","decayModelnegative","2.21504603469818","-6.01588097551184","-11.5836110296158","-0.539771607120232","0.00409156388375567"
"ts10r10f/symmetric/bayg29-15","decayModelnegative","1.7030179948801","-2.72970279915187","-61.0808850913753","-1.05923227747784","0.0127016425618511"
"ts10r10f/symmetric/bayg29-16","decayModelnegative","1.47305266685637","-2.75198004599195","-45.6586590495511","-1.02607753941987","0.00704999548237432"
"ts10r10f/symmetric/bayg29-17","decayModelnegative","1.70883963193939","-1.85850163504926","-51755.163498509","-2.95576886012663","0.029050560455574"
"ts10r10f/symmetric/bayg29-18","decayModelnegative","1.10834251902801","-1.10852969006396","-15384.2322289405","-2.94834640301617","0.0228062034023793"
"ts10r10f/symmetric/bayg29-19","decayModelnegative","1.84078810170903","-2.25198895893059","-210.62624809308","-1.48344293373138","0.0128847574834089"
"ts10r10f/symmetric/bayg29-2","decayModelnegative","1.82174812106211","-1.86143083739389","-11648.0140509818","-2.5628168403414","0.0262752769182633"
"ts10r10f/symmetric/bayg29-20","decayModelnegative","1.46604949997415","-1.46911769733193","-327197.968880636","-3.58803589055042","0.031855355973028"
"ts10r10f/symmetric/bayg29-3","decayModelnegative","2.06579936007623","-2.14938578853339","-3856.23135677694","-2.41310313967826","0.0323886075522752"
"ts10r10f/symmetric/bayg29-4","decayModelnegative","1.46436216602252","-1.57235255321331","-1138.45377767939","-2.06062812139605","0.0146876631474792"
"ts10r10f/symmetric/bayg29-5","decayModelnegative","1.83897130937148","-9.49508978693035","-8.24523795999488","-0.363509610949812","0.00321207203661131"
"ts10r10f/symmetric/bayg29-6","decayModelnegative","1.68304663338916","-1.87796177347432","-3596.80698626263","-2.20453146181122","0.0225028489577076"
"ts10r10f/symmetric/bayg29-7","decayModelnegative","1.83531627192349","-3.26756497782825","-38.9457724323665","-0.996043132910971","0.00808554417386234"
"ts10r10f/symmetric/bayg29-8","decayModelnegative","1.7249224127894","-2.87047964680015","-61.1030698558614","-1.08374568959384","0.00913366074600974"
"ts10r10f/symmetric/bayg29-9","decayModelnegative","1.43833909410905","-1.55285930074446","-541.060988201914","-1.91604145823763","0.0213389839112937"
"ts10r10f/symmetric/bays29-1","decayModelnegative","1.55704373504947","-1.56620994321989","-6786938.98604784","-4.29513697704765","0.0164699798076449"
"ts10r10f/symmetric/bays29-10","decayModelnegative","1.38252915394632","-1.39710914818031","-1087828.38750056","-3.85733954629216","0.0472392647054907"
"ts10r10f/symmetric/bays29-11","decayModelnegative","1.67032733377018","-3.70280664092493","-14.3096306235515","-0.65745194276638","0.0025304208503593"
"ts10r10f/symmetric/bays29-12","decayModelnegative","1.81644209217839","-8.60995280699169","-10.3071952118697","-0.439167122759407","0.00228575009763385"
"ts10r10f/symmetric/bays29-13","decayModelnegative","1.37478486291209","-1.39592718127385","-22902.6920040434","-2.962966839382","0.0285485976879511"
"ts10r10f/symmetric/bays29-14","decayModelnegative","1.64466881845266","-1.6485113048387","-61954.3650563409","-3.2282594164416","0.0618567926951667"
"ts10r10f/symmetric/bays29-15","decayModelnegative","1.39681576370234","-1.4615927045391","-2568412.86325285","-4.18543360208816","0.0164518561620535"
"ts10r10f/symmetric/bays29-16","decayModelnegative","1.52978805174159","-2.88811335041197","-9.94993555340344","-0.688833594817452","0.00228281212344401"
"ts10r10f/symmetric/bays29-17","decayModelnegative","1.56726356119649","-1.56952354572483","-123743464.912609","-5.00919193097948","0.0460333316736246"
"ts10r10f/symmetric/bays29-18","decayModelnegative","1.88644841055854","-1.9030488368887","-7705804.6153787","-4.54415748614317","0.0271228213109239"
"ts10r10f/symmetric/bays29-19","decayModelnegative","1.7355156418702","-1.75587694820643","-22092.3725216439","-2.94455687845026","0.0318186712061855"
"ts10r10f/symmetric/bays29-2","decayModelnegative","1.50696409596931","-1.5117866844078","-92938.5621044554","-3.46799753481485","0.0262140917498655"
"ts10r10f/symmetric/bays29-20","decayModelnegative","1.18330246031145","-1.22448144556593","-1377.08339782513","-2.3689222270417","0.0344618226247298"
"ts10r10f/symmetric/bays29-3","decayModelnegative","2.7544814907991","-0.233666661086057","1.13924622733332","0.176051386407355","0.00232446003096499"
"ts10r10f/symmetric/bays29-4","decayModelnegative","1.56446339327714","-1.61872334185334","-5839.63423656304","-2.59767225632558","0.0351700212052344"
"ts10r10f/symmetric/bays29-5","decayModelnegative","1.34880753662703","-1.3643951547355","-7972047.53226856","-4.19368636866235","0.0361806214771719"
"ts10r10f/symmetric/bays29-6","decayModelnegative","1.69626208479481","-1.7005365309531","-21655442.2293645","-4.44159401129858","0.0533819815312985"
"ts10r10f/symmetric/bays29-7","decayModelnegative","1.31252577997836","-1.32448572373658","-1002765.28928922","-3.69224027981754","0.0375120929148776"
"ts10r10f/symmetric/bays29-8","decayModelnegative","1.71519374441695","-1.72370164546258","-734743.041879374","-3.69279330690256","0.0421089039812419"
"ts10r10f/symmetric/bays29-9","decayModelnegative","1.24749789830384","-1.26021487490669","-74641022.3600451","-4.75911865105561","0.0514691698430502"
"ts10r10f/symmetric/berlin52-1","decayModelnegative","2.72318268550084","-2.73048442715655","-403743.721930937","-2.905606808628","0.0185692245938737"
"ts10r10f/symmetric/berlin52-10","decayModelnegative","2.32826323868587","-2.34049938952463","-32432758.0932356","-3.82420623799998","0.061175395770275"
"ts10r10f/symmetric/berlin52-11","decayModelnegative","2.58797815269354","-2.5932373723654","-44630.868634434","-2.58027477673956","0.0181624307288264"
"ts10r10f/symmetric/berlin52-12","decayModelnegative","2.23178591517523","-2.23302554366917","-20679311.2014402","-3.57600943018945","0.0470645675739541"
"ts10r10f/symmetric/berlin52-13","decayModelnegative","2.60145324246235","-2.69399239340586","-75541.3179080871","-2.5168642304","0.0478637242890521"
"ts10r10f/symmetric/berlin52-14","decayModelnegative","56.8618385546944","-3.2401336449144","2.79184494739951","0.00448364477601671","0.280752046884487"
"ts10r10f/symmetric/berlin52-15","decayModelnegative","2.22234897844289","-2.25479780626925","-151971.970212924","-2.7160601896665","0.0383632988379392"
"ts10r10f/symmetric/berlin52-16","decayModelnegative","2.63282385603377","-2.81329388469202","-14919.9895286979","-2.25954213896215","0.0303539100285985"
"ts10r10f/symmetric/berlin52-17","decayModelnegative","2.66096061961236","-7.32383943510592","-18.4114612945822","-0.543454920570185","0.0027016257815008"
"ts10r10f/symmetric/berlin52-18","decayModelnegative","2.71327928047047","-5.21521304459062","-26.1541119664439","-0.677219527136236","0.0195717756563942"
"ts10r10f/symmetric/berlin52-19","decayModelnegative","2.65027608442048","-2.66203470960227","-6188.75527289229","-2.10956770255475","0.0226833297688539"
"ts10r10f/symmetric/berlin52-2","decayModelnegative","2.53966203589141","-5.38706019358011","-34.0613755843983","-0.724933691696692","0.00407586426386664"
"ts10r10f/symmetric/berlin52-20","decayModelnegative","2.28564122756473","-2.41729631606446","-33012.5554287131","-2.36992104830969","0.0385732142490564"
"ts10r10f/symmetric/berlin52-3","decayModelnegative","2.24787925659637","-2.35528757537266","-237493.647804126","-2.72862474175165","0.0546856786923008"
"ts10r10f/symmetric/berlin52-4","decayModelnegative","2.23076235688731","-2.17295725944447","-172265.042844158","-2.69685136563151","0.0370247034894517"
"ts10r10f/symmetric/berlin52-5","decayModelnegative","2.24063725023634","-2.39903613970942","-24814.9841416573","-2.32853535380504","0.0253560938653519"
"ts10r10f/symmetric/berlin52-6","decayModelnegative","2.28388138585857","-2.30244600764074","-2622362.5929691","-3.36803937052885","0.0432525373306463"
"ts10r10f/symmetric/berlin52-7","decayModelnegative","2.33071101303651","-2.4410599562219","-4445148.88121495","-3.31015768727145","0.0482085966571567"
"ts10r10f/symmetric/berlin52-8","decayModelnegative","2.46760229190584","-2.59438504481004","-75605.2549603789","-2.50340165515049","0.0200060818063363"
"ts10r10f/symmetric/berlin52-9","decayModelnegative","2.62601096972427","-2.64068088607186","-30693.7652309724","-2.42957157498456","0.0325981068415661"
"ts10r10f/symmetric/brazil58-1","decayModelnegative","2.72317777314592","-2.72690299347005","-7012653502.2149","-4.6739510146938","0.0732233841634408"
"ts10r10f/symmetric/brazil58-10","decayModelnegative","3.30823567883836","-3.31455042350929","-1044312.40430716","-3.21943877929487","0.043517268352146"
"ts10r10f/symmetric/brazil58-11","decayModelnegative","3.39039778458815","-10.4413238271509","-12.1040008897114","-0.432263782327904","0.0053199275622754"
"ts10r10f/symmetric/brazil58-12","decayModelnegative","2.71331454778533","-2.73135269990359","-20507365.5861433","-3.65510761235598","0.0506743653005466"
"ts10r10f/symmetric/brazil58-13","decayModelnegative","3.79064801957547","-5.22569626430628","-183.389013631624","-1.12347344065089","0.0229186441824386"
"ts10r10f/symmetric/brazil58-14","decayModelnegative","3.31286950591076","-4.22365758422566","-1169.30122042572","-1.52335305071408","0.0116040447340295"
"ts10r10f/symmetric/brazil58-15","decayModelnegative","3.64936456459545","-3.65541313989919","-3549091.99488254","-3.36159589300763","0.0765315812542681"
"ts10r10f/symmetric/brazil58-16","decayModelnegative","2.54696504563663","-2.60493247249526","-374401.253163016","-2.92482016135439","0.0449273462579415"
"ts10r10f/symmetric/brazil58-17","decayModelnegative","4.28699615411068","-6.14378299771814","-176.179255990429","-1.08687238641219","0.0192524113618848"
"ts10r10f/symmetric/brazil58-18","decayModelnegative","3.14021295383883","-3.28163802286977","-114576.378242923","-2.62343676473511","0.106019017294694"
"ts10r10f/symmetric/brazil58-19","decayModelnegative","2.90094318312353","-2.90278109457747","-66971466.2549889","-3.95168205515059","0.0379837502147967"
"ts10r10f/symmetric/brazil58-2","decayModelnegative","2.87908953682203","-2.96562295440393","-87219796.6567011","-3.76527298206377","0.0565663828892253"
"ts10r10f/symmetric/brazil58-20","decayModelnegative","3.10994963918927","-3.1501332680797","-358631869.376101","-4.11483894434676","0.109124134037433"
"ts10r10f/symmetric/brazil58-3","decayModelnegative","3.09484253759664","-3.2392684805131","-523041.706738365","-2.87065466199497","0.0847576433564472"
"ts10r10f/symmetric/brazil58-4","decayModelnegative","3.08136523016026","-3.13838289346748","-189181051.315171","-3.96042785582787","0.101417772911081"
"ts10r10f/symmetric/brazil58-5","decayModelnegative","3.40527128492512","-3.40658937294033","-27996632.8571226","-3.58735909815254","0.0395121381917579"
"ts10r10f/symmetric/brazil58-6","decayModelnegative","2.6204455508187","-2.63966348050703","-994274741.853823","-4.34449509446623","0.0542951655111196"
"ts10r10f/symmetric/brazil58-7","decayModelnegative","3.61291546840543","-3.8028415349883","-747940.562569606","-2.90124091884273","0.0739631245278832"
"ts10r10f/symmetric/brazil58-8","decayModelnegative","2.9977795755869","-3.00965764960674","-3890221.96685833","-3.2009049676749","0.0803181468953904"
"ts10r10f/symmetric/brazil58-9","decayModelnegative","3.45077647416275","-3.49669977724555","-524056.445343026","-2.93328747851576","0.0370875324774029"
"ts10r10f/symmetric/burma14-1","decayModelnegative","0.927449729533288","-1.18389167465039","-3379.12967418977","-2.87831760669835","0.0375513374532781"
"ts10r10f/symmetric/burma14-10","decayModelnegative","1.04424326174441","-26.8322730784948","-6.86997411428423","-0.200743708296852","0.00305530319313098"
"ts10r10f/symmetric/burma14-11","decayModelnegative","0.799022566774643","-1.15761405816543","-16.0299492600822","-1.17452834359567","0.00305167634585707"
"ts10r10f/symmetric/burma14-12","decayModelnegative","1.18693371802297","-1.6695639444464","-63.6592418338292","-1.57558916125782","0.0161344518699944"
"ts10r10f/symmetric/burma14-13","decayModelnegative","1.04514400995631","-1.33904166432396","-8.30397883613924","-1.10751374994298","0.00636716617228236"
"ts10r10f/symmetric/burma14-14","decayModelnegative","0.719636079251945","-0.802221444395468","-20.2089103478312","-1.71253006502026","0.0077889480851547"
"ts10r10f/symmetric/burma14-15","decayModelnegative","0.832554442979304","-1.98319539259669","-12.1040765183794","-0.809558747536584","0.00376738296984715"
"ts10r10f/symmetric/burma14-16","decayModelnegative","1.11143765089809","-1.29717153652054","-49.5107855337779","-1.66814047684341","0.0042589612462093"
"ts10r10f/symmetric/burma14-17","decayModelnegative","1.27047914869423","-2.32943276356478","-8.46813827453633","-0.794712816137127","0.0159714437739679"
"ts10r10f/symmetric/burma14-18","decayModelnegative","0.992091124045923","-1.18341264960807","-29.9211991283668","-1.6319530991454","0.00300943641249777"
"ts10r10f/symmetric/burma14-19","decayModelnegative","0.827931578129923","-1.99965831886488","-8.17400506792151","-0.758074151924568","0.00810950410998306"
"ts10r10f/symmetric/burma14-2","decayModelnegative","0.814320805458145","-2.72522935812408","-10.1344996290402","-0.647026779188443","0.00955027697501155"
"ts10r10f/symmetric/burma14-20","decayModelnegative","1.28602627609066","-4.5017310225772","-5.00836076749492","-0.38464272266963","0.00861220298431353"
"ts10r10f/symmetric/burma14-3","decayModelnegative","0.704402545980758","-0.812858145224451","-162.028748818666","-2.16607679138578","0.00647771746628469"
"ts10r10f/symmetric/burma14-4","decayModelnegative","1.14451696206782","-1.54680030922227","-37.0391140692388","-1.60828159143945","0.0119462363720388"
"ts10r10f/symmetric/burma14-5","decayModelnegative","1.42782954132728","-0.236460307833844","0.673617518269294","0.281541291645673","0.00718929391041229"
"ts10r10f/symmetric/burma14-6","decayModelnegative","1.32139297883306","-2.71656588640997","-18.297897594623","-0.944571682477063","0.00795423148336668"
"ts10r10f/symmetric/burma14-7","decayModelnegative","0.533337848048244","-0.742507445177079","-7.70288257284188","-1.03542509583623","0.00300466192457738"
"ts10r10f/symmetric/burma14-8","decayModelnegative","0.956458428713595","-1.05192277047057","-5290.21549447145","-3.50468735529942","0.0181337456496195"
"ts10r10f/symmetric/burma14-9","decayModelnegative","0.997080734037864","-1.65927768041193","-8.18478005417608","-0.860654950076038","0.00355387974022773"
"ts10r10f/symmetric/dantzig42-1","decayModelnegative","2.56935314875065","-2.57764664867589","-16619.9250653336","-2.60114057671893","0.0273613153114412"
"ts10r10f/symmetric/dantzig42-10","decayModelnegative","2.68244094324415","-2.68747852229764","-15879.380791677","-2.50423211744534","0.0294948298322742"
"ts10r10f/symmetric/dantzig42-11","decayModelnegative","2.49020922409421","-2.48836030580597","-1920806.25781653","-3.57947772216639","0.0499681374439037"
"ts10r10f/symmetric/dantzig42-12","decayModelnegative","2.48945020260205","-2.49518272689398","-3660.72404954285","-2.1955191539917","0.0304250393211693"
"ts10r10f/symmetric/dantzig42-13","decayModelnegative","2.59884664424459","-2.60420527752912","-6927614.29809994","-3.76447030255125","0.0579391179254864"
"ts10r10f/symmetric/dantzig42-14","decayModelnegative","2.98145748131083","-2.98219285642918","-717452.219274485","-3.19572988684007","0.048642178865749"
"ts10r10f/symmetric/dantzig42-15","decayModelnegative","2.7026431507903","-2.78167782768427","-7360.17034762261","-2.38207859830017","0.0830671392686998"
"ts10r10f/symmetric/dantzig42-16","decayModelnegative","2.74858234572744","-8.0704206278664","-15.0303926383027","-0.532832346007757","0.00269434803164922"
"ts10r10f/symmetric/dantzig42-17","decayModelnegative","2.11727821032121","-2.14909061288563","-687745.418457753","-3.30120476781715","0.0617587559771439"
"ts10r10f/symmetric/dantzig42-18","decayModelnegative","2.79307132633348","-2.79732266816088","-147570.81863869","-2.95955478494888","0.084580526605937"
"ts10r10f/symmetric/dantzig42-19","decayModelnegative","2.17650724614862","-2.17958036253172","-536127.655657911","-3.34350792743432","0.0429771790877206"
"ts10r10f/symmetric/dantzig42-2","decayModelnegative","2.68356636243557","-2.68573058881502","-748304424885.901","-6.32036572673591","0.0566702420360373"
"ts10r10f/symmetric/dantzig42-20","decayModelnegative","2.63304991460581","-2.64469017086578","-374986.607272107","-3.14422787078195","0.0540106129603561"
"ts10r10f/symmetric/dantzig42-3","decayModelnegative","2.05265714429713","-2.05797085824348","-33748198.2053463","-4.11337986649501","0.0607717019113377"
"ts10r10f/symmetric/dantzig42-4","decayModelnegative","2.7784105881617","-2.79310079353973","-52731093.4927188","-4.17962591799373","0.037081429136085"
"ts10r10f/symmetric/dantzig42-5","decayModelnegative","2.8099797835217","-2.80958166061609","-77106.6238029014","-2.83765682338671","0.0311176397238882"
"ts10r10f/symmetric/dantzig42-6","decayModelnegative","2.57116908735587","-2.56273414494424","-6660422.90344926","-3.6527548225133","0.0747642214999675"
"ts10r10f/symmetric/dantzig42-7","decayModelnegative","3.37497878472979","-3.39406914714874","-336767.693878655","-3.02826866099718","0.0695514017122301"
"ts10r10f/symmetric/dantzig42-8","decayModelnegative","2.63975801551292","-2.64632119582949","-477966.722197419","-3.24903820852225","0.0714196251025706"
"ts10r10f/symmetric/dantzig42-9","decayModelnegative","2.87412696637564","-2.91433486497849","-44072.4294427607","-2.75990031084815","0.0581023852574402"
"ts10r10f/symmetric/eil51-1","decayModelnegative","2.13510412428342","-2.14556823133385","-3611468.31488356","-3.53420462286046","0.0355789819849219"
"ts10r10f/symmetric/eil51-10","decayModelnegative","2.25085057765639","-2.27324280150594","-62565.0697848893","-2.69004428313457","0.0382754433149982"
"ts10r10f/symmetric/eil51-11","decayModelnegative","2.2059135252432","-2.23241947024109","-5119258.25177415","-3.43244279815502","0.0401647423459915"
"ts10r10f/symmetric/eil51-12","decayModelnegative","2.35332188857005","-2.37890673549892","-534652.043663274","-3.10111756989026","0.0444572066579399"
"ts10r10f/symmetric/eil51-13","decayModelnegative","1.6363417070518","-1.64917651343669","-18326941.7460998","-3.80669249736563","0.0462805812600112"
"ts10r10f/symmetric/eil51-14","decayModelnegative","2.48654884831718","-2.50313443090096","-34526.345443872","-2.60678383282374","0.0390444445324425"
"ts10r10f/symmetric/eil51-15","decayModelnegative","2.1577336806278","-2.16550331010811","-27608372.4414591","-3.81220029148408","0.0602633204848814"
"ts10r10f/symmetric/eil51-16","decayModelnegative","2.29748586729045","-2.30729467432778","-45885.5545828425","-2.65912540825651","0.0302462772382921"
"ts10r10f/symmetric/eil51-17","decayModelnegative","2.05764525000871","-2.07703760472562","-11345529.2415169","-3.65310363058836","0.0493387439461781"
"ts10r10f/symmetric/eil51-18","decayModelnegative","2.17913251574388","-2.19332514078107","-95561012.9712322","-4.11552100428166","0.0417975996676943"
"ts10r10f/symmetric/eil51-19","decayModelnegative","2.2236514062107","-2.2265705881469","-545626.037726018","-3.02552989596894","0.0477917942568522"
"ts10r10f/symmetric/eil51-2","decayModelnegative","1.9319088716226","-1.97323050219048","-4594687.16056364","-3.56144911351861","0.0657886738587605"
"ts10r10f/symmetric/eil51-20","decayModelnegative","2.08419148569424","-2.08847419762562","-663550.971121331","-3.06802347455291","0.0419482495419988"
"ts10r10f/symmetric/eil51-3","decayModelnegative","1.99821149644384","-2.00920454361191","-766626.420262746","-3.1066339280899","0.032712835799158"
"ts10r10f/symmetric/eil51-4","decayModelnegative","2.22164479943716","-2.28572821170531","-64874713.5250258","-3.97057543553736","0.0735501682471394"
"ts10r10f/symmetric/eil51-5","decayModelnegative","2.36476708099701","-2.41219805461864","-77380.836304422","-2.76247214424472","0.0464420548892349"
"ts10r10f/symmetric/eil51-6","decayModelnegative","2.28513960390066","-2.31938113554828","-301180.877428027","-2.94048727584571","0.0472103529399248"
"ts10r10f/symmetric/eil51-7","decayModelnegative","1.9442763654999","-1.94178236346156","-6039099.99251251","-3.73580024690568","0.0301726067917897"
"ts10r10f/symmetric/eil51-8","decayModelnegative","2.01697167508195","-2.02392136558436","-33530.3888262231","-2.62687853088193","0.0282492961950555"
"ts10r10f/symmetric/eil51-9","decayModelnegative","2.37288972770856","-2.38561731975164","-60465.8052174038","-2.63553184802417","0.050283907789719"
"ts10r10f/symmetric/eil76-1","decayModelnegative","2.78738286997129","-2.8050242732876","-125945030.876329","-3.82654294846486","0.0600770009187719"
"ts10r10f/symmetric/eil76-10","decayModelnegative","2.52140759689163","-2.54868916447673","-831074.97194389","-2.88107007673935","0.0490472432532189"
"ts10r10f/symmetric/eil76-11","decayModelnegative","2.83482071843756","-2.82872196969211","-797468.107383531","-2.93497547669648","0.0420595264026983"
"ts10r10f/symmetric/eil76-12","decayModelnegative","2.75929342481641","-2.83343201351503","-640189.830460862","-2.82138332046511","0.0422335689659403"
"ts10r10f/symmetric/eil76-13","decayModelnegative","2.74910689749867","-2.76060314014937","-897379.449585815","-2.90543628134123","0.0534555066305719"
"ts10r10f/symmetric/eil76-14","decayModelnegative","2.58557841914426","-2.59993002187893","-557123.966141366","-2.85480071616102","0.0426182956891572"
"ts10r10f/symmetric/eil76-15","decayModelnegative","3.019294421927","-3.11459130785416","-3588733.12459284","-3.15945531675489","0.0355170130861403"
"ts10r10f/symmetric/eil76-16","decayModelnegative","3.19140663854871","-3.19512227414552","-10983941.1830104","-3.27443206180157","0.0482076858727051"
"ts10r10f/symmetric/eil76-17","decayModelnegative","2.87356989377355","-2.92574131217174","-8746888.69218472","-3.2423138860489","0.0596291793167716"
"ts10r10f/symmetric/eil76-18","decayModelnegative","3.11645834336997","-3.13671491207932","-981096.615832639","-2.93498466314384","0.0359766725984247"
"ts10r10f/symmetric/eil76-19","decayModelnegative","3.03139667784773","-3.03950637082465","-5833657.31251877","-3.18521351322098","0.0407403768680989"
"ts10r10f/symmetric/eil76-2","decayModelnegative","3.06541355138858","-3.26350183041539","-107446.681125364","-2.43291644504496","0.0522825474735461"
"ts10r10f/symmetric/eil76-20","decayModelnegative","2.99393536607359","-3.02619600184477","-227130.127251211","-2.59706725485262","0.0672367457463286"
"ts10r10f/symmetric/eil76-3","decayModelnegative","2.75836172073691","-2.74504110627422","-6773781.01839602","-3.223044801099","0.0441055680839399"
"ts10r10f/symmetric/eil76-4","decayModelnegative","3.05024429634513","-3.04232368507154","-8189563.21696594","-3.29879344862107","0.0360690218569262"
"ts10r10f/symmetric/eil76-5","decayModelnegative","2.61747920487643","-2.63275791957166","-1259779.53396473","-3.04505088329355","0.0401934769063228"
"ts10r10f/symmetric/eil76-6","decayModelnegative","2.86874361980296","-2.86648327739343","-152970.469489256","-2.59091066179249","0.0409225512685635"
"ts10r10f/symmetric/eil76-7","decayModelnegative","2.88425245041526","-2.87816590842862","-850364.302646018","-2.96950479203199","0.0360469403988865"
"ts10r10f/symmetric/eil76-8","decayModelnegative","2.83223693487544","-2.85731352656794","-2216833.14783126","-3.12953647329607","0.035565264533259"
"ts10r10f/symmetric/eil76-9","decayModelnegative","2.83189562574828","-2.84060977167906","-14819049.2622087","-3.38846380719886","0.0413466523174489"
"ts10r10f/symmetric/fri26-1","decayModelnegative","1.37583369333735","-1.42798623087177","-331848.706522162","-3.59133643656833","0.0157760093760139"
"ts10r10f/symmetric/fri26-10","decayModelnegative","1.37076272912167","-1.39401646483749","-192570.868802601","-3.44533513673845","0.018468704823918"
"ts10r10f/symmetric/fri26-11","decayModelnegative","1.70878755180792","-1.7345044921657","-2798.537075911","-2.6365033321109","0.0115525889069272"
"ts10r10f/symmetric/fri26-12","decayModelnegative","1.52734879586697","-1.56129499073245","-44036.1018590814","-2.96381369779841","0.0241669533191353"
"ts10r10f/symmetric/fri26-13","decayModelnegative","1.54347034870514","-1.59731344546177","-9428.8073958451","-2.74972528005671","0.018685129364324"
"ts10r10f/symmetric/fri26-14","decayModelnegative","1.49970669637915","-49.6546655520882","-7.35146848458433","-0.189436507903131","0.00331286035792577"
"ts10r10f/symmetric/fri26-15","decayModelnegative","2.35816851096102","-0.0845216784556358","1.15079750948391","0.251574907670098","0.00380359180888966"
"ts10r10f/symmetric/fri26-16","decayModelnegative","1.30298171472663","-1.32579419299238","-83480.4288864886","-3.28389826263755","0.0199382853716669"
"ts10r10f/symmetric/fri26-17","decayModelnegative","1.7543218764532","-1.80212429813039","-823095.749116828","-3.50811533474036","0.0206248137488968"
"ts10r10f/symmetric/fri26-18","decayModelnegative","1.80306853540083","-3.54923849511903","-33.4829417690783","-0.935781910635364","0.0070437391907482"
"ts10r10f/symmetric/fri26-19","decayModelnegative","1.55052781367603","-1.58551856172893","-44049.4149134755","-3.05211284573564","0.0313229708172366"
"ts10r10f/symmetric/fri26-2","decayModelnegative","1.33313368241687","-1.33640457862189","-13460.9825997703","-2.97027392235058","0.0184701755721462"
"ts10r10f/symmetric/fri26-20","decayModelnegative","1.71420431763779","-1.72302977936592","-619522.495437553","-3.89041461284915","0.0482547482355996"
"ts10r10f/symmetric/fri26-3","decayModelnegative","1.64990966703215","-1.67646716567408","-492651.440037409","-3.50275183134054","0.0220629449646617"
"ts10r10f/symmetric/fri26-4","decayModelnegative","1.58022327452229","-1.59956769797485","-70840.0535937088","-3.27916103486413","0.0207070609861429"
"ts10r10f/symmetric/fri26-5","decayModelnegative","1.41540395311155","-1.42208597480201","-146177.972969635","-3.68297431122923","0.0377594523034371"
"ts10r10f/symmetric/fri26-6","decayModelnegative","1.30748174602493","-1.40284993253919","-5752.22598513758","-2.50545826628922","0.0171356316258981"
"ts10r10f/symmetric/fri26-7","decayModelnegative","1.17866774071163","-1.22060624672746","-5273.02673276408","-2.70293317321545","0.0279290063705264"
"ts10r10f/symmetric/fri26-8","decayModelnegative","1.05529276126585","-1.05645600220763","-3203.26952900648","-2.60725765295703","0.00681787633795597"
"ts10r10f/symmetric/fri26-9","decayModelnegative","1.3099285199032","-1.3852596608065","-477.408105429967","-2.00729085211204","0.0174256783238966"
"ts10r10f/symmetric/gr17-1","decayModelnegative","0.943125993261522","-0.957391366190453","-512929781.851773","-6.08060667875448","0.0644499321843137"
"ts10r10f/symmetric/gr17-10","decayModelnegative","1.00140044068929","-1.00724318596664","-20324.0660270029","-3.83798961676747","0.0224763360228132"
"ts10r10f/symmetric/gr17-11","decayModelnegative","0.761795805668356","-0.769958007396474","-1446924.21620645","-5.32565258149267","0.0194793418642614"
"ts10r10f/symmetric/gr17-12","decayModelnegative","1.29266110329948","-1.85344688155242","-4.30342184120071","-0.737791022567236","0.00845108042511339"
"ts10r10f/symmetric/gr17-13","decayModelnegative","1.24380810093705","-1.64831588381954","-261.40807867263","-1.8187560699201","0.00385853216398668"
"ts10r10f/symmetric/gr17-14","decayModelnegative","1.50855333411855","-2.05753486913267","-5.28844864667308","-0.854317538734126","0.00561884094772907"
"ts10r10f/symmetric/gr17-15","decayModelnegative","0.986784214963717","-0.996621808886813","-311745.610979668","-4.68599607578642","0.0237545605736949"
"ts10r10f/symmetric/gr17-16","decayModelnegative","1.14751177647595","-1.23947035143454","-163.976140362884","-2.15882024995047","0.00628952486174169"
"ts10r10f/symmetric/gr17-17","decayModelnegative","0.820571837330158","-0.828165645513704","-66610.5370755538","-4.32525826364576","0.0285730504017083"
"ts10r10f/symmetric/gr17-18","decayModelnegative","0.840200856896451","-0.853365409799397","-188297.171614256","-4.08959966270648","0.0338225797766195"
"ts10r10f/symmetric/gr17-19","decayModelnegative","2.70351795349662","-0.986823226291721","0.393859295935575","0.279124438083969","0.00400860910621428"
"ts10r10f/symmetric/gr17-2","decayModelnegative","1.45869595932329","-8.77176320691324","-8.29088798522203","-0.418176282948811","0.00900606485267453"
"ts10r10f/symmetric/gr17-20","decayModelnegative","0.956523258169232","-61.27624243882","-8.29610415213707","-0.203594107411101","0.00269748214865281"
"ts10r10f/symmetric/gr17-3","decayModelnegative","0.691299069619734","-0.695085168087597","-14787327.711358","-5.48418862509251","0.00883716582769118"
"ts10r10f/symmetric/gr17-4","decayModelnegative","0.929384998064276","-0.935763549748423","-61865891237.8698","-7.74306856889447","0.0430830248419574"
"ts10r10f/symmetric/gr17-5","decayModelnegative","0.800983765907864","-0.812271779979507","-20058046.7236825","-5.33435727483559","0.0314213555446452"
"ts10r10f/symmetric/gr17-6","decayModelnegative","0.795164790919935","-0.799072318230214","-16554.718686909","-3.76405814848439","0.0199719280493324"
"ts10r10f/symmetric/gr17-7","decayModelnegative","1.17845171670364","-1.18722183904973","-2260015.39683309","-5.05676364064305","0.0155631613885293"
"ts10r10f/symmetric/gr17-8","decayModelnegative","1.11417849144297","-1.12456638661737","-228762.195704907","-5.20426509145936","0.0558270083166907"
