"instance_file","model","a","b","c","d","residuals"
"ts1e7r0b/symmetric/eil76-20","logisticModelpositive","0.0115334645112694","3.23973396143523","2.39269621202635","-6.38102682876277","0.0148287379475281"
"ts1e7r0b/symmetric/eil76-3","logisticModelpositive","-0.00732932491792889","3.04086586900243","2.47232047871941","-6.54768613964107","0.0121740853405587"
"ts1e7r0b/symmetric/eil76-4","logisticModelpositive","-0.0367440718947543","3.13958177553447","2.41690293130349","-6.77339809280287","0.0175276193117291"
"ts1e7r0b/symmetric/eil76-5","logisticModelpositive","-0.0431470203670278","2.93002085140261","2.54545876596143","-7.20215443458042","0.0185274456591754"
"ts1e7r0b/symmetric/eil76-6","logisticModelpositive","0.0252576320787154","3.13976726861045","2.45498608761438","-6.53205979502424","0.0135825824591528"
"ts1e7r0b/symmetric/eil76-7","logisticModelpositive","0.0647188666191132","3.066438915152","2.40331665868217","-6.28743327153018","0.00870976594984504"
"ts1e7r0b/symmetric/eil76-8","logisticModelpositive","-0.00147747492940449","2.69620689401977","2.63380067917083","-7.22381123741438","0.0115293089664707"
"ts1e7r0b/symmetric/eil76-9","logisticModelpositive","-0.0307662938406902","2.84710643450594","2.58534531418822","-7.28888716603571","0.0168519045746086"
"ts1e7r0b/symmetric/fri26-1","logisticModelpositive","-0.0103643128391798","1.96902806878193","2.4251813638808","-3.68058693003106","0.0216625903321574"
"ts1e7r0b/symmetric/fri26-10","logisticModelpositive","-0.00833901292485485","1.50054571703327","3.19968062015294","-5.8798012037169","0.00924295169429171"
"ts1e7r0b/symmetric/fri26-11","logisticModelpositive","-0.13194667312998","2.19997228555729","1.76671795828351","-2.51015506773713","0.00371987834281021"
"ts1e7r0b/symmetric/fri26-12","logisticModelpositive","-0.0086356861450123","2.09884014078069","2.32623998867955","-3.45208693640248","0.0101322951294021"
"ts1e7r0b/symmetric/fri26-13","logisticModelpositive","-0.11440983069896","1.77684401815549","2.25585876200353","-3.24737247171224","0.00393112271902586"
"ts1e7r0b/symmetric/fri26-14","logisticModelpositive","-0.010320011622083","1.72406985790595","2.50853407061705","-4.05311481721591","0.0116776042128031"
"ts1e7r0b/symmetric/fri26-15","logisticModelpositive","0.00044347253269728","1.66847359799684","2.90444637800823","-4.44891835173745","0.017215796531908"
"ts1e7r0b/symmetric/fri26-16","logisticModelpositive","-0.00544472835306042","2.37884384828906","2.71489222457079","-3.97962439418522","0.00541679945385524"
"ts1e7r0b/symmetric/fri26-17","logisticModelpositive","0.000149588479872135","1.42151911009689","3.66809587599101","-6.26077192876073","0.0145910367997157"
"ts1e7r0b/symmetric/fri26-18","logisticModelpositive","-0.166282084326295","2.36245866350812","1.70144833180248","-2.40902050285092","0.0046368314603703"
"ts1e7r0b/symmetric/fri26-19","logisticModelpositive","-0.00132399769742707","2.06984899391059","2.27580972491029","-3.28564691872131","0.00340410544990311"
"ts1e7r0b/symmetric/fri26-2","logisticModelpositive","-0.00360034126209348","1.98985382480518","2.5629193526842","-3.9835510270364","0.0065621648790241"
"ts1e7r0b/symmetric/fri26-20","logisticModelpositive","-0.0101066135638326","1.6176168460821","3.2824632791917","-5.51197713364871","0.0156854502587174"
"ts1e7r0b/symmetric/fri26-3","logisticModelpositive","-0.00344872677273911","1.77048708380701","2.25131060820613","-3.80224415883368","0.00565381334058173"
"ts1e7r0b/symmetric/fri26-4","logisticModelpositive","0.000943186623583646","1.40196296528503","3.11995262989341","-5.81767229578273","0.00736229274645043"
"ts1e7r0b/symmetric/fri26-5","logisticModelpositive","-0.154261397413414","2.1760228237099","1.57536952891418","-1.90544658293735","0.000778154686161979"
"ts1e7r0b/symmetric/fri26-6","logisticModelpositive","-0.00503487835761153","2.00798200831419","2.38277765397478","-3.66188175181251","0.00394934183419273"
"ts1e7r0b/symmetric/fri26-7","logisticModelpositive","-0.000841213812158897","1.65133759955853","2.84729460216796","-4.54454093827167","0.0120473978671034"
"ts1e7r0b/symmetric/fri26-8","logisticModelpositive","-0.00632419938386915","1.47044423392773","2.77676671367827","-4.38480362330938","0.00949528878046368"
"ts1e7r0b/symmetric/fri26-9","logisticModelpositive","-0.00144568570503664","1.81978012693856","2.41686968545727","-3.7965838163397","0.00305852760421862"
"ts1e7r0b/symmetric/gr17-1","logisticModelpositive","-0.00467430362131859","1.19438602100155","3.09058516161643","-3.40821899704847","0.0122773181486906"
"ts1e7r0b/symmetric/gr17-10","logisticModelpositive","-0.00428986859291072","1.36908199781777","3.87206810016333","-4.43444821615577","0.0107120302642568"
"ts1e7r0b/symmetric/gr17-11","logisticModelpositive","-0.00364677936329749","0.891668990012776","3.643337324495","-4.68589396210416","0.01041036671077"
"ts1e7r0b/symmetric/gr17-12","logisticModelpositive","-0.00412868671765773","1.09751644244809","2.91279062523705","-3.05223412129564","0.00983428344810923"
"ts1e7r0b/symmetric/gr17-13","logisticModelpositive","-0.000356665767345004","1.16905562448409","4.06624426323429","-4.72123279858855","0.00655092952597162"
"ts1e7r0b/symmetric/gr17-14","logisticModelpositive","-0.0596409877275752","1.08415083530797","2.28838743961087","-2.63243238868613","0.00145629626341113"
"ts1e7r0b/symmetric/gr17-15","logisticModelpositive","-0.0546001417867891","1.03100203035644","2.8096056877988","-3.69100384505254","0.002860923874886"
"ts1e7r0b/symmetric/gr17-16","logisticModelpositive","-0.0458075211327764","1.24966638514391","2.70788208738985","-2.93329671781579","0.00344126946871869"
"ts1e7r0b/symmetric/gr17-17","logisticModelpositive","-0.0576125488990072","1.53236474336196","2.0987615874616","-1.74265549765963","0.00786964803390399"
"ts1e7r0b/symmetric/gr17-18","logisticModelpositive","-0.071662379614681","1.13280063838363","2.63790126103667","-2.77999513902462","0.00409506136070357"
"ts1e7r0b/symmetric/gr17-19","logisticModelpositive","-0.00123653585570949","1.25980389964797","3.33903973796496","-2.91490747641519","0.00692944425696491"
"ts1e7r0b/symmetric/gr17-2","logisticModelpositive","-0.0043008171260228","1.01435421222581","3.554271482311","-4.10643578205844","0.0153720279270349"
"ts1e7r0b/symmetric/gr17-20","logisticModelpositive","-0.00375631973685733","1.02932940787013","3.72477276244189","-4.20671353172819","0.00934408351062132"
"ts1e7r0b/symmetric/gr17-3","logisticModelpositive","-0.00482887524264105","1.17046723402228","4.19384136892608","-5.41458506057024","0.019581984685994"
"ts1e7r0b/symmetric/gr17-4","logisticModelpositive","-0.0202368273369782","0.792122080842469","2.81928837547918","-2.46491214991065","0.0083511198246152"
"ts1e7r0b/symmetric/gr17-5","logisticModelpositive","-0.00467517342796069","1.05966652992382","3.36506167677544","-3.84540754972451","0.0126758557056629"
"ts1e7r0b/symmetric/gr17-6","logisticModelpositive","-0.0622871183412688","1.47051761293273","1.95285132436789","-1.55451285825152","0.00184966474957365"
"ts1e7r0b/symmetric/gr17-7","logisticModelpositive","-0.00193607231953733","1.38235819027471","2.9597403361248","-2.58960840370304","0.00594420795328961"
"ts1e7r0b/symmetric/gr17-8","logisticModelpositive","-0.00279057722288913","0.849453774191602","3.66773824145834","-3.85853350201693","0.00798770188597133"
"ts1e7r0b/symmetric/gr17-9","logisticModelpositive","-0.00348029274259325","1.28031040767364","3.47692556727878","-3.37328344025758","0.00736443276587027"
"ts1e7r0b/symmetric/gr21-1","logisticModelpositive","-0.0347200509210889","1.56724406264163","2.33738097879299","-2.67544388723592","0.00247058439716377"
"ts1e7r0b/symmetric/gr21-10","logisticModelpositive","-0.0710246110706851","1.69345940073237","2.60415866216547","-3.83144461826766","0.00163151712643783"
"ts1e7r0b/symmetric/gr21-11","logisticModelpositive","-0.125076884469288","1.36535856162215","1.98918879819633","-2.6751763390219","0.00151720500107412"
"ts1e7r0b/symmetric/gr21-12","logisticModelpositive","-0.140907023331134","2.59680107572876","1.64343345845221","-1.97614503448834","0.00398926830108386"
"ts1e7r0b/symmetric/gr21-13","logisticModelpositive","-0.138627268783231","2.27573813378667","1.7241318631235","-2.08808736429089","0.000786218970529025"
"ts1e7r0b/symmetric/gr21-14","logisticModelpositive","0.0204517087466491","1.88807986228613","2.09214016147195","-2.38112155677276","0.00703564582769189"
"ts1e7r0b/symmetric/gr21-15","logisticModelpositive","-0.0882923611357935","1.66909515289081","2.22542116339708","-2.91840147958644","0.00211343024481094"
"ts1e7r0b/symmetric/gr21-16","logisticModelpositive","-0.06862872722344","2.16454854586056","2.54251071833541","-3.41587310873016","0.0124333662922561"
"ts1e7r0b/symmetric/gr21-17","logisticModelpositive","-0.208323990080879","2.17479660581116","1.53421974764409","-1.72512747953606","0.00123037054646388"
"ts1e7r0b/symmetric/gr21-18","logisticModelpositive","-0.0540053554198454","1.18025724597453","2.13516868279232","-2.48774195340187","0.00133601351614377"
"ts1e7r0b/symmetric/gr21-19","logisticModelpositive","-0.267369874340533","2.26008913973487","1.48330013282194","-2.12448526335138","0.00101044908035789"
"ts1e7r0b/symmetric/gr21-2","logisticModelpositive","-0.3765209183954","2.73843678816653","1.2390193213658","-1.56519931379139","0.00180085990531227"
"ts1e7r0b/symmetric/gr21-20","logisticModelpositive","-0.204731997118317","2.38620795014379","1.53108458813529","-1.69168614715927","0.00257988589255354"
"ts1e7r0b/symmetric/gr21-3","logisticModelpositive","-0.24858220179764","2.51192469077716","1.35784151130499","-1.47558063426611","0.00281932464384741"
"ts1e7r0b/symmetric/gr21-4","logisticModelpositive","-0.156381727543802","1.8413547384896","2.04664940141233","-2.90145279986832","0.00116019001050973"
"ts1e7r0b/symmetric/gr21-5","logisticModelpositive","-0.0938086214345166","2.19032383601221","1.9227405478567","-2.43445276857131","0.00283988207366785"
"ts1e7r0b/symmetric/gr21-6","logisticModelpositive","-0.341739699043382","2.01355448181233","1.26234049127354","-1.76450458049821","0.00303690909784268"
"ts1e7r0b/symmetric/gr21-7","logisticModelpositive","-0.203960469498218","2.2500600731997","1.4787361772839","-1.71546428749755","0.00219634616455591"
"ts1e7r0b/symmetric/gr21-8","logisticModelpositive","-0.18142138201746","2.24045941512827","1.64735985892644","-2.0514152919235","0.00212745629896759"
"ts1e7r0b/symmetric/gr21-9","logisticModelpositive","-0.285110168513838","2.38874002514129","1.72419887749","-2.4919806249357","0.00196845070237752"
"ts1e7r0b/symmetric/gr24-1","logisticModelpositive","-0.0355420982677904","1.92177864233729","2.2982272796883","-3.61714612770167","0.00348607449444398"
"ts1e7r0b/symmetric/gr24-10","logisticModelpositive","-0.000382383736464642","1.72915209491484","3.24178332497323","-5.20441980959386","0.00936443002469243"
"ts1e7r0b/symmetric/gr24-11","logisticModelpositive","-3.23647370863857e-05","1.59422414726637","3.12411096349996","-4.25787906278965","0.00984771120377114"
"ts1e7r0b/symmetric/gr24-12","logisticModelpositive","-0.0207290169498837","1.75294998215043","2.39520354219163","-3.61551417160157","0.00514582857687244"
"ts1e7r0b/symmetric/gr24-13","logisticModelpositive","-0.067388440287436","1.61037711175989","2.74014134128262","-4.37793270320311","0.0107527359546161"
"ts1e7r0b/symmetric/gr24-14","logisticModelpositive","-0.00389440616857866","1.50005718788875","2.54132545828216","-3.82948821812338","0.00564977751627412"
"ts1e7r0b/symmetric/gr24-15","logisticModelpositive","-0.0141034388740579","1.53321726463834","2.96825108584868","-5.31926004496914","0.0264968644314852"
"ts1e7r0b/symmetric/gr24-16","logisticModelpositive","-0.121902657403629","1.93819668007074","1.78609709084513","-2.82489895549017","0.00114584694904274"
"ts1e7r0b/symmetric/gr24-17","logisticModelpositive","-0.0305730355436142","1.53417819607057","2.38628782671569","-3.42784245263572","0.00567815549650367"
"ts1e7r0b/symmetric/gr24-18","logisticModelpositive","0.00064946166448595","1.96462716960345","3.3356928868376","-5.27539149820925","0.00758741558036438"
"ts1e7r0b/symmetric/gr24-19","logisticModelpositive","0.00160933574147483","1.82713540204685","2.39322292501409","-3.2664860806674","0.00437515440616597"
"ts1e7r0b/symmetric/gr24-2","logisticModelpositive","0.0115847495556883","2.03400749639991","2.25581687456075","-3.11409535066568","0.00617326800331003"
"ts1e7r0b/symmetric/gr24-20","logisticModelpositive","-0.000148746530321666","1.19883233119075","2.81803175274406","-4.43296546568758","0.0110297562683045"
"ts1e7r0b/symmetric/gr24-3","logisticModelpositive","-0.00298598780929647","1.43700845205107","2.82604704388383","-4.20127880702323","0.00544631280161243"
"ts1e7r0b/symmetric/gr24-4","logisticModelpositive","-0.0498401693302843","1.39098473085397","2.62902759138408","-3.77497860700613","0.0112713255645817"
"ts1e7r0b/symmetric/gr24-5","logisticModelpositive","-0.0536321743065057","1.97590439466451","2.64631066893391","-3.97660342513103","0.00579103994246586"
"ts1e7r0b/symmetric/gr24-6","logisticModelpositive","0.00837910201587477","1.82046448583008","2.89924018270741","-4.56029430102979","0.00878823661666031"
"ts1e7r0b/symmetric/gr24-7","logisticModelpositive","-0.104954706271148","2.34630208980732","1.94949467748195","-2.56180996449399","0.00366182077033817"
"ts1e7r0b/symmetric/gr24-8","logisticModelpositive","-0.00839577116781305","1.57045832140619","2.87460333655225","-4.2255446670964","0.0146622494072112"
"ts1e7r0b/symmetric/gr24-9","logisticModelpositive","-0.00347114285523232","1.6990544125655","3.15227007094416","-4.8709122483699","0.00310193802442623"
"ts1e7r0b/symmetric/gr48-1","logisticModelpositive","-0.0360564764217655","2.26746480629162","2.56029518856019","-5.90005101461296","0.0202219347201192"
"ts1e7r0b/symmetric/gr48-10","logisticModelpositive","-0.0216540003034885","3.11478742939723","2.02963401275948","-4.13058371784823","0.00732251472821358"
"ts1e7r0b/symmetric/gr48-11","logisticModelpositive","0.00788021208040476","2.54513019894331","2.1239097219988","-4.41754917604197","0.00256190307353711"
"ts1e7r0b/symmetric/gr48-12","logisticModelpositive","-0.0271752592130424","2.49031617878551","2.99955272285352","-7.33479324441808","0.0259496140566353"
"ts1e7r0b/symmetric/gr48-13","logisticModelpositive","-0.0349082293865436","2.70234982706791","2.16058834753585","-4.64719312990614","0.0140866158793488"
"ts1e7r0b/symmetric/gr48-14","logisticModelpositive","-0.0347860492933406","2.7303178647568","2.54629613812516","-5.58776405120999","0.0143088612819839"
"ts1e7r0b/symmetric/gr48-15","logisticModelpositive","-0.0407105471528643","2.67191369346402","2.77459780994995","-6.34714984111085","0.0223818284162906"
"ts1e7r0b/symmetric/gr48-16","logisticModelpositive","-0.0157278981543515","2.28323819269862","3.05223541511733","-7.2989062980161","0.0167405342330975"
"ts1e7r0b/symmetric/gr48-17","logisticModelpositive","0.00611424873643291","2.49760258492359","2.62104556249534","-5.88111825785532","0.0130408598199646"
"ts1e7r0b/symmetric/gr48-18","logisticModelpositive","-0.0433428460561611","2.62659451044197","2.70650691570146","-6.10743380540093","0.0215636321202977"
"ts1e7r0b/symmetric/gr48-19","logisticModelpositive","0.000577155481799058","2.7242037416111","2.60281443050586","-5.55035634927299","0.00821249751187787"
"ts1e7r0b/symmetric/gr48-2","logisticModelpositive","-0.0384954572520941","2.65447117493124","2.87465742790873","-7.05556124740459","0.0298263836912426"
"ts1e7r0b/symmetric/gr48-20","logisticModelpositive","-0.017951076172788","2.06558472112002","3.26528246521851","-7.50789344875598","0.037391341017791"
"ts1e7r0b/symmetric/gr48-3","logisticModelpositive","-0.0311506224281761","2.57790172489165","2.84609510263279","-6.51620052186118","0.0253557858257831"
"ts1e7r0b/symmetric/gr48-4","logisticModelpositive","-0.0270348321330714","2.7747522929313","2.7458720764371","-6.38610096990865","0.0130572877671282"
"ts1e7r0b/symmetric/gr48-5","logisticModelpositive","0.00512278424469663","2.51744568416864","3.26290028316468","-7.42670180220254","0.0169686512055506"
"ts1e7r0b/symmetric/gr48-6","logisticModelpositive","-0.00349976845276716","1.87552754874288","3.38152963830898","-8.020049946756","0.0269866024704199"
"ts1e7r0b/symmetric/gr48-7","logisticModelpositive","-0.0137551983905685","2.85072288306723","2.41841598034526","-5.35487063237796","0.0104047621970797"
"ts1e7r0b/symmetric/gr48-8","logisticModelpositive","-0.0393797278133624","2.62507474070131","2.98687307489548","-6.9271960454218","0.0209104825726185"
"ts1e7r0b/symmetric/gr48-9","logisticModelpositive","0.0386648451672009","2.58368617793596","2.69322444645692","-6.29303350899149","0.013269465757494"
"ts1e7r0b/symmetric/gr96-1","logisticModelpositive","-0.0599082091256793","4.44107001595934","2.21703276943668","-6.51018264355477","0.0139660064594818"
"ts1e7r0b/symmetric/gr96-10","logisticModelpositive","-0.0597513259545461","4.73495208106223","2.3432781716493","-6.84071772268017","0.0336317852392338"
"ts1e7r0b/symmetric/gr96-11","logisticModelpositive","-0.0602478342654675","4.63180728752539","1.9376998430807","-5.22854600008654","0.00824150145823273"
"ts1e7r0b/symmetric/gr96-12","logisticModelpositive","-0.0128833545678475","4.85323590127955","2.25364954591714","-6.2752188991413","0.0184518646138374"
"ts1e7r0b/symmetric/gr96-13","logisticModelpositive","0.0100175834625187","4.33182636645938","2.41320758473083","-7.0238564356792","0.0220217677581934"
"ts1e7r0b/symmetric/gr96-14","logisticModelpositive","-0.0897978987901196","4.6098652368472","2.25974388992247","-6.68488887067611","0.0284038427081737"
"ts1e7r0b/symmetric/gr96-15","logisticModelpositive","-0.098395678281052","4.82006489922517","2.19160548658582","-6.29995078971426","0.0147279049581782"
"ts1e7r0b/symmetric/gr96-16","logisticModelpositive","-0.00627863796384263","3.97387068097464","2.69772606717709","-8.1917345925916","0.0265056910604413"
"ts1e7r0b/symmetric/gr96-17","logisticModelpositive","-0.108912467035167","5.01164328367166","2.22702583388862","-6.74798021083198","0.0154781118705199"
"ts1e7r0b/symmetric/gr96-18","logisticModelpositive","-0.00290600209943333","4.47466065784364","2.42999448806557","-7.16641062774407","0.0250846593209522"
"ts1e7r0b/symmetric/gr96-19","logisticModelpositive","-0.112953471883822","4.87412296376718","2.05679857974258","-5.94639025082113","0.0160373776652919"
"ts1e7r0b/symmetric/gr96-2","logisticModelpositive","0.0166486696639143","3.96830192778665","2.65136244128221","-8.16953751964361","0.0218694754086032"
"ts1e7r0b/symmetric/gr96-20","logisticModelpositive","-0.127828230484105","5.07073861106473","2.15430748908894","-6.46813589215042","0.0188688050515876"
"ts1e7r0b/symmetric/gr96-3","logisticModelpositive","-0.000498091958483845","4.50857559633389","2.8131545896506","-8.47376223876608","0.0485829116887048"
"ts1e7r0b/symmetric/gr96-4","logisticModelpositive","-0.00952867034118187","4.68614359915311","2.32556807070782","-6.88594408943371","0.0139212225983074"
"ts1e7r0b/symmetric/gr96-5","logisticModelpositive","-0.0450988287009224","4.10871172931013","2.15675012626035","-6.37600915966273","0.0141739752706706"
"ts1e7r0b/symmetric/gr96-6","logisticModelpositive","-0.0705340532615761","4.71944356493522","2.07363658467121","-5.8939794538871","0.0233960232569201"
"ts1e7r0b/symmetric/gr96-7","logisticModelpositive","-0.00820093123998168","4.5303869990917","2.56173719805324","-7.7921543593516","0.0198980108994416"
"ts1e7r0b/symmetric/gr96-8","logisticModelpositive","-0.0335905359879486","4.86874277260341","2.53108565641554","-7.66488162197442","0.0288227400816888"
"ts1e7r0b/symmetric/gr96-9","logisticModelpositive","-0.027007328209212","4.74313613485194","2.85626529616733","-8.56081064675727","0.0459749042374637"
"ts1e7r0b/symmetric/hk48-1","logisticModelpositive","-0.0194836004652397","2.36687998460677","2.64142711805118","-5.78900771016368","0.0167805054810167"
"ts1e7r0b/symmetric/hk48-10","logisticModelpositive","9.16687430557135e-05","3.00163374963869","2.34467208509073","-4.83527194010428","0.0138971769749011"
"ts1e7r0b/symmetric/hk48-11","logisticModelpositive","0.00122087191224626","2.99735718475327","2.44852828258111","-5.25558389759514","0.0137835009769772"
"ts1e7r0b/symmetric/hk48-12","logisticModelpositive","-0.023222171015296","2.19687838549568","2.71871939670265","-5.95119372165672","0.0139302113521814"
"ts1e7r0b/symmetric/hk48-13","logisticModelpositive","-0.0324002622560024","2.68737517337538","2.26423088617068","-5.04500844797858","0.0162396979492376"
"ts1e7r0b/symmetric/hk48-14","logisticModelpositive","0.00155435067285123","2.61256170991366","2.93116032585187","-6.7768675255668","0.0217043749370809"
"ts1e7r0b/symmetric/hk48-15","logisticModelpositive","-0.0021904796147003","2.81657071501183","2.69235268437132","-6.05824282701425","0.0237123555095429"
"ts1e7r0b/symmetric/hk48-16","logisticModelpositive","-0.0048973614399227","2.64199526264881","2.62664298815795","-5.9910418036103","0.0168942371434569"
"ts1e7r0b/symmetric/hk48-17","logisticModelpositive","0.00658172539849551","2.69475431300599","2.34471630814718","-5.10660609787267","0.00895956370246426"
"ts1e7r0b/symmetric/hk48-18","logisticModelpositive","0.00407178085314213","3.07098635676554","2.15986006239486","-4.4229982644125","0.0114393271935372"
"ts1e7r0b/symmetric/hk48-19","logisticModelpositive","-0.00829355928565395","2.76563727503813","2.58317189656016","-5.70450319671963","0.0132038655397688"
"ts1e7r0b/symmetric/hk48-2","logisticModelpositive","-0.00101864112146024","2.46060147410137","2.92814469971387","-6.84984606315207","0.0333332260564729"
"ts1e7r0b/symmetric/hk48-20","logisticModelpositive","0.00947902258520362","2.33414486745191","2.6478661829134","-5.78821982235861","0.0169709672121857"
"ts1e7r0b/symmetric/hk48-3","logisticModelpositive","-0.0780235822183534","3.19873354969705","2.04779621144388","-4.32650694257853","0.00926319838525327"
"ts1e7r0b/symmetric/hk48-4","logisticModelpositive","0.00868343648394788","2.72053640899236","2.46240474261474","-5.63908644382959","0.0127974711552276"
"ts1e7r0b/symmetric/hk48-5","logisticModelpositive","-0.0125994545357287","2.52596888428954","2.82122429274708","-6.4589241313492","0.0204535523698963"
"ts1e7r0b/symmetric/hk48-6","logisticModelpositive","0.00298119000893919","2.64483459610419","2.53644621837402","-5.69852733518493","0.0136888913294621"
"ts1e7r0b/symmetric/hk48-7","logisticModelpositive","0.0119878921650661","2.65325992319426","2.48497867936772","-5.38810048077477","0.0112273758397545"
"ts1e7r0b/symmetric/hk48-8","logisticModelpositive","-0.0487494742719199","2.65838921842756","2.42331884592245","-5.34534631232327","0.0189100825997891"
"ts1e7r0b/symmetric/hk48-9","logisticModelpositive","-0.018353135636443","2.45289597853867","2.28578973432476","-4.69101559397071","0.0142340122845121"
"ts1e7r0b/symmetric/pr76-1","logisticModelpositive","0.00842497465774728","3.44643502388431","2.81923635355814","-7.91754608841386","0.0178370646170097"
"ts1e7r0b/symmetric/pr76-10","logisticModelpositive","-0.0366044513168453","3.40229687303792","2.66561226941438","-7.64465337448639","0.0298224655309502"
"ts1e7r0b/symmetric/pr76-11","logisticModelpositive","-0.0581668691172437","3.34154092082935","2.73093915996363","-8.13435528737964","0.0264743309580221"
"ts1e7r0b/symmetric/pr76-12","logisticModelpositive","-0.0171226548047783","3.16109527872146","3.14555678354313","-9.06184181991691","0.0300188234881123"
"ts1e7r0b/symmetric/pr76-13","logisticModelpositive","0.00059930112034982","3.03005336466525","3.31036252265241","-9.79405428858361","0.0343129418689377"
"ts1e7r0b/symmetric/pr76-14","logisticModelpositive","-0.0049711814908691","3.08931116298849","3.04374544808825","-8.65922464910838","0.0302390647392653"
"ts1e7r0b/symmetric/pr76-15","logisticModelpositive","0.000537362113188626","3.34745777976243","2.63032305839215","-7.20613819358951","0.0138632876977974"
"ts1e7r0b/symmetric/pr76-16","logisticModelpositive","0.000578983046346648","3.55698215599128","2.60718439543649","-7.18268624051098","0.0207598275059814"
"ts1e7r0b/symmetric/pr76-17","logisticModelpositive","0.00618259456144283","3.6535851461494","2.35771831357177","-6.24499636715883","0.014087548987142"
"ts1e7r0b/symmetric/pr76-18","logisticModelpositive","0.0097482221396852","3.54021112262397","2.57451428417911","-7.20601123834503","0.0209738158696816"
"ts1e7r0b/symmetric/pr76-19","logisticModelpositive","-0.00536022921673737","3.58081282664921","2.86231009953087","-8.20220025227207","0.0290367017736292"
"ts1e7r0b/symmetric/pr76-2","logisticModelpositive","-0.0674864972249728","3.45467872178934","2.58726886677564","-7.27177024945647","0.0242652449470083"
"ts1e7r0b/symmetric/pr76-20","logisticModelpositive","0.00227542496677664","3.26419895024992","2.88676933020651","-8.27433086784364","0.0252702409341835"
"ts1e7r0b/symmetric/pr76-3","logisticModelpositive","0.0138356244460073","3.39616508591894","2.67796339041643","-7.45760469641403","0.0189413006463454"
"ts1e7r0b/symmetric/pr76-4","logisticModelpositive","0.00533036517404959","3.14112694605668","2.80980180052565","-7.99850690356797","0.0281453465597849"
"ts1e7r0b/symmetric/pr76-5","logisticModelpositive","0.0031388865496343","3.3670421212415","2.48547378134343","-6.85211833805057","0.0160908059422836"
"ts1e7r0b/symmetric/pr76-6","logisticModelpositive","-0.0012830361411209","3.24786016085402","2.94788501662939","-8.29796032856767","0.0284827769640842"
"ts1e7r0b/symmetric/pr76-7","logisticModelpositive","0.000499514796500967","3.3562616509206","2.58386031564879","-7.42279281419613","0.0177383786089599"
"ts1e7r0b/symmetric/pr76-8","logisticModelpositive","-0.0741930419969276","3.45170033777889","2.25429519841417","-6.26196296514969","0.0151726168301908"
"ts1e7r0b/symmetric/pr76-9","logisticModelpositive","0.0124775060582034","3.54431247726649","2.62359952173795","-7.16343569986615","0.0194464790238644"
"ts1e7r0b/symmetric/st70-1","logisticModelpositive","-0.0693523240826988","3.62557513800576","2.37348654496589","-6.29416225071753","0.0156056842986312"
"ts1e7r0b/symmetric/st70-10","logisticModelpositive","0.00206036232798147","3.50563088789525","2.5144812537386","-6.65822993025785","0.0165585850224479"
"ts1e7r0b/symmetric/st70-11","logisticModelpositive","-0.00224656160334214","3.3657339638391","2.50320769756098","-6.52131273694237","0.0117631451769169"
"ts1e7r0b/symmetric/st70-12","logisticModelpositive","0.0402085424368555","3.56266145636399","2.37160993125797","-6.12442922743973","0.0101221774095543"
"ts1e7r0b/symmetric/st70-13","logisticModelpositive","-0.0756124780862942","4.17117120364622","2.32083811725943","-6.16829453848149","0.0144262401576864"
"ts1e7r0b/symmetric/st70-14","logisticModelpositive","-0.0641093024718787","3.50002609296916","2.46178093744072","-6.62272890882772","0.0155192920936962"
"ts1e7r0b/symmetric/st70-15","logisticModelpositive","0.0234812283673218","3.29536741055596","2.59748693358948","-6.80325105806354","0.0151758823289356"
"ts1e7r0b/symmetric/st70-16","logisticModelpositive","-0.0435612880909541","3.35728221399774","2.32057658263494","-6.13514423407988","0.0113645994609144"
"ts1e7r0b/symmetric/st70-17","logisticModelpositive","-0.0240006601160511","3.37446494872547","3.10614253607998","-8.59788069864893","0.0377747266225182"
"ts1e7r0b/symmetric/st70-18","logisticModelpositive","-0.0635472880323221","3.52110565151026","2.16999526399175","-5.68103375771534","0.0128934163055775"
"ts1e7r0b/symmetric/st70-19","logisticModelpositive","-0.0321263170800879","3.29395158452624","2.53396063063717","-6.93160071771451","0.019446756457171"
"ts1e7r0b/symmetric/st70-2","logisticModelpositive","-0.00109983638922578","3.73813623752841","2.38527783082872","-6.061765202622","0.0141754956155818"
"ts1e7r0b/symmetric/st70-20","logisticModelpositive","-0.0628772167174935","3.25713867733723","2.48345854670995","-6.70693450814396","0.0328147306540479"
"ts1e7r0b/symmetric/st70-3","logisticModelpositive","-0.0112678758473965","3.37124445301996","2.70428740772813","-7.57595904966682","0.0226049588116879"
"ts1e7r0b/symmetric/st70-4","logisticModelpositive","-0.0318388439897204","3.40871709196035","2.35359049407429","-6.25999552661659","0.0171135619183149"
"ts1e7r0b/symmetric/st70-5","logisticModelpositive","-0.0222245233623266","3.43097098465328","2.77432103802056","-7.38324279279464","0.0167993984233582"
"ts1e7r0b/symmetric/st70-6","logisticModelpositive","-0.00772153971453351","3.69781762366642","2.31441533479937","-5.98802359330765","0.0131199879415303"
"ts1e7r0b/symmetric/st70-7","logisticModelpositive","0.00331091792117805","3.84794110341375","2.56370158790383","-6.80244942751384","0.022580491760383"
"ts1e7r0b/symmetric/st70-8","logisticModelpositive","0.0101607935961046","3.3968512506928","2.47501298639488","-6.44404643913656","0.0118138277349335"
