"instance_file","model","a","b","c","d","residuals"
"HMLSL-10/f5/DIM20-7","DCMP","-12.5593164925359","15.1539635164605","-4.78575490283717e-13","6.75637539008421","3.25211276095381"
"HMLSL-10/f5/DIM20-8","DCMP","-12.6284739860564","15.3323908858868","-1.06557386468415e-12","6.60390197928073","3.0306818621719"
"HMLSL-10/f5/DIM20-9","DCMP","0.407951330937282","2.17811820890639","-0.00140709432832993","1.48381703709944","0.0319867838727815"
"HMLSL-10/f5/DIM3-1","DCMP","-0.39367091094798","2.26739404212232","-0.0219375044278538","1.48262254433541","0.104316385779596"
"HMLSL-10/f5/DIM3-10","DCMP","-0.277016926035859","2.18797694348943","-0.075637941914982","1.06027009139322","0.120329234983862"
"HMLSL-10/f5/DIM3-2","DCMP","0.121234199314225","1.70058530113295","-3.40292741591132e-05","4.8284294476533","0.133249434402946"
"HMLSL-10/f5/DIM3-3","DCMP","-0.0578497664160837","2.12494246505317","-0.115896982405087","0.984519787649614","0.147630914946871"
"HMLSL-10/f5/DIM3-4","DCMP","-13.4674025064188","15.2456310821279","-2.11964387954238e-08","7.10942671896473","3.55324232369892"
"HMLSL-10/f5/DIM3-5","DCMP","-0.148274842248217","1.9128154724834","-9.61877032918299e-05","4.4439035156766","0.310037001699098"
"HMLSL-10/f5/DIM3-6","DCMP","-0.362355003951288","2.14961935790062","-0.00178614025670867","2.78546067522436","0.274921568500955"
"HMLSL-10/f5/DIM3-7","DCMP","-30.4946144615032","32.7022819340801","-0.00897834213131675","0.66187793206581","0.0651764136463084"
"HMLSL-10/f5/DIM3-8","DCMP","-14.4648660281022","16.2770140685941","-1.48256430434301e-07","6.23914617835283","4.44155290714053"
"HMLSL-10/f5/DIM3-9","DCMP","-0.893329992130796","2.69392584146675","-0.0106656217523029","1.65501721444243","0.193703238384828"
"HMLSL-10/f5/DIM40-1","DCMP","-12.2955927328025","15.1903969984692","-4.15416892165802e-14","6.28121165194643","4.0430437017176"
"HMLSL-10/f5/DIM40-10","DCMP","-13.6969772331641","17.243720229381","-2.30484925369038e-12","5.60991284723101","4.66327276907749"
"HMLSL-10/f5/DIM40-2","DCMP","-13.1398141918085","17.5675839895361","-1.80082898637562e-09","4.2758251279096","5.34312603639873"
"HMLSL-10/f5/DIM40-3","DCMP","-12.208195487615","15.1778292151929","-8.34814363987125e-16","7.2156532666642","3.46728373758213"
"HMLSL-10/f5/DIM40-4","DCMP","-12.7162036476978","15.6082719304983","-1.21793398632689e-15","7.07601588554353","4.04826831079399"
"HMLSL-10/f5/DIM40-5","DCMP","-126.408267938925","129.132908924006","-1.87984175718388e-06","1.5948859313234","0.079704808254441"
"HMLSL-10/f5/DIM40-6","DCMP","-0.849927026670974","3.76117868610934","-0.00402411944924356","0.876068235131225","0.00274494564075624"
"HMLSL-10/f5/DIM40-7","DCMP","-12.4370784643983","16.0741057060404","-1.55003850446219e-11","5.21141031409443","2.34401363922015"
"HMLSL-10/f5/DIM40-8","DCMP","0.519214173527535","2.37620081362937","-0.00262155003939021","1.08021078257321","0.0017855843390448"
"HMLSL-10/f5/DIM40-9","DCMP","-2.40174774442868","5.31033201656408","-0.00309822862318464","0.856489847981804","0.00213020726465119"
"HMLSL-10/f5/DIM5-1","DCMP","-0.0253705341271558","2.132039704958","-0.0343671700055261","1.16708817488919","0.127216956406864"
"HMLSL-10/f5/DIM5-10","DCMP","-13.1650283852744","15.4423385641442","-4.21143989571018e-09","6.79891758255496","5.00456350868762"
"HMLSL-10/f5/DIM5-2","DCMP","-13.7121350584572","15.7648700737582","-2.38204635609259e-09","6.77188303911442","4.70362728267187"
"HMLSL-10/f5/DIM5-3","DCMP","-12.7367223563735","14.7187072228966","-6.62441387420004e-09","6.42362712281656","5.44433156139324"
"HMLSL-10/f5/DIM5-4","DCMP","0.14643991448511","1.86903634278762","-0.0031732711888594","1.95122871820718","0.102382843459579"
"HMLSL-10/f5/DIM5-5","DCMP","-0.84675069431854","2.6207430335564","-3.57824481258475e-06","3.98467444319482","0.308763060049418"
"HMLSL-10/f5/DIM5-6","DCMP","-0.173254459119485","2.15391692170562","-0.00398855479854205","1.75783008973269","0.0545842546442928"
"HMLSL-10/f5/DIM5-7","DCMP","-0.741261674589436","2.34570490644287","-5.40256496941037e-10","6.58963553183613","0.270047859933854"
"HMLSL-10/f5/DIM5-8","DCMP","-14.4648840462286","16.4763268959891","-4.79177357147797e-09","6.43842267156851","5.04817328481947"
"HMLSL-10/f5/DIM5-9","DCMP","-13.3183959581785","15.2776139184413","-2.42042959158314e-09","6.77774940419078","4.49482084142179"
"HMLSL-10/f6/DIM10-1","DCMP","-3.10822067308367","8.81611705071752","-0.0805062485103487","0.320430363661023","0.145373306412718"
"HMLSL-10/f6/DIM10-10","DCMP","-4.36439260449581","11.8130712184406","-0.15611085063219","0.232639725826054","0.124319314198848"
"HMLSL-10/f6/DIM10-2","DCMP","-2.62307597603125","8.4617020342457","-0.0553882672046937","0.392271375857616","0.137931661386401"
"HMLSL-10/f6/DIM10-3","DCMP","-2.91477476672725","8.26516105242628","-0.0373126337171833","0.421965565657184","0.193457189981217"
"HMLSL-10/f6/DIM10-4","DCMP","-2.94683305579663","7.74646153396438","-0.0477431056805211","0.379626090282616","0.188630226718314"
"HMLSL-10/f6/DIM10-5","DCMP","-2.4841607026775","6.16608237144202","-0.00117429362547529","0.843163584304848","0.229980227002551"
"HMLSL-10/f6/DIM10-6","DCMP","-3.29663616342727","10.272272100368","-0.122158442511831","0.291016639247568","0.142807162956047"
"HMLSL-10/f6/DIM10-7","DCMP","-2.82442937990003","9.46039243608729","-0.0864164013618144","0.344620895776975","0.163772851081253"
"HMLSL-10/f6/DIM10-8","DCMP","-2.77921977875008","8.49602817482789","-0.0417188583382873","0.415863310844442","0.165412243105748"
"HMLSL-10/f6/DIM10-9","DCMP","-3.13188246017204","8.23273922883443","-0.0617070691356372","0.347205998735968","0.12602559198279"
"HMLSL-10/f6/DIM2-1","DCMP","-7.53226175490459","13.5351723317936","-0.101609611164507","0.408465541698887","0.212842372985192"
"HMLSL-10/f6/DIM2-10","DCMP","-7.99727668552673","13.1801819102834","-0.149431444116748","0.308819038699014","0.318459909940838"
"HMLSL-10/f6/DIM2-2","DCMP","-7.86241421999536","13.7073354953043","-0.14574094612637","0.312481491006778","0.30809241852081"
"HMLSL-10/f6/DIM2-3","DCMP","-7.41104816756634","12.057594684867","-0.0871413714254927","0.401536071413856","0.399542035267786"
"HMLSL-10/f6/DIM2-4","DCMP","-7.74192925310459","11.9664005140309","-0.0455633831124893","0.520883822241098","0.38239693909446"
"HMLSL-10/f6/DIM2-5","DCMP","-7.72096894631608","14.2693769406751","-0.18427888107383","0.315178719675783","0.265601453641232"
"HMLSL-10/f6/DIM2-6","DCMP","-7.17841878893435","11.9619140092661","-0.126595663488509","0.365021548293119","0.307379115062903"
"HMLSL-10/f6/DIM2-7","DCMP","-7.77791191896005","12.1286370131183","-0.0957417228311813","0.410813552431074","0.398439257321216"
"HMLSL-10/f6/DIM2-8","DCMP","-14.5097794460508","37.9990489654558","-0.671219771624323","0.0914401051931216","0.242474731968704"
"HMLSL-10/f6/DIM2-9","DCMP","-8.21434541308449","9.97736064695987","-0.00189008278308382","1.01487189820802","0.506960400801789"
"HMLSL-10/f6/DIM20-1","DCMP","-2.37418252198638","7.42469572347484","-0.0125224851433548","0.51589574231454","0.262729895413035"
"HMLSL-10/f6/DIM20-10","DCMP","-2.61510805248099","7.97717932258326","-0.0228140344389519","0.421238795299782","0.133136960638753"
"HMLSL-10/f6/DIM20-2","DCMP","-2.36094659479128","7.94228569291944","-0.0429172975577112","0.355792377107106","0.111357244193009"
"HMLSL-10/f6/DIM20-3","DCMP","-2.19133972042508","7.80283924311865","-0.0329645840441757","0.402432880501591","0.144237935901526"
"HMLSL-10/f6/DIM20-4","DCMP","-6.94927825383463","13.7833960197385","-0.0845120860566109","0.222955614041377","0.103980115755407"
"HMLSL-10/f6/DIM20-5","DCMP","-2.14779158564191","7.10106122538092","-0.0181557412558527","0.451418771571164","0.129007777535198"
"HMLSL-10/f6/DIM20-6","DCMP","-2.25428484752055","7.7399533070516","-0.0358161298978065","0.380292830585821","0.114482960897526"
"HMLSL-10/f6/DIM20-7","DCMP","-1.95598450549253","5.74470362004599","-0.000496034941731596","0.822167059269902","0.148992479672534"
"HMLSL-10/f6/DIM20-8","DCMP","-3.84015307899116","10.4118016273243","-0.0811060095533088","0.266446928822793","0.107317292841477"
"HMLSL-10/f6/DIM20-9","DCMP","-3.45053286876892","8.94737617870357","-0.0394460069109647","0.345361190557713","0.125185080451181"
"HMLSL-10/f6/DIM3-1","DCMP","-6.21451671376869","10.6899480817893","-0.054751237994523","0.444402731613438","0.388903981052917"
"HMLSL-10/f6/DIM3-10","DCMP","-5.72157337019061","11.3516941938941","-0.0655051832279212","0.453761321435263","0.29481808549974"
"HMLSL-10/f6/DIM3-2","DCMP","-6.09789964902912","11.7940948713534","-0.0709239058080999","0.42692940260459","0.294755847408605"
"HMLSL-10/f6/DIM3-3","DCMP","-6.0016499022569","14.072306883609","-0.204991675622385","0.28745654262726","0.23327822353772"
"HMLSL-10/f6/DIM3-4","DCMP","-6.28063609026973","11.3045472890504","-0.110238984640365","0.329104915145883","0.275782875840123"
"HMLSL-10/f6/DIM3-5","DCMP","-5.9393679175914","15.9155227845928","-0.34108551724837","0.220515910114781","0.39873942254193"
"HMLSL-10/f6/DIM3-6","DCMP","-5.81888681816459","10.9517978576528","-0.0630377932109754","0.481201567127329","0.321212712589874"
"HMLSL-10/f6/DIM3-7","DCMP","-6.36342140103187","13.9161347653842","-0.161555127477473","0.31839842447322","0.353192620539203"
"HMLSL-10/f6/DIM3-8","DCMP","-6.04888647174073","11.469243182273","-0.0836551456794871","0.404134407943153","0.37717313479933"
"HMLSL-10/f6/DIM3-9","DCMP","-5.68552133316509","13.4116765680077","-0.221764269650616","0.280333209221458","0.408310124712914"
"HMLSL-10/f6/DIM40-1","DCMP","-8.26780040370816","14.9081853683515","-0.0417986487512156","0.254130830949758","0.121690653251764"
"HMLSL-10/f6/DIM40-10","DCMP","-133.068619584327","139.586089811133","-0.00603320465004815","0.197066118090158","0.0864210827876797"
"HMLSL-10/f6/DIM40-2","DCMP","-106.69278244264","113.111482518592","-0.00594265734232903","0.218720086892735","0.093197910836302"
"HMLSL-10/f6/DIM40-3","DCMP","-7.78318339435875","14.6498495524613","-0.0601683551026852","0.223488814863449","0.115317435259167"
"HMLSL-10/f6/DIM40-4","DCMP","-53.0903535439545","60.780207029828","-0.0238788363521215","0.167841555424805","0.121880381530579"
"HMLSL-10/f6/DIM40-5","DCMP","-72.2341960840228","79.7834474388078","-0.0189502756105013","0.160052916931235","0.140977010406199"
"HMLSL-10/f6/DIM40-6","DCMP","-50.2684879859501","57.2348406459615","-0.0189156841334239","0.182047387951416","0.0910820376819566"
"HMLSL-10/f6/DIM40-7","DCMP","-77.1734729823662","83.4679839873816","-0.00818839408415112","0.215961604579507","0.106349230164091"
"HMLSL-10/f6/DIM40-8","DCMP","-70.8884375855978","78.4967032209187","-0.0189937110009546","0.160616166820127","0.0901295442350038"
"HMLSL-10/f6/DIM40-9","DCMP","-2.33641849324862","7.78912054793144","-0.0174330517078656","0.414940036879308","0.176721340644705"
"HMLSL-10/f6/DIM5-1","DCMP","-4.50783310862718","10.3085073953495","-0.0968872770414149","0.341426577000581","0.249401648336887"
"HMLSL-10/f6/DIM5-10","DCMP","-4.62011953519451","8.38733680451182","-0.0305396718358271","0.447861582897425","0.30261798068076"
"HMLSL-10/f6/DIM5-2","DCMP","-4.56309300226956","10.7303653510194","-0.111928110003127","0.312421747926923","0.197227437693105"
"HMLSL-10/f6/DIM5-3","DCMP","-4.88199045046536","15.4182712016945","-0.318516146324648","0.221593696653072","0.27845541120905"
"HMLSL-10/f6/DIM5-4","DCMP","-4.67047695443168","11.6947638606745","-0.174341203569755","0.259423935733317","0.217406649064966"
"HMLSL-10/f6/DIM5-5","DCMP","-4.34773086781179","8.65783073230907","-0.0168001377017062","0.572797945202484","0.343762358751947"
"HMLSL-10/f6/DIM5-6","DCMP","-3.93845218543931","7.1010260067331","-0.00678772518748883","0.687416368731727","0.304469627568181"
"HMLSL-10/f6/DIM5-7","DCMP","-4.97772212530866","12.9424903183798","-0.249246157127775","0.218805546902959","0.253449913372015"
"HMLSL-10/f6/DIM5-8","DCMP","-4.23011438121367","10.6898190953312","-0.0965659161144658","0.371505628743018","0.253981563206156"
"HMLSL-10/f6/DIM5-9","DCMP","-4.83818336521906","12.5836640763055","-0.158611429861085","0.28829722958376","0.208170699464893"
"HMLSL-10/f7/DIM10-1","DCMP","1.5921848739969","1.55899575507726","-0.164664044982631","0.26962396681002","0.0258757380477198"
"HMLSL-10/f7/DIM10-10","DCMP","1.71872037771244","1.73346967998662","-0.256948661307078","0.250476547265813","0.020131520236111"
"HMLSL-10/f7/DIM10-2","DCMP","1.29558375484238","1.80726928320864","-0.223693578644013","0.201858569806069","0.018205399446391"
"HMLSL-10/f7/DIM10-3","DCMP","1.64887417139439","1.27625336006861","-0.0935589827561951","0.339587207966902","0.0199557782151832"
"HMLSL-10/f7/DIM10-4","DCMP","1.27146862789713","1.96610774969417","-0.224641524752691","0.210814205794949","0.0186826480584651"
"HMLSL-10/f7/DIM10-5","DCMP","-17.8150210326992","49.1801941885279","-0.855909231622296","0.00790332774054707","0.0283230008549717"
"HMLSL-10/f7/DIM10-6","DCMP","1.43588269619979","2.1239975775787","-0.305639142527867","0.17903569210889","0.0190031516248191"
"HMLSL-10/f7/DIM10-7","DCMP","1.27998537927132","2.25973482217175","-0.240935574916051","0.181594111585723","0.016380069225066"
"HMLSL-10/f7/DIM10-8","DCMP","1.33959281624631","1.88965826691452","-0.228026717767533","0.188098432012841","0.0159025907757745"
"HMLSL-10/f7/DIM10-9","DCMP","1.56978333107493","1.49544373365102","-0.112343292597576","0.312322422614487","0.0209238240135882"
"HMLSL-10/f7/DIM2-1","DCMP","-8.30605566764974","8.45176257208264","-2.84001650128638e-15","3.82716415365536","1.1836850115505"
"HMLSL-10/f7/DIM2-10","DCMP","-8.89824698408822","10.5367844296876","-0.00217698895642718","0.721079152654996","1.22989270373942"
"HMLSL-10/f7/DIM2-2","DCMP","-10.3076861544388","11.4032749709223","-0.000261234924321825","0.824094540913885","0.692893678673172"
"HMLSL-10/f7/DIM2-3","DCMP","-6.65842132797919","7.38344900414087","-1.06824312827209e-13","3.63930959032591","1.49626590768701"
"HMLSL-10/f7/DIM2-4","DCMP","-8.03196958939078","8.4884648396103","-2.69531100431857e-14","3.8875187055748","1.12958268748899"
"HMLSL-10/f7/DIM2-5","DCMP","-8.48168029290526","9.89995830210587","-0.00573561269440483","0.618187155482667","0.905492640775958"
"HMLSL-10/f7/DIM2-6","DCMP","-9.53815154283592","10.5402602877679","-0.00094879020711543","0.718591761347071","0.480326181706506"
"HMLSL-10/f7/DIM2-7","DCMP","-8.03916453068326","9.47485457328726","-9.80471810239913e-07","1.87627321747162","1.56242113972216"
"HMLSL-10/f7/DIM2-8","DCMP","-9.77503752746866","11.9750657156614","-0.0116460158733151","0.488426650533394","1.1861234672209"
"HMLSL-10/f7/DIM2-9","DCMP","-8.30950758547292","8.31709143695496","-6.23625258209764e-23","5.29789386346527","0.730197065070271"
"HMLSL-10/f7/DIM20-1","DCMP","2.5993520901027","0.791193239883863","-0.0221427876163827","0.485068049793069","0.0111801532108837"
"HMLSL-10/f7/DIM20-10","DCMP","2.46290939862025","0.803786387630867","-0.0423927056117583","0.394978720422928","0.00688432457344155"
"HMLSL-10/f7/DIM20-2","DCMP","2.48518845901712","0.945815535852818","-0.129390255444745","0.30709691302308","0.0210913419966805"
"HMLSL-10/f7/DIM20-3","DCMP","2.35784802639436","0.951914913537349","-0.085468091969478","0.324019229331332","0.00879859040612293"
"HMLSL-10/f7/DIM20-4","DCMP","2.29103348818868","1.05184014962141","-0.0960768133181277","0.288687913107609","0.00947493997623124"
"HMLSL-10/f7/DIM20-5","DCMP","2.35269723912195","1.1080867913196","-0.145469845423604","0.258533514876413","0.011451253684257"
"HMLSL-10/f7/DIM20-6","DCMP","2.33828604483734","0.888722370318643","-0.0976315960573222","0.308344955570282","0.00445879625683789"
"HMLSL-10/f7/DIM20-7","DCMP","2.33101398023661","1.07580541395755","-0.270955702802509","0.180449236361042","0.00315832503295407"
"HMLSL-10/f7/DIM20-8","DCMP","-6.75574095959982","10.1944116592022","-0.0321891482411432","0.118056726519833","0.00915222686645265"
"HMLSL-10/f7/DIM20-9","DCMP","2.17034081140389","1.29179449153182","-0.214324741423061","0.195329194999388","0.00915858067405064"
"HMLSL-10/f7/DIM3-1","DCMP","-1.31812911390599","3.47884561761095","-0.0386996349749947","0.429597550183198","0.130272480844207"
"HMLSL-10/f7/DIM3-10","DCMP","-2.76563566467579","5.41506884701652","-0.0836222470203999","0.273025904347835","0.134934860669351"
"HMLSL-10/f7/DIM3-2","DCMP","-4.05976630206359","5.79470245044921","-2.0551594858734e-13","4.16633955991917","1.33278367736696"
"HMLSL-10/f7/DIM3-3","DCMP","-0.861938629412373","2.99407489647998","-0.0426685014482677","0.514330020473692","0.201640388133299"
"HMLSL-10/f7/DIM3-4","DCMP","-1.72466720377209","4.51110930661009","-0.188836672624287","0.225815068652356","0.180427950936268"
"HMLSL-10/f7/DIM3-5","DCMP","-1.2681021273013","4.70154903904742","-0.414515171571288","0.194474444500601","0.282976177082884"
"HMLSL-10/f7/DIM3-6","DCMP","-6.24639776636665","7.10324073451668","-2.62142232883959e-11","2.37624034679058","0.441858007971964"
"HMLSL-10/f7/DIM3-7","DCMP","-1.44260720408748","4.02571922017652","-0.133485213903614","0.279399968515407","0.183202439270438"
"HMLSL-10/f7/DIM3-8","DCMP","-1.31139016783382","3.97432079668592","-0.0473676716719643","0.402597903339442","0.165767888559838"
"HMLSL-10/f7/DIM3-9","DCMP","-1.29955637616838","2.99065383743222","-0.0134962729352088","0.552683033254791","0.160766775739976"
"HMLSL-10/f7/DIM40-1","DCMP","2.98289444201169","0.566606116873321","-0.0631350217763172","0.363509953662134","0.00438836458189709"
"HMLSL-10/f7/DIM40-10","DCMP","3.05534803294329","0.756939561156054","-0.275795855808972","0.234362396911907","0.00437911264379115"
"HMLSL-10/f7/DIM40-2","DCMP","3.06031693881524","0.532304019608652","-0.07912059440832","0.365216844001446","0.00235012130542277"
"HMLSL-10/f7/DIM40-3","DCMP","3.08966460606275","0.57275469633525","-0.137795401154252","0.345144404760111","0.0051788938115256"
"HMLSL-10/f7/DIM40-4","DCMP","2.99928276965","0.462014369523548","-0.0248091273072431","0.480889736536484","0.00480205530725853"
"HMLSL-10/f7/DIM40-5","DCMP","3.15992445003952","0.388244487664202","-0.0215360583122059","0.531146023408447","0.00384044672489475"
"HMLSL-10/f7/DIM40-6","DCMP","2.98280686664738","0.659818787520553","-0.0798275787182231","0.300206073107686","0.0037636988593806"
"HMLSL-10/f7/DIM40-7","DCMP","2.80947022501752","0.9815506573467","-0.193412335642999","0.197004647206758","0.00288376066425166"
"HMLSL-10/f7/DIM40-8","DCMP","3.00907382761733","0.764178255413639","-0.22769754271936","0.217848410241852","0.00295480562015492"
"HMLSL-10/f7/DIM40-9","DCMP","2.82389360236882","0.719883886673606","-0.0359268614994978","0.3506348455657","0.00318563414490662"
"HMLSL-10/f7/DIM5-1","DCMP","-1.71671628548178","5.05776938160049","-0.200913745661268","0.142320525910126","0.0675646805884779"
"HMLSL-10/f7/DIM5-10","DCMP","-27.7370805852446","31.676329424355","-0.0414830941894828","0.103839114034947","0.0742552238270548"
"HMLSL-10/f7/DIM5-2","DCMP","-73.8566833701411","77.1179090329738","-0.00990914319190358","0.125322036734993","0.0856002606176804"
"HMLSL-10/f7/DIM5-3","DCMP","0.186173997916314","2.63892021494648","-0.159496599298247","0.267437590539624","0.11426707375124"
"HMLSL-10/f7/DIM5-4","DCMP","0.381975410861371","1.56849982631432","-0.0468465809033422","0.394493183243758","0.115005450359078"
"HMLSL-10/f7/DIM5-5","DCMP","0.285174160074482","3.07810398442817","-0.163096329296543","0.30435960203918","0.10148330874138"
"HMLSL-10/f7/DIM5-6","DCMP","-23.3360730995833","36.6650554645865","-0.347537560084949","0.0213585166495724","0.114213961989098"
"HMLSL-10/f7/DIM5-7","DCMP","-1.0086678043169","6.67139968911778","-0.530073896259322","0.0984624724688465","0.10288447142892"
"HMLSL-10/f7/DIM5-8","DCMP","-48.8470688530787","55.1503402860694","-0.0681148849481561","0.0474566269740936","0.0565723210616632"
"HMLSL-10/f7/DIM5-9","DCMP","0.481505606589559","2.14278930818728","-0.140624180716652","0.297644005106103","0.103639243412341"
"HMLSL-10/f8/DIM10-1","DCMP","-7.40124933359802","15.1995477065847","-0.0621665658760395","0.443009608569587","1.25231943874754"
"HMLSL-10/f8/DIM10-10","DCMP","-7.08672502371333","16.0231180596929","-0.0926150579345774","0.395799459301973","1.55925218457682"
"HMLSL-10/f8/DIM10-2","DCMP","-7.22320963059353","11.7463247254386","-0.00224207391488516","0.853243632092356","1.05397044432352"
"HMLSL-10/f8/DIM10-3","DCMP","-7.61311171898329","15.9951066319821","-0.0898785414745663","0.370871221209646","1.16680312464418"
"HMLSL-10/f8/DIM10-4","DCMP","-7.1732693517823","13.7466214273351","-0.0304585789203396","0.520532380718801","1.03311546477531"
"HMLSL-10/f8/DIM10-5","DCMP","-7.17203709981371","14.7837878791847","-0.051528464663098","0.438048132675155","1.39052503948765"
"HMLSL-10/f8/DIM10-6","DCMP","-7.30534273194489","12.9207689681181","-0.0189930010667343","0.561811408014535","0.939763226075467"
"HMLSL-10/f8/DIM10-7","DCMP","-7.30317071013778","11.1595154166003","-0.000454662351258912","1.03844789484921","0.758078684291057"
"HMLSL-10/f8/DIM10-8","DCMP","-7.2433070602832","13.2750466381579","-0.0131863177034107","0.649477865311108","1.17025869511713"
"HMLSL-10/f8/DIM10-9","DCMP","-7.39837607335019","12.8506797791557","-0.0111434451543239","0.650161615155464","0.761975844104514"
"HMLSL-10/f8/DIM2-1","DCMP","-8.06294255175309","12.3342921825767","-0.0406311709876947","0.656295015228554","1.48364217904761"
"HMLSL-10/f8/DIM2-10","DCMP","-9.06863534852953","11.6277430763443","-0.00626271226436789","0.923231716553731","0.721711968733247"
"HMLSL-10/f8/DIM2-2","DCMP","-7.93818255673609","6.75789972646202","-1.16425978542742e-17","6.92561925479633","1.30185504547508"
"HMLSL-10/f8/DIM2-3","DCMP","-9.36456910824406","11.4241435867453","-0.0153001899613427","0.795937752418528","1.42111502243921"
"HMLSL-10/f8/DIM2-4","DCMP","-9.59200199428187","13.3384092913261","-0.0609752881189518","0.566334153835898","0.976485330723278"
"HMLSL-10/f8/DIM2-5","DCMP","-9.35000533539959","10.7767143122461","-0.000324957705318735","1.40242098385338","0.714132007314272"
"HMLSL-10/f8/DIM2-6","DCMP","-8.486747076578","9.62222382463721","-0.00113566602367967","1.21984431541949","0.915038779570143"
"HMLSL-10/f8/DIM2-7","DCMP","-8.84455468185976","10.4560351568348","-0.00840883567813422","0.823985155507096","0.96751848113471"
"HMLSL-10/f8/DIM2-8","DCMP","-8.58883005247321","11.4339556770885","-0.0105973158118147","0.867410394910168","1.08016165340816"
"HMLSL-10/f8/DIM2-9","DCMP","-9.19578432512617","11.2997160508125","-0.00203455567874466","1.13948008470118","0.606473467719174"
"HMLSL-10/f8/DIM20-1","DCMP","-7.25191973163889","13.090719525021","-0.0102227105471157","0.566423903268873","1.16655088475331"
"HMLSL-10/f8/DIM20-10","DCMP","-6.80574585354975","12.6991459210462","-0.00863172999072034","0.597356724266516","0.988286645082193"
"HMLSL-10/f8/DIM20-2","DCMP","-7.03680713077031","13.5351494489361","-0.0147457077643957","0.539843355108742","1.07378753392317"
"HMLSL-10/f8/DIM20-3","DCMP","-7.02531014023018","13.4641986215794","-0.0148354105046811","0.53132113146854","1.09937356136488"
"HMLSL-10/f8/DIM20-4","DCMP","-7.05415050489207","12.4532553173668","-0.00582944599424569","0.638307826034681","1.10324412517182"
"HMLSL-10/f8/DIM20-5","DCMP","-6.7385513224417","12.6379139694853","-0.0127938098583863","0.528938807850673","1.10189034708083"
"HMLSL-10/f8/DIM20-6","DCMP","-6.68806724802254","10.3953748353725","-0.000136028714964035","1.05890754901751","0.768371576037539"
"HMLSL-10/f8/DIM20-7","DCMP","-7.06516254049691","12.1483714313299","-0.00334892155139532","0.707775202026333","1.13701422409936"
"HMLSL-10/f8/DIM20-8","DCMP","-6.54120143458581","11.7373331951833","-0.00549468716968983","0.625724523220259","1.08725246927856"
"HMLSL-10/f8/DIM20-9","DCMP","-6.54030405691062","11.2647553733276","-0.00118297535376642","0.829056319444662","0.985101698194751"
"HMLSL-10/f8/DIM3-1","DCMP","-7.88610419688826","12.3420072755984","-0.0218549875891218","0.731798474714695","0.81768618466758"
"HMLSL-10/f8/DIM3-10","DCMP","-8.29978966363292","14.0348675810535","-0.0527657620261136","0.540154760996305","0.856493040360956"
"HMLSL-10/f8/DIM3-2","DCMP","-7.88023016156207","12.7279839640022","-0.0188393864567229","0.801025318284968","0.818374105439828"
"HMLSL-10/f8/DIM3-3","DCMP","-8.38519976522098","14.4961747436443","-0.0923248821621693","0.456588368929579","0.88524559672677"
"HMLSL-10/f8/DIM3-4","DCMP","-8.89861761387916","14.5699663771164","-0.054054032678562","0.50674813993469","0.619268799867031"
"HMLSL-10/f8/DIM3-5","DCMP","-8.73337917893859","12.8507643179748","-0.0263804225654216","0.606021342154765","0.721586321051572"
"HMLSL-10/f8/DIM3-6","DCMP","-8.22615788478314","13.2761738099233","-0.0415280317394695","0.575125764352291","0.875340056295239"
"HMLSL-10/f8/DIM3-7","DCMP","-7.95027509181666","11.6248405525015","-0.00337711572590288","1.02642977498757","0.654608285043037"
"HMLSL-10/f8/DIM3-8","DCMP","-8.39929472910142","13.7426861937484","-0.053210443993549","0.544255143449702","0.733514754531126"
"HMLSL-10/f8/DIM3-9","DCMP","-7.9697008277249","13.0838058563377","-0.0185331740836823","0.733414527175511","0.658131887600267"
"HMLSL-10/f8/DIM40-1","DCMP","-8.09540469979075","14.442577937242","-0.0104446629172868","0.485849061119136","0.997227079038984"
"HMLSL-10/f8/DIM40-10","DCMP","-5.61080250981434","9.2662368100811","-9.53429133431943e-06","1.21713573462207","1.12076753317449"
"HMLSL-10/f8/DIM40-2","DCMP","-5.95598995573659","9.1356824762904","-3.95458703717473e-10","2.24995883319259","1.15327970473852"
"HMLSL-10/f8/DIM40-3","DCMP","-6.29391648589952","12.8970104079986","-0.00885700911907649","0.55654193407999","1.66757165621498"
"HMLSL-10/f8/DIM40-4","DCMP","-6.06007604571583","9.82078617238824","-1.12163554828425e-05","1.2055544071669","1.25305383519563"
"HMLSL-10/f8/DIM40-5","DCMP","-6.60962813816635","11.7444947586015","-0.00280727210453277","0.631776336888642","1.05348237747861"
"HMLSL-10/f8/DIM40-6","DCMP","-6.27376848799696","11.1236152428988","-0.00171534766044733","0.688095986101902","1.10700503359199"
"HMLSL-10/f8/DIM40-7","DCMP","-7.20811599110962","11.8939886617449","-0.00151684594031262","0.68468543885286","1.04958313699201"
"HMLSL-10/f8/DIM40-8","DCMP","-5.81750106184769","11.5383049960179","-0.00446763766633975","0.608104709457465","1.27209127365291"
"HMLSL-10/f8/DIM40-9","DCMP","-6.48181756904046","13.4102089456884","-0.0124633702157803","0.514488726028403","1.19220270830259"
"HMLSL-10/f8/DIM5-1","DCMP","-7.66563835283284","13.731362996569","-0.0419958049200648","0.544544548750486","0.953726390251089"
"HMLSL-10/f8/DIM5-10","DCMP","-7.62198105354185","16.3176058385516","-0.116581366274665","0.391871327865253","1.02225429275213"
